race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201704020803,14,7,12,キャプテンムーン,牡3,53.0,木幡育也,2:01.7,大,3-4-10-12,45.0,21.3,7.0,472.0,-12.0,[東]大江原哲,平本敏夫,0.0,2014106355,01167,01012,832008
201704020803,15,5,9,リュクスワンダー,牡3,54.0,伴啓太,2:07.0,大,10-10-14-15,49.7,284.3,15.0,546.0,-5.0,[東]高柳瑞樹,田畑憲士,0.0,2014102883,01149,01118,215008
201704020805,1,4,8,ラッキーライラック,牝2,54.0,石橋脩,1:36.4,,5-4,33.1,4.3,2.0,480.0,0.0,[西]松永幹夫,サンデーレーシング,700.0,2015105046,01077,01092,226800
201704020805,2,7,14,ラヴァクール,牝2,54.0,北村宏司,1:36.6,1.1/2,12-11,32.9,16.1,7.0,508.0,0.0,[東]畠山吉宏,村野康司,280.0,2015104224,01043,01048,338007
201704020805,3,7,15,デルニエリアリテ,牝2,54.0,戸崎圭太,1:37.4,5,10-7,34.0,2.8,1.0,496.0,0.0,[東]栗田徹,山口功一郎,180.0,2015100495,05386,01127,849030
201704020805,4,1,2,ハーレムライン,牝2,54.0,大野拓弥,1:37.6,1.1/4,7-7,34.2,62.3,10.0,458.0,0.0,[東]田中清隆,吉田千津,110.0,2015104542,01096,00408,310007
201704020805,5,4,7,シエルクレール,牝2,54.0,吉田豊,1:37.6,クビ,1-1,34.6,9.9,5.0,490.0,0.0,[東]尾関知人,カナヤマホールディングス,70.0,2015103054,00733,01103,045803
201704020805,6,2,3,マリーツァ,牝2,54.0,木幡初広,1:37.7,1/2,3-4,34.5,181.3,16.0,456.0,0.0,[東]宗像義忠,鈴木芳夫,0.0,2015106261,00629,00420,639009
201704020805,7,7,13,マイキャラット,牝2,54.0,柴田善臣,1:37.8,1/2,13-14,33.8,7.9,3.0,456.0,0.0,[東]小島茂之,飯田正剛,0.0,2015105955,00641,01068,994002
201704020805,8,5,10,アポロアミ,牝2,51.0,武藤雅,1:37.8,ハナ,11-11,34.1,13.7,6.0,434.0,0.0,[東]矢野英一,アポロサラブレッドクラブ,0.0,2015101491,01169,01108,033700
201704020805,9,1,1,バトルガラクシア,牝2,54.0,津村明秀,1:38.0,1.1/2,7-7,34.6,46.5,9.0,482.0,0.0,[西]本田優,宮川秋信,0.0,2015102636,01092,01099,394009
201704020805,10,3,6,ミヤビララ,牝2,54.0,岩田康誠,1:38.1,3/4,13-14,34.1,36.6,8.0,448.0,0.0,[西]笹田和秀,村上義勝,0.0,2015105798,05203,01104,127002
201704020805,11,6,11,テイエムナタリー,牝2,54.0,江田照男,1:38.2,3/4,7-7,34.7,96.7,13.0,426.0,0.0,[東]石栗龍彦,竹園正繼,0.0,2015100151,00689,01043,356002
201704020805,12,8,16,グラスルーナ,牝2,54.0,柴田大知,1:38.5,1.1/2,13-11,34.8,105.1,14.0,486.0,0.0,[東]杉浦宏昭,伊東純一,0.0,2015102459,01009,01008,934006
201704020805,13,8,18,ノチェブランカ,牝2,54.0,内田博幸,1:38.5,クビ,3-2,35.4,8.8,4.0,448.0,0.0,[東]国枝栄,吉田勝己,0.0,2015104913,00422,00399,790005
201704020805,14,2,4,キーローズ,牝2,54.0,宮崎北斗,1:38.6,1/2,18-16,34.4,222.5,18.0,446.0,0.0,[東]青木孝文,北前孔一郎,0.0,2015102284,01118,01156,338008
201704020805,15,8,17,ブリーズドゥース,牝2,53.0,木幡巧也,1:38.7,1/2,5-4,35.5,71.0,11.0,514.0,0.0,[西]村山明,社台レースホース,0.0,2015104511,01162,01107,415800
201704020805,16,5,9,シーブライド,牝2,54.0,丸田恭介,1:40.8,大,2-2,37.8,142.6,15.0,436.0,0.0,[東]武市康男,和田志保,0.0,2015100492,01117,01089,817033
201704020805,17,6,12,セブンチャン,牝2,51.0,藤田菜七,1:42.8,大,16-16,38.5,71.8,12.0,480.0,0.0,[東]根本康広,ケンレーシング組合,0.0,2015109028,01164,01029,026700
201704020805,18,3,5,ゴールデンパレス,牝2,54.0,田中勝春,1:42.9,クビ,16-16,38.7,217.4,17.0,418.0,0.0,[東]大和田成,山口正行,0.0,2015105764,00684,01124,178033
201704020806,1,4,8,ルーラーキング,牡3,56.0,戸崎圭太,2:26.5,,5-5-3-5,35.9,1.8,1.0,458.0,4.0,[東]小笠倫弘,宮本貞雄,500.0,2014101655,05386,01076,763004
201704020806,2,1,2,パラディラタン,牝3,51.0,木幡育也,2:26.8,1.3/4,10-11-14-15,35.2,100.4,12.0,428.0,-2.0,[東]加藤和宏,堀祥子,200.0,2014105742,01167,01077,847030
201704020806,3,5,10,ホウオウジャンプ,牡3,56.0,大野拓弥,2:26.8,クビ,7-7-7-7,35.8,7.2,2.0,504.0,4.0,[東]池上昌和,小笹芳央,130.0,2014105549,01096,01150,906033
201704020806,4,8,16,ピンクスパイダー,牡3,56.0,吉田豊,2:26.8,ハナ,17-17-14-11,35.2,46.0,9.0,426.0,6.0,[東]和田雄二,ＨｉｍＲｏｃｋＲａｃｉｎｇ,75.0,2014101820,00733,01143,064700
201704020806,5,3,5,マイネルハレオ,牡3,56.0,柴田大知,2:27.0,1.1/4,3-3-3-5,36.5,13.3,6.0,422.0,-2.0,[東]粕谷昌央,サラブレッドクラブ・ラフィアン,50.0,2014101676,01009,01096,546800
201704020806,6,1,1,パッキーノ,牡3,54.0,伴啓太,2:27.0,クビ,12-11-3-4,36.4,131.1,14.0,484.0,-2.0,[東]高柳瑞樹,吉田和美,0.0,2014105936,01149,01118,138007
201704020806,7,8,18,ベストプライド,牡3,55.0,木幡巧也,2:27.0,ハナ,10-9-10-10,35.9,23.5,7.0,432.0,-6.0,[東]松山将樹,堀口晴男,0.0,2014106483,01162,01100,407033
201704020806,8,7,13,シングンマイケル,牡3,56.0,武士沢友,2:27.1,クビ,3-3-3-2,36.5,7.6,3.0,458.0,-2.0,[東]高市圭二,伊坂重憲,0.0,2014100649,01029,01014,771009
201704020806,9,8,17,テイクオングレース,牡3,56.0,西田雄一,2:27.1,ハナ,5-6-7-7,36.1,59.9,11.0,476.0,-2.0,[東]大竹正博,Ｇ１レーシング,0.0,2014105354,01004,01102,808800
201704020806,10,3,6,スターライトブルー,牡3,56.0,三浦皇成,2:27.5,2.1/2,16-16-16-15,35.8,8.6,4.0,486.0,-2.0,[東]戸田博文,青芝商事,0.0,2014105448,01122,01054,831800
201704020806,11,7,15,アーネストホープ,牡3,56.0,津村明秀,2:27.7,1,7-9-7-7,36.7,112.1,13.0,492.0,2.0,[東]中舘英二,ノルマンディーサラブレッドレーシング,0.0,2014104274,01092,01153,854800
201704020806,12,6,12,マグニフィセント,牡3,56.0,田中勝春,2:27.9,1,1-1-1-1,37.6,43.5,8.0,520.0,2.0,[東]菊沢隆徳,長谷川清英,0.0,2014104635,00684,01115,830030
201704020806,13,7,14,エスプリドゥルミエ,牝3,51.0,武藤雅,2:28.1,1.1/2,12-13-11-11,36.7,280.4,16.0,422.0,0.0,[東]武藤善則,高橋貴士,0.0,2014105138,01169,01064,971033
201704020806,14,5,9,タイセイレイザー,牡3,56.0,内田博幸,2:28.2,3/4,2-2-2-2,37.8,12.8,5.0,460.0,-6.0,[東]青木孝文,田中成奉,0.0,2014104800,00422,01156,224007
201704020806,15,6,11,ヘラクレスバイオ,牡3,53.0,野中悠太,2:28.4,1.1/4,14-14-11-11,37.0,173.9,15.0,452.0,18.0,[東]奥平雅士,バイオ,0.0,2014101596,01158,01074,930800
201704020806,16,4,7,サーロンドン,牡3,56.0,北村宏司,2:28.7,1.3/4,14-14-11-11,37.3,52.1,10.0,466.0,0.0,[東]田村康仁,窪田芳郎,0.0,2014105611,01043,01027,208008
201704020806,17,2,4,ディグアップセンス,牡3,56.0,江田照男,2:29.1,2.1/2,7-7-16-17,37.4,311.7,17.0,414.0,-10.0,[東]伊藤正徳,広尾レース,0.0,2014100443,00689,00383,553800
201704020806,18,2,3,クリノアパッチ,牡3,56.0,嘉藤貴行,2:29.1,ハナ,18-18-18-18,36.8,513.6,18.0,456.0,4.0,[東]天間昭一,栗本博晴,0.0,2014100273,01051,01090,970006
201704020807,1,8,13,コパノビジン,牝4,52.0,藤田菜七,1:53.7,,2-2-1-1,38.6,3.4,1.0,462.0,4.0,[東]手塚貴久,小林祥晃,750.0,2013106399,01164,01038,966007
201704020807,2,3,4,ピアノイッチョウ,牝3,52.0,戸崎圭太,1:54.5,5,10-9-9-4,38.3,10.3,6.0,524.0,10.0,[東]尾形充弘,小林祥晃,300.0,2014103937,05386,00349,966007
201704020807,3,5,8,アドマイヤウイング,牝6,55.0,内田博幸,1:54.6,1/2,7-7-7-7,38.7,5.7,4.0,484.0,6.0,[西]梅田智之,近藤利一,190.0,2011103816,00422,01084,398002
201704020807,4,2,2,マースチェル,牝3,52.0,柴田大知,1:54.7,3/4,3-3-2-2,39.5,48.0,10.0,438.0,0.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,110.0,2014100719,01009,01074,546800
201704020807,5,8,14,クリノヴィクトリア,牝3,49.0,木幡育也,1:54.7,ハナ,5-5-4-4,38.9,22.3,8.0,450.0,10.0,[東]高市圭二,栗本博晴,75.0,2014109007,01167,01014,970006
201704020807,6,3,3,コウセイマユヒメ,牝6,55.0,江田照男,1:54.8,クビ,8-9-10-10,38.4,44.0,9.0,470.0,10.0,[東]中野栄治,杉安浩一郎,0.0,2011104568,00689,01010,563009
201704020807,7,7,11,ピサノベルベット,牝3,52.0,北村宏司,1:55.0,1,12-11-12-11,38.5,10.3,5.0,450.0,-4.0,[東]中舘英二,市川義美ホールディングス,0.0,2014105051,01043,01153,010803
201704020807,8,6,10,デフィニール,牝4,55.0,丸田恭介,1:55.2,1.1/4,8-8-8-7,39.2,92.0,12.0,478.0,2.0,[東]矢野英一,ローレルレーシング,0.0,2013101391,01117,01108,032800
201704020807,9,7,12,ビーチマリカ,牝3,52.0,大野拓弥,1:55.6,2.1/2,3-4-3-3,40.1,4.2,2.0,478.0,8.0,[東]新開幸一,谷掛龍夫,0.0,2014105630,01096,01116,727008
201704020807,10,4,6,ジュブリーユ,牝3,52.0,岩田康誠,1:55.9,2,6-5-4-4,40.2,5.6,3.0,488.0,8.0,[東]牧光二,岡田牧雄,0.0,2014103600,05203,01106,851009
201704020807,11,1,1,ラインセイラ,牝4,52.0,武藤雅,1:56.2,2,10-11-10-11,39.8,48.3,11.0,462.0,-2.0,[東]水野貴広,大澤繁昌,0.0,2013105365,01169,01094,796002
201704020807,12,5,7,トキメキユキチャン,牝4,54.0,木幡巧也,1:56.6,2.1/2,14-14-14-14,39.2,115.7,13.0,444.0,8.0,[東]佐藤吉勝,片岡正雄,0.0,2013104089,01162,01035,268006
201704020807,13,6,9,アカネバローロ,牝4,52.0,野中悠太,1:56.9,1.3/4,1-1-4-7,41.2,19.2,7.0,486.0,-4.0,[東]岩戸孝樹,ライオンレースホース,0.0,2013103250,01158,01051,542800
201704020807,14,4,5,スイートイデアル,牝5,53.0,伴啓太,1:58.0,7,13-13-13-13,41.3,243.9,14.0,458.0,4.0,[東]高橋祥泰,和田啓子,0.0,2012109107,01149,00359,278008
201704020808,1,6,9,イストワールファム,牝3,52.0,戸崎圭太,1:48.1,,9-8,32.7,2.4,1.0,448.0,6.0,[東]古賀慎明,シルクレーシング,750.0,2014106076,05386,01079,506800
201704020808,2,4,4,インヘリットデール,牝3,52.0,北村宏司,1:48.3,1.1/2,5-5,33.1,3.4,2.0,456.0,0.0,[西]高野友和,シルクレーシング,300.0,2014106099,01043,01117,506800
201704020808,3,5,7,ジッパーレーン,牝3,52.0,岩田康誠,1:48.4,1/2,2-2,33.5,6.4,4.0,460.0,4.0,[東]戸田博文,Ｇ１レーシング,190.0,2014105456,05203,01054,808800
201704020808,4,5,6,ウエスタンエスプリ,牡4,57.0,柴田善臣,1:48.6,1.1/4,3-3,33.6,14.0,5.0,500.0,-4.0,[東]柴田政人,西川賢,110.0,2013103907,00641,01007,929006
201704020808,5,4,5,ナイアガラモンロー,牝5,53.0,伴啓太,1:48.6,クビ,1-1,33.8,30.8,7.0,498.0,0.0,[東]堀井雅広,塩田清,75.0,2012105927,01149,00436,315006
201704020808,6,3,3,ベストレート,牝4,55.0,江田照男,1:48.8,1,3-3,33.8,24.2,6.0,502.0,0.0,[東]牧光二,Ｇ１レーシング,0.0,2013106068,00689,01106,808800
201704020808,7,7,11,ヒドゥンパラメータ,牡3,54.0,丸田恭介,1:49.0,1.1/2,11-11,33.1,5.3,3.0,458.0,-2.0,[東]宗像義忠,薗部博之,0.0,2014105666,01117,00420,960006
201704020808,8,2,2,ムーンマジェスティ,牡5,54.0,木幡育也,1:49.1,クビ,7-5,33.9,48.2,9.0,430.0,0.0,[東]尾形充弘,伊東純一,0.0,2012103205,01167,00349,934006
201704020808,9,8,13,アビラウンケン,牡3,54.0,嶋田純次,1:49.5,2.1/2,13-13,33.4,487.5,13.0,480.0,0.0,[東]伊藤正徳,ミルファーム,0.0,2014103610,01134,00383,629800
201704020808,10,7,10,ノーティインパクト,牡3,54.0,嘉藤貴行,1:49.6,クビ,7-8,33.8,298.0,11.0,428.0,4.0,[東]尾形和幸,小関昭次,0.0,2014104978,01051,01141,564033
201704020808,11,8,12,クリノヴェルサイユ,牝4,54.0,木幡巧也,1:49.8,1.1/4,5-5,34.8,41.2,8.0,434.0,0.0,[東]高市圭二,栗本博晴,0.0,2013102681,01162,01014,970006
201704020808,12,6,8,カミノライデン,セ4,57.0,西田雄一,1:50.4,4,11-11,34.6,106.5,10.0,428.0,-10.0,[東]浅野洋一,村上正喜,0.0,2013109108,01004,00421,913008
201704020808,-1,1,1,マイウェイレコード,牡4,54.0,野中悠太,,,,,,,,,[東]堀井雅広,塩田清,0.0,2013102100,01158,00436,315006
201704020809,1,2,3,ルネイション,牝4,55.0,田辺裕信,1:33.9,,11-11,32.1,8.6,4.0,438.0,-2.0,[東]栗田徹,Ｈ．Ｈ．シェイク・モハメド,1090.6,2013100615,01075,01127,003060
201704020809,2,6,11,サトノキングダム,牡4,57.0,戸崎圭太,1:34.0,1/2,13-11,32.2,1.9,1.0,474.0,2.0,[東]国枝栄,里見治,431.6,2013105535,05386,00399,790031
201704020809,3,8,16,ショウナンサスケ,牡4,57.0,石橋脩,1:34.2,1.1/2,8-9,32.6,10.3,5.0,478.0,0.0,[東]高橋文雅,国本哲秀,265.8,2013103004,01077,01134,331002
201704020809,4,1,2,コスモヨハネ,牡5,57.0,柴田大知,1:34.3,クビ,3-3,33.0,7.8,3.0,496.0,0.0,[東]高橋裕,ビッグレッドファーム,160.0,2012102070,01009,00412,716800
201704020809,5,3,5,レッドルチア,牝3,52.0,北村宏司,1:34.3,クビ,3-3,33.0,32.1,7.0,408.0,4.0,[東]鹿戸雄一,東京ホースレーシング,105.0,2014105922,01043,01097,180800
201704020809,6,3,6,クインズサン,牡4,57.0,内田博幸,1:34.4,3/4,15-15,32.4,44.0,12.0,450.0,2.0,[東]和田正道,クイーンズ・ランチ,0.0,2013103646,00422,00353,896800
201704020809,7,5,9,ラベンダーメモリー,牝4,55.0,江田照男,1:34.5,クビ,1-1,33.5,18.2,6.0,446.0,4.0,[東]岩戸孝樹,田頭勇貴,0.0,2013109166,00689,01051,855030
201704020809,8,2,4,ウォークロニクル,牝5,55.0,柴山雄一,1:34.5,クビ,6-5,33.0,38.5,10.0,460.0,-12.0,[東]鹿戸雄一,キャロットファーム,0.0,2012104605,05243,01097,486800
201704020809,9,6,12,レッドアーサー,牡3,54.0,岩田康誠,1:34.8,1.3/4,10-9,33.1,6.7,2.0,466.0,-6.0,[東]戸田博文,東京ホースレーシング,0.0,2014105501,05203,01054,180800
201704020809,10,5,10,ミヤビベスト,牡3,54.0,田中勝春,1:34.8,クビ,15-16,32.6,224.8,17.0,494.0,-8.0,[西]笹田和秀,村上義勝,0.0,2014104605,00684,01104,127002
201704020809,11,8,15,フラガリア,牝3,52.0,柴田善臣,1:34.9,クビ,11-13,33.0,39.1,11.0,424.0,-2.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102172,00641,01013,003060
201704020809,12,1,1,ジュリエットベール,牝3,52.0,吉田豊,1:34.9,クビ,8-7,33.4,130.1,14.0,428.0,4.0,[東]尾関知人,吉田照哉,0.0,2014105701,00733,01103,758005
201704020809,13,4,8,ジョンブリアン,牝4,55.0,三浦皇成,1:35.0,3/4,2-2,33.9,36.4,8.0,466.0,12.0,[東]高柳瑞樹,社台レースホース,0.0,2013105469,01122,01118,415800
201704020809,14,8,17,バーミーブリーズ,牝3,52.0,丸田恭介,1:35.1,1/2,5-5,33.6,93.2,13.0,460.0,4.0,[東]栗田博憲,吉田照哉,0.0,2014105413,01117,00341,758005
201704020809,15,7,13,インシュラー,牡3,54.0,伊藤工真,1:35.1,クビ,6-7,33.5,37.1,9.0,456.0,0.0,[東]宗像義忠,シルクレーシング,0.0,2014105781,01119,00420,506800
201704020809,16,7,14,リングオブハピネス,牝4,55.0,秋山真一,1:35.2,クビ,17-17,32.9,189.1,16.0,470.0,6.0,[西]奥村豊,五影慶則,0.0,2013104776,01019,01146,477006
201704020809,17,4,7,クインズラミントン,牡3,54.0,大野拓弥,1:36.0,5,13-13,34.0,158.4,15.0,482.0,10.0,[東]池上昌和,亀田和弘,0.0,2014100533,01096,01150,390803
201704020810,1,8,12,ポポカテペトル,牡3,54.0,岩田康誠,2:11.7,,3-4-3-3,34.8,3.7,2.0,482.0,4.0,[西]友道康夫,金子真人ホールディングス,1526.6,2014106176,05203,01061,708800
201704020810,2,7,9,カレンラストショー,牡5,57.0,内田博幸,2:11.9,1.1/2,5-5-5-5,34.7,6.4,4.0,428.0,-14.0,[西]橋口慎介,鈴木隆司,607.6,2012104549,00422,01154,869006
201704020810,3,2,2,デンコウインパルス,牡5,57.0,石橋脩,2:11.9,アタマ,3-3-3-3,35.1,29.2,8.0,490.0,2.0,[西]本田優,田中康弘,383.8,2012102740,01077,01099,484007
201704020810,4,5,5,キークラッカー,牡4,57.0,柴田善臣,2:12.2,1.3/4,1-1-1-1,35.8,4.5,3.0,524.0,6.0,[東]土田稔,北前孔一郎,230.0,2013101628,00641,00417,338008
201704020810,5,8,11,ショパン,牡4,57.0,戸崎圭太,2:12.4,1.1/4,7-7-6-6,33.8,3.3,1.0,480.0,6.0,[西]角居勝彦,窪田康志,150.0,2013105804,05386,01053,514008
201704020810,6,6,8,コスモボアソルテ,牡5,57.0,宮崎北斗,2:12.5,1/2,2-2-2-2,36.0,349.1,12.0,504.0,0.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2012102604,01118,01131,716800
201704020810,7,3,3,ゴールドスミス,牡3,54.0,大野拓弥,2:12.9,2.1/2,8-8-8-8,34.1,12.9,6.0,526.0,2.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102163,01096,00409,003060
201704020810,8,7,10,コスモジャーベ,牡4,57.0,柴田大知,2:13.0,1/2,11-11-12-10,33.8,18.7,7.0,472.0,2.0,[東]和田雄二,ビッグレッドファーム,0.0,2013104215,01009,01143,716800
201704020810,9,5,6,ネイチャーレット,牡4,57.0,野中悠太,2:13.0,アタマ,10-10-9-9,34.0,10.2,5.0,456.0,4.0,[東]根本康広,井上修一,0.0,2013104816,01158,01029,506006
201704020810,10,1,1,キズナエンドレス,牝6,55.0,伊藤工真,2:13.3,2,6-6-6-7,34.7,131.3,11.0,472.0,2.0,[東]宗像義忠,関駿也,0.0,2011109234,01119,00420,532006
201704020810,11,6,7,ステイザコース,セ7,57.0,吉田豊,2:13.8,3,12-12-10-10,34.7,74.6,10.0,474.0,-4.0,[西]西浦勝一,シルクレーシング,0.0,2010104432,00733,01016,506800
201704020810,-1,4,4,シルクブルックリン,牡8,57.0,田辺裕信,,,,,,,,,[東]奥村武,シルクレーシング,0.0,2009104857,01075,01145,506800
201704020811,1,6,10,ドラゴンゲート,牡5,52.0,戸崎圭太,1:10.4,,1-1,36.3,6.0,3.0,474.0,0.0,[東]小西一男,平本敏夫,2232.9,2012102984,05386,00405,832008
201704020811,2,8,14,ブルミラコロ,牡5,55.0,秋山真一,1:10.9,3,3-3,36.5,3.7,1.0,526.0,0.0,[西]大久保龍,高田秀信,889.4,2012103724,01019,01058,349033
201704020811,3,7,12,ニットウスバル,牡5,55.0,岩田康誠,1:10.9,クビ,13-13,35.0,7.0,4.0,516.0,2.0,[東]高橋文雅,日東牧場,554.7,2012105474,05203,01134,115800
201704020811,4,8,15,マイネルバールマン,牡3,52.0,柴田大知,1:11.0,クビ,9-9,35.7,7.6,5.0,518.0,22.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,330.0,2014105018,01009,00341,546800
201704020811,5,4,6,プロトコル,牡6,55.0,内田博幸,1:11.1,3/4,7-7,36.1,24.9,8.0,520.0,2.0,[東]牧光二,石瀬浩三,220.0,2011100057,00422,01106,812008
201704020811,6,5,8,キョウエイアシュラ,牡10,54.0,大野拓弥,1:11.2,1/2,11-9,35.7,152.6,15.0,472.0,-6.0,[西]森田直行,田中晴夫,0.0,2007100828,01096,01142,619002
201704020811,7,3,4,スウィープアウェイ,牡6,53.0,吉田豊,1:11.2,アタマ,5-5,36.5,47.8,12.0,480.0,0.0,[東]矢野英一,藤田在子,0.0,2011100024,00733,01108,491030
201704020811,8,1,1,カジキ,牡8,55.0,柴田善臣,1:11.3,3/4,3-3,36.9,22.1,7.0,498.0,-4.0,[西]笹田和秀,幅田昌伸,0.0,2009103816,00641,01104,331007
201704020811,9,2,3,ウォータールルド,牡9,55.0,丸田恭介,1:11.4,3/4,15-15,34.9,63.2,14.0,496.0,4.0,[西]岡田稲男,山岡良一,0.0,2008102251,01117,01066,538009
201704020811,10,6,11,マキャヴィティ,牡6,55.0,北村宏司,1:11.5,クビ,11-11,35.9,47.0,10.0,506.0,2.0,[東]萩原清,金子真人ホールディングス,0.0,2011104184,01043,01017,708800
201704020811,11,4,7,ストロングトリトン,セ5,52.0,杉原誠人,1:11.5,クビ,7-7,36.5,8.6,6.0,472.0,-4.0,[東]鹿戸雄一,村木篤,0.0,2012104259,01135,01097,122009
201704020811,12,2,2,エイシンローリン,牝6,54.0,津村明秀,1:11.9,2.1/2,2-2,37.8,4.7,2.0,466.0,0.0,[西]松永昌博,栄進堂,0.0,2011101329,01092,01083,785800
201704020811,13,3,5,トキノゲンジ,牡9,54.0,石橋脩,1:12.1,1.1/4,14-14,36.0,37.8,9.0,508.0,2.0,[西]西村真幸,中野正則,0.0,2008101350,01077,01148,017008
201704020811,14,5,9,シンボリディスコ,牡7,54.0,伴啓太,1:13.4,8,9-11,38.2,59.4,13.0,486.0,-4.0,[東]高橋祥泰,シンボリ牧場,0.0,2010109140,01149,00359,431800
201704020811,15,7,13,ショウナンアチーヴ,牡6,54.0,三浦皇成,1:13.7,2,5-5,39.0,47.2,11.0,496.0,0.0,[東]国枝栄,国本哲秀,0.0,2011103607,01122,00399,331002
201704020812,1,8,16,ソレイユフルール,牝3,52.0,柴田大知,0:54.7,,1,32.5,5.7,2.0,474.0,-2.0,[東]和田雄二,荻伏服部牧場,750.0,2014100691,01009,01143,912800
201704020812,2,7,13,キャラメルフレンチ,牝3,49.0,木幡育也,0:55.0,2,2,32.6,17.1,7.0,452.0,2.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,300.0,2014106428,01167,01141,854800
201704020812,3,6,11,スノードーナツ,牝3,52.0,杉原誠人,0:55.0,クビ,5,32.4,25.8,11.0,476.0,12.0,[東]石毛善彦,ミルファーム,190.0,2014102332,01135,00428,629800
201704020812,4,8,17,ウーマッハ,牝3,52.0,吉田豊,0:55.2,1.1/4,2,32.8,20.0,8.0,464.0,0.0,[東]古賀史生,鈴木康弘,110.0,2014106337,00733,00392,624007
201704020812,5,8,18,ミスユー,牝4,55.0,村田一誠,0:55.3,3/4,10,32.6,36.5,12.0,454.0,6.0,[東]藤原辰雄,グランド牧場,75.0,2013104168,01031,00435,367800
201704020812,6,4,8,グリーンバシリスク,牝4,52.0,野中悠太,0:55.3,ハナ,11,32.5,21.1,9.0,462.0,2.0,[東]武井亮,石瀬浩三,0.0,2013102061,01158,01147,812008
201704020812,7,3,6,シンラバンショウ,牝5,55.0,西田雄一,0:55.4,1/2,5,32.8,21.1,10.0,434.0,6.0,[東]新開幸一,グリーンファーム,0.0,2012104866,01004,01116,148800
201704020812,8,2,4,ジェルミナーレ,牝4,54.0,木幡巧也,0:55.4,クビ,11,32.6,36.7,13.0,452.0,14.0,[東]天間昭一,ターフ・スポート,0.0,2013103725,01162,01090,102800
201704020812,9,1,1,チェルカトーレ,牝5,55.0,柴田善臣,0:55.5,クビ,11,32.7,8.3,4.0,428.0,2.0,[東]菊川正達,ロードホースクラブ,0.0,2012104945,00641,01052,170800
201704020812,10,7,14,スミレタンポポ,牝5,53.0,伴啓太,0:55.6,3/4,17,32.5,69.9,17.0,418.0,-2.0,[東]高橋義博,海谷幸司,0.0,2012105327,01149,01036,457002
201704020812,11,3,5,ラピッドライズ,牝4,55.0,石橋脩,0:55.7,3/4,5,33.1,11.9,5.0,482.0,-2.0,[東]斎藤誠,下河辺隆行,0.0,2013100398,01077,01086,272008
201704020812,12,2,3,アッパレドンキ,牝4,55.0,北村宏司,0:55.7,ハナ,15,32.7,41.5,15.0,430.0,-2.0,[東]青木孝文,廣崎利洋ＨＤ,0.0,2013104815,01043,01156,037803
