race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202509040110,6,6,7,オープンファイア,牡5,58.0,高杉吏麒,1:44.8,1,4-4,34.1,22.5,8.0,488.0,-6.0,[西]池江泰寿,長谷川祐司,0.0,2020103373,1213,1071,196031
202509040110,7,4,4,アウフヘーベン,牝5,56.0,角田大和,1:45.1,1.3/4,7-6,34.2,31.7,10.0,460.0,2.0,[西]高橋亮,ＧＥＴＮＥＸＴ,0.0,2020105305,1186,1136,353803
202509040110,8,2,2,ルシフェル,牝4,56.0,北村友一,1:45.1,クビ,4-4,34.4,11.3,6.0,524.0,28.0,[西]斉藤崇史,キャロットファーム,0.0,2021105379,1102,1151,486800
202509040110,9,8,12,リッケンバッカー,牡7,58.0,酒井学,1:45.4,1.1/2,9-10,34.4,154.4,12.0,490.0,4.0,[西]西村真幸,安原浩司,0.0,2018103590,1034,1148,271008
202509040110,10,1,1,エアミアーニ,セ7,58.0,田口貫太,1:45.4,クビ,11-11,34.3,115.6,11.0,454.0,6.0,[西]笹田和秀,ラッキーフィールド,0.0,2018106663,1208,1104,84800
202509040110,11,7,9,ガルダイア,牡3,55.0,岩田望来,1:45.6,1,2-2,35.4,3.9,1.0,474.0,-4.0,[東]国枝栄,サンデーレーシング,0.0,2022104596,1174,399,226800
202509040110,12,8,11,テーオーダグラス,牡4,58.0,川田将雅,1:45.7,1,6-6,34.9,4.6,2.0,486.0,0.0,[西]須貝尚介,小笹公也,0.0,2021102246,1088,1105,304008
202509040111,1,8,14,インユアパレス,牡4,57.0,川田将雅,1:22.7,,9-8,36.0,1.7,1.0,488.0,2.0,[西]須貝尚介,小林英一ホールディングス,2430.8,2021110126,1088,1105,882800
202509040111,2,7,12,ライツフォル,牡5,57.0,坂井瑠星,1:23.0,1.3/4,4-4,36.7,8.0,3.0,488.0,-8.0,[西]高橋義忠,サンデーレーシング,968.8,2020103398,1163,1129,226800
202509040111,3,6,9,モズミギカタアガリ,牝4,54.0,高杉吏麒,1:23.5,3,12-11,36.4,6.9,2.0,468.0,0.0,[西]藤岡健一,キャピタル・システム,604.4,2021102868,1213,1062,5803
202509040111,4,2,2,コンティノアール,牡5,57.0,北村友一,1:23.6,3/4,2-2,37.8,12.2,4.0,552.0,16.0,[西]矢作芳人,ライオンレースホース,360.0,2020103785,1102,1075,542800
202509040111,5,3,3,タイセイブレイズ,牡7,55.0,国分恭介,1:23.6,ハナ,12-11,36.6,89.1,12.0,468.0,-6.0,[西]牧浦充徳,田中成奉,240.0,2018102969,1124,1113,224007
202509040111,6,4,5,ノーブルロジャー,牡4,57.0,田口貫太,1:23.7,クビ,6-5,37.3,22.3,8.0,492.0,0.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2021110148,1208,1176,854800
202509040111,7,6,10,アルムラトゥール,牡5,54.0,小沢大仁,1:23.7,クビ,8-8,37.2,101.7,13.0,492.0,0.0,[西]西園翔太,崎川美枝子,0.0,2020105545,1185,1196,899030
202509040111,8,3,4,ナナオ,牝4,55.0,吉村誠之,1:24.0,2,1-1,38.4,25.7,9.0,454.0,12.0,[西]小栗実,増田和啓,0.0,2021102392,1216,1194,345033
202509040111,9,8,13,フルム,牡6,57.0,岩田望来,1:24.1,クビ,6-5,37.6,17.5,6.0,496.0,4.0,[西]浜田多実,京都ホースレーシング,0.0,2019106214,1174,1138,65803
202509040111,10,7,11,サンライズパスカル,牡5,55.0,小崎綾也,1:24.1,クビ,3-3,38.0,56.4,10.0,538.0,-4.0,[西]石坂公一,ライフハウス,0.0,2020102343,1152,1166,399803
202509040111,11,4,6,ジョウショーホープ,牡5,55.0,西塚洸二,1:24.7,3.1/2,9-10,38.0,76.6,11.0,478.0,-2.0,[西]新谷功一,熊田義孝,0.0,2020104702,1200,1172,380008
202509040111,12,1,1,サフランヒーロー,牡4,55.0,黛弘人,1:25.2,3,4-5,39.0,13.8,5.0,454.0,2.0,[東]森一誠,海原聖一,0.0,2021100895,1109,1201,471002
202509040111,13,5,8,キャプテンネキ,牝4,53.0,松山弘平,1:26.0,5,11-13,38.9,18.8,7.0,542.0,-4.0,[西]杉山晴紀,程田真司,0.0,2021101523,1126,1157,988033
202509040111,14,5,7,ベルダーイメル,牡8,57.0,太宰啓介,1:26.8,5,14-14,39.4,179.7,14.0,460.0,-4.0,[西]本田優,ケーエスＨＤ,0.0,2017101380,1037,1099,334803
202509040112,1,7,11,リメンバーヒム,牡3,55.0,高杉吏麒,1:24.6,,5-4,36.4,4.4,2.0,452.0,-2.0,[西]浜田多実,宮田美恵子,800.0,2022100321,1213,1138,189033
202509040112,2,3,3,サディーク,牝3,54.0,坂井瑠星,1:25.0,2.1/2,1-1,37.3,5.9,3.0,438.0,-2.0,[西]河嶋宏樹,前田幸治,320.0,2022110063,1163,1198,948006
202509040112,3,6,8,アスタールテニウム,牡4,55.0,田山旺佑,1:25.2,1.1/4,3-2,37.2,55.0,8.0,520.0,-2.0,[西]中竹和也,加藤千豊,200.0,2021101548,1220,1039,841008
202509040112,4,7,10,パリッドキャリア,牡4,57.0,吉村誠之,1:25.2,アタマ,2-2,37.4,17.1,5.0,510.0,-7.0,[西]清水久詞,広尾レース,120.0,2021107230,1216,1110,553800
202509040112,5,5,7,レーティッシュ,牡3,56.0,川田将雅,1:25.6,2,6-6,37.4,1.7,1.0,512.0,-4.0,[西]高橋一哉,ノースヒルズ,80.0,2022110152,1088,1206,788800
202509040112,6,8,13,タイセイブロウ,牡4,58.0,田口貫太,1:25.9,2,6-6,37.5,28.8,7.0,496.0,-10.0,[西]平田修,田中成奉,0.0,2021104101,1208,1082,224007
202509040112,7,5,6,グランパリッシュ,牝4,56.0,小崎綾也,1:25.9,クビ,9-8,37.4,178.9,10.0,438.0,0.0,[西]畑端省吾,安藤晋平,0.0,2021100708,1152,1188,180033
202509040112,8,2,2,シルフズミスチーフ,牝3,54.0,北村友一,1:26.1,3/4,6-8,37.8,9.8,4.0,454.0,12.0,[西]池江泰寿,Ｇ１レーシング,0.0,2022110001,1102,1071,808800
202509040112,9,4,5,ダノンケイツー,牡4,58.0,岩田望来,1:26.1,クビ,9-11,37.5,18.8,6.0,446.0,0.0,[西]寺島良,ダノックス,0.0,2021103223,1174,1158,619800
202509040112,10,1,1,マッハレイジング,牡3,56.0,角田大和,1:26.3,1,3-4,38.4,232.1,12.0,468.0,-2.0,[西]小崎憲,三浦勝仁,0.0,2022106597,1186,1085,810033
202509040112,11,4,4,ルクルス,牡5,58.0,小沢大仁,1:26.6,2,13-12,37.5,161.3,9.0,504.0,-12.0,[西]井上智史,インゼルレーシング,0.0,2020101635,1185,1214,356803
202509040112,12,6,9,フェヴリエ,牡4,57.0,西塚洸二,1:26.6,クビ,11-8,38.0,277.3,13.0,562.0,-8.0,[西]新谷功一,前田幸治,0.0,2021110080,1200,1172,948006
202509040112,13,8,12,エコロカレン,牝4,56.0,酒井学,1:26.9,1.1/2,12-12,37.8,220.3,11.0,480.0,10.0,[西]秋山真一,原村正紀,0.0,2021103484,1034,1212,783033
202509040201,1,1,1,リヒトミューレ,牡2,55.0,坂井瑠星,1:55.0,,2-2-2-2,38.5,3.9,3.0,496.0,2.0,[西]中村直也,サンデーレーシング,560.0,2023107295,1163,1186,226800
202509040201,2,3,3,エコロレーヴ,牡2,55.0,団野大成,1:55.1,1,1-1-1-1,38.7,3.4,2.0,496.0,4.0,[西]森秀行,原村正紀,220.0,2023110090,1180,427,783033
202509040201,3,4,4,グランワールド,牡2,55.0,田口貫太,1:55.6,3,2-3-2-3,38.8,5.6,4.0,468.0,-4.0,[西]新谷功一,サイプレスホールディングス,140.0,2023101572,1208,1172,15803
202509040201,4,5,5,ファイブタンゴ,牡2,54.0,吉村誠之,1:56.6,6,7-6-6-6,39.3,22.9,6.0,496.0,-4.0,[西]秋山真一,吉田和美,84.0,2023107298,1216,1212,138007
202509040201,5,6,6,ロードファイター,牡2,54.0,高杉吏麒,1:56.8,1.1/4,6-6-6-6,39.5,3.0,1.0,470.0,8.0,[西]東田明士,ロードホースクラブ,56.0,2023100430,1213,1209,170800
202509040201,6,7,7,ハイラブレジェンド,牡2,55.0,城戸義政,1:57.9,7,4-4-4-4,40.8,49.3,7.0,462.0,-4.0,[西]荒川義之,服部新平,0.0,2023102778,1147,1095,142006
202509040201,7,2,2,ナウオアネヴァー,牡2,55.0,岩田望来,1:59.0,7,4-4-4-4,42.0,7.6,5.0,502.0,4.0,[西]寺島良,ノースヒルズ,0.0,2023104408,1174,1158,788800
202509040202,1,3,3,カクウチ,牡2,55.0,岩田望来,1:33.9,,1-1,34.9,2.5,2.0,448.0,-6.0,[西]小崎憲,ニッシンホールディングス,560.0,2023101405,1174,1085,318803
202509040202,2,7,7,シックスリングス,牝2,55.0,川田将雅,1:34.0,1,3-3,34.6,1.4,1.0,436.0,0.0,[西]中内田充,飯田正剛,220.0,2023102944,1088,1137,994002
202509040202,3,4,4,パトローナス,牡2,55.0,亀田温心,1:34.0,ハナ,6-5,34.4,13.4,3.0,484.0,-4.0,[西]高橋亮,吉田勝己,140.0,2023106931,1176,1136,790005
202509040202,4,5,5,オレンジフィールド,牝2,55.0,酒井学,1:34.2,1.1/4,2-2,35.0,16.9,4.0,470.0,8.0,[西]北出成人,黒川暁子,84.0,2023102640,1034,1078,319031
202509040202,5,2,2,メイショウメゴヒメ,牝2,55.0,田口貫太,1:35.1,5,6-7,35.4,60.9,6.0,474.0,0.0,[西]大橋勇樹,松本好雄,56.0,2023109040,1208,1065,523005
202509040202,6,6,6,ユイノナナフシギ,牡2,55.0,長岡禎仁,1:35.2,1/2,4-5,35.6,42.8,5.0,460.0,-4.0,[東]深山雅史,由井健太郎,0.0,2023105432,1142,1174,44803
202509040202,7,1,1,フトゥーロスフィダ,牡2,54.0,高杉吏麒,1:35.7,3,4-4,36.2,73.9,7.0,488.0,4.0,[西]宮徹,ビッグレッドファーム,0.0,2023109036,1213,1018,716800
202509040203,1,3,6,ダノンプリマ,牝3,55.0,角田大和,1:25.5,,2-2,38.1,4.9,2.0,450.0,4.0,[西]千田輝彦,ダノックス,560.0,2022101434,1186,1120,619800
202509040203,2,2,3,トップレディー,牝3,55.0,秋山稔樹,1:25.6,1/2,1-1,38.4,7.6,5.0,520.0,6.0,[西]北出成人,フジワラ・ファーム,220.0,2022104408,1181,1078,616800
202509040203,3,6,12,ヴィヴァシャス,牝3,54.0,高杉吏麒,1:25.7,3/4,8-7,37.9,5.8,3.0,450.0,28.0,[西]笹田和秀,フジワラ・ファーム,140.0,2022104391,1213,1104,616800
202509040203,4,3,5,テーオーヴァルナイ,牝3,55.0,岩田望来,1:25.7,クビ,2-2,38.4,28.5,9.0,450.0,4.0,[西]浜田多実,小笹公也,84.0,2022102210,1174,1138,304008
202509040203,5,5,10,フロンティエール,牡3,57.0,団野大成,1:25.8,クビ,4-5,38.2,7.1,4.0,504.0,-2.0,[西]池添学,吉田和美,56.0,2022105012,1180,1144,138007
202509040203,6,4,7,バイルシュタイン,牡3,57.0,坂井瑠星,1:26.1,1.1/2,8-9,38.3,3.2,1.0,440.0,0.0,[西]寺島良,キャロットファーム,0.0,2022105042,1163,1158,486800
202509040203,7,5,9,アイファーモービル,牡3,57.0,藤懸貴志,1:26.2,3/4,15-14,37.7,10.2,6.0,458.0,-8.0,[西]井上智史,中島稔,0.0,2022101117,1138,1214,119007
202509040203,8,6,11,モンサンヴデット,牝3,55.0,松若風馬,1:26.3,クビ,4-4,38.8,18.9,7.0,446.0,8.0,[西]平田修,山下新一,0.0,2022101460,1154,1082,919002
202509040203,9,7,13,バレアレス,牡3,57.0,菱田裕二,1:26.4,3/4,15-14,37.9,104.4,13.0,514.0,0.0,[西]橋口慎介,Ｇ１レーシング,0.0,2022105709,1144,1154,808800
202509040203,10,8,16,アラモアナ,牡3,56.0,吉村誠之,1:26.6,1.1/4,14-12,38.4,21.2,8.0,484.0,7.0,[西]奥村豊,シルクレーシング,0.0,2022105090,1216,1146,506800
202509040203,11,2,4,サイモンバズユー,牡3,57.0,国分恭介,1:26.9,2,12-12,38.8,86.8,11.0,506.0,0.0,[西]牧浦充徳,澤田昭紀,0.0,2022101424,1124,1113,132030
202509040203,12,1,2,タマモペルリーナ,牝3,52.0,田山旺佑,1:27.0,1/2,4-5,39.5,236.1,15.0,480.0,-2.0,[西]池添学,タマモ,0.0,2022101567,1220,1144,515800
202509040203,13,4,8,アラクシュミー,牝3,55.0,亀田温心,1:27.3,2,7-7,39.5,137.2,14.0,458.0,10.0,[西]北出成人,松本俊廣,0.0,2022101065,1176,1078,853002
202509040203,14,8,15,プリンスドール,牡3,55.0,永島まな,1:27.9,3.1/2,12-14,39.5,99.3,12.0,496.0,0.0,[西]池江泰寿,インゼルレーシング,0.0,2022103268,1187,1071,356803
202509040203,15,7,14,トーラスキング,セ3,57.0,田口貫太,1:28.1,3/4,11-9,40.1,44.6,10.0,446.0,-4.0,[西]庄野靖志,三宅勝俊,0.0,2022101475,1208,1087,372008
202509040203,16,1,1,チュウワロンドン,牡3,57.0,加藤祥太,1:29.0,5,8-9,41.2,401.4,16.0,484.0,8.0,[西]庄野靖志,中西忍,0.0,2022107397,1156,1087,628007
202509040204,1,5,9,フィオレストラーダ,牝3,55.0,団野大成,1:58.5,,2-2-3-2,35.9,8.3,3.0,452.0,0.0,[西]杉山晴紀,ロードホースクラブ,560.0,2022100626,1180,1157,170800
202509040204,2,5,10,アスクコモンタレヴ,牡3,57.0,岩田望来,1:58.8,1.3/4,3-4-4-4,35.9,3.3,1.0,462.0,2.0,[西]梅田智之,廣崎利洋,220.0,2022102303,1174,1084,539002
202509040204,3,7,14,パイオニアスクエア,牡3,57.0,川田将雅,1:59.3,3,8-10-6-6,36.3,4.6,2.0,486.0,-2.0,[西]友道康夫,社台レースホース,140.0,2022105367,1088,1061,415800
202509040204,4,4,8,キーチファイター,牡3,54.0,田山旺佑,1:59.3,1/2,1-1-1-1,37.3,10.1,6.0,480.0,0.0,[西]斉藤崇史,山本益臣,84.0,2022103748,1220,1151,592031
202509040204,5,2,3,マットーネロッソ,牝3,55.0,川須栄彦,1:59.5,3/4,8-7-8-6,36.3,15.8,8.0,466.0,2.0,[西]中尾秀正,吉田千津,56.0,2022105446,1128,1069,310007
202509040204,6,4,7,アロガントシェイム,牝3,55.0,秋山稔樹,1:59.5,アタマ,5-6-6-6,36.4,44.4,10.0,492.0,0.0,[西]杉山佳明,篁真一郎,0.0,2022105360,1181,1178,942031
202509040204,7,1,2,サイモンノーブル,牡3,56.0,高杉吏麒,1:59.6,クビ,13-11-10-9,36.2,8.8,4.0,444.0,0.0,[西]梅田智之,澤田昭紀,0.0,2022105814,1213,1084,132030
202509040204,8,3,5,オゴオゴ,牡3,57.0,内田博幸,1:59.6,クビ,8-9-9-9,36.2,49.1,11.0,466.0,0.0,[西]中尾秀正,清水義徳,0.0,2022100525,422,1069,728033
202509040204,9,1,1,シックスパック,牡3,57.0,富田暁,2:00.0,2,3-4-4-4,37.2,69.4,12.0,444.0,14.0,[西]須貝尚介,大和屋暁,0.0,2022102961,1168,1105,324030
202509040204,10,8,16,ホースワン,牡3,57.0,酒井学,2:00.1,3/4,13-14-14-13,36.2,235.7,15.0,504.0,4.0,[西]清水久詞,岡田甲子男,0.0,2022105851,1034,1110,376031
202509040204,11,7,13,キングベル,牡3,57.0,藤懸貴志,2:00.2,クビ,16-16-16-16,35.8,159.4,14.0,526.0,-4.0,[西]鈴木孝志,林進,0.0,2022103050,1138,1111,857004
202509040204,12,6,12,ルージュサンセール,牝3,55.0,小沢大仁,2:00.2,アタマ,7-7-11-15,36.1,78.1,13.0,474.0,-8.0,[西]松永幹夫,東京ホースレーシング,0.0,2022102407,1185,1092,180800
202509040204,13,3,6,ジュリアナガール,牝3,51.0,河原田菜,2:00.4,1.1/2,15-15-14-13,36.5,439.6,16.0,466.0,-2.0,[西]笹田和秀,林千枝子,0.0,2022102609,1204,1104,43008
202509040204,14,2,4,ヴォイスオブゼウス,牡3,57.0,坂井瑠星,2:00.5,クビ,12-11-11-12,36.9,8.8,5.0,456.0,0.0,[西]矢作芳人,加藤裕司,0.0,2022105822,1163,1075,213033
202509040204,15,6,11,トロワヴァレー,牡3,56.0,吉村誠之,2:00.9,2.1/2,11-11-11-9,37.4,11.7,7.0,476.0,0.0,[西]吉岡辰弥,キャロットファーム,0.0,2022105169,1216,1176,486800
202509040204,16,8,15,アドラビーレ,牝3,55.0,横山武史,2:01.3,2.1/2,5-2-2-2,38.9,16.8,9.0,438.0,2.0,[西]石坂公一,社台レースホース,0.0,2022105759,1170,1166,415800
202509040205,1,4,4,キッコベッロ,牡2,55.0,川田将雅,1:47.5,,3-3,33.6,2.3,2.0,488.0,0.0,[西]友道康夫,モンレーヴ,750.0,2023104996,1088,1061,133803
202509040205,2,6,6,アルヴァンドルード,牡2,55.0,坂井瑠星,1:47.9,2,2-2,34.2,1.7,1.0,444.0,0.0,[西]池添学,サンデーレーシング,300.0,2023107113,1163,1144,226800
202509040205,3,5,5,ソルトハッピー,牡2,55.0,団野大成,1:49.3,8,4-5,35.2,25.1,4.0,452.0,0.0,[西]荒川義之,杉浦敏夫,190.0,2023100217,1180,1095,781033
202509040205,4,1,1,スチールナイト,牡2,54.0,高杉吏麒,1:49.8,3,4-5,35.6,55.0,6.0,438.0,0.0,[東]和田雄二,岡田牧雄,110.0,2023102426,1213,1143,851009
202509040205,5,2,2,キングケープ,牡2,55.0,田口貫太,1:50.0,1.1/4,1-1,36.4,7.1,3.0,442.0,0.0,[西]大橋勇樹,伊藤裕章,37.5,2023102990,1208,1065,278031
202509040205,5,3,3,アスクチャンスマン,牡2,55.0,岩田望来,1:50.0,同着,6-3,36.0,26.4,5.0,432.0,0.0,[西]梅田智之,廣崎利洋ＨＤ,37.5,2023106403,1174,1084,37803
202509040206,1,3,4,ポートデラメール,牝3,54.0,団野大成,1:24.0,,2-2,37.9,7.1,4.0,446.0,28.0,[西]斉藤崇史,シルクレーシング,800.0,2022105963,1180,1151,506800
202509040206,2,7,12,ヒミノエトワール,牝3,54.0,池添謙一,1:24.4,2.1/2,10-9,37.4,4.5,2.0,464.0,12.0,[西]宮地貴稔,佐々木八郎,320.0,2022102388,1032,1211,742005
202509040206,3,2,2,ペンテリコン,牝3,54.0,横山武史,1:24.7,1.3/4,3-3,38.3,26.8,9.0,478.0,-2.0,[西]武幸四郎,キーファーズ,200.0,2022104644,1170,1160,2803
202509040206,4,3,5,ロンシャンクイーン,牝5,56.0,坂井瑠星,1:25.3,3.1/2,7-6,38.6,3.3,1.0,448.0,0.0,[西]野中賢二,寺田寿男,120.0,2020103274,1163,1098,866006
202509040206,5,6,11,ワンダーイロネ,牝3,54.0,高倉稜,1:25.4,3/4,5-3,39.0,12.5,6.0,454.0,-6.0,[西]渡辺薫彦,山本能成,80.0,2022100200,1130,1155,184033
202509040206,6,1,1,カネトシフラム,牝5,56.0,田口貫太,1:25.6,1.1/4,10-11,38.5,20.2,7.0,482.0,-8.0,[西]大橋勇樹,兼松昌男,0.0,2020100716,1208,1065,939006
202509040206,7,5,8,クロユキ,牝3,54.0,菱田裕二,1:25.6,アタマ,9-9,38.7,75.0,12.0,442.0,10.0,[西]松永幹夫,インゼルレーシング,0.0,2022104900,1144,1092,356803
202509040206,8,6,10,リンゲルブルーメ,牝3,54.0,小沢大仁,1:25.7,1/2,7-6,39.0,28.6,10.0,484.0,10.0,[西]佐藤悠太,キャロットファーム,0.0,2022105011,1185,1205,486800
202509040206,9,8,14,ラピダリア,牝4,56.0,富田暁,1:26.0,1.3/4,13-14,38.6,76.6,13.0,482.0,-2.0,[西]吉田直弘,水上行雄,0.0,2021100652,1168,1101,482002
202509040206,10,4,7,アンリーベイビー,牝4,55.0,高杉吏麒,1:26.0,アタマ,12-11,38.7,38.4,11.0,436.0,2.0,[西]茶木太樹,三木正浩,0.0,2021103723,1213,1181,195031
202509040206,11,4,6,レイム,牝4,54.0,永島まな,1:26.1,クビ,3-3,39.8,124.6,14.0,454.0,14.0,[西]高橋康之,ローレルレーシング,0.0,2021106942,1187,1135,32800
202509040206,12,2,3,ヴァカンツァ,牝3,54.0,角田大和,1:26.2,1/2,1-1,40.1,9.3,5.0,484.0,6.0,[西]高橋亮,カナヤマホールディングス,0.0,2022100416,1186,1136,45803
202509040206,13,8,15,フルドド,牝3,54.0,長岡禎仁,1:26.2,ハナ,5-6,39.6,20.9,8.0,462.0,2.0,[西]茶木太樹,中村祐子,0.0,2022100630,1142,1181,373008
202509040206,14,7,13,ミルミナーヴァ,牝4,55.0,吉村誠之,1:26.2,クビ,13-11,38.9,5.7,3.0,482.0,-6.0,[西]西園正都,ウエスト．フォレスト．ステイブル,0.0,2021106332,1216,1028,368803
202509040206,15,5,9,リノアラ,牝6,52.0,河原田菜,1:26.3,1/2,15-15,38.6,449.3,15.0,446.0,6.0,[西]今野貞一,下河辺牧場,0.0,2019101620,1204,1128,362800
202509040207,1,4,4,モズカトレア,牝3,53.0,松若風馬,1:52.8,,2-2-2-2,38.9,12.1,4.0,492.0,6.0,[西]井上智史,キャピタル・システム,800.0,2022102123,1154,1214,5803
202509040207,2,2,2,エイユーファイヤー,牡3,55.0,中井裕二,1:53.2,2.1/2,8-8-3-3,39.0,2.2,1.0,488.0,-4.0,[西]森田直行,笹部義則,320.0,2022102710,1141,1142,529002
202509040207,3,3,3,ディニテ,牡3,55.0,小崎綾也,1:53.7,3,7-5-6-5,38.9,16.2,6.0,494.0,0.0,[西]辻野泰之,Ｇ１レーシング,200.0,2022105695,1152,1183,808800
202509040207,4,5,5,ストーンズ,牡4,58.0,岩田望来,1:54.1,2.1/2,3-3-5-4,39.6,2.8,2.0,502.0,-6.0,[西]友道康夫,エムズレーシング,120.0,2021105583,1174,1061,199031
202509040207,5,7,7,マテンロウノカゼ,牡4,58.0,太宰啓介,1:54.4,1.1/2,5-5-1-1,40.8,12.6,5.0,486.0,8.0,[西]昆貢,寺田千代乃,80.0,2021107052,1037,1044,534006
202509040207,6,8,8,サーティファイド,セ6,58.0,川須栄彦,1:54.6,1.1/2,9-9-9-9,38.7,136.3,8.0,462.0,-20.0,[西]佐藤悠太,安原浩司,0.0,2019105857,1128,1205,271008
202509040207,7,1,1,ミッドナイトホーク,セ4,58.0,小沢大仁,1:55.0,2.1/2,5-5-8-7,39.6,82.0,7.0,482.0,2.0,[西]宮地貴稔,シルクレーシング,0.0,2021105889,1185,1211,506800
202509040207,8,6,6,パワーアイガー,牡3,51.0,河原田菜,1:55.0,ハナ,3-4-7-6,40.0,282.1,9.0,436.0,-2.0,[西]大橋勇樹,まの,0.0,2022101585,1204,1065,587800
202509040207,9,8,9,サルタール,セ3,54.0,吉村誠之,1:56.0,6,1-1-3-7,41.2,5.0,3.0,512.0,0.0,[西]小崎憲,ノースヒルズ,0.0,2022106617,1216,1085,788800
202509040208,1,3,3,インヴォーグ,牝3,53.0,坂井瑠星,1:45.6,,2-2,33.7,2.2,2.0,496.0,10.0,[西]福永祐一,飯田正剛,1562.6,2022104145,1163,1203,994002
202509040208,2,4,4,ナイトスラッガー,牡4,58.0,川田将雅,1:45.9,2,4-3,33.8,1.6,1.0,524.0,0.0,[西]小栗実,東豊物産,623.6,2021101603,1088,1194,965800
202509040208,3,1,1,レッドベルアーム,牡6,58.0,酒井学,1:46.1,1.1/4,1-1,34.4,9.2,3.0,532.0,4.0,[西]河嶋宏樹,東京ホースレーシング,391.8,2019105544,1034,1198,180800
202509040208,4,5,5,ムガ,牝6,56.0,団野大成,1:46.4,1.1/2,5-5,34.1,18.0,4.0,460.0,4.0,[西]高橋一哉,村田博司,230.0,2019103742,1180,1206,497031
202509040208,5,2,2,ユメハハテシナク,牡5,58.0,高杉吏麒,1:46.5,1/2,3-3,34.4,21.0,5.0,480.0,0.0,[西]石坂公一,江口博美,155.0,2020106399,1213,1166,712031
202509040209,1,5,7,ブラックケリー,牝3,53.0,吉村誠之,1:08.4,,5-3,34.4,5.8,3.0,436.0,2.0,[西]長谷川浩,水谷美穂,800.0,2022100791,1216,1173,569031
202509040209,2,5,6,フランクスピード,牝3,54.0,横山武史,1:08.5,クビ,5-6,34.4,5.7,2.0,440.0,6.0,[西]高野友和,キャロットファーム,320.0,2022104648,1170,1117,486800
202509040209,3,7,10,ジーティーエスピ,牡3,56.0,岩田望来,1:08.6,3/4,5-6,34.4,2.2,1.0,466.0,0.0,[西]中村直也,田畑利彦,200.0,2022103991,1174,1186,464030
202509040209,4,1,1,ブライティアブーケ,牝3,54.0,城戸義政,1:09.1,3,1-1,35.4,12.1,5.0,430.0,-4.0,[西]小林真也,小林昌志,120.0,2022102465,1147,1185,531006
202509040209,5,6,8,ディーエストッキー,牡4,58.0,菱田裕二,1:09.1,アタマ,10-10,34.6,12.5,6.0,458.0,-4.0,[西]橋口慎介,石橋充教,80.0,2021105098,1144,1154,847031
202509040209,6,8,12,メイショウタザワコ,牝3,54.0,太宰啓介,1:09.2,クビ,10-12,34.6,166.0,12.0,432.0,0.0,[西]石橋守,松本好雄,0.0,2022103057,1037,1140,523005
202509040209,7,4,5,スピリットライズ,セ3,56.0,亀田温心,1:09.3,3/4,3-3,35.3,13.9,7.0,432.0,2.0,[西]高柳大輔,吉岡寛行,0.0,2022103750,1176,1159,726031
202509040209,8,2,2,デボラ,牝3,54.0,団野大成,1:09.3,クビ,2-2,35.5,6.2,4.0,474.0,6.0,[西]西園正都,中辻明,0.0,2022100357,1180,1028,646030
202509040209,9,6,9,レディエンス,牝3,54.0,田口貫太,1:09.3,ハナ,9-6,35.0,93.5,11.0,436.0,0.0,[西]藤野健太,栗山良子,0.0,2022100583,1208,1200,797008
