race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107011202,13,3,4,アイファーチーター,牡3,56.0,荻野極,2:00.6,5,11-11-12-11,43.7,315.7,12.0,458.0,0.0,[西]加用正,中島稔,0.0,2018100099,1160,425,119007
202107011202,14,7,12,ミエノピュア,牡3,56.0,太宰啓介,2:01.1,3,3-4-7-12,44.8,273.3,11.0,480.0,2.0,[西]高橋亮,里見美惠子,0.0,2018104106,1037,1136,414030
202107011203,1,4,6,スマートパサート,牝3,54.0,武豊,1:26.1,,1-1,37.8,4.8,2.0,474.0,-10.0,[西]須貝尚介,大川徹,510.0,2018103095,666,1105,7803
202107011203,2,2,2,クリノキララ,牝3,54.0,中井裕二,1:26.7,3.1/2,8-8,37.7,6.1,3.0,430.0,0.0,[西]田所秀孝,栗本博晴,200.0,2018101103,1141,1009,970006
202107011203,3,7,11,コウバコ,牝3,54.0,幸英明,1:26.9,1.1/2,2-3,38.4,10.3,5.0,462.0,-2.0,[西]北出成人,ＬＥＶＥＬーＫ,130.0,2018101928,732,1078,97803
202107011203,4,3,3,メイショウヤクモ,牝3,54.0,古川吉洋,1:26.9,アタマ,12-9,37.5,35.5,11.0,416.0,-2.0,[西]西橋豊治,松本和子,77.0,2018105851,1015,434,789006
202107011203,5,1,1,トーホウジュナール,牝3,54.0,岩田望来,1:27.0,アタマ,9-9,37.9,12.1,7.0,456.0,-8.0,[西]高橋亮,東豊物産,51.0,2018100618,1174,1136,965800
202107011203,6,5,7,スパラキシス,牝3,54.0,三浦皇成,1:27.0,アタマ,6-6,38.2,20.3,9.0,460.0,-14.0,[東]宗像義忠,ディアレストクラブ,0.0,2018100758,1122,420,13803
202107011203,7,6,10,タガノアクトリス,牝3,54.0,城戸義政,1:27.2,1.1/2,2-2,38.8,10.3,4.0,474.0,-6.0,[西]奥村豊,八木良司,0.0,2018101958,1147,1146,859002
202107011203,8,3,4,ガールズヒロイン,牝3,54.0,小崎綾也,1:27.5,1.1/2,11-9,38.2,71.4,12.0,428.0,0.0,[西]湯窪幸雄,山下良子,0.0,2018103386,1152,1057,158033
202107011203,9,8,13,フクシマブリリオ,牝3,54.0,加藤祥太,1:27.5,アタマ,13-13,37.9,328.3,13.0,412.0,-8.0,[西]西橋豊治,西本資史,0.0,2018106761,1156,434,254033
202107011203,10,7,12,ヤマニンフラクタル,牝3,54.0,田中健,1:27.6,クビ,6-6,38.8,22.8,10.0,506.0,4.0,[西]石橋守,土井肇,0.0,2018103329,1114,1140,329004
202107011203,11,5,8,ハングルース,牝3,54.0,北村友一,1:27.6,ハナ,5-4,38.9,11.2,6.0,470.0,2.0,[西]吉岡辰弥,飯田正剛,0.0,2018104072,1102,1176,994002
202107011203,12,6,9,ロダンレイジング,牝3,54.0,池添謙一,1:28.2,3.1/2,9-9,39.0,13.6,8.0,448.0,6.0,[西]小崎憲,三浦勝仁,0.0,2018106222,1032,1085,810033
202107011203,13,4,5,ハートフルワールド,牝3,54.0,松山弘平,1:29.2,6,4-4,40.6,3.3,1.0,440.0,-8.0,[西]牧浦充徳,西浦和男,0.0,2018106484,1126,1113,354006
202107011203,14,8,14,サイモンシナモン,牝3,54.0,荻野極,1:30.0,5,14-14,38.2,377.2,14.0,434.0,0.0,[東]根本康広,澤田昭紀,0.0,2018100839,1160,1029,132030
202107011204,1,2,2,ゴッドセレクション,牡3,56.0,中井裕二,1:53.4,,1-1-1-1,37.7,12.8,6.0,526.0,6.0,[西]今野貞一,川勝裕之,730.0,2018104518,1141,1128,202033
202107011204,2,7,9,レプンカムイ,牡3,56.0,川田将雅,1:54.8,8,3-4-4-4,38.8,4.1,2.0,480.0,-2.0,[西]橋口慎介,前田葉子,290.0,2018109080,1088,1154,245030
202107011204,3,4,4,ダンツトレノ,牡3,53.0,泉谷楓真,1:54.9,3/4,2-2-2-2,39.1,27.6,9.0,462.0,-2.0,[西]本田優,山元哲二,180.0,2018102986,1182,1099,248005
202107011204,4,5,6,タイキドミニオン,牡3,56.0,北村友一,1:55.1,1.1/4,9-9-6-5,38.7,3.1,1.0,502.0,-8.0,[西]高野友和,大樹ファーム,110.0,2018106473,1102,1117,536800
202107011204,5,1,1,マルモルーラー,牡3,56.0,幸英明,1:55.4,1.1/2,7-7-6-7,39.0,15.1,7.0,510.0,-2.0,[西]木原一良,まるも組合,73.0,2018106010,732,1033,19700
202107011204,6,3,3,メガゴールド,牡3,56.0,三浦皇成,1:55.4,クビ,10-10-9-11,38.7,17.0,8.0,514.0,-2.0,[西]須貝尚介,小林英一ホールディングス,0.0,2018100774,1122,1105,882800
202107011204,7,6,8,レンツシュピッツェ,牡3,56.0,松山弘平,1:55.5,クビ,8-8-9-7,38.9,8.2,5.0,474.0,8.0,[西]寺島良,ラ・メール,0.0,2018104628,1126,1158,877800
202107011204,8,7,10,テイエムベンチャー,牡3,56.0,岩田望来,1:55.6,1/2,10-10-9-10,38.9,6.7,3.0,502.0,2.0,[西]五十嵐忠,竹園正繼,0.0,2018100017,1174,422,356002
202107011204,9,6,7,ウォーターアンク,牝3,54.0,和田竜二,1:55.7,1/2,12-12-12-12,38.8,127.3,11.0,470.0,-2.0,[西]岡田稲男,山岡良一,0.0,2018103079,1018,1066,538009
202107011204,10,8,11,レディマーシー,牝3,54.0,蛯名正義,1:56.4,4,6-4-5-5,40.2,6.8,4.0,458.0,-2.0,[西]北出成人,松本俊廣,0.0,2018110094,663,1078,853002
202107011204,11,8,12,テイエムマグマ,牡3,56.0,松若風馬,1:56.5,3/4,5-6-6-7,40.1,47.7,10.0,496.0,-4.0,[西]杉山晴紀,竹園正繼,0.0,2018106211,1154,1157,356002
202107011204,12,5,5,ランドボルケーノ,牡3,56.0,国分優作,1:57.8,8,3-3-2-2,42.0,182.4,12.0,466.0,-2.0,[西]安達昭夫,木村昌三,0.0,2018102372,1125,1042,862009
202107011205,1,7,11,リーブルミノル,牡3,56.0,松山弘平,2:14.7,,9-9-9-7,35.2,5.4,4.0,472.0,2.0,[西]本田優,吉岡實,510.0,2018105809,1126,1099,265008
202107011205,2,6,9,リンフレスカンテ,牡3,56.0,和田竜二,2:14.7,クビ,11-10-10-10,35.1,45.8,9.0,442.0,-6.0,[西]宮本博,名古屋友豊,200.0,2018104797,1018,1073,463800
202107011205,3,3,3,オリノコ,牡3,56.0,川田将雅,2:14.8,3/4,3-3-4-5,35.5,2.3,1.0,474.0,4.0,[西]須貝尚介,金子真人ホールディングス,130.0,2018104774,1088,1105,708800
202107011205,4,5,7,サツキハピネス,牝3,54.0,幸英明,2:15.2,2.1/2,5-5-4-4,36.0,4.5,2.0,444.0,-8.0,[西]寺島良,小野博郷,77.0,2018102665,732,1158,212008
202107011205,5,8,12,トラウンシュタイン,牡3,56.0,太宰啓介,2:15.3,3/4,13-13-13-13,35.3,119.3,12.0,454.0,2.0,[西]奥村豊,Ｇ１レーシング,51.0,2018105428,1037,1146,808800
202107011205,6,4,5,セブンサミット,牡3,56.0,岩田望来,2:15.6,2,2-2-2-2,36.6,4.6,3.0,496.0,-2.0,[西]石坂正,キャロットファーム,0.0,2018105071,1174,1022,486800
202107011205,7,8,13,メイショウシンタケ,牡3,56.0,武豊,2:15.7,クビ,11-12-12-10,36.0,26.7,6.0,460.0,26.0,[西]千田輝彦,松本好雄,0.0,2018106318,666,1120,523005
202107011205,8,7,10,タガノコハクゾラ,牝3,54.0,北村友一,2:15.7,アタマ,6-6-6-5,36.4,48.6,10.0,454.0,-4.0,[西]斉藤崇史,八木良司,0.0,2018101954,1102,1151,859002
202107011205,9,6,8,デマントイド,牝3,54.0,酒井学,2:15.7,アタマ,6-6-6-7,36.3,77.3,11.0,432.0,0.0,[西]西園正都,吉田晴哉,0.0,2018105410,1034,1028,231033
202107011205,10,5,6,マイネルエニグマ,牡3,56.0,国分優作,2:15.8,1/2,3-3-2-2,36.7,32.6,7.0,458.0,0.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2018102178,1125,422,546800
202107011205,11,2,2,サトノテンペスト,牡3,56.0,池添謙一,2:16.2,2.1/2,6-6-6-7,36.7,21.4,5.0,496.0,8.0,[西]松田国英,サトミホースカンパニー,0.0,2018100388,1032,1011,75803
202107011205,12,1,1,ガラティーン,牡3,53.0,泉谷楓真,2:16.3,クビ,10-10-10-10,36.6,146.0,13.0,482.0,-4.0,[西]中竹和也,前田晋二,0.0,2018102034,1182,1039,41002
202107011205,13,4,4,メイショウイナホ,牝3,54.0,松若風馬,2:17.6,8,1-1-1-1,38.6,38.9,8.0,496.0,2.0,[西]岡田稲男,松本好雄,0.0,2018106557,1154,1066,523005
202107011206,1,4,8,メモリーエフェクト,牡3,56.0,荻野琢真,1:39.1,,1-1-1,35.0,7.3,3.0,484.0,0.0,[西]大久保龍,シンザンクラブ,600.0,2018100445,1112,1058,351800
202107011206,2,6,12,ブルアモーレ,牝3,54.0,池添謙一,1:39.2,3/4,3-2-2,34.9,15.2,6.0,450.0,0.0,[西]大久保龍,高田秀信,240.0,2018100730,1032,1058,349033
202107011206,3,7,13,サンライズブルーム,牡3,56.0,岩田望来,1:39.5,1.1/2,5-5-5,35.0,33.9,10.0,462.0,0.0,[西]河内洋,松岡隆雄,150.0,2018100414,1174,1072,306008
202107011206,4,4,7,ユナイテッドハーツ,牡3,56.0,川田将雅,1:39.7,1.1/2,3-2-2,35.4,2.5,1.0,424.0,0.0,[西]新谷功一,大塚亮一,90.0,2018100773,1088,1172,858800
202107011206,5,2,3,ラジョーネ,牡3,56.0,幸英明,1:39.7,ハナ,8-8-8,34.9,8.9,4.0,494.0,0.0,[西]渡辺薫彦,カナヤマホールディングス,60.0,2018102539,732,1155,45803
202107011206,6,3,6,クエストフォーラヴ,牝3,54.0,小崎綾也,1:39.8,クビ,7-5-5,35.3,26.7,9.0,422.0,0.0,[西]野中賢二,広尾レース,0.0,2018106800,1152,1098,553800
202107011206,7,8,16,オータムヒロイン,牝3,54.0,古川吉洋,1:40.1,2,10-10-11,35.0,58.0,12.0,456.0,0.0,[西]鮫島一歩,ゴドルフィン,0.0,2018100655,1015,1046,3060
202107011206,8,6,11,グッナイベイビー,牝3,54.0,荻野極,1:40.2,クビ,10-8-8,35.4,225.5,14.0,418.0,0.0,[西]西浦勝一,大野富生,0.0,2018103112,1160,1016,464008
202107011206,9,1,2,バジェットライン,牝3,54.0,和田竜二,1:40.6,2.1/2,5-5-5,36.2,48.4,11.0,506.0,0.0,[西]石坂正,飯田正剛,0.0,2018110125,1018,1022,994002
202107011206,10,5,10,ニホンピロケープ,牝3,54.0,田中健,1:40.6,アタマ,10-10-11,35.5,268.9,15.0,426.0,0.0,[西]服部利之,小林百太郎,0.0,2018101262,1114,1040,985001
202107011206,11,8,15,セブンハピネス,牡3,56.0,三浦皇成,1:40.6,クビ,9-10-11,35.5,4.4,2.0,516.0,0.0,[西]友道康夫,前迫義幸,0.0,2018105176,1122,1061,903007
202107011206,12,7,14,ウォーターモノリス,牝3,54.0,太宰啓介,1:40.8,3/4,13-13-14,35.6,26.2,8.0,414.0,0.0,[西]田所秀孝,山岡正人,0.0,2018103779,1037,1009,312006
202107011206,13,3,5,ロマンスタイム,牝3,54.0,加藤祥太,1:41.1,1.3/4,14-13-10,36.2,292.9,16.0,426.0,0.0,[西]服部利之,阿部東亜子,0.0,2018106638,1156,1040,985033
202107011206,14,1,1,トーホウジョーカー,牡3,56.0,松山弘平,1:41.8,4,2-2-2,37.5,21.1,7.0,484.0,0.0,[西]石坂公一,東豊物産,0.0,2018103062,1126,1166,965800
202107011206,15,5,9,ペトログリフ,牝3,54.0,酒井学,1:42.3,3,15-15-15,36.5,9.5,5.0,414.0,0.0,[西]高橋義忠,ロードホースクラブ,0.0,2018102583,1034,1129,170800
202107011206,16,2,4,グーフル,牡3,56.0,柴山雄一,1:44.4,大,16-16-16,37.6,85.4,13.0,480.0,0.0,[西]武幸四郎,桑田牧場,0.0,2018105309,5243,1160,791800
202107011207,1,7,9,ユウゲン,牡4,56.0,松若風馬,2:01.6,,2-2-2-2,37.1,5.3,2.0,500.0,-4.0,[西]橋口慎介,林正道,760.0,2017106038,1154,1154,675030
202107011207,2,7,8,ワイドレッジャドロ,牡4,56.0,和田竜二,2:01.7,1/2,4-3-3-3,37.0,3.1,1.0,510.0,4.0,[西]加用正,幅田京子,300.0,2017106071,1018,425,320030
202107011207,3,1,1,アストゥーリアス,牡4,56.0,岩田望来,2:01.7,ハナ,10-10-8-8,36.6,19.2,9.0,466.0,-2.0,[西]羽月友彦,菅原広隆,190.0,2017109161,1174,1091,547033
202107011207,4,2,2,サイモンルモンド,セ4,56.0,幸英明,2:01.9,1.1/2,8-8-7-6,37.0,5.7,3.0,444.0,2.0,[西]松田国英,澤田昭紀,110.0,2017106722,732,1011,132030
202107011207,5,4,4,ロードグリュック,牡4,56.0,三浦皇成,2:02.5,3.1/2,8-8-10-10,37.1,13.0,8.0,464.0,-6.0,[西]松下武士,ロードホースクラブ,76.0,2017102378,1122,1149,170800
202107011207,6,5,5,キワミ,セ4,56.0,太宰啓介,2:02.5,クビ,1-1-1-1,38.0,6.2,4.0,474.0,2.0,[西]昆貢,寺田寿男,0.0,2017100764,1037,1044,866006
202107011207,7,8,10,タイセイドレッサー,牡5,57.0,古川吉洋,2:02.9,2.1/2,5-5-4-3,38.1,12.7,7.0,486.0,-4.0,[西]大橋勇樹,田中成奉,0.0,2016100072,1015,1065,224007
202107011207,8,8,11,ジチュダケテソーロ,牡4,56.0,柴山雄一,2:02.9,アタマ,6-5-4-6,38.1,11.7,6.0,492.0,-10.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2017100044,5243,1169,89803
202107011207,9,6,6,ヒロキング,牡4,56.0,松山弘平,2:03.3,2,6-5-9-9,38.0,9.8,5.0,478.0,-28.0,[東]黒岩陽一,澤田孝之,0.0,2017101576,1126,1133,214033
202107011207,10,6,7,ソツナサ,牡4,53.0,泉谷楓真,2:03.6,2,2-3-4-3,38.8,94.1,10.0,468.0,0.0,[西]奥村豊,佐久間拓士,0.0,2017102102,1182,1146,986033
202107011207,11,3,3,ゴー,牡5,57.0,嶋田純次,2:05.4,大,10-10-10-10,40.0,140.3,11.0,510.0,-10.0,[東]伊藤伸一,グリーンスウォード,0.0,2016101305,1134,1031,55700
202107011208,1,6,6,タマモサンシーロ,牡5,57.0,幸英明,1:53.3,,2-2-2-2,37.0,5.4,4.0,522.0,-4.0,[西]大橋勇樹,タマモ,1100.0,2016100947,732,1065,515800
202107011208,2,1,1,ハヤブサナンデクン,牡5,57.0,三浦皇成,1:53.6,1.3/4,1-1-1-1,37.4,6.1,5.0,510.0,14.0,[西]吉村圭司,武田修,440.0,2016105713,1122,1130,837008
202107011208,3,3,3,アドマイヤビーナス,牝5,55.0,松山弘平,1:54.0,2.1/2,3-3-3-3,37.5,3.6,2.0,476.0,4.0,[西]須貝尚介,近藤旬子,280.0,2016104724,1126,1105,535031
202107011208,4,2,2,キンノマサカリ,牡4,56.0,和田竜二,1:54.2,1.1/4,4-4-4-4,37.4,3.4,1.0,494.0,10.0,[西]鈴木孝志,岡浩二,170.0,2017101798,1018,1111,370008
202107011208,5,5,5,デュアルウィールド,牝6,55.0,岩田望来,1:54.5,1.3/4,6-6-6-6,37.5,42.5,8.0,510.0,4.0,[西]森田直行,ヒダカ・ブリーダーズ・ユニオン,110.0,2015106069,1174,1142,547800
202107011208,6,8,8,サンデーミラージュ,牡4,56.0,松若風馬,1:54.5,ハナ,7-7-7-6,37.3,24.3,6.0,498.0,4.0,[西]宮本博,杉野公彦,0.0,2017104944,1154,1073,199031
202107011208,7,4,4,グラマラスライフ,牝6,55.0,川田将雅,1:54.7,1.1/4,5-5-4-4,37.9,4.3,3.0,484.0,-2.0,[東]田中博康,シルクレーシング,0.0,2015104977,1088,1162,506800
202107011208,8,8,9,ペルルドール,牝4,54.0,北村友一,1:54.9,1.1/2,7-7-7-8,37.6,36.3,7.0,468.0,-2.0,[西]矢作芳人,寺田寿男,0.0,2017103876,1102,1075,866006
202107011208,9,7,7,サトノファイター,牡5,57.0,川島信二,1:57.2,大,9-9-9-9,39.3,48.5,9.0,482.0,10.0,[西]高橋亮,サトミホースカンパニー,0.0,2016104257,1062,1136,75803
202107011209,1,6,11,アイオライト,牡4,55.0,川田将雅,1:23.8,,2-2,37.5,5.1,2.0,496.0,0.0,[東]武藤善則,田頭勇貴,1858.5,2017106279,1088,1064,855030
202107011209,2,5,8,ドウドウキリシマ,牡5,56.0,松山弘平,1:24.3,3,10-10,37.2,2.2,1.0,488.0,-4.0,[西]村山明,西村新一郎,741.0,2016105952,1126,1107,772002
202107011209,3,3,5,ヒルノサルバドール,牡8,56.0,柴山雄一,1:24.4,クビ,6-6,37.5,23.3,8.0,450.0,-4.0,[西]昆貢,ヒルノ,465.5,2013103590,5243,1044,823800
202107011209,4,5,9,アスクジョーダン,セ9,54.0,小崎綾也,1:24.4,ハナ,6-8,37.5,51.8,10.0,498.0,-8.0,[西]野中賢二,廣崎利洋,270.0,2012101406,1152,1098,539002
202107011209,5,7,13,エアコンヴィーナ,牝6,53.0,武豊,1:24.6,1.1/2,5-4,37.9,9.9,4.0,466.0,-4.0,[東]大竹正博,ラッキーフィールド,182.0,2015102750,666,1102,84800
202107011209,6,1,1,タガノプレトリア,牡6,56.0,太宰啓介,1:24.7,クビ,11-9,37.5,7.4,3.0,476.0,0.0,[西]宮徹,八木良司,0.0,2015100524,1037,1018,859002
202107011209,7,8,15,ゴールドラグーン,牡5,55.0,古川吉洋,1:24.8,1/2,3-3,38.3,12.6,5.0,512.0,2.0,[西]斉藤崇史,吉田晴哉,0.0,2016104340,1015,1151,231033
202107011209,8,3,4,スマートアルタイル,牡6,55.0,池添謙一,1:24.9,1/2,11-10,37.7,39.4,9.0,480.0,16.0,[西]小崎憲,大川徹,0.0,2015105740,1032,1085,7803
202107011209,9,4,7,プレシャスルージュ,セ9,53.0,三浦皇成,1:25.0,1/2,1-1,38.8,13.0,6.0,474.0,4.0,[西]高柳大輔,シルクレーシング,0.0,2012104783,1122,1159,506800
202107011209,10,7,12,ターゲリート,牡8,54.0,国分優作,1:25.2,1.1/2,14-13,37.6,91.7,13.0,498.0,4.0,[東]戸田博文,Ｇ１レーシング,0.0,2013105325,1125,1054,808800
202107011209,11,2,3,ロングベスト,牡7,54.0,柴田未崎,1:25.2,ハナ,15-15,37.4,125.5,15.0,514.0,6.0,[西]大根田裕,中井敏雄,0.0,2014103732,1010,1032,602002
202107011209,11,8,14,ダンサクドゥーロ,牡7,53.0,酒井学,1:25.2,同着,6-6,38.3,65.0,12.0,538.0,4.0,[西]松永昌博,吉田勝己,0.0,2014106091,1034,1083,790005
202107011209,13,6,10,ププッピドゥ,牝5,52.0,松若風馬,1:25.7,3,9-10,38.7,14.0,7.0,498.0,-2.0,[西]北出成人,岡浩二,0.0,2016102236,1154,1078,370008
202107011209,14,4,6,ヒルノマリブ,牝4,52.0,荻野極,1:25.9,1.1/2,11-13,38.7,99.7,14.0,502.0,10.0,[西]北出成人,ヒルノ,0.0,2017102212,1160,1078,823800
202107011209,15,2,2,セプタリアン,セ5,54.0,北村友一,1:28.1,大,4-4,41.5,53.9,11.0,504.0,4.0,[西]池添学,吉田勝己,0.0,2016104662,1102,1144,790005
202107011210,1,3,3,リリーバレロ,牝6,55.0,松山弘平,1:36.8,,2-2-2,34.3,3.0,2.0,474.0,-8.0,[東]堀宣行,キャロットファーム,1842.4,2015104702,1126,1070,486800
202107011210,2,6,6,ノーブルカリナン,牝6,55.0,岩田望来,1:36.9,1/2,6-3-2,34.4,15.0,7.0,468.0,4.0,[西]友道康夫,社台レースホース,736.4,2015104453,1174,1061,415800
202107011210,3,5,5,ロライマ,セ8,57.0,幸英明,1:37.0,1.1/4,8-9-9,34.0,13.8,5.0,472.0,10.0,[西]松田国英,社台レースホース,463.2,2013105677,732,1011,415800
202107011210,4,1,1,カレングロリアーレ,牡5,57.0,岡田祥嗣,1:37.1,クビ,1-1-1,34.7,10.9,4.0,452.0,-2.0,[西]安田隆行,鈴木隆司,270.0,2016103242,5429,438,869006
202107011210,5,2,2,ウインレフィナード,牡5,57.0,三浦皇成,1:37.2,3/4,9-7-5,34.4,13.8,6.0,452.0,-10.0,[東]畠山吉宏,ウイン,182.0,2016102493,1122,1048,494800
202107011210,6,4,4,ナンヨープランタン,牡6,57.0,武豊,1:37.3,1/2,7-7-8,34.4,2.7,1.0,470.0,6.0,[西]松永幹夫,中村徳也,0.0,2015104887,666,1092,512031
202107011210,7,7,7,オールザゴー,牡7,57.0,川田将雅,1:37.4,3/4,4-5-5,34.7,4.6,3.0,494.0,-2.0,[西]矢作芳人,サンデーレーシング,0.0,2014105338,1088,1075,226800
202107011210,8,8,8,スズカフューラー,牡7,57.0,和田竜二,1:37.7,1.3/4,5-6-5,34.9,78.8,9.0,436.0,4.0,[西]西橋豊治,永井啓弍,0.0,2014101563,1018,434,382004
202107011210,9,8,9,メイショウモウコ,牡7,57.0,国分優作,1:37.7,クビ,3-3-2,35.1,38.9,8.0,500.0,-2.0,[西]安達昭夫,松本好雄,0.0,2014102330,1125,1042,523005
202107011211,1,2,2,ラーゴム,牡3,56.0,北村友一,2:01.0,,3-3-3-2,35.4,4.7,3.0,512.0,0.0,[西]斉藤崇史,林正道,3839.9,2018105060,1102,1151,675030
202107011211,2,3,3,ヨーホーレイク,牡3,56.0,武豊,2:01.0,クビ,9-9-9-9,34.9,3.4,2.0,506.0,4.0,[西]友道康夫,金子真人ホールディングス,1511.4,2018105012,666,1061,708800
202107011211,3,7,9,ランドオブリバティ,牡3,56.0,三浦皇成,2:01.6,3.1/2,10-10-10-10,35.3,2.7,1.0,468.0,-10.0,[東]鹿戸雄一,吉田照哉,955.7,2018104700,1122,1097,758005
202107011211,4,5,5,タガノカイ,牡3,56.0,泉谷楓真,2:02.0,2.1/2,1-1-1-1,36.6,51.6,9.0,508.0,-2.0,[西]宮徹,八木良司,570.0,2018101970,1182,1018,859002
202107011211,5,8,11,アランデル,牡3,56.0,池添謙一,2:02.3,1.3/4,7-7-6-6,36.4,30.1,8.0,528.0,10.0,[東]大竹正博,シルクレーシング,380.0,2018104994,1032,1102,506800
202107011211,6,6,7,ショウナンアレス,牡3,56.0,松山弘平,2:02.6,2,2-2-2-2,37.0,19.3,6.0,518.0,-2.0,[西]池添兼雄,国本哲秀,0.0,2018105011,1126,1021,331002
202107011211,7,4,4,ダノンジェネラル,牡3,56.0,川田将雅,2:02.7,1/2,5-5-6-6,36.8,6.2,4.0,492.0,2.0,[西]中内田充,ダノックス,0.0,2018105257,1088,1137,619800
202107011211,8,6,6,トーセンクライマー,牡3,56.0,荻野極,2:02.8,アタマ,11-11-11-11,36.0,258.5,11.0,472.0,-4.0,[東]加藤征弘,島川隆哉,0.0,2018105638,1160,1059,270006
202107011211,9,1,1,ジャンカルド,牡3,56.0,和田竜二,2:02.9,1/2,5-5-5-2,37.3,25.2,7.0,490.0,0.0,[東]武井亮,サンデーレーシング,0.0,2018105005,1018,1147,226800
202107011211,10,8,10,ドゥラモンド,牡3,56.0,岩田望来,2:02.9,アタマ,7-7-8-6,37.0,15.6,5.0,478.0,0.0,[東]手塚貴久,シルクレーシング,0.0,2018105078,1174,1038,506800
202107011211,11,7,8,アクセル,牡3,56.0,柴山雄一,2:03.1,1.1/4,3-3-3-5,37.4,149.4,10.0,506.0,-2.0,[西]武幸四郎,中辻明,0.0,2018106692,5243,1160,646030
202107011212,1,5,7,ウォーターエデン,牝5,55.0,武豊,1:09.0,,9-8,33.8,5.5,3.0,494.0,-2.0,[西]岡田稲男,山岡良一,1100.0,2016100321,666,1066,538009
202107011212,2,2,2,ケワロス,牝6,55.0,小崎綾也,1:09.0,クビ,3-2,34.7,37.8,9.0,454.0,10.0,[西]牧浦充徳,ニッシンホールディングス,440.0,2015104131,1152,1113,318803
202107011212,3,8,12,ショウナンバニラ,牝5,55.0,池添謙一,1:09.0,クビ,5-6,34.1,12.5,6.0,438.0,-4.0,[東]武市康男,湘南,280.0,2016103415,1032,1089,679800
202107011212,4,3,3,レッドイリーゼ,牝6,55.0,岩田望来,1:09.3,1.3/4,11-11,34.0,7.8,4.0,464.0,-6.0,[東]手塚貴久,東京ホースレーシング,170.0,2015104841,1174,1038,180800
202107011212,5,5,6,クラシックココア,牝4,54.0,北村友一,1:09.3,ハナ,4-4,34.7,2.8,1.0,498.0,8.0,[西]安田隆行,吉田和美,110.0,2017110130,1102,438,138007
202107011212,6,8,13,ライバーバード,牡7,57.0,松山弘平,1:09.3,ハナ,7-8,34.2,4.1,2.0,518.0,6.0,[東]手塚貴久,馬場幸夫,0.0,2014110098,1126,1038,431002
202107011212,7,4,4,キーダイヤ,牝4,55.0,三浦皇成,1:09.3,クビ,1-1,35.3,8.6,5.0,440.0,-10.0,[西]藤岡健一,青山洋一,0.0,2017106131,1122,1062,15008
202107011212,8,7,10,ディアボレット,牝6,55.0,和田竜二,1:09.6,1.1/2,10-8,34.4,33.1,8.0,466.0,-2.0,[西]加用正,協栄,0.0,2015101549,1018,425,959800
202107011212,9,4,5,サヴァイヴ,牡4,57.0,国分優作,1:09.6,アタマ,5-4,35.0,30.4,7.0,470.0,-4.0,[西]清水久詞,中村忠彦,0.0,2017101804,1125,1110,723033
202107011212,10,7,11,ウメタロウ,牡6,57.0,城戸義政,1:09.6,クビ,7-6,34.7,163.7,13.0,498.0,-6.0,[東]伊藤大士,ミルファーム,0.0,2015103867,1147,1109,629800
202107011212,11,6,8,アーヒラ,牝6,55.0,嶋田純次,1:09.9,1.1/2,2-2,35.6,61.9,11.0,450.0,-8.0,[東]石毛善彦,ミルファーム,0.0,2015106372,1134,428,629800
202107011212,12,1,1,イーサンティラノ,牡4,57.0,古川吉洋,1:10.1,1,13-13,34.5,38.5,10.0,454.0,6.0,[西]昆貢,国本勇,0.0,2017101474,1015,1044,544008
202107011212,13,6,9,ライトオブピース,牡7,57.0,酒井学,1:10.1,アタマ,11-11,34.7,71.4,12.0,486.0,-8.0,[西]佐々木晶,前田晋二,0.0,2014100584,1034,429,41002
202109010101,1,8,11,テーオーラフィット,牝3,54.0,武豊,1:55.8,,2-2-2-2,38.4,1.9,1.0,484.0,-6.0,[西]上村洋行,小笹公也,510.0,2018101189,666,1168,304008
