race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202105030811,15,4,7,スイープセレリタス,牝5,52.0,丸山元気,1:22.3,1/2,10-10,33.3,14.3,5.0,518.0,2.0,[東]藤沢和雄,シルクレーシング,0.0,2016104512,1127,386,506800
202105030811,16,7,13,ランスオブプラーナ,牡5,54.0,熊沢重文,1:23.0,4,2-2,34.7,69.6,15.0,478.0,4.0,[西]本田優,五影慶則,0.0,2016106252,652,1099,477006
202105030812,1,8,15,カラーズオブラヴ,牝4,55.0,武士沢友,1:25.0,,1-1,37.2,52.4,11.0,468.0,-2.0,[東]和田勇介,グリーンスウォード,760.0,2017102525,1029,1165,55700
202105030812,2,7,14,コングールテソーロ,牡5,57.0,鮫島克駿,1:25.4,2,6-7,36.2,5.1,1.0,488.0,0.0,[東]奥平雅士,了徳寺健二ホールディングス,300.0,2016105883,1157,1074,89803
202105030812,3,3,6,ベストマジック,牡5,57.0,石橋脩,1:25.4,アタマ,3-3,36.8,5.3,2.0,518.0,4.0,[東]手塚貴久,馬場幸夫,190.0,2016110159,1077,1038,431002
202105030812,4,6,11,マイグレーション,牡3,54.0,丸山元気,1:25.4,アタマ,2-2,36.9,24.6,10.0,486.0,-2.0,[東]水野貴広,野村茂雄,110.0,2018104365,1127,1094,319007
202105030812,5,2,4,ユイノチャッキー,牡3,54.0,内田博幸,1:25.4,ハナ,14-13,35.6,13.3,8.0,488.0,-6.0,[東]竹内正洋,由井健太郎,76.0,2018102000,422,1152,44803
202105030812,6,5,10,マイナーズライト,牡3,54.0,柴田善臣,1:25.4,ハナ,11-11,35.8,8.7,6.0,458.0,-2.0,[東]大江原哲,吉田照哉,0.0,2018104626,641,1012,758005
202105030812,7,4,8,ヤマメ,牝4,52.0,小林脩斗,1:25.5,1/2,6-5,36.6,92.6,14.0,464.0,0.0,[東]久保田貴,越村哲男,0.0,2017100218,1183,1067,302031
202105030812,8,6,12,プリンスチャーム,セ4,56.0,菅原明良,1:25.7,1,5-5,36.7,20.4,9.0,446.0,2.0,[東]栗田徹,ゴドルフィン,0.0,2017110028,1179,1127,3060
202105030812,9,8,16,サッビアマーゴ,牡3,54.0,石川裕紀,1:25.8,1/2,3-3,37.2,59.5,12.0,534.0,0.0,[東]高橋裕,西森功,0.0,2018101509,1150,412,316031
202105030812,10,1,2,スターファイター,牡4,57.0,吉田豊,1:25.8,ハナ,11-8,36.3,71.5,13.0,486.0,14.0,[東]田島俊明,ＹＧＧホースクラブ,0.0,2017101365,733,1112,188800
202105030812,11,4,7,ヨシオドライヴ,牡4,57.0,江田照男,1:26.0,1,8-11,36.4,123.2,15.0,506.0,-6.0,[東]清水英克,井村誉志雄,0.0,2017100553,689,1080,45033
202105030812,12,5,9,グアドループ,牡3,54.0,三浦皇成,1:26.0,ハナ,14-13,36.2,5.3,3.0,528.0,-2.0,[東]田村康仁,平井裕,0.0,2018105283,1122,1027,686006
202105030812,13,3,5,バットオールソー,牡6,57.0,武藤雅,1:26.1,3/4,16-16,36.1,138.0,16.0,478.0,-2.0,[東]大和田成,久保田定,0.0,2015104514,1169,1124,308033
202105030812,14,1,1,タシロ,牡4,57.0,杉原誠人,1:26.8,4,8-8,37.4,12.2,7.0,518.0,-8.0,[東]的場均,ミルファーム,0.0,2017104262,1135,1063,629800
202105030812,15,2,3,アドマイヤレビン,牡3,51.0,永野猛蔵,1:27.1,1.3/4,11-13,37.3,7.7,4.0,490.0,4.0,[東]加藤征弘,近藤旬子,0.0,2018105333,1188,1059,535031
202105030812,16,7,13,ハイオプターレ,牡3,54.0,Ｍ．デム,1:29.9,大,8-8,40.4,8.4,5.0,528.0,0.0,[東]高木登,ディアレストクラブ,0.0,2018104105,5212,1088,13803
202107040101,1,4,7,ビクトリアバローズ,牝3,54.0,川田将雅,1:24.2,,1-1,37.2,8.6,6.0,442.0,10.0,[西]中内田充,猪熊広次,510.0,2018105289,1088,1137,859007
202107040101,2,3,5,ゴールドフィンガー,牝3,54.0,水口優也,1:24.7,3,5-2,37.5,3.4,1.0,458.0,10.0,[西]岡田稲男,山上和良,200.0,2018104406,1133,1066,851007
202107040101,3,3,6,アイヴォリーアイ,牝3,53.0,亀田温心,1:24.7,ハナ,6-6,37.3,141.5,13.0,486.0,0.0,[西]坂口智康,京都ホースレーシング,130.0,2018100813,1176,1170,65803
202107040101,4,2,4,レッツゴーアスク,牝3,54.0,川須栄彦,1:24.8,1/2,7-6,37.2,7.9,5.0,468.0,0.0,[西]梅田智之,廣崎利洋ＨＤ,77.0,2018104545,1128,1084,37803
202107040101,5,1,1,アミスタ,牝3,54.0,森裕太朗,1:25.7,5,13-12,37.2,90.8,11.0,464.0,-12.0,[西]羽月友彦,水上行雄,51.0,2018103047,1165,1091,482002
202107040101,6,8,15,フウカ,牝3,54.0,川又賢治,1:25.8,1/2,11-11,37.7,98.5,12.0,446.0,0.0,[西]松永幹夫,ニッシンホールディングス,0.0,2018100726,1166,1092,318803
202107040101,7,7,14,ブルアモーレ,牝3,54.0,藤井勘一,1:25.9,クビ,8-8,38.1,5.8,4.0,458.0,14.0,[西]大久保龍,高田秀信,0.0,2018100730,5525,1058,349033
202107040101,8,1,2,カイマナリノ,牝3,54.0,吉田隼人,1:26.2,2,8-8,38.4,5.2,3.0,498.0,8.0,[西]牧浦充徳,松岡雅昭,0.0,2018100007,1095,1113,279009
202107040101,9,6,11,レーニア,牝3,54.0,武豊,1:26.3,1/2,2-2,39.2,4.3,2.0,458.0,6.0,[西]河内洋,ノースヒルズ,0.0,2018102050,666,1072,788800
202107040101,10,6,12,バトルナユタ,牝3,53.0,富田暁,1:26.4,3/4,8-8,38.6,295.5,16.0,506.0,0.0,[西]浜田多実,宮川秋信,0.0,2018105827,1168,1138,394009
202107040101,11,4,8,ハルキジェイソウル,牝3,54.0,鮫島克駿,1:26.5,クビ,2-2,39.4,35.3,7.0,438.0,8.0,[西]浅見秀一,若草クラブ,0.0,2018102618,1157,411,43700
202107040101,12,2,3,ザモウコダマシイ,牝3,54.0,団野大成,1:26.6,1/2,13-12,38.1,52.9,9.0,442.0,-14.0,[西]坂口智康,廣崎智子,0.0,2018104367,1180,1170,625008
202107040101,13,7,13,アシタバ,牝3,52.0,泉谷楓真,1:27.6,6,15-14,38.5,145.7,14.0,484.0,0.0,[西]奥村豊,佐久間拓士,0.0,2018102264,1182,1146,986033
202107040101,14,8,16,ルージュサンライズ,牝3,54.0,松山弘平,1:27.9,1.3/4,12-14,39.7,39.4,8.0,458.0,0.0,[西]牧浦充徳,松岡隆雄,0.0,2018100404,1126,1113,306008
202107040101,15,5,9,ネロリビガラード,牝3,54.0,坂井瑠星,1:28.2,1.3/4,2-5,41.1,76.2,10.0,422.0,-8.0,[西]吉田直弘,西森功,0.0,2018103764,1163,1101,316031
202107040101,16,5,10,シビックモエ,牝3,50.0,永島まな,1:30.9,大,16-16,41.2,281.5,15.0,380.0,-4.0,[西]平田修,國枝久美子,0.0,2018101589,1187,1082,404033
202107040102,1,8,16,トウリュウ,牡3,56.0,小崎綾也,1:51.7,,3-3-1-1,38.7,2.5,2.0,446.0,0.0,[西]野中賢二,甘糟麗子,510.0,2018106520,1152,1098,932033
202107040102,2,1,1,アスカノミライ,牡3,56.0,西村淳也,1:51.8,1/2,3-4-4-4,38.6,2.2,1.0,508.0,-2.0,[西]川村禎彦,豊田智郎,200.0,2018100967,1171,1003,489007
202107040102,3,1,2,ライム,牡3,56.0,国分優作,1:52.7,5,9-9-10-7,38.7,9.3,4.0,464.0,2.0,[西]大根田裕,山本堅治,130.0,2018102760,1125,1032,284030
202107040102,4,7,14,クリノアンビシャス,牡3,56.0,川島信二,1:53.0,2,3-4-4-2,39.8,38.8,8.0,480.0,-8.0,[西]荒川義之,栗本博晴,77.0,2018100241,1062,1095,970006
202107040102,5,2,4,アメリカンポーロ,牡3,56.0,坂井瑠星,1:53.2,1,12-12-11-10,38.8,54.5,10.0,460.0,0.0,[西]今野貞一,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,51.0,2018100587,1163,1128,888800
202107040102,6,4,8,シゲルヒラシャイン,牡3,55.0,富田暁,1:53.3,3/4,3-4-4-4,40.0,8.7,3.0,466.0,-8.0,[西]飯田祐史,森中蕃,0.0,2018101769,1168,1139,674004
202107040102,7,7,13,フロンタルクリス,牡3,56.0,幸英明,1:53.8,3,9-9-7-7,40.0,22.2,5.0,504.0,6.0,[西]森田直行,高橋正雄,0.0,2018104517,732,1142,665033
202107040102,8,5,10,スズカサウスボーイ,牡3,56.0,長岡禎仁,1:53.8,クビ,9-11-12-12,39.2,281.3,12.0,486.0,-4.0,[西]南井克巳,永井啓弍,0.0,2018103728,1142,1049,382004
202107040102,9,2,3,クレスコロッキー,牡3,56.0,鮫島良太,1:54.2,2.1/2,7-7-7-9,40.4,312.2,14.0,504.0,-16.0,[西]飯田雄三,堀川三郎,0.0,2018100250,1099,1050,143007
202107040102,10,6,12,チョモランマ,牡3,56.0,太宰啓介,1:54.7,3,15-16-14-15,39.5,423.0,16.0,510.0,4.0,[西]渡辺薫彦,小島將之,0.0,2018103023,1037,1155,89002
202107040102,11,5,9,リュウノダイモンジ,牡3,53.0,小沢大仁,1:55.0,1.3/4,15-14-16-16,39.5,399.4,15.0,470.0,-4.0,[西]牧田和弥,二口雅一,0.0,2018103782,1185,1123,952033
202107040102,12,3,5,モズディーラー,牡3,56.0,藤岡康太,1:55.9,5,2-2-2-4,42.8,130.1,11.0,472.0,0.0,[西]鮫島一歩,キャピタル・システム,0.0,2018101115,1116,1046,5803
202107040102,13,4,7,グロリアスダッド,牡3,53.0,松本大輝,1:56.0,3/4,13-13-14-13,40.9,30.8,6.0,484.0,16.0,[西]宮本博,渡辺公美子,0.0,2018103109,1191,1073,560030
202107040102,14,8,15,エイシンニーダー,牡3,56.0,団野大成,1:56.2,1.1/4,1-1-2-3,43.2,33.7,7.0,482.0,6.0,[西]中尾秀正,栄進堂,0.0,2018105941,1180,1069,785800
202107040102,15,6,11,フォーコーゼズ,牡3,56.0,鮫島克駿,1:56.8,4,8-8-7-10,42.9,40.8,9.0,530.0,24.0,[西]杉山晴紀,Ｇ１レーシング,0.0,2018105522,1157,1157,808800
202107040102,16,3,6,ワンダーイデア,牡3,56.0,小牧太,1:57.1,1.1/2,14-14-13-14,42.3,306.9,13.0,474.0,-8.0,[西]牧田和弥,山本能成,0.0,2018106132,894,1123,184033
202107040103,1,7,13,デアリングウーマン,牝3,51.0,角田大和,1:11.8,,2-2,37.7,2.9,1.0,432.0,0.0,[西]角田晃一,岡浩二,510.0,2018104687,1186,1121,370008
202107040103,2,2,4,ニホンピロラブリー,牝3,54.0,和田翼,1:11.9,3/4,6-6,37.0,299.9,14.0,462.0,0.0,[西]服部利之,小林百太郎,200.0,2018104161,1146,1040,985001
202107040103,3,4,7,テーオールソー,牡3,56.0,福永祐一,1:12.0,クビ,1-1,37.9,3.8,2.0,518.0,14.0,[西]清水久詞,小笹公也,130.0,2018100071,1014,1110,304008
202107040103,4,3,6,タマモイットウセイ,牡3,56.0,池添謙一,1:12.4,2.1/2,4-4,37.7,3.9,3.0,466.0,2.0,[西]池添兼雄,タマモ,77.0,2018103598,1032,1021,515800
202107040103,5,2,3,ティーストーク,牝3,54.0,団野大成,1:12.6,1.1/2,4-4,38.0,180.5,12.0,456.0,-2.0,[西]安達昭夫,水上行雄,51.0,2018103049,1180,1042,482002
202107040103,6,6,12,ツーエムタイガー,牡3,53.0,小沢大仁,1:12.6,アタマ,13-13,36.4,20.9,7.0,430.0,2.0,[西]高柳大輔,水谷昌晃,0.0,2018106803,1185,1159,616030
202107040103,7,1,2,クインズミント,牝3,54.0,松山弘平,1:13.0,2.1/2,2-2,38.9,8.0,4.0,466.0,8.0,[西]新谷功一,ケイアイスタリオン,0.0,2018101982,1126,1172,331803
202107040103,8,5,9,カレンピルエット,牝3,52.0,泉谷楓真,1:13.1,1/2,8-7,38.1,288.1,13.0,426.0,4.0,[西]安田翔伍,鈴木隆司,0.0,2018100591,1182,1164,869006
202107040103,9,8,15,アズナブール,牝3,54.0,国分優作,1:13.6,3,11-11,38.0,646.9,15.0,396.0,-2.0,[西]坂口智康,西田彰宏,0.0,2018100571,1125,1170,728008
202107040103,10,8,16,ジューンブルーム,牝3,51.0,松本大輝,1:13.7,1/2,8-7,38.7,8.4,5.0,462.0,4.0,[西]宮本博,吉川潤,0.0,2018103132,1191,1073,17803
202107040103,11,5,10,ジュドヴァーグ,牝3,54.0,岡田祥嗣,1:13.8,1/2,6-10,38.9,126.8,9.0,458.0,-16.0,[西]浅見秀一,ＫＡＪＩＭＯＴＯホールディングス,0.0,2018106054,5429,411,393803
202107040103,12,6,11,モズオールビー,牝3,53.0,亀田温心,1:13.9,1/2,12-12,38.1,127.0,11.0,468.0,-8.0,[西]鮫島一歩,キャピタル・システム,0.0,2018101120,1176,1046,5803
202107040103,13,7,14,メイショウサイウン,牝3,54.0,高倉稜,1:13.9,クビ,8-7,38.9,17.8,6.0,436.0,-4.0,[西]大橋勇樹,松本好雄,0.0,2018106491,1130,1065,523005
202107040103,14,4,8,エイシンチドリ,牝3,54.0,太宰啓介,1:16.2,大,14-14,38.5,55.7,8.0,416.0,-2.0,[西]上村洋行,栄進堂,0.0,2018105957,1037,1168,785800
202107040103,15,1,1,メイショウワゲン,牡3,56.0,川島信二,1:17.5,8,15-15,37.8,127.0,10.0,452.0,-32.0,[西]荒川義之,松本好雄,0.0,2018103122,1062,1095,523005
202107040103,-3,3,5,トニーヒアロ,牝3,54.0,武豊,,,,,,,,,[西]森秀行,トニー倶楽部,0.0,2018110128,666,427,73700
202107040104,1,5,10,カレンルシェルブル,牡3,56.0,川田将雅,2:01.3,,5-5-4-3,34.9,3.3,1.0,496.0,-4.0,[西]安田翔伍,鈴木隆司,510.0,2018104579,1088,1164,869006
202107040104,2,6,11,マッハモンルード,牝3,54.0,団野大成,2:01.6,2,9-9-8-6,35.0,3.8,2.0,482.0,10.0,[西]斉藤崇史,サンデーレーシング,200.0,2018105338,1180,1151,226800
202107040104,3,7,14,ショウナンサルヴォ,牡3,56.0,池添謙一,2:01.8,1.1/4,8-8-4-6,35.2,4.7,3.0,486.0,4.0,[西]吉村圭司,国本哲秀,130.0,2018100827,1032,1130,331002
202107040104,4,8,17,セカンドワルツ,牝3,50.0,永島まな,2:01.9,3/4,2-2-2-2,35.8,360.2,18.0,472.0,10.0,[西]浅見秀一,三田昌宏,77.0,2018105044,1187,411,872800
202107040104,5,6,12,ロワンディシー,牡3,56.0,幸英明,2:02.0,クビ,15-14-11-11,35.0,30.9,11.0,448.0,6.0,[西]北出成人,松本俊廣,51.0,2018100043,732,1078,853002
202107040104,6,7,15,カフジヴィオレッタ,牝3,54.0,松田大作,2:02.1,1/2,1-1-1-1,36.1,17.8,7.0,468.0,4.0,[西]森田直行,加藤守,0.0,2018105386,1030,1142,19004
202107040104,7,8,16,エイシンイワトオシ,牡3,56.0,和田竜二,2:02.3,1,12-12-11-11,35.4,30.2,10.0,470.0,0.0,[西]杉山晴紀,平井克彦,0.0,2018105972,1018,1157,318033
202107040104,8,3,6,ミルヒライス,牝3,54.0,岩田望来,2:02.5,1.1/4,5-7-8-9,35.8,65.9,13.0,492.0,0.0,[西]高柳大輔,吉田照哉,0.0,2018104810,1174,1159,758005
202107040104,9,4,8,ララアンドツイカ,牝3,54.0,藤岡佑介,2:02.6,3/4,17-17-17-17,35.2,83.8,14.0,480.0,2.0,[西]藤岡健一,幅田昌伸,0.0,2018100460,1093,1062,331007
202107040104,10,1,1,グリュレーヴ,牝3,52.0,泉谷楓真,2:02.6,アタマ,12-14-15-15,35.4,13.2,4.0,476.0,0.0,[西]佐々木晶,飯田正剛,0.0,2018104077,1182,429,994002
202107040104,11,2,4,テーオーターナー,牡3,56.0,藤岡康太,2:02.7,クビ,12-11-8-9,35.9,16.4,6.0,502.0,6.0,[西]奥村豊,小笹公也,0.0,2018102006,1116,1146,304008
202107040104,12,1,2,ルージュイデアル,牝3,54.0,吉田隼人,2:02.8,1/2,11-13-15-15,35.6,26.3,8.0,442.0,-4.0,[西]友道康夫,東京ホースレーシング,0.0,2018105504,1095,1061,180800
202107040104,13,5,9,シブコ,牝3,51.0,角田大和,2:02.9,1/2,5-5-4-6,36.3,128.3,16.0,420.0,10.0,[西]松永幹夫,岡浩二,0.0,2018101810,1186,1092,370008
202107040104,14,3,5,ラインポラリス,牡3,53.0,小沢大仁,2:03.0,1/2,9-9-11-11,36.0,37.2,12.0,472.0,-2.0,[西]松永昌博,大澤繁昌,0.0,2018100938,1185,1083,796002
202107040104,15,7,13,マイネルジャッカル,牡3,56.0,藤井勘一,2:03.8,5,3-3-3-3,37.4,14.8,5.0,470.0,4.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2018106739,5525,1028,546800
202107040104,16,2,3,シャインローリエ,牝3,54.0,古川吉洋,2:04.1,2,17-17-18-18,36.2,350.6,17.0,412.0,-4.0,[西]宮徹,首藤徳,0.0,2018101708,1015,1018,161006
202107040104,17,4,7,ベルオロール,牝3,54.0,武豊,2:04.9,5,3-3-4-5,38.4,87.2,15.0,448.0,6.0,[西]清水久詞,前田幸治,0.0,2018110077,666,1110,948006
202107040104,18,8,18,サンデーアーサー,牡3,56.0,松山弘平,2:05.4,3,15-16-11-11,38.5,26.6,9.0,490.0,18.0,[西]岡田稲男,杉野公彦,0.0,2018105070,1126,1066,199031
202107040105,1,2,2,クラウンドマジック,牡2,54.0,岩田康誠,1:36.0,,11-10-10,34.3,30.2,7.0,496.0,0.0,[西]加用正,協栄,700.0,2019101846,5203,425,959800
202107040105,2,8,11,ラクスバラディー,牝2,54.0,松山弘平,1:36.0,クビ,6-6-5,34.9,2.0,1.0,490.0,0.0,[西]清水久詞,キャロットファーム,280.0,2019105514,1126,1110,486800
202107040105,3,7,10,スズカワールド,牡2,54.0,幸英明,1:36.4,2,3-3-3,35.6,28.5,6.0,488.0,0.0,[西]大橋勇樹,永井啓弍,180.0,2019103831,732,1065,382004
202107040105,4,6,7,ナインティゴット,牡2,54.0,武豊,1:36.4,クビ,6-7-7,35.1,4.5,3.0,476.0,0.0,[西]武英智,後藤進,110.0,2019100875,666,1161,460030
202107040105,5,7,9,ジャズブルース,牡2,54.0,団野大成,1:36.5,3/4,2-2-2,35.8,52.9,9.0,448.0,0.0,[西]吉村圭司,シルクレーシング,70.0,2019101179,1180,1130,506800
202107040105,6,5,6,クロニクルノヴァ,牡2,54.0,柴山雄一,1:36.8,1.1/2,8-8-8,35.4,28.2,5.0,450.0,0.0,[西]武幸四郎,ＤＭＭドリームクラブ,0.0,2019105084,5243,1160,26803
202107040105,7,1,1,ゴーウィズフェイス,牝2,53.0,富田暁,1:36.8,1/2,3-4-4,35.9,13.1,4.0,440.0,0.0,[西]長谷川浩,前田剛,0.0,2019103370,1168,1173,182033
202107040105,8,8,12,サワーホマレー,牝2,54.0,小牧太,1:37.1,1.3/4,11-10-10,35.3,189.9,12.0,428.0,0.0,[西]笹田和秀,伊藤永二郎,0.0,2019106838,894,1104,914031
202107040105,9,6,8,プレシャスソウル,牡2,54.0,坂井瑠星,1:37.2,クビ,10-8-9,35.6,106.5,10.0,444.0,0.0,[西]吉岡辰弥,飯田正剛,0.0,2019106369,1163,1176,994002
202107040105,10,5,5,トーホウコマンド,牡2,50.0,永島まな,1:37.3,1/2,8-12-12,35.3,162.9,11.0,446.0,0.0,[西]高橋康之,東豊物産,0.0,2019101834,1187,1135,965800
202107040105,11,4,4,セリノーフォス,牝2,54.0,吉田隼人,1:37.6,2,5-4-5,36.5,4.1,2.0,458.0,0.0,[西]本田優,社台レースホース,0.0,2019104772,1095,1099,415800
202107040105,12,3,3,チャオベッラ,牝2,54.0,和田竜二,1:37.9,1.3/4,1-1-1,37.2,42.6,8.0,438.0,0.0,[西]西村真幸,吉田千津,0.0,2019104903,1018,1148,310007
202107040106,1,4,5,アサケエース,牡4,54.0,小沢大仁,1:08.8,,7-8,33.7,3.1,1.0,438.0,0.0,[西]大橋勇樹,大橋公堯,760.0,2017103885,1185,1065,904031
202107040106,2,8,12,ペプチドルーカス,牡5,56.0,富田暁,1:08.8,ハナ,7-7,33.8,3.2,2.0,446.0,4.0,[西]吉村圭司,沼川一彦,300.0,2016101553,1168,1130,500007
202107040106,3,7,11,プラチナムレイアー,牡3,54.0,鮫島克駿,1:08.9,クビ,2-2,34.6,5.8,3.0,476.0,-6.0,[西]吉岡辰弥,岡田牧雄,190.0,2018103503,1157,1176,851009
202107040106,4,5,7,ウインドラブリーナ,牝4,55.0,幸英明,1:09.0,1/2,13-13,33.1,14.5,5.0,414.0,-2.0,[西]飯田雄三,福原正博,110.0,2017103328,732,1050,562002
202107040106,5,5,6,ソルトキャピタル,牡4,57.0,松田大作,1:09.1,3/4,9-10,33.7,24.1,8.0,518.0,-4.0,[西]武英智,杉浦敏夫,76.0,2017100169,1030,1161,781033
202107040106,6,4,4,フライングバレル,牝3,49.0,角田大和,1:09.1,ハナ,1-1,35.1,27.2,9.0,458.0,6.0,[西]安田隆行,ロードホースクラブ,0.0,2018102586,1186,438,170800
202107040106,7,7,10,メイショウオニテ,牡5,57.0,菱田裕二,1:09.2,クビ,3-3,34.7,38.1,10.0,458.0,8.0,[西]石橋守,松本好雄,0.0,2016102143,1144,1140,523005
202107040106,8,2,2,ノブフランクリン,牝4,55.0,吉田隼人,1:09.2,1/2,5-5,34.3,15.5,6.0,430.0,-4.0,[西]坂口智康,前田亘輝,0.0,2017100717,1095,1170,30030
202107040106,9,6,9,コパノキャッチング,牡3,52.0,泉谷楓真,1:09.4,3/4,5-5,34.6,82.3,12.0,460.0,6.0,[西]宮徹,小林祥晃,0.0,2018104380,1182,1018,966007
202107040106,10,8,13,ロイヤルヴィザージ,牝5,55.0,中井裕二,1:09.4,アタマ,9-9,34.1,82.5,13.0,466.0,0.0,[西]飯田祐史,社台レースホース,0.0,2016105303,1141,1139,415800
202107040106,11,6,8,ローレルアイリス,牝4,55.0,鮫島良太,1:09.4,アタマ,11-11,33.8,20.6,7.0,434.0,2.0,[西]杉山佳明,ローレルレーシング,0.0,2017101741,1099,1178,32800
202107040106,12,1,1,メイショウフンケイ,牡3,54.0,池添謙一,1:09.4,クビ,3-3,34.8,7.9,4.0,510.0,0.0,[西]池添兼雄,松本好雄,0.0,2018106552,1032,1021,523005
202107040106,13,3,3,エイシンバイエルン,牝4,55.0,川須栄彦,1:09.5,クビ,11-12,33.8,66.7,11.0,490.0,28.0,[西]中尾秀正,栄進堂,0.0,2017105877,1128,1069,785800
202107040107,1,5,6,メイショウアサヒ,牝4,55.0,岩田望来,1:51.7,,3-3-5-3,36.4,4.2,2.0,478.0,0.0,[西]笹田和秀,松本好隆,760.0,2017106369,1174,1104,911008
202107040107,2,6,7,プラウドルック,牝3,52.0,鮫島克駿,1:52.2,3,2-2-2-2,37.1,6.4,5.0,446.0,2.0,[西]斉藤崇史,吉田勝己,300.0,2018105239,1157,1151,790005
202107040107,3,4,4,バイオレットジンク,牝3,52.0,和田竜二,1:52.3,クビ,1-1-1-1,37.2,18.9,7.0,508.0,4.0,[西]川村禎彦,フォーレスト,190.0,2018102628,1018,1003,730800
202107040107,4,2,2,マテンロウルビー,牝3,49.0,小沢大仁,1:52.3,ハナ,3-3-5-3,36.9,19.4,8.0,442.0,2.0,[西]野中賢二,寺田千代乃,110.0,2018105319,1185,1098,534006
202107040107,5,1,1,ハイアーグレード,牝4,55.0,中井裕二,1:52.5,1.1/4,8-7-8-8,36.9,167.5,12.0,462.0,10.0,[西]今野貞一,下河辺隆行,76.0,2017100431,1141,1128,272008
202107040107,6,8,11,メイショウブラボー,牝5,51.0,永島まな,1:52.7,1.1/2,6-6-5-7,37.4,80.8,11.0,456.0,0.0,[西]武幸四郎,松本好雄,0.0,2016102190,1187,1160,523005
202107040107,7,7,9,ハイラブサンケイ,牝3,52.0,古川吉洋,1:52.8,クビ,9-9-11-9,36.8,5.5,4.0,504.0,0.0,[西]大根田裕,服部新平,0.0,2018103198,1015,1032,142006
202107040107,8,3,3,ピクシーサンライズ,牝4,55.0,松若風馬,1:52.9,1/2,12-12-11-12,36.9,31.1,9.0,450.0,0.0,[西]音無秀孝,松岡隆雄,0.0,2017106671,1154,1002,306008
202107040107,9,8,12,ジョリーブレス,牝3,50.0,泉谷楓真,1:53.1,1.1/2,11-11-3-6,37.9,5.0,3.0,442.0,0.0,[西]奥村豊,フジワラ・ファーム,0.0,2018104348,1182,1146,616800
202107040107,10,6,8,ジョイフルダンサー,牝3,52.0,池添謙一,1:53.2,1/2,3-3-3-3,38.0,3.9,1.0,438.0,-4.0,[西]北出成人,大塚亮一,0.0,2018101994,1032,1078,858800
202107040107,11,5,5,シャルマンシェリー,牝3,52.0,田中健,1:53.9,4,6-7-8-9,38.3,66.9,10.0,470.0,10.0,[西]佐々木晶,友駿ホースクラブ,0.0,2018103660,1114,429,321800
202107040107,12,7,10,ジャストマリッジ,牝5,55.0,森裕太朗,1:54.9,6,9-9-10-9,39.1,15.9,6.0,422.0,-8.0,[西]羽月友彦,友駿ホースクラブ,0.0,2016105620,1165,1091,321800
202107040108,1,4,8,プログノーシス,牡3,54.0,川田将雅,1:32.9,,12-7-6,34.5,1.3,1.0,470.0,-4.0,[西]中内田充,社台レースホース,760.0,2018104541,1088,1137,415800
202107040108,2,1,1,アンドヴァラナウト,牝3,52.0,福永祐一,1:33.4,3,1-1-1,35.4,4.9,2.0,438.0,0.0,[西]池添学,サンデーレーシング,300.0,2018105020,1014,1144,226800
202107040108,3,7,13,ショウナンアレス,牡3,54.0,池添謙一,1:33.5,3/4,12-15-15,34.5,14.4,3.0,520.0,6.0,[西]池添兼雄,国本哲秀,190.0,2018105011,1032,1021,331002
202107040108,4,7,14,レアシャンパーニュ,牝3,52.0,松若風馬,1:33.9,2.1/2,15-11-11,35.2,73.5,9.0,456.0,0.0,[西]音無秀孝,大塚亮一,110.0,2018105382,1154,1002,858800
