race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201708040408,4,4,4,サンマルエンパイア,牡3,55.0,幸英明,1:53.9,1.1/4,6-5-5-5,37.8,11.5,5.0,464.0,6.0,[西]大橋勇樹,相馬勇,110.0,2014104516,00732,01065,580007
201708040408,5,6,6,グランセノーテ,牡4,57.0,川田将雅,1:53.9,アタマ,3-3-3-3,38.0,3.0,1.0,542.0,10.0,[西]鮫島一歩,安原浩司,75.0,2013104027,01088,01046,271008
201708040408,6,8,9,スナークレッド,牡4,57.0,太宰啓介,1:54.9,6,8-8-7-6,38.2,77.6,8.0,488.0,-2.0,[西]川村禎彦,杉本豊,0.0,2013102460,01037,01003,478030
201708040408,7,5,5,セイイーグル,牡3,54.0,荻野極,1:55.4,3,2-2-7-8,38.7,36.1,7.0,442.0,-2.0,[西]石坂正,吉澤克己,0.0,2014105582,01160,01022,367008
201708040408,8,8,10,マコトタリスマン,牡3,55.0,和田竜二,1:55.7,1.3/4,3-5-5-6,39.4,7.8,4.0,462.0,2.0,[西]高橋義忠,ディアマント,0.0,2014102962,01018,01129,864800
201708040408,9,3,3,フェンガリ,牡6,57.0,柴田未崎,1:56.0,2,6-5-9-9,39.1,156.1,10.0,506.0,4.0,[西]高橋亮,岩崎僖澄,0.0,2011101783,01010,01136,288009
201708040408,10,7,7,フランチェスコ,牡4,54.0,森裕太朗,1:59.6,大,8-8-10-10,42.0,81.8,9.0,474.0,0.0,[東]高橋義博,海谷幸司,0.0,2013103937,01165,01036,457002
201708040409,1,1,1,マイハートビート,牡2,55.0,幸英明,2:00.4,,6-6-6-6,34.6,6.4,4.0,446.0,2.0,[西]高橋義忠,三田昌宏,1015.4,2015104899,00732,01129,872800
201708040409,2,6,6,トゥザフロンティア,牡2,55.0,川田将雅,2:00.4,クビ,3-3-3-3,35.0,2.1,1.0,486.0,-2.0,[西]池江泰寿,キャロットファーム,404.4,2015104898,01088,01071,486800
201708040409,3,2,2,ドンアルゴス,牡2,55.0,加藤祥太,2:00.5,クビ,4-4-4-4,34.9,4.5,2.0,504.0,8.0,[西]庄野靖志,山田貢一,252.2,2015100533,01156,01087,440006
201708040409,4,5,5,シースプラッシュ,牡2,55.0,池添謙一,2:00.5,クビ,4-5-4-4,34.9,4.7,3.0,502.0,12.0,[西]本田優,社台レースホース,150.0,2015104356,01032,01099,415800
201708040409,5,3,3,タニノミステリー,牡2,55.0,浜中俊,2:01.5,6,1-1-1-1,36.4,13.9,5.0,428.0,8.0,[西]松田国英,谷水雄三,100.0,2015106036,01115,01011,764001
201708040409,6,4,4,ニシノベースマン,牡2,55.0,和田竜二,2:01.6,1/2,2-2-2-2,36.4,17.0,6.0,434.0,2.0,[西]森秀行,西山茂行,0.0,2015105202,01018,00427,897009
201708040410,1,7,7,レオナルド,牡4,57.0,川田将雅,1:33.8,,4-3,33.6,2.7,2.0,444.0,0.0,[西]藤原英昭,Ｈ．Ｈ．シェイク・モハメド,1521.0,2013100641,01088,01055,003060
201708040410,2,8,9,カイザーバル,牝4,55.0,四位洋文,1:34.0,1.1/4,2-2,34.1,1.9,1.0,482.0,0.0,[西]角居勝彦,社台レースホース,606.0,2013105537,00700,01053,415800
201708040410,3,3,3,チトニア,牝3,53.0,松若風馬,1:34.0,クビ,5-5,33.6,6.5,3.0,470.0,-2.0,[西]友道康夫,金子真人ホールディングス,383.0,2014102647,01154,01061,708800
201708040410,4,4,4,ビナイーグル,牡4,57.0,和田竜二,1:34.2,1.1/4,1-1,34.4,16.8,4.0,510.0,20.0,[西]作田誠二,井之口二三雄,230.0,2013104544,01018,01006,310030
201708040410,5,2,2,ユウチェンジ,牡4,57.0,荻野極,1:34.3,3/4,6-5,33.9,32.9,7.0,500.0,2.0,[西]森秀行,アイテツ,150.0,2013103343,01160,00427,958800
201708040410,6,5,5,ベルカプリ,牝3,53.0,池添謙一,1:34.5,1.1/4,3-3,34.3,18.0,5.0,460.0,6.0,[西]西浦勝一,雅苑興業,0.0,2014106138,01032,01016,879800
201708040410,7,6,6,バルベーラ,牝3,53.0,国分優作,1:34.6,クビ,9-8,33.6,24.4,6.0,422.0,2.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2014103208,01125,01155,045803
201708040410,8,8,8,ウイングタイガー,牝5,55.0,岡田祥嗣,1:35.0,2.1/2,7-7,34.3,98.9,9.0,452.0,4.0,[西]服部利之,ミキハウスＨＫサービス,0.0,2012105197,05429,01040,756800
201708040410,9,1,1,インクレディブル,牡5,57.0,幸英明,1:35.3,2,7-8,34.5,53.3,8.0,522.0,-2.0,[西]中村均,前田葉子,0.0,2012105352,00732,00261,245030
201708040411,1,4,4,ミスパンテール,牝3,51.0,酒井学,1:35.0,,5-7,33.3,7.9,4.0,504.0,-4.0,[西]昆貢,寺田千代乃,1843.8,2014101898,01034,01044,534006
201708040411,2,5,5,レーヌドブリエ,牝5,53.0,四位洋文,1:35.0,ハナ,8-7,33.1,7.3,3.0,442.0,0.0,[西]矢作芳人,シルクレーシング,736.8,2012103942,00700,01075,506800
201708040411,3,1,1,マコトサダイジン,セ6,54.0,松山弘平,1:35.1,3/4,3-4,33.6,25.3,9.0,452.0,8.0,[西]松田国英,ディアマント,463.4,2011105044,01126,01011,864800
201708040411,4,6,7,サロニカ,牝3,52.0,浜中俊,1:35.2,1/2,2-2,33.8,5.1,2.0,434.0,-10.0,[西]角居勝彦,吉田勝己,270.0,2014105928,01115,01053,790005
201708040411,5,8,10,レッドアヴァンセ,牝4,55.0,川田将雅,1:35.3,3/4,5-5,33.7,1.8,1.0,460.0,14.0,[西]音無秀孝,東京ホースレーシング,182.0,2013105811,01088,01002,180800
201708040411,6,2,2,テルメディカラカラ,牝5,54.0,松若風馬,1:35.4,クビ,5-5,33.7,20.3,7.0,476.0,10.0,[西]石橋守,小林薫,0.0,2012100560,01154,01140,892002
201708040411,7,6,6,ティーエスネオ,牡6,56.0,和田竜二,1:35.5,3/4,1-1,34.3,17.4,5.0,536.0,2.0,[西]岩元市三,田畑利彦,0.0,2011105562,01018,00397,464030
201708040411,8,3,3,サンマルホーム,牡7,53.0,鮫島良太,1:35.6,1/2,9-9,33.4,214.0,11.0,438.0,2.0,[西]山内研二,相馬勇,0.0,2010200007,01099,00388,580007
201708040411,9,8,11,シーズララバイ,牝3,51.0,柴田善臣,1:35.6,ハナ,11-11,33.0,19.4,6.0,430.0,-2.0,[東]竹内正洋,吉田千津,0.0,2014105526,00641,01152,310007
201708040411,10,7,9,メイクアップ,牡6,54.0,幸英明,1:35.6,クビ,9-9,33.5,62.5,10.0,470.0,2.0,[西]谷潔,岡浩二,0.0,2011102076,00732,00431,370008
201708040411,11,7,8,デンコウリキ,牡7,54.0,池添謙一,1:35.8,1.1/4,3-2,34.3,21.4,8.0,520.0,2.0,[西]池添学,田中康弘,0.0,2010101884,01032,01144,484007
201708040412,1,1,1,ドライヴナイト,牡4,57.0,藤岡佑介,1:24.1,,4-4,36.8,7.7,4.0,524.0,4.0,[西]奥村豊,桂土地,1050.0,2013102037,01093,01146,311800
201708040412,2,2,2,メイショウノボサン,牡4,57.0,藤岡康太,1:24.2,1/2,9-7,36.5,4.9,2.0,472.0,6.0,[西]大橋勇樹,松本好雄,420.0,2013103738,01116,01065,523005
201708040412,3,8,11,ヴェンジェンス,牡4,57.0,幸英明,1:24.3,3/4,4-4,36.9,1.9,1.0,488.0,6.0,[西]大根田裕,宮川純造,260.0,2013103618,00732,01032,350002
201708040412,4,3,3,トロピカルスパート,牝3,53.0,和田竜二,1:24.5,1.1/2,7-7,37.0,9.5,5.0,476.0,-4.0,[東]高橋文雅,日向均,160.0,2014104487,01018,01134,598002
201708040412,5,4,4,アドマイヤシェル,牡7,57.0,松山弘平,1:24.6,1/2,2-2,37.5,45.1,9.0,528.0,0.0,[西]中尾秀正,近藤利一,105.0,2010104044,01126,01069,398002
201708040412,6,8,12,ピースマーク,牡6,57.0,太宰啓介,1:24.6,クビ,1-1,37.7,7.5,3.0,508.0,6.0,[西]沖芳夫,小林竜太郎,0.0,2011102912,01037,00378,336030
201708040412,7,5,6,ロードヴォルケーノ,牡6,57.0,浜中俊,1:24.6,ハナ,11-11,36.6,30.6,7.0,478.0,-6.0,[西]笹田和秀,ロードホースクラブ,0.0,2011103445,01115,01104,170800
201708040412,8,6,8,モンラッシェ,牡6,54.0,森裕太朗,1:24.6,ハナ,10-10,36.7,39.3,8.0,464.0,0.0,[西]橋口慎介,吉澤克己,0.0,2011104269,01165,01154,367008
201708040412,9,7,10,ヒドゥンブレイド,牡7,56.0,荻野極,1:24.8,1.1/4,7-7,37.2,146.6,11.0,486.0,-12.0,[西]小崎憲,シルクレーシング,0.0,2010104105,01160,01085,506800
201708040412,10,7,9,メイショウラケーテ,牡3,55.0,池添謙一,1:25.4,3.1/2,2-2,38.2,11.8,6.0,462.0,8.0,[西]松永昌博,松本好隆,0.0,2014100959,01032,01083,911008
201708040412,11,5,5,マルモレイナ,牝3,53.0,四位洋文,1:25.5,クビ,4-4,38.1,105.8,10.0,466.0,0.0,[西]木原一良,まるも組合,0.0,2014103085,00700,01033,019700
201708040412,-2,6,7,ソーディヴァイン,牝4,55.0,川田将雅,,,,,,,,,[西]西村真幸,シルクレーシング,0.0,2013105956,01088,01148,506800
201708040501,1,2,2,タガノアム,牝2,54.0,福永祐一,1:14.8,,4-5,37.4,2.3,1.0,476.0,-4.0,[西]浅見秀一,八木良司,500.0,2015100512,01014,00411,859002
201708040501,2,3,3,バーニングガール,牝2,54.0,幸英明,1:14.9,3/4,2-2,37.8,2.6,2.0,466.0,2.0,[西]加藤敬二,長谷川光司,200.0,2015103661,00732,00379,895002
201708040501,3,1,1,ハイヒールモモタン,牝2,54.0,浜中俊,1:15.0,クビ,1-1,38.1,13.8,4.0,442.0,-8.0,[西]宮徹,小笹公也,130.0,2015103835,01115,01018,304008
201708040501,4,7,7,キッチンウイッチ,牝2,54.0,水口優也,1:15.6,3.1/2,3-3,38.3,4.3,3.0,440.0,2.0,[西]崎山博樹,山上和良,75.0,2015100971,01133,00365,851007
201708040501,5,8,8,クリノマンチェスー,牝2,51.0,三津谷隼,1:16.0,2.1/2,4-3,38.6,108.0,8.0,414.0,2.0,[西]田所秀孝,栗本博晴,50.0,2015101428,01159,01009,970006
201708040501,6,6,6,メイショウイライザ,牝2,54.0,北村友一,1:16.1,1/2,7-7,38.4,60.7,6.0,434.0,-4.0,[西]松永昌博,松本好雄,0.0,2015102813,01102,01083,523005
201708040501,7,5,5,タンドルマン,牝2,53.0,荻野極,1:16.2,クビ,7-7,38.6,19.9,5.0,430.0,-2.0,[西]松下武士,吉田和美,0.0,2015104652,01160,01149,138007
201708040501,8,4,4,ソウシソウアイ,牝2,51.0,森裕太朗,1:17.1,5,4-5,39.8,90.9,7.0,468.0,-4.0,[東]天間昭一,西村新一郎,0.0,2015109017,01165,01090,772002
201708040502,1,5,5,ブルヴェルソン,牡2,55.0,ルメール,1:56.3,,3-3-3-2,37.8,2.2,1.0,500.0,16.0,[西]高野友和,シルクレーシング,500.0,2015104749,05339,01117,506800
201708040502,2,4,4,ラクロアクリスエス,牡2,55.0,岩田康誠,1:56.5,1.1/4,7-7-7-6,37.5,8.2,4.0,486.0,4.0,[西]庄野靖志,辻高史,200.0,2015104917,05203,01087,191033
201708040502,3,3,3,カレンガリアード,牡2,55.0,北村友一,1:56.5,クビ,2-2-2-2,38.2,2.5,2.0,462.0,-4.0,[西]安田隆行,鈴木隆司,130.0,2015101518,01102,00438,869006
201708040502,4,1,1,サンライズハニー,牡2,55.0,松山弘平,1:56.9,2.1/2,4-3-5-4,38.3,5.3,3.0,480.0,0.0,[西]平田修,松岡隆雄,75.0,2015102241,01126,01082,306008
201708040502,5,6,6,ゴッドスパロウ,牡2,55.0,四位洋文,1:57.1,1.1/4,6-5-3-4,38.5,60.1,6.0,536.0,8.0,[西]角田晃一,中西憲治,50.0,2015100913,00700,01121,998007
201708040502,6,7,7,ミトノブラック,牡2,55.0,幸英明,1:57.8,4,5-5-6-7,39.0,90.6,7.0,462.0,-2.0,[西]崎山博樹,ロイヤルパーク,0.0,2015105312,00732,00365,018700
201708040502,7,2,2,ティカル,牡2,55.0,池添謙一,1:58.1,2,1-1-1-1,39.9,34.4,5.0,498.0,-2.0,[西]池添学,カナヤマホールディングス,0.0,2015101021,01032,01144,045803
201708040503,1,6,6,メガリージョン,牡2,55.0,福永祐一,1:35.7,,1-1,34.7,1.5,1.0,470.0,0.0,[西]野中賢二,寺田千代乃,500.0,2015101344,01014,01098,534006
201708040503,2,3,3,ロードマドリード,牡2,55.0,Ｍ．デム,1:35.9,1.1/2,2-2,34.6,5.5,2.0,450.0,4.0,[西]角居勝彦,ロードホースクラブ,200.0,2015102372,05212,01053,170800
201708040503,3,5,5,パクスアメリカーナ,牡2,55.0,川田将雅,1:35.9,クビ,3-4,34.4,7.4,4.0,482.0,-6.0,[西]中内田充,山紫水明,130.0,2015105905,01088,01137,091803
201708040503,4,7,8,グアン,牝2,54.0,武豊,1:36.6,4,5-4,35.1,29.4,5.0,464.0,4.0,[西]池江泰寿,キーファーズ,75.0,2015103368,00666,01071,002803
201708040503,5,8,10,キタサンヴィクター,牡2,55.0,横山典弘,1:36.6,アタマ,8-8,34.6,129.9,9.0,500.0,-6.0,[西]本田優,大野商事,50.0,2015103197,00660,01099,373800
201708040503,6,7,9,ドゥリトル,牡2,55.0,岩田康誠,1:36.7,1/2,10-10,34.5,214.5,10.0,476.0,4.0,[西]村山明,大林一彦,0.0,2015104047,05203,01107,611006
201708040503,7,4,4,ブラックジルベルト,牡2,55.0,池添謙一,1:36.8,1/2,3-2,35.4,6.8,3.0,462.0,4.0,[西]安田隆行,安原浩司,0.0,2015103382,01032,00438,271008
201708040503,8,2,2,ニシノプログレス,牡2,55.0,幸英明,1:37.0,1,6-6,35.2,30.7,6.0,466.0,8.0,[西]橋口慎介,西山茂行,0.0,2015101783,00732,01154,897009
201708040503,9,1,1,サクセステーラー,牡2,55.0,松若風馬,1:37.2,1.1/4,11-11,34.8,67.1,8.0,446.0,10.0,[西]石橋守,中西浩一,0.0,2015102181,01154,01140,730002
201708040503,10,6,7,ブケパロス,牡2,55.0,三浦皇成,1:37.4,1.1/4,6-6,35.7,229.2,11.0,450.0,-2.0,[西]中竹和也,小田吉男,0.0,2015102686,01122,01039,268008
201708040503,11,8,11,グランディスカーペ,牡2,55.0,和田竜二,1:37.6,1.1/4,8-8,35.6,56.4,7.0,450.0,2.0,[西]安達昭夫,小田吉男,0.0,2015100057,01018,01042,268008
201708040504,1,2,4,クレヴァーパッチ,牡2,55.0,武豊,1:12.8,,1-1,37.8,2.9,1.0,510.0,0.0,[東]加藤征弘,陳立文,700.0,2015103220,00666,01059,788033
201708040504,2,5,10,スリーチェイサー,牡2,55.0,田辺裕信,1:13.6,5,2-2,38.4,7.2,4.0,464.0,0.0,[東]伊藤圭三,永井商事,280.0,2015105590,01075,01023,061800
201708040504,3,7,13,マイネルレヴリー,牡2,55.0,三浦皇成,1:14.0,2.1/2,10-10,37.1,46.4,10.0,458.0,0.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,180.0,2015100364,01122,00341,546800
201708040504,4,3,5,ツウカイパイロ,牡2,55.0,大野拓弥,1:14.5,3,10-8,37.9,60.3,11.0,504.0,0.0,[西]千田輝彦,木村直樹,110.0,2015102534,01096,01120,338030
201708040504,5,7,14,メイショウダブル,牡2,54.0,荻野極,1:14.7,1.1/4,5-4,38.7,11.0,5.0,482.0,0.0,[西]本田優,松本好雄,70.0,2015103049,01160,01099,523005
201708040504,6,8,15,メイショウヤシチ,牡2,55.0,池添謙一,1:15.3,3.1/2,12-13,38.2,45.6,9.0,468.0,0.0,[西]池添兼雄,松本好雄,0.0,2015100139,01032,01021,523005
201708040504,7,3,6,タマモカトルズ,牝2,54.0,太宰啓介,1:15.3,ハナ,8-7,38.9,18.3,7.0,456.0,0.0,[西]高橋亮,タマモ,0.0,2015100923,01037,01136,515800
201708040504,8,6,12,コスモフォーミュラ,牝2,51.0,三津谷隼,1:15.8,3,12-10,38.9,219.6,14.0,470.0,0.0,[東]菊沢隆徳,ビッグレッドファーム,0.0,2015100695,01159,01115,716800
201708040504,9,1,1,プンタレオナ,牝2,54.0,松山弘平,1:16.2,2.1/2,5-5,40.2,6.3,3.0,428.0,0.0,[西]寺島良,サンデーレーシング,0.0,2015104984,01126,01158,226800
201708040504,10,4,8,センショウユウト,牡2,55.0,ルメール,1:16.6,2.1/2,9-10,39.9,4.8,2.0,478.0,0.0,[西]笹田和秀,川勝裕之,0.0,2015106194,05339,01104,202033
201708040504,11,5,9,サウスアメリカン,牡2,55.0,水口優也,1:16.9,1.1/2,4-5,41.1,13.2,6.0,444.0,0.0,[西]崎山博樹,山上和良,0.0,2015102930,01133,00365,851007
201708040504,12,8,16,アイルグレイス,牝2,54.0,国分恭介,1:17.1,1.1/2,14-14,39.0,162.1,13.0,432.0,0.0,[東]堀井雅広,ビッグレッドファーム,0.0,2015100749,01124,00436,716800
201708040504,13,4,7,ユーデモニクス,牡2,55.0,和田竜二,1:17.4,1.3/4,3-3,41.9,23.2,8.0,458.0,0.0,[西]鈴木孝志,岡田牧雄,0.0,2015105384,01018,01111,851009
201708040504,14,6,11,フレイミングムーン,牝2,51.0,森裕太朗,1:18.3,5,15-15,39.3,242.4,15.0,466.0,0.0,[東]高橋義博,高橋信博,0.0,2015101653,01165,01036,871006
201708040504,15,2,3,スリーゴーディー,牝2,54.0,小林徹弥,1:18.5,1,7-8,42.3,125.6,12.0,450.0,0.0,[西]目野哲也,永井商事,0.0,2015103841,00722,00387,061800
201708040504,16,1,2,テイエムエリントン,牝2,54.0,松若風馬,1:19.1,3.1/2,16-16,39.7,279.8,16.0,414.0,0.0,[西]柴田光陽,竹園正繼,0.0,2015101877,01154,00400,356002
201708040505,1,8,12,フォックスクリーク,牡2,55.0,川田将雅,1:51.0,,3-2,36.4,1.8,1.0,478.0,0.0,[西]中内田充,金子真人ホールディングス,700.0,2015104763,01088,01137,708800
201708040505,2,7,9,ドラセナ,牡2,55.0,福永祐一,1:51.1,1/2,5-4,36.4,10.6,3.0,478.0,0.0,[西]角居勝彦,林正道,280.0,2015100018,01014,01053,675030
201708040505,3,5,6,ニシノキントウン,牡2,55.0,幸英明,1:51.4,2,5-4,36.7,58.1,8.0,436.0,0.0,[西]北出成人,西山茂行,180.0,2015101786,00732,01078,897009
201708040505,4,5,5,メイショウマンカイ,牝2,54.0,武豊,1:51.4,ハナ,5-7,36.5,14.2,4.0,434.0,0.0,[西]本田優,松本好雄,110.0,2015103347,00666,01099,523005
201708040505,5,6,7,ピボットポイント,牡2,55.0,ルメール,1:51.6,1.1/4,9-11,36.5,2.9,2.0,474.0,0.0,[西]友道康夫,シルクレーシング,70.0,2015104993,05339,01061,506800
201708040505,6,3,3,ダノンテアトロ,牡2,55.0,田辺裕信,1:51.7,クビ,9-9,36.7,21.7,5.0,464.0,0.0,[西]高橋康之,ダノックス,0.0,2015102370,01075,01135,619800
201708040505,7,6,8,シメイ,牡2,55.0,浜中俊,1:52.3,3.1/2,2-2,37.8,86.9,9.0,492.0,0.0,[西]森秀行,仲山誉志夫,0.0,2015103293,01115,00427,990033
201708040505,8,7,10,ヴィンテージパール,牝2,54.0,北村友一,1:52.3,クビ,12-12,36.7,260.9,11.0,436.0,0.0,[西]渡辺薫彦,ノースヒルズ,0.0,2015100618,01102,01155,788800
201708040505,9,4,4,ヴィーヴァバッカス,牡2,55.0,池添謙一,1:52.5,1.1/4,8-7,37.6,216.4,10.0,462.0,0.0,[西]作田誠二,芹澤精一,0.0,2015102764,01032,01006,683002
201708040505,10,1,1,トーヨーキング,牡2,55.0,和田竜二,1:52.6,3/4,3-4,38.0,31.1,6.0,502.0,0.0,[西]鈴木孝志,中嶋宏,0.0,2015105921,01018,01111,599033
201708040505,11,8,11,ショウナンラヴィ,牝2,54.0,岩田康誠,1:52.8,1.1/4,9-9,37.8,40.6,7.0,468.0,0.0,[西]梅田智之,国本哲秀,0.0,2015105373,05203,01084,331002
201708040505,12,2,2,ノーブルステップ,牝2,53.0,荻野極,1:52.8,クビ,1-1,38.5,324.7,12.0,460.0,0.0,[西]渡辺薫彦,山口敦広,0.0,2015102044,01160,01155,895030
201708040506,1,3,3,トウカイシュテルン,牝3,53.0,福永祐一,1:24.9,,8-7,37.7,19.4,7.0,472.0,2.0,[西]松元茂樹,内村正則,750.0,2014100482,01014,00419,695004
201708040506,2,1,1,アドマイヤムテキ,牡4,57.0,和田竜二,1:24.9,ハナ,3-3,38.2,1.9,1.0,496.0,2.0,[西]中尾秀正,近藤利一,300.0,2013105192,01018,01069,398002
201708040506,3,4,4,バレーロ,牡3,54.0,荻野極,1:25.0,1/2,10-7,37.6,99.3,12.0,494.0,14.0,[西]高野友和,シルクレーシング,190.0,2014106130,01160,01117,506800
201708040506,4,6,9,チカリータ,牝4,55.0,武豊,1:25.2,1.1/4,8-7,37.9,8.0,4.0,462.0,8.0,[西]小崎憲,キーファーズ,110.0,2013105882,00666,01085,002803
201708040506,5,6,8,ハーツジュニア,牡5,57.0,太宰啓介,1:25.2,ハナ,1-1,38.7,6.1,3.0,504.0,2.0,[西]岩元市三,田畑利彦,75.0,2012105108,01037,00397,464030
201708040506,6,8,13,クライシス,牡4,57.0,川田将雅,1:25.3,3/4,3-2,38.5,5.4,2.0,480.0,-2.0,[西]鮫島一歩,前田幸治,0.0,2013101817,01088,01046,948006
201708040506,7,5,6,ワキノアタリ,牝4,55.0,国分優作,1:25.4,クビ,6-4,38.5,82.1,11.0,472.0,14.0,[西]松下武士,脇山良之,0.0,2013102489,01125,01149,135007
201708040506,8,2,2,メイショウバンカラ,牡3,55.0,北村友一,1:25.4,クビ,12-10,37.5,14.2,5.0,494.0,-4.0,[西]飯田祐史,松本和子,0.0,2014103806,01102,01139,789006
201708040506,9,4,5,ハトマークエース,牡5,57.0,浜中俊,1:25.5,クビ,12-13,37.5,58.1,9.0,478.0,0.0,[西]庄野靖志,山田美喜男,0.0,2012103827,01115,01087,699009
201708040506,10,5,7,レッドラシーマ,牡3,55.0,池添謙一,1:25.7,1.1/2,10-10,38.1,155.5,13.0,492.0,2.0,[西]平田修,東京ホースレーシング,0.0,2014105800,01032,01082,180800
201708040506,11,7,11,グロリアスメーカー,牝4,54.0,坂井瑠星,1:27.4,大,5-6,40.5,68.1,10.0,448.0,4.0,[西]藤岡健一,フジワラ・ファーム,0.0,2013104802,01163,01062,616800
201708040506,12,8,12,スワーヴノートン,牡3,55.0,ルメール,1:29.7,大,2-4,43.0,16.5,6.0,468.0,-6.0,[西]須貝尚介,ＮＩＣＫＳ,0.0,2014101955,05339,01105,887800
201708040506,13,7,10,アグネスジュレップ,牝3,53.0,松若風馬,1:29.8,クビ,6-10,42.7,56.3,8.0,442.0,-2.0,[西]河内洋,上山牧,0.0,2014105383,01154,01072,710033
201708040507,1,4,4,レジェンドセラー,牡3,54.0,ルメール,2:27.6,,2-2-2-2,35.4,3.3,2.0,524.0,10.0,[東]木村哲也,Ｇ１レーシング,1050.0,2014106040,05339,01126,808800
201708040507,2,5,5,ショパン,牡4,57.0,Ｍ．デム,2:28.0,2.1/2,3-3-3-3,35.5,1.9,1.0,474.0,-6.0,[西]角居勝彦,窪田康志,420.0,2013105804,05212,01053,514008
201708040507,3,1,1,チャロネグロ,牡3,54.0,田辺裕信,2:28.2,1.1/4,5-5-5-4,35.6,3.6,3.0,494.0,0.0,[東]大和田成,金子真人ホールディングス,260.0,2014105756,01075,01124,708800
201708040507,4,2,2,ブライトムーン,牝3,52.0,幸英明,2:28.3,3/4,6-6-6-6,35.6,8.8,4.0,432.0,2.0,[西]大久保龍,ノースヒルズ,160.0,2014100616,00732,01058,788800
201708040507,5,3,3,サダムロードショー,牡7,57.0,岩田康誠,2:29.1,5,3-3-3-4,36.7,70.1,6.0,482.0,2.0,[西]中尾秀正,大西定,105.0,2010104412,05203,01069,096007
201708040507,6,6,6,ハイプレッシャー,牡6,57.0,武豊,2:29.3,1.1/2,1-1-1-1,37.6,20.3,5.0,522.0,4.0,[西]橋口慎介,ノースヒルズ,0.0,2011105078,00666,01154,788800
201708040508,1,1,2,メイショウカリン,牝3,53.0,武豊,1:09.4,,2-2,34.3,4.3,1.0,486.0,2.0,[西]笹田和秀,松本好雄,750.0,2014102972,00666,01104,523005
201708040508,2,3,5,ゲンパチケンシン,牡3,54.0,坂井瑠星,1:09.7,2,1-1,34.8,19.9,8.0,462.0,-4.0,[西]加用正,平野武志,300.0,2014103601,01163,00425,689002
201708040508,3,2,4,ストロベリームーン,牝3,53.0,池添謙一,1:09.9,1,5-3,34.6,4.3,2.0,436.0,4.0,[西]庄野靖志,ＮＩＣＫＳ,190.0,2014105431,01032,01087,887800
201708040508,4,5,10,ディープウォーリア,牡3,55.0,岩田康誠,1:10.0,1/2,13-11,34.1,15.9,7.0,452.0,14.0,[西]中竹和也,中村孝,110.0,2014104022,05203,01039,933006
201708040508,5,4,8,トーセンクリス,牝4,55.0,福永祐一,1:10.0,クビ,9-8,34.4,9.5,5.0,518.0,6.0,[西]大久保龍,島川隆哉,75.0,2013110132,01014,01058,270006
201708040508,6,7,13,グランドポピー,牝5,52.0,森裕太朗,1:10.1,クビ,3-3,34.9,5.3,3.0,500.0,10.0,[西]岩元市三,田畑利彦,0.0,2012105609,01165,00397,464030
