race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706040801,2,5,10,コパノステラート,牝2,51.0,藤田菜七,1:57.3,2.1/2,2-2-2-2,40.3,18.1,6.0,478.0,12.0,[東]小島茂之,小林祥晃,200.0,2015105509,01164,01068,966007
201706040801,3,4,8,ロージズキング,牡2,54.0,木幡初広,1:57.5,3/4,9-9-7-6,40.2,19.4,8.0,506.0,0.0,[東]牧光二,鈴木芳夫,130.0,2015106260,00629,01106,639009
201706040801,4,5,9,ロイヤルアフェア,牡2,54.0,戸崎圭太,1:57.6,1/2,11-9-7-6,40.3,3.7,1.0,482.0,-6.0,[東]古賀慎明,シルクレーシング,75.0,2015104782,05386,01079,506800
201706040801,5,1,2,ポルカシュネル,牝2,54.0,田中勝春,1:57.7,1/2,11-12-12-11,39.7,27.3,9.0,464.0,-4.0,[東]畠山吉宏,社台レースホース,50.0,2015104538,00684,01048,415800
201706040801,6,3,6,モリトユウブ,牡2,54.0,内田博幸,1:57.7,クビ,6-7-10-8,40.0,5.3,3.0,484.0,6.0,[東]堀井雅広,石橋忠之,0.0,2015103677,00422,00436,239002
201706040801,7,7,14,エンドウォーニング,牡2,54.0,武士沢友,1:57.9,1.1/2,15-14-9-8,40.3,11.3,5.0,482.0,0.0,[東]高市圭二,井上久光,0.0,2015100073,01029,01014,959030
201706040801,8,8,15,パワフルテソーロ,牡2,54.0,大野拓弥,1:58.0,1/2,6-6-3-3,40.9,5.7,4.0,492.0,6.0,[東]和田雄二,了徳寺健二,0.0,2015102569,01096,01143,980033
201706040801,9,8,16,サムライロード,牡2,54.0,松田大作,1:58.1,クビ,3-3-3-3,41.0,80.0,10.0,456.0,-6.0,[東]栗田徹,ＫＴレーシング,0.0,2015101859,01030,01127,051803
201706040801,10,6,12,ウインリコルド,牡2,54.0,宮崎北斗,1:58.5,2.1/2,9-12-12-11,40.5,146.2,13.0,470.0,-20.0,[東]高橋祥泰,ウイン,0.0,2015100214,01118,00359,494800
201706040801,11,7,13,コスモロブロイ,牡2,54.0,松岡正海,1:58.6,1/2,16-16-12-11,40.6,18.7,7.0,512.0,0.0,[東]伊藤伸一,岡田繁幸,0.0,2015100451,01085,01031,760008
201706040801,12,2,4,チクタクボンボン,牝2,54.0,柴山雄一,1:58.7,1/2,14-14-16-15,40.1,109.1,12.0,480.0,8.0,[東]斎藤誠,ミルファーム,0.0,2015103763,05243,01086,629800
201706040801,13,4,7,グランカナーレ,牡2,51.0,菊沢一樹,1:58.9,1.1/4,1-1-1-1,42.0,398.6,16.0,462.0,2.0,[東]小桧山悟,浅田次郎,0.0,2015100156,01161,01005,108007
201706040801,14,1,1,エリンゼフィール,牝2,54.0,西田雄一,1:59.8,5,6-7-10-11,42.1,280.8,14.0,472.0,2.0,[東]岩戸孝樹,田頭勇貴,0.0,2015100389,01004,01051,855030
201706040801,15,6,11,エクセルキング,牡2,54.0,杉原誠人,2:00.8,6,11-9-12-16,42.8,96.7,11.0,476.0,-4.0,[東]伊藤伸一,谷川正純,0.0,2015109044,01135,01031,012033
201706040801,16,3,5,ヒビケカゼン,牡2,54.0,嘉藤貴行,2:01.0,1.1/2,3-4-5-8,43.8,360.1,15.0,502.0,2.0,[東]田島俊明,ベニバナ組合,0.0,2015103426,01051,01112,005700
201706040802,1,6,11,キャクタス,牝2,51.0,野中悠太,1:09.5,,2-1,35.6,2.9,1.0,448.0,0.0,[東]栗田徹,中村祐子,500.0,2015105877,01158,01127,373008
201706040802,2,7,12,ベルウッドキング,牡2,54.0,黛弘人,1:09.7,1.1/4,3-3,35.4,5.2,2.0,438.0,0.0,[東]和田雄二,鈴木照雄,200.0,2015102002,01109,01143,137030
201706040802,3,2,2,ハガキノハナ,牝2,54.0,五十嵐冬,1:09.9,1.1/4,6-6,35.2,9.8,5.0,414.0,4.0,[東]小桧山悟,本杉芳郎,130.0,2015105632,05091,01005,331006
201706040802,4,3,5,カシノクオーレ,牝2,54.0,木幡初広,1:10.2,1.3/4,4-4,35.8,26.4,7.0,452.0,4.0,[東]天間昭一,柏木務,75.0,2015109048,00629,01090,514009
201706040802,5,6,10,セイウンクールガイ,牡2,54.0,幸英明,1:10.2,クビ,4-4,35.7,6.9,4.0,432.0,-6.0,[東]奥平雅士,西山茂行,50.0,2015100272,00732,01074,897009
201706040802,6,8,15,マウントレーニア,牝2,54.0,杉原誠人,1:10.2,クビ,10-11,35.1,32.4,11.0,442.0,0.0,[東]高橋文雅,ミルファーム,0.0,2015100962,01135,01134,629800
201706040802,7,1,1,レップウ,牡2,54.0,嘉藤貴行,1:10.4,1.1/4,10-10,35.3,28.9,8.0,456.0,-4.0,[東]小野次郎,ケンレーシング組合,0.0,2015102958,01051,01125,026700
201706040802,8,3,4,アリババ,牡2,51.0,武藤雅,1:10.4,ハナ,9-9,35.6,6.5,3.0,432.0,-2.0,[東]粕谷昌央,小田切有一,0.0,2015106529,01169,01096,334009
201706040802,9,5,8,テイエムヘニーズ,牡2,54.0,柴山雄一,1:10.6,1.1/4,10-12,35.5,194.7,14.0,466.0,2.0,[東]石栗龍彦,竹園正繼,0.0,2015100768,05243,01043,356002
201706040802,10,4,7,ノーブルメジャー,牝2,51.0,藤田菜七,1:10.6,アタマ,6-6,35.9,82.0,12.0,400.0,0.0,[東]田村康仁,吉木伸彦,0.0,2015101557,01164,01027,755030
201706040802,11,4,6,ペイシャキャサリン,牝2,53.0,木幡初也,1:10.6,アタマ,6-8,36.0,122.8,13.0,432.0,0.0,[東]本間忍,北所直人,0.0,2015100148,01153,01056,163002
201706040802,12,8,14,ララマ,牡2,54.0,田中勝春,1:10.7,3/4,14-14,34.4,30.9,10.0,476.0,0.0,[東]古賀史生,古賀和夫,0.0,2015100417,00684,00392,768005
201706040802,13,2,3,ヴィーダ,牡2,54.0,丸山元気,1:11.2,3,15-14,34.5,30.4,9.0,422.0,4.0,[東]清水英克,中村広樹,0.0,2015105143,01127,01080,923033
201706040802,14,5,9,チリナリエ,牝2,51.0,横山武史,1:11.3,クビ,13-13,35.5,256.8,15.0,420.0,-2.0,[東]竹内正洋,岡田牧雄,0.0,2015106308,01170,01152,851009
201706040802,15,7,13,ディアフェルスパー,牡2,54.0,江田照男,1:11.5,1.1/4,1-2,37.6,15.0,6.0,450.0,-2.0,[東]菊川正達,ディアレストクラブ,0.0,2015103898,00689,01052,013803
201706040803,1,5,9,ライバーバード,牡3,56.0,戸崎圭太,1:11.4,,4-4,37.2,2.6,1.0,496.0,6.0,[東]手塚貴久,馬場幸夫,500.0,2014110098,05386,01038,431002
201706040803,2,3,5,ヘルデンレーベン,牡3,56.0,内田博幸,1:11.4,ハナ,9-6,36.7,2.9,2.0,498.0,2.0,[東]中舘英二,社台レースホース,200.0,2014105727,00422,01153,415800
201706040803,3,6,12,ノヴァルーナ,牝3,54.0,五十嵐冬,1:11.4,クビ,2-2,37.8,10.8,4.0,458.0,0.0,[東]堀宣行,林正道,130.0,2014105266,05091,01070,675030
201706040803,4,6,11,ミラクルローカス,牝3,54.0,丸田恭介,1:12.0,3.1/2,1-1,38.5,20.1,8.0,450.0,4.0,[東]大竹正博,飯田正剛,75.0,2014104782,01117,01102,994002
201706040803,5,8,16,エリーヒストリー,牝3,54.0,宮崎北斗,1:12.0,クビ,3-3,38.1,15.3,5.0,464.0,0.0,[東]武市康男,谷川正純,50.0,2014100203,01118,01089,012033
201706040803,6,5,10,ヴェルデミーティア,牝3,54.0,吉田隼人,1:12.1,1/2,7-8,37.6,8.5,3.0,418.0,4.0,[東]戸田博文,小濱忠一,0.0,2014105457,01095,01054,166033
201706040803,7,8,15,サンモントレー,牝3,54.0,中井裕二,1:12.1,ハナ,7-9,37.6,16.7,7.0,430.0,0.0,[東]菊川正達,加藤ステーブル,0.0,2014101860,01141,01052,059803
201706040803,8,2,4,ロバリーゴー,牡3,56.0,田辺裕信,1:12.2,クビ,4-4,37.9,15.7,6.0,482.0,2.0,[東]尾形和幸,木村廣太,0.0,2014101310,01075,01141,603033
201706040803,9,1,2,カクタスバンガー,牡3,56.0,西田雄一,1:12.5,2,10-10,37.7,227.9,14.0,456.0,10.0,[東]大竹正博,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104977,01004,01102,547800
201706040803,10,7,13,サンセリテ,牝3,54.0,柴田善臣,1:13.3,5,12-13,38.2,26.2,9.0,470.0,0.0,[東]大竹正博,下河辺牧場,0.0,2014101939,00641,01102,362800
201706040803,11,2,3,トウカイリオナ,牝3,54.0,黛弘人,1:13.3,ハナ,12-11,38.3,124.7,12.0,448.0,-6.0,[東]菊川正達,内村正則,0.0,2014103237,01109,01052,695004
201706040803,12,4,7,スウィートセシル,牝3,51.0,横山武史,1:13.5,1.1/4,14-15,38.3,93.4,11.0,548.0,0.0,[東]鈴木伸尋,鈴木正浩,0.0,2014104665,01170,01026,317033
201706040803,13,3,6,スプリングアゲン,牝3,51.0,菊沢一樹,1:13.8,1.3/4,10-11,39.0,443.1,16.0,444.0,16.0,[東]加藤和宏,浅川皓司,0.0,2014102958,01161,01077,350004
201706040803,14,4,8,ガーリー,牝3,51.0,藤田菜七,1:14.2,2.1/2,4-6,39.9,170.3,13.0,426.0,2.0,[東]伊藤大士,佐久間拓士,0.0,2014101127,01164,01109,986033
201706040803,15,7,14,シュケット,牝3,54.0,石橋脩,1:15.2,6,15-14,39.8,53.0,10.0,442.0,-2.0,[東]大和田成,吉田照哉,0.0,2014105567,01077,01124,758005
201706040803,16,1,1,ベルビュー,牝3,54.0,吉田豊,1:15.3,クビ,16-16,39.7,247.1,15.0,424.0,-2.0,[東]高橋文雅,ローレルレーシング,0.0,2014104131,00733,01134,032800
201706040805,1,6,10,デュッセルドルフ,牝2,54.0,田辺裕信,1:37.1,,6-4-4,34.3,2.7,1.0,448.0,0.0,[東]木村哲也,保坂和孝,700.0,2015104745,01075,01126,398030
201706040805,2,8,14,カッパツハッチ,牝2,54.0,吉田豊,1:37.1,クビ,3-4-4,34.4,11.2,5.0,456.0,0.0,[東]矢野英一,ターフ・スポート,280.0,2015103267,00733,01108,102800
201706040805,3,7,12,カサーレ,牝2,54.0,石橋脩,1:37.2,クビ,3-3-2,34.6,71.7,10.0,434.0,0.0,[東]古賀慎明,飯田良枝,180.0,2015105960,01077,01079,669007
201706040805,4,5,8,コンセッションズ,牝2,54.0,蛯名正義,1:37.4,1.1/4,3-4-6,34.6,41.3,8.0,416.0,0.0,[西]牧浦充徳,山住勲,110.0,2015101340,00663,01113,258030
201706040805,5,4,7,ムーンライトナイト,牝2,54.0,吉田隼人,1:37.5,3/4,8-8-8,34.5,3.8,2.0,440.0,0.0,[東]久保田貴,シルクレーシング,70.0,2015105003,01095,01067,506800
201706040805,6,2,2,ミラクルブラッド,牝2,54.0,津村明秀,1:37.8,2,12-12-8,34.7,20.0,6.0,466.0,0.0,[東]相沢郁,芹澤精一,0.0,2015102983,01092,01020,683002
201706040805,7,7,13,モデレイト,牝2,51.0,武藤雅,1:37.9,1/2,2-1-1,35.4,244.2,13.0,468.0,0.0,[東]和田正道,和田牧場,0.0,2015103738,01169,00353,251800
201706040805,8,3,5,プライマル,牝2,54.0,江田照男,1:38.3,2,11-13-12,35.0,85.1,11.0,464.0,0.0,[東]田中剛,ノースヒルズ,0.0,2015102493,00689,01119,788800
201706040805,9,5,9,ラブリースマッシュ,牝2,54.0,大野拓弥,1:38.3,アタマ,6-4-6,35.5,52.3,9.0,454.0,0.0,[東]岩戸孝樹,村山卓也,0.0,2015105350,01096,01051,047030
201706040805,10,6,11,ゼットイーリス,牝2,54.0,三浦皇成,1:38.6,1.3/4,8-8-8,35.6,20.4,7.0,462.0,0.0,[東]伊藤大士,フォーレスト,0.0,2015105173,01122,01109,730800
201706040805,11,2,3,アビリティ,牝2,54.0,的場勇人,1:38.8,1.1/2,13-15-14,35.4,253.6,14.0,454.0,0.0,[東]的場均,西村專次,0.0,2015106534,01108,01063,099007
201706040805,12,4,6,ハシレウマザンマイ,牝2,54.0,柴山雄一,1:38.9,クビ,13-13-15,35.6,300.1,15.0,426.0,0.0,[東]和田正一,鈴木慈雄,0.0,2015104515,05243,01114,638033
201706040805,13,1,1,ロジヒューズ,牝2,54.0,内田博幸,1:39.0,3/4,15-8-12,36.1,8.6,4.0,462.0,0.0,[東]古賀慎明,久米田正明,0.0,2015100131,00422,01079,399030
201706040805,14,3,4,エスシーハンコック,牝2,54.0,戸崎圭太,1:39.0,クビ,8-8-8,36.1,5.5,3.0,450.0,0.0,[西]森秀行,工藤圭司,0.0,2015103689,05386,00427,703030
201706040805,15,8,15,ダイメイスズ,牝2,54.0,幸英明,1:39.1,1/2,1-2-2,36.6,188.3,12.0,428.0,0.0,[西]森田直行,宮本昇,0.0,2015102094,00732,01142,177033
201706040806,1,2,4,ストロングレヴィル,牡3,54.0,石橋脩,2:15.3,,7-7-7-5,34.0,5.5,2.0,470.0,-4.0,[東]堀宣行,村木篤,750.0,2014105247,01077,01070,122009
201706040806,2,4,8,コルコバード,牝4,55.0,戸崎圭太,2:15.6,2,17-16-5-6,34.5,1.8,1.0,444.0,0.0,[東]木村哲也,キャロットファーム,300.0,2013105816,05386,01126,486800
201706040806,3,5,9,トータルソッカー,牡3,54.0,吉田隼人,2:15.6,アタマ,2-2-2-2,34.8,9.1,4.0,484.0,-10.0,[東]尾形充弘,渡邊隆,190.0,2014105104,01095,00349,321009
201706040806,4,3,5,レンジャックマン,牡3,54.0,内田博幸,2:15.7,3/4,4-4-3-3,34.7,13.8,5.0,446.0,0.0,[西]矢作芳人,田畑勝彦,110.0,2014101616,00422,01075,365030
201706040806,5,5,10,ベイビーステップ,牡3,51.0,武藤雅,2:15.9,1.1/4,8-8-10-9,34.4,24.3,7.0,480.0,-4.0,[東]菊川正達,大塚Ｒｙ’ｓＣＬＵＢ,75.0,2014103156,01169,01052,079700
201706040806,6,6,11,マイネルクラフト,牡4,57.0,津村明秀,2:15.9,クビ,14-12-7-6,34.6,16.3,6.0,486.0,0.0,[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,0.0,2013101946,01092,01051,546800
201706040806,7,8,17,シンボリジュネス,牝3,52.0,柴田善臣,2:16.2,1.3/4,5-5-7-9,35.0,110.2,9.0,470.0,0.0,[東]菊川正達,シンボリ牧場,0.0,2014102663,00641,01052,431800
201706040806,8,8,15,ハウエバー,牡3,54.0,柴山雄一,2:16.3,1/2,3-3-3-3,35.4,114.1,10.0,410.0,2.0,[東]和田正一,古賀和夫,0.0,2014102061,05243,01114,768005
201706040806,9,7,13,ピエスドール,牝3,49.0,野中悠太,2:16.3,ハナ,5-5-5-6,35.2,166.1,12.0,412.0,-6.0,[東]古賀慎明,サンデーレーシング,0.0,2014106161,01158,01079,226800
201706040806,10,2,3,カスタディーヴァ,牝3,47.0,藤田菜七,2:16.3,アタマ,1-1-1-1,35.6,6.0,3.0,454.0,6.0,[東]田村康仁,ディアレストクラブ,0.0,2014110121,01164,01027,013803
201706040806,11,7,14,スパークルメノウ,牡3,54.0,横山和生,2:16.4,1/2,8-8-10-9,34.8,36.9,8.0,466.0,0.0,[東]土田稔,島川隆哉,0.0,2014104759,01140,00417,270006
201706040806,12,8,16,ウインドオブホープ,セ4,56.0,木幡初也,2:16.4,アタマ,11-11-13-13,34.6,164.9,11.0,534.0,10.0,[東]鹿戸雄一,木村牧場,0.0,2013100206,01153,01097,935800
201706040806,13,1,1,トーアツキヒカリ,牡3,54.0,黛弘人,2:16.7,1.1/2,10-10-10-12,35.1,556.9,16.0,462.0,-4.0,[東]藤原辰雄,高山ランド,0.0,2014102807,01109,00435,784800
201706040806,14,1,2,カトリーヌ,牝3,52.0,吉田豊,2:17.6,5,13-14-17-17,35.3,452.4,14.0,462.0,2.0,[東]高橋文雅,荒牧政美,0.0,2014106032,00733,01134,007060
201706040806,15,3,6,フランチェスコ,牡4,57.0,武士沢友,2:17.6,ハナ,14-16-13-14,35.9,387.9,13.0,474.0,10.0,[東]高橋義博,海谷幸司,0.0,2013103937,01029,01036,457002
201706040806,16,4,7,クリノダヴィンチ,牡3,54.0,西田雄一,2:17.7,1/2,11-12-15-14,35.6,534.1,15.0,480.0,6.0,[東]天間昭一,栗本博晴,0.0,2014104730,01004,01090,970006
201706040806,17,6,12,テンゴールドラブ,牝3,52.0,嶋田純次,2:18.3,3.1/2,14-14-15-16,36.2,620.9,17.0,434.0,-4.0,[東]尾形和幸,天白泰司,0.0,2014106281,01134,01141,075006
201706040807,1,7,14,ダノンアイリス,牝4,55.0,戸崎圭太,1:10.5,,2-3,36.8,2.7,1.0,468.0,-2.0,[東]尾関知人,ダノックス,750.0,2013105833,05386,01103,619800
201706040807,2,1,1,レアドロップ,牝4,52.0,武藤雅,1:10.5,クビ,1-1,36.9,5.4,3.0,460.0,6.0,[東]栗田徹,岡田牧雄,300.0,2013101236,01169,01127,851009
201706040807,3,7,13,ワシントンレガシー,牝3,53.0,柴山雄一,1:10.6,クビ,2-2,36.9,3.6,2.0,460.0,2.0,[東]戸田博文,吉田勝己,190.0,2014106109,05243,01054,790005
201706040807,4,1,2,ミスパイロ,牝3,53.0,松岡正海,1:11.2,3.1/2,12-13,36.5,8.7,4.0,468.0,4.0,[東]浅野洋一,村田哲朗,110.0,2014102262,01085,00421,493006
201706040807,5,4,7,シャンパンサーベル,牝5,55.0,吉田隼人,1:11.4,1.1/2,10-5,37.0,86.2,12.0,474.0,6.0,[東]佐藤吉勝,田頭勇貴,75.0,2012100798,01095,01035,855030
201706040807,6,2,4,メランコリア,牝5,55.0,内田博幸,1:11.7,1.3/4,8-5,37.4,18.4,6.0,494.0,0.0,[東]蛯名利弘,ミルファーム,0.0,2012105638,00422,01131,629800
201706040807,7,3,6,アースヴィグラス,牝3,53.0,蛯名正義,1:11.7,クビ,10-8,37.3,48.2,10.0,444.0,-6.0,[東]粕谷昌央,松山増男,0.0,2014102814,00663,01096,339008
201706040807,8,8,15,リチュアルローズ,牝4,55.0,田中勝春,1:11.8,クビ,15-15,36.9,37.7,9.0,470.0,14.0,[東]新開幸一,社台レースホース,0.0,2013105644,00684,01116,415800
201706040807,9,2,3,パパラヴズマンボ,牝5,55.0,村田一誠,1:12.3,3,4-4,38.4,51.2,11.0,454.0,4.0,[東]藤原辰雄,グランド牧場,0.0,2012102883,01031,00435,367800
201706040807,10,5,9,テンキセキ,牝4,55.0,石橋脩,1:12.4,1/2,12-13,37.7,10.0,5.0,480.0,0.0,[東]牧光二,天白泰司,0.0,2013104516,01077,01106,075006
201706040807,11,5,10,カネトシユキミ,牝3,53.0,勝浦正樹,1:12.5,クビ,8-8,38.2,93.4,13.0,394.0,-2.0,[東]水野貴広,兼松昌男,0.0,2014103989,01025,01094,939006
201706040807,12,6,12,ラブユーミー,牝3,53.0,江田照男,1:12.5,クビ,5-5,38.5,25.0,7.0,488.0,8.0,[東]星野忍,増田陽一,0.0,2014105149,00689,01030,291002
201706040807,13,4,8,キキズブルーム,牝4,55.0,武士沢友,1:12.8,1.3/4,12-11,38.1,352.1,14.0,464.0,16.0,[東]小桧山悟,加藤徹,0.0,2013106266,01029,01005,036006
201706040807,14,8,16,シンキングカミユ,牝4,54.0,木幡初也,1:13.2,2.1/2,7-8,39.1,447.7,15.0,436.0,-4.0,[東]粕谷昌央,佐藤雄司,0.0,2013101864,01153,01096,844008
201706040807,15,3,5,ホッコーモモタン,牝4,55.0,幸英明,1:14.3,7,5-11,40.3,31.7,8.0,426.0,-4.0,[東]松永康利,北幸商事,0.0,2013100195,00732,01093,057803
201706040807,-3,6,11,スズダリア,牝5,52.0,菊沢一樹,,,,,,,,,[東]伊藤正徳,小紫惠美子,0.0,2012102094,01161,00383,654030
201706040808,1,2,4,エグジットラック,牡3,54.0,柴山雄一,1:52.5,,14-13-9-8,37.4,77.8,9.0,504.0,6.0,[東]田村康仁,戸賀智子,750.0,2014101508,05243,01027,625008
201706040808,2,1,1,カブキモノ,牡4,57.0,内田博幸,1:52.7,1,1-1-1-2,38.4,6.2,3.0,512.0,0.0,[東]武市康男,國分純,300.0,2013100491,00422,01089,243008
201706040808,3,5,10,コティニャック,牡5,57.0,丸山元気,1:52.7,アタマ,2-2-2-1,38.4,8.8,4.0,526.0,-12.0,[東]南田美知,伊達敏明,190.0,2012101265,01127,00437,910006
201706040808,4,2,3,ニーマルサンデー,牡3,54.0,吉田豊,1:53.0,1.3/4,3-3-3-5,38.5,9.5,5.0,470.0,6.0,[東]田村康仁,板橋秋,110.0,2014104957,00733,01027,704006
201706040808,5,1,2,コットンボウル,牡3,54.0,大野拓弥,1:53.0,クビ,9-9-8-5,38.2,14.9,7.0,474.0,-2.0,[東]高木登,サンデーレーシング,75.0,2014105917,01096,01088,226800
201706040808,6,8,15,マイネルネッツ,牡5,57.0,戸崎圭太,1:53.9,5,7-7-3-3,39.4,2.5,1.0,482.0,2.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2012100005,05386,01132,546800
201706040808,7,3,6,リリカルホワイト,牝4,55.0,津村明秀,1:53.9,アタマ,3-5-6-5,39.3,4.2,2.0,534.0,2.0,[東]相沢郁,サンデーレーシング,0.0,2013106153,01092,01020,226800
201706040808,8,7,14,ステラルーチェ,牡5,57.0,村田一誠,1:54.0,1/2,3-3-3-3,39.6,85.5,10.0,478.0,2.0,[東]蛯名利弘,池田草龍,0.0,2012102583,01031,01131,204033
201706040808,9,4,8,オールウェイズゼア,牡3,51.0,横山武史,1:54.2,1,11-11-9-9,39.1,12.7,6.0,466.0,0.0,[東]高市圭二,グリーンスウォード,0.0,2014104192,01170,01014,055700
201706040808,10,5,9,ウインブルースカイ,牡4,57.0,松岡正海,1:54.7,3,16-16-14-13,39.1,233.6,15.0,468.0,0.0,[東]清水英克,ウイン,0.0,2013109024,01085,01080,494800
201706040808,11,3,5,セレニティフレア,牝3,52.0,横山和生,1:55.2,3,13-14-14-11,39.5,98.3,11.0,444.0,-2.0,[東]土田稔,島川隆哉,0.0,2014101707,01140,00417,270006
201706040808,12,6,12,レアルイモン,牡5,57.0,二本柳壮,1:56.4,7,14-14-12-11,41.1,367.3,16.0,508.0,4.0,[東]松山将樹,井門昭二,0.0,2012101252,01049,01100,516002
201706040808,13,4,7,プレツィオーゼ,セ5,54.0,菊沢一樹,1:56.5,1/2,9-9-12-14,41.1,204.1,14.0,438.0,2.0,[東]武藤善則,高橋貴士,0.0,2012103911,01161,01064,971033
201706040808,14,8,16,アポロノホウリン,牡4,54.0,武藤雅,1:56.9,2.1/2,6-5-6-10,42.3,27.0,8.0,486.0,-2.0,[東]中舘英二,アポロサラブレッドクラブ,0.0,2013100022,01169,01153,033700
201706040808,15,7,13,サノマル,牡4,54.0,藤田菜七,1:57.3,2.1/2,12-12-16-16,41.5,114.7,12.0,492.0,-14.0,[東]中野栄治,佐野信幸,0.0,2013101842,01164,01010,735033
201706040808,16,6,11,サーストンウィナー,牡3,54.0,松田大作,1:57.5,1.1/4,8-8-9-15,42.3,173.4,13.0,486.0,4.0,[東]武井亮,齊藤宣勝,0.0,2014103911,01030,01147,157002
201706040809,1,1,1,ペイシャルアス,牝2,54.0,石橋脩,1:09.2,,4-4,34.9,8.2,3.0,480.0,10.0,[西]坂口正則,北所直人,1634.3,2015102980,01077,00356,163002
201706040809,2,3,6,リンシャンカイホウ,牡2,54.0,松田大作,1:09.3,1/2,1-1,35.2,18.3,6.0,434.0,-2.0,[東]田中剛,ＫＴレーシング,649.8,2015105287,01030,01119,051803
201706040809,3,6,11,オジョーノキセキ,牝2,54.0,吉田隼人,1:09.3,クビ,5-6,34.9,17.6,5.0,498.0,2.0,[東]伊藤大士,前原敏行,404.9,2015101480,01095,01109,427030
201706040809,4,2,4,シスル,牝2,54.0,三浦皇成,1:09.5,1.1/4,8-8,34.9,93.5,11.0,472.0,-2.0,[東]新開幸一,中村祐子,240.0,2015102313,01122,01116,373008
201706040809,5,7,13,リュウノユキナ,牡2,55.0,五十嵐冬,1:09.5,ハナ,13-11,34.6,5.6,2.0,468.0,0.0,[地]桑原義光,蓑島竜一,160.0,2015106125,05091,00844,099031
201706040809,6,4,7,ヴァイザー,牡2,54.0,戸崎圭太,1:09.6,1/2,10-8,34.9,1.7,1.0,430.0,-2.0,[西]高橋亮,キャロットファーム,0.0,2015104697,05386,01136,486800
201706040809,7,3,5,ルリハリ,牝2,54.0,嘉藤貴行,1:09.7,1/2,16-14,34.5,78.7,10.0,410.0,-12.0,[東]萱野浩二,ビッグレッドファーム,0.0,2015100703,01051,01024,716800
201706040809,8,8,15,セイウンリリシイ,牝2,54.0,内田博幸,1:09.8,1/2,8-8,35.2,26.2,8.0,462.0,0.0,[東]水野貴広,西山茂行,0.0,2015104320,00422,01094,897009
201706040809,9,4,8,ココロノイコロ,牡2,54.0,田辺裕信,1:10.0,1.1/4,15-16,34.9,72.0,9.0,430.0,14.0,[東]高橋祥泰,海谷幸司,0.0,2015105858,01075,00359,457002
201706040809,10,5,9,パッセ,牝2,54.0,大野拓弥,1:10.1,1/2,11-11,35.3,14.9,4.0,496.0,10.0,[東]蛯名利弘,ミルファーム,0.0,2015103877,01096,01131,629800
201706040809,11,1,2,ピカピカ,牝2,54.0,西田雄一,1:10.1,クビ,5-6,35.7,104.6,13.0,474.0,-6.0,[東]石毛善彦,ミルファーム,0.0,2015104014,01004,00428,629800
201706040809,12,8,16,ジスモンダ,牝2,54.0,岩部純二,1:10.3,1.1/4,13-15,35.3,309.5,16.0,468.0,8.0,[東]谷原義明,ミルファーム,0.0,2015101498,00726,00402,629800
201706040809,13,6,12,トランプ,牡2,54.0,柴山雄一,1:10.4,1/2,2-2,36.2,233.0,14.0,436.0,2.0,[東]高橋裕,大塚亮一,0.0,2015100640,05243,00412,858800
