race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706030311,11,1,2,クラリティシチー,牡6,55.0,松岡正海,1:35.4,ハナ,5-3-3,35.1,101.9,15.0,502.0,6.0,[東]上原博之,友駿ホースクラブ,0.0,2011106372,01085,00423,321800
201706030311,12,7,13,ショウナンバッハ,牡6,54.0,柴山雄一,1:35.5,1/2,16-16-14,33.8,137.6,16.0,452.0,-2.0,[東]上原博之,国本哲秀,0.0,2011106394,05243,00423,331002
201706030311,13,7,14,サンライズメジャー,牡8,56.5,柴田善臣,1:35.5,ハナ,11-14-14,34.0,52.9,11.0,490.0,4.0,[西]浜田多実,松岡隆雄,0.0,2009102469,00641,01138,306008
201706030311,14,3,6,コスモソーンパーク,牡9,54.0,丹内祐次,1:35.6,1/2,9-6-7,35.1,83.1,13.0,488.0,-2.0,[東]池上昌弘,ビッグレッドファーム,0.0,2008104956,01091,00390,716800
201706030311,15,1,1,シェルビー,牡8,54.0,田辺裕信,1:35.7,アタマ,15-15-14,34.1,99.6,14.0,522.0,-16.0,[西]笹田和秀,杉岡時治,0.0,2009102058,01075,01104,472008
201706030311,16,2,4,ショウナンアデラ,牝5,53.0,蛯名正義,1:35.8,3/4,6-4-5,35.4,39.0,9.0,502.0,10.0,[東]二ノ宮敬,国本哲秀,0.0,2012101324,00663,00409,331002
201706030312,1,4,8,ハヤブサレディゴー,牝4,55.0,吉田隼人,1:11.1,,2-2,37.0,2.7,1.0,490.0,2.0,[東]伊藤圭三,武田修,750.0,2013104145,01095,01023,837008
201706030312,2,5,10,ノボホウセイ,牝4,55.0,石川裕紀,1:11.2,1/2,2-2,37.1,10.0,4.0,498.0,-4.0,[東]尾関知人,ＬＳ．Ｍ,300.0,2013102932,01150,01103,978800
201706030312,3,6,12,ウエスタンレオーネ,牡5,54.0,菊沢一樹,1:11.2,クビ,4-4,36.9,36.0,11.0,492.0,0.0,[東]菊沢隆徳,西川賢,190.0,2012102714,01161,01115,929006
201706030312,4,1,2,レレマーマ,牡5,57.0,戸崎圭太,1:11.4,1,4-4,37.0,3.6,2.0,542.0,-6.0,[東]国枝栄,金子真人ホールディングス,110.0,2012104538,05386,00399,708800
201706030312,5,8,16,サウスリュウセイ,牡5,57.0,西田雄一,1:11.5,クビ,7-7,36.9,28.8,9.0,472.0,-6.0,[東]武藤善則,南波壽,75.0,2012105964,01004,01064,393002
201706030312,6,7,13,シャンパンサーベル,牝5,55.0,江田照男,1:11.5,ハナ,10-10,36.6,13.1,5.0,484.0,4.0,[東]佐藤吉勝,田頭勇貴,0.0,2012100798,00689,01035,855030
201706030312,7,8,15,パミーナコラッジョ,牝4,52.0,武藤雅,1:11.6,1/2,10-10,36.7,32.5,10.0,486.0,4.0,[東]水野貴広,桜井忠隆,0.0,2013101527,01169,01094,360009
201706030312,8,2,4,グランアラミス,セ5,55.0,井上敏樹,1:11.6,クビ,13-13,36.5,22.7,8.0,500.0,-4.0,[東]粕谷昌央,岡田牧雄,0.0,2012102675,01151,01096,851009
201706030312,9,3,6,アルマクレヨン,セ5,55.0,木幡初也,1:11.9,1.3/4,1-1,37.9,14.9,6.0,502.0,2.0,[東]高橋文雅,コウトミックレーシング,0.0,2012102967,01153,01134,095700
201706030312,10,2,3,マーヤ,牝4,52.0,横山武史,1:12.1,1.1/2,13-12,37.1,67.9,12.0,458.0,10.0,[東]小笠倫弘,中田和宏,0.0,2013101185,01170,01076,573002
201706030312,11,5,9,ギンガメテオール,セ5,55.0,伴啓太,1:12.2,1/2,13-15,37.1,172.6,15.0,484.0,-8.0,[東]本間忍,森山進,0.0,2012100017,01149,01056,588008
201706030312,12,7,14,フォーワンタイキ,牡5,57.0,丸田恭介,1:12.3,1/2,10-13,37.4,116.6,14.0,454.0,-2.0,[東]石毛善彦,川島与市,0.0,2012102188,01117,00428,011033
201706030312,13,4,7,アロースコルトン,牡4,57.0,嘉藤貴行,1:12.4,クビ,7-8,37.7,204.0,16.0,476.0,4.0,[東]蛯名利弘,吉田好雄,0.0,2013102129,01051,01131,029007
201706030312,14,6,11,ラスカルグレイ,セ4,57.0,柴田大知,1:12.8,2.1/2,7-8,38.2,8.6,3.0,486.0,-4.0,[東]木村哲也,岡田牧雄,0.0,2013103959,01009,01126,851009
201706030312,15,1,1,シグナリング,牝4,52.0,野中悠太,1:12.9,3/4,4-4,38.6,15.7,7.0,462.0,-6.0,[東]小西一男,明栄商事,0.0,2013102214,01158,00405,040803
201706030312,16,3,5,ゴセイバイシキモク,牡4,54.0,藤田菜七,1:13.0,1/2,16-16,37.6,116.0,13.0,482.0,-4.0,[東]根本康広,内田玄祥,0.0,2013104381,01164,01029,149033
201706030401,1,7,14,サンクララ,牝3,54.0,柴山雄一,1:12.8,,6-3,38.0,51.0,9.0,428.0,8.0,[東]清水英克,サンコウ牧場,500.0,2014105172,05243,01080,738800
201706030401,2,5,10,タキオンレイ,牝3,52.0,井上敏樹,1:12.8,クビ,12-10,37.6,67.2,13.0,464.0,2.0,[東]伊藤正徳,小林博雄,200.0,2014105065,01151,00383,226006
201706030401,3,4,8,ハニーポット,牝3,54.0,蛯名正義,1:13.2,2.1/2,8-9,38.2,8.1,4.0,436.0,0.0,[東]中川公成,平田修,130.0,2014106475,00663,01081,011008
201706030401,4,6,12,アイフィルプリティ,牝3,51.0,菊沢一樹,1:13.2,アタマ,1-1,38.9,61.9,12.0,482.0,6.0,[東]田中剛,吉田照哉,75.0,2014100298,01161,01119,758005
201706030401,5,8,15,デルマキミノナハ,牝3,52.0,木幡巧也,1:13.3,クビ,3-2,38.8,5.8,2.0,452.0,0.0,[東]黒岩陽一,浅沼廣幸,50.0,2014102434,01162,01133,274002
201706030401,6,6,11,エンパイアスタイル,牝3,54.0,大野拓弥,1:13.4,3/4,14-13,38.1,30.7,7.0,430.0,4.0,[東]新開幸一,吉田千津,0.0,2014100829,01096,01116,310007
201706030401,7,2,3,ウェルカムキッス,牝3,54.0,吉田隼人,1:13.6,1.1/2,11-10,38.5,5.9,3.0,468.0,-4.0,[東]武井亮,石川貴久,0.0,2014105867,01095,01147,464033
201706030401,8,4,7,リワードミニヨン,牝3,51.0,横山武史,1:13.6,ハナ,6-6,38.9,56.5,10.0,472.0,0.0,[東]藤原辰雄,宮崎忠比古,0.0,2014103657,01170,00435,868005
201706030401,9,5,9,キセキノキミヨ,牝3,54.0,戸崎圭太,1:13.9,2,3-3,39.4,22.1,6.0,466.0,4.0,[東]加藤和宏,西山茂行,0.0,2014102700,05386,01077,897009
201706030401,10,1,1,ディアシトリン,牝3,54.0,田辺裕信,1:14.2,1.1/2,14-13,38.9,45.1,8.0,430.0,2.0,[東]伊藤圭三,ディアレストクラブ,0.0,2014104194,01075,01023,013803
201706030401,11,3,6,ロマンスマジック,牝3,54.0,江田照男,1:14.2,ハナ,8-6,39.3,8.5,5.0,444.0,2.0,[東]奥平雅士,ミルファーム,0.0,2014101340,00689,01074,629800
201706030401,12,7,13,プリンセスナナコ,牝3,51.0,藤田菜七,1:14.7,3,2-3,40.3,57.7,11.0,434.0,0.0,[東]根本康広,ライオンレースホース,0.0,2014103033,01164,01029,542800
201706030401,13,3,5,ガンミ,牝3,54.0,原田和真,1:15.0,1.3/4,12-13,39.8,200.0,15.0,446.0,0.0,[東]栗田徹,佐久間拓士,0.0,2014104914,01143,01127,986033
201706030401,14,1,2,アイーダ,牝3,54.0,嘉藤貴行,1:15.1,3/4,8-10,40.2,107.4,14.0,446.0,6.0,[東]武井亮,ローレルレーシング,0.0,2014109080,01051,01147,032800
201706030401,15,2,4,レディカママル,牝3,54.0,松岡正海,1:16.2,7,5-6,41.6,2.1,1.0,446.0,-2.0,[東]手塚貴久,藤田在子,0.0,2014101630,01085,01038,491030
201706030401,16,8,16,スターセレナーデ,牝3,54.0,岩部純二,1:16.4,1,16-16,39.7,219.6,16.0,432.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2014104347,00726,01024,855030
201706030402,1,2,4,ヤマニンバンタジオ,セ3,56.0,戸崎圭太,1:54.4,,13-13-5-3,38.2,1.6,1.0,516.0,0.0,[東]田島俊明,土井肇,500.0,2014100566,05386,01112,329004
201706030402,2,7,13,セガールモチンモク,セ3,56.0,田辺裕信,1:55.1,4,10-9-9-9,38.6,5.8,2.0,472.0,0.0,[東]粕谷昌央,小田切有一,200.0,2014106522,01075,01096,334009
201706030402,3,8,16,ブラウンスビト,牡3,53.0,武藤雅,1:55.2,クビ,6-6-5-5,39.0,43.6,9.0,458.0,0.0,[東]武藤善則,キャピタルクラブ,130.0,2014101399,01169,01064,051700
201706030402,4,5,9,プロムナード,牡3,56.0,北村宏司,1:55.4,1.1/4,2-2-1-1,39.5,11.9,4.0,500.0,-6.0,[東]木村哲也,Ｈ．Ｈ．シェイク・モハメド,75.0,2014102202,01043,01126,003060
201706030402,5,7,14,ブラックヘルト,牡3,56.0,蛯名正義,1:56.0,3.1/2,5-5-2-2,40.0,6.8,3.0,512.0,-8.0,[東]畠山吉宏,ノルマンディーサラブレッドレーシング,50.0,2014104291,00663,01048,854800
201706030402,6,6,12,グッドラックサマー,牡3,56.0,丹内祐次,1:56.0,ハナ,15-14-5-5,39.7,113.2,11.0,546.0,0.0,[東]尾形和幸,澤田孝之,0.0,2014104230,01091,01141,214033
201706030402,7,8,15,レオネルコード,牡3,56.0,木幡初広,1:56.1,クビ,3-3-2-3,40.1,17.9,5.0,460.0,-10.0,[東]牧光二,石瀬浩三,0.0,2014100842,00629,01106,812008
201706030402,8,1,2,ローレルモナルカ,牡3,56.0,柴田大知,1:56.5,2.1/2,10-10-5-5,40.2,28.3,7.0,504.0,-2.0,[東]奥平雅士,ローレルレーシング,0.0,2014102632,01009,01074,032800
201706030402,9,6,11,サトノコロネット,牡3,56.0,大野拓弥,1:56.9,2.1/2,14-14-11-10,40.0,63.7,10.0,488.0,0.0,[東]栗田徹,里見治,0.0,2014105224,01096,01127,790031
201706030402,10,1,1,オリジネイター,牡3,54.0,木幡巧也,1:57.3,2.1/2,9-10-13-11,40.2,26.0,6.0,504.0,0.0,[東]小西一男,平本敏夫,0.0,2014104217,01162,00405,832008
201706030402,11,4,8,アルングリム,牡3,56.0,幸英明,1:57.5,1.1/4,1-1-2-5,41.6,33.4,8.0,546.0,-4.0,[東]久保田貴,村木隆,0.0,2014105754,00732,01067,379008
201706030402,12,5,10,アーネストホープ,牡3,56.0,松岡正海,1:57.9,2.1/2,7-7-11-11,41.1,200.3,14.0,488.0,0.0,[東]中舘英二,ノルマンディーサラブレッドレーシング,0.0,2014104274,01085,01153,854800
201706030402,13,3,6,スイーツガーランド,牡3,56.0,吉田豊,2:00.7,大,7-7-13-14,43.7,266.5,16.0,502.0,-4.0,[東]土田稔,新井原博,0.0,2014106543,00733,00417,208006
201706030402,14,4,7,エスピエーグル,牡3,56.0,江田照男,2:00.8,クビ,10-10-15-15,43.2,215.8,15.0,500.0,18.0,[東]高橋裕,ディアレストクラブ,0.0,2014101400,00689,00412,013803
201706030402,15,2,3,キティウス,牡3,56.0,北村友一,2:01.4,3.1/2,3-3-9-11,44.9,194.7,13.0,490.0,6.0,[東]和田正一,ノースヒルズ,0.0,2014103936,01102,01114,788800
201706030402,16,3,5,グランセリュール,牡3,56.0,西田雄一,2:05.3,大,16-16-16-16,44.7,151.2,12.0,556.0,0.0,[東]新開幸一,社台レースホース,0.0,2014105766,01004,01116,415800
201706030403,1,6,12,レッドアーサー,牡3,56.0,戸崎圭太,1:35.4,,4-2-2,35.5,2.7,1.0,462.0,-4.0,[東]戸田博文,東京ホースレーシング,500.0,2014105501,05386,01054,180800
201706030403,2,3,5,サイレントサード,牡3,56.0,北村宏司,1:35.4,ハナ,6-5-2,35.3,6.2,4.0,478.0,-6.0,[東]黒岩陽一,三田昌宏,200.0,2014104322,01043,01133,872800
201706030403,3,4,7,サクラサクコロ,牡3,56.0,柴山雄一,1:35.8,2.1/2,1-1-1,36.1,6.1,3.0,446.0,-6.0,[東]伊藤伸一,田頭勇貴,130.0,2014106309,05243,01031,855030
201706030403,4,7,14,プレシャスブルー,牡3,56.0,シュタル,1:35.9,1/2,10-8-7,35.6,5.1,2.0,432.0,2.0,[東]相沢郁,石瀬浩三,75.0,2014100063,05115,01020,812008
201706030403,5,5,10,グラスルアー,牡3,56.0,勝浦正樹,1:36.2,2,12-11-10,35.6,7.3,5.0,464.0,-2.0,[東]尾形充弘,半沢,50.0,2014105141,01025,00349,541800
201706030403,6,7,13,スズノフブキ,牡3,56.0,吉田豊,1:36.4,1.1/4,6-5-5,36.3,41.8,8.0,476.0,0.0,[東]高橋裕,小紫嘉之,0.0,2014100050,00733,00412,835030
201706030403,7,6,11,インスティンクト,牡3,56.0,丸山元気,1:36.6,1,13-11-11,35.9,78.7,12.0,480.0,0.0,[東]上原博之,ノースヒルズ,0.0,2014102264,01127,00423,788800
201706030403,8,8,15,コスモディライト,牡3,56.0,柴田大知,1:36.6,ハナ,14-14-11,35.7,14.4,6.0,432.0,-4.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2014100694,01009,01031,716800
201706030403,9,3,6,ラッシュワールド,牡3,54.0,木幡巧也,1:36.7,1/2,8-8-7,36.4,44.3,9.0,478.0,0.0,[東]牧光二,小林哲之,0.0,2014102677,01162,01106,555033
201706030403,10,1,2,シェリーカスク,牝3,54.0,石川裕紀,1:36.9,1.1/2,8-8-11,36.5,23.5,7.0,426.0,8.0,[東]萩原清,水上行雄,0.0,2014103748,01150,01017,482002
201706030403,11,2,4,テレグライド,牡3,56.0,横山和生,1:37.0,クビ,4-5-7,36.9,162.0,14.0,446.0,-6.0,[東]二ノ宮敬,加藤ステーブル,0.0,2014102546,01140,00409,059803
201706030403,12,4,8,ムーンライトレディ,牝3,54.0,津村明秀,1:37.1,3/4,10-11-11,36.5,193.7,15.0,386.0,-12.0,[東]黒岩陽一,吉田和美,0.0,2014105891,01092,01133,138007
201706030403,13,1,1,ブラーヴォサング,牡3,56.0,田辺裕信,1:37.1,ハナ,2-4-5,37.1,61.6,11.0,502.0,0.0,[東]金成貴史,谷岡毅,0.0,2014104671,01075,01132,967033
201706030403,14,2,3,ヴァントネール,牝3,54.0,丹内祐次,1:37.1,ハナ,3-2-2,37.2,50.7,10.0,440.0,8.0,[東]岩戸孝樹,田頭勇貴,0.0,2014103406,01091,01051,855030
201706030403,15,8,16,ローラン,牝3,54.0,岩部純二,1:38.9,大,15-15-15,37.1,345.0,16.0,486.0,-8.0,[東]南田美知,田畑富子,0.0,2014105211,00726,00437,307033
201706030403,16,5,9,メガン,牝3,54.0,伊藤工真,1:39.1,1,16-16-16,36.9,121.6,13.0,426.0,0.0,[東]菊沢隆徳,窪田康志,0.0,2014105302,01119,01115,514008
201706030405,1,8,15,バトルサンバ,牡3,56.0,田辺裕信,1:11.9,,1-2,37.3,1.3,1.0,510.0,2.0,[東]尾形和幸,山科統,500.0,2014103843,01075,01141,309008
201706030405,2,7,14,ライバーバード,牡3,56.0,戸崎圭太,1:12.1,1.1/4,2-2,37.5,4.6,2.0,484.0,-2.0,[東]手塚貴久,馬場幸夫,200.0,2014110098,05386,01038,431002
201706030405,3,7,13,スリーミネルバ,牝3,51.0,菊沢一樹,1:12.2,1/2,2-1,37.5,46.3,8.0,436.0,-10.0,[東]柄崎孝,永井商事,130.0,2014103459,01161,00380,061800
201706030405,4,1,2,コスモクウェンチ,牡3,56.0,柴田大知,1:12.4,1.1/2,9-8,36.9,14.2,3.0,488.0,0.0,[東]中川公成,ビッグレッドファーム,75.0,2014100729,01009,01081,716800
201706030405,5,5,10,ヤマニンイリザブル,牝3,54.0,丸山元気,1:12.4,ハナ,6-4,37.2,118.7,12.0,428.0,0.0,[東]粕谷昌央,土井肇,50.0,2014100550,01127,01096,329004
201706030405,6,2,3,ユメノカガヤキ,牝3,51.0,木幡育也,1:12.7,1.3/4,8-9,37.3,32.7,5.0,458.0,-2.0,[東]伊藤正徳,小林博雄,0.0,2014101335,01167,00383,226006
201706030405,7,5,9,マイネルヘミニス,牡3,56.0,丹内祐次,1:13.0,1.1/2,4-4,38.0,39.5,7.0,446.0,-6.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2014100723,01091,00359,546800
201706030405,8,3,6,ブルーグリュック,牡3,53.0,藤田菜七,1:13.4,2.1/2,15-14,36.9,48.1,9.0,462.0,2.0,[東]尾形和幸,ブルーマネジメント,0.0,2014101042,01164,01141,188800
201706030405,9,4,8,ジュピターステラ,牝3,54.0,村田一誠,1:13.6,1.1/2,10-10,38.0,147.2,13.0,426.0,-8.0,[東]柴田政人,島川隆哉,0.0,2014101692,01031,01007,270006
201706030405,10,4,7,グローリアスイリス,牝3,52.0,木幡巧也,1:13.8,1.1/2,6-6,38.6,36.5,6.0,488.0,-2.0,[東]牧光二,日下部勝徳,0.0,2014100299,01162,01106,641030
201706030405,11,6,12,キョウエイビアンコ,牝3,54.0,松岡正海,1:13.9,クビ,11-11,38.1,106.5,11.0,430.0,18.0,[東]伊藤伸一,田中晴夫,0.0,2014102374,01085,01031,619002
201706030405,12,3,5,クレムフカ,牝3,54.0,石川裕紀,1:14.1,3/4,12-12,38.1,32.0,4.0,464.0,0.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,0.0,2014106372,01150,01108,854800
201706030405,13,1,1,アワードウイナー,牡3,53.0,野中悠太,1:14.4,2,12-12,38.3,50.7,10.0,500.0,-4.0,[東]小西一男,明栄商事,0.0,2014101003,01158,00405,040803
201706030405,14,8,16,トゥルーレジーナ,牝3,54.0,嘉藤貴行,1:15.8,8,4-6,40.8,379.2,16.0,394.0,-12.0,[東]田中清隆,芹澤精一,0.0,2014100335,01051,00408,683002
201706030405,15,6,11,ピーチダイヤ,牝3,51.0,横山武史,1:15.8,ハナ,14-15,39.5,234.6,15.0,446.0,-2.0,[東]小野次郎,大野數芳,0.0,2014104776,01170,01125,339002
201706030405,16,2,4,モンキーキック,牡3,56.0,吉田隼人,1:16.0,1.1/2,16-16,38.9,197.8,14.0,474.0,-6.0,[東]田中剛,落合幸弘,0.0,2014100532,01095,01119,252030
201706030406,1,3,5,ニシノアップルパイ,牡3,56.0,大野拓弥,1:34.7,,2-2-2,35.6,17.4,6.0,484.0,8.0,[東]中舘英二,西山茂行,720.0,2014104659,01096,01153,897009
201706030406,2,1,1,ドウディ,牡3,56.0,幸英明,1:34.9,1.1/2,4-3-3,35.6,20.2,7.0,488.0,2.0,[東]佐藤吉勝,ｅ馬主組合,290.0,2014100786,00732,01035,072700
201706030406,3,7,12,アドマイヤシナイ,牡3,56.0,田辺裕信,1:35.0,3/4,4-3-3,35.7,6.6,3.0,456.0,-2.0,[東]上原博之,近藤利一,180.0,2014102888,01075,00423,398002
201706030406,4,2,3,ウィンドライジズ,牡3,54.0,木幡巧也,1:35.1,クビ,8-7-6,35.6,3.7,2.0,462.0,2.0,[東]牧光二,平田修,110.0,2014100159,01162,01106,011008
201706030406,5,6,10,ラーナアズーラ,牝3,54.0,吉田隼人,1:35.3,1.1/4,13-13-11,35.2,11.8,5.0,470.0,0.0,[東]畠山吉宏,グランデオーナーズ,72.0,2014101601,01095,01048,910800
201706030406,6,8,15,アルミレーナ,牝3,54.0,柴山雄一,1:35.3,ハナ,4-7-8,35.8,9.3,4.0,428.0,-6.0,[東]国枝栄,サンデーレーシング,0.0,2014106051,05243,00399,226800
201706030406,7,5,9,サレンティーナ,牡3,56.0,戸崎圭太,1:35.3,アタマ,9-7-6,35.8,2.4,1.0,472.0,-4.0,[東]萩原清,サンデーレーシング,0.0,2014105353,05386,01017,226800
201706030406,8,5,8,アーリーサプライズ,牡3,56.0,北村宏司,1:35.6,2,9-10-9,35.8,30.3,9.0,488.0,-2.0,[東]栗田博憲,岡田牧雄,0.0,2014100546,01043,00341,851009
201706030406,9,7,13,マイネルベレーロ,牡3,56.0,柴田大知,1:35.6,ハナ,4-3-3,36.3,179.9,12.0,488.0,12.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2014100721,01009,01010,546800
201706030406,10,4,6,アンノートル,牡3,56.0,丹内祐次,1:35.7,クビ,11-10-9,35.9,29.6,8.0,478.0,4.0,[東]池上昌弘,ビッグレッドファーム,0.0,2014102617,01091,00390,716800
201706030406,11,3,4,メモリーミネルバ,牝3,54.0,吉田豊,1:36.0,1.3/4,13-15-13,35.6,59.8,11.0,424.0,-14.0,[東]田村康仁,島川隆哉,0.0,2014101722,00733,01027,270006
201706030406,12,2,2,ロジベスト,牡3,56.0,松岡正海,1:36.5,3,1-1-1,37.6,35.9,10.0,488.0,0.0,[東]古賀慎明,久米田正明,0.0,2014102695,01085,01079,399030
201706030406,13,8,14,マイネルエパティカ,牡3,56.0,津村明秀,1:36.6,1/2,11-12-13,36.6,246.3,15.0,440.0,-2.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2014100711,01092,01143,546800
201706030406,14,6,11,ニシノキララコ,牝3,52.0,井上敏樹,1:37.3,4,13-14-13,37.1,207.2,14.0,458.0,28.0,[東]萱野浩二,西山茂行,0.0,2014102322,01151,01024,897009
201706030406,15,4,7,ドラゴンボート,牡3,53.0,藤田菜七,1:38.1,5,2-3-11,38.8,185.8,13.0,496.0,2.0,[東]根本康広,田頭勇貴,0.0,2014102271,01164,01029,855030
201706030407,1,7,7,ダイワチャーチル,牡4,54.0,野中悠太,1:53.2,,5-5-3-2,38.4,1.7,1.0,508.0,2.0,[東]国枝栄,大城敬三,750.0,2013105532,01158,00399,587008
201706030407,2,8,8,ミラクルユニバンス,牡4,57.0,幸英明,1:54.3,7,8-8-6-6,38.5,16.3,5.0,428.0,-10.0,[西]村山明,亀井哲也,300.0,2013105566,00732,01107,164008
201706030407,3,5,5,エリモグレイス,牡4,57.0,松岡正海,1:54.5,1.1/2,3-4-2-1,39.8,5.5,3.0,490.0,2.0,[東]中野栄治,山本慎一,190.0,2013105698,01085,01010,603003
201706030407,4,2,2,トゥルッリ,牡5,57.0,吉田豊,1:54.6,3/4,2-2-1-2,39.9,6.9,4.0,490.0,6.0,[東]田村康仁,ラ・メール,110.0,2012106226,00733,01027,877800
201706030407,5,6,6,コスモバーダン,牡5,57.0,柴田大知,1:55.0,2.1/2,3-3-5-4,39.8,19.0,6.0,530.0,2.0,[東]水野貴広,ビッグレッドファーム,75.0,2012102942,01009,01094,716800
201706030407,6,3,3,ナンヨーアイリッド,牡5,57.0,田辺裕信,1:56.3,8,5-6-6-7,40.4,25.7,7.0,494.0,2.0,[東]斎藤誠,中村徳也,0.0,2012106289,01075,01086,512031
201706030407,7,1,1,ポルトボナール,牡5,55.0,井上敏樹,1:57.5,7,1-1-3-5,42.7,5.1,2.0,496.0,-2.0,[東]青木孝文,後藤英成,0.0,2012103815,01151,01156,470030
201706030407,8,4,4,プレーゴブレッサ,牡5,57.0,シュタル,2:01.3,大,5-6-8-8,44.9,65.6,8.0,510.0,12.0,[東]高橋裕,大塚亮一,0.0,2012103287,05115,00412,858800
201706030407,-2,8,9,ブレイクエース,牡5,57.0,丸山元気,,,,,,,,,[東]戸田博文,キャロットファーム,0.0,2012104064,01127,01054,486800
201706030408,1,7,10,ジョンブドール,牝5,55.0,シュタル,2:03.2,,6-6-6-8,34.7,9.3,3.0,446.0,10.0,[東]高橋文雅,サンデーレーシング,750.0,2012104643,05115,01134,226800
201706030408,2,5,6,シャリオヴァルト,牡4,57.0,田辺裕信,2:03.2,クビ,10-11-10-8,34.4,2.3,1.0,462.0,0.0,[東]尾関知人,前田幸治,300.0,2013101799,01075,01103,948006
201706030408,3,7,9,マツリダバッハ,牡4,57.0,蛯名正義,2:03.3,3/4,9-9-7-4,34.7,33.3,11.0,492.0,10.0,[東]国枝栄,高橋文枝,190.0,2013105679,00663,00399,246006
201706030408,4,2,2,ジュンファイトクン,牡5,57.0,松若風馬,2:03.3,ハナ,10-10-10-12,34.5,10.7,6.0,448.0,-2.0,[西]森秀行,河合純二,110.0,2012104194,01154,00427,165033
201706030408,5,4,4,カマクラ,牝4,55.0,幸英明,2:03.3,ハナ,7-8-7-11,34.7,9.7,4.0,458.0,2.0,[東]戸田博文,市川義美ホールディングス,75.0,2013106050,00732,01054,010803
201706030408,6,8,11,トーセンカナロア,牡5,55.0,井上敏樹,2:03.4,クビ,2-2-2-2,35.3,27.1,10.0,490.0,0.0,[東]小桧山悟,島川隆哉,0.0,2012103950,01151,01005,270006
201706030408,7,6,7,レッドベリンダ,牝5,55.0,北村宏司,2:03.4,クビ,4-3-3-5,35.1,18.2,8.0,464.0,-2.0,[東]古賀慎明,東京ホースレーシング,0.0,2012104365,01043,01079,180800
201706030408,8,1,1,アイノカケハシ,牝5,55.0,戸崎圭太,2:03.5,1/2,12-11-10-8,34.7,10.0,5.0,438.0,0.0,[東]勢司和浩,國分純,0.0,2012104336,05386,01047,243008
201706030408,9,5,5,ウェルブレッド,牡5,57.0,菱田裕二,2:03.6,クビ,4-3-3-5,35.3,23.1,9.0,446.0,2.0,[東]加藤征弘,サンデーレーシング,0.0,2012104056,01144,01059,226800
201706030408,10,3,3,ラペルトワ,牝4,55.0,柴田大知,2:03.8,1.1/4,7-6-7-2,35.2,54.2,12.0,510.0,-6.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2013102727,01009,01080,546800
201706030408,11,8,12,ウエスタンエスプリ,牡4,57.0,柴田善臣,2:04.1,2,3-3-3-5,35.9,16.5,7.0,512.0,-2.0,[東]柴田政人,西川賢,0.0,2013103907,00641,01007,929006
