race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806030802,1,2,4,カッパツハッチ,牝3,54.0,内田博幸,1:12.7,,9-7,36.9,3.3,2.0,456.0,-4.0,[東]矢野英一,ターフ・スポート,500.0,2015103267,422,1108,102800
201806030802,2,5,9,ランドキングスター,牡3,56.0,三浦皇成,1:13.3,3.1/2,3-3,37.9,14.9,6.0,506.0,0.0,[東]本間忍,木村昌三,200.0,2015106525,1122,1056,862009
201806030802,3,7,14,レヴェナント,牡3,56.0,北村宏司,1:13.3,クビ,7-4,37.6,141.0,13.0,406.0,-10.0,[東]和田雄二,高嶋祐子,130.0,2015103862,1043,1143,361030
201806030802,4,8,15,サノノタテヤマ,牡3,56.0,ルメール,1:13.5,1.1/4,2-1,38.3,2.2,1.0,456.0,2.0,[東]中舘英二,佐野信幸,75.0,2015101948,5339,1153,735033
201806030802,5,3,5,カネトシレーヌ,牝3,54.0,国分恭介,1:13.7,1,4-4,38.1,9.7,3.0,460.0,-4.0,[西]五十嵐忠,兼松昌男,50.0,2015103052,1124,422,939006
201806030802,6,6,12,タイガーアイ,牝3,52.0,武藤雅,1:13.7,クビ,10-9,37.8,82.8,11.0,400.0,4.0,[東]堀井雅広,桐谷茂,0.0,2015103176,1169,436,129005
201806030802,7,6,11,コハルチャン,牝3,54.0,柴田大知,1:14.3,3.1/2,12-11,38.1,125.1,12.0,428.0,-6.0,[東]土田稔,二口雅一,0.0,2015100878,1009,417,952033
201806030802,8,4,7,ダイシンクワトロ,牡3,56.0,岩田康誠,1:14.8,3,4-4,39.2,10.3,5.0,502.0,12.0,[西]森秀行,大八木信行,0.0,2015101753,5203,427,929002
201806030802,9,1,1,メイハンコック,牝3,54.0,和田竜二,1:15.2,2.1/2,13-12,38.3,31.8,8.0,486.0,-2.0,[東]斎藤誠,千明牧場,0.0,2015109096,1018,1086,75800
201806030802,10,5,10,デルマアマレット,牝3,54.0,菅原隆一,1:15.4,1.1/4,7-9,39.7,469.0,16.0,474.0,-8.0,[東]堀井雅広,浅沼廣幸,0.0,2015104637,1129,436,274002
201806030802,11,2,3,トップギア,牡3,56.0,武士沢友,1:15.5,クビ,13-14,38.7,159.4,14.0,452.0,2.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2015103277,1029,1005,970800
201806030802,12,4,8,カツノミョウジョウ,牝3,54.0,岩部純二,1:15.6,1/2,4-7,40.1,53.2,10.0,476.0,8.0,[東]伊藤伸一,勝野産業,0.0,2015106486,726,1031,863800
201806030802,13,1,2,スズノアリュール,牡3,56.0,戸崎圭太,1:15.7,1/2,13-14,38.8,10.1,4.0,490.0,-2.0,[西]矢作芳人,新木鈴子,0.0,2015103768,5386,1075,21006
201806030802,14,7,13,ミントグリーン,牝3,54.0,大野拓弥,1:16.3,3.1/2,1-2,41.1,29.3,7.0,424.0,2.0,[東]田中博康,ミルファーム,0.0,2015106371,1096,1162,629800
201806030802,15,8,16,セントオブウーマン,牝3,54.0,横山和生,1:16.7,2.1/2,16-16,39.1,196.6,15.0,404.0,0.0,[東]水野貴広,桜井忠隆,0.0,2015101865,1140,1094,360009
201806030802,16,3,6,タニセンレディ,牝3,54.0,江田照男,1:17.0,1.3/4,10-12,41.0,49.9,9.0,468.0,-6.0,[東]高木登,染谷幸雄,0.0,2015103473,689,1088,129008
201806030803,1,7,14,ボンテン,牡3,56.0,三浦皇成,1:55.4,,8-7-5-5,39.2,17.4,7.0,438.0,-4.0,[東]大江原哲,田頭勇貴,500.0,2015103514,1122,1012,855030
201806030803,2,8,15,トキメキジュピター,牡3,56.0,柴田善臣,1:55.6,1.1/4,4-3-1-1,39.7,11.3,5.0,494.0,6.0,[東]佐藤吉勝,片岡正雄,200.0,2015103419,641,1035,268006
201806030803,3,2,4,マイネルトワイス,牡3,56.0,柴田大知,1:55.8,1.1/2,10-10-8-7,39.1,6.9,4.0,496.0,-10.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,130.0,2015100886,1009,1103,546800
201806030803,4,7,13,エンドウォーニング,牡3,56.0,武士沢友,1:56.0,1,5-6-5-5,39.8,17.2,6.0,482.0,-2.0,[東]高市圭二,井上久光,75.0,2015100073,1029,1014,959030
201806030803,5,5,10,リンガスビンゴ,牝3,52.0,武藤雅,1:56.5,3,15-15-9-9,39.6,29.9,10.0,504.0,0.0,[東]高橋祥泰,伊藤巖,50.0,2015106280,1169,359,321006
201806030803,6,5,9,キタノアラムシャ,牡3,56.0,岩田康誠,1:56.6,1/2,13-12-15-9,39.3,22.8,9.0,470.0,2.0,[東]相沢郁,河内孝夫,0.0,2015100459,5203,1020,321004
201806030803,7,1,1,マイネルベッカー,牡3,56.0,石橋脩,1:56.8,1.1/4,13-12-2-2,40.9,56.4,11.0,480.0,0.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2015105797,1077,1010,546800
201806030803,8,6,11,ソルトテラス,牡3,56.0,村田一誠,1:57.9,7,2-2-2-2,42.0,228.0,13.0,432.0,-6.0,[東]佐藤吉勝,スピードファーム,0.0,2015100337,1031,1035,911800
201806030803,9,1,2,トランスパレント,牡3,56.0,大野拓弥,1:58.2,1.3/4,7-7-9-8,41.2,2.5,1.0,490.0,2.0,[東]上原博之,社台レースホース,0.0,2015104409,1096,423,415800
201806030803,10,8,16,ドリームセオリー,牡3,56.0,ルメール,1:58.2,アタマ,1-1-2-2,42.2,5.6,2.0,450.0,-6.0,[東]尾関知人,ゴドルフィン,0.0,2015101640,5339,1103,3060
201806030803,11,4,8,セントーサ,牡3,56.0,北村宏司,1:59.2,6,16-15-9-11,42.2,6.0,3.0,476.0,6.0,[東]池上昌和,保坂和孝,0.0,2015104847,1043,1150,398030
201806030803,12,3,5,ホクリュウオウ,牡3,56.0,内田博幸,1:59.3,1/2,2-3-9-13,42.4,139.1,12.0,470.0,0.0,[西]森秀行,北尾龍典,0.0,2015110072,422,427,838033
201806030803,13,4,7,ゼネラルリッシュ,牡3,56.0,伊藤工真,1:59.6,1.3/4,12-14-16-16,41.9,370.5,16.0,418.0,-12.0,[東]小桧山悟,ジェネラルレーシング,0.0,2015100059,1119,1005,340800
201806030803,14,3,6,トラジェクトリー,牡3,56.0,江田照男,2:00.4,5,5-3-14-15,43.2,363.4,15.0,474.0,-8.0,[東]小西一男,松尾正,0.0,2015102149,689,405,872006
201806030803,15,2,3,キーアレス,牡3,56.0,和田竜二,2:01.7,8,10-10-7-11,45.3,22.2,8.0,504.0,-8.0,[東]高橋文雅,北前孔一郎,0.0,2015100475,1018,1134,338008
201806030803,16,6,12,ココリシャイン,牡3,56.0,横山和生,2:01.8,クビ,8-7-9-14,44.9,232.9,14.0,474.0,4.0,[東]古賀慎明,美崎光二郎,0.0,2015102737,1140,1079,675033
201806030804,1,2,3,ワセダインブルー,牡3,56.0,武豊,2:15.5,,12-12-8-6,35.4,2.0,1.0,436.0,-2.0,[東]金成貴史,大冨智弘,500.0,2015104408,666,1132,73803
201806030804,2,3,5,アルビオリクス,牡3,56.0,田辺裕信,2:15.8,1.3/4,13-12-5-2,36.0,3.9,2.0,504.0,10.0,[東]木村哲也,サンデーレーシング,200.0,2015104838,1075,1126,226800
201806030804,3,2,4,トーセンヴァロン,牡3,56.0,大野拓弥,2:16.2,2.1/2,15-14-8-7,36.0,7.1,3.0,444.0,2.0,[東]田村康仁,島川隆哉,130.0,2015104990,1096,1027,270006
201806030804,4,8,18,エスポワールカフェ,牡3,56.0,浜中俊,2:16.3,1/2,4-4-1-1,36.9,61.2,8.0,458.0,-6.0,[東]和田勇介,西川光一,75.0,2015103107,1115,1165,629007
201806030804,5,7,14,ペイシャレイナ,牝3,54.0,戸崎圭太,2:16.3,クビ,7-6-2-2,36.7,10.9,4.0,454.0,2.0,[東]高橋義博,北所直人,50.0,2015101938,5386,1036,163002
201806030804,6,8,17,マイティテソーロ,牡3,56.0,三浦皇成,2:16.9,3.1/2,9-8-2-2,37.3,14.0,5.0,484.0,-6.0,[東]高木登,了徳寺健二ホールディングス,0.0,2015104046,1122,1088,89803
201806030804,7,7,15,コウセイゲキソウ,牡3,56.0,内田博幸,2:17.2,2,17-17-11-8,36.8,15.6,6.0,484.0,2.0,[東]中野栄治,杉安浩一郎,0.0,2015100907,422,1010,563009
201806030804,8,5,9,サンクエトワール,牝3,54.0,柴田大知,2:17.2,アタマ,16-16-14-10,36.5,96.4,10.0,380.0,6.0,[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,0.0,2015100728,1009,1035,546800
201806030804,9,6,12,シャドウラーテル,牡3,56.0,岩田康誠,2:17.4,1,2-2-2-5,37.8,15.9,7.0,480.0,2.0,[東]斎藤誠,Ｓｈａｄｏｗ,0.0,2015104342,5203,1086,72803
201806030804,10,1,1,ホウオウサマンサ,牝3,54.0,江田照男,2:18.6,7,6-6-11-13,38.1,95.2,9.0,446.0,-2.0,[東]池上昌和,小笹芳央,0.0,2015105430,689,1150,906033
201806030804,11,5,10,イェーイ,牡3,56.0,柴田善臣,2:18.8,1.1/2,2-3-7-8,38.8,171.9,13.0,462.0,2.0,[東]的場均,山下良子,0.0,2015100075,641,1063,158033
201806030804,12,7,13,ニシノハイブリッジ,牝3,54.0,秋山真一,2:19.2,2.1/2,9-10-15-15,38.4,153.9,11.0,434.0,2.0,[東]上原博之,西山茂行,0.0,2015103560,1019,423,897009
201806030804,13,4,8,ジョーカーワイルド,牡3,56.0,武士沢友,2:19.3,1/2,11-10-11-14,38.8,239.9,14.0,512.0,-2.0,[東]浅野洋一,ＴＵＲＨ,0.0,2015103494,1029,421,74700
201806030804,14,6,11,マイネルジュニパー,牡3,56.0,国分恭介,2:19.3,ハナ,1-1-5-10,39.6,166.7,12.0,474.0,2.0,[東]松永康利,サラブレッドクラブ・ラフィアン,0.0,2015101225,1124,1093,546800
201806030804,15,4,7,ミコフラッシュ,牝3,54.0,横山和生,2:20.6,8,4-4-8-12,40.5,370.1,17.0,424.0,-6.0,[東]尾形和幸,古賀慎一,0.0,2015105827,1140,1141,535033
201806030804,16,1,2,サンマルスター,牡3,56.0,伊藤工真,2:20.9,1.3/4,18-18-17-17,38.6,365.6,16.0,480.0,0.0,[東]佐藤吉勝,相馬勇,0.0,2015101563,1119,1035,580007
201806030804,17,3,6,テイエムフリーオー,牡3,56.0,菅原隆一,2:21.0,クビ,8-8-16-16,40.0,544.0,18.0,474.0,-6.0,[東]石栗龍彦,竹園正繼,0.0,2015105123,1129,1043,356002
201806030804,18,8,16,ウインコンツェルト,牡3,54.0,武藤雅,2:23.2,大,13-15-17-18,40.8,257.6,15.0,458.0,-2.0,[東]高木登,ウイン,0.0,2015106228,1169,1088,494800
201806030805,1,6,6,ヒラボクラターシュ,牡3,56.0,福永祐一,1:53.3,,3-3-3-2,38.4,1.8,1.0,520.0,-6.0,[西]大久保龍,平田牧場,720.0,2015103221,1014,1058,984800
201806030805,2,8,10,ゲンパチカイナル,牡3,56.0,武豊,1:53.6,2,4-3-3-4,38.7,4.5,2.0,474.0,-4.0,[東]田村康仁,平野武志,290.0,2015102594,666,1027,689002
201806030805,3,8,11,プレシャスリーフ,牡3,56.0,ルメール,1:53.8,1.1/4,7-7-6-6,38.4,5.5,3.0,446.0,-10.0,[東]高柳瑞樹,サンデーレーシング,180.0,2015104767,5339,1118,226800
201806030805,4,7,9,デルマカルヴァドス,牡3,54.0,武藤雅,1:54.1,2,5-5-5-4,38.9,37.0,6.0,482.0,0.0,[東]和田正一,浅沼廣幸,110.0,2015101912,1169,1114,274002
201806030805,5,1,1,キタノユウキ,牡3,56.0,石橋脩,1:54.3,1.1/4,1-1-1-1,39.7,13.2,5.0,522.0,8.0,[東]相沢郁,河内孝夫,72.0,2015102003,1077,1020,321004
201806030805,6,7,8,ラインアストリア,牝3,54.0,三浦皇成,1:54.8,3,9-9-8-8,39.0,66.7,8.0,476.0,2.0,[東]水野貴広,大澤繁昌,0.0,2015104762,1122,1094,796002
201806030805,7,5,5,フォルツァエフ,牡3,56.0,戸崎圭太,1:54.9,クビ,2-2-2-2,40.2,39.6,7.0,478.0,2.0,[西]森秀行,大野剛嗣,0.0,2015110063,5386,427,265033
201806030805,8,2,2,オデュッセイア,牝3,54.0,大野拓弥,1:55.0,3/4,11-11-11-9,38.6,166.1,10.0,460.0,8.0,[東]新開幸一,吉田照哉,0.0,2015104440,1096,1116,758005
201806030805,9,4,4,フェンドオフ,牡3,56.0,Ｍ．デム,1:55.3,1.1/2,9-10-6-7,39.8,6.8,4.0,482.0,6.0,[東]斎藤誠,杉田周作,0.0,2015103555,5212,1086,665030
201806030805,10,3,3,スペースファルコン,牡3,56.0,北村宏司,1:55.3,アタマ,7-7-10-9,39.4,145.1,9.0,494.0,2.0,[東]新開幸一,星野隆男,0.0,2015104350,1043,1116,530033
201806030805,11,6,7,ジオパークボス,牡3,56.0,武士沢友,1:58.7,大,5-5-8-11,42.9,289.7,11.0,446.0,-5.0,[東]青木孝文,小関勝紀,0.0,2015102789,1029,1156,513033
201806030806,1,8,16,ステラルーチェ,牡6,57.0,武士沢友,1:11.0,,2-2,37.2,66.4,12.0,478.0,-12.0,[東]蛯名利弘,池田草龍,750.0,2012102583,1029,1131,204033
201806030806,2,1,2,ユアザスター,牡5,57.0,北村宏司,1:11.4,2.1/2,7-6,37.3,20.7,8.0,506.0,-4.0,[東]伊藤圭三,西村專次,300.0,2013104169,1043,1023,99007
201806030806,3,6,11,ランプルール,牡4,57.0,内田博幸,1:11.5,3/4,9-9,37.2,8.6,4.0,468.0,-4.0,[東]萩原清,吉田勝己,190.0,2014105864,422,1017,790005
201806030806,4,1,1,リチュアルローズ,牝5,55.0,浜中俊,1:11.5,クビ,13-13,36.4,23.3,9.0,470.0,2.0,[東]新開幸一,社台レースホース,110.0,2013105644,1115,1116,415800
201806030806,5,2,3,カワキタピリカ,牡5,57.0,江田照男,1:11.6,クビ,13-13,36.5,10.0,5.0,506.0,2.0,[東]武市康男,川島吉男,75.0,2013102271,689,1089,341002
201806030806,6,4,7,セイウンアワード,牡6,57.0,三浦皇成,1:11.7,3/4,5-5,37.7,13.8,6.0,546.0,-2.0,[東]杉浦宏昭,西山茂行,0.0,2012100999,1122,1008,897009
201806030806,7,5,10,セレノグラフィー,セ5,57.0,伊藤工真,1:11.8,クビ,12-10,37.1,48.0,11.0,492.0,2.0,[東]大竹正博,村野康司,0.0,2013100345,1119,1102,338007
201806030806,8,2,4,レオニーズ,牡7,57.0,岩田康誠,1:11.9,1/2,16-15,36.5,20.5,7.0,502.0,-2.0,[東]小島茂之,社台レースホース,0.0,2011103679,5203,1068,415800
201806030806,9,3,5,リトルレグルス,牡4,57.0,大野拓弥,1:11.9,ハナ,1-1,38.3,3.2,1.0,504.0,0.0,[東]手塚貴久,藤田在子,0.0,2014101637,1096,1038,491030
201806030806,10,7,14,エルヴス,牝4,55.0,柴田大知,1:11.9,ハナ,7-7,37.8,100.0,13.0,464.0,-2.0,[東]田島俊明,岡田牧雄,0.0,2014100845,1009,1112,851009
201806030806,11,5,9,アンジェリー,牝6,55.0,柴田善臣,1:12.2,2,15-15,36.9,103.7,14.0,478.0,8.0,[東]宗像義忠,佐藤壽男,0.0,2012104490,641,420,274008
201806030806,12,8,15,サンジレット,牡4,57.0,和田竜二,1:12.3,1/2,2-2,38.6,8.2,3.0,490.0,-6.0,[東]田村康仁,加藤ステーブル,0.0,2014100779,1018,1027,59803
201806030806,13,4,8,シャイニングボルト,牡4,57.0,横山和生,1:12.4,クビ,9-10,38.2,118.1,15.0,472.0,0.0,[東]勢司和浩,ラ・メール,0.0,2014103366,1140,1047,877800
201806030806,14,6,12,カンバンムスメ,牝4,55.0,秋山真一,1:12.4,クビ,5-7,38.4,26.6,10.0,432.0,2.0,[東]松永康利,北所直人,0.0,2014104510,1019,1093,163002
201806030806,15,3,6,カネトシユキミ,牝4,53.0,武藤雅,1:13.2,5,11-10,38.7,202.1,16.0,396.0,0.0,[東]水野貴広,兼松昌男,0.0,2014103989,1169,1094,939006
201806030806,16,7,13,キョウエイガウディ,牡4,57.0,岩部純二,1:13.5,1.3/4,2-2,39.8,3.4,2.0,500.0,0.0,[東]中川公成,田中晴夫,0.0,2014101000,726,1081,619002
201806030807,1,7,13,ダイワドノヴァン,牡4,57.0,北村宏司,1:53.9,,6-6-3-2,38.6,16.6,8.0,526.0,4.0,[東]池上昌和,大城敬三,750.0,2014105439,1043,1150,587008
201806030807,2,8,15,スターライトブルー,牡4,57.0,福永祐一,1:54.0,1/2,4-4-3-2,38.7,4.8,2.0,490.0,-14.0,[東]戸田博文,青芝商事,300.0,2014105448,1014,1054,831800
201806030807,3,1,2,アルーフクライ,牡4,57.0,ルメール,1:54.2,1,8-6-6-4,38.8,4.0,1.0,468.0,6.0,[東]宗像義忠,社台レースホース,190.0,2014105509,5339,420,415800
201806030807,4,3,6,アイヅヒリュウ,牡4,57.0,戸崎圭太,1:54.5,2,6-6-8-9,38.9,8.3,4.0,500.0,6.0,[東]小笠倫弘,真部晴徳,110.0,2014104512,5386,1076,975007
201806030807,5,8,16,ミラクルユニバンス,牡5,57.0,和田竜二,1:54.6,3/4,14-14-12-10,38.6,20.8,9.0,438.0,2.0,[西]村山明,亀井哲也,75.0,2013105566,1018,1107,164008
201806030807,6,3,5,コスモカンナム,牡4,57.0,柴田大知,1:54.8,1.1/4,15-15-15-12,38.7,44.4,10.0,456.0,0.0,[東]高橋文雅,岡田繁幸,0.0,2014104383,1009,1134,760008
201806030807,7,7,14,アポロリベリオン,牡5,57.0,内田博幸,1:54.9,3/4,3-3-3-4,39.7,56.1,11.0,496.0,0.0,[東]栗田徹,アポロサラブレッドクラブ,0.0,2013110107,422,1127,33700
201806030807,8,5,9,ペイシャボム,牡4,57.0,岩田康誠,1:55.1,3/4,2-2-2-1,40.0,9.5,6.0,470.0,-10.0,[東]本間忍,北所直人,0.0,2014102395,5203,1056,163002
201806030807,9,2,4,ダイフク,牡5,55.0,武藤雅,1:55.4,1.3/4,1-1-1-4,40.7,105.3,14.0,490.0,0.0,[東]伊藤正徳,小林博雄,0.0,2013102529,1169,383,226006
201806030807,10,1,1,クリップスプリンガ,牡4,57.0,横山和生,1:55.4,ハナ,11-9-10-10,39.7,83.8,13.0,442.0,2.0,[東]的場均,山下良子,0.0,2014100916,1140,1063,158033
201806030807,11,5,10,コットンボウル,牡4,57.0,大野拓弥,1:55.5,3/4,4-4-6-7,40.1,5.3,3.0,478.0,-4.0,[東]高木登,サンデーレーシング,0.0,2014105917,1096,1088,226800
201806030807,12,4,8,マテラヴィクトリー,牡5,57.0,石橋脩,1:55.5,ハナ,8-9-10-12,39.7,11.6,7.0,486.0,-2.0,[西]浜田多実,大野照旺,0.0,2013110067,1077,1138,550033
201806030807,13,6,11,リンガスネオ,セ4,57.0,田辺裕信,1:55.5,ハナ,8-9-8-7,39.9,8.9,5.0,468.0,4.0,[東]中舘英二,伊藤巖,0.0,2014105171,1075,1153,321006
201806030807,14,2,3,アンリキャトル,セ7,57.0,三浦皇成,1:55.7,1,13-13-12-12,39.8,66.8,12.0,474.0,-2.0,[東]古賀慎明,村野康司,0.0,2011104443,1122,1079,338007
201806030807,15,4,7,リュウシンローズ,牝4,55.0,武士沢友,1:56.9,7,11-12-12-15,40.9,263.3,15.0,454.0,0.0,[東]堀井雅広,浜本牧場,0.0,2014102363,1029,436,740800
201806030807,-3,6,12,リネンソング,牡5,57.0,藤岡佑介,,,,,,,,,[東]加藤和宏,戸山光男,0.0,2013102344,1093,1077,851005
201806030808,1,1,1,ラッシュアウト,セ4,57.0,和田竜二,1:09.5,,1-1,34.6,7.7,5.0,438.0,-6.0,[東]栗田徹,岡田牧雄,1526.6,2014100934,1018,1127,851009
201806030808,2,2,2,スペチアーレ,牝6,55.0,岩田康誠,1:09.7,1.1/4,2-2,34.7,6.6,4.0,502.0,2.0,[東]矢野英一,青山洋一,607.6,2012101355,5203,1108,15008
201806030808,3,6,7,ショウナンアヴィド,牡5,57.0,戸崎圭太,1:10.0,1.3/4,4-4,34.6,3.7,1.0,496.0,0.0,[西]須貝尚介,湘南,383.8,2013100724,5386,1105,679800
201806030808,4,7,9,ニシノラディアント,牡5,57.0,内田博幸,1:10.1,3/4,6-7,34.4,10.8,6.0,480.0,-10.0,[西]北出成人,西山茂行,230.0,2013103801,422,1078,897009
201806030808,5,5,5,キッズライトオン,牡6,57.0,田辺裕信,1:10.1,クビ,8-8,34.2,16.2,7.0,428.0,-8.0,[西]田所秀孝,瀬谷隆雄,150.0,2012104181,1075,1009,775006
201806030808,6,5,6,ダイイチターミナル,牡4,57.0,江田照男,1:10.1,ハナ,3-3,34.9,132.5,12.0,450.0,-4.0,[東]高市圭二,ミルファーム,0.0,2014103615,689,1014,629800
201806030808,7,7,10,シゲルタイガー,牡4,57.0,北村宏司,1:10.1,ハナ,11-10,33.8,4.5,2.0,510.0,8.0,[東]伊藤圭三,森中蕃,0.0,2014102154,1043,1023,674004
201806030808,8,6,8,オーバースペック,牡4,57.0,岩部純二,1:10.3,1.1/4,10-10,34.2,25.9,9.0,488.0,-4.0,[東]南田美知,ミルファーム,0.0,2014103611,726,437,629800
201806030808,9,8,11,ジュンザワールド,牡5,57.0,大野拓弥,1:10.3,ハナ,8-8,34.4,4.7,3.0,528.0,-2.0,[東]勢司和浩,河合純二,0.0,2013106087,1096,1047,165033
201806030808,10,8,12,イキオイ,牡6,57.0,浜中俊,1:10.4,クビ,11-12,34.1,21.3,8.0,452.0,2.0,[東]杉浦宏昭,西村憲人,0.0,2012102808,1115,1008,537006
201806030808,11,4,4,シンフォニア,牝6,55.0,武藤雅,1:10.4,クビ,6-4,34.8,76.2,10.0,498.0,-2.0,[東]戸田博文,安原浩司,0.0,2012105410,1169,1054,271008
201806030808,12,3,3,トロピカルガーデン,牝6,55.0,三浦皇成,1:10.4,ハナ,4-4,35.0,123.7,11.0,488.0,16.0,[東]武藤善則,田頭勇貴,0.0,2012102832,1122,1064,855030
201806030809,1,7,8,ギブアンドテイク,セ7,53.0,岩田康誠,2:01.7,,8-9-9-8,35.8,21.3,6.0,472.0,-16.0,[東]和田勇介,嶋田賢,1525.2,2011106405,5203,1165,399009
201806030809,2,3,3,ロードプレミアム,牡5,55.0,三浦皇成,2:02.0,2,7-7-7-4,36.4,12.0,3.0,490.0,0.0,[東]斎藤誠,ロードホースクラブ,607.2,2013102295,1122,1086,170800
201806030809,3,2,2,サンシロウ,牡4,54.0,内田博幸,2:02.1,3/4,8-9-9-10,36.2,26.1,9.0,494.0,0.0,[東]柄崎孝,三度屋,383.6,2014103367,422,380,20803
201806030809,4,6,6,ブラックプラチナム,牡5,57.0,ルメール,2:02.3,1.1/4,3-3-4-4,37.0,1.4,1.0,496.0,0.0,[東]栗田博憲,吉田勝己,230.0,2013105858,5339,341,790005
201806030809,5,1,1,サブライムカイザー,牡6,56.0,大野拓弥,2:02.4,3/4,8-7-7-8,36.8,6.9,2.0,504.0,0.0,[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,150.0,2012103708,1096,1150,547800
201806030809,6,5,5,シャインアロー,セ6,54.0,田辺裕信,2:02.6,1.1/4,5-5-4-2,37.3,18.5,5.0,460.0,-4.0,[東]柴田政人,岡田勇,0.0,2012100091,1075,1007,548009
201806030809,7,8,9,マイネルユニブラン,牡4,55.0,石橋脩,2:02.7,1/2,3-3-2-1,37.6,25.7,8.0,520.0,0.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2014101754,1077,412,546800
201806030809,8,7,7,ピッツバーグ,セ5,54.0,柴田大知,2:02.7,ハナ,1-1-2-4,37.7,49.8,10.0,504.0,2.0,[西]矢作芳人,ラ・メール,0.0,2013100677,1009,1075,877800
201806030809,9,4,4,レッドカイザー,セ7,54.0,福永祐一,2:03.3,3.1/2,5-5-4-4,38.0,13.7,4.0,488.0,-2.0,[西]寺島良,東京ホースレーシング,0.0,2011103862,1014,1158,180800
201806030809,10,8,10,レッドアルティスタ,セ6,54.0,藤岡佑介,2:03.6,2,2-2-1-2,38.6,21.7,7.0,468.0,-2.0,[西]斉藤崇史,東京ホースレーシング,0.0,2012104675,1093,1151,180800
201806030810,1,2,3,ダノングッド,牡6,56.0,田辺裕信,1:09.9,,13-13,35.6,26.7,9.0,512.0,-4.0,[西]村山明,ダノックス,2234.3,2012105586,1075,1107,619800
201806030810,2,1,1,ベストマッチョ,セ5,57.0,内田博幸,1:10.1,1.1/4,1-1,37.3,2.3,1.0,486.0,-6.0,[東]手塚貴久,馬場幸夫,889.8,2013110083,422,1038,431002
201806030810,3,8,14,ドリームドルチェ,牡6,56.0,岩田康誠,1:10.2,1/2,11-9,36.0,8.2,4.0,510.0,-2.0,[東]根本康広,ライオンレースホース,554.9,2012101489,5203,1029,542800
201806030810,4,5,8,ベック,牡7,56.0,北村宏司,1:10.3,クビ,5-4,37.1,16.4,5.0,520.0,4.0,[西]牧浦充徳,細川祐季子,330.0,2011101046,1043,1113,425006
201806030810,5,4,6,プレスティージオ,牡5,56.0,浜中俊,1:10.3,クビ,11-11,36.2,44.4,11.0,478.0,-6.0,[西]大根田裕,奥裕嗣,220.0,2013104893,1115,1032,548033
201806030810,6,5,9,エイシンバランサー,牡6,56.0,藤岡佑介,1:10.5,1,5-6,37.2,19.6,7.0,468.0,-6.0,[西]西園正都,栄進堂,0.0,2012110070,1093,1028,785800
201806030810,7,2,2,ブルミラコロ,牡6,57.0,秋山真一,1:10.6,1/2,3-2,37.6,5.7,3.0,516.0,-12.0,[西]大久保龍,高田秀信,0.0,2012103724,1019,1058,349033
201806030810,8,6,11,ヒラボクプリンス,牡8,56.0,和田竜二,1:10.6,アタマ,10-9,36.9,93.3,13.0,498.0,0.0,[西]安田翔伍,平田牧場,0.0,2010104680,1018,1164,984800
201806030810,9,3,5,バンズーム,牡7,56.0,大野拓弥,1:10.6,アタマ,15-15,35.7,133.4,14.0,470.0,-6.0,[東]久保田貴,いとはんホールディングス,0.0,2011104417,1096,1067,63803
201806030810,10,7,13,サノイチ,牡7,56.0,武藤雅,1:10.6,ハナ,14-14,36.1,68.4,12.0,482.0,4.0,[東]尾形和幸,佐野信幸,0.0,2011100864,1169,1141,735033
