race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006040106,8,7,13,タンレイ,牝4,55.0,井上敏樹,1:12.2,クビ,2-2,38.3,145.5,15.0,438.0,-6.0,[東]伊藤大士,佐久間拓士,0.0,2016106216,1151,1109,986033
202006040106,9,7,12,シエルヴァ,牝3,53.0,浜中俊,1:12.2,クビ,13-13,37.4,30.6,12.0,448.0,-10.0,[東]武井亮,桑田牧場,0.0,2017102881,1115,1147,791800
202006040106,10,5,8,コトブキレイア,牝3,51.0,藤田菜七,1:12.3,1/2,14-14,37.3,8.9,6.0,452.0,6.0,[東]金成貴史,尾上松壽,0.0,2017103723,1164,1132,566006
202006040106,11,8,15,デルマガーネット,牝3,50.0,小林脩斗,1:12.3,ハナ,4-3,38.1,15.4,9.0,446.0,-6.0,[東]堀井雅広,浅沼廣幸,0.0,2017102586,1183,436,274002
202006040106,12,8,14,ベルポート,牝4,55.0,北村宏司,1:13.1,5,3-4,39.0,6.5,2.0,456.0,0.0,[東]勢司和浩,大社聡,0.0,2016105215,1043,1047,364030
202006040106,13,3,4,アイアンゾーン,牝4,55.0,野中悠太,1:13.2,クビ,1-1,39.4,83.4,14.0,446.0,0.0,[東]南田美知,池上一馬,0.0,2016101324,1158,437,780006
202006040106,14,6,11,クリノマンジェリカ,牝4,52.0,秋山稔樹,1:13.6,2.1/2,4-11,39.4,82.1,13.0,460.0,6.0,[東]伊藤伸一,栗本博晴,0.0,2016100890,1181,1031,970006
202006040106,15,4,7,プリンシアルーチェ,牝4,55.0,丸山元気,1:13.7,3/4,8-6,39.2,9.6,7.0,514.0,10.0,[東]宮田敬介,芳川貴行,0.0,2016100317,1127,1175,253030
202006040107,1,6,9,トラストワージー,牝3,52.0,Ｍ．デム,1:48.2,,8-8-7-3,35.5,2.3,1.0,422.0,-10.0,[東]堀宣行,ゴドルフィン,760.0,2017106592,5212,1070,3060
202006040107,2,4,6,フォワードアゲン,セ3,54.0,柴田善臣,1:48.6,2.1/2,7-7-7-7,36.0,7.4,4.0,424.0,4.0,[東]中野栄治,浅川皓司,300.0,2017102537,641,1010,350004
202006040107,3,1,1,フラワリングナイト,牝3,52.0,戸崎圭太,1:48.8,1.1/2,13-12-12-8,35.7,5.9,3.0,420.0,-6.0,[東]金成貴史,レッドマジック,190.0,2017105565,5386,1132,86803
202006040107,4,5,8,ロッソモラーレ,牡3,54.0,黛弘人,1:49.0,1.1/2,1-1-1-1,37.0,28.0,7.0,450.0,-6.0,[東]清水英克,コスモヴューファーム,110.0,2017100915,1109,1080,30803
202006040107,5,7,12,ニシノゲンセキ,牡5,57.0,大野拓弥,1:49.4,2.1/2,6-5-5-3,36.9,44.1,8.0,480.0,-18.0,[東]杉浦宏昭,成田隆好,76.0,2015103966,1096,1008,702006
202006040107,6,4,5,カンパーニャ,牡4,57.0,田中勝春,1:49.7,1.1/2,14-14-14-14,35.8,23.7,6.0,456.0,4.0,[東]畠山吉宏,村野康司,0.0,2016103099,684,1048,338007
202006040107,7,3,3,ミャゴラーレ,牡3,54.0,野中悠太,1:49.9,1.1/2,8-8-7-6,37.3,75.3,12.0,516.0,16.0,[東]黒岩陽一,山口裕介,0.0,2017105971,1158,1133,798033
202006040107,8,6,10,グランエクセレント,牡3,54.0,坂井瑠星,1:50.0,クビ,3-3-5-11,37.5,8.6,5.0,506.0,0.0,[東]石毛善彦,田畑利彦,0.0,2017102920,1163,428,464030
202006040107,9,3,4,スペースシップ,牡3,54.0,丹内祐次,1:50.1,3/4,4-5-4-2,37.7,4.5,2.0,508.0,16.0,[東]国枝栄,ビッグレッドファーム,0.0,2017101089,1091,399,716800
202006040107,10,8,13,スリリングドリーム,牝3,52.0,和田竜二,1:50.5,2.1/2,4-3-2-3,38.2,59.6,10.0,466.0,4.0,[東]小野次郎,サラブレッドクラブ・ラフィアン,0.0,2017101596,1018,1125,546800
202006040107,11,5,7,フルールエトワール,牝3,50.0,菅原明良,1:50.5,クビ,10-11-10-8,37.6,59.6,10.0,482.0,-8.0,[東]上原博之,高松悟,0.0,2017100086,1179,423,516033
202006040107,12,2,2,ダイフク,牡7,54.0,山田敬士,1:50.9,2.1/2,10-10-10-11,38.0,210.8,14.0,480.0,4.0,[東]深山雅史,小林博雄,0.0,2013102529,1173,1174,226006
202006040107,13,7,11,レオ,牡4,57.0,柴田大知,1:51.5,3.1/2,12-13-12-13,38.3,90.6,13.0,508.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2016106397,1009,1109,318803
202006040107,14,8,14,ソステヌートペダル,牡3,54.0,津村明秀,1:53.1,10,2-2-2-8,40.9,48.1,9.0,426.0,0.0,[東]大和田成,金子真人ホールディングス,0.0,2017104976,1092,1124,708800
202006040108,1,7,9,トランスナショナル,牡4,57.0,田辺裕信,1:53.2,,6-4-4-2,38.2,5.5,4.0,486.0,4.0,[東]田村康仁,吉田照哉,760.0,2016105047,1075,1027,758005
202006040108,2,3,3,サトノワールド,牡3,54.0,戸崎圭太,1:54.1,5,2-2-2-2,39.3,4.5,3.0,514.0,0.0,[東]国枝栄,サトミホースカンパニー,300.0,2017105287,5386,399,75803
202006040108,3,2,2,アコルドエール,牡3,54.0,丸山元気,1:54.2,1/2,1-1-1-1,39.5,9.0,5.0,490.0,-4.0,[東]中川公成,キャロットファーム,190.0,2017105135,1127,1081,486800
202006040108,4,6,6,アドマイヤルプス,牡3,54.0,ルメール,1:54.2,ハナ,2-2-2-2,39.3,4.2,2.0,552.0,-6.0,[東]加藤征弘,近藤旬子,110.0,2017105279,5339,1059,535031
202006040108,5,1,1,キングスバレイ,牡4,57.0,木幡巧也,1:54.7,3,4-4-4-5,39.7,12.2,6.0,514.0,-6.0,[東]斎藤誠,村野康司,76.0,2016103069,1162,1086,338007
202006040108,6,6,7,ナリノクリスティー,牝3,52.0,三浦皇成,1:55.5,5,4-4-4-6,40.4,2.8,1.0,436.0,2.0,[東]上原博之,成塚清志,0.0,2017105286,1122,423,333030
202006040108,7,4,4,テントゥワン,セ3,51.0,山田敬士,1:56.2,4,7-7-7-7,40.8,101.9,10.0,468.0,-4.0,[東]竹内正洋,井山登,0.0,2017106120,1173,1152,149002
202006040108,8,8,11,ヒロノワカムシャ,セ6,57.0,丸田恭介,1:56.3,クビ,11-11-10-9,40.0,37.7,7.0,488.0,6.0,[東]石栗龍彦,小野博郷,0.0,2014102442,1117,1043,212008
202006040108,9,5,5,ロマンスガッサン,牝5,55.0,横山武史,1:56.7,2.1/2,9-9-8-8,41.2,92.9,9.0,502.0,14.0,[東]鈴木伸尋,西村專次,0.0,2015100933,1170,1026,99007
202006040108,10,7,8,アルコンシチー,牡3,54.0,石川裕紀,1:57.2,3,10-10-11-11,40.8,141.7,11.0,452.0,-4.0,[東]相沢郁,友駿ホースクラブ,0.0,2017100776,1150,1020,321800
202006040108,11,8,10,シンライ,牡4,57.0,野中悠太,1:58.0,5,7-7-9-9,42.3,57.1,8.0,480.0,14.0,[東]菊川正達,丸岡啓一,0.0,2016103260,1158,1052,530006
202006040109,1,2,2,ドゥラモンド,牡2,54.0,ルメール,1:37.1,,8-7-6,35.3,2.0,1.0,468.0,0.0,[東]手塚貴久,シルクレーシング,1029.6,2018105078,5339,1038,506800
202006040109,2,4,4,イルーシヴパンサー,牡2,54.0,横山典弘,1:37.2,1/2,7-7-8,35.4,3.4,2.0,454.0,-2.0,[東]久保田貴,草間庸文,405.6,2018105402,660,1067,909006
202006040109,3,7,7,モメントグスタール,牡2,54.0,大野拓弥,1:37.5,2,5-3-4,36.1,10.7,4.0,452.0,2.0,[東]高木登,ディアレストクラブ,252.8,2018106411,1096,1088,13803
202006040109,4,3,3,マルス,牡2,54.0,木幡巧也,1:37.6,3/4,1-1-1,36.6,35.9,6.0,440.0,2.0,[東]岩戸孝樹,田頭勇貴,150.0,2018101455,1162,1051,855030
202006040109,5,1,1,ビーマイセルフ,牝2,54.0,嶋田純次,1:37.8,3/4,5-3-3,36.4,102.8,7.0,440.0,0.0,[東]萱野浩二,ミルファーム,101.0,2018106606,1134,1024,629800
202006040109,6,6,6,イッツライフ,牝2,54.0,岩部純二,1:37.8,クビ,9-9-9,35.8,108.8,8.0,460.0,-4.0,[東]伊藤伸一,ミルファーム,0.0,2018106604,726,1031,629800
202006040109,7,5,5,バイシクルキック,牡2,54.0,菅原明良,1:38.1,1.3/4,2-2-2,36.9,4.5,3.0,464.0,2.0,[東]栗田徹,東海林貴大,0.0,2018106809,1179,1127,334031
202006040109,8,8,8,ボイオートス,牡2,54.0,横山武史,1:38.9,5,4-6-6,37.3,27.3,5.0,488.0,0.0,[東]金成貴史,ゴドルフィン,0.0,2018110040,1170,1132,3060
202006040109,9,8,9,アイリッシュボム,牡2,54.0,杉原誠人,1:39.1,1.1/4,3-3-4,37.7,117.0,9.0,484.0,6.0,[東]蛯名利弘,ミルファーム,0.0,2018106654,1135,1131,629800
202006040110,1,4,8,ケープコッド,牝3,53.0,三浦皇成,1:08.5,,2-2,34.5,3.5,1.0,486.0,20.0,[東]高柳瑞樹,ゴドルフィン,1853.6,2017106595,1122,1118,3060
202006040110,2,1,2,フレッチア,牡5,57.0,ルメール,1:08.6,3/4,5-3,34.4,7.0,3.0,496.0,4.0,[東]木村哲也,橋口,739.6,2015104699,5339,1126,33803
202006040110,3,2,4,ペイシャドリーム,牝4,55.0,的場勇人,1:09.1,3,3-3,35.0,12.0,7.0,466.0,4.0,[東]的場均,北所直人,464.8,2016100993,1108,1063,163002
202006040110,4,5,9,シセイヒテン,牡5,57.0,丸山元気,1:09.3,1,10-9,34.5,22.1,9.0,450.0,4.0,[東]宗像義忠,猪苗代勇,270.0,2015105276,1127,420,441009
202006040110,5,8,15,アカネサス,牝4,55.0,坂井瑠星,1:09.4,1/2,1-1,35.7,9.0,5.0,490.0,-2.0,[西]浅見秀一,林正道,182.0,2016104454,1163,411,675030
202006040110,6,4,7,サンノゼテソーロ,牡4,57.0,大野拓弥,1:09.5,1/2,7-6,35.0,11.8,6.0,456.0,4.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2016110148,1096,1162,89803
202006040110,7,2,3,ムスコローソ,牡5,57.0,嶋田純次,1:09.5,クビ,7-6,35.0,58.8,14.0,522.0,4.0,[東]手塚貴久,落合幸弘,0.0,2015105082,1134,1038,252030
202006040110,8,1,1,タイセイブランシュ,牝4,55.0,池添謙一,1:09.6,1/2,13-13,34.6,14.0,8.0,470.0,4.0,[東]新開幸一,田中成奉,0.0,2016101383,1032,1116,224007
202006040110,9,7,13,ナンヨーアミーコ,セ7,57.0,柴田善臣,1:09.6,アタマ,12-9,34.7,27.1,10.0,430.0,0.0,[東]宗像義忠,中村徳也,0.0,2013105594,641,420,512031
202006040110,10,8,16,ダイトウキョウ,牡8,57.0,和田竜二,1:09.8,1.1/4,10-9,35.1,67.1,15.0,468.0,2.0,[東]戸田博文,市川義美,0.0,2012101157,1018,1054,297002
202006040110,11,5,10,マルカテノール,牡6,57.0,内田博幸,1:09.9,クビ,7-12,35.4,171.9,16.0,466.0,-10.0,[西]浜田多実,日下部猛,0.0,2014105542,422,1138,927033
202006040110,12,7,14,ファイブフォース,牝6,55.0,勝浦正樹,1:10.2,2,15-16,35.0,28.0,11.0,500.0,2.0,[東]高橋裕,サンライズ,0.0,2014103453,1025,412,866800
202006040110,13,3,5,キルロード,セ5,57.0,津村明秀,1:10.3,クビ,13-15,35.3,6.8,2.0,504.0,4.0,[東]田村康仁,エンジェルレーシング,0.0,2015101028,1092,1027,865800
202006040110,14,3,6,ルガールカルム,牝4,55.0,Ｍ．デム,1:10.3,ハナ,15-13,35.0,8.5,4.0,482.0,-4.0,[東]田村康仁,サンデーレーシング,0.0,2016104486,5212,1027,226800
202006040110,15,6,12,エンゲージリング,牝5,55.0,杉原誠人,1:10.5,1.1/4,3-5,36.4,39.8,13.0,484.0,-10.0,[東]大江原哲,ミルファーム,0.0,2015101286,1135,1012,629800
202006040110,16,6,11,アテンフラワー,牝5,55.0,浜中俊,1:10.7,1.1/4,6-6,36.3,30.1,12.0,486.0,6.0,[西]牧浦充徳,マークス,0.0,2015103446,1115,1113,344803
202006040111,1,5,10,マルターズディオサ,牝3,54.0,田辺裕信,2:02.1,,2-2-2-1,35.8,9.6,5.0,446.0,12.0,[東]手塚貴久,藤田在子,3564.4,2017100043,1075,1038,491030
202006040111,2,8,18,パラスアテナ,牝3,54.0,武豊,2:02.3,1.1/4,8-8-6-4,35.6,25.0,10.0,452.0,0.0,[東]高柳瑞樹,広尾レース,1418.4,2017103441,666,1118,553800
202006040111,3,8,16,シーズンズギフト,牝3,54.0,ルメール,2:02.3,クビ,4-4-4-4,35.8,5.6,3.0,480.0,8.0,[東]黒岩陽一,キャロットファーム,889.2,2017105366,5339,1133,486800
202006040111,4,1,2,マジックキャッスル,牝3,54.0,浜中俊,2:02.3,ハナ,8-8-9-9,35.2,9.9,6.0,422.0,0.0,[東]国枝栄,社台レースホース,530.0,2017104804,1115,399,415800
202006040111,5,4,8,ミスニューヨーク,牝3,54.0,加藤祥太,2:02.4,クビ,7-6-6-7,35.7,14.7,8.0,460.0,2.0,[西]杉山晴紀,高昭牧場,350.0,2017102936,1156,1157,117800
202006040111,6,8,17,ウインマイティー,牝3,54.0,和田竜二,2:02.4,クビ,16-15-14-12,35.0,5.4,2.0,470.0,-4.0,[西]五十嵐忠,ウイン,0.0,2017101415,1018,422,494800
202006040111,7,6,12,クロスセル,牝3,54.0,内田博幸,2:02.6,1,4-5-4-2,36.1,62.2,14.0,520.0,-6.0,[東]和田正一,Ｇ１レーシング,0.0,2017105452,422,1114,808800
202006040111,8,5,9,スマートリアン,牝3,54.0,横山武史,2:02.6,ハナ,3-3-3-4,36.2,51.3,13.0,462.0,0.0,[西]石橋守,大川徹,0.0,2017106387,1170,1140,7803
202006040111,9,6,11,スカイグルーヴ,牝3,54.0,戸崎圭太,2:02.6,クビ,14-13-11-9,35.4,5.4,1.0,456.0,26.0,[東]木村哲也,シルクレーシング,0.0,2017105186,5386,1126,506800
202006040111,10,3,5,コトブキテティス,牝3,54.0,北村宏司,2:02.8,1.1/4,14-15-16-16,35.3,170.4,17.0,434.0,6.0,[東]田島俊明,尾上松壽,0.0,2017102406,1043,1112,566006
202006040111,11,2,4,ホウオウエミーズ,牝3,54.0,津村明秀,2:02.9,3/4,11-11-13-14,35.6,123.4,15.0,450.0,2.0,[東]池上昌和,小笹芳央,0.0,2017104691,1092,1150,906033
202006040111,12,3,6,ラヴユーライヴ,牝3,54.0,坂井瑠星,2:02.9,クビ,13-13-14-15,35.5,11.7,7.0,432.0,-18.0,[西]矢作芳人,吉田勝己,0.0,2017105600,1163,1075,790005
202006040111,13,7,13,ホウオウピースフル,牝3,54.0,池添謙一,2:03.1,1.1/4,11-11-9-7,36.1,7.1,4.0,488.0,12.0,[東]大竹正博,小笹芳央,0.0,2017105426,1032,1102,906033
202006040111,14,7,15,フェルマーテ,牝3,54.0,吉田豊,2:03.4,1.3/4,17-17-17-18,35.7,293.8,18.0,466.0,-14.0,[東]戸田博文,Ｇ１レーシング,0.0,2017105089,733,1054,808800
202006040111,15,2,3,レッドルレーヴ,牝3,54.0,三浦皇成,2:03.5,1/2,6-6-6-9,36.7,23.6,9.0,452.0,14.0,[東]藤沢和雄,東京ホースレーシング,0.0,2017105604,1122,386,180800
202006040111,16,7,14,チェーンオブラブ,牝3,54.0,石橋脩,2:03.7,1.1/4,18-17-17-16,36.1,29.4,11.0,468.0,6.0,[東]小笠倫弘,前田幸治,0.0,2017101823,1077,1076,948006
202006040111,17,4,7,ストリートピアノ,牝3,54.0,武藤雅,2:03.9,1.1/2,10-10-11-12,36.7,135.7,16.0,454.0,-4.0,[東]武藤善則,高橋文男,0.0,2017101147,1169,1064,371009
202006040111,18,1,1,ショウナンハレルヤ,牝3,54.0,丸山元気,2:05.4,9,1-1-1-2,39.2,31.2,12.0,456.0,2.0,[東]矢野英一,国本哲秀,0.0,2017102192,1127,1108,331002
202006040112,1,1,2,サンライズカラマ,牡6,57.0,池添謙一,1:10.7,,6-6,36.8,6.3,2.0,496.0,-8.0,[西]石坂公一,松岡隆雄,1100.0,2014103603,1032,1166,306008
202006040112,2,6,12,スーパーアキラ,牡5,57.0,江田照男,1:10.8,1/2,12-11,36.3,35.7,14.0,522.0,4.0,[東]矢野英一,井山登,440.0,2015103845,689,1108,149002
202006040112,3,7,13,カミノコ,牡5,57.0,ルメール,1:11.2,2.1/2,8-8,37.1,3.2,1.0,470.0,-4.0,[西]森秀行,門野重雄,280.0,2015110068,5339,427,490006
202006040112,4,4,8,サトノユニゾン,セ5,57.0,北村宏司,1:11.3,3/4,8-8,37.2,25.6,11.0,510.0,12.0,[東]古賀慎明,サトミホースカンパニー,170.0,2015105609,1043,1079,75803
202006040112,5,5,10,モリトユウブ,牡5,54.0,秋山稔樹,1:11.3,アタマ,3-2,37.6,15.3,7.0,502.0,10.0,[東]堀井雅広,吉川朋宏,110.0,2015103677,1181,436,838030
202006040112,6,4,7,ホウオウジャッジ,牡5,55.0,菅原明良,1:11.4,1/2,8-8,37.3,16.7,8.0,468.0,0.0,[東]稲垣幸雄,小笹芳央,0.0,2015105450,1179,1167,906033
202006040112,7,5,9,イナズママンボ,牝6,55.0,石川裕紀,1:11.5,1/2,11-12,37.2,7.2,3.0,470.0,0.0,[西]高柳大輔,小泉賢悟,0.0,2014102092,1150,1159,658002
202006040112,8,1,1,レヴァンテ,牡5,57.0,横山典弘,1:11.8,1.3/4,6-6,37.9,22.4,10.0,494.0,4.0,[東]萩原清,寺田寿男,0.0,2015104567,660,1017,866006
202006040112,9,8,16,ジャパンスウェプト,牡4,57.0,戸崎圭太,1:11.8,クビ,14-12,37.2,26.4,12.0,444.0,2.0,[東]古賀慎明,新谷幸義,0.0,2016105132,5386,1079,443033
202006040112,10,2,4,メールデゾレ,牝4,55.0,武藤雅,1:11.9,1/2,3-2,38.2,11.9,5.0,470.0,10.0,[東]水野貴広,吉田千津,0.0,2016105256,1169,1094,310007
202006040112,11,6,11,ダウンタウンプリマ,牝4,55.0,石橋脩,1:12.0,クビ,15-14,37.3,13.3,6.0,488.0,18.0,[東]斎藤誠,林正道,0.0,2016106168,1077,1086,675030
202006040112,12,7,14,ショウナンガナドル,牡4,57.0,Ｍ．デム,1:12.0,クビ,3-5,38.3,9.6,4.0,490.0,-2.0,[東]田中剛,国本哲秀,0.0,2016101943,5212,1119,331002
202006040112,13,3,6,トッカータ,牡5,57.0,野中悠太,1:12.1,1/2,16-14,37.2,106.2,16.0,474.0,-12.0,[東]和田雄二,門野重雄,0.0,2015106179,1158,1143,490006
202006040112,14,8,15,クリノビッグサージ,牝4,55.0,和田竜二,1:12.2,1/2,2-1,38.8,19.9,9.0,494.0,2.0,[西]南井克巳,栗本博晴,0.0,2016109066,1018,1049,970006
202006040112,15,2,3,マリノスピカ,牝4,55.0,木幡巧也,1:14.2,大,1-2,40.9,42.3,15.0,478.0,-6.0,[東]天間昭一,和田志保,0.0,2016102950,1162,1090,817033
202006040112,16,3,5,トップソリスト,牝4,55.0,三浦皇成,1:16.9,大,12-16,42.5,32.8,13.0,472.0,-4.0,[西]中竹和也,ノースヒルズ,0.0,2016110068,1122,1039,788800
202006040201,1,8,12,リルブラーヴ,牡2,54.0,ルメール,1:13.4,,2-2,38.9,6.0,3.0,476.0,6.0,[東]加藤征弘,Ｊ．ウィルソン,510.0,2018104013,5339,1059,34060
202006040201,2,7,9,バルネージュ,セ2,54.0,木幡巧也,1:13.7,1.1/2,3-3,39.1,7.7,4.0,502.0,-2.0,[東]牧光二,手嶋康雄,200.0,2018103832,1162,1106,759030
202006040201,3,6,8,レゾンデートル,牝2,54.0,杉原誠人,1:14.0,2,7-5,39.0,79.4,9.0,422.0,-2.0,[東]加藤和宏,ミルファーム,130.0,2018101548,1135,1077,629800
202006040201,4,5,6,トランザクト,牡2,54.0,武藤雅,1:14.2,1.1/4,1-1,39.8,1.9,1.0,504.0,10.0,[東]武藤善則,明栄商事,77.0,2018103870,1169,1064,40803
202006040201,5,6,7,アデウス,牝2,54.0,江田照男,1:14.3,1/2,9-10,38.6,37.7,7.0,432.0,-8.0,[東]佐藤吉勝,平本敏夫,51.0,2018103973,689,1035,832008
202006040201,6,7,10,ロデオスターメイト,牝2,54.0,柴田大知,1:14.5,1,9-8,38.8,86.2,10.0,430.0,0.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2018102162,1009,1096,716800
202006040201,7,2,2,カンタベリーマッハ,牡2,54.0,伴啓太,1:14.7,1.1/2,3-4,40.0,22.2,6.0,492.0,0.0,[東]星野忍,峰哲馬,0.0,2018104308,1149,1030,684006
202006040201,8,4,4,キタノインスパイア,牝2,51.0,秋山稔樹,1:14.8,クビ,3-5,40.1,46.0,8.0,442.0,2.0,[東]萱野浩二,北所直人,0.0,2018103397,1181,1024,163002
202006040201,9,3,3,ブリュンヒルデ,牝2,51.0,小林凌大,1:14.9,3/4,9-11,39.3,12.5,5.0,424.0,-10.0,[東]大江原哲,菊地祐司,0.0,2018100328,1177,1012,656033
202006040201,10,1,1,ネオエックス,牡2,54.0,菅原隆一,1:15.0,1/2,8-8,39.8,175.2,12.0,450.0,-2.0,[東]小野次郎,西田俊二,0.0,2018102452,1129,1125,502033
202006040201,11,5,5,テンペスタース,牡2,54.0,野中悠太,1:15.0,クビ,3-7,40.3,150.7,11.0,454.0,-12.0,[東]根本康広,田頭勇貴,0.0,2018106065,1158,1029,855030
202006040201,-1,8,11,ナリノペッパー,牡2,52.0,菅原明良,,,,,,,,,[東]鹿戸雄一,成塚清志,0.0,2018104783,1179,1097,333030
202006040202,1,1,1,アドマイヤハレー,牡2,54.0,戸崎圭太,2:03.7,,7-7-7-5,35.9,5.4,2.0,448.0,-6.0,[東]宮田敬介,近藤旬子,510.0,2018104895,5386,1175,535031
202006040202,2,7,9,タイセイコマンド,牡2,52.0,菅原明良,2:03.8,1/2,3-3-3-3,36.3,61.6,6.0,470.0,0.0,[東]青木孝文,田中成奉,200.0,2018104196,1179,1156,224007
202006040202,3,3,3,シャイニングライト,牡2,54.0,横山武史,2:03.9,1/2,4-4-3-3,36.4,7.0,3.0,474.0,-6.0,[東]武井亮,井山登,130.0,2018100930,1170,1147,149002
202006040202,4,8,10,グアドループ,牡2,54.0,ルメール,2:03.9,クビ,1-2-2-2,36.7,1.2,1.0,514.0,4.0,[東]田村康仁,平井裕,77.0,2018105283,5339,1027,686006
202006040202,5,7,8,コスモマイディア,牡2,54.0,武藤雅,2:04.6,4,2-1-1-1,37.4,112.8,7.0,482.0,8.0,[東]武藤善則,岡田繁幸,51.0,2018103215,1169,1064,760008
202006040202,6,6,6,トーセンマーク,牡2,54.0,北村宏司,2:04.8,1.1/4,5-5-5-5,37.1,38.7,5.0,502.0,0.0,[東]古賀慎明,島川隆哉,0.0,2018105670,1043,1079,270006
202006040202,7,5,5,ベリリウンヌ,牝2,54.0,杉原誠人,2:05.0,1.1/4,10-10-10-8,36.8,226.5,11.0,436.0,-6.0,[東]南田美知,ミルファーム,0.0,2018103224,1135,437,629800
202006040202,8,4,4,サムライスピアー,牡2,54.0,柴田善臣,2:05.1,1/2,5-5-5-5,37.4,22.6,4.0,440.0,2.0,[東]菊川正達,玉腰勇吉,0.0,2018105993,641,1052,960030
202006040202,9,6,7,ベルモック,牡2,52.0,藤田菜七,2:05.4,2,8-8-8-8,37.4,137.5,9.0,440.0,-2.0,[東]青木孝文,子安裕樹,0.0,2018101249,1164,1156,965030
202006040202,10,8,11,コトブキポラリス,牝2,54.0,内田博幸,2:05.5,クビ,10-10-8-8,37.5,132.4,8.0,494.0,2.0,[東]金成貴史,尾上松壽,0.0,2018105720,422,1132,566006
202006040202,11,2,2,ベルステラ,牝2,54.0,柴田大知,2:06.4,5,8-9-10-11,38.2,141.6,10.0,430.0,0.0,[東]松山将樹,岡田繁幸,0.0,2018100883,1009,1100,760008
202006040203,1,7,14,ティアップリオン,牡2,54.0,内田博幸,1:56.2,,5-5-3-2,38.5,17.0,5.0,466.0,0.0,[東]奥平雅士,田中昇,700.0,2018103133,422,1074,122008
202006040203,2,8,16,レッドウッドヒル,牝2,54.0,ルメール,1:56.2,クビ,6-5-6-4,38.2,7.8,4.0,488.0,0.0,[東]武井亮,那須野牧場,280.0,2018109105,5339,1147,51800
202006040203,3,1,1,ホールシバン,牡2,54.0,和田竜二,1:57.9,大,1-1-1-2,40.4,4.0,2.0,504.0,0.0,[西]高橋義忠,ゴドルフィン,180.0,2018100664,1018,1129,3060
202006040203,4,7,13,エコロドラグーン,牡2,54.0,丹内祐次,1:58.5,3.1/2,3-3-5-5,40.7,104.6,12.0,538.0,0.0,[東]尾形和幸,原村正紀,110.0,2018103465,1091,1141,783033
202006040203,5,4,7,ガラティーン,牡2,54.0,丸山元気,1:58.7,1.1/4,11-12-9-7,39.9,19.6,7.0,496.0,0.0,[西]中竹和也,前田晋二,70.0,2018102034,1127,1039,41002
202006040203,6,6,12,ブルーガーデニア,牝2,54.0,横山典弘,1:58.8,クビ,3-4-3-1,41.2,2.8,1.0,480.0,0.0,[東]田島俊明,桜井欣吾,0.0,2018104153,660,1112,952009
202006040203,7,5,10,ビューティフルボム,牝2,54.0,吉田豊,1:59.4,4,6-5-7-7,41.0,17.4,6.0,458.0,0.0,[東]古賀史生,西森功,0.0,2018106417,733,392,316031
202006040203,8,2,3,ロードミッドナイト,牡2,54.0,津村明秀,1:59.5,クビ,2-2-2-5,42.0,5.7,3.0,512.0,0.0,[東]田中博康,ロードホースクラブ,0.0,2018102120,1092,1162,170800
202006040203,9,1,2,サザンジンジャー,牡2,54.0,柴田大知,1:59.9,2.1/2,13-13-8-7,41.3,34.8,9.0,480.0,0.0,[東]水野貴広,ビッグレッドファーム,0.0,2018106236,1009,1094,716800
202006040203,10,5,9,エコロゴールド,牡2,54.0,木幡巧也,2:03.9,大,11-10-10-10,44.1,146.9,14.0,476.0,0.0,[東]牧光二,原村正紀,0.0,2018103542,1162,1106,783033
