race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201607040301,13,4,8,オールトンパーク,牝2,52.0,伴啓太,2:01.9,大,11-12-11-12,43.8,179.0,14.0,460.0,-4.0,[東]二本柳俊,峰哲馬,0.0,2014104642,01149,00370,684006
201607040301,14,6,12,レインボータワー,牝2,54.0,酒井学,2:01.9,アタマ,4-4-4-5,44.8,90.0,12.0,408.0,-10.0,[西]田所秀孝,イクタ,0.0,2014102344,01034,01009,459800
201607040301,15,3,5,ラグランドルー,牝2,53.0,加藤祥太,2:02.1,1,16-16-16-15,42.4,191.2,15.0,440.0,-10.0,[西]鈴木孝志,ノルマンディーサラブレッドレーシング,0.0,2014103902,01156,01111,854800
201607040301,16,2,4,オリヴェヴリオ,牝2,51.0,菊沢一樹,2:07.9,大,14-14-15-16,48.3,223.0,16.0,428.0,2.0,[東]浅野洋一,神田通博,0.0,2014109160,01161,00421,924002
201607040302,1,2,3,ケイマ,牡3,56.0,国分恭介,1:26.1,,3-3,37.6,3.8,2.0,490.0,2.0,[西]牧田和弥,石川幸司,700.0,2013104585,01124,01123,279008
201607040302,2,4,8,ロマンコスモ,セ3,56.0,菱田裕二,1:26.1,クビ,2-2,37.7,26.7,8.0,514.0,4.0,[東]松永康利,菅實,280.0,2013101602,01144,01093,313033
201607040302,3,1,1,レンズフルパワー,牡4,57.0,藤岡康太,1:26.2,クビ,5-4,37.4,2.6,1.0,508.0,0.0,[西]奥村豊,田畑富子,180.0,2012105606,01116,01146,307033
201607040302,4,6,12,ノースウッド,牡4,57.0,北村友一,1:26.3,1/2,3-4,37.7,4.8,3.0,518.0,8.0,[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,110.0,2012101528,01102,01098,003060
201607040302,5,2,4,タイセイプレゼンス,牡3,56.0,津村明秀,1:26.4,3/4,6-6,37.5,14.3,4.0,486.0,4.0,[西]高橋義忠,田中成奉,70.0,2013102934,01092,01129,224007
201607040302,6,7,14,グランアラミス,セ4,57.0,宮崎北斗,1:26.4,クビ,11-9,37.0,14.8,5.0,500.0,-2.0,[東]粕谷昌央,岡田牧雄,0.0,2012102675,01118,01096,851009
201607040302,7,8,15,メイショウカロッタ,牡4,55.0,城戸義政,1:26.5,クビ,1-1,38.2,18.9,7.0,496.0,0.0,[西]南井克巳,松本好雄,0.0,2012105495,01147,01049,523005
201607040302,8,3,6,シュネール,牡5,57.0,秋山真一,1:26.7,1.1/2,9-6,37.5,39.5,10.0,506.0,8.0,[西]鈴木孝志,永田和彦,0.0,2011104075,01019,01111,875006
201607040302,9,6,11,ユアザスター,牡3,54.0,木幡初也,1:27.2,3,9-11,38.0,182.8,14.0,490.0,-4.0,[東]伊藤圭三,西村專次,0.0,2013104169,01153,01023,099007
201607040302,10,1,2,オーバーウェルム,牡4,56.0,加藤祥太,1:27.2,ハナ,11-11,37.8,69.8,13.0,462.0,12.0,[東]池上昌和,Ｂａｓｉｃ,0.0,2012110115,01156,01150,895800
201607040302,11,3,5,ドゥーイット,牡5,54.0,菊沢一樹,1:27.3,1/2,14-13,37.8,60.0,11.0,462.0,2.0,[東]堀井雅広,ヒダカファーム,0.0,2011103345,01161,00436,132800
201607040302,12,8,16,シゲルキツネダイ,セ3,56.0,丸田恭介,1:27.3,アタマ,15-13,37.6,15.6,6.0,450.0,-2.0,[東]伊藤正徳,森中蕃,0.0,2013104766,01117,00383,674004
201607040302,13,5,9,レーヴドプランス,セ6,56.0,中井裕二,1:28.4,7,6-6,39.5,62.8,12.0,488.0,4.0,[東]柴田政人,岡田牧雄,0.0,2010104741,01141,01007,851009
201607040302,14,5,10,キョウエイインドラ,牡4,57.0,酒井学,1:29.1,4,15-16,39.5,241.8,15.0,502.0,19.0,[西]森田直行,田中晴夫,0.0,2012103453,01034,01142,619002
201607040302,15,4,7,インクレディブル,牡4,57.0,藤懸貴志,1:29.1,アタマ,11-13,39.8,39.1,9.0,534.0,9.0,[西]中村均,前田葉子,0.0,2012105352,01138,00261,245030
201607040302,16,7,13,クラウンコルデーロ,牡3,54.0,原田和真,1:29.8,4,8-9,40.8,351.2,16.0,482.0,-5.0,[東]天間昭一,矢野恭裕,0.0,2013101097,01143,01090,043033
201607040303,1,3,5,テキスタイルアート,セ4,55.0,原田和真,1:12.4,,3-3,36.9,2.4,1.0,476.0,0.0,[東]栗田博憲,岡田壮史,700.0,2012104467,01143,00341,684030
201607040303,2,7,14,サラマンカ,牝3,53.0,中井裕二,1:13.1,4,9-8,37.1,32.6,9.0,522.0,2.0,[西]浜田多実,荒木謙次,280.0,2013105187,01141,01138,585030
201607040303,3,4,7,クリノサンレオ,牡3,54.0,城戸義政,1:13.2,1/2,7-5,37.3,9.3,4.0,438.0,0.0,[西]藤沢則雄,栗本博晴,180.0,2013100975,01147,01041,970006
201607040303,4,8,15,レッツイットラン,牡4,56.0,岩崎翼,1:13.4,1.1/2,9-9,37.3,13.6,5.0,494.0,20.0,[西]牧田和弥,深見富朗,110.0,2012105237,01146,01123,966002
201607040303,5,1,2,オルノス,牝3,51.0,菊沢一樹,1:13.5,1/2,13-13,37.0,8.6,3.0,448.0,0.0,[西]鈴木孝志,武田茂男,70.0,2013103679,01161,01111,473008
201607040303,6,5,9,ホイールバーニング,牡3,56.0,藤懸貴志,1:13.5,ハナ,12-12,37.1,24.7,8.0,526.0,-1.0,[西]牧田和弥,市川義美ホールディングス,0.0,2013104793,01138,01123,010803
201607040303,7,4,8,ウエスタンレオーネ,牡4,55.0,伴啓太,1:13.6,1/2,11-9,37.3,56.6,11.0,500.0,10.0,[東]菊沢隆徳,西川賢,0.0,2012102714,01149,01115,929006
201607040303,8,6,11,ヴェイルドスケール,牡4,54.0,藤田菜七,1:13.9,1.3/4,15-15,37.0,19.9,6.0,520.0,-2.0,[東]畠山吉宏,社台レースホース,0.0,2012104147,01164,01048,415800
201607040303,9,6,12,ラブターボ,牝3,54.0,平野優,1:13.9,クビ,4-5,38.2,23.3,7.0,432.0,2.0,[東]竹内正洋,田頭勇貴,0.0,2013104632,01132,01152,855030
201607040303,10,3,6,モズワッショイ,牝3,51.0,坂井瑠星,1:14.0,クビ,4-5,38.4,3.5,2.0,406.0,2.0,[西]牧浦充徳,キャピタル・システム,0.0,2013100991,01163,01113,005803
201607040303,11,5,10,ボストンビリーヴ,牝6,52.0,森裕太朗,1:14.0,クビ,15-15,37.1,90.6,14.0,452.0,2.0,[西]岩元市三,ボストンホース,0.0,2010105167,01165,00397,320800
201607040303,12,7,13,スリーチアサウス,牝5,52.0,三津谷隼,1:14.3,2,2-2,39.1,62.5,12.0,488.0,2.0,[西]大橋勇樹,永井商事,0.0,2011101936,01159,01065,061800
201607040303,13,2,3,メイショウトキン,牡3,55.0,加藤祥太,1:14.4,クビ,7-9,38.5,34.7,10.0,472.0,8.0,[西]安達昭夫,松本好雄,0.0,2013103624,01156,01042,523005
201607040303,14,8,16,シェヴェルニー,牝3,54.0,西村太一,1:14.7,1.3/4,13-13,38.2,152.9,15.0,432.0,2.0,[東]石栗龍彦,ミルファーム,0.0,2013105548,01131,01043,629800
201607040303,15,1,1,ユキノマルガリータ,牝6,55.0,森一馬,1:14.8,1/2,4-4,39.1,317.9,16.0,474.0,4.0,[東]和田正道,井上基之,0.0,2010103284,01139,00353,623005
201607040303,16,2,4,アンミ,牝4,53.0,木幡初也,1:15.4,3.1/2,1-1,40.4,79.8,13.0,456.0,-8.0,[東]奥村武,武田茂男,0.0,2012105554,01153,01145,473008
201607040306,1,7,10,フィエルテ,牝4,55.0,藤岡康太,1:54.9,,9-11-6-6,39.0,6.5,4.0,488.0,6.0,[西]鈴木孝志,ノースヒルズ,700.0,2012100617,01116,01111,788800
201607040306,2,6,9,ラックアサイン,牝4,55.0,古川吉洋,1:55.3,2.1/2,7-6-8-6,39.2,29.0,7.0,492.0,-8.0,[西]宮徹,岡田牧雄,280.0,2012103633,01015,01018,851009
201607040306,3,8,13,リリカルホワイト,牝3,54.0,津村明秀,1:55.3,クビ,1-2-2-2,39.8,5.1,2.0,520.0,-6.0,[東]相沢郁,サンデーレーシング,180.0,2013106153,01092,01020,226800
201607040306,4,4,4,ティープラズマ,牝3,51.0,坂井瑠星,1:55.6,1.3/4,2-1-1-1,40.1,50.3,8.0,478.0,0.0,[西]藤岡健一,深見富朗,110.0,2013104799,01163,01062,966002
201607040306,5,4,5,サムシングフレア,牝3,52.0,原田和真,1:55.6,クビ,3-3-3-3,39.9,73.7,10.0,484.0,10.0,[東]松山将樹,阿部善武,70.0,2013101632,01143,01100,571033
201607040306,6,2,2,エレーデ,牝3,53.0,加藤祥太,1:55.6,ハナ,3-3-3-3,39.8,1.9,1.0,444.0,2.0,[西]松元茂樹,前田幸治,0.0,2013101838,01156,00419,948006
201607040306,7,5,6,ジャーマンアイリス,牝3,54.0,杉原誠人,1:56.0,2.1/2,9-8-11-11,39.4,16.7,5.0,450.0,2.0,[西]吉田直弘,金子真人ホールディングス,0.0,2013105791,01135,01101,708800
201607040306,8,8,12,エグランティエ,牝4,55.0,丸山元気,1:56.4,2.1/2,13-13-13-12,39.6,5.5,3.0,430.0,-8.0,[東]上原博之,ターフ・スポート,0.0,2012105278,01127,00423,102800
201607040306,9,5,7,クラウンロマン,牝3,51.0,菊沢一樹,1:56.4,クビ,5-7-3-3,40.7,92.3,11.0,446.0,0.0,[東]小野次郎,矢野まり子,0.0,2013102133,01161,01125,251033
201607040306,10,3,3,レッドベリンダ,牝4,53.0,木幡初也,1:56.5,3/4,5-5-6-6,40.6,25.9,6.0,458.0,-8.0,[東]古賀慎明,東京ホースレーシング,0.0,2012104365,01153,01079,180800
201607040306,11,6,8,メイショウアケボノ,牝3,54.0,太宰啓介,1:56.6,クビ,9-8-9-9,40.3,57.4,9.0,504.0,4.0,[西]安達昭夫,松本好隆,0.0,2013103489,01037,01042,911008
201607040306,12,1,1,カジノクイーン,牝3,53.0,中井裕二,1:56.8,1.1/2,12-12-11-12,40.2,329.9,13.0,446.0,0.0,[東]中野栄治,内藤好江,0.0,2013109113,01141,01010,663007
201607040306,13,7,11,コットンパール,牝3,54.0,西村太一,1:57.3,3,7-8-10-10,40.8,248.6,12.0,448.0,-8.0,[東]高市圭二,ミルファーム,0.0,2013100948,01131,01014,629800
201607040307,1,7,13,ゴールドポセイドン,牡2,55.0,津村明秀,1:35.8,,5-5-4,35.6,5.9,3.0,452.0,-2.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,500.0,2014102248,01092,01016,064700
201607040307,2,4,8,シャンティローザ,牝2,54.0,藤岡康太,1:35.8,クビ,9-7-7,35.2,2.5,1.0,440.0,-16.0,[西]松永幹夫,ホシノレーシング,200.0,2014105846,01116,01092,358803
201607040307,3,4,7,ルックアットミー,牝2,54.0,的場勇人,1:35.9,クビ,7-10-10,35.1,13.8,6.0,452.0,-4.0,[東]高橋義博,高橋信博,130.0,2014100140,01108,01036,871006
201607040307,4,6,12,ダンツストーク,牝2,54.0,北村友一,1:36.1,1.1/4,1-2-2,36.1,13.5,5.0,432.0,-12.0,[西]谷潔,山元哲二,75.0,2014104246,01102,00431,248005
201607040307,5,2,4,ヒハマタノボル,牝2,52.0,木幡初也,1:36.2,1/2,5-5-6,35.9,12.6,4.0,470.0,8.0,[東]高市圭二,山本武司,50.0,2014100867,01153,01014,253006
201607040307,6,1,2,サンデームーティエ,牡2,55.0,岩部純二,1:36.2,ハナ,7-7-7,35.7,53.8,11.0,440.0,0.0,[東]谷原義明,戸部政彦,0.0,2014105102,00726,00402,190033
201607040307,7,8,16,トーホウシーマ,牡2,55.0,酒井学,1:36.2,ハナ,15-14-12,35.3,21.4,8.0,470.0,-10.0,[西]高橋亮,東豊物産,0.0,2014102120,01034,01136,965800
201607040307,8,3,6,カレンカカ,牡2,55.0,丸田恭介,1:36.2,クビ,9-7-7,35.7,4.2,2.0,488.0,-4.0,[西]安田隆行,鈴木隆司,0.0,2014105543,01117,00438,869006
201607040307,9,8,15,エジステンツァ,牡2,55.0,秋山真一,1:36.5,2,2-1-1,36.8,27.8,10.0,482.0,0.0,[西]藤岡健一,社台レースホース,0.0,2014105365,01019,01062,415800
201607040307,10,7,14,ペプチドホープ,牡2,55.0,竹之下智,1:36.6,1/2,13-14-12,35.6,136.2,13.0,478.0,4.0,[西]木原一良,沼川一彦,0.0,2014103173,01036,01033,500007
201607040307,11,1,1,バックナンバー,牡2,52.0,坂井瑠星,1:36.7,3/4,13-10-10,36.0,213.2,14.0,464.0,6.0,[西]佐々木晶,三宅勝俊,0.0,2014106366,01163,00429,372008
201607040307,12,2,3,ニシノヒナマツリ,牝2,51.0,藤田菜七,1:36.8,1/2,2-4-4,36.6,27.5,9.0,468.0,18.0,[東]根本康広,西山茂行,0.0,2014102705,01164,01029,897009
201607040307,13,6,11,コスモプラシデス,牡2,52.0,三津谷隼,1:37.4,3.1/2,2-2-2,37.4,13.9,7.0,444.0,6.0,[東]菅原泰夫,ビッグレッドファーム,0.0,2014100688,01159,00415,716800
201607040307,14,5,10,アカイバラ,牝2,53.0,加藤祥太,1:38.1,4,9-12-12,37.1,340.7,15.0,412.0,2.0,[東]和田正道,和田牧場,0.0,2014102177,01156,00353,251800
201607040307,15,5,9,シゲルハリネズミ,牡2,53.0,原田和真,1:38.5,2.1/2,16-12-15,37.3,349.5,16.0,464.0,-4.0,[東]蛯名利弘,森中蕃,0.0,2014101125,01143,01131,674004
201607040307,-1,3,5,シエルブラン,牝2,54.0,菱田裕二,,,,,,,,,[西]千田輝彦,金山敏也,0.0,2014105641,01144,01120,693033
201607040308,1,5,10,ロゼリーナ,牝3,54.0,北村友一,2:00.9,,11-11-7-7,35.7,4.5,2.0,430.0,-6.0,[西]藤原英昭,シルクレーシング,700.0,2013106191,01102,01055,506800
201607040308,2,6,11,アオイプリンセス,牝3,54.0,藤岡康太,2:01.0,1/2,14-14-14-14,35.4,2.5,1.0,436.0,-2.0,[西]大久保龍,新谷正子,280.0,2013104960,01116,01058,974033
201607040308,3,4,7,ヴェルジョワーズ,牝5,55.0,伊藤工真,2:01.0,ハナ,8-10-11-11,35.6,19.3,8.0,444.0,-10.0,[東]勢司和浩,サンデーレーシング,180.0,2011103650,01119,01047,226800
201607040308,4,8,16,ヒメタチバナ,牝3,54.0,丸田恭介,2:01.1,1/2,8-8-4-3,36.2,5.6,3.0,468.0,-4.0,[東]柴田政人,岡田勇,110.0,2013104536,01117,01007,548009
201607040308,5,8,17,アドマイヤアロマ,牝5,55.0,津村明秀,2:01.2,1/2,12-12-12-11,35.8,17.3,6.0,456.0,12.0,[西]中尾秀正,近藤利一,70.0,2011104013,01092,01069,398002
201607040308,6,2,3,サマーローズ,牝4,54.0,加藤祥太,2:01.2,クビ,16-16-14-14,35.6,10.7,4.0,472.0,2.0,[西]沖芳夫,樋口稔,0.0,2012103986,01156,00378,859030
201607040308,7,7,15,メイショウミソラ,牝4,54.0,岩崎翼,2:01.2,アタマ,7-7-7-7,36.0,24.1,9.0,462.0,7.0,[西]河内洋,松本好雄,0.0,2012105428,01146,01072,523005
201607040308,8,2,4,サトノオニキス,牝3,51.0,坂井瑠星,2:01.6,2.1/2,3-5-7-7,36.4,11.9,5.0,414.0,2.0,[西]矢作芳人,里見治,0.0,2013106106,01163,01075,790031
201607040308,9,1,2,パラノーマル,牝3,52.0,木幡初也,2:01.8,1.1/4,6-6-4-3,36.9,95.5,12.0,418.0,-2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2013101945,01153,01094,546800
201607040308,10,4,8,エアショウ,牝3,54.0,酒井学,2:02.3,3,12-12-12-11,36.9,77.3,11.0,470.0,16.0,[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100606,01034,01098,003060
201607040308,11,1,1,ナイアガラモンロー,牝4,55.0,丸山元気,2:02.3,クビ,2-2-2-1,37.6,18.7,7.0,504.0,-4.0,[東]堀井雅広,塩田清,0.0,2012105927,01127,00436,315006
201607040308,12,5,9,イタリアンフェッテ,牝5,53.0,原田和真,2:02.8,3,16-17-16-16,37.1,212.8,15.0,422.0,4.0,[東]中野栄治,芳賀克也,0.0,2011101086,01143,01010,247030
201607040308,13,7,14,サンレイフローラ,牝6,52.0,森裕太朗,2:03.6,5,15-14-16-16,37.9,141.4,13.0,456.0,4.0,[西]西橋豊治,永井宏明,0.0,2010100109,01165,00434,979033
201607040308,14,3,5,ボラボラ,牝4,53.0,伴啓太,2:04.4,5,18-18-18-16,38.7,496.1,18.0,466.0,-2.0,[東]黒岩陽一,坂本浩一,0.0,2012104218,01149,01133,113030
201607040308,15,8,18,ラブコール,牝5,55.0,秋山真一,2:04.7,1.3/4,1-1-1-2,39.9,26.6,10.0,476.0,-2.0,[西]長浜博之,畑佐博,0.0,2011101877,01019,00395,078006
201607040308,16,7,13,クラウンドジャック,牝3,54.0,太宰啓介,2:04.9,1.1/2,3-3-3-3,40.0,236.5,17.0,476.0,-4.0,[西]加用正,協栄,0.0,2013100538,01037,00425,959800
201607040308,17,6,12,ゴールドウィング,牝4,55.0,川須栄彦,2:05.2,1.1/2,3-3-4-6,40.2,201.5,14.0,430.0,-8.0,[東]的場均,林正道,0.0,2012105259,01128,01063,675030
201607040308,-1,3,6,ヤマニンナジャーハ,牝4,53.0,城戸義政,,,,,,,,,[西]浅見秀一,土井肇,0.0,2012100568,01147,00411,329004
201607040309,1,4,8,メイショウバッハ,牡3,56.0,藤岡康太,1:55.4,,3-4-3-3,37.9,20.1,7.0,484.0,6.0,[西]南井克巳,松本好隆,700.0,2013102571,01116,01049,911008
201607040309,2,6,11,ゴールドインゴット,牡3,56.0,高田潤,1:56.0,3.1/2,10-11-11-8,37.8,2.4,1.0,470.0,2.0,[西]湯窪幸雄,玉井宏和,280.0,2013103305,01046,01057,702002
201607040309,3,7,13,グラスアクト,牡3,55.0,加藤祥太,1:56.1,1/2,7-7-4-5,38.5,14.0,6.0,458.0,-6.0,[東]田島俊明,半沢,180.0,2013102378,01156,01112,541800
201607040309,4,5,10,メイショウサルーテ,牝5,53.0,城戸義政,1:56.1,アタマ,16-15-1-1,38.8,30.6,9.0,514.0,2.0,[西]本田優,松本好雄,110.0,2011105804,01147,01099,523005
201607040309,5,6,12,アースシンフォニー,セ4,57.0,太宰啓介,1:56.2,クビ,14-15-14-14,37.6,7.1,3.0,480.0,-2.0,[西]高橋亮,ノースヒルズ,70.0,2012100308,01037,01136,788800
201607040309,6,3,5,ローデルバーン,牡3,56.0,田中健,1:56.3,3/4,7-9-13-11,37.9,56.0,13.0,462.0,6.0,[西]松元茂樹,佐々木雄二,0.0,2013102978,01114,00419,852030
201607040309,7,7,14,ダンツペレット,牡3,56.0,菱田裕二,1:56.4,クビ,10-10-9-10,38.3,22.1,8.0,500.0,0.0,[西]山内研二,山元哲二,0.0,2013104488,01144,00388,248005
201607040309,8,5,9,クリノエビスジン,牡5,57.0,酒井学,1:56.5,3/4,7-7-7-5,38.8,43.4,11.0,482.0,-6.0,[東]天間昭一,栗本博晴,0.0,2011109009,01034,01090,970006
201607040309,9,4,7,ウォーターミリオン,牡3,56.0,武幸四郎,1:56.5,クビ,15-12-4-4,38.9,12.3,5.0,444.0,0.0,[西]田所秀孝,山岡正人,0.0,2013101028,01026,01009,312006
201607040309,10,1,2,ブロウユアマインド,牡4,57.0,杉原誠人,1:56.6,クビ,3-3-8-9,38.7,80.3,14.0,460.0,10.0,[西]吉田直弘,シルクレーシング,0.0,2012104654,01135,01101,506800
201607040309,11,3,6,モンドール,牡3,56.0,国分恭介,1:56.8,1.1/4,2-2-2-2,39.4,36.0,10.0,470.0,-17.0,[西]服部利之,吉田修,0.0,2013102364,01124,01040,988005
201607040309,12,1,1,コアコンピタンス,牡3,56.0,丸田恭介,1:56.9,3/4,1-1-4-5,39.3,4.3,2.0,500.0,-4.0,[東]国枝栄,社台レースホース,0.0,2013105502,01117,00399,415800
201607040309,13,2,4,コマクサ,牡4,54.0,菊沢一樹,1:56.9,クビ,5-5-11-11,38.7,11.5,4.0,472.0,0.0,[東]小桧山悟,江川伸夫,0.0,2012100895,01161,01005,338006
201607040309,14,2,3,アイティワイルド,牡4,55.0,木幡初也,1:57.4,3,5-5-9-13,39.3,203.7,16.0,474.0,-4.0,[東]竹内正洋,一ノ瀬恭,0.0,2012100359,01153,01152,483006
201607040309,15,8,16,クリノダイシャリン,牡4,54.0,坂井瑠星,1:57.9,3,13-12-14-14,39.3,55.6,12.0,504.0,-4.0,[東]高市圭二,栗本博晴,0.0,2012100286,01163,01014,970006
201607040309,16,8,15,キングヴァラール,牡4,57.0,川須栄彦,1:58.4,3,12-14-16-16,39.6,141.5,15.0,518.0,-4.0,[西]羽月友彦,阿部東亜子,0.0,2012106042,01128,01091,985033
201607040310,1,6,11,テイエムナナヒカリ,牡3,55.0,菱田裕二,2:12.1,,14-11-10-10,34.8,20.1,6.0,506.0,2.0,[西]山内研二,竹園正繼,992.7,2013104845,01144,00388,356002
201607040310,2,8,15,レッドイグニス,牡3,55.0,丸山元気,2:12.3,1,4-4-3-2,35.6,4.4,2.0,450.0,0.0,[東]鹿戸雄一,東京ホースレーシング,392.2,2013105722,01127,01097,180800
201607040310,3,5,9,マイネルフレスコ,牡5,57.0,津村明秀,2:12.6,2,9-9-8-7,35.6,25.8,8.0,474.0,-2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,246.1,2011104713,01092,00359,546800
201607040310,4,3,5,ミッキーシャンティ,牡3,55.0,藤岡康太,2:12.7,3/4,15-15-12-12,35.2,3.0,1.0,466.0,0.0,[西]高野友和,野田みづき,140.0,2013106177,01116,01117,441007
201607040310,5,6,12,スティルウォーター,牝3,53.0,加藤祥太,2:13.0,1.3/4,16-16-14-15,35.3,43.8,12.0,400.0,-18.0,[西]寺島良,ヒダカ・ブリーダーズ・ユニオン,95.0,2013104671,01156,01158,547800
201607040310,6,2,3,ララエクラテール,牡4,57.0,北村友一,2:13.0,クビ,7-7-8-7,35.9,6.2,4.0,422.0,2.0,[西]今野貞一,フジイ興産,0.0,2012100276,01102,01128,851800
201607040310,7,7,14,ホットファイヤー,牡3,55.0,丸田恭介,2:13.1,クビ,7-7-7-4,36.2,23.7,7.0,464.0,6.0,[西]松元茂樹,西田彰宏,0.0,2013100488,01117,00419,728008
201607040310,8,5,10,エクセレントミスズ,牡3,55.0,太宰啓介,2:13.1,クビ,11-11-11-10,35.7,5.8,3.0,460.0,14.0,[西]加藤敬二,永井啓弍,0.0,2013105031,01037,00379,382004
201607040310,9,8,16,グローリーミスト,牡3,55.0,古川吉洋,2:13.2,クビ,13-14-14-12,35.6,76.2,14.0,482.0,6.0,[西]中竹和也,グリーンファーム,0.0,2013106107,01015,01039,148800
201607040310,10,1,2,マリネリス,牝3,53.0,原田和真,2:13.9,4,12-13-14-12,36.4,67.3,13.0,406.0,-2.0,[東]小桧山悟,今中俊平,0.0,2013101893,01143,01005,428033
201607040310,11,4,7,マイネルリード,牡4,57.0,木幡初也,2:14.0,3/4,2-2-2-2,37.4,29.6,9.0,508.0,10.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2012100691,01153,01024,546800
201607040310,12,4,8,オンファロス,牝4,55.0,国分恭介,2:14.1,3/4,5-5-4-4,37.3,10.8,5.0,422.0,-6.0,[東]久保田貴,村木篤,0.0,2012101326,01124,01067,122009
201607040310,13,2,4,ロードグリッター,牡4,57.0,酒井学,2:14.1,ハナ,1-1-1-1,37.7,39.8,10.0,490.0,6.0,[西]藤岡健一,ロードホースクラブ,0.0,2012102293,01034,01062,170800
201607040310,14,3,6,アイオシルケン,牡4,57.0,坂井瑠星,2:14.2,1/2,2-3-4-4,37.4,217.1,15.0,490.0,-4.0,[西]西橋豊治,石川美代子,0.0,2012103426,01163,00434,965007
201607040310,15,7,13,マルカベッカム,牡3,55.0,川須栄彦,2:14.5,2,5-5-4-7,37.5,40.2,11.0,490.0,-10.0,[西]羽月友彦,日下部猛,0.0,2013105562,01128,01091,927033
201607040310,16,1,1,ノアブギー,牡4,57.0,藤懸貴志,2:14.9,2.1/2,9-10-12-15,37.1,373.1,16.0,486.0,-8.0,[西]坪憲章,中島稔,0.0,2012102123,01138,00361,119007
201607040311,1,3,5,オールマンリバー,牡4,57.0,北村友一,1:53.2,,8-7-8-7,37.8,2.6,1.0,506.0,6.0,[西]五十嵐忠,三田昌宏,1449.0,2012104392,01102,00422,872800
201607040311,2,2,3,キングカヌヌ,牡4,55.0,中谷雄太,1:53.4,1.1/2,6-6-5-5,38.3,6.1,3.0,498.0,-4.0,[西]石坂正,サンデーレーシング,574.0,2012104676,01038,01022,226800
201607040311,3,1,2,ベーリングメファ,牝4,53.0,岡田祥嗣,1:53.5,1/2,4-4-5-7,38.4,6.2,4.0,452.0,-2.0,[西]牧浦充徳,手嶋康雄,357.0,2012102958,05429,01113,759030
201607040311,4,8,15,ランドオザリール,牡5,55.0,酒井学,1:53.5,クビ,2-3-3-1,38.6,26.7,8.0,530.0,4.0,[西]岡田稲男,サンデーレーシング,210.0,2011103554,01034,01066,226800
201607040311,5,7,14,スルターナ,牝4,52.0,古川吉洋,1:53.6,クビ,14-14-12-10,37.8,5.4,2.0,484.0,-4.0,[西]昆貢,ターフ・スポート,140.0,2012100889,01015,01044,102800
