race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202606010407,15,2,3,サカイシューター,牡4,57.0,木幡育也,1:58.7,6,10-10-16-16,40.2,416.5,16.0,514.0,20.0,[東]松永康利,坂井秀人,0.0,2022110018,1167,1093,397034
202606010407,16,4,7,グランプラネッタ,セ4,57.0,横山琉人,1:58.9,3/4,12-12-14-15,40.9,386.4,15.0,480.0,-4.0,[東]小島茂之,西見徹也,0.0,2022107023,1192,1068,266008
202606010408,1,4,7,クライスレリアーナ,牝4,55.0,ルメール,1:32.1,,7-7-5,34.5,1.4,1.0,462.0,0.0,[東]木村哲也,サンデーレーシング,820.0,2022104818,5339,1126,226800
202606010408,2,1,1,ブラックジェダイト,牡4,57.0,佐々木大,1:32.2,1,4-4-3,35.0,12.1,4.0,468.0,14.0,[東]大竹正博,ＹＧＧホースクラブ,330.0,2022106393,1197,1102,188800
202606010408,3,1,2,デイジー,牝5,56.0,江田照男,1:32.3,1/2,2-3-2,35.2,7.5,2.0,468.0,-4.0,[東]田中勝春,飯田正剛,210.0,2021104173,689,1207,994002
202606010408,4,4,8,ブルスカメンテ,牝4,55.0,石川裕紀,1:32.4,1/2,15-10-6,34.5,23.8,7.0,428.0,0.0,[東]黒岩陽一,吉田勝己,120.0,2022104844,1150,1133,790005
202606010408,5,7,14,チョングク,牡4,57.0,嶋田純次,1:33.2,5,15-14-10,35.1,121.7,13.0,486.0,-4.0,[東]南田美知,ミルファーム,82.0,2022104533,1134,437,629800
202606010408,6,2,4,レモンバーム,牝4,55.0,津村明秀,1:33.2,ハナ,1-1-1,36.4,42.6,9.0,452.0,4.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2022106796,1092,1195,716800
202606010408,7,3,6,ポッドロルフ,牡4,54.0,大久保友,1:33.5,2,4-7-6,36.0,112.6,11.0,480.0,28.0,[東]小野次郎,小川眞査雄,0.0,2022100700,1194,1125,42033
202606010408,8,5,9,クリフハンガー,セ5,58.0,荻野極,1:33.7,1.1/2,12-14-13,35.6,38.0,8.0,454.0,-2.0,[東]上原博之,ゴドルフィン,0.0,2021101701,1160,423,3060
202606010408,9,5,10,キャトルエピス,牝4,55.0,横山武史,1:34.4,4,7-10-10,36.6,8.3,3.0,454.0,-4.0,[東]栗田徹,吉田照哉,0.0,2022105293,1170,1127,758005
202606010408,10,8,15,スモーキーゴッド,牡4,57.0,杉原誠人,1:34.4,アタマ,12-12-12,36.4,20.9,6.0,460.0,12.0,[東]萩原清,サンデーレーシング,0.0,2022104592,1135,1017,226800
202606010408,11,3,5,ディクシーヴォーグ,牝4,53.0,今村聖奈,1:34.6,1.1/4,2-2-3,37.7,113.4,12.0,440.0,-8.0,[東]菊川正達,ウエスト．フォレスト．ステイブル,0.0,2022102530,1193,1052,368803
202606010408,12,6,12,スペシャルバニー,牝4,55.0,大野拓弥,1:35.2,4,12-16-15,36.7,416.1,15.0,408.0,-2.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101618,1096,1027,87803
202606010408,13,6,11,ショウナンマリーナ,牝4,55.0,丸山元気,1:35.3,クビ,7-7-13,37.7,257.2,14.0,434.0,6.0,[東]森一誠,国本哲秀,0.0,2022101259,1127,1201,331002
202606010408,14,7,13,シアブリス,牝5,53.0,舟山瑠泉,1:35.3,アタマ,7-4-8,38.1,85.5,10.0,458.0,12.0,[東]黒岩陽一,シルクレーシング,0.0,2021105742,1221,1133,506800
202606010408,15,8,16,ウインイザナミ,牝4,55.0,丹内祐次,1:36.0,4,4-4-8,38.7,20.8,5.0,500.0,2.0,[東]上原博之,ウイン,0.0,2022106229,1091,423,494800
202606010408,16,2,3,ファーマムーン,牝4,53.0,長浜鴻緒,1:37.4,9,7-12-15,39.4,543.5,16.0,448.0,-30.0,[東]深山雅史,中西功,0.0,2022102045,1214,1174,117030
202606010409,1,5,7,コンドゥイア,牝4,55.0,三浦皇成,1:47.9,,1-1-1-1,35.0,3.1,1.0,486.0,0.0,[西]井上智史,高昭牧場,1610.1,2022100201,1122,1214,117800
202606010409,2,6,8,コムユンプリュム,牝4,55.0,荻野極,1:48.0,3/4,2-2-2-2,34.9,4.0,2.0,436.0,8.0,[東]鹿戸雄一,Ｇ１レーシング,638.6,2022105318,1160,1097,808800
202606010409,3,2,2,ビターグラッセ,牝6,56.0,菅原明良,1:48.0,アタマ,4-3-4-4,34.8,6.2,4.0,502.0,0.0,[東]栗田徹,Ｙ’ｓレーシング,404.3,2020103228,1179,1127,316803
202606010409,4,8,13,グレイトクラウン,牝5,56.0,柴田大知,1:48.0,ハナ,2-3-2-2,34.9,77.8,11.0,452.0,0.0,[東]松山将樹,新井原博,240.0,2021107220,1009,1100,208006
202606010409,5,1,1,ホウオウシンデレラ,牝5,56.0,丸田恭介,1:48.0,アタマ,8-8-8-8,34.5,68.3,10.0,476.0,0.0,[東]奥村武,小笹芳央,158.0,2021103533,1117,1145,906033
202606010409,6,4,5,ブラックルビー,牝4,55.0,戸崎圭太,1:48.1,クビ,4-7-4-4,34.8,5.3,3.0,434.0,2.0,[東]田中博康,ＴＮレーシング,0.0,2022105981,5386,1162,969031
202606010409,7,3,3,ジャルディニエ,牝4,55.0,西村淳也,1:48.1,アタマ,4-5-4-4,34.9,17.3,6.0,448.0,-6.0,[西]奥村豊,ＮＹレーシング,0.0,2022105031,1171,1146,545031
202606010409,8,7,11,トレミニョン,牝5,56.0,横山和生,1:48.2,3/4,9-9-8-9,34.7,18.5,7.0,486.0,12.0,[東]和田勇介,社台レースホース,0.0,2021105144,1140,1165,415800
202606010409,9,5,6,ロムネヤ,牝7,56.0,北村宏司,1:48.4,1.1/4,13-13-13-13,34.2,54.7,8.0,430.0,-4.0,[東]国枝栄,金子真人ホールディングス,0.0,2019105477,1043,399,708800
202606010409,10,4,4,ヴァイルマティ,牝6,56.0,丹内祐次,1:48.4,ハナ,10-11-11-11,34.5,61.0,9.0,508.0,6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2020105789,1091,1097,546800
202606010409,11,8,12,ナムララジベラ,牝6,56.0,小林脩斗,1:48.5,3/4,10-10-8-9,35.0,150.9,12.0,488.0,10.0,[東]石栗龍彦,奈村睦弘,0.0,2020101288,1183,1043,972002
202606010409,12,7,10,オルノア,牝6,56.0,内田博幸,1:48.7,1.1/4,4-5-4-7,35.5,6.7,5.0,494.0,0.0,[西]新谷功一,ノルマンディーサラブレッドレーシング,0.0,2020103929,422,1172,854800
202606010409,13,6,9,ビッグデイメイク,牝4,55.0,石神深道,1:49.1,2,12-12-11-11,35.2,181.3,13.0,432.0,8.0,[東]和田雄二,Ｍｒ．ホース,0.0,2022102532,1209,1143,528033
202606010410,1,2,3,カゼノランナー,牡5,57.0,西村淳也,1:53.1,,3-4-4-4,37.7,14.3,7.0,536.0,0.0,[西]松永幹夫,ノースヒルズ,2235.0,2021106611,1171,1092,788800
202606010410,2,4,7,ヴァルツァーシャル,牡7,60.0,菅原明良,1:53.2,1,10-9-10-10,37.3,14.0,6.0,512.0,2.0,[東]高木登,ウエスト．フォレスト．ステイブル,890.0,2019102437,1179,1088,368803
202606010410,3,8,15,リチュアル,セ7,57.0,荻野極,1:53.2,ハナ,3-3-2-2,38.1,14.3,8.0,512.0,-2.0,[西]田中克典,長谷川祐司,555.0,2019106748,1160,1180,196031
202606010410,4,5,10,ハギノサステナブル,牡6,57.0,横山武史,1:53.4,1.1/4,12-11-8-7,37.7,4.3,2.0,480.0,4.0,[西]高野友和,日隈良江,330.0,2020105639,1170,1117,950006
202606010410,5,7,13,ハビレ,牡5,57.0,ルメール,1:53.5,1/2,5-4-4-4,38.1,6.1,3.0,520.0,12.0,[東]武井亮,古賀慎一,220.0,2021100561,5339,1147,535033
202606010410,6,3,6,ミスティックロア,牡6,57.0,佐々木大,1:53.6,アタマ,9-9-10-10,37.7,16.4,9.0,546.0,14.0,[西]矢作芳人,ＤＭＭドリームクラブ,0.0,2020110075,1197,1075,26803
202606010410,7,4,8,ポッドロゴ,牡5,58.0,長岡禎仁,1:53.9,2,7-7-6-6,38.3,8.7,4.0,478.0,0.0,[西]西園正都,小川眞査雄,0.0,2021104873,1142,1028,42033
202606010410,8,1,2,サンマルパトロール,牡6,57.0,石橋脩,1:54.1,3/4,16-16-13-14,37.9,338.1,16.0,490.0,6.0,[西]大橋勇樹,相馬勇,0.0,2020106370,1077,1065,580007
202606010410,9,6,12,レガーロデルシエロ,牡5,57.0,戸崎圭太,1:54.2,1/2,7-7-6-7,38.6,18.3,10.0,518.0,2.0,[東]栗田徹,サンデーレーシング,0.0,2021105661,5386,1127,226800
202606010410,10,3,5,クラウンシエンタ,牡5,57.0,三浦皇成,1:54.2,アタマ,5-6-8-7,38.5,12.5,5.0,504.0,2.0,[東]水野貴広,矢野恭裕,0.0,2021101253,1122,1094,43033
202606010410,11,5,9,バスタードサフラン,牝5,55.0,酒井学,1:54.4,1.1/2,1-1-2-3,39.3,20.4,11.0,474.0,-7.0,[西]渡辺薫彦,ノースヒルズ,0.0,2021106610,1034,1155,788800
202606010410,12,7,14,テーオーグランビル,牡6,57.0,横山和生,1:54.6,3/4,2-2-1-1,39.5,3.8,1.0,502.0,-2.0,[西]上村洋行,小笹公也,0.0,2020110081,1140,1168,304008
202606010410,13,2,4,ヒューゴ,牡6,57.0,丹内祐次,1:54.9,2,13-13-10-12,38.9,305.2,15.0,452.0,-4.0,[東]加藤征弘,林正道,0.0,2020102345,1091,1059,675030
202606010410,14,8,16,ダノンザボルケーノ,牡5,57.0,菊沢一樹,1:54.9,クビ,14-15-13-12,38.7,82.3,12.0,480.0,0.0,[東]菊沢隆徳,ダノックス,0.0,2021101478,1161,1115,619800
202606010410,15,1,1,ラインオブソウル,牡7,57.0,石川裕紀,1:55.0,クビ,14-13-13-14,38.8,121.9,13.0,520.0,-10.0,[西]東田明士,吉澤ホールディングス,0.0,2019105993,1150,1209,346803
202606010410,16,6,11,フタイテンロック,牡7,57.0,丸田恭介,1:55.3,1.1/2,10-11-13-14,39.2,181.2,14.0,510.0,20.0,[東]佐藤吉勝,松谷紫,0.0,2019102665,1117,1035,440034
202606010411,1,8,15,ブラックチャリス,牝3,55.0,津村明秀,1:33.6,,3-5-4,35.1,11.0,5.0,462.0,10.0,[西]武幸四郎,フィールドレーシング,3856.7,2023107008,1092,1160,463031
202606010411,2,2,4,ビッグカレンルーフ,牝3,55.0,松岡正海,1:33.6,クビ,3-3-4,35.2,30.8,10.0,440.0,0.0,[東]堀内岳志,ビッグルーフレーシング,1516.2,2023102054,1085,1189,372803
202606010411,3,1,1,レオアジャイル,牝3,55.0,横山典弘,1:33.6,ハナ,1-1-1,35.6,36.0,11.0,468.0,-4.0,[東]杉浦宏昭,レオ,958.1,2023104909,660,1008,209800
202606010411,4,8,16,マカレイ,牝3,55.0,三浦皇成,1:33.8,1.1/2,3-3-2,35.5,21.4,8.0,486.0,-4.0,[東]上原博之,サンデーレーシング,570.0,2023107148,1122,423,226800
202606010411,5,5,9,サンアントワーヌ,牝3,55.0,戸崎圭太,1:33.9,1/2,6-5-4,35.4,5.7,3.0,464.0,2.0,[東]鹿戸雄一,吉田勝己,380.0,2023107020,5386,1097,790005
202606010411,6,5,10,モルニケ,牝3,55.0,丹内祐次,1:34.1,1.1/4,6-7-7,35.3,58.5,13.0,460.0,4.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2023106844,1091,1132,98803
202606010411,7,2,3,トワニ,牝3,55.0,菅原明良,1:34.2,クビ,10-10-10,35.2,17.4,7.0,416.0,0.0,[東]蛯名正義,岡浩二,0.0,2023102694,1179,1191,370008
202606010411,8,4,7,ノーザンタイタン,牝3,55.0,田辺裕信,1:34.3,1/2,6-7-7,35.5,11.0,4.0,446.0,6.0,[東]中舘英二,村元康,0.0,2023105275,1075,1153,657031
202606010411,9,7,14,ヴァリスマリネリス,牝3,55.0,横山武史,1:34.3,クビ,12-10-10,35.3,14.2,6.0,422.0,-4.0,[東]中舘英二,社台レースホース,0.0,2023103356,1170,1153,415800
202606010411,10,1,2,ピエドゥラパン,牝3,55.0,荻野極,1:34.4,1/2,9-7-7,35.5,3.0,1.0,462.0,0.0,[東]千葉直人,吉田千津,0.0,2023103487,1160,1199,310007
202606010411,11,3,6,トラスコンガーデン,牝3,55.0,吉田豊,1:34.5,1/2,14-13-14,35.2,146.6,15.0,450.0,8.0,[東]竹内正洋,由井健太郎,0.0,2023100935,733,1152,44803
202606010411,12,4,8,リュクスパトロール,牝3,55.0,佐々木大,1:34.6,クビ,10-10-10,35.5,76.5,14.0,418.0,-2.0,[東]加藤士津,田畑憲士,0.0,2023105259,1197,1169,215008
202606010411,13,6,12,ギリーズボール,牝3,55.0,ルメール,1:34.6,アタマ,16-13-10,35.4,4.2,2.0,424.0,-4.0,[東]手塚貴久,キャロットファーム,0.0,2023107187,5339,1038,486800
202606010411,14,7,13,ヴィスコンテッサ,牝3,55.0,石川裕紀,1:34.7,3/4,12-16-14,35.3,30.3,9.0,446.0,6.0,[西]松永幹夫,キャロットファーム,0.0,2023107244,1150,1092,486800
202606010411,15,6,11,ハーディジェナー,牝3,55.0,上里直汰,1:34.7,ハナ,14-13-14,35.4,38.3,12.0,414.0,-14.0,[東]西田雄一,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2023104628,1217,1187,888800
202606010411,16,3,5,エゴンウレア,牝3,55.0,大野拓弥,1:34.8,1/2,2-2-2,36.7,157.7,16.0,430.0,4.0,[東]小手川準,石瀬浩三,0.0,2023104068,1096,1171,812008
202606010412,1,6,12,スプランドゥール,牡5,55.0,石神深道,1:10.9,,13-12,36.0,26.4,8.0,472.0,-6.0,[東]和田雄二,ターフ・スポート,1190.0,2021100623,1209,1143,102800
202606010412,2,6,11,ハードセルツァー,牡4,58.0,ルメール,1:11.1,1.1/4,6-7,37.3,4.0,2.0,492.0,16.0,[東]堀宣行,金子真人ホールディングス,480.0,2022105441,5339,1070,708800
202606010412,3,8,15,ロードトレゾール,牡5,58.0,横山琉人,1:11.4,1.3/4,3-3,38.0,136.6,14.0,542.0,4.0,[西]清水久詞,ロードホースクラブ,300.0,2021100144,1192,1110,170800
202606010412,4,7,14,スノーサイレンス,牝4,56.0,西村淳也,1:11.8,2,2-2,38.6,3.8,1.0,464.0,-2.0,[西]小栗実,ゴドルフィン,180.0,2022101675,1171,1194,3060
202606010412,5,3,6,エチャケナ,牝5,56.0,伊藤工真,1:12.0,1.1/4,10-11,37.5,65.4,11.0,452.0,-2.0,[東]金成貴史,吉野英子,119.0,2021106673,1119,1132,34030
202606010412,6,7,13,モリノレッドスター,牝5,56.0,横山武史,1:12.0,アタマ,10-9,37.5,12.7,6.0,488.0,0.0,[東]鈴木伸尋,森和久,0.0,2021106298,1170,1026,698033
202606010412,7,8,16,メイショウドライブ,牝4,56.0,丹内祐次,1:12.0,クビ,5-4,38.4,30.0,9.0,446.0,-2.0,[西]鈴木孝志,松本好隆,0.0,2022102574,1091,1111,911008
202606010412,8,4,7,メモリーグラス,牡6,55.0,佐藤翔馬,1:12.1,クビ,12-12,37.4,30.8,10.0,494.0,4.0,[東]松永康利,田頭勇貴,0.0,2020107095,1207,1093,855030
202606010412,9,5,9,ラストシャリナ,牡4,58.0,石川裕紀,1:12.1,クビ,6-6,38.4,85.4,12.0,500.0,8.0,[東]矢嶋大樹,犬飼優,0.0,2022100418,1150,1202,50034
202606010412,10,1,2,アスタールフナ,牝4,54.0,柴田裕一,1:12.2,クビ,1-1,39.1,5.6,3.0,448.0,-2.0,[西]中竹和也,加藤千豊,0.0,2022101557,1212,1039,841008
202606010412,11,2,4,メラーキ,牡9,58.0,松岡正海,1:12.4,1.1/2,14-14,37.4,279.6,16.0,498.0,10.0,[東]稲垣幸雄,大塚亮一,0.0,2017105634,1085,1167,858800
202606010412,12,5,10,ヤマメキング,牡4,58.0,佐々木大,1:12.5,クビ,8-7,38.5,22.4,7.0,500.0,8.0,[東]田島俊明,越村哲男,0.0,2022100245,1197,1112,302031
202606010412,13,4,8,サンダーアリュール,牝5,54.0,今村聖奈,1:13.1,3.1/2,14-14,38.0,133.7,13.0,460.0,2.0,[東]菊川正達,石井輝昭,0.0,2021109069,1193,1052,553031
202606010412,14,3,5,チャロ,牡4,58.0,菅原明良,1:13.8,4,16-16,37.4,6.5,4.0,492.0,8.0,[東]和田正一,グリーンファーム,0.0,2022105158,1179,1114,148800
202606010412,15,1,1,ドントゥザムーン,牡4,58.0,三浦皇成,1:14.1,1.3/4,9-9,39.8,7.3,5.0,468.0,-2.0,[東]高木登,山田貢一,0.0,2022101863,1122,1088,440006
202606010412,16,2,3,サンディブロンド,牝5,56.0,荻野極,1:14.7,3.1/2,3-4,41.4,143.5,15.0,486.0,-2.0,[東]鈴木慎太,サンデーレーシング,0.0,2021105821,1160,1179,226800
202606010501,1,3,5,アイスメルティング,牝3,55.0,戸崎圭太,1:12.8,,2-1,37.6,4.1,3.0,424.0,-2.0,[東]田島俊明,ローレルレーシング,590.0,2023103274,5386,1112,32800
202606010501,2,6,11,ムーンブランシュ,牝3,55.0,木幡巧也,1:12.9,3/4,5-5,37.5,79.1,9.0,478.0,-4.0,[東]牧光二,辻子依旦,240.0,2023104849,1162,1106,484031
202606010501,3,4,8,イトシサ,牡3,57.0,三浦皇成,1:13.2,1.1/2,2-3,38.1,2.1,1.0,512.0,6.0,[東]田中博康,ＴＮレーシング,150.0,2023106849,1122,1162,969031
202606010501,4,2,4,ニンジャトットリ,牡3,57.0,木幡育也,1:13.3,3/4,9-8,37.5,20.9,4.0,466.0,0.0,[東]松永康利,本山博之,89.0,2023106658,1167,1093,37031
202606010501,5,5,10,セイカユウヒ,牡3,57.0,丸田恭介,1:13.4,3/4,9-10,37.6,129.1,12.0,412.0,0.0,[東]南田美知,久米大,59.0,2023104140,1117,437,284008
202606010501,6,6,12,ジーティーソレイユ,牝3,55.0,杉原誠人,1:13.8,2.1/2,5-5,38.3,44.4,6.0,420.0,-4.0,[東]千葉直人,田畑利彦,0.0,2023103728,1135,1199,464030
202606010501,7,4,7,ノボリフジ,牡3,54.0,遠藤汰月,1:14.0,3/4,2-2,38.9,28.1,5.0,462.0,2.0,[東]伊藤伸一,柳橋俊昭,0.0,2023106626,1218,1031,277008
202606010501,8,2,3,スリーコーズ,牡3,57.0,横山武史,1:14.1,3/4,5-5,38.7,2.8,2.0,482.0,10.0,[東]伊藤圭三,永井商事,0.0,2023106208,1170,1023,61800
202606010501,9,5,9,カプリースカラー,牝3,55.0,武藤雅,1:14.4,1.3/4,13-11,38.0,502.0,16.0,404.0,2.0,[東]金成貴史,藤沼利夫,0.0,2023102282,1169,1132,326030
202606010501,10,1,2,オッピポイカ,牡3,57.0,菊沢一樹,1:14.8,2.1/2,16-16,37.6,89.6,11.0,462.0,2.0,[東]鈴木慎太,田頭勇貴,0.0,2023106165,1161,1179,855030
202606010501,11,7,14,コロッセウム,牡3,57.0,丹内祐次,1:15.1,1.1/2,13-13,38.8,49.3,7.0,458.0,2.0,[東]清水英克,大脇佑樹,0.0,2023103337,1091,1080,719031
202606010501,12,8,16,コハクロン,牡3,54.0,舟山瑠泉,1:15.2,1,15-15,38.3,81.7,10.0,502.0,0.0,[東]尾形和幸,平瀬智樹,0.0,2023105550,1221,1141,948031
202606010501,13,1,1,ターコイズテソーロ,牝3,52.0,大久保友,1:15.3,1/2,12-12,39.1,360.7,15.0,438.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2023106729,1194,1048,89803
202606010501,14,7,13,クールフィールド,牝3,55.0,石橋脩,1:15.4,アタマ,5-8,40.0,64.4,8.0,438.0,-4.0,[東]矢野英一,川上哲司,0.0,2023100280,1077,1108,762007
202606010501,15,8,15,タケノリダー,牡3,55.0,長浜鴻緒,1:16.0,3.1/2,11-14,40.0,335.7,14.0,446.0,-2.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2023106386,1214,1089,87803
202606010501,16,3,6,ケイベエ,牡3,57.0,木幡初也,1:16.5,3.1/2,1-3,41.4,149.7,13.0,458.0,-8.0,[東]杉浦宏昭,桑野克己,0.0,2023102803,1153,1008,83031
202606010502,1,2,4,ホールドザデイ,牝3,55.0,木幡巧也,1:56.7,,4-4-5-4,38.7,3.1,1.0,466.0,2.0,[東]田中勝春,中村伊三美,590.0,2023105783,1162,1207,36034
202606010502,2,1,1,ブルーサーマル,牝3,55.0,内田博幸,1:57.0,2,13-12-6-5,38.8,6.8,3.0,518.0,-2.0,[東]池上昌和,ゴドルフィン,240.0,2023101107,422,1150,3060
202606010502,3,6,11,ハングローズ,牝3,55.0,佐々木大,1:57.8,5,1-1-1-1,40.0,7.6,4.0,438.0,0.0,[東]奥村武,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,150.0,2023102122,1197,1145,888800
202606010502,4,2,3,マスカルポーネ,牝3,55.0,武藤雅,1:57.8,クビ,6-6-7-7,39.5,162.0,13.0,442.0,4.0,[東]水野貴広,落合幸弘,89.0,2023104632,1169,1094,252030
202606010502,5,4,7,グラスハーティー,牝3,55.0,大野拓弥,1:58.2,2.1/2,12-12-14-10,39.4,27.3,8.0,494.0,4.0,[東]松山将樹,半沢,59.0,2023106350,1096,1100,541800
202606010502,6,8,16,フィーユレアル,牝3,55.0,横山琉人,1:58.3,1/2,2-3-3-2,40.4,10.7,6.0,468.0,-4.0,[東]斎藤誠,ＭＯＪＡ,0.0,2023101443,1192,1086,85700
202606010502,7,6,12,ポイズンオーク,牝3,55.0,横山武史,1:58.5,1.1/2,6-6-9-9,40.1,10.0,5.0,532.0,-4.0,[東]浅利英明,吉田和美,0.0,2023106842,1170,1204,138007
202606010502,8,3,6,トラストレガート,牝3,55.0,吉田豊,1:58.6,クビ,10-10-13-14,39.9,502.7,16.0,450.0,-6.0,[東]高橋文雅,菅波雅巳,0.0,2023102096,733,1134,125008
202606010502,9,4,8,アリストクラット,牝3,52.0,石田拓郎,1:59.2,3.1/2,8-6-10-10,40.6,229.4,15.0,380.0,-2.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2023106430,1203,1112,546800
202606010502,10,5,10,バーヴァンシー,牝3,52.0,舟山瑠泉,1:59.4,1.1/4,15-16-15-15,39.7,59.4,10.0,480.0,-6.0,[東]村田一誠,ノースヒルズ,0.0,2023104394,1221,1190,788800
202606010502,11,7,14,フラクタル,牝3,55.0,石橋脩,1:59.5,クビ,8-6-3-5,41.6,152.4,12.0,458.0,2.0,[東]牧光二,ビッグレッドファーム,0.0,2023106434,1077,1106,716800
202606010502,12,3,5,ティンブロポップ,牝3,55.0,横山和生,1:59.6,1,15-14-10-8,41.0,51.4,9.0,438.0,-6.0,[東]和田勇介,成田才仁,0.0,2023102065,1140,1165,211031
202606010502,13,8,15,ジャストマイウェイ,牝3,55.0,三浦皇成,2:00.1,3,2-2-2-2,42.3,3.1,2.0,516.0,0.0,[東]国枝栄,ＤＭＭドリームクラブ,0.0,2023105362,1122,399,26803
202606010502,14,5,9,アンデルストープ,牝3,55.0,丹内祐次,2:00.3,1.1/4,10-10-10-10,41.7,63.1,11.0,462.0,-6.0,[東]宮田敬介,ノルマンディーサラブレッドレーシング,0.0,2023106764,1091,1175,854800
202606010502,15,7,13,ナンヨーリクエスト,牝3,53.0,長浜鴻緒,2:00.8,3,14-14-16-16,40.2,196.8,14.0,420.0,-12.0,[東]中舘英二,中村徳也,0.0,2023101878,1214,1153,512031
202606010502,16,1,2,サプーズ,牝3,55.0,原優介,2:02.2,8,4-4-7-10,43.9,25.4,7.0,466.0,-4.0,[東]伊藤大士,ニッシンホールディングス,0.0,2023103700,1184,1109,318803
202606010503,1,1,1,ジェイエルモーダル,牡3,57.0,田辺裕信,1:56.2,,16-16-11-2,39.3,11.7,6.0,456.0,-2.0,[東]小西一男,橋元幸人,590.0,2023106313,1075,405,173033
202606010503,2,6,11,ロケットパンチ,牡3,57.0,柴田善臣,1:56.8,3.1/2,12-13-6-2,40.2,11.8,7.0,462.0,-2.0,[東]武藤善則,子安裕樹ＲＣ,240.0,2023100514,641,1064,385803
202606010503,3,8,15,ブレイズランナー,牡3,55.0,鷲頭虎太,1:56.9,1/2,5-5-3-1,40.5,8.5,4.0,476.0,6.0,[東]蛯名正義,青山洋一,150.0,2023103577,1202,1191,15008
202606010503,4,7,14,ヴァンデスペランス,牡3,57.0,内田博幸,1:56.9,クビ,11-11-11-8,40.0,7.0,3.0,472.0,4.0,[東]中舘英二,シルクレーシング,89.0,2023107331,422,1153,506800
202606010503,5,3,6,マイネルオランチア,牡3,57.0,丹内祐次,1:57.2,1.3/4,6-5-5-6,40.7,2.7,1.0,482.0,4.0,[東]小手川準,サラブレッドクラブ・ラフィアン,59.0,2023106406,1091,1171,546800
202606010503,6,8,16,ユイノサダハル,牡3,57.0,江田照男,1:57.4,1.1/2,6-7-6-6,40.8,13.0,8.0,468.0,-2.0,[東]古賀慎明,由井健太郎,0.0,2023101841,689,1079,44803
202606010503,7,2,3,ソニックキャット,牡3,57.0,三浦皇成,1:57.6,3/4,9-9-9-8,40.9,16.0,9.0,514.0,2.0,[東]田村康仁,Ｇ１レーシング,0.0,2023103698,1122,1027,808800
202606010503,8,2,4,マリブ,牡3,54.0,石神深道,1:57.8,1.1/2,12-11-15-15,40.4,486.7,13.0,450.0,-2.0,[東]和田正一,スピードファーム,0.0,2023104168,1209,1114,911800
202606010503,9,7,13,アデルフィー,牡3,57.0,菊沢一樹,1:58.2,2,6-7-9-8,41.5,30.7,10.0,462.0,-8.0,[東]金成貴史,小原準一郎,0.0,2023105753,1161,1132,853030
202606010503,10,5,10,ウルヴァリン,牡3,54.0,遠藤汰月,1:58.8,4,10-10-13-12,41.7,606.5,15.0,488.0,-2.0,[東]伊藤伸一,田頭勇貴,0.0,2023106170,1218,1031,855030
