race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202406030502,6,7,14,ギャップウェッジ,牡3,57.0,柴田善臣,1:13.0,1.1/2,11-9,37.8,43.9,8.0,464.0,-2.0,[東]小野次郎,ＯＲＴＥＧＡ,0.0,2021100245,641,1125,351803
202406030502,7,3,5,ビックス,牡3,57.0,石川裕紀,1:13.0,クビ,6-5,38.6,147.1,13.0,444.0,-10.0,[東]小笠倫弘,グリーンスウォード,0.0,2021107086,1150,1076,55700
202406030502,8,7,13,マーゴットエクラ,牝3,55.0,吉田豊,1:13.1,クビ,5-5,38.8,68.3,10.0,460.0,-2.0,[東]伊坂重信,前田良平,0.0,2021102925,733,1177,900031
202406030502,9,4,7,ニシノデスティーノ,セ3,57.0,武藤雅,1:13.3,1.1/2,8-8,38.2,187.1,14.0,458.0,-6.0,[東]武藤善則,西山茂行,0.0,2021106995,1169,1064,897009
202406030502,10,6,12,マニーブルース,牡3,56.0,原優介,1:13.7,2,16-13,38.0,13.1,4.0,456.0,-8.0,[東]小手川準,サンライズ,0.0,2021102752,1184,1171,866800
202406030502,11,5,9,ミッキーイーグル,牡3,57.0,森泰斗,1:13.7,クビ,3-3,39.7,33.8,7.0,458.0,6.0,[東]久保田貴,野田みづき,0.0,2021101491,5342,1067,441007
202406030502,12,1,2,サンスイシサン,牡3,54.0,石神深道,1:13.7,ハナ,11-11,38.4,135.9,12.0,440.0,8.0,[東]加藤和宏,スピードファーム,0.0,2021106315,1209,1077,911800
202406030502,13,2,4,ガラシュ,牡3,57.0,菅原明良,1:13.8,アタマ,8-11,38.7,8.1,2.0,514.0,-6.0,[西]高橋康之,京都ホースレーシング,0.0,2021104519,1179,1135,65803
202406030502,14,6,11,プレイフォーエフ,牝3,53.0,藤田菜七,1:13.9,1,8-9,38.8,322.0,15.0,440.0,-4.0,[東]青木孝文,仲谷善彰,0.0,2021103571,1164,1156,458033
202406030502,15,5,10,ゲッワイエンタン,牡3,57.0,川又賢治,1:14.1,1,14-15,38.5,615.6,16.0,446.0,-2.0,[西]高橋康之,大田恭充,0.0,2021107293,1166,1135,333031
202406030502,16,1,1,ポウナム,牝3,52.0,長浜鴻緒,1:14.1,ハナ,14-15,38.5,23.9,6.0,420.0,2.0,[東]田村康仁,石井輝昭,0.0,2021103027,1214,1027,553031
202406030503,1,4,4,プルナチャンドラ,牡3,57.0,横山和生,1:54.8,,7-7-7-7,38.4,4.8,2.0,500.0,0.0,[東]小野次郎,ウエスト．フォレスト．ステイブル,550.0,2021100329,1140,1125,368803
202406030503,2,6,8,ナムラカメジロー,牡3,57.0,川又賢治,1:55.1,1.3/4,4-4-4-4,39.1,16.2,6.0,502.0,-10.0,[西]杉山佳明,奈村睦弘,220.0,2021104305,1166,1178,972002
202406030503,3,1,1,ショウナンハルク,牡3,57.0,三浦皇成,1:55.2,クビ,9-9-9-7,38.6,7.3,5.0,502.0,-4.0,[東]栗田徹,国本哲秀,140.0,2021103895,1122,1127,331002
202406030503,4,3,3,ランドマックス,牡3,57.0,木幡巧也,1:55.7,3,5-5-4-5,39.7,6.4,4.0,476.0,-4.0,[東]本間忍,木村昌三,83.0,2021100251,1162,1056,862009
202406030503,5,6,7,マグナレガリア,牡3,57.0,田辺裕信,1:55.8,クビ,1-1-1-1,40.0,19.2,7.0,476.0,-2.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,55.0,2021106574,1075,1020,547800
202406030503,6,7,9,ローンウルフ,牡3,57.0,森泰斗,1:56.0,1.1/2,2-2-2-3,40.2,6.2,3.0,478.0,2.0,[東]武市康男,飯田正剛,0.0,2021104112,5342,1089,994002
202406030503,7,5,5,ユアグローリー,牡3,57.0,北村宏司,1:56.2,1.1/2,5-5-4-5,40.1,118.5,10.0,502.0,-4.0,[東]中舘英二,Ｇ１レーシング,0.0,2021104794,1043,1153,808800
202406030503,8,8,12,グランドフォレスト,牡3,57.0,丸田恭介,1:56.3,1/2,9-10-10-10,39.5,35.2,8.0,468.0,-2.0,[東]岩戸孝樹,田畑利彦,0.0,2021103651,1117,1051,464030
202406030503,9,2,2,パンジャ,牡3,57.0,菅原明良,1:56.5,3/4,11-11-11-11,38.8,47.4,9.0,482.0,-2.0,[東]金成貴史,ＤｅｅｐＣｒｅｅｋ,0.0,2021105155,1179,1132,374803
202406030503,10,5,6,ウェーブロック,牡3,57.0,横山武史,1:56.5,ハナ,2-2-2-2,40.7,2.3,1.0,516.0,4.0,[東]萩原清,サンデーレーシング,0.0,2021105815,1170,1017,226800
202406030503,11,7,10,シャッフル,牡3,54.0,長浜鴻緒,1:57.6,7,12-11-11-11,39.9,435.2,11.0,498.0,-4.0,[東]高木登,嶋田賢,0.0,2021103216,1214,1088,399009
202406030503,12,8,11,スパイキーボウ,牡3,57.0,武藤雅,1:57.7,1/2,7-7-7-9,41.2,443.3,12.0,486.0,5.0,[東]水野貴広,吉田照哉,0.0,2021105273,1169,1094,758005
202406030504,1,8,16,ヨッコサン,牝3,55.0,北村宏司,1:11.6,,2-2,37.9,5.1,3.0,496.0,4.0,[東]粕谷昌央,村田哲朗,550.0,2021103441,1043,1096,493006
202406030504,2,7,14,ジェットブレイク,牡3,57.0,内田博幸,1:11.9,1.1/2,7-8,37.7,4.5,2.0,480.0,4.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,220.0,2021100637,422,1086,87803
202406030504,3,2,4,メイショウソムリエ,牡3,57.0,武豊,1:12.0,1/2,4-6,38.1,2.5,1.0,504.0,4.0,[東]蛯名正義,松本好雄,140.0,2021102980,666,1191,523005
202406030504,4,4,7,スラーヴァ,牡3,57.0,石川裕紀,1:12.3,2,9-8,37.7,32.8,10.0,468.0,-2.0,[東]村田一誠,鈴木康弘,83.0,2021103916,1150,1190,624007
202406030504,5,8,15,デビルシズカチャン,牝3,55.0,浜中俊,1:12.7,2.1/2,4-4,38.9,18.0,6.0,462.0,0.0,[西]武幸四郎,カカムーチョレーシング,55.0,2021105553,1115,1160,680031
202406030504,6,1,1,アイランドピーク,牡3,56.0,原優介,1:12.8,1/2,4-4,39.0,23.9,7.0,468.0,-2.0,[東]加藤和宏,小島將之,0.0,2021101363,1184,1077,89002
202406030504,7,3,6,ナムラバンチー,牡3,57.0,丸田恭介,1:12.9,1/2,16-16,36.6,15.7,5.0,506.0,0.0,[東]武市康男,奈村睦弘,0.0,2021101826,1117,1089,972002
202406030504,8,6,11,サニイアール,牝3,55.0,勝浦正樹,1:12.9,ハナ,7-7,38.7,6.3,4.0,440.0,-4.0,[東]田村康仁,大塚亮一,0.0,2021103052,1025,1027,858800
202406030504,9,3,5,マジカルステップ,牝3,55.0,三浦皇成,1:13.0,クビ,1-1,39.4,31.0,9.0,444.0,-6.0,[東]加藤士津,高昭牧場,0.0,2021100743,1122,1169,117800
202406030504,10,5,10,カシノレッヒエルン,牝3,53.0,藤田菜七,1:13.1,クビ,11-11,38.3,429.2,15.0,476.0,0.0,[東]蛯名利弘,柏木務,0.0,2021100812,1164,1131,514009
202406030504,11,7,13,ネオステラス,牡3,57.0,横山和生,1:13.3,1.1/2,15-15,37.7,165.8,12.0,452.0,-2.0,[東]勢司和浩,大久保和夫,0.0,2021101105,1140,1047,474008
202406030504,12,1,2,ボエーム,牡3,57.0,森泰斗,1:13.3,クビ,9-8,38.7,29.7,8.0,424.0,-4.0,[東]石栗龍彦,エム・ケー・ホース,0.0,2021100475,5342,1043,886800
202406030504,13,5,9,シモグリ,牡3,57.0,野中悠太,1:13.7,2,13-13,38.3,390.8,14.0,472.0,-8.0,[東]根本康広,トール＆ワイド,0.0,2021104303,1158,1029,98700
202406030504,14,6,12,ミルキーメモリー,牝3,55.0,木幡巧也,1:13.8,3/4,2-2,40.2,115.1,11.0,454.0,2.0,[東]牧光二,伊東純一,0.0,2021103917,1162,1106,934006
202406030504,15,2,3,ナナイロノユメ,牝3,52.0,長浜鴻緒,1:13.9,クビ,11-11,39.1,181.8,13.0,462.0,-10.0,[東]松山将樹,ＹＧＧホースクラブ,0.0,2021101358,1214,1100,188800
202406030504,16,4,8,クリノジーニアス,牡3,54.0,石神深道,1:14.2,1.1/2,13-13,38.8,632.9,16.0,434.0,-4.0,[東]伊藤伸一,栗本博晴,0.0,2021101855,1209,1031,970006
202406030505,1,3,5,レイククレセント,牝3,55.0,横山武史,2:02.7,,9-9-8-8,35.3,4.2,2.0,422.0,6.0,[東]大竹正博,社台レースホース,550.0,2021105077,1170,1102,415800
202406030505,2,5,10,マイネルオーシャン,牡3,57.0,三浦皇成,2:02.8,クビ,3-3-3-3,35.9,1.5,1.0,462.0,-6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,220.0,2021106766,1122,1097,546800
202406030505,3,3,6,ユイノチョウシンキ,牡3,57.0,松岡正海,2:03.3,3,5-5-5-5,36.3,16.5,5.0,476.0,0.0,[東]深山雅史,由井健太郎,140.0,2021104385,1085,1174,44803
202406030505,4,8,18,シュヴァルエレ,牡3,57.0,吉田豊,2:03.4,3/4,2-2-2-1,36.8,49.0,7.0,510.0,6.0,[東]的場均,田頭勇貴,83.0,2021106405,733,1063,855030
202406030505,5,7,15,エンツォ,牡3,57.0,Ｍ．デム,2:03.6,1,9-9-10-10,36.0,83.6,10.0,448.0,-2.0,[東]和田勇介,小山大介,55.0,2021105076,5212,1165,340031
202406030505,6,5,9,サルヴィアーノ,牝3,55.0,横山和生,2:03.6,アタマ,8-8-8-6,36.3,18.3,6.0,498.0,0.0,[東]栗田徹,ゴドルフィン,0.0,2021110113,1140,1127,3060
202406030505,7,8,16,ドルフィンスルー,牝3,55.0,森泰斗,2:03.7,1/2,18-18-13-13,35.9,14.1,4.0,446.0,0.0,[東]木村哲也,吉田勝己,0.0,2021105401,5342,1126,790005
202406030505,8,1,1,クラウンクーロン,牡3,57.0,石橋脩,2:03.7,アタマ,3-3-3-3,36.8,75.9,9.0,454.0,-6.0,[東]牧光二,矢野悦三,0.0,2021101266,1077,1106,18034
202406030505,9,2,4,テルケンレンジョイ,牡3,57.0,田辺裕信,2:03.9,1.1/4,15-16-17-17,35.7,74.2,8.0,496.0,-4.0,[東]勢司和浩,桑田照夫,0.0,2021103128,1075,1047,800031
202406030505,10,2,3,ナムラドーギー,牡3,57.0,内田博幸,2:03.9,ハナ,11-11-10-10,36.3,147.7,12.0,440.0,-4.0,[東]石栗龍彦,奈村睦弘,0.0,2021104267,422,1043,972002
202406030505,11,7,14,ジャジャウマアスク,牝3,53.0,藤田菜七,2:03.9,クビ,11-11-13-14,36.0,116.5,11.0,396.0,-8.0,[東]田島俊明,廣崎利洋ＨＤ,0.0,2021102311,1164,1112,37803
202406030505,12,6,12,ダイユウハミルトン,牡3,57.0,菅原明良,2:04.0,1/2,17-17-17-14,35.9,10.0,3.0,464.0,-18.0,[東]松永康利,大友靖岐,0.0,2021101211,1179,1093,448033
202406030505,13,6,11,スティングビー,牡3,54.0,石神深道,2:04.0,アタマ,11-11-10-10,36.4,541.0,18.0,468.0,2.0,[東]武井亮,フィールドレーシング,0.0,2021106909,1209,1147,463031
202406030505,14,1,2,キリシマエール,牝3,55.0,森裕太朗,2:04.2,1,7-5-6-6,37.1,527.1,17.0,436.0,10.0,[東]武市康男,西村新一郎,0.0,2021107116,1165,1089,772002
202406030505,15,7,13,アイウィル,牡3,54.0,長浜鴻緒,2:04.2,ハナ,5-5-6-8,37.0,162.0,13.0,520.0,0.0,[東]高木登,Ｇリビエール・レーシング,0.0,2021103502,1214,1088,98803
202406030505,16,4,7,ゴールデンスロープ,牡3,56.0,原優介,2:04.3,1/2,1-1-1-2,37.7,331.0,14.0,436.0,-8.0,[東]小笠倫弘,岡田牧雄,0.0,2021102482,1184,1076,851009
202406030505,17,4,8,イデアイゴッソウ,牡3,57.0,木幡育也,2:04.5,1,11-14-13-17,36.6,372.2,15.0,464.0,0.0,[東]松永康利,益田修一,0.0,2021103096,1167,1093,949030
202406030505,18,8,17,プラウドヒストリー,牡3,57.0,野中悠太,2:04.9,2.1/2,15-14-13-14,37.0,495.5,16.0,496.0,-10.0,[東]上原博之,水上行雄,0.0,2021103919,1158,423,482002
202406030506,1,4,7,ロードレヴェランス,牡3,57.0,横山和生,1:55.2,,5-4-4-3,37.6,1.6,1.0,492.0,-4.0,[東]斎藤誠,ロードホースクラブ,550.0,2021100155,1140,1086,170800
202406030506,2,2,3,プルメリアクヒオ,牡3,55.0,藤田菜七,1:55.2,アタマ,1-1-1-1,38.0,56.2,7.0,454.0,-8.0,[東]深山雅史,武田浩典,220.0,2021103208,1164,1174,607031
202406030506,3,4,6,ウィウィルウィン,牡3,57.0,三浦皇成,1:55.9,4,2-2-2-2,38.5,7.2,3.0,512.0,-6.0,[東]中川公成,星加浩一,140.0,2021102347,1122,1081,385031
202406030506,4,8,15,アルヴィア,牡3,57.0,田辺裕信,1:56.0,3/4,8-10-9-5,37.7,12.9,5.0,478.0,2.0,[東]小西一男,小泉修,83.0,2021106965,1075,405,842033
202406030506,5,3,4,グランアルザン,牡3,57.0,石橋脩,1:56.7,4,2-2-2-3,39.4,252.5,13.0,484.0,-2.0,[東]松山将樹,飯田訓大,55.0,2021100841,1077,1100,661030
202406030506,6,3,5,ウインドファルクス,牡3,57.0,菅原明良,1:57.2,3,5-4-4-5,39.5,83.6,9.0,528.0,-2.0,[東]水野貴広,福原正博,0.0,2021103482,1179,1094,562002
202406030506,7,8,14,キングオリヴァー,牡3,57.0,木幡巧也,1:57.5,1.1/2,11-11-10-9,38.9,8.0,4.0,438.0,-2.0,[東]奥村武,シルクレーシング,0.0,2021105851,1162,1145,506800
202406030506,8,7,12,クレアツィオーネ,牡3,57.0,丸田恭介,1:57.5,ハナ,8-9-6-7,39.6,63.2,8.0,472.0,4.0,[東]千葉直人,ライオンレースホース,0.0,2021102427,1117,1199,542800
202406030506,9,5,9,エムアイマシュー,牡3,56.0,原優介,1:57.9,2.1/2,11-11-10-9,39.3,245.4,12.0,490.0,-2.0,[東]青木孝文,岩崎充利,0.0,2021103623,1184,1156,969033
202406030506,10,6,10,カミノケンシン,牡3,54.0,長浜鴻緒,1:58.6,4,4-4-8-9,40.5,176.1,10.0,466.0,-6.0,[東]奥平雅士,村上正喜,0.0,2021109071,1214,1074,913008
202406030506,11,6,11,カシノテンダー,牡3,57.0,松岡正海,1:59.1,3,7-7-6-7,41.2,187.7,11.0,502.0,10.0,[西]北出成人,柏木務,0.0,2021109143,1085,1078,514009
202406030506,12,1,1,キタノコンドル,牡3,57.0,石川裕紀,1:59.8,4,11-11-13-12,40.5,272.9,14.0,488.0,-6.0,[東]萱野浩二,北所直人,0.0,2021101969,1150,1024,163002
202406030506,13,2,2,プラクティコ,牡3,57.0,森泰斗,1:59.8,ハナ,8-7-12-12,41.1,16.3,6.0,486.0,0.0,[東]大竹正博,村野康司,0.0,2021101423,5342,1102,338007
202406030506,14,5,8,マルチライセンス,牡3,57.0,横山武史,2:01.3,9,14-14-14-14,38.1,5.6,2.0,454.0,-2.0,[東]高柳瑞樹,サンデーレーシング,0.0,2021105673,1170,1118,226800
202406030506,-2,7,13,ニシノリアリティ,牡3,57.0,勝浦正樹,,,,,,,,,[東]田村康仁,西山茂行,0.0,2021100184,1025,1027,897009
202406030507,1,5,5,コガネノソラ,牝3,55.0,横山武史,1:48.3,,4-4-4-3,35.2,2.2,1.0,446.0,6.0,[東]菊沢隆徳,ビッグレッドファーム,780.0,2021106823,1170,1115,716800
202406030507,2,1,1,グランカンタンテ,牝3,55.0,武豊,1:48.4,1/2,5-5-5-5,35.0,3.9,3.0,418.0,2.0,[東]鹿戸雄一,インゼルレーシング,310.0,2021105600,666,1097,356803
202406030507,3,2,2,ワンブランチ,牝3,55.0,菅原明良,1:48.7,1.3/4,6-6-6-6,35.0,3.1,2.0,438.0,0.0,[東]上原佑紀,長谷川千代子,200.0,2021101743,1179,1192,844031
202406030507,4,3,3,スノーディーヴァ,牝3,55.0,内田博幸,1:49.2,3,6-6-6-7,35.4,18.4,5.0,444.0,-8.0,[東]深山雅史,ノルマンディーサラブレッドレーシング,120.0,2021103504,422,1174,854800
202406030507,5,7,7,スティックバイミー,牝3,55.0,北村宏司,1:49.3,1/2,2-2-2-2,36.8,31.8,6.0,442.0,-4.0,[東]伊藤大士,ニッシンホールディングス,78.0,2021100305,1043,1109,318803
202406030507,6,4,4,ニューステソーロ,牝3,55.0,柴田大知,1:49.3,クビ,2-3-3-3,36.4,8.2,4.0,486.0,2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2021100206,1009,1088,89803
202406030507,7,6,6,イーストウィッチ,牝3,55.0,石川裕紀,1:50.0,4,1-1-1-1,37.8,76.2,7.0,444.0,-4.0,[東]蛯名正義,吉田勝己,0.0,2021105406,1150,1191,790005
202406030507,8,8,8,チョボナイノ,牝3,54.0,原優介,1:50.3,1.3/4,8-8-8-8,36.4,89.3,8.0,420.0,0.0,[東]小手川準,ビッグレッドファーム,0.0,2021103825,1184,1171,716800
202406030508,1,7,14,ネイチャーシップ,牡6,55.0,長浜鴻緒,2:34.5,,16-16-15-11,38.0,28.6,9.0,508.0,2.0,[東]根本康広,サザンホールディング,800.0,2018102917,1214,1029,369803
202406030508,2,6,11,イデアユウシン,牡4,58.0,横山武史,2:35.0,3,6-7-6-6,40.3,3.0,1.0,546.0,2.0,[東]松永康利,益田修一,320.0,2020106549,1170,1093,949030
202406030508,3,1,1,ジョータルマエ,セ4,58.0,石橋脩,2:35.4,2.1/2,2-2-2-1,41.3,37.2,12.0,476.0,-6.0,[西]河嶋宏樹,上田江吏子,200.0,2020100771,1077,1198,32031
202406030508,4,2,4,キープブライトン,牡4,58.0,田辺裕信,2:35.5,クビ,8-8-7-8,40.6,12.2,6.0,468.0,4.0,[東]栗田徹,高嶋航,120.0,2020101008,1075,1127,440030
202406030508,5,8,15,リネンマンボ,牡4,58.0,柴田大知,2:35.5,ハナ,11-11-10-8,40.3,403.7,16.0,468.0,-6.0,[東]粕谷昌央,戸山光男,80.0,2020101457,1009,1096,851005
202406030508,6,5,10,エミサソウツバサ,牡5,58.0,川又賢治,2:35.7,1.1/2,4-4-1-2,41.6,20.4,8.0,516.0,-8.0,[西]杉山佳明,亀岡和彦,0.0,2019104882,1166,1178,192031
202406030508,7,5,9,ローレルキャニオン,牡4,58.0,横山和生,2:35.9,3/4,9-8-7-6,40.9,11.8,5.0,564.0,0.0,[西]須貝尚介,サンデーレーシング,0.0,2020103329,1140,1105,226800
202406030508,8,3,6,トゥザヒロイン,牝5,56.0,北村宏司,2:36.1,1.1/4,6-5-3-3,41.7,7.0,3.0,540.0,8.0,[東]辻哲英,ＤＭＭドリームクラブ,0.0,2019105314,1043,1182,26803
202406030508,9,3,5,リオンエトワール,牡4,57.0,原優介,2:36.1,クビ,13-13-12-13,40.6,96.5,13.0,446.0,4.0,[東]堀内岳志,ライオンレースホース,0.0,2020102589,1184,1189,542800
202406030508,10,7,13,フクノエヴリー,牡5,58.0,松岡正海,2:36.5,2.1/2,14-14-13-13,40.8,34.7,11.0,544.0,18.0,[東]堀内岳志,福島祐子,0.0,2019101533,1085,1189,159033
202406030508,11,8,16,ジャスパーワールド,牡4,58.0,菅原明良,2:36.5,クビ,2-3-3-3,42.1,3.7,2.0,518.0,-8.0,[西]森秀行,加藤和夫,0.0,2020110107,1179,427,672033
202406030508,12,1,2,ウインアラジン,牡5,58.0,Ｍ．デム,2:36.9,2,10-10-3-3,42.4,10.4,4.0,506.0,-4.0,[西]寺島良,ウイン,0.0,2019106069,5212,1158,494800
202406030508,13,4,7,ジーククローネ,牡4,58.0,森泰斗,2:36.9,ハナ,11-11-7-8,42.0,19.2,7.0,456.0,-4.0,[東]宮田敬介,ＤＭＭドリームクラブ,0.0,2020103537,5342,1175,26803
202406030508,14,6,12,アズマサクラエモン,牡4,56.0,藤田菜七,2:37.1,1.1/2,4-5-10-11,41.9,189.8,15.0,512.0,-12.0,[西]藤野健太,川端美穂,0.0,2020101396,1164,1200,826031
202406030508,15,2,3,カズラポニアン,牡5,58.0,三浦皇成,2:37.1,アタマ,15-15-15-15,40.6,133.5,14.0,492.0,6.0,[西]高橋一哉,吉田和美,0.0,2019105148,1122,1206,138007
202406030508,-1,4,8,ピュアマークス,牡4,58.0,内田博幸,,,,,,,,,[西]畑端省吾,マークス,0.0,2020106164,422,1188,344803
202406030509,1,7,14,アロットドリーム,牝4,56.0,吉田豊,1:10.6,,2-2,37.2,10.3,5.0,444.0,0.0,[西]本田優,本間茂,1587.1,2020106611,733,1099,694008
202406030509,2,6,12,アンスリウム,牝4,56.0,横山武史,1:10.7,1/2,13-13,35.8,4.9,3.0,488.0,4.0,[東]加藤征弘,キャロットファーム,630.6,2020102636,1170,1059,486800
202406030509,3,1,2,アポロプラネット,牡5,58.0,Ｍ．デム,1:10.7,ハナ,11-11,35.9,11.1,6.0,498.0,-2.0,[東]伊藤圭三,星野隆男,395.3,2019101264,5212,1023,530033
202406030509,4,5,10,ヤングワールド,牡4,58.0,三浦皇成,1:10.8,3/4,8-8,36.5,17.2,7.0,566.0,10.0,[東]手塚貴久,藤田在子,230.0,2020101230,1122,1038,491030
202406030509,5,2,3,ウィンダミア,牡5,58.0,森泰斗,1:10.9,アタマ,4-4,37.1,26.8,8.0,464.0,8.0,[東]林徹,広尾レース,155.0,2019106808,5342,1163,553800
202406030509,6,3,5,エコロアレス,牡4,58.0,菅原明良,1:11.1,1.1/4,11-11,36.4,4.3,2.0,470.0,-4.0,[西]森秀行,原村正紀,0.0,2020110136,1179,427,783033
202406030509,7,4,7,ディアサクセサー,牡4,58.0,武豊,1:11.1,クビ,7-7,37.2,3.2,1.0,520.0,-6.0,[西]松永幹夫,ライオンレースホース,0.0,2020103074,666,1092,542800
202406030509,8,4,8,カイタロー,牡5,58.0,土田真翔,1:11.2,1/2,10-10,36.7,64.5,11.0,472.0,2.0,[東]和田雄二,本田恒雄,0.0,2019103063,1198,1143,816008
202406030509,9,1,1,アラゴナイト,牝6,56.0,柴田善臣,1:11.3,クビ,15-14,36.0,101.7,12.0,482.0,6.0,[東]加藤和宏,重松國建,0.0,2018101214,641,1077,260007
202406030509,10,2,4,マイアミュレット,セ5,58.0,内田博幸,1:11.4,3/4,4-4,37.7,42.8,9.0,482.0,-4.0,[東]天間昭一,マークス,0.0,2019106730,422,1090,344803
202406030509,11,6,11,ダラムキャッスル,牝4,56.0,野中悠太,1:11.4,アタマ,1-1,38.0,178.7,14.0,504.0,-16.0,[東]斎藤誠,下河辺隆行,0.0,2020101560,1158,1086,272008
202406030509,12,5,9,アイスマン,牡6,58.0,石橋脩,1:11.4,ハナ,14-14,36.3,155.5,13.0,466.0,-8.0,[東]土田稔,岡浩二,0.0,2018101817,1077,417,370008
202406030509,13,3,6,サイモンギフト,牡4,58.0,田辺裕信,1:11.4,アタマ,8-8,37.2,7.3,4.0,488.0,2.0,[東]勢司和浩,澤田昭紀,0.0,2020100639,1075,1047,132030
202406030509,14,7,13,ニシノラーナ,牝5,56.0,勝浦正樹,1:11.8,2,4-4,38.0,291.5,16.0,496.0,0.0,[東]加藤和宏,西山茂行,0.0,2019103261,1025,1077,897009
202406030509,15,8,15,コウソクカレン,牝6,56.0,浜中俊,1:12.9,7,3-3,39.4,60.9,10.0,496.0,-4.0,[東]中舘英二,野崎昭夫,0.0,2018104971,1115,1153,18030
202406030509,16,8,16,ダイシンウィット,牡7,58.0,石川裕紀,1:19.8,大,16-16,42.7,211.5,15.0,518.0,4.0,[東]小笠倫弘,大八木信行,0.0,2017101562,1150,1076,929002
202406030510,1,8,15,サウザンサニー,牡4,58.0,横山武史,1:08.6,,13-13,34.0,4.6,1.0,518.0,-4.0,[東]岩戸孝樹,千明牧場,1874.3,2020109102,1170,1051,75800
202406030510,2,4,7,ドグマ,牡5,58.0,浜中俊,1:08.8,1.1/2,8-7,34.6,18.1,9.0,496.0,-2.0,[西]武幸四郎,広尾レース,749.8,2019102522,1115,1160,553800
202406030510,3,7,12,オードゥメール,牝5,56.0,森泰斗,1:08.9,クビ,2-2,35.2,32.7,12.0,482.0,-4.0,[東]斎藤誠,中村伊三美,464.9,2019103010,5342,1086,36034
202406030510,4,4,6,ミッキーハーモニー,牝5,56.0,北村宏司,1:08.9,クビ,14-15,34.0,14.8,8.0,464.0,0.0,[東]萩原清,野田みづき,280.0,2019105452,1043,1017,441007
202406030510,5,5,9,ブーケファロス,牡4,58.0,菅原明良,1:09.0,クビ,11-11,34.5,13.4,7.0,450.0,-6.0,[東]清水英克,矢野まり子,184.0,2020101419,1179,1080,251033
202406030510,6,7,13,プロスペリダード,牝4,56.0,田辺裕信,1:09.0,クビ,2-2,35.3,7.1,3.0,444.0,4.0,[西]西園翔太,大樹ファーム,0.0,2020101792,1075,1196,536800
202406030510,7,3,5,スピードオブライト,牝4,56.0,石川裕紀,1:09.1,3/4,8-7,34.9,8.8,5.0,414.0,-4.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104203,1150,1020,547800
202406030510,8,6,11,ウインモナーク,牡5,58.0,松岡正海,1:09.2,3/4,4-4,35.3,39.2,13.0,486.0,-16.0,[東]奥平雅士,ウイン,0.0,2019100214,1085,1074,494800
202406030510,9,2,3,メイショウツツジ,牝6,56.0,石橋脩,1:09.3,クビ,14-14,34.4,270.8,15.0,434.0,-2.0,[西]木原一良,松本好雄,0.0,2018106389,1077,1033,523005
202406030510,10,8,14,ドーバーホーク,牡4,58.0,原優介,1:09.3,ハナ,4-4,35.4,12.5,6.0,480.0,-2.0,[東]清水英克,嶋田賢,0.0,2020105365,1184,1080,399009
202406030510,11,6,10,ピンクマクフィー,牝5,56.0,横山和生,1:09.3,クビ,1-1,35.7,27.4,11.0,432.0,4.0,[西]四位洋文,スリーエイチレーシング,0.0,2019101626,1140,1184,72803
