race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202407010407,14,8,16,ルプランドル,牝5,56.0,団野大成,1:23.1,1,10-10,35.3,221.9,15.0,474.0,2.0,[東]萱野浩二,ＫＡＪＩＭＯＴＯホールディングス,0.0,2019105754,1180,1024,393803
202407010407,15,5,10,ロンズデールベルト,牡7,58.0,国分優作,1:23.4,2,13-13,35.4,95.0,11.0,526.0,8.0,[西]坂口智康,山紫水明,0.0,2017100392,1125,1170,91803
202407010407,16,5,9,キーチズカンパニー,牡5,58.0,菊沢一樹,1:23.6,1.1/4,10-10,35.9,256.7,16.0,492.0,2.0,[東]小手川準,山本益臣,0.0,2019101100,1161,1171,592031
202407010408,1,3,3,メジャークオリティ,牡5,58.0,松山弘平,1:53.4,,1-1-3-3,37.6,3.0,1.0,490.0,-2.0,[西]西園正都,社台レースホース,800.0,2019104913,1126,1028,415800
202407010408,2,1,1,ティエラサンタ,牡4,58.0,団野大成,1:53.9,3,3-3-3-6,38.0,11.4,6.0,510.0,10.0,[西]西村真幸,社台レースホース,320.0,2020102658,1180,1148,415800
202407010408,3,4,4,ピースオブザライフ,牝4,56.0,富田暁,1:54.4,3,2-2-2-1,38.9,5.6,3.0,488.0,6.0,[西]野中賢二,廣崎智子,200.0,2020101024,1168,1098,625008
202407010408,4,8,10,プレイサーゴールド,牡4,58.0,鮫島克駿,1:54.4,ハナ,10-9-8-8,37.3,3.0,2.0,504.0,4.0,[西]今野貞一,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,120.0,2020100053,1157,1128,888800
202407010408,5,7,7,ヤマカツレオン,セ7,58.0,和田翼,1:54.9,3,8-9-9-9,37.6,98.6,9.0,504.0,-2.0,[西]谷潔,山田和夫,80.0,2017103384,1146,431,169008
202407010408,6,8,9,テンカオーライ,牡4,55.0,永島まな,1:55.1,3/4,5-6-3-3,39.2,11.1,5.0,502.0,0.0,[西]松下武士,村田能光,0.0,2020102959,1187,1149,634033
202407010408,7,5,5,オリ,牡5,58.0,黛弘人,1:55.2,1/2,8-6-3-3,39.3,31.2,8.0,500.0,16.0,[東]奥平雅士,ローレルレーシング,0.0,2019102376,1109,1074,32800
202407010408,8,6,6,チャプリ,牝5,56.0,斎藤新,1:55.3,3/4,5-5-7-7,39.3,7.9,4.0,458.0,-4.0,[東]高木登,ウエスト．フォレスト．ステイブル,0.0,2019102438,1178,1088,368803
202407010408,9,7,8,クールシェルタ,牡5,58.0,藤岡佑介,1:56.6,8,3-3-1-2,41.3,14.8,7.0,502.0,-8.0,[東]高橋文雅,ディアレストクラブ,0.0,2019103204,1093,1134,13803
202407010408,10,2,2,キャビネットバトル,牡4,55.0,石神深道,2:01.6,大,7-6-9-10,44.2,412.6,10.0,444.0,-6.0,[東]土田稔,谷口祐人,0.0,2020101889,1209,417,74031
202407010409,1,8,10,エポックヴィーナス,牝3,55.0,松山弘平,1:34.7,,2-2-2,34.1,3.3,1.0,440.0,4.0,[西]新谷功一,山田有暉朗,1093.8,2021104153,1126,1172,777031
202407010409,2,2,2,モアニ,牝3,55.0,永島まな,1:34.7,クビ,1-1-1,34.5,16.5,6.0,454.0,-2.0,[西]高橋康之,佐藤理,436.8,2021103449,1187,1135,380033
202407010409,3,3,3,タガノデュード,牡3,57.0,古川吉洋,1:34.9,1,4-3-3,34.1,4.5,3.0,482.0,-2.0,[西]宮徹,八木良司,273.4,2021106548,1015,1018,859002
202407010409,4,7,7,ドリーミングアップ,牡3,57.0,藤岡佑介,1:34.9,クビ,10-10-10,33.6,9.1,5.0,458.0,-2.0,[東]高橋文雅,古賀和夫,160.0,2021103303,1093,1134,768005
202407010409,5,5,5,ブエナオンダ,牡3,57.0,吉田隼人,1:35.1,1,4-3-3,34.3,3.4,2.0,454.0,0.0,[西]須貝尚介,金子真人ホールディングス,107.0,2021105454,1095,1105,708800
202407010409,6,6,6,リメリック,牡3,57.0,斎藤新,1:35.1,クビ,9-9-9,33.9,61.4,9.0,456.0,-8.0,[東]宗像義忠,ビッグレッドファーム,0.0,2021104554,1178,420,716800
202407010409,7,1,1,バーケンティン,牡3,57.0,富田暁,1:35.6,3.1/2,8-6-6,34.5,22.6,7.0,476.0,0.0,[西]平田修,サンデーレーシング,0.0,2021105868,1168,1082,226800
202407010409,8,4,4,サロニコス,牝3,55.0,鮫島克駿,1:35.7,3/4,2-3-3,34.8,5.3,4.0,440.0,-4.0,[西]松下武士,サンデーレーシング,0.0,2021105540,1157,1149,226800
202407010409,9,7,8,コパノアントニオ,牡3,57.0,藤岡康太,1:35.8,アタマ,4-6-6,34.7,241.7,10.0,476.0,0.0,[西]梅田智之,小林祥晃,0.0,2021103125,1116,1084,966007
202407010409,10,8,9,ギヴイットアゴー,牝3,55.0,丸山元気,1:36.3,3,7-6-6,35.3,52.0,8.0,452.0,-6.0,[西]昆貢,吉田勝利,0.0,2021107369,1127,1044,554008
202407010410,1,4,4,ルミノメテオール,牝4,56.0,松山弘平,1:21.4,,2-3,34.8,3.3,1.0,456.0,14.0,[東]金成貴史,尾上松壽,1577.3,2020104332,1126,1132,566006
202407010410,2,5,5,パルティクラール,牝4,56.0,国分恭介,1:21.4,ハナ,6-5,34.6,6.9,4.0,528.0,10.0,[西]牧浦充徳,下河辺牧場,627.8,2020101557,1124,1113,362800
202407010410,3,1,1,ベジェサ,牝5,56.0,富田暁,1:21.4,アタマ,7-5,34.5,20.4,7.0,486.0,-2.0,[西]飯田祐史,カナヤマホールディングス,393.9,2019100168,1168,1139,45803
202407010410,4,6,8,トーホウフランゴ,牝4,56.0,団野大成,1:21.6,1.1/4,7-8,34.6,32.5,9.0,440.0,0.0,[西]高橋康之,東豊物産,230.0,2020101763,1180,1135,965800
202407010410,5,6,7,フリートオブフット,牝5,56.0,藤岡康太,1:21.7,1/2,4-3,35.0,10.0,5.0,440.0,-4.0,[東]奥村武,シルクレーシング,155.0,2019105238,1116,1145,506800
202407010410,6,8,11,ラブリアージェ,牝5,56.0,古川吉洋,1:21.8,3/4,10-10,34.5,136.0,11.0,474.0,0.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2019106099,1015,1044,854800
202407010410,7,7,10,セフィロ,牝4,56.0,吉田隼人,1:21.9,3/4,12-12,34.3,3.9,2.0,466.0,8.0,[東]菊沢隆徳,村野康司,0.0,2020102836,1095,1115,338007
202407010410,8,8,12,ポリーフォリア,牝4,56.0,藤岡佑介,1:22.2,1.3/4,10-10,34.8,11.9,6.0,484.0,-6.0,[東]鈴木伸尋,吉田照哉,0.0,2020103076,1093,1026,758005
202407010410,9,3,3,アレマーナ,牝5,56.0,角田大和,1:22.3,1/2,2-2,36.1,86.9,10.0,502.0,-2.0,[西]松下武士,キャロットファーム,0.0,2019105391,1186,1149,486800
202407010410,10,5,6,ビッグボーンリタ,牝4,56.0,永島まな,1:22.4,1/2,7-8,35.3,150.5,12.0,462.0,0.0,[西]高橋康之,高昭牧場,0.0,2020100736,1187,1135,117800
202407010410,11,7,9,プレジャークルーズ,牝4,56.0,鮫島克駿,1:23.1,4,4-5,36.3,4.4,3.0,500.0,-6.0,[東]大竹正博,吉田照哉,0.0,2020103093,1157,1102,758005
202407010410,12,2,2,ステルナティーア,牝5,56.0,丸山元気,1:23.4,2,1-1,38.2,21.8,8.0,454.0,4.0,[東]木村哲也,サンデーレーシング,0.0,2019105508,1127,1126,226800
202407010411,1,4,5,テーオードレフォン,牡5,58.0,丸山元気,1:52.0,,1-1-1-1,36.0,10.6,4.0,502.0,4.0,[西]梅田智之,小笹公也,2228.7,2019101324,1127,1084,304008
202407010411,2,7,10,テーオーリカード,牡4,58.0,藤岡康太,1:52.4,2.1/2,2-2-2-2,36.3,5.3,2.0,490.0,-6.0,[西]高柳大輔,小笹公也,888.2,2020106884,1116,1159,304008
202407010411,3,6,9,ハピ,牡5,59.0,松山弘平,1:52.6,1.1/4,2-3-3-3,36.3,1.6,1.0,484.0,0.0,[西]大久保龍,寺田寿男,554.1,2019100630,1126,1058,866006
202407010411,4,4,4,フルヴォート,牡6,58.0,鮫島克駿,1:52.7,1/2,4-4-4-3,36.3,12.7,5.0,500.0,-6.0,[西]西村真幸,キャロットファーム,330.0,2018105350,1157,1148,486800
202407010411,5,5,6,マリオロード,牡5,58.0,菊沢一樹,1:52.9,1.1/4,4-4-4-3,36.5,28.8,8.0,506.0,-4.0,[西]安達昭夫,サン,220.0,2019101198,1161,1042,66700
202407010411,6,1,1,ゴーゴーユタカ,牡5,58.0,角田大和,1:53.4,2.1/2,7-7-7-7,36.8,19.0,6.0,482.0,6.0,[東]武井亮,井山登,0.0,2019100167,1186,1147,149002
202407010411,7,3,3,ホウオウルーレット,牡5,58.0,藤岡佑介,1:53.4,ハナ,13-13-12-12,36.2,10.0,3.0,510.0,8.0,[東]栗田徹,小笹芳央,0.0,2019105746,1093,1127,906033
202407010411,8,8,12,インプレス,牡5,58.0,富田暁,1:53.5,1,12-11-9-10,36.6,44.9,9.0,538.0,12.0,[西]佐々木晶,前田幸治,0.0,2019104899,1168,429,948006
202407010411,9,2,2,テイエムアトム,牡6,58.0,亀田温心,1:53.6,1/2,7-7-7-7,37.0,256.5,13.0,540.0,-4.0,[東]石栗龍彦,竹園正繼,0.0,2018103301,1176,1043,356002
202407010411,10,7,11,リキサントライ,牡6,58.0,西塚洸二,1:53.7,1/2,10-11-12-12,36.6,150.1,10.0,494.0,0.0,[西]緒方努,高橋眞紀子,0.0,2018101796,1200,1193,804033
202407010411,11,6,8,トウセツ,牡5,58.0,吉田隼人,1:53.7,クビ,10-10-9-10,36.9,19.2,7.0,482.0,0.0,[西]杉山佳明,中辻明,0.0,2019104589,1095,1178,646030
202407010411,12,5,7,パワーブローキング,牡5,58.0,角田大河,1:54.0,1.1/2,4-6-4-6,37.5,206.0,12.0,520.0,-6.0,[東]栗田徹,ゴドルフィン,0.0,2019101908,1199,1127,3060
202407010411,13,8,13,エナハツホ,牝5,56.0,古川吉洋,1:54.0,クビ,7-9-9-9,37.2,161.5,11.0,452.0,-2.0,[西]吉田直弘,宮原廣伸,0.0,2019100094,1015,1101,52009
202407010412,1,5,10,パスカリ,牝4,56.0,吉田隼人,1:11.8,,4-2,36.9,3.7,2.0,470.0,0.0,[西]杉山晴紀,Ｇ１レーシング,800.0,2020102544,1095,1157,808800
202407010412,2,4,7,ビートエモーション,セ5,58.0,松山弘平,1:11.8,ハナ,4-5,36.8,3.0,1.0,508.0,-2.0,[東]上原佑紀,長谷川祐司,320.0,2019110120,1126,1192,196031
202407010412,3,1,2,トモジャアルマンド,牡7,56.0,西塚洸二,1:11.8,アタマ,1-1,37.2,10.7,6.0,500.0,2.0,[西]大根田裕,吉冨学,200.0,2017103155,1200,1032,905033
202407010412,4,1,1,ルミナスフラックス,セ5,55.0,鷲頭虎太,1:12.1,1.3/4,11-11,35.8,130.0,12.0,482.0,-8.0,[東]堀内岳志,ライオンレースホース,120.0,2019105142,1202,1189,542800
202407010412,5,3,6,カミーロ,牡4,57.0,松本大輝,1:12.2,クビ,9-9,36.2,10.5,5.0,486.0,-2.0,[西]石橋守,カナヤマホールディングス,80.0,2020102027,1191,1140,45803
202407010412,6,3,5,モネ,牝5,56.0,中井裕二,1:12.6,2.1/2,8-7,37.2,145.6,13.0,474.0,0.0,[東]牧光二,ニッシンホールディングス,0.0,2019101749,1141,1106,318803
202407010412,7,4,8,ゲキザル,牡5,58.0,菊沢一樹,1:12.8,1,15-16,36.2,6.2,3.0,480.0,0.0,[東]青木孝文,橘倍男,0.0,2019102102,1161,1156,483007
202407010412,8,7,13,イツモハラペコ,牡4,55.0,川端海翼,1:13.1,1.3/4,4-5,38.2,36.2,9.0,480.0,-6.0,[西]畑端省吾,小田切光,0.0,2020107203,1195,1188,975030
202407010412,9,6,11,ゼンリョクダンス,牝4,56.0,丸山元気,1:13.1,アタマ,13-12,36.7,162.7,14.0,454.0,-8.0,[東]鈴木慎太,内田玄祥,0.0,2020102393,1127,1179,149033
202407010412,10,2,4,ノーブルラン,牡4,58.0,斎藤新,1:13.4,2,13-12,37.0,64.5,11.0,472.0,-2.0,[東]尾形和幸,岡村善行,0.0,2020100741,1178,1141,535006
202407010412,11,7,14,ブリングライト,牡4,58.0,古川吉洋,1:13.5,1/2,9-9,37.5,423.3,16.0,472.0,-4.0,[東]土田稔,前田清二,0.0,2020100617,1015,417,125031
202407010412,12,5,9,メイショウニタボウ,牡7,57.0,角田大和,1:13.6,3/4,15-15,37.1,322.3,15.0,510.0,-6.0,[西]飯田祐史,松本好雄,0.0,2017102927,1186,1139,523005
202407010412,13,6,12,ノーブルヴィクター,牡4,55.0,石神深道,1:13.7,クビ,11-12,37.4,27.8,8.0,458.0,-8.0,[東]水野貴広,吉木伸彦,0.0,2020103769,1209,1094,755030
202407010412,14,8,16,オーブラック,牡5,58.0,団野大成,1:14.4,4,2-4,39.6,22.6,7.0,502.0,6.0,[西]高橋義忠,加藤徹,0.0,2019103224,1180,1129,36006
202407010412,15,8,15,モーデン,牡6,55.0,永島まな,1:14.5,アタマ,7-8,39.2,63.0,10.0,482.0,10.0,[西]藤沢則雄,ＹＧＧホースクラブ,0.0,2018100442,1187,1041,188800
202407010412,16,2,3,オーディブルコール,牝4,56.0,鮫島克駿,1:15.7,7,2-2,41.0,7.3,4.0,504.0,-10.0,[西]池江泰寿,サンデーレーシング,0.0,2020110013,1157,1071,226800
202407010501,1,1,2,ブラックドレス,牝3,52.0,永島まな,1:54.9,,3-3-3-3,39.0,4.6,1.0,426.0,4.0,[西]谷潔,副島義久,550.0,2021101391,1187,431,297007
202407010501,2,7,14,ヴァズレーヌ,牝3,55.0,菱田裕二,1:55.0,クビ,15-15-14-14,37.6,46.0,8.0,454.0,-6.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,220.0,2021106707,1144,1195,854800
202407010501,3,8,16,アオイサクラ,牝3,55.0,吉田豊,1:55.0,クビ,13-13-8-8,38.0,5.2,3.0,434.0,4.0,[東]小島茂之,新谷幸義,140.0,2021109004,733,1068,443033
202407010501,4,6,11,ミスサラワク,牝3,52.0,水沼元輝,1:55.1,3/4,10-8-6-6,38.8,96.2,11.0,500.0,-2.0,[東]本間忍,乙訓史樹,83.0,2021105923,1201,1056,482031
202407010501,5,7,13,ソウキュウ,牝3,55.0,斎藤新,1:55.2,クビ,4-4-4-4,39.1,4.7,2.0,476.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,55.0,2021106800,1178,1088,546800
202407010501,6,8,15,エコログラシアス,牝3,52.0,高杉吏麒,1:55.2,クビ,1-1-1-1,39.4,8.8,7.0,512.0,-6.0,[西]須貝尚介,原村正紀,0.0,2021104988,1213,1105,783033
202407010501,7,6,12,グッドイナフ,牝3,55.0,菊沢一樹,1:55.8,3.1/2,5-6-4-4,39.6,257.8,15.0,516.0,-10.0,[東]田村康仁,松谷翔太,0.0,2021106575,1161,1027,849033
202407010501,8,3,6,ウインルリアン,牝3,55.0,黛弘人,1:56.1,2,12-12-12-11,39.0,5.6,4.0,500.0,0.0,[東]深山雅史,ウイン,0.0,2021104332,1109,1174,494800
202407010501,9,4,7,ダイシンカーリー,牝3,53.0,西塚洸二,1:56.4,1.1/2,2-2-2-2,40.6,8.3,6.0,442.0,16.0,[西]吉田直弘,大八木信行,0.0,2021101838,1200,1101,929002
202407010501,10,5,9,クラリオ,牝3,55.0,吉田隼人,1:56.5,3/4,11-8-8-8,39.5,7.4,5.0,440.0,0.0,[西]吉村圭司,ノースヒルズ,0.0,2021106644,1095,1130,788800
202407010501,11,2,3,マダムカリーニョ,牝3,55.0,丸山元気,1:56.5,ハナ,8-8-13-13,39.2,61.2,9.0,496.0,-2.0,[東]高木登,ラ・メール,0.0,2021103009,1127,1088,877800
202407010501,12,1,1,マホガニー,牝3,55.0,中井裕二,1:56.9,2,5-5-7-7,40.2,126.1,13.0,440.0,2.0,[東]大和田成,阿部善武,0.0,2021107152,1141,1124,571033
202407010501,13,2,4,フルクティクルス,牝3,51.0,河原田菜,1:57.2,2,14-13-15-15,39.6,86.7,10.0,370.0,-12.0,[東]西田雄一,加藤徹,0.0,2021106095,1204,1187,36006
202407010501,14,5,10,キタノアイヴォリー,牝3,55.0,荻野極,1:57.3,クビ,8-8-8-8,40.4,282.5,16.0,444.0,-4.0,[東]奥平雅士,北所直人,0.0,2021106452,1160,1074,163002
202407010501,15,3,5,モニーレ,牝3,55.0,団野大成,1:58.1,5,5-6-8-11,41.2,99.3,12.0,452.0,-4.0,[西]茶木太樹,社台レースホース,0.0,2021105299,1180,1181,415800
202407010501,16,4,8,タガノフレミング,牝3,52.0,橋木太希,1:58.3,1.1/4,16-16-16-16,40.1,242.9,14.0,432.0,0.0,[西]北出成人,八木良司,0.0,2021106552,1215,1078,859002
202407010502,1,4,7,ストレイトアスク,牝3,53.0,西塚洸二,1:23.6,,5-4,34.9,10.1,5.0,424.0,0.0,[西]藤原英昭,廣崎利洋ＨＤ,550.0,2021102312,1200,1055,37803
202407010502,2,7,13,スカイハイ,牡3,57.0,丸山元気,1:23.6,クビ,3-2,35.1,16.6,8.0,528.0,8.0,[西]清水久詞,石川達絵,220.0,2021101412,1127,1110,248030
202407010502,3,3,5,ビダーヤ,牡3,56.0,角田大和,1:23.7,クビ,3-4,35.1,5.3,2.0,494.0,4.0,[西]矢作芳人,ＤＭＭドリームクラブ,140.0,2021105537,1186,1075,26803
202407010502,4,1,2,エコロアモーレ,牝3,55.0,菱田裕二,1:24.2,3,7-7,35.3,14.4,7.0,460.0,0.0,[西]牧浦充徳,原村正紀,83.0,2021101026,1144,1113,783033
202407010502,5,8,17,ディーエストッキー,牡3,54.0,永島まな,1:24.3,1/2,7-7,35.4,5.8,3.0,454.0,2.0,[西]橋口慎介,石橋充教,55.0,2021105098,1187,1154,847031
202407010502,6,5,9,ケイアイプロキオン,牡3,54.0,石神深道,1:24.3,ハナ,10-10,35.1,421.1,16.0,474.0,0.0,[東]和田正一,ケイアイスタリオン,0.0,2021103836,1209,1114,331803
202407010502,7,6,12,ウエストチェリー,牝3,54.0,角田大河,1:24.6,2,13-13,35.2,97.3,11.0,450.0,-4.0,[西]小椋研介,岡田牧雄,0.0,2021103505,1199,1197,851009
202407010502,8,5,10,ウィップスティッチ,牝3,55.0,富田暁,1:24.7,クビ,1-1,36.3,12.1,6.0,486.0,-8.0,[西]庄野靖志,社台レースホース,0.0,2021105253,1168,1087,415800
202407010502,9,1,1,シャイニングキセキ,牝3,51.0,河原田菜,1:24.8,1/2,10-10,35.6,137.7,12.0,392.0,-12.0,[西]小林真也,平川浩之,0.0,2021104015,1204,1185,136007
202407010502,10,6,11,ミッキースターダム,牡3,57.0,団野大成,1:24.9,1/2,7-7,36.0,2.6,1.0,460.0,-8.0,[西]音無秀孝,野田みづき,0.0,2021105765,1180,1002,441007
202407010502,11,2,3,アムールリーベ,牝3,55.0,藤岡佑介,1:24.9,クビ,16-16,35.3,7.8,4.0,480.0,4.0,[西]友道康夫,インゼルレーシング,0.0,2021105659,1093,1061,356803
202407010502,12,7,14,ピースラピッド,牡3,54.0,柴田裕一,1:25.0,1/2,16-16,35.3,73.0,10.0,484.0,6.0,[西]羽月友彦,中平和宏,0.0,2021100967,1212,1091,471031
202407010502,13,7,15,クールシェリー,牝3,54.0,松本大輝,1:25.1,1/2,10-10,35.9,200.4,14.0,424.0,0.0,[西]松下武士,川上哲司,0.0,2021106929,1191,1149,762007
202407010502,14,8,18,エイシンオニキス,牝3,55.0,吉田隼人,1:25.1,クビ,5-4,36.4,40.6,9.0,420.0,2.0,[西]渡辺薫彦,栄進堂,0.0,2021100443,1095,1155,785800
202407010502,15,3,6,ミストレビノ,牝3,55.0,菊沢一樹,1:25.3,1.1/4,2-2,36.9,490.3,17.0,426.0,4.0,[東]矢野英一,村田哲朗,0.0,2021106884,1161,1108,493006
202407010502,16,8,16,ケラムール,牝3,54.0,小沢大仁,1:25.7,2.1/2,13-15,36.2,351.4,15.0,476.0,0.0,[西]高橋康之,小林竜太郎,0.0,2021104472,1185,1135,336030
202407010502,17,2,4,パネンカポコ,牝3,54.0,秋山稔樹,1:25.9,3/4,13-13,36.5,792.2,18.0,394.0,6.0,[東]尾形和幸,ザ・チャンピオンズ,0.0,2021101720,1181,1141,21700
202407010502,18,4,8,エナノキセキ,牝3,52.0,今村聖奈,1:26.3,2.1/2,18-18,35.9,182.5,13.0,426.0,16.0,[西]鈴木孝志,桑畑夏美,0.0,2021104502,1193,1111,702033
202407010503,1,3,5,ヨゾラノムコウニ,牡3,57.0,吉田豊,1:25.0,,12-12,36.2,16.6,6.0,492.0,-4.0,[東]小笠倫弘,千葉正人,550.0,2021104191,733,1076,432030
202407010503,2,8,16,ワンダーカモン,牡3,57.0,川又賢治,1:25.1,クビ,2-2,38.0,4.1,3.0,470.0,-2.0,[西]吉村圭司,山本能成,220.0,2021100739,1166,1130,184033
202407010503,3,5,10,エグマリーヌ,牝3,55.0,荻野極,1:25.1,クビ,7-5,37.4,12.9,5.0,450.0,-2.0,[東]鹿戸雄一,ノースヒルズ,140.0,2021106633,1160,1097,788800
202407010503,4,7,14,アルナイル,牡3,57.0,藤岡佑介,1:25.2,1/2,14-13,35.9,3.8,2.0,484.0,6.0,[東]大竹正博,シルクレーシング,83.0,2021105917,1093,1102,506800
202407010503,5,5,9,フクチャントウメイ,牡3,57.0,菱田裕二,1:25.3,1/2,1-1,38.3,3.1,1.0,518.0,-2.0,[東]加藤征弘,福田義明,55.0,2021105086,1144,1059,420031
202407010503,6,2,3,ファインスカート,牝3,54.0,秋山稔樹,1:25.4,クビ,11-11,36.9,247.4,11.0,444.0,2.0,[西]高橋義忠,李柱坤,0.0,2021101217,1181,1129,8060
202407010503,7,4,7,エイブラムス,牡3,54.0,永島まな,1:25.4,クビ,2-2,38.2,5.8,4.0,454.0,-2.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,0.0,2021100260,1187,1179,854800
202407010503,8,2,4,グブリーサビタン,牡3,57.0,丸山元気,1:25.6,1,9-9,37.6,419.8,15.0,452.0,2.0,[東]中舘英二,瀬谷隆雄,0.0,2021102417,1127,1153,775006
202407010503,9,1,2,ラピダリア,牝3,54.0,角田大河,1:25.7,1/2,9-9,37.7,18.4,7.0,442.0,0.0,[西]吉田直弘,水上行雄,0.0,2021100652,1199,1101,482002
202407010503,10,3,6,ナリノイングリッド,牝3,55.0,菊沢一樹,1:25.7,クビ,6-5,38.1,63.0,10.0,438.0,2.0,[東]上原博之,成塚清志,0.0,2021105261,1161,423,333030
202407010503,11,6,12,タイセイマーシャル,牡3,57.0,亀田温心,1:25.7,ハナ,4-4,38.2,52.3,9.0,474.0,0.0,[西]杉山晴紀,田中成奉,0.0,2021107056,1176,1157,224007
202407010503,12,8,15,シュラハト,牡3,57.0,吉田隼人,1:27.0,8,4-5,39.5,46.7,8.0,506.0,-8.0,[西]石坂公一,東豊物産,0.0,2021102507,1095,1166,965800
202407010503,13,4,8,クリノタンザナイト,牡3,57.0,城戸義政,1:27.1,1,15-15,37.2,373.5,14.0,446.0,0.0,[西]荒川義之,栗本博晴,0.0,2021101227,1147,1095,970006
202407010503,14,6,11,アイアンパシュート,牡3,57.0,原田和真,1:27.8,4,7-8,40.1,521.1,16.0,504.0,0.0,[東]本間忍,池上一馬,0.0,2021100108,1143,1056,780006
202407010503,15,1,1,ラピダニーニャ,牝3,55.0,小崎綾也,1:27.9,3/4,13-14,38.7,300.6,12.0,418.0,-3.0,[西]小崎憲,一村哲也,0.0,2021103085,1152,1085,798008
202407010503,16,7,13,スモウブハナヒラク,牡3,54.0,水沼元輝,1:31.8,大,16-16,38.9,331.3,13.0,504.0,0.0,[東]西田雄一,芳賀克也,0.0,2021104133,1201,1187,247030
202407010504,1,2,4,グランエシェゾー,牝3,55.0,斎藤新,1:36.4,,1-1-1,36.8,8.9,6.0,480.0,-2.0,[西]新谷功一,雅苑興業,550.0,2021110138,1178,1172,879800
202407010504,2,1,2,メイショウソニック,牡3,56.0,角田大河,1:36.4,クビ,10-8-8,35.9,8.9,5.0,470.0,12.0,[西]石橋守,松本好隆,220.0,2021101791,1199,1140,911008
202407010504,3,3,6,インフルブルーム,牝3,55.0,国分優作,1:36.6,3/4,2-3-2,36.7,25.8,7.0,440.0,14.0,[西]矢作芳人,ノースヒルズ,140.0,2021106627,1125,1075,788800
202407010504,4,1,1,ダイジェスト,牡3,57.0,菱田裕二,1:36.9,2,5-5-5,36.7,5.4,3.0,456.0,-6.0,[西]坂口智康,キーウエスト,83.0,2021101011,1144,1170,310803
202407010504,5,4,7,レッドレクス,牡3,57.0,吉田隼人,1:37.4,3,5-5-5,37.2,3.2,1.0,474.0,-6.0,[西]藤原英昭,東京ホースレーシング,55.0,2021105881,1095,1055,180800
202407010504,6,6,11,ラインポーチュラカ,牝3,55.0,吉田豊,1:37.5,クビ,14-13-14,36.6,59.3,10.0,496.0,-8.0,[東]蛯名正義,大澤繁昌,0.0,2021101308,733,1191,796002
202407010504,7,3,5,イグニス,牡3,54.0,永島まな,1:37.5,クビ,8-8-8,37.0,40.9,8.0,462.0,0.0,[東]久保田貴,寺田寿男,0.0,2021106592,1187,1067,866006
202407010504,8,7,13,ウォーブルースター,牝3,55.0,富田暁,1:37.6,1/2,14-11-11,36.9,97.5,11.0,400.0,-16.0,[東]矢嶋大樹,ブルースターズファーム,0.0,2021106836,1168,1202,27803
202407010504,9,4,8,レーベンヘルツ,牡3,55.0,西塚洸二,1:37.9,1.1/2,4-5-7,37.5,57.4,9.0,446.0,0.0,[西]西園翔太,ノルマンディーサラブレッドレーシング,0.0,2021103528,1200,1196,854800
202407010504,10,7,14,ランブルフィッシュ,牡3,54.0,柴田裕一,1:37.9,クビ,8-13-11,37.1,472.2,15.0,442.0,-10.0,[西]中竹和也,岡展宏,0.0,2021100804,1212,1039,982031
