race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202405040605,13,5,10,シュヴァルノワール,牡2,56.0,北村宏司,1:50.4,クビ,13-14-15,34.9,7.6,6.0,502.0,0.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,0.0,2022100360,1043,1195,854800
202405040605,14,2,4,ピエノダモーレ,牝2,55.0,原田和真,1:50.4,ハナ,3-7-8,35.4,131.6,16.0,474.0,0.0,[東]松山将樹,コスモヴューファーム,0.0,2022106234,1143,1100,30803
202405040605,15,8,16,カンレイスキー,牡2,56.0,石川裕紀,1:51.0,3.1/2,3-5-7,36.1,29.6,8.0,472.0,0.0,[東]竹内正洋,那須野牧場,0.0,2022106545,1150,1152,51800
202405040605,16,6,11,ネスト,牡2,53.0,石田拓郎,1:51.2,1.1/4,17-17-18,34.9,198.2,17.0,482.0,0.0,[東]土田稔,島川隆哉,0.0,2022105648,1203,417,270006
202405040605,17,4,8,アタックスリー,牡2,56.0,柴田大知,1:51.7,3,7-16-16,35.7,251.3,18.0,454.0,0.0,[東]和田雄二,西村新一郎,0.0,2022104113,1009,1143,772002
202405040605,18,6,12,ウインリバイバル,牡2,56.0,松岡正海,1:51.8,3/4,18-18-16,35.8,84.7,13.0,456.0,0.0,[東]嘉藤貴行,ウイン,0.0,2022106236,1085,1195,494800
202405040606,1,7,7,ミーントゥビー,牝2,55.0,松岡正海,1:24.2,,1-1,33.1,5.5,3.0,438.0,0.0,[東]堀内岳志,塚本幹雄,780.0,2022105317,1085,1189,911031
202405040606,2,6,6,チギリ,牝2,55.0,横山武史,1:24.5,1.3/4,2-2,33.2,5.3,2.0,456.0,8.0,[東]鹿戸雄一,北村栄治,310.0,2022105429,1170,1097,328803
202405040606,3,3,3,セイウンビッグバン,牡2,56.0,三浦皇成,1:25.1,3.1/2,4-3,33.6,1.3,1.0,434.0,2.0,[東]萱野浩二,西山茂行,200.0,2022100737,1122,1024,897009
202405040606,4,1,1,フレンドビーチ,牝2,55.0,吉田豊,1:25.2,3/4,4-3,33.7,36.2,5.0,414.0,2.0,[東]南田美知,横尾晴人,120.0,2022100336,733,437,145030
202405040606,5,4,4,ミライヘノブーケ,牝2,55.0,柴田大知,1:25.4,1.1/4,2-3,34.0,8.1,4.0,446.0,16.0,[東]伊藤大士,三島宣彦,78.0,2022101983,1009,1109,672030
202405040606,6,5,5,フェリスナビダ,牝2,55.0,丸田恭介,1:26.1,4,7-6,34.4,227.6,7.0,452.0,-6.0,[東]本間忍,ミルファーム,0.0,2022103329,1117,1056,629800
202405040606,7,8,8,フタイテンホイール,牝2,52.0,石田拓郎,1:26.1,ハナ,6-8,34.3,85.8,6.0,422.0,8.0,[東]佐藤吉勝,松谷翔太,0.0,2022100286,1203,1035,849033
202405040606,8,2,2,カミーチェ,牝2,55.0,西村太一,1:26.4,1.3/4,7-6,34.7,307.8,8.0,394.0,-4.0,[東]堀内岳志,コスモヴューファーム,0.0,2022103041,1131,1189,30803
202405040607,1,2,2,ゴールデンオスカー,牡3,57.0,石川裕紀,1:18.8,,8-6,35.7,5.6,2.0,490.0,0.0,[東]堀内岳志,木村牧場,800.0,2021101235,1150,1189,935800
202405040607,2,8,13,アフトクラーティラ,牝4,56.0,荻野極,1:19.3,3,2-2,36.8,18.3,8.0,480.0,-4.0,[東]上原佑紀,Ｇ１レーシング,320.0,2020102592,1160,1192,808800
202405040607,3,6,9,タイセイレスポンス,牡3,57.0,北村宏司,1:19.5,3/4,13-13,35.7,2.6,1.0,498.0,-2.0,[西]安田翔伍,田中成奉,200.0,2021105646,1043,1164,224007
202405040607,4,4,5,ムコウジマランプ,牡4,58.0,松岡正海,1:19.8,1.3/4,10-9,36.4,9.6,5.0,504.0,6.0,[東]森一誠,芳賀克也,120.0,2020104623,1085,1201,247030
202405040607,5,3,3,トルーマンテソーロ,牡5,58.0,柴田大知,1:19.8,クビ,5-4,37.1,11.6,6.0,530.0,0.0,[東]小手川準,了徳寺健二ホールディングス,80.0,2019102082,1009,1171,89803
202405040607,6,5,8,ブエナディオサ,牝5,55.0,原優介,1:19.9,1/2,9-9,36.5,133.6,14.0,452.0,-4.0,[東]奥平雅士,エースレーシング,0.0,2019106938,1184,1074,965031
202405040607,7,4,6,グレイスカリヨン,牝4,56.0,丸田恭介,1:20.0,1,7-6,36.9,14.6,7.0,460.0,2.0,[東]堀内岳志,田畑利彦,0.0,2020100558,1117,1189,464030
202405040607,8,6,10,アベベ,牡3,57.0,野中悠太,1:20.3,1.1/2,10-11,36.7,96.6,13.0,470.0,10.0,[東]根本康広,三岡陽,0.0,2021109113,1158,1029,82031
202405040607,9,3,4,パワポケビー,牝5,56.0,津村明秀,1:20.5,1.1/4,2-2,37.9,8.1,4.0,500.0,6.0,[東]矢嶋大樹,柳原達也,0.0,2019107007,1092,1202,302033
202405040607,10,7,11,ペッパーミル,牡3,57.0,内田博幸,1:20.5,アタマ,6-6,37.5,22.8,9.0,510.0,10.0,[東]加藤士津,橋詰弘一,0.0,2021102745,422,1169,521033
202405040607,11,8,14,スーパーリベロ,セ4,55.0,石田拓郎,1:21.2,4,1-1,38.8,59.2,11.0,480.0,10.0,[東]伊藤圭三,星野隆男,0.0,2020104132,1203,1023,530033
202405040607,12,7,12,レイニングキャット,牡3,57.0,横山武史,1:21.4,1.1/2,4-5,38.5,7.4,3.0,498.0,6.0,[東]岩戸孝樹,小田吉男,0.0,2021106666,1170,1051,268008
202405040607,13,1,1,マイフォーエバー,牡3,57.0,木幡巧也,1:21.8,2,13-13,38.0,68.8,12.0,490.0,4.0,[東]矢野英一,青山洋一,0.0,2021105193,1162,1108,15008
202405040607,14,5,7,ロッククリーク,セ4,57.0,田口貫太,1:23.9,大,10-11,40.3,28.8,10.0,490.0,4.0,[東]栗田徹,サンデーレーシング,0.0,2020103578,1208,1127,226800
202405040608,1,6,8,ピコニ,牡3,56.0,木幡巧也,1:38.1,,2-2,36.9,1.8,1.0,496.0,2.0,[東]牧光二,石部高史,800.0,2021101727,1162,1106,852031
202405040608,2,3,3,ミラーオブマインド,セ4,58.0,三浦皇成,1:38.1,クビ,10-10,35.6,9.6,5.0,480.0,4.0,[東]新開幸一,社台レースホース,320.0,2020102796,1122,1116,415800
202405040608,3,2,2,セブンマイスター,牡3,56.0,北村宏司,1:38.5,2.1/2,6-5,36.8,8.8,4.0,544.0,8.0,[東]木村哲也,前迫義幸,200.0,2021105688,1043,1126,138803
202405040608,4,7,10,メッエフアパラ,牡3,56.0,吉田豊,1:38.9,2,3-3,37.5,7.9,3.0,468.0,6.0,[東]辻哲英,丹羽裕正,120.0,2021106066,733,1182,676031
202405040608,5,5,5,ブレットフライ,牡5,58.0,内田博幸,1:39.1,1.1/4,11-11,36.4,21.9,8.0,504.0,2.0,[東]萱野浩二,マークス,80.0,2019104005,422,1024,344803
202405040608,6,7,9,ニシノアウェイク,牡3,56.0,田辺裕信,1:39.4,2,4-3,37.9,7.4,2.0,482.0,-4.0,[東]伊藤圭三,西山茂行,0.0,2021107089,1075,1023,897009
202405040608,7,8,11,ブッシュテソーロ,牡4,57.0,原優介,1:39.6,3/4,8-8,37.3,21.5,7.0,486.0,-6.0,[東]千葉直人,了徳寺健二ホールディングス,0.0,2020102380,1184,1199,89803
202405040608,8,8,12,ウインバリオス,牡5,58.0,松岡正海,1:39.6,アタマ,6-7,37.6,60.3,11.0,478.0,6.0,[西]吉田直弘,ウイン,0.0,2019100195,1085,1101,494800
202405040608,9,4,4,フラッシング,牡3,55.0,田口貫太,1:39.6,クビ,4-5,37.9,17.8,6.0,474.0,-14.0,[西]牧浦充徳,マークス,0.0,2021105971,1208,1113,344803
202405040608,10,6,7,ロサンゼルス,牡3,56.0,団野大成,1:40.2,3.1/2,1-1,39.1,31.5,9.0,526.0,0.0,[東]伊藤圭三,モンレーヴ,0.0,2021103711,1180,1023,133803
202405040608,11,5,6,キタノライジン,牡3,56.0,柴田大知,1:40.5,1.3/4,8-8,38.3,203.0,12.0,498.0,-2.0,[東]尾関知人,北所直人,0.0,2021104561,1009,1103,163002
202405040608,12,1,1,カーリングホリデー,牝3,51.0,石田拓郎,1:40.6,1/2,11-11,37.9,46.2,10.0,470.0,-6.0,[東]宗像義忠,薗部博之,0.0,2021106982,1203,420,960006
202405040609,1,5,5,ニューステソーロ,牝3,54.0,木幡巧也,2:00.7,,3-2-3,33.6,3.6,2.0,482.0,2.0,[東]高木登,了徳寺健二ホールディングス,1569.6,2021100206,1162,1088,89803
202405040609,2,7,7,フォーザボーイズ,牝3,54.0,津村明秀,2:00.9,1.1/4,2-2-2,33.9,2.5,1.0,432.0,0.0,[東]加藤征弘,平田修,625.6,2021105467,1092,1059,11008
202405040609,3,6,6,ハイエスティーム,牝5,56.0,田辺裕信,2:01.0,1,1-1-1,34.1,17.6,6.0,454.0,4.0,[東]金成貴史,社台レースホース,392.8,2019104750,1075,1132,415800
202405040609,4,4,4,ビターグラッセ,牝4,56.0,横山武史,2:01.4,2.1/2,3-4-3,34.3,3.7,3.0,504.0,-4.0,[東]栗田徹,山口功一郎,230.0,2020103228,1170,1127,849030
202405040609,5,2,2,ヴィルトブリーゼ,牝5,56.0,三浦皇成,2:01.6,1,8-8-5,34.2,7.9,4.0,456.0,10.0,[東]古賀慎明,キャロットファーム,155.0,2019105369,1122,1079,486800
202405040609,6,3,3,ニシノコウフク,牝4,56.0,北村宏司,2:01.6,クビ,6-6-5,34.3,18.3,7.0,486.0,22.0,[東]伊藤大士,西山茂行,0.0,2020105496,1043,1109,897009
202405040609,7,8,8,ヴァイルマティ,牝4,56.0,石川裕紀,2:01.7,1/2,5-4-5,34.4,14.6,5.0,512.0,14.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2020105789,1150,1097,546800
202405040609,8,1,1,ルカン,牝4,56.0,田口貫太,2:02.5,5,6-6-5,35.2,97.5,8.0,418.0,0.0,[西]藤野健太,フォレストレーシング,0.0,2020102563,1208,1200,350031
202405040610,1,1,1,トーセンリョウ,牡5,58.0,団野大成,2:00.5,,5-5-5,33.3,2.6,1.0,460.0,-6.0,[東]加藤征弘,島川隆哉,1859.6,2019104711,1180,1059,270006
202405040610,2,2,2,マイネルエンペラー,牡4,58.0,松岡正海,2:00.8,1.3/4,3-3-3,33.8,15.4,5.0,476.0,2.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,745.6,2020105786,1085,1110,546800
202405040610,3,4,4,コスモブッドレア,牡3,56.0,横山武史,2:00.8,アタマ,1-1-1,34.2,2.6,2.0,490.0,4.0,[東]小野次郎,ビッグレッドファーム,462.8,2021106782,1170,1125,716800
202405040610,4,7,7,ホウオウラスカーズ,牝6,56.0,田口貫太,2:00.9,1/2,7-8-8,33.1,54.7,8.0,456.0,0.0,[東]高木登,小笹芳央,280.0,2018103535,1208,1088,906033
202405040610,5,8,8,ロジシルバー,牝4,56.0,野中悠太,2:01.0,クビ,2-2-2,34.2,5.5,3.0,506.0,14.0,[東]宮田敬介,久米田正明,184.0,2020109027,1158,1175,399030
202405040610,6,6,6,アグラシアド,牝4,56.0,津村明秀,2:01.2,1.1/2,6-6-6,33.8,8.9,4.0,490.0,10.0,[西]中村直也,ライオンレースホース,0.0,2020104912,1092,1186,542800
202405040610,7,3,3,エイカイマッケンロ,牡5,58.0,北村宏司,2:01.3,1/2,3-3-3,34.3,16.3,6.0,504.0,10.0,[西]藤原英昭,二木英実,0.0,2019104800,1043,1055,352031
202405040610,8,5,5,アームブランシュ,牡4,58.0,吉田豊,2:01.3,ハナ,8-6-6,33.9,21.4,7.0,472.0,2.0,[東]竹内正洋,古川一弘,0.0,2020102925,733,1152,680033
202405040611,1,8,12,グロリアムンディ,牡6,58.5,北村宏司,2:10.5,,3-3-3-2,37.9,18.1,8.0,500.0,-12.0,[西]大久保龍,吉田和美,2427.3,2018105251,1043,1058,138007
202405040611,2,3,3,メイプルリッジ,牡5,57.0,三浦皇成,2:10.6,クビ,8-8-8-8,37.4,2.4,1.0,478.0,-6.0,[東]堀宣行,吉田勝己,967.8,2019105523,1122,1070,790005
202405040611,3,1,1,フタイテンロック,牡5,51.0,木幡巧也,2:10.6,クビ,6-7-7-6,37.6,19.9,9.0,492.0,8.0,[東]佐藤吉勝,松谷翔太,603.9,2019102665,1162,1035,849033
202405040611,4,5,6,リチュアル,セ5,55.0,団野大成,2:10.7,3/4,3-4-4-3,37.9,5.9,2.0,520.0,4.0,[西]田中克典,長谷川祐司,360.0,2019106748,1180,1180,196031
202405040611,5,2,2,カフジオクタゴン,牡5,57.0,吉田豊,2:10.8,3/4,8-8-8-8,37.6,40.3,11.0,546.0,-8.0,[西]矢作芳人,加藤守,240.0,2019105656,733,1075,19004
202405040611,6,4,5,タイセイドレフォン,牡5,56.0,原優介,2:11.0,1.1/4,3-4-4-6,38.0,136.1,13.0,502.0,-4.0,[西]西村真幸,田中成奉,0.0,2019105308,1184,1148,224007
202405040611,7,4,4,オーロイプラータ,牡4,56.0,松岡正海,2:11.4,2,10-10-10-10,37.6,17.4,7.0,546.0,0.0,[西]宮本博,吉田勝己,0.0,2020103308,1085,1073,790005
202405040611,8,7,10,レッドファーロ,牡5,55.0,石川裕紀,2:11.5,1/2,11-11-11-11,37.6,41.7,12.0,514.0,5.0,[西]松永幹夫,東京ホースレーシング,0.0,2019104983,1150,1092,180800
202405040611,9,8,13,ペプチドソレイユ,牡4,55.0,富田暁,2:11.5,クビ,6-6-4-3,38.7,15.8,6.0,490.0,-2.0,[西]武英智,沼川一彦,0.0,2020102095,1168,1161,500007
202405040611,10,6,8,テンカハル,牡6,57.0,田辺裕信,2:11.6,1/2,11-11-12-12,37.4,20.8,10.0,504.0,-1.0,[西]矢作芳人,ライオンレースホース,0.0,2018105088,1075,1075,542800
202405040611,11,5,7,ヴァンヤール,牡6,57.0,荻野極,2:11.8,1.1/2,13-13-12-12,37.6,12.4,5.0,532.0,-6.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,0.0,2018101087,1160,1087,547800
202405040611,12,6,9,ルクスフロンティア,牡4,56.0,横山武史,2:12.9,7,2-2-2-1,40.3,6.0,3.0,488.0,0.0,[西]松永幹夫,ルクス,0.0,2020104474,1170,1092,397803
202405040611,13,7,11,アンデスビエント,牝3,52.0,田口貫太,2:17.7,大,1-1-1-3,44.9,10.0,4.0,474.0,3.0,[西]西園正都,グリーンファーム,0.0,2021105387,1208,1028,148800
202405040612,1,4,5,ロジアデレード,牡3,56.0,野中悠太,1:37.4,,1-1,36.1,2.2,1.0,496.0,4.0,[東]稲垣幸雄,久米田正明,1140.0,2021105360,1158,1167,399030
202405040612,2,8,14,ミスヨコハマ,牝4,56.0,団野大成,1:37.5,1/2,5-4,35.9,20.3,6.0,476.0,-8.0,[東]斎藤誠,大野富生,460.0,2020103634,1180,1086,464008
202405040612,3,6,10,アッチャゴーラ,牡4,58.0,丸田恭介,1:37.5,アタマ,6-6,35.7,5.7,3.0,504.0,-6.0,[西]村山明,吉田千津,290.0,2020102843,1117,1107,310007
202405040612,4,7,11,ダノンスウィッチ,牡3,56.0,津村明秀,1:38.0,3,2-2,36.7,5.1,2.0,476.0,-4.0,[西]音無秀孝,ダノックス,170.0,2021105598,1092,1002,619800
202405040612,5,3,3,エンセリオ,牝3,54.0,三浦皇成,1:38.3,1.3/4,9-10,36.1,14.0,5.0,446.0,-4.0,[東]小笠倫弘,ノースヒルズ,114.0,2021100300,1122,1076,788800
202405040612,6,7,12,エリンアキレウス,牡4,58.0,内田博幸,1:38.5,3/4,9-6,36.6,38.0,8.0,544.0,-4.0,[東]清水英克,田頭勇貴,0.0,2020105361,422,1080,855030
202405040612,7,1,1,ルーパステソーロ,牡6,58.0,木幡巧也,1:38.7,1.1/2,11-10,36.5,126.3,13.0,544.0,6.0,[東]千葉直人,了徳寺健二ホールディングス,0.0,2018100995,1162,1199,89803
202405040612,8,5,8,フィフティシェビー,牡5,58.0,石川裕紀,1:38.9,1.1/4,13-13,35.9,108.7,12.0,518.0,-2.0,[東]黒岩陽一,長谷川祐司,0.0,2019110074,1150,1133,196031
202405040612,9,5,7,ドライブアローカス,牡4,58.0,荻野極,1:38.9,クビ,3-4,37.3,46.6,10.0,454.0,0.0,[東]小笠倫弘,吉田照哉,0.0,2020103034,1160,1076,758005
202405040612,10,2,2,ファミリークレスト,牝5,56.0,北村宏司,1:39.7,5,6-6,37.8,25.4,7.0,450.0,-2.0,[東]和田勇介,吉田和美,0.0,2019105064,1043,1165,138007
202405040612,11,6,9,ピックアップライン,牡4,57.0,原優介,1:40.0,1.1/2,6-6,38.1,5.9,4.0,508.0,0.0,[東]田中剛,社台レースホース,0.0,2020103088,1184,1119,415800
202405040612,12,3,4,サイモンメガライズ,牡6,58.0,松岡正海,1:40.3,2,12-12,37.9,312.8,14.0,498.0,-12.0,[東]根本康広,澤田昭紀,0.0,2018101175,1085,1029,132030
202405040612,13,8,13,ナックダンス,牝4,56.0,吉田豊,1:40.3,ハナ,3-2,38.9,42.3,9.0,504.0,8.0,[東]杉浦宏昭,小松欣也,0.0,2020106024,733,1008,931033
202405040612,14,4,6,ララエフォール,牡5,58.0,田辺裕信,1:41.3,6,14-14,38.1,58.0,11.0,500.0,-2.0,[東]和田雄二,フジイ興産,0.0,2019101121,1075,1143,851800
202405040701,1,3,3,クラリネットソナタ,牝2,55.0,川田将雅,1:39.0,,9-7,37.5,2.8,2.0,482.0,2.0,[東]田中博康,社台レースホース,550.0,2022105585,1088,1162,415800
202405040701,2,8,11,エンプレスフレーム,牝2,54.0,原優介,1:39.1,1/2,3-3,38.1,2.7,1.0,442.0,0.0,[東]上原博之,ターフ・スポート,220.0,2022107254,1184,423,102800
202405040701,3,5,6,ダカラフェスティヴ,牝2,53.0,小林脩斗,1:39.8,4,11-11,38.0,8.6,4.0,448.0,14.0,[東]奥平雅士,臼井一眞,140.0,2022104378,1183,1074,529031
202405040701,4,2,2,ベラヴィットーリア,牝2,55.0,菅原明良,1:39.9,1,2-2,39.0,56.0,8.0,502.0,6.0,[西]高柳大輔,Ｇ１レーシング,83.0,2022105721,1179,1159,808800
202405040701,5,8,12,ライズトゥザトップ,牝2,55.0,野中悠太,1:40.2,2,5-5,39.0,26.2,7.0,486.0,-2.0,[東]牧光二,石瀬浩三,55.0,2022107284,1158,1106,812008
202405040701,6,4,4,ペンテリコン,牝2,55.0,津村明秀,1:40.3,アタマ,1-1,39.6,16.7,6.0,482.0,-12.0,[西]武幸四郎,キーファーズ,0.0,2022104644,1092,1160,2803
202405040701,7,7,10,ラウレア,牝2,55.0,北村宏司,1:40.5,1.1/4,5-5,39.3,10.6,5.0,444.0,-6.0,[東]伊藤大士,ニッシンホールディングス,0.0,2022100294,1043,1109,318803
202405040701,8,7,9,ヒルビリーエレジー,牝2,55.0,吉田豊,1:40.9,2.1/2,3-3,39.8,65.7,9.0,440.0,-4.0,[東]戸田博文,坂東牧場,0.0,2022102423,733,1054,185800
202405040701,9,1,1,フミエ,牝2,55.0,木幡初也,1:41.1,1.1/4,7-9,39.5,270.6,12.0,442.0,-4.0,[東]西田雄一,由井健太郎,0.0,2022106578,1153,1187,44803
202405040701,10,6,7,ミストラルフェザー,牝2,55.0,ルメール,1:41.2,3/4,7-7,39.7,5.6,3.0,468.0,2.0,[西]茶木太樹,ＤＭＭドリームクラブ,0.0,2022104707,5339,1181,26803
202405040701,11,5,5,アエル,牝2,55.0,丸田恭介,1:41.5,1.3/4,11-12,39.6,126.7,11.0,470.0,2.0,[東]宗像義忠,島川隆哉,0.0,2022104931,1117,420,270006
202405040701,12,6,8,キタノラブミー,牝2,55.0,松岡正海,1:41.6,3/4,10-9,39.9,72.0,10.0,500.0,0.0,[東]萱野浩二,北所直人,0.0,2022104465,1085,1024,163002
202405040702,1,4,4,リアライズオーラム,牡2,56.0,川田将雅,2:05.0,,2-2-2,33.3,3.5,2.0,496.0,0.0,[西]須貝尚介,今福洋介,550.0,2022105773,1088,1105,45034
202405040702,2,8,10,ピエナフェーヴル,牡2,56.0,菅原明良,2:05.2,1.1/4,3-2-2,33.4,5.0,3.0,456.0,4.0,[東]萱野浩二,本谷兼三,220.0,2022101175,1179,1024,23007
202405040702,3,3,3,レイデラティエラ,牡2,56.0,戸崎圭太,2:05.3,クビ,1-1-1,33.7,30.0,5.0,468.0,0.0,[西]小崎憲,一村哲也,140.0,2022103070,5386,1085,798008
202405040702,4,6,6,スワローシチー,牡2,56.0,石川裕紀,2:05.3,アタマ,5-5-5,33.3,14.7,4.0,458.0,2.0,[東]相沢郁,友駿ホースクラブ,83.0,2022106150,1150,1020,321800
202405040702,5,1,1,グロスビーク,牡2,56.0,ルメール,2:05.4,1/2,5-5-7,33.2,1.5,1.0,466.0,2.0,[東]田中博康,キャロットファーム,55.0,2022104608,5339,1162,486800
202405040702,6,6,7,ジュラ,牝2,54.0,原優介,2:05.6,1.1/2,10-8-10,33.1,158.0,8.0,456.0,-2.0,[東]小手川準,北山敏隆,0.0,2022100384,1184,1171,789002
202405040702,7,7,8,フィーリウス,牡2,56.0,木幡巧也,2:05.8,1.1/4,8-8-7,33.6,64.1,7.0,494.0,6.0,[東]手塚貴久,落合幸弘,0.0,2022105175,1162,1038,252030
202405040702,8,8,11,ユーウェイン,牡2,56.0,丸田恭介,2:06.1,2,7-5-5,34.1,315.9,9.0,444.0,2.0,[東]宗像義忠,ミルファーム,0.0,2022104539,1117,420,629800
202405040702,9,7,9,チャールズテソーロ,牡2,56.0,柴田大知,2:06.3,1,10-11-11,33.6,445.0,10.0,444.0,-6.0,[東]武市康男,了徳寺健二ホールディングス,0.0,2022102252,1009,1089,89803
202405040702,10,2,2,マイネルイグザルト,牡2,56.0,横山武史,2:06.4,1/2,3-2-4,34.5,60.2,6.0,438.0,-4.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2022106807,1170,1028,546800
202405040702,11,5,5,パルファム,牝2,55.0,野中悠太,2:06.7,2,8-8-9,34.4,447.5,11.0,446.0,-2.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2022106805,1158,1052,546800
202405040703,1,8,15,アレスグート,牡2,56.0,木幡巧也,1:38.6,,1-1,38.4,5.8,3.0,446.0,0.0,[東]牧光二,ディアレストクラブ,550.0,2022101095,1162,1106,13803
202405040703,2,5,10,アドマイヤデイトナ,牡2,56.0,ルメール,1:38.9,1.3/4,7-9,37.4,2.8,2.0,514.0,4.0,[東]加藤征弘,近藤旬子,220.0,2022104584,5339,1059,535031
202405040703,3,1,2,ヘルヴェティオス,牡2,56.0,岩田康誠,1:38.9,ハナ,5-2,38.2,7.6,4.0,442.0,2.0,[東]金成貴史,サンデーレーシング,140.0,2022104619,5203,1132,226800
202405040703,4,4,7,サムシャイン,牡2,56.0,菅原明良,1:39.1,1.1/4,5-6,37.8,2.3,1.0,474.0,-4.0,[東]鈴木慎太,伊藤和宏,83.0,2022105823,1179,1179,473033
202405040703,5,5,9,プルシャプラ,牡2,56.0,北村宏司,1:39.2,クビ,10-9,37.6,57.8,7.0,518.0,8.0,[東]池上昌和,関田光男,55.0,2022100582,1043,1150,44030
202405040703,6,7,14,ニシノケンタマン,牡2,56.0,内田博幸,1:39.4,1,7-8,38.0,58.7,8.0,450.0,0.0,[東]深山雅史,西山茂行,0.0,2022106427,422,1174,897009
202405040703,7,3,5,クラウンハート,牡2,56.0,石川裕紀,1:39.9,3,3-4,38.7,14.4,5.0,494.0,2.0,[東]相沢郁,京都ホースレーシング,0.0,2022106071,1150,1020,65803
202405040703,8,3,6,ハクサンリンド,牡2,54.0,小林脩斗,1:40.1,1.1/4,7-4,38.9,399.3,12.0,444.0,-4.0,[東]菊川正達,河崎五市,0.0,2022104548,1183,1052,841030
202405040703,9,2,3,エクメノポリス,牡2,56.0,丸田恭介,1:40.6,3,12-12,38.8,189.5,11.0,466.0,-8.0,[東]清水英克,田頭勇貴,0.0,2022107298,1117,1080,855030
202405040703,10,7,13,ティアップドライブ,牡2,53.0,佐藤翔馬,1:40.9,2,14-15,38.6,506.6,13.0,494.0,-4.0,[東]奥平雅士,田中昇,0.0,2022100182,1207,1074,122008
202405040703,11,6,11,トーセンビギン,牡2,56.0,野中悠太,1:41.7,5,12-13,39.7,136.5,9.0,466.0,14.0,[東]田村康仁,島川隆哉,0.0,2022110095,1158,1027,270006
202405040703,12,8,16,ビリーヴアンドラン,牡2,56.0,原田和真,1:41.9,1.1/4,11-11,40.2,643.1,15.0,480.0,4.0,[東]蛯名利弘,小林章,0.0,2022104251,1143,1131,890002
202405040703,13,6,12,ハードロックスター,牡2,56.0,横山和生,1:42.4,3,14-14,40.3,26.7,6.0,492.0,8.0,[東]鹿戸雄一,山田弘,0.0,2022103590,1140,1097,518002
202405040703,14,4,8,センノアバドン,牡2,56.0,柴田大知,1:42.8,2.1/2,16-15,40.5,686.3,16.0,514.0,2.0,[東]南田美知,浅野正敏,0.0,2022102044,1009,437,591006
202405040703,15,2,4,ヒカリスペクトル,牡2,56.0,木幡初也,1:43.0,1,3-6,41.7,588.3,14.0,450.0,-2.0,[東]松永康利,田頭勇貴,0.0,2022106429,1153,1093,855030
202405040703,16,1,1,キーベスト,牡2,56.0,津村明秀,1:44.0,6,2-2,43.2,174.3,10.0,490.0,12.0,[東]黒岩陽一,北前孔一郎,0.0,2022106512,1092,1133,338008
202405040704,1,4,5,ルージュラナキラ,牝2,55.0,岩田康誠,1:23.1,,1-1,33.8,7.1,4.0,466.0,0.0,[東]加藤征弘,東京ホースレーシング,720.0,2022102434,5203,1059,180800
