race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201608020611,3,2,2,アドマイヤデウス,牡5,57.0,岩田康誠,2:18.2,クビ,6-6-5-4,36.9,7.3,4.0,488.0,4.0,[西]橋田満,近藤利一,1615.0,2011105911,05203,00362,398002
201608020611,4,7,12,ヒストリカル,牡7,56.0,田中勝春,2:18.3,クビ,11-10-12-11,36.6,32.7,10.0,456.0,2.0,[西]音無秀孝,近藤英子,930.0,2009106315,00684,01002,372006
201608020611,5,1,1,ヤマカツエース,牡4,56.0,池添謙一,2:18.3,ハナ,8-8-8-7,36.9,4.9,2.0,504.0,12.0,[西]池添兼雄,山田和夫,620.0,2012102774,01032,01021,169008
201608020611,6,6,10,ワンアンドオンリー,牡5,57.0,内田博幸,2:19.1,5,2-3-3-4,37.9,8.8,5.0,502.0,4.0,[西]橋口弘次,前田幸治,0.0,2011105072,00422,00343,948006
201608020611,7,3,5,トウシンモンステラ,牡6,56.0,小牧太,2:19.4,2,8-10-1-3,38.4,117.5,12.0,484.0,2.0,[西]村山明,サトー,0.0,2010104256,00894,01107,786800
201608020611,8,8,14,スズカデヴィアス,牡5,56.0,藤岡佑介,2:19.5,クビ,1-1-2-2,38.5,16.9,9.0,514.0,6.0,[西]橋田満,永井啓弍,0.0,2011105898,01093,00362,382004
201608020611,9,2,3,トーセンレーヴ,牡8,56.0,フォーリ,2:19.5,クビ,5-4-5-7,38.1,16.8,8.0,482.0,2.0,[西]池江泰寿,島川隆哉,0.0,2008103273,05531,01071,270006
201608020611,10,6,11,トラストワン,牡8,56.0,ヴェロン,2:19.6,クビ,11-10-12-13,37.8,224.7,14.0,500.0,-2.0,[西]庄野靖志,大八木信行,0.0,2008102279,05532,01087,929002
201608020611,11,7,13,ミュゼゴースト,牡4,55.0,和田竜二,2:19.6,クビ,4-4-5-4,38.4,106.3,11.0,506.0,6.0,[東]大江原哲,坂本肇,0.0,2012102361,01018,01012,442030
201608020611,12,5,9,レーヴミストラル,牡4,56.0,川田将雅,2:20.0,2,15-15-15-15,37.6,3.9,1.0,498.0,6.0,[西]松田博資,サンデーレーシング,0.0,2012104929,01088,00348,226800
201608020611,13,5,8,マイネルディーン,牡7,56.0,高倉稜,2:20.2,3/4,13-14-14-14,38.1,204.3,13.0,454.0,-12.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2009104977,01130,01097,546800
201608020611,14,3,4,ショウナンバッハ,牡5,56.0,田辺裕信,2:20.2,アタマ,13-13-10-11,38.4,14.1,7.0,440.0,-8.0,[東]上原博之,国本哲秀,0.0,2011106394,01075,00423,331002
201608020611,15,8,15,コスモロビン,牡8,56.0,国分恭介,2:20.2,クビ,6-6-8-9,38.6,371.4,15.0,528.0,-8.0,[東]清水英克,ビッグレッドファーム,0.0,2008101165,01124,01080,716800
201608020612,1,5,9,センターピース,牡4,57.0,福永祐一,1:10.9,,3-3,36.2,9.4,6.0,474.0,8.0,[西]石坂正,水上行雄,1050.0,2012105789,01014,01022,482002
201608020612,2,7,13,グラッブユアコート,牝4,55.0,Ｍ．デム,1:10.9,ハナ,8-7,35.7,4.5,2.0,460.0,4.0,[西]千田輝彦,Ｇ１レーシング,420.0,2012104210,05212,01120,808800
201608020612,3,4,8,タッチシタイ,牡6,57.0,川田将雅,1:11.1,1.1/4,6-6,36.1,7.8,4.0,500.0,0.0,[西]音無秀孝,小田切有一,260.0,2010101326,01088,01002,334009
201608020612,4,6,11,アサケゴマ,牝6,55.0,水口優也,1:11.2,3/4,12-11,35.7,221.4,15.0,486.0,0.0,[西]大橋勇樹,大橋堯,160.0,2010103144,01133,01065,464009
201608020612,5,7,14,キッズライトオン,牡4,57.0,和田竜二,1:11.3,クビ,13-13,35.6,33.8,9.0,424.0,0.0,[西]田所秀孝,瀬谷隆雄,105.0,2012104181,01018,01009,775006
201608020612,6,8,15,エンジェヌー,牝5,55.0,酒井学,1:11.4,1/2,10-10,36.0,66.4,12.0,470.0,6.0,[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,0.0,2011100552,01034,01066,003060
201608020612,7,2,3,タマモイレブン,牡4,57.0,高倉稜,1:11.5,1/2,10-11,36.2,15.6,7.0,526.0,-4.0,[西]中竹和也,タマモ,0.0,2012100912,01130,01039,515800
201608020612,8,6,12,ジャコカッテ,牡5,57.0,太宰啓介,1:11.6,3/4,4-4,36.7,18.7,8.0,508.0,4.0,[西]高橋義忠,晴間初栄,0.0,2011104626,01037,01129,329030
201608020612,9,1,2,アンクルダイチ,牡4,57.0,池添謙一,1:11.6,クビ,1-1,37.1,8.9,5.0,490.0,0.0,[西]高橋亮,塚本能交,0.0,2012110090,01032,01136,952006
201608020612,10,1,1,ディアゴッホ,牡5,57.0,田辺裕信,1:11.9,2,13-13,36.3,48.6,10.0,530.0,-2.0,[東]高橋裕,ディアレストクラブ,0.0,2011103040,01075,00412,013803
201608020612,11,2,4,メイショウユメゴゼ,牝7,55.0,小牧太,1:12.0,クビ,8-7,36.9,5.1,3.0,474.0,-4.0,[西]沖芳夫,松本好雄,0.0,2009100976,00894,00378,523005
201608020612,12,3,6,ウチデノコヅチ,牝4,55.0,岩田康誠,1:12.4,2.1/2,4-4,37.6,98.6,13.0,450.0,-2.0,[西]羽月友彦,菅原広隆,0.0,2012102210,05203,01091,547033
201608020612,13,4,7,トワエモア,牝4,55.0,内田博幸,1:12.6,1.1/4,16-15,36.5,111.0,14.0,470.0,-2.0,[西]日吉正和,中辻明,0.0,2012100989,00422,01122,646030
201608020612,14,8,16,サンライズトーク,セ6,57.0,ヴェロン,1:12.6,クビ,6-7,37.5,63.7,11.0,478.0,-14.0,[西]安田隆行,松岡隆雄,0.0,2010101475,05532,00438,306008
201608020612,15,5,10,ショウナンランパダ,牝5,55.0,田中勝春,1:13.0,2.1/2,2-2,38.4,320.2,16.0,460.0,0.0,[西]梅田智之,国本哲秀,0.0,2011106419,00684,01084,331002
201608020612,16,3,5,コールサインゼロ,牡4,57.0,フォーリ,1:13.2,3/4,15-16,37.1,3.7,1.0,530.0,0.0,[西]清水久詞,大野商事,0.0,2012101875,05531,01110,373800
201608020701,1,8,16,アテンフェスタ,牡3,56.0,川田将雅,1:13.3,,2-2,37.4,1.2,1.0,476.0,0.0,[西]田中章博,河村隆平,500.0,2013103507,01088,00413,485007
201608020701,2,6,12,ニシノラディアント,牡3,56.0,酒井学,1:13.8,3,7-6,37.5,14.3,3.0,494.0,0.0,[西]北出成人,西山茂行,200.0,2013103801,01034,01078,897009
201608020701,3,1,1,ビバラビダ,牝3,54.0,長岡禎仁,1:13.9,クビ,1-1,38.3,21.4,4.0,454.0,-4.0,[東]石栗龍彦,桐谷茂,130.0,2013103416,01142,01043,129005
201608020701,4,4,7,カネトシボヌール,牡3,56.0,国分恭介,1:14.0,3/4,10-8,37.2,37.9,6.0,444.0,-4.0,[西]五十嵐忠,兼松昌男,75.0,2013102935,01124,00422,939006
201608020701,5,1,2,スリーミュージアム,牡3,56.0,菱田裕二,1:14.0,クビ,6-6,37.8,144.0,11.0,418.0,-2.0,[東]柄崎孝,永井商事,50.0,2013103674,01144,00380,061800
201608020701,6,3,6,ノーアトゥーン,牡3,56.0,水口優也,1:14.1,クビ,4-4,38.1,42.4,7.0,480.0,-2.0,[西]福島信晴,山上和良,0.0,2013101858,01133,00396,851007
201608020701,7,2,3,スープレックス,セ3,54.0,義英真,1:14.3,1.1/4,8-8,37.8,247.4,14.0,424.0,-4.0,[西]崎山博樹,藤井聡一郎,0.0,2013100829,01155,00365,303803
201608020701,8,2,4,エバーチェンジング,牡3,56.0,川原正一,1:14.4,1/2,11-12,37.3,164.9,13.0,456.0,-10.0,[東]天間昭一,今秀幸,0.0,2013102463,00815,01090,141007
201608020701,9,3,5,メイショウダイウン,牡3,56.0,武幸四郎,1:14.4,クビ,11-10,37.3,42.9,8.0,480.0,-2.0,[西]石橋守,松本好雄,0.0,2013103459,01026,01140,523005
201608020701,10,5,10,タガノシェーヴル,牡3,56.0,戸崎圭太,1:14.9,3,9-11,38.0,5.3,2.0,426.0,-8.0,[西]今野貞一,八木良司,0.0,2013101745,05386,01128,859002
201608020701,11,8,15,メイショウコンゴウ,牡3,56.0,武豊,1:15.0,3/4,13-12,37.4,33.4,5.0,500.0,0.0,[西]荒川義之,松本好雄,0.0,2013103199,00666,01095,523005
201608020701,12,5,9,ギャディス,牡3,56.0,川島信二,1:15.0,アタマ,2-2,39.2,142.4,10.0,480.0,8.0,[西]中竹和也,加藤誠,0.0,2013103326,01062,01039,944030
201608020701,13,7,13,ベリースコール,セ3,56.0,和田竜二,1:15.2,3/4,5-5,39.1,161.8,12.0,482.0,-2.0,[西]岩元市三,田畑利彦,0.0,2013110119,01018,00397,464030
201608020701,14,4,8,ヤマニンロスター,牡3,56.0,岩田康誠,1:15.2,クビ,16-16,37.0,105.1,9.0,478.0,2.0,[西]浅見秀一,土井肇,0.0,2013101787,05203,00411,329004
201608020701,15,6,11,パイナップルキング,牡3,53.0,三津谷隼,1:15.3,クビ,13-12,37.8,345.5,15.0,438.0,-6.0,[東]谷原義明,田頭勇貴,0.0,2013104115,01159,00402,855030
201608020701,16,7,14,アイファーチェリー,牝3,54.0,藤懸貴志,1:15.5,1.1/4,15-15,37.7,419.6,16.0,394.0,0.0,[西]坪憲章,中島稔,0.0,2013104283,01138,00361,119007
201608020702,1,5,9,ストライクイーグル,牡3,56.0,フォーリ,1:54.0,,3-4-2-3,38.4,19.5,6.0,522.0,-2.0,[西]高野友和,キャロットファーム,500.0,2013109025,05531,01117,486800
201608020702,2,5,8,ハローマイディア,牡3,56.0,和田竜二,1:54.1,1/2,2-2-2-2,38.6,3.6,2.0,482.0,-8.0,[西]平田修,飯田正剛,200.0,2013104498,01018,01082,994002
201608020702,3,6,11,サウスオブボーダー,牡3,56.0,武豊,1:54.5,2.1/2,13-13-6-5,38.5,2.4,1.0,452.0,0.0,[西]五十嵐忠,三田昌宏,130.0,2013105588,00666,00422,872800
201608020702,4,3,4,キクノシュペール,牡3,56.0,川田将雅,1:54.8,1.3/4,6-4-5-5,39.0,13.8,5.0,480.0,4.0,[西]吉田直弘,菊池五郎,75.0,2013103717,01088,01101,372002
201608020702,5,4,6,キングラディウス,牡3,56.0,岩田康誠,1:54.9,3/4,3-3-4-3,39.3,4.7,3.0,470.0,0.0,[西]羽月友彦,菅原広隆,50.0,2013101748,05203,01091,547033
201608020702,6,2,3,アイルーロス,牝3,51.0,三津谷隼,1:55.1,1.1/4,12-11-10-10,38.9,49.9,8.0,446.0,-2.0,[東]中川公成,ビッグレッドファーム,0.0,2013109076,01159,01081,716800
201608020702,7,8,14,ネフェルティティ,牝3,54.0,戸崎圭太,1:55.3,3/4,1-1-1-1,39.9,39.5,7.0,458.0,0.0,[西]松元茂樹,前田幸治,0.0,2013101828,05386,00419,948006
201608020702,8,6,10,エアワイバーン,牡3,56.0,Ｍ．デム,1:55.9,3.1/2,11-11-12-7,39.4,7.1,4.0,546.0,2.0,[西]角居勝彦,ラッキーフィールド,0.0,2013106002,05212,01053,084800
201608020702,9,2,2,ニシノライト,牡3,56.0,菱田裕二,1:56.2,2,15-15-15-13,39.2,125.8,11.0,448.0,-8.0,[東]菅原泰夫,西山茂行,0.0,2013100742,01144,00415,897009
201608020702,10,7,13,ナムラランボー,牡3,56.0,国分恭介,1:56.3,クビ,14-14-14-11,39.7,123.3,10.0,516.0,4.0,[西]浜田多実,奈村信重,0.0,2013102737,01124,01138,945004
201608020702,11,1,1,シルバーゲイル,牡3,56.0,柴山雄一,1:56.8,3,10-7-7-7,40.8,249.9,12.0,494.0,0.0,[西]浜田多実,林正道,0.0,2013106301,05243,01138,675030
201608020702,12,8,15,イネディットタイド,牡3,56.0,田中博康,1:57.3,3,7-10-10-7,41.0,347.8,14.0,428.0,-4.0,[西]今野貞一,田島政光,0.0,2013100325,01104,01128,504007
201608020702,13,4,7,ウラワザ,牡3,56.0,柴田未崎,1:58.4,7,9-7-12-14,41.8,72.0,9.0,492.0,-6.0,[東]金成貴史,内田玄祥,0.0,2013102500,01010,01132,149033
201608020702,14,3,5,ウインマッキンリー,牡3,56.0,川原正一,1:58.4,クビ,7-7-7-11,42.2,312.8,13.0,486.0,0.0,[東]金成貴史,ウイン,0.0,2013101439,00815,01132,494800
201608020702,15,7,12,ジスイズザゼネラル,牡3,56.0,太宰啓介,1:59.6,7,3-4-7-14,43.3,412.1,15.0,464.0,2.0,[西]西橋豊治,山本茂,0.0,2013103057,01037,00434,377008
201608020703,1,6,11,メイスンスパート,牡3,56.0,柴山雄一,1:25.7,,6-3,37.4,7.1,4.0,440.0,0.0,[東]岩戸孝樹,梅村浩,500.0,2013106479,05243,01051,380002
201608020703,2,5,9,ドンボラーレ,牡3,56.0,藤懸貴志,1:25.7,クビ,3-3,37.8,7.9,5.0,444.0,2.0,[西]牧浦充徳,山田貢一,200.0,2013104977,01138,01113,440006
201608020703,3,1,2,タイセイラナキラ,牝3,54.0,フォーリ,1:26.0,1.3/4,2-1,38.7,2.5,1.0,510.0,-6.0,[西]西村真幸,田中成奉,130.0,2013103144,05531,01148,224007
201608020703,4,4,8,ヤギリジャスパー,牡3,56.0,国分優作,1:26.0,ハナ,14-15,36.4,21.8,6.0,522.0,2.0,[東]高橋義博,内田ヤエ子,75.0,2013104236,01125,01036,013006
201608020703,5,2,3,ストンライティング,牡3,56.0,川原正一,1:27.1,7,14-12,37.5,89.6,12.0,438.0,-2.0,[西]川村禎彦,石川博,50.0,2013104643,00815,01003,752006
201608020703,6,7,13,ルールチェリッシュ,牝3,54.0,和田竜二,1:27.4,1.1/2,4-3,39.2,65.2,8.0,474.0,0.0,[西]北出成人,儀賀昭三,0.0,2013104049,01018,01078,709001
201608020703,7,3,6,シゲルサンマ,牡3,56.0,太宰啓介,1:27.4,ハナ,16-16,36.3,81.7,10.0,524.0,6.0,[西]飯田祐史,森中蕃,0.0,2013100505,01037,01139,674004
201608020703,8,1,1,ジョウショー,牡3,53.0,三津谷隼,1:27.4,ハナ,6-6,39.3,520.5,16.0,458.0,0.0,[西]武田博,坂東島繁藤,0.0,2013106378,01159,00224,240009
201608020703,9,6,12,ボーナスチャンス,牝3,54.0,菱田裕二,1:27.5,3/4,10-9,38.8,111.4,13.0,484.0,0.0,[東]小笠倫弘,薗部博之,0.0,2013109017,01144,01076,960006
201608020703,10,7,14,メイショウバラード,牝3,54.0,小林徹弥,1:27.6,1/2,4-7,39.5,71.5,9.0,444.0,-2.0,[西]大橋勇樹,松本好雄,0.0,2013103426,00722,01065,523005
201608020703,11,4,7,トーアヒミコ,牝3,54.0,長岡禎仁,1:27.9,1.1/2,12-12,38.6,197.9,14.0,438.0,0.0,[東]星野忍,高山ランド,0.0,2013105103,01142,01030,784800
201608020703,12,8,16,ピッコラストレーガ,牝3,54.0,戸崎圭太,1:28.1,1,12-12,38.8,52.0,7.0,426.0,-6.0,[西]吉田直弘,吉田照哉,0.0,2013105360,05386,01101,758005
201608020703,13,2,4,エイシンヒアゴーズ,牡3,56.0,武豊,1:28.3,1.1/4,8-7,39.9,6.3,3.0,444.0,0.0,[西]今野貞一,栄進堂,0.0,2013103273,00666,01128,785800
201608020703,14,8,15,バトルハルトマン,牡3,56.0,藤岡佑介,1:28.4,3/4,1-2,41.1,3.4,2.0,510.0,4.0,[西]本田優,宮川秋信,0.0,2013104914,01093,01099,394009
201608020703,15,3,5,フィオレンツァ,牝3,54.0,水口優也,1:28.7,2,8-10,40.2,86.0,11.0,492.0,2.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2013103972,01133,01080,854800
201608020703,16,5,10,アラモアナロマンス,牝3,54.0,国分恭介,1:29.1,2,10-11,40.3,257.4,15.0,382.0,-8.0,[西]牧田和弥,横瀬兼二,0.0,2013100981,01124,01123,532002
201608020704,1,5,9,エイシンヒマワリ,牝3,54.0,和田竜二,1:53.6,,2-2-1-1,39.0,4.8,2.0,496.0,0.0,[西]今野貞一,栄進堂,600.0,2013110116,01018,01128,785800
201608020704,2,8,16,アルティマウェポン,牝3,54.0,Ｍ．デム,1:54.8,7,3-3-3-3,39.5,2.5,1.0,470.0,0.0,[西]藤岡健一,幅田昌伸,240.0,2013103599,05212,01062,331007
201608020704,3,2,4,クインズフェザー,牡3,56.0,川島信二,1:55.3,3,7-6-6-6,38.8,35.5,8.0,474.0,0.0,[西]宮本博,クイーンズ・ランチ,150.0,2013106348,01062,01073,896800
201608020704,4,4,8,ラインフィール,牡3,56.0,武幸四郎,1:55.4,3/4,4-4-4-4,39.2,41.4,11.0,498.0,0.0,[西]松永昌博,大澤繁昌,90.0,2013104817,01026,01083,796002
201608020704,5,7,14,マッカートニー,牡3,56.0,藤岡佑介,1:56.2,5,1-1-2-2,41.2,11.3,5.0,488.0,0.0,[西]梅田智之,薪浦亨,60.0,2013105180,01093,01084,768006
201608020704,6,4,7,ギフトアワード,牝3,54.0,酒井学,1:56.4,3/4,12-12-10-9,39.0,114.3,12.0,432.0,0.0,[西]西園正都,飯田正剛,0.0,2013104450,01034,01028,994002
201608020704,7,5,10,キングジュエリー,牡3,56.0,岩田康誠,1:57.0,3.1/2,14-14-12-10,39.3,5.7,3.0,534.0,0.0,[西]角居勝彦,平井裕,0.0,2013105341,05203,01053,686006
201608020704,8,1,1,コパノマイケル,牡3,56.0,フォーリ,1:57.1,3/4,7-8-6-5,40.6,24.5,7.0,520.0,0.0,[西]村山明,小林祥晃,0.0,2013100295,05531,01107,966007
201608020704,9,6,11,クムフラ,牝3,54.0,川田将雅,1:57.8,4,5-5-5-6,41.4,11.6,6.0,490.0,0.0,[西]中内田充,金子真人ホールディングス,0.0,2013100814,01088,01137,708800
201608020704,10,6,12,モズフェローズ,牝3,54.0,柴山雄一,1:58.2,2,11-11-8-8,41.3,216.6,14.0,490.0,0.0,[西]中尾秀正,キャピタル・システム,0.0,2013100992,05243,01069,005803
201608020704,11,3,5,サトノアクセル,牡3,56.0,藤懸貴志,1:58.7,3,15-15-15-14,39.6,40.4,9.0,500.0,0.0,[西]平田修,里見治,0.0,2013105623,01138,01082,790031
201608020704,12,1,2,コウエイスズラン,牝3,54.0,川原正一,1:59.1,2.1/2,13-13-13-12,40.9,7.6,4.0,460.0,0.0,[西]松元茂樹,西岡静男,0.0,2013104238,00815,00419,369004
201608020704,13,7,13,ピーマックス,牝3,54.0,国分優作,2:01.1,大,6-6-8-11,44.1,40.6,10.0,454.0,0.0,[西]飯田雄三,三宅勝俊,0.0,2013104991,01125,01050,372008
201608020704,14,8,15,メイショウテレーズ,牝3,51.0,三津谷隼,2:01.2,3/4,9-9-10-12,43.5,338.5,16.0,476.0,0.0,[西]梅田智之,松本好雄,0.0,2013103821,01159,01084,523005
201608020704,15,3,6,クリノアンジュ,牝3,54.0,田中博康,2:02.8,10,9-9-14-15,44.1,232.9,15.0,490.0,0.0,[西]高橋義忠,栗本博晴,0.0,2013100223,01104,01129,970006
201608020704,16,2,3,ユウキビバワンダー,牡3,56.0,太宰啓介,2:03.7,5,15-15-16-16,44.4,119.5,13.0,520.0,0.0,[西]藤沢則雄,雪本秀樹,0.0,2013106345,01037,01041,446002
201608020705,1,1,1,ホットファイヤー,牡3,56.0,武豊,2:03.9,,1-1-1-1,36.7,4.6,2.0,456.0,0.0,[西]松元茂樹,西田彰宏,500.0,2013100488,00666,00419,728008
201608020705,2,1,2,マイネルチャンプ,牡3,56.0,フォーリ,2:04.1,1.1/4,5-5-5-5,36.1,27.5,7.0,474.0,-6.0,[西]西園正都,サラブレッドクラブ・ラフィアン,200.0,2013105039,05531,01028,546800
201608020705,3,8,16,フランドル,牡3,56.0,ルメール,2:04.2,3/4,4-4-4-4,36.3,1.6,1.0,492.0,-6.0,[西]藤原英昭,寺田寿男,130.0,2013105952,05339,01055,866006
201608020705,4,2,3,キングサンデー,牡3,54.0,義英真,2:04.6,2.1/2,3-3-2-2,36.9,97.9,10.0,464.0,10.0,[東]谷原義明,戸部政彦,75.0,2013104841,01155,00402,190033
201608020705,5,6,11,シゲルクルマダイ,牡3,56.0,国分優作,2:04.9,2,9-9-8-7,36.7,13.5,4.0,448.0,4.0,[西]福島信晴,森中蕃,50.0,2013102776,01125,00396,674004
201608020705,6,7,14,マリネリス,牝3,51.0,三津谷隼,2:05.5,3.1/2,13-14-14-9,36.8,128.5,11.0,410.0,-2.0,[西]中村均,サラブレッドクラブ・ラフィアン,0.0,2013101893,01159,00261,546800
201608020705,7,6,12,インペリアルスピア,牡3,56.0,和田竜二,2:05.7,1.1/4,2-2-2-2,38.1,19.4,6.0,434.0,-2.0,[西]飯田祐史,野田善己,0.0,2013101670,01018,01139,537033
201608020705,8,4,7,ロードキング,牡3,56.0,Ｍ．デム,2:05.9,3/4,11-10-11-9,37.2,17.4,5.0,500.0,-2.0,[西]吉村圭司,市川義美ホールディングス,0.0,2013105595,05212,01130,010803
201608020705,9,5,9,エランドールシチー,牡3,56.0,岩田康誠,2:05.9,ハナ,12-10-10-9,37.4,128.8,12.0,450.0,-10.0,[西]岡田稲男,友駿ホースクラブ,0.0,2013104086,05203,01066,321800
201608020705,10,3,6,ナムラムサシ,牡3,56.0,福永祐一,2:06.4,3,5-7-7-7,38.2,8.2,3.0,452.0,4.0,[西]目野哲也,奈村信重,0.0,2013100061,01014,00387,945004
201608020705,11,2,4,シグムンド,牡3,56.0,柴山雄一,2:06.7,1.3/4,8-8-8-13,38.2,472.6,16.0,466.0,-12.0,[西]松下武士,吉田安惠,0.0,2013105284,05243,01149,221007
201608020705,12,5,10,シゲルムツゴロウ,牡3,56.0,太宰啓介,2:06.7,クビ,16-16-12-9,38.1,376.7,15.0,442.0,2.0,[東]伊藤伸一,森中蕃,0.0,2013104217,01037,01031,674004
201608020705,13,3,5,アグネスカミング,牡3,56.0,戸崎圭太,2:07.2,3,9-10-12-14,38.4,45.8,9.0,466.0,0.0,[西]森秀行,渡辺公美子,0.0,2013103023,05386,00427,560030
201608020705,14,4,8,アプロム,牡3,56.0,菱田裕二,2:07.2,アタマ,13-14-15-15,38.1,196.0,13.0,494.0,0.0,[西]平田修,水上行雄,0.0,2013102837,01144,01082,482002
201608020705,15,7,13,ワイエムテイオー,牡3,56.0,四位洋文,2:07.3,3/4,5-5-5-5,39.3,33.4,8.0,494.0,-2.0,[東]鈴木伸尋,サンライズ,0.0,2013102440,00700,01026,866800
201608020705,16,8,15,ライブリシュナイト,牡3,56.0,田中博康,2:07.7,2,13-13-15-16,38.4,229.6,14.0,480.0,-2.0,[西]石橋守,加藤哲郎,0.0,2013100323,01104,01140,849009
201608020706,1,7,11,メイショウバーズ,牝3,54.0,藤岡佑介,1:23.9,,3-3,36.1,40.0,9.0,442.0,-4.0,[西]本田優,松本好隆,720.0,2013104759,01093,01099,911008
201608020706,2,8,13,ナタリーバローズ,牝3,54.0,Ｍ．デム,1:24.0,1/2,5-5,36.0,5.0,3.0,464.0,12.0,[西]角田晃一,猪熊広次,290.0,2013106162,05212,01121,859007
201608020706,3,2,2,タガノヴィアーレ,牝3,54.0,岩田康誠,1:24.0,クビ,9-7,35.9,5.6,4.0,518.0,-6.0,[西]鈴木孝志,八木良司,180.0,2013101739,05203,01111,859002
201608020706,4,5,7,アッラサルーテ,牝3,54.0,戸崎圭太,1:24.1,1/2,2-2,36.4,19.1,7.0,470.0,10.0,[東]手塚貴久,吉田勝己,110.0,2013106131,05386,01038,790005
201608020706,5,3,3,ソルヴェイグ,牝3,54.0,川田将雅,1:24.2,3/4,4-4,36.4,4.1,1.0,466.0,2.0,[西]鮫島一歩,Ｇ１レーシング,72.0,2013105357,01088,01046,808800
201608020706,6,4,5,ラルク,牝3,54.0,武豊,1:24.3,1/2,5-5,36.4,4.4,2.0,444.0,6.0,[西]松永幹夫,キーファーズ,0.0,2013106126,00666,01092,002803
201608020706,7,7,10,クラシックリディア,牝3,54.0,酒井学,1:24.4,クビ,9-10,36.2,30.3,8.0,432.0,2.0,[西]石坂正,キャロットファーム,0.0,2013106059,01034,01022,486800
201608020706,8,6,8,クラリティーアイズ,牝3,54.0,ルメール,1:24.4,クビ,12-12,35.8,11.1,6.0,460.0,4.0,[西]池添学,キャロットファーム,0.0,2013105980,05339,01144,486800
201608020706,9,6,9,サルドナ,牝3,54.0,福永祐一,1:24.4,ハナ,7-7,36.3,5.7,5.0,478.0,0.0,[西]中内田充,寺田寿男,0.0,2013106129,01014,01137,866006
201608020706,10,1,1,フィーユダムール,牝3,54.0,菱田裕二,1:25.0,3.1/2,12-11,36.5,55.6,10.0,434.0,2.0,[西]石坂正,窪田康志,0.0,2013105283,01144,01022,514008
201608020706,11,8,12,ランランラン,牝3,54.0,川原正一,1:25.1,1/2,7-7,37.0,377.3,13.0,480.0,-9.0,[地]盛本信春,野島泰,0.0,2013100766,00815,05702,654033
201608020706,12,4,4,ブンブンブラウ,牝3,54.0,川島信二,1:25.6,3,1-1,38.1,270.1,12.0,434.0,-4.0,[西]川村禎彦,三宅勝俊,0.0,2013102430,01062,01003,372008
201608020706,13,5,6,ジュエルメッセージ,牝3,54.0,和田竜二,1:26.1,3,9-12,37.7,82.7,11.0,448.0,-12.0,[西]高野友和,ロードホースクラブ,0.0,2013102307,01018,01117,170800
201608020707,1,7,10,アーブル,牡5,57.0,岩田康誠,1:58.9,,7-7-3-2,37.5,3.0,1.0,520.0,-20.0,[西]宮本博,吉澤克己,750.0,2011106088,05203,01073,367008
