race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202605030608,14,4,8,マニス,牝4,53.0,上里直汰,1:35.5,1.3/4,8-10,35.6,452.3,16.0,406.0,10.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2022101517,01217,01048,716800
202605030608,15,5,9,サンデースマッシュ,牡3,55.0,原優介,1:36.2,4,10-10,36.3,59.1,11.0,456.0,-4.0,[東]嘉藤貴行,シルクレーシング,0.0,2023107021,01184,01195,506800
202605030608,16,8,16,パーリーブラック,牡6,55.0,佐藤翔馬,1:36.6,2,16-16,35.3,411.6,15.0,492.0,12.0,[東]伊坂重信,吉田勝己,0.0,2020103539,01207,01177,790005
202605030609,1,8,15,キョウエイカンセ,牡5,58.0,津村明秀,1:22.6,,14-13,33.9,27.3,8.0,498.0,2.0,[東]萱野浩二,田中晴夫,1614.3,2021101905,01092,01024,619002
202605030609,2,5,9,マジッククッキー,牡3,55.0,大野拓弥,1:22.7,3/4,11-12,34.2,2.9,2.0,502.0,2.0,[東]加藤士津,小田吉男,639.8,2023105092,01096,01169,268008
202605030609,3,6,11,フィドルファドル,牝4,56.0,荻野極,1:22.8,1/2,8-8,34.7,6.7,3.0,476.0,2.0,[西]矢作芳人,キャロットファーム,404.9,2022104674,01160,01075,486800
202605030609,4,8,16,ゴールデンカイト,牡4,58.0,西村淳也,1:22.8,クビ,10-10,34.4,15.0,4.0,494.0,10.0,[西]中内田充,山紫水明,240.0,2022110129,01171,01137,091803
202605030609,5,4,8,タカスタカスタカス,牡3,55.0,戸崎圭太,1:22.8,ハナ,4-4,35.2,2.3,1.0,504.0,8.0,[西]藤原英昭,高須克彌,158.0,2023110103,05386,01055,240030
202605030609,6,4,7,フォースミラクル,牡4,58.0,ルメール,1:22.9,1/2,7-5,35.1,24.7,7.0,450.0,-4.0,[東]加藤征弘,丸山担,0.0,2022105242,05339,01059,922030
202605030609,7,2,3,ワーズワース,牡8,58.0,浜中俊,1:23.0,3/4,11-10,34.7,124.4,14.0,500.0,-2.0,[西]高橋一哉,カナヤマホールディングス,0.0,2018104030,01115,01206,045803
202605030609,8,5,10,ライトオブヌカタ,牡3,55.0,石川裕紀,1:23.1,クビ,2-2,35.8,74.4,13.0,488.0,2.0,[西]上村洋行,辻子依旦,0.0,2023103087,01150,01168,484031
202605030609,9,7,13,シュレン,牝4,56.0,菊沢一樹,1:23.3,1,5-5,35.5,57.6,11.0,398.0,4.0,[東]千葉直人,二風谷ファーム,0.0,2022102380,01161,01199,841800
202605030609,10,7,14,ライジンマル,セ5,58.0,木幡初也,1:23.5,1.1/4,8-8,35.3,71.7,12.0,532.0,2.0,[東]竹内正洋,カカムーチョレーシング,0.0,2021101449,01153,01152,680031
202605030609,11,2,4,シホノペルフェット,牡4,58.0,ゴンサル,1:23.8,1.3/4,11-14,35.0,51.5,10.0,514.0,0.0,[西]寺島良,村瀬寛紀,0.0,2022104627,05675,01158,262033
202605030609,12,3,6,アクアマリーナ,牝4,56.0,原優介,1:23.9,1,1-1,36.7,22.9,6.0,482.0,4.0,[東]伊坂重信,ヒダカ・ブリーダーズ・ユニオン,0.0,2022102026,01184,01177,547800
202605030609,13,1,1,ドントゥザムーン,牡4,58.0,木幡巧也,1:24.0,クビ,2-3,36.5,19.6,5.0,470.0,2.0,[東]高木登,山田貢一,0.0,2022101863,01162,01088,440006
202605030609,14,1,2,ポッドドンナー,牡4,58.0,丸山元気,1:24.3,2,15-15,35.2,48.2,9.0,476.0,-12.0,[西]辻野泰之,小川眞査雄,0.0,2022100018,01127,01183,042033
202605030609,15,3,5,モンシェリ,牝5,56.0,松岡正海,1:25.2,5,5-5,37.4,289.9,15.0,458.0,-6.0,[西]牧田和弥,安原浩司,0.0,2021102399,01085,01123,271008
202605030609,16,6,12,サザンウォリアー,牡3,55.0,野中悠太,1:25.6,2.1/2,16-16,35.6,449.8,16.0,472.0,6.0,[東]加藤和宏,サザンホールディング,0.0,2023101542,01158,01077,369803
202605030610,1,5,10,ラーンザロープス,牝5,56.0,津村明秀,1:21.1,,1-1,33.9,4.3,2.0,462.0,0.0,[西]武幸四郎,吉田照哉,1904.3,2021105011,01092,01160,758005
202605030610,2,5,9,レッドキングリー,牡4,58.0,ルメール,1:21.2,3/4,3-2,33.8,2.9,1.0,514.0,2.0,[東]木村哲也,東京ホースレーシング,759.8,2022105991,05339,01126,180800
202605030610,3,7,14,スマイルアップ,牝7,56.0,松岡正海,1:21.5,1.3/4,4-4,34.0,326.1,16.0,460.0,-2.0,[東]萱野浩二,馬目勇,474.9,2019103815,01085,01024,505034
202605030610,4,1,2,モンドデラモーレ,牡4,58.0,大野拓弥,1:21.5,クビ,7-7,33.6,4.6,3.0,480.0,0.0,[東]千葉直人,吉田和美,280.0,2022105830,01096,01199,138007
202605030610,5,4,8,フライングブレード,牡6,58.0,石橋脩,1:21.6,クビ,5-5,33.9,174.3,14.0,494.0,2.0,[西]飯田祐史,中辻明,187.0,2020100906,01077,01139,646030
202605030610,6,1,1,モンシュマン,牡5,58.0,ゴンサル,1:21.6,アタマ,5-5,33.9,25.4,8.0,474.0,-2.0,[東]辻哲英,社台レースホース,0.0,2021105054,05675,01182,415800
202605030610,7,6,12,マテンロウブラボー,牡5,58.0,西村淳也,1:21.7,1/2,13-12,33.4,12.5,5.0,508.0,8.0,[西]野中賢二,寺田千代乃,0.0,2021101422,01171,01098,534006
202605030610,8,2,3,エフォートレス,牡5,58.0,丸山元気,1:21.7,ハナ,7-7,33.7,21.7,7.0,484.0,-4.0,[東]嘉藤貴行,ライオンレースホース,0.0,2021100564,01127,01195,542800
202605030610,9,6,11,マックアルイーン,牡4,58.0,石川裕紀,1:21.8,3/4,2-2,34.5,71.2,10.0,538.0,10.0,[東]木村哲也,キャロットファーム,0.0,2022110014,01150,01126,486800
202605030610,10,2,4,グーテンベルク,牡4,58.0,戸崎圭太,1:21.9,3/4,11-12,33.7,6.6,4.0,486.0,2.0,[東]金成貴史,近藤英子,0.0,2022102391,05386,01132,372006
202605030610,11,3,5,ユハンヌス,牡6,58.0,菊沢一樹,1:22.0,クビ,11-10,33.9,40.6,9.0,482.0,2.0,[西]大久保龍,ゴドルフィン,0.0,2020110039,01161,01058,003060
202605030610,12,7,13,セシリエプラージュ,牝5,56.0,西塚洸二,1:22.2,1,15-16,33.5,102.9,12.0,428.0,8.0,[西]中村直也,吉田照哉,0.0,2021104941,01200,01186,758005
202605030610,13,4,7,サトノヴィレ,セ6,58.0,吉田豊,1:22.4,1.1/4,14-14,33.9,200.0,15.0,498.0,4.0,[東]鹿戸雄一,里見治,0.0,2020104753,00733,01097,790031
202605030610,14,8,16,ウインオーディン,牡6,58.0,原優介,1:22.5,1/2,15-14,33.9,78.5,11.0,486.0,-4.0,[東]鹿戸雄一,ウイン,0.0,2020105217,01184,01097,494800
202605030610,15,8,15,ウナギノボリ,牡7,58.0,木幡巧也,1:22.5,クビ,10-10,34.4,133.0,13.0,484.0,-6.0,[東]本間忍,小田切有一,0.0,2019107016,01162,01056,334009
202605030610,16,3,6,ダノンエンブレム,牡4,58.0,荻野極,1:22.5,ハナ,7-7,34.6,14.0,6.0,454.0,2.0,[東]宮田敬介,ダノックス,0.0,2022104893,01160,01175,619800
202605030611,1,4,7,セキトバイースト,牝5,56.0,浜中俊,1:45.5,,1-1-1,35.1,9.4,5.0,468.0,2.0,[西]四位洋文,ＴＮレーシング,3857.4,2021103975,01115,01184,969031
202605030611,2,1,2,ウイントワイライト,牝4,53.0,横山典弘,1:46.0,3,13-13-13,33.9,22.7,9.0,464.0,10.0,[西]西園翔太,ウイン,1516.4,2022106232,00660,01196,494800
202605030611,3,2,4,ミアネーロ,牝5,55.0,大野拓弥,1:46.0,クビ,5-7-7,34.5,94.6,14.0,504.0,-4.0,[東]林徹,シルクレーシング,958.2,2021105801,01096,01163,506800
202605030611,4,1,1,マカナ,牝4,50.0,松岡正海,1:46.2,3/4,11-11-10,34.4,24.6,10.0,470.0,-4.0,[東]伊藤大士,ニッシンホールディングス,570.0,2022100019,01085,01109,318803
202605030611,5,6,12,コガネノソラ,牝5,56.5,菊沢一樹,1:46.3,1,11-11-12,34.4,8.1,3.0,472.0,6.0,[東]菊沢隆徳,ビッグレッドファーム,380.0,2021106823,01161,01115,716800
202605030611,6,5,10,ホールネス,牝6,55.0,三浦皇成,1:46.4,クビ,5-6-5,35.1,38.7,12.0,534.0,-6.0,[西]藤原英昭,ゴドルフィン,0.0,2020110060,01122,01055,003060
202605030611,7,2,3,ブラウンラチェット,牝4,54.0,丸山元気,1:46.7,2,2-4-2,35.5,140.7,15.0,450.0,0.0,[東]手塚貴久,サンデーレーシング,0.0,2022104994,01127,01038,226800
202605030611,8,3,5,エストゥペンダ,牝4,54.0,荻野極,1:46.7,ハナ,16-15-15,34.4,8.7,4.0,454.0,6.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2022101192,01160,01118,092700
202605030611,9,7,14,パラディレーヌ,牝4,56.0,原優介,1:46.9,1.1/4,13-13-13,34.8,20.0,8.0,510.0,6.0,[西]千田輝彦,岡田牧雄,0.0,2022103546,01184,01120,851009
202605030611,10,4,8,ニシノティアモ,牝5,56.0,津村明秀,1:47.0,クビ,7-7-7,35.4,5.0,2.0,452.0,2.0,[東]上原佑紀,西山茂行,0.0,2021100244,01092,01192,897009
202605030611,11,7,13,ビップデイジー,牝4,54.0,西村淳也,1:47.0,クビ,7-7-7,35.5,54.5,13.0,440.0,-12.0,[西]松下武士,鈴木邦英,0.0,2022105192,01171,01149,524030
202605030611,12,8,15,ルージュソリテール,牝4,55.0,西塚洸二,1:47.2,1,7-2-2,36.1,9.9,6.0,442.0,10.0,[西]藤原英昭,東京ホースレーシング,0.0,2022105157,01200,01055,180800
202605030611,13,8,16,セントメモリーズ,牝5,52.0,木幡巧也,1:47.7,3.1/2,15-15-15,35.4,215.2,16.0,480.0,2.0,[東]松尾卓哉,キャロットファーム,0.0,2021104894,01162,01220,486800
202605030611,14,3,6,ヴァルキリーバース,牝4,55.5,ルメール,1:48.0,1.3/4,4-4-5,36.6,3.3,1.0,474.0,4.0,[東]田中博康,サンデーレーシング,0.0,2022104764,05339,01162,226800
202605030611,15,6,11,テレサ,牝4,55.0,戸崎圭太,1:48.4,2.1/2,7-10-10,36.6,25.0,11.0,448.0,4.0,[西]杉山晴紀,近藤英子,0.0,2022104885,05386,01157,372006
202605030611,16,5,9,テリオスララ,牝4,54.0,ゴンサル,1:50.9,大,2-2-2,39.7,15.0,7.0,508.0,6.0,[東]田島俊明,鈴木美江子,0.0,2022104812,05675,01112,881033
202605030612,1,8,15,タイキブリッツェン,牡3,55.0,三浦皇成,1:22.8,,3-3,35.0,4.4,2.0,494.0,0.0,[東]伊藤圭三,大樹ファーム,820.0,2023102181,01122,01023,536800
202605030612,2,6,12,レイズテンペスト,牡3,55.0,西村淳也,1:22.9,1/2,2-2,35.3,7.2,4.0,500.0,0.0,[東]中川公成,吉井盛治,330.0,2023105081,01171,01081,652031
202605030612,3,5,10,スタームーンナイト,牡3,55.0,ゴンサル,1:23.3,2.1/2,1-1,35.8,2.7,1.0,500.0,0.0,[東]中舘英二,中村祐子,210.0,2023105841,05675,01153,373008
202605030612,4,5,9,アルプスオジョー,牝5,53.0,石田拓郎,1:23.5,3/4,15-15,34.1,37.5,9.0,500.0,-2.0,[東]手塚貴徳,ターフ・スポート,120.0,2021100540,01203,01217,102800
202605030612,5,1,1,アンティミスト,牡3,55.0,津村明秀,1:23.6,3/4,5-5,35.4,13.3,7.0,526.0,16.0,[東]鈴木伸尋,社台レースホース,82.0,2023110007,01092,01026,415800
202605030612,6,3,5,カンレイスター,牝3,53.0,荻野極,1:24.2,3.1/2,3-3,36.4,8.5,5.0,440.0,0.0,[東]矢野英一,那須野牧場,0.0,2023105558,01160,01108,051800
202605030612,7,2,4,タリスマン,牡5,58.0,伊藤工真,1:24.3,1/2,7-7,35.8,126.1,11.0,472.0,-2.0,[東]金成貴史,リトルブルーファーム,0.0,2021104618,01119,01132,064803
202605030612,8,4,8,エフエイト,牡5,58.0,野中悠太,1:24.5,1.1/4,16-15,35.0,79.8,10.0,442.0,-2.0,[東]小野次郎,野村一雄,0.0,2021109016,01158,01125,659031
202605030612,9,4,7,シャオシンユン,牝4,56.0,原優介,1:24.5,ハナ,9-9,35.9,135.2,12.0,432.0,-12.0,[東]奥村武,奥田貴敏,0.0,2022101198,01184,01145,140031
202605030612,10,3,6,ツマヤ,牡5,58.0,吉田豊,1:24.5,クビ,9-9,35.8,192.7,13.0,536.0,6.0,[東]小野次郎,林秀宣,0.0,2021102707,00733,01125,688031
202605030612,11,7,13,タヤスロレンヌ,牝3,53.0,江田照男,1:24.6,1/2,7-7,36.2,29.9,8.0,468.0,10.0,[東]岩戸孝樹,横瀬兼二,0.0,2023104232,00689,01051,532002
202605030612,12,7,14,グランドフォレスト,牡5,55.0,上里直汰,1:24.7,1/2,11-11,35.8,297.4,15.0,472.0,4.0,[東]室井潔,プレディクトレーシング,0.0,2021103651,01217,01221,153803
202605030612,13,8,16,ロードトライデント,牡3,55.0,菊沢一樹,1:24.8,1/2,5-5,36.7,6.8,3.0,478.0,0.0,[東]千葉直人,ロードホースクラブ,0.0,2023102171,01161,01199,170800
202605030612,14,2,3,アイスブレイカー,牡5,58.0,柴田大知,1:25.1,2,14-13,35.9,310.7,16.0,508.0,10.0,[東]伊藤伸一,ミルファーム,0.0,2021103332,01009,01031,629800
202605030612,15,6,11,ペロ,牡5,58.0,丸山元気,1:25.1,クビ,12-11,36.1,12.7,6.0,500.0,-2.0,[東]浅利英明,天野克彦,0.0,2021103283,01127,01204,028031
202605030612,16,1,2,ディクシーヴォーグ,牝4,53.0,佐藤翔馬,1:25.4,1.3/4,13-13,36.2,193.5,14.0,448.0,12.0,[東]菊川正達,ウエスト．フォレスト．ステイブル,0.0,2022102530,01207,01052,368803
202609030101,1,6,11,アクアアイ,牝3,55.0,岩田望来,1:24.5,,2-2,37.3,1.5,1.0,446.0,0.0,[西]四位洋文,ＴＮレーシング,580.0,2023106837,01174,01184,969031
202609030101,2,2,4,アンティスマ,牝3,55.0,太宰啓介,1:25.1,4,9-7,36.9,15.3,7.0,494.0,14.0,[西]石橋守,ヒダカ・ブリーダーズ・ユニオン,230.0,2023100989,01037,01140,547800
202609030101,3,1,2,キャスケード,牝3,55.0,長岡禎仁,1:25.4,1.3/4,4-4,37.9,51.7,10.0,454.0,4.0,[西]高橋亮,飯田良枝,150.0,2023102968,01142,01136,669007
202609030101,4,3,5,ベストレイク,牝3,55.0,松若風馬,1:25.6,1,1-1,38.6,96.2,11.0,520.0,-4.0,[西]小崎憲,オールベスト,87.0,2023107407,01154,01085,104803
202609030101,5,4,8,ルージュエテルナ,牝3,55.0,西塚洸二,1:25.6,クビ,7-6,37.6,13.4,4.0,488.0,-2.0,[西]友道康夫,東京ホースレーシング,58.0,2023103330,01200,01061,180800
202609030101,6,1,1,コイバナ,牝3,53.0,田山旺佑,1:26.4,5,13-12,37.7,14.0,5.0,456.0,0.0,[西]渡辺薫彦,岡浩二,0.0,2023102700,01220,01155,370008
202609030101,7,3,6,ダノンベルビュー,牝3,55.0,川田将雅,1:26.5,クビ,2-2,39.3,13.2,3.0,432.0,2.0,[西]坂口智康,ダノックス,0.0,2023107102,01088,01170,619800
202609030101,8,8,15,マルベック,牝3,55.0,国分優作,1:26.9,2.1/2,10-10,38.5,6.9,2.0,494.0,16.0,[西]坂口智康,ターフ・スポート,0.0,2023105155,01125,01170,102800
202609030101,9,5,10,トリーア,牝3,55.0,酒井学,1:27.9,6,13-12,39.2,14.9,6.0,442.0,2.0,[西]渡辺薫彦,ノースヒルズ,0.0,2023106282,01034,01155,788800
202609030101,10,2,3,ヴィータリッカ,牝3,55.0,亀田温心,1:28.0,クビ,15-14,39.0,51.0,9.0,488.0,0.0,[西]斉藤崇史,シルクレーシング,0.0,2023106799,01176,01151,506800
202609030101,11,7,13,ヴェルメロディ,牝3,55.0,吉村誠之,1:28.1,3/4,10-9,39.8,119.3,13.0,458.0,16.0,[西]福永祐一,窪田芳郎,0.0,2023106901,01216,01203,208008
202609030101,12,8,16,ナイトシンフォニー,牝3,52.0,和田陽希,1:28.4,2,15-16,39.3,191.3,15.0,464.0,0.0,[西]今野貞一,社台レースホース,0.0,2023103340,01223,01128,415800
202609030101,13,7,14,ルージュシャラポワ,牝3,55.0,鮫島克駿,1:29.9,9,10-14,41.1,99.3,12.0,440.0,-12.0,[西]小林真也,東京ホースレーシング,0.0,2023103442,01157,01185,180800
202609030101,14,4,7,テーオーエリーナ,牝3,55.0,高杉吏麒,1:30.0,クビ,6-7,42.2,168.3,14.0,446.0,20.0,[西]宮徹,小笹公也,0.0,2023106634,01213,01018,304008
202609030101,15,5,9,ボンボンブーケ,牝3,51.0,河原田菜,1:30.6,3.1/2,8-10,42.3,361.0,16.0,518.0,-10.0,[西]渡辺薫彦,ｇｌｉｔｔｅｒＧ,0.0,2023104792,01204,01155,198803
202609030101,16,6,12,ジューンマロン,牝3,55.0,富田暁,1:31.2,3.1/2,4-5,43.7,38.8,8.0,440.0,4.0,[西]武英智,吉川潤,0.0,2023105278,01168,01161,017803
202609030102,1,3,5,ビスケットアソート,牡3,57.0,富田暁,1:12.2,,8-8,36.3,5.6,3.0,470.0,0.0,[西]武英智,グリーンファーム,580.0,2023103517,01168,01161,148800
202609030102,2,3,6,ジャスパーブレイズ,牡3,57.0,松本大輝,1:12.3,1/2,2-1,37.4,11.9,5.0,498.0,-6.0,[西]森秀行,加藤和夫,230.0,2023107530,01191,00427,672033
202609030102,3,8,15,アルムアポジェ,牝3,55.0,秋山稔樹,1:12.6,1.1/2,1-2,37.6,2.5,1.0,478.0,2.0,[西]北出成人,崎川美枝子,150.0,2023104328,01181,01078,899030
202609030102,4,6,12,シャインゴーツ,牡3,57.0,酒井学,1:12.7,1,7-5,37.0,11.5,4.0,452.0,0.0,[西]北出成人,吉岡輝美,87.0,2023102643,01034,01078,337031
202609030102,5,5,10,ナムラロダン,牡3,57.0,西村淳也,1:12.8,1/2,3-3,37.6,3.1,2.0,476.0,4.0,[西]長谷川浩,奈村睦弘,58.0,2023106223,01171,01173,972002
202609030102,6,4,7,グラマラス,牝3,55.0,鮫島克駿,1:12.9,1/2,11-11,36.6,49.1,8.0,470.0,2.0,[西]安田翔伍,吉澤ホールディングス,0.0,2023107185,01157,01164,346803
202609030102,7,1,1,デルニエジョイ,牡3,57.0,田口貫太,1:12.9,アタマ,4-4,37.6,19.7,7.0,468.0,-2.0,[西]鈴木孝志,林千枝子,0.0,2023101973,01208,01111,043008
202609030102,8,7,14,ミルトメテオ,牡3,55.0,柴田裕一,1:13.1,1.1/4,8-5,37.2,14.8,6.0,498.0,2.0,[西]中竹和也,永山勝敏,0.0,2023102544,01212,01039,695033
202609030102,9,7,13,マカホウ,牡3,57.0,角田大和,1:13.6,3,10-10,37.4,74.6,9.0,492.0,12.0,[西]田中克典,前田晋二,0.0,2023110049,01186,01180,041002
202609030102,10,4,8,レーヌペスカ,牝3,55.0,吉田隼人,1:14.2,3.1/2,13-13,37.7,300.7,15.0,414.0,-4.0,[西]角田晃一,山田信太郎,0.0,2023103193,01095,01121,417030
202609030102,11,5,9,インディクイーン,牝3,52.0,川端海翼,1:14.2,ハナ,11-11,37.9,347.0,16.0,472.0,4.0,[西]中村直也,ヒダカ・ブリーダーズ・ユニオン,0.0,2023103286,01195,01186,547800
202609030102,12,1,2,ナムラステラ,牝3,55.0,団野大成,1:14.2,ハナ,4-5,38.7,117.3,11.0,466.0,4.0,[西]荒川義之,奈村睦弘,0.0,2023106239,01180,01095,972002
202609030102,13,2,3,シュネードリーム,牝3,53.0,今村聖奈,1:14.6,2,15-15,37.7,121.9,12.0,446.0,6.0,[西]緒方努,平川三津,0.0,2023102831,01193,01193,171031
202609030102,14,2,4,クレバーキュート,牡3,57.0,古川吉洋,1:14.9,2,15-15,38.0,273.2,14.0,464.0,6.0,[西]秋山真一,吉田千津,0.0,2023103556,01015,01212,310007
202609030102,15,6,11,ヤングジャガー,牡3,55.0,田山旺佑,1:15.1,3/4,6-8,39.2,88.2,10.0,450.0,0.0,[西]羽月友彦,ＫＨレーシング,0.0,2023106514,01220,01091,385031
202609030102,16,8,16,モズナツノジン,牡3,54.0,和田陽希,1:15.1,クビ,13-13,38.5,142.5,13.0,494.0,0.0,[西]畑端省吾,北側雅司,0.0,2023105740,01223,01188,936034
202609030103,1,5,10,ドリームキャリー,牝3,53.0,田山旺佑,1:54.6,,2-2-2-2,37.9,5.6,4.0,450.0,0.0,[西]新谷功一,折手邦雄,580.0,2023100063,01220,01172,026007
202609030103,2,1,2,マクノス,牝3,55.0,田口貫太,1:55.9,8,8-6-8-6,38.7,4.1,2.0,422.0,2.0,[西]鈴木孝志,武田浩典,230.0,2023102252,01208,01111,607031
202609030103,3,8,15,ダノンロワール,牝3,55.0,団野大成,1:56.1,1.1/4,3-3-3-3,39.2,20.9,7.0,470.0,10.0,[西]池添学,ダノックス,150.0,2023107040,01180,01144,619800
202609030103,4,2,4,タントレーベル,牝3,55.0,鮫島克駿,1:56.4,2,3-3-4-3,39.4,12.0,5.0,464.0,0.0,[西]吉村圭司,生垣博志,87.0,2023101201,01157,01130,730031
202609030103,5,3,5,リリークリスタル,牝3,52.0,川端海翼,1:56.5,1/2,5-3-6-6,39.3,181.5,16.0,462.0,-10.0,[西]緒方努,土井孝夫,58.0,2023105699,01195,01193,862006
202609030103,6,4,8,レウコテア,牝3,55.0,幸英明,1:56.6,クビ,9-9-10-9,39.2,25.0,8.0,470.0,0.0,[西]西園翔太,Ｇ１レーシング,0.0,2023103787,00732,01196,808800
202609030103,7,5,9,ヤマニンコルザ,牝3,55.0,松若風馬,1:56.6,クビ,5-6-6-6,39.4,5.2,3.0,440.0,-4.0,[西]長谷川浩,土井肇,0.0,2023104364,01154,01173,329004
202609030103,8,8,16,ソルアモール,牝3,55.0,荻野琢真,1:56.6,ハナ,13-13-4-5,39.6,12.1,6.0,460.0,-4.0,[西]宮本博,下河辺牧場,0.0,2023100906,01112,01073,362800
202609030103,9,7,14,ファントムグレース,牝3,53.0,永島まな,1:57.0,2.1/2,16-16-15-16,38.9,81.9,13.0,476.0,-6.0,[西]本田優,水谷昌晃,0.0,2023102458,01187,01099,616030
202609030103,10,2,3,ワンダージェム,牝3,55.0,西村淳也,1:57.2,3/4,13-13-13-9,39.6,36.4,10.0,478.0,16.0,[西]石坂公一,山本能成,0.0,2023101759,01171,01166,184033
202609030103,11,1,1,ワイドシャッフエン,牝3,55.0,菱田裕二,1:57.3,3/4,11-11-13-13,39.6,34.6,9.0,448.0,4.0,[西]秋山真一,幅田昌伸,0.0,2023102188,01144,01212,331007
202609030103,12,7,13,エイル,牝3,55.0,小沢大仁,1:57.4,クビ,11-11-10-9,40.0,48.5,11.0,454.0,0.0,[西]高野友和,キャロットファーム,0.0,2023106922,01185,01117,486800
202609030103,13,6,12,ハッピーバンク,牝3,55.0,吉村誠之,1:57.7,2,9-9-10-12,40.0,3.8,1.0,490.0,24.0,[西]茶木太樹,馬場幸夫,0.0,2023107149,01216,01181,431002
202609030103,14,3,6,アマノガワギンガ,牝3,52.0,和田陽希,1:57.9,1,15-15-15-13,39.9,114.2,14.0,460.0,-8.0,[西]畑端省吾,植村仁,0.0,2023105086,01223,01188,751033
202609030103,15,4,7,ウインロズパレード,牝3,55.0,国分恭介,1:58.6,4,1-1-1-1,42.0,55.6,12.0,458.0,12.0,[西]吉田直弘,ウイン,0.0,2023101078,01124,01101,494800
202609030103,16,6,11,タマモアマルフィ,牝3,55.0,長岡禎仁,1:59.0,2.1/2,5-6-8-13,41.3,138.4,15.0,478.0,4.0,[西]高橋亮,タマモ,0.0,2023104073,01142,01136,515800
202609030104,1,2,3,タナブイハチターボ,牡3,57.0,幸英明,1:08.5,,1-1,34.4,3.0,1.0,500.0,-4.0,[西]大根田裕,田中俊彰,580.0,2023103861,00732,01032,126031
202609030104,2,6,12,アンガーザガール,牝3,55.0,西村淳也,1:08.5,ハナ,7-7,34.0,4.1,3.0,460.0,8.0,[西]東田明士,ＳＳレーシング,230.0,2023106856,01171,01209,973031
202609030104,3,8,15,カルロット,牡3,57.0,武豊,1:08.6,1/2,9-8,34.0,4.8,4.0,504.0,-8.0,[西]武幸四郎,キーファーズ,150.0,2023105339,00666,01160,002803
202609030104,4,2,4,スイートポメロ,牝3,52.0,和田陽希,1:08.7,3/4,2-2,34.5,33.6,7.0,388.0,-2.0,[西]森田直行,河原義宏,87.0,2023102133,01223,01142,973030
202609030104,5,5,9,リアララ,牝3,53.0,川田将雅,1:08.8,3/4,10-10,34.0,4.0,2.0,492.0,0.0,[西]中内田充,ＤＭＭドリームクラブ,58.0,2023110076,01088,01137,026803
