race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202305030605,6,4,4,マウリノ,牡2,55.0,横山武史,1:36.1,クビ,13-13,34.3,9.3,4.0,450.0,0.0,[東]手塚貴久,落合幸弘,0.0,2021101440,1170,1038,252030
202305030605,7,5,7,アルアーシャ,牝2,54.0,永野猛蔵,1:36.3,1.1/4,5-5,35.6,16.8,5.0,466.0,0.0,[東]黒岩陽一,小島章義,0.0,2021102194,1188,1133,591031
202305030605,8,2,2,チョメチョメ,牡2,55.0,三浦皇成,1:36.5,3/4,9-9,35.4,22.1,6.0,456.0,0.0,[西]牧田和弥,内田玄祥,0.0,2021106472,1122,1123,149033
202305030605,9,5,6,レイエル,牝2,55.0,内田博幸,1:36.7,1.1/4,12-12,35.4,89.3,10.0,456.0,0.0,[西]小崎憲,ザ・チャンピオンズ,0.0,2021101738,422,1085,21700
202305030605,10,7,11,アオイラリュヌ,牝2,55.0,柴田大知,1:36.8,1/2,2-2,36.4,221.0,13.0,440.0,0.0,[東]和田雄二,鈴木正一,0.0,2021106914,1009,1143,222031
202305030605,11,1,1,ファビュラスロード,牡2,55.0,川田将雅,1:37.0,1.1/4,5-6,36.2,8.5,3.0,446.0,0.0,[東]尾関知人,グリーンファーム,0.0,2021107176,1088,1103,148800
202305030605,12,8,12,センドネージュ,牝2,55.0,菅原明良,1:37.0,クビ,7-6,36.2,39.4,8.0,440.0,0.0,[東]武井亮,Ｇ１レーシング,0.0,2021104760,1179,1147,808800
202305030605,13,6,9,ファインデイ,牝2,55.0,木幡巧也,1:37.2,3/4,7-6,36.3,106.5,11.0,432.0,0.0,[東]上原博之,石田勇,0.0,2021101392,1162,423,724031
202305030606,1,3,6,クリノアルバトロス,牡3,56.0,松岡正海,1:25.1,,7-7,36.5,4.2,2.0,486.0,-6.0,[東]伊藤伸一,栗本博晴,550.0,2020101983,1085,1031,970006
202305030606,2,5,9,ワンダーブレス,牡3,55.0,永野猛蔵,1:25.2,1/2,11-12,35.8,92.7,11.0,468.0,-4.0,[東]斎藤誠,山本能成,220.0,2020106433,1188,1086,184033
202305030606,3,5,10,トウカイフィエロ,牡3,56.0,Ｍ．デム,1:25.7,3,4-4,37.4,4.9,3.0,492.0,2.0,[東]菊川正達,内村正則,140.0,2020101109,5212,1052,695004
202305030606,4,4,8,モイスチャー,牡3,56.0,杉原誠人,1:25.8,3/4,2-2,37.8,13.0,6.0,478.0,-4.0,[東]加藤和宏,ミルファーム,83.0,2020106977,1135,1077,629800
202305030606,5,8,15,サイタブラウン,牡3,56.0,木幡巧也,1:26.1,1.1/2,4-4,37.8,3.1,1.0,446.0,-6.0,[東]杉浦宏昭,サイタグローバル,55.0,2020106479,1162,1008,77700
202305030606,6,1,2,グレートキングベア,牡3,56.0,横山武史,1:26.1,クビ,11-10,37.1,6.9,4.0,450.0,2.0,[東]鈴木伸尋,山崎泰博,0.0,2020101252,1170,1026,303030
202305030606,7,6,11,サンセットベリー,牡3,54.0,原優介,1:26.5,2.1/2,13-13,36.9,26.1,8.0,454.0,-2.0,[東]松永康利,リーヴァ,0.0,2020104204,1184,1093,781800
202305030606,8,3,5,デルマヒキオトシ,牝3,54.0,菊沢一樹,1:26.5,ハナ,13-13,37.0,368.4,15.0,472.0,-2.0,[東]勢司和浩,浅沼廣幸,0.0,2020102108,1161,1047,274002
202305030606,9,1,1,ユーカリプタス,牡3,56.0,吉田豊,1:26.6,1/2,7-7,38.0,8.4,5.0,460.0,0.0,[東]戸田博文,清進電設,0.0,2020100077,733,1054,937800
202305030606,10,4,7,コラエテーナ,牝3,54.0,石橋脩,1:26.7,1/2,1-1,38.7,176.1,12.0,502.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2020101683,1077,1109,318803
202305030606,11,6,12,ダイナマイトレディ,牝3,54.0,内田博幸,1:26.9,1.1/4,3-2,38.8,77.8,10.0,460.0,-6.0,[東]南田美知,飯田総一郎,0.0,2020106086,422,437,768008
202305030606,12,2,3,ソレア,牝3,54.0,丸山元気,1:27.1,1.1/4,4-4,38.8,23.3,7.0,400.0,-14.0,[東]和田正一,キャロットファーム,0.0,2020102690,1127,1114,486800
202305030606,13,7,14,スクリプタム,牝3,51.0,佐藤翔馬,1:27.3,1,7-9,38.5,31.1,9.0,468.0,-2.0,[東]小桧山悟,ヒダカ・ブリーダーズ・ユニオン,0.0,2020102074,1207,1005,547800
202305030606,14,8,16,スマートローラ,牝3,52.0,小林脩斗,1:28.3,6,10-10,39.3,430.7,16.0,410.0,-4.0,[東]粕谷昌央,大川徹,0.0,2020104312,1183,1096,7803
202305030606,15,7,13,ミュークカルム,牡3,56.0,武士沢友,1:28.9,3.1/2,16-16,37.9,244.3,14.0,450.0,0.0,[東]粕谷昌央,庄司修二,0.0,2020102316,1029,1096,597033
202305030606,16,2,4,フジマサグッド,牡3,56.0,野中悠太,1:31.6,大,15-15,40.9,203.0,13.0,512.0,0.0,[東]菊川正達,藤原正一,0.0,2020110004,1158,1052,507007
202305030607,1,4,6,マイネルモーント,牡3,55.0,Ｍ．デム,1:45.5,,6-6-6,34.3,7.8,4.0,444.0,4.0,[東]高木登,サラブレッドクラブ・ラフィアン,800.0,2020105749,5212,1088,546800
202305030607,2,8,15,トラマンダーレ,牡3,55.0,ルメール,1:45.6,1/2,8-9-9,34.2,2.0,1.0,494.0,4.0,[東]鹿戸雄一,シルクレーシング,320.0,2020103486,5339,1097,506800
202305030607,3,8,14,セーヌドゥレーヴ,牝3,53.0,松山弘平,1:45.7,1/2,6-6-6,34.6,6.4,3.0,454.0,2.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,200.0,2020103899,1126,1176,854800
202305030607,4,7,13,ロードプレイヤー,牡3,55.0,田辺裕信,1:45.9,1.1/4,8-6-6,34.8,3.9,2.0,452.0,6.0,[東]尾形和幸,ロードホースクラブ,120.0,2020101199,1075,1141,170800
202305030607,5,4,7,サザンステート,牡4,58.0,戸崎圭太,1:46.2,2,8-11-9,34.8,50.4,8.0,482.0,6.0,[東]上原佑紀,窪田芳郎,80.0,2019101185,5386,1192,208008
202305030607,6,6,10,マイネルヒッツェ,牡5,58.0,石橋脩,1:46.2,クビ,2-2-2,35.5,55.3,9.0,474.0,-2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2018102151,1077,1080,546800
202305030607,7,6,11,サーストンシカゴ,セ6,58.0,的場勇人,1:46.3,アタマ,3-3-3,35.4,138.1,12.0,500.0,0.0,[東]的場均,齊藤宣彰,0.0,2017103353,1108,1063,920031
202305030607,8,1,1,マイバラード,牡3,55.0,津村明秀,1:46.3,クビ,4-3-3,35.3,30.0,6.0,454.0,0.0,[東]松永康利,ビッグレッドファーム,0.0,2020100621,1092,1093,716800
202305030607,9,2,2,フェミナフォルテ,牝3,53.0,菅原明良,1:46.5,1.1/4,8-9-9,35.1,10.2,5.0,414.0,0.0,[東]小島茂之,ノルマンディーサラブレッドレーシング,0.0,2020103920,1179,1068,854800
202305030607,10,7,12,キヨラ,牝5,54.0,原優介,1:46.7,1.1/4,4-3-3,35.8,124.1,11.0,476.0,-2.0,[東]堀内岳志,三度屋,0.0,2018106352,1184,1189,20803
202305030607,11,2,3,ヒドゥンキング,牡4,57.0,永野猛蔵,1:46.7,クビ,12-15-15,34.7,82.6,10.0,460.0,-2.0,[東]伊藤大士,高橋貴士,0.0,2019106716,1188,1109,971033
202305030607,12,5,9,ポケットシンデレラ,牝4,54.0,藤田菜七,1:47.0,1.3/4,1-1-1,36.5,145.4,13.0,422.0,-2.0,[東]青木孝文,田畑利彦,0.0,2019107009,1164,1156,464030
202305030607,13,3,4,マルス,牡5,58.0,菊沢一樹,1:47.2,1.1/4,13-12-13,35.4,334.4,14.0,454.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2018101455,1161,421,855030
202305030607,14,5,8,リチャ,牡3,55.0,三浦皇成,1:47.3,クビ,15-12-12,35.7,40.0,7.0,470.0,-4.0,[東]田中博康,前田葉子,0.0,2020105650,1122,1162,245030
202305030607,15,3,5,デイドリームビーチ,牡3,55.0,杉原誠人,1:47.7,2.1/2,13-12-13,35.8,468.9,15.0,440.0,-2.0,[東]石毛善彦,ミルファーム,0.0,2020106973,1135,428,629800
202305030608,1,2,3,ロジヴィクトリア,牝4,56.0,野中悠太,1:24.3,,12-12,35.6,39.3,7.0,482.0,0.0,[東]新開幸一,久米田正明,800.0,2019100567,1158,1116,399030
202305030608,2,4,7,フミバレンタイン,牝4,56.0,三浦皇成,1:24.3,クビ,5-4,36.3,14.9,5.0,460.0,-2.0,[東]鹿戸雄一,林文彦,320.0,2019105112,1122,1097,131803
202305030608,3,3,6,サヨノフィールド,牡4,58.0,内田博幸,1:24.3,アタマ,7-7,36.2,17.8,6.0,482.0,-2.0,[東]小笠倫弘,吉岡泰治,200.0,2019104316,422,1076,265005
202305030608,4,5,9,フエキ,牝4,56.0,木幡育也,1:24.7,2,2-2,37.0,178.0,12.0,526.0,20.0,[東]和田正一,和田牧場,120.0,2019102479,1167,1114,251800
202305030608,5,1,1,ドウダンミッチー,牡3,55.0,津村明秀,1:24.7,ハナ,10-10,36.4,8.1,4.0,460.0,4.0,[東]武市康男,茂木国久,80.0,2020107191,1092,1089,716031
202305030608,6,1,2,ネバレチュゴー,牡3,55.0,松岡正海,1:24.9,1.1/2,5-4,37.0,5.7,3.0,510.0,-4.0,[東]西田雄一,ミルファーム,0.0,2020106983,1085,1187,629800
202305030608,7,3,5,ゲキザル,牡4,58.0,菊沢一樹,1:25.0,1/2,7-7,36.8,266.3,13.0,474.0,16.0,[東]青木孝文,橘倍男,0.0,2019102102,1161,1156,483007
202305030608,8,5,10,カズラポニアン,牡4,56.0,原優介,1:25.1,3/4,14-14,36.2,42.4,8.0,484.0,2.0,[東]宮田敬介,雅苑興業,0.0,2019105148,1184,1175,879800
202305030608,9,4,8,ザアトム,牡4,58.0,菅原明良,1:25.2,クビ,1-1,37.5,63.2,10.0,500.0,4.0,[東]田島俊明,廣崎利洋ＨＤ,0.0,2019101266,1179,1112,37803
202305030608,10,6,12,セッカチケーン,牡4,58.0,石川裕紀,1:25.2,クビ,10-10,36.8,46.7,9.0,502.0,-4.0,[東]高柳瑞樹,松田整二,0.0,2019102613,1150,1118,304030
202305030608,11,2,4,クイーンアポーン,牝4,56.0,丸山元気,1:25.5,1.3/4,12-12,36.9,296.0,14.0,462.0,10.0,[東]土田稔,ジェイアール,0.0,2019104128,1127,417,948800
202305030608,12,6,11,スノーホルンロード,セ4,58.0,ルメール,1:25.6,クビ,7-7,37.4,4.5,2.0,496.0,-4.0,[東]清水英克,嶋田賢,0.0,2019106520,5339,1080,399009
202305030608,13,8,15,ホロニックパス,牡3,55.0,横山武史,1:26.0,2.1/2,3-3,38.2,2.0,1.0,488.0,-4.0,[東]菊沢隆徳,社台レースホース,0.0,2020102669,1170,1115,415800
202305030608,14,7,14,ストロングカレント,牡5,58.0,丸田恭介,1:26.5,3,14-14,37.6,398.7,15.0,474.0,-2.0,[東]伊坂重信,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2018102332,1117,1177,888800
202305030608,15,8,16,ブルーデイジー,牝4,56.0,藤懸貴志,1:27.6,7,16-16,38.2,580.2,16.0,442.0,-12.0,[東]的場均,青山郁代,0.0,2019101340,1138,1063,585031
202305030608,16,7,13,ルチア,牝4,56.0,江田照男,1:29.5,大,3-4,41.6,142.6,11.0,506.0,4.0,[東]大竹正博,ノースヒルズ,0.0,2019100624,689,1102,788800
202305030609,1,8,8,キングズレイン,牡3,54.0,ルメール,2:26.4,,2-2-4-3,33.7,1.3,1.0,480.0,0.0,[東]手塚貴久,サンデーレーシング,1566.8,2020103466,5339,1038,226800
202305030609,2,5,5,マッハモンルード,牝5,52.0,菅原明良,2:26.5,3/4,1-1-1-1,34.1,25.2,5.0,500.0,-10.0,[西]斉藤崇史,サンデーレーシング,624.8,2018105338,1179,1151,226800
202305030609,3,3,3,キャルレイ,牡4,56.0,武豊,2:26.7,1.1/4,4-4-5-5,33.7,5.3,2.0,478.0,-4.0,[東]鹿戸雄一,里見治紀,392.4,2019105111,666,1097,658033
202305030609,4,7,7,エクセレントタイム,セ5,56.0,北村宏司,2:26.9,1.1/2,6-6-6-5,33.8,7.9,3.0,474.0,-6.0,[東]中川公成,サンデーレーシング,230.0,2018105524,1043,1081,226800
202305030609,5,1,1,シーグラス,牝4,54.0,戸崎圭太,2:26.9,ハナ,8-8-3-3,34.2,26.5,6.0,438.0,0.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,155.0,2019100796,5386,1064,546800
202305030609,6,2,2,ジャスティンヴェル,牡4,55.0,三浦皇成,2:27.1,1.1/4,3-3-2-2,34.7,8.7,4.0,482.0,-2.0,[西]安田隆行,三木正浩,0.0,2019106370,1122,438,195031
202305030609,7,6,6,パワータイショウ,牡4,50.0,藤田菜七,2:28.6,9,6-6-8-8,34.9,124.3,7.0,518.0,0.0,[西]村山明,西村新一郎,0.0,2019106307,1164,1107,772002
202305030609,8,4,4,クリノキングボス,牡6,50.0,佐藤翔馬,2:30.3,10,4-4-6-7,36.8,223.2,8.0,476.0,2.0,[東]天間昭一,栗本博晴,0.0,2017105720,1207,1090,970006
202305030610,1,1,1,エターナルタイム,牝4,54.0,ルメール,1:19.7,,5-5,33.3,2.4,1.0,484.0,8.0,[東]中川公成,サンデーレーシング,1875.0,2019105439,5339,1081,226800
202305030610,2,4,8,ニシノラブウインク,牝4,54.0,永野猛蔵,1:19.9,1.1/2,2-2,33.9,38.7,11.0,464.0,-2.0,[東]小手川準,西山茂行,750.0,2019100935,1188,1171,897009
202305030610,3,2,4,ヴェルトハイム,牝5,53.0,戸崎圭太,1:20.2,1.3/4,7-7,33.7,49.3,12.0,478.0,-12.0,[西]友道康夫,ロードホースクラブ,465.0,2018102608,5386,1061,170800
202305030610,4,2,3,ワンスカイ,牡6,56.0,石橋脩,1:20.3,1/2,14-14,32.8,98.1,15.0,494.0,-10.0,[東]斎藤誠,平井裕,280.0,2017100461,1077,1086,686006
202305030610,5,1,2,ショウナンアレス,牡5,57.0,川田将雅,1:20.4,3/4,3-3,34.2,4.1,2.0,536.0,-4.0,[西]新谷功一,国本哲秀,184.0,2018105011,1088,1172,331002
202305030610,6,4,7,ファロロジー,牝4,53.0,Ｍ．デム,1:20.6,1,9-10,33.7,17.6,7.0,476.0,10.0,[東]高橋裕,水上ふじ子,0.0,2019100450,5212,412,281008
202305030610,7,7,14,スコールユニバンス,牝4,53.0,丸山元気,1:20.6,ハナ,11-11,33.5,18.2,8.0,452.0,-6.0,[西]矢作芳人,亀井哲也,0.0,2019105139,1127,1075,164008
202305030610,8,6,12,ソウテン,牡4,56.0,横山武史,1:20.7,1/2,12-12,33.5,11.6,5.0,506.0,2.0,[東]加藤征弘,林正道,0.0,2019105459,1170,1059,675030
202305030610,9,8,15,ハーツラプソディ,牝5,54.0,武豊,1:20.7,クビ,7-7,34.1,33.8,10.0,514.0,4.0,[西]今野貞一,下河辺隆行,0.0,2018100397,666,1128,272008
202305030610,10,5,10,セッタレダスト,牡4,57.0,津村明秀,1:20.8,1/2,1-1,34.9,10.4,3.0,504.0,0.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2019106985,1092,1195,716800
202305030610,11,3,5,マイヨアポア,牝5,53.0,三浦皇成,1:20.8,ハナ,16-15,33.0,62.1,13.0,480.0,4.0,[東]和田正一,スピードファーム,0.0,2018101728,1122,1114,911800
202305030610,12,5,9,バールドバイ,牡8,55.0,北村宏司,1:20.8,ハナ,10-9,34.1,77.5,14.0,512.0,-8.0,[東]木村哲也,ゴドルフィン,0.0,2015101660,1043,1126,3060
202305030610,13,8,16,ボルザコフスキー,牡4,57.0,松山弘平,1:21.0,1.1/4,5-5,34.6,11.0,4.0,512.0,2.0,[西]清水久詞,犬塚悠治郎,0.0,2019100684,1126,1110,689033
202305030610,14,6,11,ヒルノローザンヌ,牝4,55.0,菅原明良,1:21.4,2.1/2,14-15,33.7,17.3,6.0,470.0,-2.0,[西]西村真幸,ヒルノ,0.0,2019100581,1179,1148,823800
202305030610,15,3,6,ソネットフレーズ,牝4,55.0,石川裕紀,1:21.4,ハナ,3-3,35.1,22.3,9.0,480.0,6.0,[東]手塚貴久,キャロットファーム,0.0,2019105431,1150,1038,486800
202305030610,16,7,13,グルアーブ,牝6,52.0,菊沢一樹,1:21.4,ハナ,12-12,34.1,216.9,16.0,444.0,2.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2017103291,1161,1163,854800
202305030611,1,2,3,ペリエール,牡3,56.0,ルメール,1:35.0,,4-3,36.1,2.8,1.0,472.0,0.0,[東]黒岩陽一,長谷川祐司,3753.9,2020101874,5339,1133,196031
202305030611,2,4,7,サンライズジーク,牡3,56.0,三浦皇成,1:35.5,3,2-2,36.8,23.6,7.0,500.0,-3.0,[西]矢作芳人,ライフハウス,1515.4,2020103039,1122,1075,399803
202305030611,3,7,13,ブライアンセンス,牡3,56.0,横山武史,1:35.7,1.1/4,8-9,36.2,3.1,2.0,492.0,4.0,[東]斎藤誠,林正道,937.7,2020106565,1170,1086,675030
202305030611,4,8,15,メイショウモズ,牡3,56.0,戸崎圭太,1:35.7,クビ,15-15,35.5,84.8,11.0,490.0,-8.0,[西]松永昌博,松本好雄,560.0,2020106196,5386,1083,523005
202305030611,5,5,9,グレートサンドシー,牡3,56.0,川田将雅,1:35.7,アタマ,12-9,36.2,4.1,3.0,494.0,-2.0,[西]中内田充,山紫水明,370.0,2020110153,1088,1137,91803
202305030611,6,1,1,オマツリオトコ,牡3,56.0,Ｍ．デム,1:35.7,ハナ,12-13,36.0,15.2,4.0,478.0,-4.0,[東]伊藤圭三,是枝浩平,0.0,2020104144,5212,1023,370803
202305030611,7,7,12,ヘンリー,牡3,56.0,松山弘平,1:36.3,3.1/2,6-6,37.0,17.0,5.0,526.0,-6.0,[西]吉岡辰弥,サイプレスホールディングス,0.0,2020104982,1126,1176,15803
202305030611,8,6,11,ニシノカシミヤ,牝3,54.0,永野猛蔵,1:36.7,2.1/2,1-1,38.7,31.8,8.0,466.0,0.0,[東]伊藤圭三,西山茂行,0.0,2020100418,1188,1023,897009
202305030611,9,4,6,アイファーテイオー,牡3,56.0,藤懸貴志,1:36.7,ハナ,8-6,37.4,147.0,15.0,448.0,-2.0,[西]鮫島一歩,中島稔,0.0,2020101275,1138,1046,119007
202305030611,10,8,14,ハードワイヤード,牡3,56.0,菅原明良,1:36.7,アタマ,8-9,37.2,86.4,12.0,510.0,8.0,[東]加藤征弘,ゴドルフィン,0.0,2020110034,1179,1059,3060
202305030611,11,3,4,ラフエイジアン,牡3,56.0,田辺裕信,1:36.8,3/4,14-13,37.1,52.3,10.0,466.0,-2.0,[東]中舘英二,尾崎恒男,0.0,2020104738,1075,1153,786033
202305030611,12,5,8,カレンアルカンタラ,牡3,56.0,津村明秀,1:37.1,1.1/2,6-6,37.8,112.1,14.0,492.0,-10.0,[西]新谷功一,鈴木隆司,0.0,2020103086,1092,1172,869006
202305030611,13,2,2,ジャスパーバローズ,牡3,56.0,丸山元気,1:37.2,1/2,8-9,37.7,42.1,9.0,504.0,6.0,[西]清水久詞,猪熊広次,0.0,2020100665,1127,1110,859007
202305030611,14,6,10,ニシキギミッチー,牡3,56.0,武豊,1:37.5,1.1/2,3-3,38.6,89.3,13.0,480.0,0.0,[東]鈴木伸尋,茂木国久,0.0,2020105144,666,1026,716031
202305030611,15,3,5,ワールズコライド,牡3,56.0,大野拓弥,1:38.3,5,4-5,39.3,20.4,6.0,532.0,4.0,[東]堀宣行,ゴドルフィン,0.0,2020110062,1096,1070,3060
202305030612,1,6,12,スプレモフレイバー,牡3,55.0,田辺裕信,1:20.6,,2-2,34.1,6.5,4.0,482.0,2.0,[東]久保田貴,尾田信夫,800.0,2020103328,1075,1067,236033
202305030612,2,2,3,トモジャシーマ,牡3,55.0,横山武史,1:20.8,1.1/4,5-5,34.0,17.7,6.0,502.0,4.0,[東]鈴木伸尋,吉冨朝美,320.0,2020106771,1170,1026,238033
202305030612,3,2,4,サトノヴィレ,牡3,55.0,三浦皇成,1:20.9,3/4,14-13,33.3,3.1,1.0,492.0,-2.0,[東]鹿戸雄一,里見治,200.0,2020104753,1122,1097,790031
202305030612,4,8,15,ビジュノワール,牝4,56.0,ルメール,1:20.9,クビ,9-6,33.9,3.6,2.0,448.0,-4.0,[東]中舘英二,吉田勝己,120.0,2019105177,5339,1153,790005
202305030612,5,3,5,トレブランシュ,牝3,53.0,津村明秀,1:21.2,1.1/2,1-1,34.9,12.1,5.0,416.0,-8.0,[東]稲垣幸雄,ＹＧＧホースクラブ,80.0,2020102298,1092,1167,188800
202305030612,6,7,13,キョウエイブリッサ,牡3,55.0,菅原明良,1:21.3,3/4,14-15,33.6,5.0,3.0,480.0,14.0,[東]武市康男,田中晴夫,0.0,2020107001,1179,1089,619002
202305030612,7,1,1,サンマルクレイジー,牡4,57.0,永野猛蔵,1:21.4,3/4,6-6,34.4,194.2,14.0,418.0,12.0,[東]土田稔,相馬勇,0.0,2019101998,1188,417,580007
202305030612,8,1,2,エナジーチャイム,牝3,53.0,丸山元気,1:21.5,クビ,3-3,34.9,40.0,9.0,430.0,4.0,[東]手塚貴久,シルクレーシング,0.0,2020103311,1127,1038,506800
202305030612,9,5,10,サトノレギオン,牡4,58.0,戸崎圭太,1:21.6,1/2,13-13,34.0,19.6,7.0,504.0,2.0,[東]萩原清,里見治,0.0,2019104046,5386,1017,790031
202305030612,10,7,14,パノティア,牡5,58.0,Ｍ．デム,1:21.6,クビ,6-6,34.7,33.9,8.0,530.0,-2.0,[東]金成貴史,野田努,0.0,2018105515,5212,1132,268033
202305030612,11,8,16,キャロライナリーパ,牝5,56.0,大野拓弥,1:21.6,クビ,3-3,34.9,47.9,10.0,472.0,-2.0,[東]田村康仁,野嶋祥二,0.0,2018105102,1096,1027,258033
202305030612,12,6,11,コンチトーホク,牡3,53.0,原優介,1:21.7,1/2,6-11,34.2,97.6,11.0,468.0,-4.0,[東]勢司和浩,九十九章之,0.0,2020109061,1184,1047,685033
202305030612,13,5,9,フリューゲルホルン,牡4,58.0,武豊,1:21.8,クビ,12-11,34.3,121.3,12.0,516.0,-6.0,[東]和田正一,前田幸治,0.0,2019100722,666,1114,948006
202305030612,14,3,6,クイーンドライヴ,牝4,56.0,菊沢一樹,1:22.1,2,9-10,34.8,410.9,16.0,420.0,18.0,[東]清水英克,井村誉志雄,0.0,2019101793,1161,1080,45033
202305030612,15,4,8,アンフィニ,牝5,56.0,石橋脩,1:22.4,1.3/4,16-16,34.6,164.7,13.0,480.0,14.0,[東]辻哲英,ヒダカ・ブリーダーズ・ユニオン,0.0,2018106110,1077,1182,547800
202305030612,16,4,7,ナックブレイブ,牡3,55.0,木幡巧也,1:23.6,7,9-9,36.5,220.2,15.0,462.0,-10.0,[東]杉浦宏昭,小松欣也,0.0,2020100355,1162,1008,931033
202305030701,1,8,16,アワビキング,牡3,56.0,木幡巧也,1:37.2,,2-2,36.5,18.3,8.0,458.0,-4.0,[東]尾形和幸,陳立文,550.0,2020102405,1162,1141,788033
202305030701,2,2,4,サラサビーザベスト,牡3,56.0,柴田善臣,1:38.0,5,8-8,36.6,9.3,5.0,472.0,0.0,[東]村田一誠,横井良明,220.0,2020105969,641,1190,430031
202305030701,3,6,12,ラスブリサス,牡3,55.0,永野猛蔵,1:38.2,1.1/4,10-8,36.7,14.5,7.0,508.0,2.0,[東]中川公成,多田賢司,140.0,2020106804,1188,1081,281033
202305030701,4,8,15,ベベ,牡3,56.0,嶋田純次,1:38.6,2,8-12,36.7,55.7,11.0,482.0,4.0,[東]武市康男,ミルファーム,83.0,2020106979,1134,1089,629800
202305030701,5,4,7,ナイトスピアー,牡3,56.0,北村宏司,1:38.6,ハナ,13-12,36.7,4.6,3.0,472.0,2.0,[東]小野次郎,ＩＺＵＲＵジャパン,55.0,2020102347,1043,1125,997031
202305030701,6,1,2,ルヴェルリドー,牡3,56.0,菅原明良,1:38.9,2,3-3,38.0,3.6,1.0,476.0,6.0,[東]萩原清,Ｇ１レーシング,0.0,2020102579,1179,1017,808800
202305030701,7,7,14,ノアタイクーン,牡3,56.0,武士沢友,1:39.1,1.1/4,6-6,37.8,28.3,9.0,482.0,4.0,[東]鈴木慎太,佐山公男,0.0,2020102090,1029,1179,861002
202305030701,8,1,1,レッドディライト,牡3,56.0,ルメール,1:39.2,3/4,15-14,37.0,4.6,2.0,524.0,6.0,[東]木村哲也,東京ホースレーシング,0.0,2020103490,5339,1126,180800
202305030701,9,7,13,レボロテアール,牝3,52.0,藤田菜七,1:39.4,1.1/4,10-10,37.7,69.0,12.0,472.0,0.0,[東]高橋文雅,ホースアディクト,0.0,2020105953,1164,1134,67700
202305030701,10,6,11,アルマセラフ,牝3,54.0,吉田豊,1:39.5,クビ,1-1,38.9,40.6,10.0,496.0,-4.0,[東]中舘英二,コウトミックレーシング,0.0,2020105291,733,1153,95700
202305030701,11,5,10,カシノトルメンタ,セ3,55.0,秋山稔樹,1:39.6,1/2,7-6,38.3,494.5,15.0,440.0,2.0,[東]蛯名利弘,柏木務,0.0,2020105252,1181,1131,514009
202305030701,12,3,5,キョウエイノーブル,牝3,54.0,原田和真,1:40.0,2.1/2,10-10,38.3,126.6,13.0,498.0,0.0,[東]萱野浩二,田中晴夫,0.0,2020102192,1143,1024,619002
202305030701,13,2,3,デザイアーフェーム,牡3,56.0,田中勝春,1:40.2,1,15-16,37.8,7.6,4.0,506.0,4.0,[東]松永康利,小林竜太郎,0.0,2020100290,684,1093,336030
