race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906050711,5,3,5,ノチェブランカ,牝4,53.0,三浦皇成,2:35.7,ハナ,5-5-5-5,34.6,12.9,5.0,462.0,6.0,[東]国枝栄,吉田勝己,182.0,2015104913,1122,399,790005
201906050711,6,5,9,マスターコード,牡5,56.0,マーフィ,2:35.9,1.1/4,9-7-9-9,34.6,4.9,2.0,468.0,-4.0,[西]吉村圭司,Ｇ１レーシング,0.0,2014105265,5575,1130,808800
201906050711,7,6,12,ハナズレジェンド,牡6,56.0,内田博幸,2:36.0,1/2,15-15-14-13,34.3,17.6,6.0,458.0,0.0,[西]矢作芳人,広尾レース,0.0,2013103324,422,1075,553800
201906050711,8,6,11,ララエクラテール,牡7,54.0,大野拓弥,2:36.3,1.3/4,13-13-14-15,34.6,132.2,15.0,434.0,-2.0,[西]今野貞一,フジイ興産,0.0,2012100276,1096,1128,851800
201906050711,9,1,2,グランドサッシュ,牡8,54.0,津村明秀,2:36.3,ハナ,7-7-9-10,34.9,104.7,12.0,472.0,10.0,[東]武市康男,シルクレーシング,0.0,2011103702,1092,1089,506800
201906050711,10,5,10,ステイパーシスト,セ6,54.0,Ｍ．デム,2:36.4,3/4,7-7-5-5,35.3,19.2,7.0,432.0,8.0,[東]尾関知人,吉田照哉,0.0,2013105744,5212,1103,758005
201906050711,11,8,15,ステイブラビッシモ,牡6,55.0,田辺裕信,2:36.5,クビ,10-10-8-5,35.3,35.7,9.0,476.0,6.0,[東]久保田貴,草間庸文,0.0,2013104277,1075,1067,909006
201906050711,12,4,7,エストスペリオル,牡4,54.0,丸田恭介,2:36.5,アタマ,4-4-3-4,35.7,44.0,11.0,456.0,4.0,[東]堀宣行,社台レースホース,0.0,2015104575,1117,1070,415800
201906050711,13,7,14,フェイズベロシティ,牝6,53.0,北村宏司,2:36.5,アタマ,13-13-11-10,35.0,38.3,10.0,454.0,6.0,[東]萩原清,池谷誠一,0.0,2013105945,1043,1017,172002
201906050711,14,7,13,フォイヤーヴェルク,牡6,54.0,石橋脩,2:36.7,1.1/4,12-12-11-13,35.2,138.0,16.0,454.0,-2.0,[西]池江泰寿,サンデーレーシング,0.0,2013106000,1077,1071,226800
201906050711,15,2,4,カレンシリエージョ,牝4,52.0,藤田菜七,2:37.0,1.3/4,2-2-2-2,36.3,122.9,14.0,492.0,12.0,[西]鈴木孝志,鈴木隆司,0.0,2015104988,1164,1111,869006
201906050711,16,8,16,マコトガラハッド,セ6,54.0,石川裕紀,2:37.3,1.3/4,16-16-16-16,35.2,108.6,13.0,500.0,2.0,[西]鮫島一歩,ディアマント,0.0,2013102716,1150,1046,864800
201906050712,1,7,14,ニシノカツナリ,牡3,56.0,マーフィ,1:34.0,,13-10-7,34.8,1.9,1.0,476.0,-2.0,[東]水野貴広,西山茂行,1085.7,2016104053,5575,1094,897009
201906050712,2,5,10,アーザムブルー,牡5,57.0,三浦皇成,1:34.5,3,15-15-10,34.8,19.7,7.0,472.0,4.0,[東]戸田博文,シルクレーシング,430.2,2014105853,1122,1054,506800
201906050712,3,7,13,クラヴィスオレア,セ3,56.0,木幡育也,1:34.6,クビ,2-2-1,36.4,108.6,11.0,480.0,8.0,[東]藤沢和雄,多田信尊,265.1,2016103958,1167,386,845008
201906050712,4,4,8,マイネルプリンチペ,牡4,57.0,丹内祐次,1:34.6,クビ,5-5-4,36.0,10.2,4.0,464.0,4.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,160.0,2015100751,1091,1048,546800
201906050712,5,3,5,トランスナショナル,牡3,56.0,田辺裕信,1:34.6,アタマ,3-4-2,36.2,4.6,2.0,482.0,0.0,[東]田村康仁,吉田照哉,105.0,2016105047,1075,1027,758005
201906050712,6,4,7,スマートレジーナ,牝3,54.0,大野拓弥,1:34.7,3/4,9-8-10,35.9,137.2,13.0,420.0,-18.0,[東]高橋文雅,大川徹,0.0,2016103217,1096,1134,7803
201906050712,7,2,4,エールグリーツ,牝4,55.0,津村明秀,1:34.9,3/4,6-5-6,36.3,19.5,6.0,428.0,2.0,[東]林徹,社台レースホース,0.0,2015104225,1092,1163,415800
201906050712,8,1,1,ペルソナデザイン,牡3,56.0,ムーア,1:34.9,アタマ,3-2-4,36.6,6.2,3.0,476.0,2.0,[東]大竹正博,Ｇ１レーシング,0.0,2016105011,5366,1102,808800
201906050712,9,2,3,ナスノコウラン,牡3,56.0,江田照男,1:35.1,1.1/4,11-10-12,36.0,115.8,12.0,500.0,-18.0,[東]矢野英一,那須野牧場,0.0,2016109024,689,1108,51800
201906050712,10,6,11,キタノテイオウ,牡4,57.0,武藤雅,1:35.3,1.1/2,16-16-16,35.2,512.9,16.0,438.0,-4.0,[東]和田雄二,了徳寺健二ホールディングス,0.0,2015100493,1169,1143,89803
201906050712,11,1,2,タックボーイ,牡5,57.0,山田敬士,1:35.4,1/2,6-5-7,36.8,269.6,15.0,476.0,8.0,[東]小桧山悟,Ｍｒ．ホース,0.0,2014100702,1173,1005,528033
201906050712,12,5,9,モンツァ,セ4,57.0,石川裕紀,1:35.6,1.1/4,6-8-7,36.8,38.2,8.0,534.0,8.0,[東]鹿戸雄一,吉田勝己,0.0,2015104851,1150,1097,790005
201906050712,13,6,12,ミユキダイアモンド,牝3,54.0,野中悠太,1:35.6,ハナ,12-13-14,36.1,58.9,9.0,442.0,0.0,[東]小西一男,長井純一,0.0,2016105636,1158,405,890007
201906050712,14,3,6,ミッキーフォンテン,牝3,54.0,菊沢一樹,1:35.9,1.3/4,13-13-14,36.5,95.5,10.0,422.0,6.0,[東]菊沢隆徳,野田みづき,0.0,2016105865,1161,1115,441007
201906050712,15,8,15,ダンシングチコ,牝4,55.0,丸田恭介,1:36.2,1.3/4,9-10-12,37.1,16.2,5.0,478.0,8.0,[東]大竹正博,石瀬浩三,0.0,2015104414,1117,1102,812008
201906050712,16,8,16,セイウンアカマイ,牝4,55.0,勝浦正樹,1:38.3,大,1-1-2,40.7,254.5,14.0,458.0,-6.0,[東]上原博之,西山茂行,0.0,2015110099,1025,423,897009
201906050801,1,5,8,タイニーベイビー,牡2,55.0,津村明秀,1:12.5,,6-6,37.5,1.7,1.0,442.0,4.0,[東]松山将樹,山口裕介,500.0,2017100827,1092,1100,798033
201906050801,2,5,9,バーグマン,牝2,54.0,吉田豊,1:13.3,5,10-8,37.8,11.0,4.0,448.0,-6.0,[東]菊沢隆徳,中辻明,200.0,2017102752,733,1115,646030
201906050801,3,4,6,ホトダニー,牡2,53.0,木幡育也,1:13.5,1.1/4,11-11,37.6,23.1,7.0,454.0,4.0,[東]大江原哲,井上一郎,130.0,2017105776,1167,1012,593006
201906050801,4,7,12,ニシノホライゾン,牡2,55.0,丸山元気,1:13.5,アタマ,5-4,38.7,3.5,2.0,514.0,10.0,[東]的場均,西山茂行,75.0,2017102588,1127,1063,897009
201906050801,5,2,3,セレンディピア,牡2,55.0,田辺裕信,1:13.6,クビ,4-4,38.9,14.8,5.0,458.0,-6.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,50.0,2017106640,1075,1141,854800
201906050801,6,8,14,ロードファビュラス,牡2,55.0,三浦皇成,1:13.6,アタマ,3-2,39.1,8.6,3.0,476.0,10.0,[東]岩戸孝樹,ロードホースクラブ,0.0,2017100206,1122,1051,170800
201906050801,7,1,1,キタノギャラクシー,牡2,55.0,武藤雅,1:14.2,3.1/2,1-1,40.0,20.9,6.0,480.0,-2.0,[東]松永康利,北所直人,0.0,2017102935,1169,1093,163002
201906050801,8,2,2,アースウルフ,牡2,52.0,菅原明良,1:14.3,1/2,13-13,38.1,171.8,9.0,422.0,4.0,[東]粕谷昌央,松山増男,0.0,2017104550,1179,1096,339008
201906050801,9,6,10,トマティーナ,牡2,55.0,嶋田純次,1:14.5,1.1/2,2-2,40.1,180.7,10.0,426.0,0.0,[東]石毛善彦,ミルファーム,0.0,2017103163,1134,428,629800
201906050801,10,8,15,フジノホーオー,牡2,52.0,小林凌大,1:14.7,1.1/4,7-9,39.5,505.3,15.0,458.0,2.0,[東]南田美知,田畑富子,0.0,2017102765,1177,437,307033
201906050801,11,4,7,キリシマダイオウ,牡2,54.0,菊沢一樹,1:14.9,1.1/4,9-10,39.6,404.8,14.0,466.0,0.0,[東]武市康男,西村新一郎,0.0,2017103760,1161,1089,772002
201906050801,12,7,13,ソレユケタケコ,牡2,55.0,宮崎北斗,1:15.6,4,15-15,38.8,305.7,11.0,458.0,14.0,[東]伊藤伸一,大久保與志雄,0.0,2017103761,1118,1031,750030
201906050801,13,3,4,サンキングマン,牝2,54.0,的場勇人,1:15.6,ハナ,11-12,39.6,365.5,12.0,426.0,0.0,[東]的場均,加藤ステーブル,0.0,2017106024,1108,1063,59803
201906050801,14,3,5,バルセロナ,牝2,51.0,藤田菜七,1:15.7,クビ,14-14,39.0,102.5,8.0,466.0,12.0,[東]和田勇介,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103984,1164,1165,547800
201906050801,15,6,11,クイーンキャンディ,牝2,54.0,嘉藤貴行,1:15.9,1.1/2,7-7,40.8,388.0,13.0,446.0,-2.0,[東]加藤和宏,平本敏夫,0.0,2017101030,1051,1077,832008
201906050802,1,7,13,ケンシンコウ,牡2,55.0,丸山元気,1:55.8,,2-2-1-1,38.6,6.2,2.0,474.0,-2.0,[東]小西一男,天野克彦,500.0,2017103641,1127,405,28031
201906050802,2,7,14,ブリジャール,牡2,55.0,ルメール,1:55.8,アタマ,3-3-3-2,38.4,1.3,1.0,496.0,2.0,[東]加藤征弘,シルクレーシング,200.0,2017105548,5339,1059,506800
201906050802,3,3,6,アグードイメル,牡2,52.0,山田敬士,1:57.1,8,4-4-6-3,39.5,10.1,3.0,486.0,-8.0,[東]小野次郎,ケーエスＨＤ,130.0,2017101071,1173,1125,334803
201906050802,4,6,11,ミヤビキング,牡2,55.0,田辺裕信,1:57.9,5,9-9-3-3,40.4,38.9,6.0,528.0,-18.0,[東]小島茂之,村上義勝,75.0,2017103606,1075,1068,127002
201906050802,5,2,3,アポロファントム,牡2,55.0,津村明秀,1:58.8,5,13-13-8-8,41.0,20.0,5.0,454.0,-2.0,[東]鈴木伸尋,アポロサラブレッドクラブ,50.0,2017104113,1092,1026,33700
201906050802,6,3,5,ニシノジェイピー,牡2,55.0,勝浦正樹,1:58.9,3/4,15-15-14-9,40.6,282.5,15.0,432.0,0.0,[東]田村康仁,西山茂行,0.0,2017102607,1025,1027,897009
201906050802,7,8,16,アウティスタ,牝2,54.0,丹内祐次,1:59.1,1.1/4,11-12-13-12,40.9,54.0,8.0,456.0,0.0,[東]水野貴広,ビッグレッドファーム,0.0,2017110111,1091,1094,716800
201906050802,8,5,10,ネージュフォレスト,牝2,54.0,嶋田純次,1:59.3,1.1/2,1-1-2-3,42.0,49.0,7.0,494.0,2.0,[東]手塚貴久,落合幸弘,0.0,2017100399,1134,1038,252030
201906050802,9,8,15,フジコウキ,牡2,54.0,野中悠太,1:59.4,クビ,4-4-3-6,41.9,80.2,9.0,466.0,0.0,[東]高市圭二,荒木誠,0.0,2017103370,1158,1014,89030
201906050802,10,4,8,ショウナンラクトン,牝2,51.0,菅原明良,1:59.7,1.3/4,4-4-6-7,42.0,143.3,12.0,456.0,0.0,[東]奥村武,国本哲秀,0.0,2017103920,1179,1145,331002
201906050802,11,1,1,シゲルサソリザ,牡2,52.0,藤田菜七,2:00.0,2,15-15-16-15,41.4,81.4,11.0,446.0,2.0,[東]中野栄治,森中蕃,0.0,2017100537,1164,1010,674004
201906050802,12,2,4,コーリング,セ2,55.0,内田博幸,2:00.7,4,11-9-9-9,42.7,357.8,16.0,480.0,6.0,[東]深山雅史,河村祥史,0.0,2017103604,422,1174,889006
201906050802,13,5,9,ヴィーヴァメジロ,牡2,55.0,石川裕紀,2:01.0,2,9-9-9-11,43.0,81.1,10.0,476.0,2.0,[東]勢司和浩,芹澤精一,0.0,2017105785,1150,1047,683002
201906050802,14,1,2,パワポケーションズ,牡2,55.0,江田照男,2:01.3,1.3/4,13-13-14-12,43.0,159.7,14.0,422.0,6.0,[東]鹿戸雄一,柳原達也,0.0,2017102868,689,1097,302033
201906050802,15,4,7,ユウホ,牝2,52.0,岩田望来,2:02.0,4,8-8-9-12,44.0,157.1,13.0,466.0,-2.0,[東]高柳瑞樹,玉腰勇吉,0.0,2017106405,1174,1118,960030
201906050802,16,6,12,ココリミッション,牡2,55.0,北村宏司,2:04.0,大,4-4-9-16,45.9,15.6,4.0,440.0,-6.0,[東]古賀慎明,美崎光二郎,0.0,2017102356,1043,1079,675033
201906050803,1,4,8,シベール,牝2,54.0,三浦皇成,1:35.4,,3-2-2,36.3,5.8,3.0,454.0,14.0,[東]久保田貴,ロードホースクラブ,500.0,2017102374,1122,1067,170800
201906050803,2,3,6,プリマジア,牡2,52.0,菅原明良,1:35.4,アタマ,6-5-3,35.9,4.2,2.0,454.0,-2.0,[東]金成貴史,藤沼利夫,200.0,2017101124,1179,1132,326030
201906050803,3,1,2,マイネルチューダ,牡2,55.0,柴田大知,1:35.5,1/2,1-1-1,36.5,13.3,7.0,444.0,0.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,130.0,2017104453,1009,1074,546800
201906050803,4,5,9,シャチ,牡2,54.0,野中悠太,1:35.7,1.1/4,13-11-8,35.7,29.1,8.0,458.0,2.0,[東]小桧山悟,中村勝彦,75.0,2017102037,1158,1005,981002
201906050803,5,5,10,ラザフォード,牝2,54.0,ルメール,1:35.9,1.1/4,9-11-8,35.9,6.3,4.0,446.0,-8.0,[東]藤沢和雄,潘蘇通,50.0,2017106542,5339,386,38060
201906050803,6,8,15,カフェサンドリヨン,牝2,54.0,北村宏司,1:35.9,アタマ,6-6-6,36.2,12.0,6.0,472.0,-4.0,[東]古賀慎明,西川光一,0.0,2017102675,1043,1079,629007
201906050803,7,3,5,オルテール,牡2,52.0,Ｍ．デム,1:35.9,ハナ,3-3-3,36.5,3.2,1.0,482.0,6.0,[東]堀宣行,吉田和美,0.0,2017110128,5212,1070,138007
201906050803,8,2,3,ダイワリチャード,牡2,55.0,マーフィ,1:36.0,3/4,3-3-5,36.6,9.6,5.0,450.0,2.0,[東]上原博之,大城敬三,0.0,2017104740,5575,423,587008
201906050803,9,4,7,ヴァルトグリーン,牡2,55.0,津村明秀,1:36.2,1,9-6-6,36.5,85.4,11.0,420.0,8.0,[東]相沢郁,斎藤光政,0.0,2017101466,1092,1020,295007
201906050803,10,8,16,ソフィスティケイト,牝2,54.0,丸山元気,1:36.4,1,13-14-12,36.1,114.0,12.0,444.0,2.0,[東]大和田成,阿部善武,0.0,2017102184,1127,1124,571033
201906050803,11,1,1,ヨモギ,牝2,54.0,田辺裕信,1:36.5,3/4,15-16-14,35.9,44.6,10.0,416.0,-6.0,[東]伊藤圭三,岡本真二,0.0,2017103193,1075,1023,811033
201906050803,12,7,13,パイオニアエース,牡2,53.0,岩田望来,1:36.6,3/4,9-13-12,36.4,323.8,13.0,426.0,6.0,[東]斎藤誠,杉山忠国,0.0,2017102690,1174,1086,53803
201906050803,13,7,14,サクラマス,牝2,53.0,菊沢一樹,1:36.7,1/2,6-8-8,36.8,335.5,14.0,426.0,6.0,[東]勢司和浩,越村哲男,0.0,2017104966,1161,1047,302031
201906050803,14,6,12,マイネルカガヤキ,牡2,55.0,丹内祐次,1:37.4,4,15-14-16,37.0,353.5,16.0,474.0,-2.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2017101985,1091,1156,546800
201906050803,15,6,11,シンキングムーン,牝2,54.0,武豊,1:37.7,1.3/4,12-8-8,37.9,43.9,9.0,438.0,-6.0,[東]武市康男,佐藤雄司,0.0,2017101869,666,1089,844008
201906050803,16,2,4,ブラックヴァローナ,牝2,54.0,内田博幸,1:37.7,アタマ,2-8-14,37.9,349.1,15.0,422.0,2.0,[東]林徹,黒澤尚,0.0,2017100095,422,1163,627007
201906050804,1,5,9,アルマセグレート,牝2,54.0,丸山元気,1:14.3,,2-2,38.1,2.4,1.0,452.0,0.0,[東]高柳瑞樹,サンデーレーシング,700.0,2017105359,1127,1118,226800
201906050804,2,6,12,ショーショーショー,牡2,55.0,津村明秀,1:14.8,3,8-9,37.9,4.1,2.0,526.0,0.0,[東]鈴木伸尋,吉冨学,280.0,2017104190,1092,1026,905033
201906050804,3,1,1,ゴーゴーヘレンド,牝2,51.0,山田敬士,1:15.0,1.1/4,3-3,38.6,21.7,6.0,486.0,0.0,[東]林徹,上山牧,180.0,2017102925,1173,1163,710033
201906050804,4,1,2,アキラクン,牡2,52.0,藤田菜七,1:15.2,1,3-3,38.8,6.1,4.0,450.0,0.0,[西]村山明,小林祥晃,110.0,2017106772,1164,1107,966007
201906050804,5,6,11,ローズブランシェ,牝2,54.0,武士沢友,1:15.5,2,8-6,38.6,164.8,16.0,444.0,0.0,[東]小桧山悟,島川隆哉,70.0,2017104410,1029,1005,270006
201906050804,6,7,13,エクスムーア,牝2,54.0,黛弘人,1:15.6,3/4,10-9,38.5,125.0,14.0,448.0,0.0,[東]土田稔,北所直人,0.0,2017104091,1109,417,163002
201906050804,7,8,16,タマモビックホーム,牡2,52.0,菅原明良,1:15.9,1.3/4,6-6,39.3,11.3,5.0,448.0,0.0,[東]伊藤圭三,タマモ,0.0,2017103361,1179,1023,515800
201906050804,8,2,3,シゲルペガススザ,牡2,55.0,蛯名正義,1:16.1,1.1/2,13-13,38.2,140.6,15.0,500.0,0.0,[東]中野栄治,森中蕃,0.0,2017102800,663,1010,674004
201906050804,9,2,4,スマイルオリオン,牡2,54.0,野中悠太,1:16.2,クビ,1-1,40.1,48.9,9.0,492.0,0.0,[東]松山将樹,松野真一,0.0,2017102939,1158,1100,344031
201906050804,10,3,6,トキノヒト,牝2,54.0,大野拓弥,1:16.5,1.3/4,11-11,39.2,47.3,8.0,406.0,0.0,[東]新開幸一,松田整二,0.0,2017103035,1096,1116,304030
201906050804,11,5,10,シゲルケレス,牡2,55.0,的場勇人,1:16.6,3/4,3-3,40.2,121.9,12.0,480.0,0.0,[東]的場均,森中蕃,0.0,2017104026,1108,1063,674004
201906050804,12,7,14,ビクトリーマジック,セ2,55.0,丸田恭介,1:16.7,クビ,16-16,38.5,29.7,7.0,440.0,0.0,[東]竹内正洋,田島榮二郎,0.0,2017104219,1117,1152,713005
201906050804,13,3,5,トミケンヴァイゼ,牝2,54.0,勝浦正樹,1:16.7,クビ,6-6,40.0,118.0,11.0,476.0,0.0,[東]武市康男,冨樫賢二,0.0,2017100131,1025,1089,901007
201906050804,14,4,7,トモジャブルーノ,牡2,55.0,石川裕紀,1:16.7,ハナ,13-12,38.9,5.8,3.0,484.0,0.0,[東]小笠倫弘,吉冨朝美,0.0,2017102900,1150,1076,238033
201906050804,15,8,15,ララスカート,牝2,54.0,内田博幸,1:17.1,2.1/2,15-15,39.1,124.5,13.0,420.0,0.0,[東]田中剛,松村真司,0.0,2017100120,422,1119,526033
201906050804,16,4,8,ワイワイガール,牝2,54.0,柴田善臣,1:18.1,6,12-13,40.6,109.0,10.0,408.0,0.0,[東]天間昭一,山田泰司,0.0,2017109115,641,1090,731033
201906050805,1,1,2,ギベルティ,牡2,55.0,武豊,1:37.8,,2-1-1,35.2,6.7,3.0,524.0,0.0,[東]小島茂之,ゴドルフィン,700.0,2017106586,666,1068,3060
201906050805,2,4,8,ブライドグルーム,牡2,55.0,ムーア,1:38.1,2,3-3-2,35.2,1.7,1.0,452.0,0.0,[東]堀宣行,社台レースホース,280.0,2017105136,5366,1070,415800
201906050805,3,6,11,ラストエクセル,牝2,54.0,Ｍ．デム,1:38.3,1.1/4,15-8-8,35.0,10.9,5.0,444.0,0.0,[東]伊藤大士,ニッシンホールディングス,180.0,2017104284,5212,1109,318803
201906050805,4,5,9,チャロアイト,牝2,54.0,大野拓弥,1:38.4,3/4,3-3-2,35.6,10.6,4.0,474.0,0.0,[東]池上昌和,吉田和子,110.0,2017110160,1096,1150,151006
201906050805,5,5,10,グランチーノ,牝2,54.0,津村明秀,1:38.6,1.1/4,7-6-5,35.4,38.5,7.0,458.0,0.0,[東]岩戸孝樹,小菅誠,70.0,2017103777,1092,1051,24031
201906050805,6,8,15,フレッシュスタート,牝2,54.0,柴田大知,1:39.0,2.1/2,13-8-8,35.6,44.7,8.0,410.0,0.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2017106495,1009,359,546800
201906050805,7,2,4,アイノア,牝2,54.0,宮崎北斗,1:39.1,1/2,7-10-10,35.6,28.0,6.0,486.0,0.0,[東]青木孝文,ビッグレッドファーム,0.0,2017110167,1118,1156,716800
201906050805,8,7,14,セシール,牝2,54.0,石川裕紀,1:39.2,3/4,5-6-5,36.1,157.3,12.0,424.0,0.0,[東]小笠倫弘,島川隆哉,0.0,2017104397,1150,1076,270006
201906050805,9,3,6,アッタヴァンティ,牝2,54.0,川田将雅,1:39.8,3.1/2,10-13-11,36.1,5.0,2.0,424.0,0.0,[東]中川公成,サンデーレーシング,0.0,2017105344,1088,1081,226800
201906050805,10,1,1,シンカンワールド,牝2,54.0,勝浦正樹,1:39.8,アタマ,7-5-7,36.8,266.4,14.0,424.0,0.0,[東]藤原辰雄,國武佳博,0.0,2017101503,1025,435,262002
201906050805,11,3,5,ポンポンルージュ,牝2,54.0,丹内祐次,1:40.2,2,11-15-15,36.2,86.5,10.0,470.0,0.0,[東]伊藤大士,ビッグレッドファーム,0.0,2017110166,1091,1109,716800
201906050805,12,7,13,ケイティミラクル,牡2,55.0,横山和生,1:40.3,1/2,15-16-16,36.1,155.2,11.0,484.0,0.0,[東]小野次郎,瀧本和義,0.0,2017102046,1140,1125,83006
201906050805,13,6,12,ムーンピラー,牡2,55.0,武藤雅,1:40.5,1.1/4,12-12-11,36.9,82.8,9.0,470.0,0.0,[東]矢野英一,林正道,0.0,2017100453,1169,1108,675030
201906050805,14,2,3,キョウエイブリッツ,牝2,54.0,菅原隆一,1:40.8,1.3/4,5-10-11,37.3,176.9,13.0,408.0,0.0,[東]武市康男,田中晴夫,0.0,2017109057,1129,1089,619002
201906050805,15,8,16,サンプレスコット,牝2,54.0,蛯名正義,1:40.9,1/2,14-14-11,37.0,382.8,16.0,430.0,0.0,[東]天間昭一,加藤ステーブル,0.0,2017105863,663,1090,59803
201906050805,16,4,7,スナイプトウショウ,牝2,54.0,木幡初也,1:41.2,1.3/4,1-2-4,38.6,307.0,15.0,514.0,0.0,[東]杉浦宏昭,トウショウ産業,0.0,2017103558,1153,1008,78800
201906050806,1,8,16,マイネルワルツ,牡2,52.0,菅原明良,1:11.8,,1-1,38.3,11.3,5.0,448.0,0.0,[東]矢野英一,サラブレッドクラブ・ラフィアン,720.0,2017101949,1179,1108,546800
201906050806,2,4,8,オーロラテソーロ,牡2,55.0,大野拓弥,1:11.8,クビ,2-2,38.1,2.1,1.0,486.0,-2.0,[東]畠山吉宏,了徳寺健二ホールディングス,290.0,2017110074,1096,1048,89803
201906050806,3,4,7,エンプティチェア,牡2,55.0,松山弘平,1:12.1,1.3/4,5-3,38.2,11.0,4.0,466.0,4.0,[西]音無秀孝,江馬由将,180.0,2017105916,1126,1002,879033
201906050806,4,5,9,ヴァンドゥメール,牡2,55.0,三浦皇成,1:12.4,2,2-3,38.7,4.3,2.0,482.0,2.0,[東]加藤征弘,スリーエイチレーシング,110.0,2017102792,1122,1059,72803
201906050806,5,2,4,スズカパンサー,牡2,55.0,石橋脩,1:12.5,クビ,15-15,37.0,29.0,8.0,458.0,8.0,[西]西村真幸,永井啓弍,72.0,2017106365,1077,1148,382004
201906050806,6,7,14,プレジールドビブル,牡2,55.0,木幡初也,1:12.6,3/4,6-8,38.4,60.9,11.0,458.0,8.0,[東]竹内正洋,東海林貴大,0.0,2017102722,1153,1152,334031
201906050806,7,6,12,プロヴィデンス,牡2,55.0,川田将雅,1:12.6,アタマ,6-6,38.5,6.4,3.0,480.0,14.0,[東]加藤士津,藤本栄史,0.0,2017100917,1088,1169,34031
201906050806,8,1,2,プリンサン,牝2,53.0,菊沢一樹,1:12.7,クビ,12-10,38.2,122.9,13.0,424.0,2.0,[東]伊藤圭三,是枝浩平,0.0,2017103501,1161,1023,370803
201906050806,9,3,5,アポロセイラン,牡2,55.0,勝浦正樹,1:12.7,アタマ,12-10,38.1,54.0,10.0,452.0,4.0,[東]中舘英二,アポロサラブレッドクラブ,0.0,2017100746,1025,1153,33700
201906050806,10,3,6,デビルスダンサー,牝2,51.0,藤田菜七,1:12.8,1/2,12-10,38.3,19.7,6.0,432.0,0.0,[東]奥村武,前迫義幸,0.0,2017104473,1164,1145,903007
201906050806,11,2,3,レムリアンシード,牡2,55.0,武藤雅,1:13.3,3,8-8,39.0,163.8,15.0,446.0,12.0,[東]武藤善則,田頭勇貴,0.0,2017101524,1169,1064,855030
201906050806,12,7,13,ヤマメ,牝2,52.0,岩田望来,1:13.3,クビ,8-10,38.9,50.3,9.0,460.0,8.0,[東]久保田貴,越村哲男,0.0,2017100218,1174,1067,302031
201906050806,13,5,10,ストレガ,牝2,54.0,杉原誠人,1:13.5,1,16-16,37.3,292.1,16.0,470.0,2.0,[東]浅野洋一,清川信弘,0.0,2017101475,1135,421,847033
201906050806,14,1,1,グッドブリッジ,牡2,55.0,岩田康誠,1:13.5,アタマ,8-7,39.2,96.6,12.0,476.0,8.0,[東]高橋文雅,吉橋厚司,0.0,2017102039,5203,1134,98031
201906050806,15,6,11,ウィーンソナタ,牝2,54.0,田辺裕信,1:13.6,1/2,2-5,39.8,27.0,7.0,488.0,-4.0,[東]伊藤圭三,星野隆男,0.0,2017100521,1075,1023,530033
201906050806,16,8,15,コパノビアンカ,牝2,54.0,柴田大知,1:13.8,1.1/4,8-14,39.4,153.5,14.0,430.0,-4.0,[東]林徹,小林祥晃,0.0,2017101585,1009,1163,966007
201906050807,1,1,2,ララロワ,セ4,57.0,木幡巧也,1:55.2,,7-7-8-6,38.1,31.7,11.0,510.0,6.0,[東]岩戸孝樹,飯田正剛,750.0,2015105928,1162,1051,994002
