race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202205030702,1,2,3,キュートハイカー,牝3,54.0,津村明秀,1:17.8,,4-3,36.4,47.3,12.0,408.0,2.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,520.0,2019102177,1092,1174,547800
202205030702,2,4,7,ダレモトメラレナイ,牝3,54.0,三浦皇成,1:18.0,3/4,1-1,36.8,5.7,2.0,476.0,6.0,[東]竹内正洋,ＧＥＴＮＥＸＴ,210.0,2019100292,1122,1152,353803
202205030702,3,1,1,モントブレッチア,牝3,54.0,戸崎圭太,1:18.3,2,6-5,36.7,2.9,1.0,442.0,0.0,[東]斎藤誠,藤澤眞佐子,130.0,2019106419,5386,1086,477030
202205030702,4,2,4,ヤマトカチドキ,牝3,51.0,原優介,1:18.4,1/2,8-7,36.7,13.6,7.0,466.0,-2.0,[東]田村康仁,醍醐徹,78.0,2019101843,1184,1027,439033
202205030702,5,3,5,カリカ,牝3,54.0,吉田豊,1:18.6,1.1/4,15-12,36.2,10.5,6.0,478.0,0.0,[東]小西一男,平岡茂樹,52.0,2019105580,733,405,149007
202205030702,6,5,9,レヴォルト,牡3,56.0,丸田恭介,1:18.6,クビ,2-2,37.3,30.1,10.0,492.0,2.0,[東]青木孝文,ターフ・スポート,0.0,2019106047,1117,1156,102800
202205030702,7,7,13,オルロージュ,牡3,56.0,Ｍ．デム,1:18.8,3/4,6-7,37.1,30.5,11.0,446.0,2.0,[東]田中剛,ノースヒルズ,0.0,2019103153,5212,1119,788800
202205030702,8,8,16,ハピネスガッサン,牝3,54.0,武藤雅,1:19.0,1.1/4,2-3,37.6,9.4,4.0,424.0,4.0,[東]田島俊明,西村專次,0.0,2019103934,1169,1112,99007
202205030702,9,6,12,トラストベル,牝3,54.0,石川裕紀,1:19.0,1/2,8-9,37.2,57.6,14.0,442.0,-2.0,[東]田村康仁,菅波立知子,0.0,2019100390,1150,1027,767008
202205030702,10,4,8,スウィートナー,牝3,54.0,菊沢一樹,1:19.3,1.3/4,10-10,37.3,8.5,3.0,490.0,-14.0,[東]菊沢隆徳,大樹ファーム,0.0,2019104003,1161,1115,536800
202205030702,11,7,14,ゲキザル,牡3,56.0,内田博幸,1:19.7,2.1/2,11-15,37.1,25.2,9.0,460.0,3.0,[東]青木孝文,橘倍男,0.0,2019102102,422,1156,483007
202205030702,12,1,2,ロータスペトル,牡3,56.0,ルメール,1:19.9,1,15-12,37.5,9.5,5.0,468.0,-6.0,[東]加藤征弘,キャロットファーム,0.0,2019104532,5339,1059,486800
202205030702,13,5,10,デルマベルセブブ,牡3,53.0,小林脩斗,1:19.9,クビ,11-12,37.6,50.0,13.0,480.0,4.0,[東]天間昭一,浅沼廣幸,0.0,2019102132,1183,1090,274002
202205030702,14,6,11,サンブルッキングズ,牡3,56.0,松岡正海,1:20.1,3/4,4-5,38.5,14.3,8.0,478.0,-6.0,[東]高橋文雅,加藤ステーブル,0.0,2019103685,1085,1134,59803
202205030702,15,8,15,スローテキーラ,牝3,54.0,野中悠太,1:20.4,2,11-11,38.3,209.9,15.0,460.0,4.0,[東]西田雄一,吉田千津,0.0,2019104964,1158,1187,310007
202205030702,16,3,6,パラス,牝3,52.0,永野猛蔵,1:21.9,9,14-16,39.2,217.4,16.0,434.0,-8.0,[東]辻哲英,武田茂男,0.0,2019102699,1188,1182,473008
202205030703,1,6,12,リュウノブレイク,セ3,56.0,丸田恭介,1:38.1,,8-8,37.1,2.8,1.0,482.0,4.0,[東]宗像義忠,蓑島竜一,520.0,2019106322,1117,420,99031
202205030703,2,6,11,ガストン,セ3,53.0,小林脩斗,1:38.5,2,2-2,38.1,84.0,12.0,452.0,2.0,[東]武井亮,吉田和美,210.0,2019105461,1183,1147,138007
202205030703,3,2,3,コパノカールトン,牡3,56.0,嶋田純次,1:38.5,クビ,3-3,38.0,8.4,3.0,536.0,-6.0,[東]手塚貴久,小林祥晃,130.0,2019105708,1134,1038,966007
202205030703,4,3,5,クリスタルウエイ,牡3,56.0,吉田豊,1:38.7,1,14-11,37.2,3.0,2.0,478.0,8.0,[東]高橋文雅,岡田勇,78.0,2019106777,733,1134,548009
202205030703,5,5,9,フォレスタブル,牡3,56.0,野中悠太,1:38.7,アタマ,9-9,37.5,11.5,4.0,500.0,4.0,[東]根本康広,犬塚悠治郎,52.0,2019109040,1158,1029,689033
202205030703,6,5,10,デルマサラマンダー,牡3,56.0,原田和真,1:38.8,1/2,6-5,38.0,21.2,8.0,468.0,-4.0,[東]小野次郎,浅沼廣幸,0.0,2019102125,1143,1125,274002
202205030703,7,7,13,ラールブル,牡3,56.0,内田博幸,1:38.9,クビ,9-9,37.6,16.7,7.0,486.0,-2.0,[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,0.0,2019106749,422,1150,547800
202205030703,8,4,7,アントウェルペン,牡3,54.0,永野猛蔵,1:39.0,1/2,5-5,38.1,15.5,6.0,474.0,2.0,[東]金成貴史,堀祥子,0.0,2019104713,1188,1132,847030
202205030703,9,4,8,グートアウス,牡3,56.0,戸崎圭太,1:39.2,1.1/2,6-5,38.3,26.0,9.0,476.0,-2.0,[東]奥村武,金子真人ホールディングス,0.0,2019101718,5386,1145,708800
202205030703,10,3,6,ペイシャガルボ,牡3,56.0,武士沢友,1:39.5,1.1/2,4-3,38.9,53.9,10.0,474.0,-12.0,[東]高橋裕,北所直人,0.0,2019104243,1029,412,163002
202205030703,11,8,15,アレグロヴィーヴォ,セ3,56.0,岩部純二,1:40.3,5,13-11,38.8,69.5,11.0,480.0,-4.0,[東]菊沢隆徳,堂守貴志,0.0,2019105998,726,1115,425030
202205030703,12,1,2,レッドカロス,牡3,53.0,原優介,1:40.7,2.1/2,16-15,38.7,208.4,15.0,516.0,-2.0,[東]奥村武,東京ホースレーシング,0.0,2019104857,1184,1145,180800
202205030703,13,2,4,フェスティヴベッラ,牝3,54.0,菊沢一樹,1:41.2,2.1/2,1-1,40.9,241.2,16.0,456.0,-2.0,[東]清水英克,臼井義太郎,0.0,2019104241,1161,1080,70803
202205030703,14,7,14,ペイシャガン,牡3,56.0,木幡巧也,1:41.3,3/4,11-11,39.7,115.2,14.0,518.0,22.0,[東]松永康利,北所直人,0.0,2019100316,1162,1093,163002
202205030703,15,1,1,スノーホルンロード,セ3,56.0,石川裕紀,1:41.6,1.3/4,15-15,39.6,11.6,5.0,490.0,-4.0,[東]国枝栄,嶋田賢,0.0,2019106520,1150,399,399009
202205030703,16,8,16,シゲルトラ,牡3,56.0,江田照男,1:42.5,5,11-11,41.0,106.0,13.0,514.0,-6.0,[東]中野栄治,森中蕃,0.0,2019100102,689,1010,674004
202205030704,1,2,4,コウユーパパニニテ,牡3,56.0,吉田豊,2:12.7,,7-7-5-4,38.5,10.2,5.0,520.0,-2.0,[東]辻哲英,加治屋貞光,520.0,2019100119,733,1182,116033
202205030704,2,5,9,ベイビールビオ,牡3,56.0,田辺裕信,2:12.9,1.1/4,5-4-3-3,39.0,3.2,1.0,492.0,6.0,[東]田村康仁,大塚亮一,210.0,2019103592,1075,1027,858800
202205030704,3,8,16,ウインヴェルデ,牡3,56.0,津村明秀,2:13.2,2,2-2-2-1,39.8,9.8,4.0,474.0,0.0,[西]加用正,ウイン,130.0,2019100206,1092,425,494800
202205030704,4,1,1,ニシノレジスタンス,牡3,56.0,野中悠太,2:13.5,2,11-10-10-8,37.9,139.9,13.0,478.0,2.0,[東]根本康広,西山茂行,78.0,2019103568,1158,1029,897009
202205030704,5,2,3,インペリアルライン,セ3,56.0,木幡巧也,2:13.6,クビ,14-14-13-13,37.3,5.4,3.0,454.0,0.0,[東]中舘英二,社台レースホース,52.0,2019104953,1162,1153,415800
202205030704,6,6,12,フォアランナー,牡3,56.0,菅原明良,2:13.9,2,2-3-3-4,39.7,4.0,2.0,512.0,0.0,[西]西村真幸,キャロットファーム,0.0,2019105253,1179,1148,486800
202205030704,7,3,6,サンブルーミントン,牡3,56.0,松岡正海,2:14.1,1.1/4,13-12-12-11,38.1,143.1,14.0,452.0,2.0,[東]深山雅史,加藤ステーブル,0.0,2019101532,1085,1174,59803
202205030704,8,5,10,アスクレッドスター,牡3,56.0,三浦皇成,2:14.2,クビ,15-15-15-14,37.6,25.1,9.0,474.0,-6.0,[東]田村康仁,廣崎利洋ＨＤ,0.0,2019106375,1122,1027,37803
202205030704,9,4,7,チャコワールド,牡3,56.0,江田照男,2:14.6,2.1/2,4-6-7-6,40.1,89.0,12.0,428.0,2.0,[西]鮫島一歩,中島俊房,0.0,2019102953,689,1046,831033
202205030704,10,1,2,タイガーキャット,牡3,56.0,菊沢一樹,2:15.5,5,11-11-11-11,39.4,78.1,10.0,484.0,-3.0,[東]鈴木伸尋,山本茂,0.0,2019101009,1161,1026,377008
202205030704,11,4,8,ディープギルドン,牡3,56.0,武藤雅,2:15.7,1.1/4,5-4-6-7,41.1,86.9,11.0,520.0,6.0,[西]本田優,深見敏男,0.0,2019103079,1169,1099,128008
202205030704,12,8,15,ゴールデンベッセル,牡3,56.0,石川裕紀,2:15.8,3/4,1-1-1-2,42.2,10.8,6.0,522.0,0.0,[西]吉村圭司,岡田牧雄,0.0,2019102949,1150,1130,851009
202205030704,13,3,5,ソニックバローズ,牡3,56.0,戸崎圭太,2:16.4,3.1/2,9-9-9-10,40.6,12.9,7.0,522.0,6.0,[西]清水久詞,猪熊広次,0.0,2019102333,5386,1110,859007
202205030704,14,7,13,サトノクラージュ,牡3,56.0,内田博幸,2:16.8,2.1/2,10-12-13-15,39.8,19.8,8.0,494.0,-10.0,[東]古賀慎明,サトミホースカンパニー,0.0,2019104669,422,1079,75803
202205030704,15,7,14,メノーグラジオラス,牡3,56.0,嶋田純次,2:16.8,クビ,7-8-8-8,41.3,203.1,15.0,478.0,0.0,[東]戸田博文,清進電設,0.0,2019102944,1134,1054,937800
202205030704,-3,6,11,ローゼンヴォルフ,牡3,54.0,永野猛蔵,,,,,,,,,[東]黒岩陽一,宮田大三,0.0,2019106607,1188,1133,414031
202205030705,1,4,7,シャンドゥレール,牡2,54.0,Ｍ．デム,1:50.0,,1-2-2,34.5,3.5,2.0,500.0,0.0,[東]国枝栄,ＤＭＭドリームクラブ,700.0,2020103053,5212,399,26803
202205030705,2,2,4,エバーハピネス,牝2,54.0,吉田豊,1:50.3,1.3/4,3-3-3,34.6,9.6,5.0,462.0,0.0,[東]久保田貴,宇田豊,280.0,2020103240,733,1067,39030
202205030705,3,8,15,マイネルビジョン,牡2,54.0,柴田大知,1:50.7,2.1/2,3-3-3,35.0,7.0,3.0,438.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,180.0,2020107036,1009,1088,546800
202205030705,4,6,12,レッドディライト,牡2,54.0,ルメール,1:51.1,2.1/2,6-6-6,35.1,2.7,1.0,514.0,0.0,[東]木村哲也,東京ホースレーシング,110.0,2020103490,5339,1126,180800
202205030705,5,7,14,レジーナヌーボ,牝2,54.0,杉原誠人,1:51.5,2.1/2,12-11-11,34.8,203.8,16.0,426.0,0.0,[東]武市康男,永山勝敏,70.0,2020100371,1135,1089,695033
202205030705,6,1,2,キーチキング,牡2,54.0,菅原隆一,1:51.5,クビ,8-6-6,35.5,162.6,15.0,454.0,0.0,[東]小手川準,山本益臣,0.0,2020104125,1129,1171,592031
202205030705,7,8,16,フェスティヴラジャ,牝2,54.0,菊沢一樹,1:52.0,3,8-9-9,35.7,29.6,8.0,450.0,0.0,[東]田島俊明,臼井義太郎,0.0,2020101112,1161,1112,70803
202205030705,8,3,5,プリヴィエレジェ,牡2,54.0,武藤雅,1:52.0,クビ,6-6-8,35.9,44.2,9.0,464.0,0.0,[東]矢野英一,落合幸弘,0.0,2020105021,1169,1108,252030
202205030705,9,3,6,グランラウディー,牡2,54.0,菅原明良,1:52.0,ハナ,15-14-12,35.0,9.4,4.0,496.0,0.0,[東]黒岩陽一,小島章義,0.0,2020105672,1179,1133,591031
202205030705,10,2,3,シゲルマティアス,牡2,52.0,永野猛蔵,1:52.1,クビ,12-13-12,35.0,59.9,10.0,508.0,0.0,[東]水野貴広,森中蕃,0.0,2020102573,1188,1094,674004
202205030705,11,5,10,カリビアンジョー,牡2,54.0,石川裕紀,1:52.3,1.1/2,11-9-10,35.8,26.9,7.0,472.0,0.0,[東]相沢郁,河内孝夫,0.0,2020106414,1150,1020,321004
202205030705,12,7,13,イロゴノミ,牡2,54.0,津村明秀,1:52.9,3.1/2,2-1-1,37.6,112.7,12.0,448.0,0.0,[西]牧田和弥,内田玄祥,0.0,2020101160,1092,1123,149033
202205030705,13,6,11,ニシノオールマイト,牡2,54.0,内田博幸,1:52.9,クビ,3-3-3,37.1,129.7,14.0,466.0,0.0,[東]堀内岳志,西山茂行,0.0,2020105473,422,1189,897009
202205030705,14,5,9,グランデボスコ,牡2,54.0,丸田恭介,1:53.9,6,14-15-15,36.3,81.3,11.0,448.0,0.0,[東]新開幸一,大森悌次,0.0,2020100779,1117,1116,71803
202205030705,15,1,1,ベストエフォート,牡2,54.0,戸崎圭太,1:56.0,大,8-11-12,38.9,24.8,6.0,466.0,0.0,[西]平田修,吉田昌久,0.0,2020103017,5386,1082,479033
202205030705,16,4,8,オレゴノミ,牡2,51.0,小林脩斗,1:59.8,大,16-16-16,38.3,127.2,13.0,440.0,0.0,[東]加藤和宏,スピードファーム,0.0,2020107175,1183,1077,911800
202205030706,1,3,6,カーペンタリア,牝3,54.0,レーン,1:33.6,,4-4,34.3,2.0,1.0,494.0,20.0,[東]木村哲也,シルクレーシング,520.0,2019105472,5585,1126,506800
202205030706,2,6,11,セキテイオー,牡3,56.0,Ｍ．デム,1:34.0,2,1-1,35.2,2.4,2.0,468.0,-4.0,[東]田中剛,杉山元洋,210.0,2019101351,5212,1119,564031
202205030706,3,1,2,コスモエクスプレス,牡3,56.0,柴田大知,1:34.2,1.1/4,5-4,35.0,22.6,5.0,466.0,2.0,[東]松永康利,ビッグレッドファーム,130.0,2019100702,1009,1093,716800
202205030706,4,8,16,スカイコップス,牡3,56.0,戸崎圭太,1:34.4,1.1/4,11-9,34.4,12.4,3.0,472.0,-8.0,[東]萩原清,寺田寿男,78.0,2019104524,5386,1017,866006
202205030706,5,6,12,ピアツァサンマルコ,牝3,54.0,武士沢友,1:34.6,1.1/4,8-7,34.8,34.3,6.0,446.0,0.0,[東]小手川準,Ｇ１レーシング,52.0,2019104662,1029,1171,808800
202205030706,6,5,10,エコロブレーヴ,牡3,56.0,石川裕紀,1:34.6,クビ,7-6,35.0,14.9,4.0,448.0,-12.0,[東]斎藤誠,原村正紀,0.0,2019104581,1150,1086,783033
202205030706,7,8,15,ヤマニンエピュレ,牝3,54.0,丸田恭介,1:34.7,3/4,3-3,35.7,46.4,8.0,440.0,4.0,[東]稲垣幸雄,土井肇,0.0,2019100609,1117,1167,329004
202205030706,8,5,9,トゥルーブルー,牡3,56.0,木幡巧也,1:35.2,3,12-12,35.1,321.2,16.0,422.0,-6.0,[東]的場均,田頭勇貴,0.0,2019100039,1162,1063,855030
202205030706,9,7,14,アローマンシュ,牡3,56.0,田辺裕信,1:35.3,1/2,12-14,35.1,50.5,9.0,458.0,-8.0,[東]金成貴史,イージス,0.0,2019106377,1075,1132,818800
202205030706,10,7,13,ライトウェイ,牡3,56.0,津村明秀,1:35.4,クビ,8-9,35.5,116.1,12.0,454.0,4.0,[東]相沢郁,畑佐博,0.0,2019105920,1092,1020,78006
202205030706,11,2,4,ガリンシャ,牡3,53.0,佐々木大,1:35.4,クビ,15-15,34.7,305.6,15.0,438.0,4.0,[東]菊川正達,渡邊隆,0.0,2019106661,1197,1052,321009
202205030706,11,3,5,カガギムレット,牡3,56.0,菊沢一樹,1:35.4,同着,14-12,35.3,210.5,14.0,434.0,8.0,[東]萱野浩二,香川憲次,0.0,2019106460,1161,1024,700006
202205030706,13,2,3,ルグランブルー,牝3,54.0,三浦皇成,1:35.4,アタマ,8-9,35.5,40.4,7.0,436.0,-6.0,[東]鹿戸雄一,山田弘,0.0,2019104827,1122,1097,518002
202205030706,14,1,1,ゴールドルパン,牡3,56.0,原田和真,1:35.9,3,2-2,37.1,144.3,13.0,470.0,6.0,[東]堀内岳志,田畑利彦,0.0,2019105981,1143,1189,464030
202205030706,15,4,8,アリビオ,牝3,52.0,永野猛蔵,1:36.0,1/2,5-7,36.3,74.4,10.0,430.0,-6.0,[東]相沢郁,本間充,0.0,2019102192,1188,1020,221030
202205030706,16,4,7,パーチル,牝3,54.0,菅原明良,1:37.1,7,16-16,35.6,102.0,11.0,434.0,10.0,[東]宮田敬介,飯田正剛,0.0,2019106317,1179,1175,994002
202205030707,1,2,3,マウントベル,牝3,52.0,菅原明良,1:36.2,,2-2,36.4,4.7,3.0,494.0,0.0,[東]加藤征弘,長谷川祐司,770.0,2019106895,1179,1059,196031
202205030707,2,1,1,アーレンダール,牝3,52.0,戸崎圭太,1:36.6,2.1/2,8-5,36.5,3.9,2.0,498.0,8.0,[東]宮田敬介,サンデーレーシング,310.0,2019105063,5386,1175,226800
202205030707,3,1,2,プリーチトヤーン,牝3,52.0,内田博幸,1:36.7,1/2,1-1,37.1,43.3,10.0,478.0,10.0,[東]斎藤誠,高瀬真尚,190.0,2019102817,422,1086,227007
202205030707,4,4,7,ベルカノア,牝3,52.0,武藤雅,1:36.9,3/4,2-2,37.0,24.9,7.0,456.0,-2.0,[東]武藤善則,子安裕樹,120.0,2019101122,1169,1064,965030
202205030707,5,7,13,ジェイエルエース,牝3,52.0,野中悠太,1:37.5,4,10-10,37.0,21.5,5.0,484.0,8.0,[東]小西一男,橋元幸人,77.0,2019101979,1158,405,173033
202205030707,6,4,8,リンクスルーファス,牝3,52.0,津村明秀,1:37.8,1.1/2,15-15,36.4,2.4,1.0,498.0,-4.0,[東]手塚貴久,シルクレーシング,0.0,2019105510,1092,1038,506800
202205030707,7,7,14,エヴァジョーネ,牝5,55.0,丸田恭介,1:37.8,アタマ,8-8,37.6,39.7,8.0,434.0,-6.0,[東]堀内岳志,社台レースホース,0.0,2017104724,1117,1189,415800
202205030707,8,5,9,アラカザーム,牝4,52.0,原優介,1:37.8,ハナ,10-10,37.4,43.0,9.0,458.0,-2.0,[東]松永康利,小林竜太郎,0.0,2018102338,1184,1093,336030
202205030707,9,2,4,フィーカ,牝3,52.0,石川裕紀,1:37.9,3/4,5-8,37.7,80.1,13.0,486.0,0.0,[東]矢野英一,日進牧場,0.0,2019103946,1150,1108,100800
202205030707,10,6,12,イシュタル,牝4,55.0,三浦皇成,1:38.3,2.1/2,16-15,36.9,61.1,12.0,534.0,10.0,[東]萩原清,シルクレーシング,0.0,2018105305,1122,1017,506800
202205030707,11,3,6,カブラヤジョウ,牝3,49.0,小林脩斗,1:38.3,クビ,12-12,37.7,108.6,15.0,450.0,-6.0,[東]相沢郁,河内孝夫,0.0,2019100463,1183,1020,321004
202205030707,12,5,10,スイーツビュッフェ,牝6,55.0,田中勝春,1:38.4,1/2,5-5,38.3,50.5,11.0,502.0,2.0,[東]西田雄一,ＹＧＧホースクラブ,0.0,2016106579,684,1187,188800
202205030707,13,8,15,ララランド,牝3,50.0,永野猛蔵,1:39.2,5,13-13,38.2,9.4,4.0,442.0,-12.0,[東]伊藤圭三,椎名節,0.0,2019105992,1188,1023,799033
202205030707,14,6,11,シーオブドリームス,牝4,55.0,田辺裕信,1:39.6,2.1/2,5-5,39.5,23.8,6.0,482.0,-4.0,[東]矢野英一,大樹ファーム,0.0,2018106472,1075,1108,536800
202205030707,15,3,5,エルメーム,牝5,55.0,江田照男,1:39.7,1/2,2-2,39.8,242.9,16.0,482.0,8.0,[東]高木登,ラ・メール,0.0,2017100108,689,1088,877800
202205030707,-1,8,16,インディナート,牝4,55.0,松岡正海,,,,,,,,,[東]堀内岳志,ＫＡＪＩＭＯＴＯホールディングス,0.0,2018102663,1085,1189,393803
202205030709,1,1,1,ウインアキレウス,牡4,57.0,松岡正海,1:22.6,,1-1,35.6,5.5,2.0,500.0,4.0,[西]加用正,ウイン,1555.5,2018101616,1085,425,494800
202205030709,2,7,13,レオノーレ,牝3,52.0,川田将雅,1:23.3,4,3-3,35.9,1.8,1.0,484.0,14.0,[西]安田隆行,前田幸大,613.0,2019100629,1088,438,242031
202205030709,3,7,14,ゼンカイテン,牡3,54.0,Ｍ．デム,1:23.5,1.1/4,2-2,36.5,11.8,6.0,462.0,-4.0,[東]矢野英一,川上哲司,386.5,2019102922,5212,1108,762007
202205030709,4,6,11,フォーヴィスム,牡4,57.0,内田博幸,1:23.5,クビ,5-5,35.8,7.2,3.0,524.0,-4.0,[東]奥村武,キャロットファーム,230.0,2018104919,422,1145,486800
202205030709,5,2,3,ブリエヴェール,牡4,57.0,武藤雅,1:23.6,1/2,10-10,35.3,142.4,11.0,458.0,-6.0,[東]小笠倫弘,グリーンファーム,151.0,2018104849,1169,1076,148800
202205030709,6,5,9,グランセノーテ,牡9,57.0,吉田豊,1:23.8,1.1/2,8-8,35.8,307.1,15.0,538.0,10.0,[西]鮫島一歩,安原浩司,0.0,2013104027,733,1046,271008
202205030709,7,4,7,ルピナステソーロ,牝4,55.0,永野猛蔵,1:23.9,1/2,13-12,35.2,145.2,12.0,464.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2018109119,1188,1048,89803
202205030709,8,8,16,グアドループ,牡4,57.0,ルメール,1:24.6,4,7-5,36.8,20.5,7.0,544.0,4.0,[東]田村康仁,平井裕,0.0,2018105283,5339,1027,686006
202205030709,9,5,10,プレイヤーズハイ,牡6,57.0,木幡巧也,1:24.6,アタマ,15-15,35.4,93.9,10.0,446.0,-6.0,[西]高橋亮,藤田孟司,0.0,2016106527,1162,1136,260006
202205030709,10,3,5,ヴァクストゥーム,牡5,57.0,石川裕紀,1:24.7,1/2,10-11,36.3,62.1,9.0,466.0,2.0,[西]吉田直弘,ローレルレーシング,0.0,2017106136,1150,1101,32800
202205030709,11,8,15,シセイタケル,牡7,57.0,江田照男,1:24.7,クビ,14-14,35.8,269.0,14.0,480.0,8.0,[東]高橋文雅,猪苗代勇,0.0,2015102018,689,1134,441009
202205030709,12,4,8,タイキラッシュ,牡5,57.0,三浦皇成,1:24.7,アタマ,12-12,36.1,42.6,8.0,512.0,0.0,[東]高木登,大樹ファーム,0.0,2017106334,1122,1088,536800
202205030709,13,1,2,ゲンパチマイティー,牡5,57.0,レーン,1:24.8,クビ,3-3,37.4,11.0,5.0,516.0,4.0,[西]牧浦充徳,平野武志,0.0,2017103874,5585,1113,689002
202205030709,14,3,6,イサチルプリンス,セ4,57.0,菅原明良,1:24.9,3/4,5-5,37.2,9.6,4.0,494.0,8.0,[東]竹内正洋,小坂功,0.0,2018103831,1179,1152,162033
202205030709,15,6,12,レジリエンスブルー,牡5,57.0,丸田恭介,1:26.1,7,9-9,37.9,168.1,13.0,476.0,2.0,[東]松山将樹,ＹＧＧホースクラブ,0.0,2017100573,1117,1100,188800
202205030709,-2,2,4,スズカユース,牝6,55.0,原田和真,,,,,,,,,[東]堀内岳志,永井啓弍,0.0,2016105718,1143,1189,382004
202205030710,1,2,4,ロードシュトローム,牡4,57.0,内田博幸,1:36.4,,2-2,36.4,20.5,8.0,514.0,16.0,[西]清水久詞,ロードホースクラブ,1548.5,2018102574,422,1110,170800
202205030710,2,3,6,アイリッシュセンス,牡4,57.0,Ｍ．デム,1:36.5,3/4,4-4,36.3,3.3,2.0,482.0,6.0,[西]杉山晴紀,ＫＲジャパン,611.0,2018110145,5212,1157,300803
202205030710,3,1,2,カセノダンサー,牝3,52.0,石川裕紀,1:36.6,3/4,3-3,36.5,12.2,5.0,466.0,-6.0,[西]中尾秀正,平川進,385.5,2019100297,1150,1069,759033
202205030710,4,4,8,モリトユウブ,牡7,57.0,吉田豊,1:36.8,1.1/4,4-4,36.5,324.9,16.0,502.0,-4.0,[東]鈴木慎太,吉川朋宏,230.0,2015103677,733,1179,838030
202205030710,5,2,3,ターニングアップ,牡4,57.0,杉原誠人,1:36.9,クビ,1-1,37.0,71.1,11.0,468.0,0.0,[東]石毛善彦,ミルファーム,151.0,2018101894,1135,428,629800
202205030710,6,4,7,ストラテジーマップ,セ5,57.0,菊沢一樹,1:36.9,クビ,13-13,35.6,66.8,9.0,472.0,-4.0,[東]菊沢隆徳,社台レースホース,0.0,2017104783,1161,1115,415800
202205030710,7,5,9,フクウン,牡4,57.0,津村明秀,1:37.0,1/2,10-10,36.0,15.2,6.0,462.0,-6.0,[東]鈴木伸尋,西村專次,0.0,2018103861,1092,1026,99007
202205030710,8,6,12,ナイトフローリック,セ4,57.0,ルメール,1:37.0,ハナ,15-15,35.5,6.5,3.0,512.0,2.0,[東]木村哲也,保坂和孝,0.0,2018110065,5339,1126,398030
202205030710,9,1,1,モズリッキー,牡3,54.0,川田将雅,1:37.1,1/2,7-8,36.3,2.7,1.0,454.0,-4.0,[西]上村洋行,キャピタル・システム,0.0,2019106699,1088,1168,5803
202205030710,10,3,5,グラスデスティーノ,牡5,57.0,木幡巧也,1:37.2,クビ,7-6,36.5,95.5,12.0,476.0,-2.0,[東]牧光二,半沢,0.0,2017104164,1162,1106,541800
202205030710,11,8,15,バクシン,牡4,57.0,戸崎圭太,1:37.2,ハナ,7-6,36.5,15.5,7.0,498.0,6.0,[東]斎藤誠,林正道,0.0,2018104879,5386,1086,675030
202205030710,12,7,13,ナンヨーヴィヨレ,牡4,57.0,江田照男,1:37.5,1.3/4,10-10,36.5,192.5,14.0,456.0,4.0,[東]宗像義忠,中村徳也,0.0,2018105748,689,420,512031
202205030710,13,5,10,マイナーズライト,牡4,57.0,永野猛蔵,1:37.7,1.1/2,15-16,36.1,159.2,13.0,468.0,2.0,[東]大江原哲,吉田照哉,0.0,2018104626,1188,1012,758005
