race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202007010710,9,5,5,ジャストアジゴロ,牡4,56.0,鮫島克駿,2:15.9,アタマ,5-5-5-5,34.1,12.1,4.0,446.0,-4.0,[西]安田翔伍,原禮子,0.0,2016105169,1157,1164,8803
202007010710,10,8,12,ハンターバレー,牡4,56.0,丸田恭介,2:15.9,ハナ,5-5-5-5,34.0,17.2,6.0,486.0,-2.0,[東]宗像義忠,村木隆,0.0,2016103202,1117,420,379008
202007010710,11,1,1,モイ,牝4,54.0,団野大成,2:16.0,クビ,7-5-8-5,34.1,23.0,9.0,388.0,8.0,[西]寺島良,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016103275,1180,1158,87803
202007010710,12,6,7,フォーラウェイ,牡7,57.0,酒井学,2:16.1,1/2,8-8-9-9,34.0,19.0,7.0,454.0,-2.0,[西]北出成人,フジワラ・ファーム,0.0,2013104780,1034,1078,616800
202007010711,1,1,1,ダイメイフジ,牡6,58.0,菱田裕二,1:23.1,,1-1,35.5,28.9,10.0,528.0,-2.0,[西]森田直行,宮本昇,2231.5,2014102625,1144,1142,177033
202007010711,2,2,2,テーオージーニアス,牡5,58.0,川田将雅,1:23.6,3,4-4,35.6,2.6,1.0,504.0,5.0,[西]梅田智之,小笹公也,889.0,2015106500,1088,1084,304008
202007010711,3,7,11,サヴィ,牡6,57.0,中井裕二,1:23.8,1.1/4,2-2,36.0,4.7,2.0,468.0,0.0,[西]中内田充,ゴドルフィン,554.5,2014102145,1141,1137,3060
202007010711,4,6,10,ニホンピロタイド,牡5,57.0,酒井学,1:24.3,3,8-7,35.6,41.4,11.0,502.0,2.0,[西]大橋勇樹,小林百太郎,330.0,2015105688,1034,1065,985001
202007010711,5,7,12,マルカソレイユ,牝6,55.0,西村淳也,1:24.3,アタマ,3-2,36.4,14.7,6.0,478.0,0.0,[西]今野貞一,日下部猛,220.0,2014105416,1171,1128,927033
202007010711,6,8,14,ナムラミラクル,牡7,57.0,秋山真一,1:24.4,クビ,6-6,36.0,19.3,8.0,488.0,0.0,[西]杉山晴紀,奈村信重,0.0,2013100711,1019,1157,945004
202007010711,7,8,13,ビックリシタナモー,牡6,57.0,松若風馬,1:24.5,3/4,10-10,35.5,13.4,5.0,518.0,20.0,[西]音無秀孝,小田切有一,0.0,2014106529,1154,1002,334009
202007010711,8,5,8,アシャカダイキ,牝6,55.0,斎藤新,1:24.5,ハナ,8-7,35.8,50.1,12.0,500.0,-4.0,[東]鈴木伸尋,吉冨学,0.0,2014106239,1178,1026,905033
202007010711,9,3,4,ドリュウ,牡5,57.0,Ｍ．デム,1:24.5,クビ,13-11,35.0,5.5,3.0,446.0,4.0,[東]土田稔,ミルファーム,0.0,2015105549,5212,417,629800
202007010711,10,4,5,タムロミラクル,牡8,58.0,鮫島克駿,1:24.6,クビ,14-14,34.9,131.7,14.0,472.0,-2.0,[西]西園正都,谷口屯,0.0,2012105612,1157,1028,586006
202007010711,11,6,9,ヒロブレイブ,牡7,57.0,藤井勘一,1:24.6,アタマ,11-11,35.3,52.5,13.0,492.0,0.0,[西]川村禎彦,石川博,0.0,2013102205,5525,1003,752006
202007010711,12,5,7,バイラ,牡5,56.0,吉田隼人,1:24.6,クビ,7-7,36.1,16.9,7.0,510.0,-2.0,[西]川村禎彦,杉澤光雄,0.0,2015100198,1095,1003,330007
202007010711,13,3,3,マリームーン,牝5,55.0,柴山雄一,1:24.8,1.1/4,4-4,36.8,12.1,4.0,492.0,2.0,[東]藤沢和雄,多田信尊,0.0,2015104006,5243,386,845008
202007010711,14,4,6,エイコーン,牡5,57.0,高倉稜,1:25.4,3.1/2,11-11,36.0,21.5,9.0,484.0,25.0,[西]吉田直弘,西森功,0.0,2015102979,1130,1101,316031
202007010712,1,3,3,スイーズドリームス,牡6,57.0,吉田隼人,1:20.8,,6-6,33.9,3.9,2.0,510.0,2.0,[西]須貝尚介,大塚亮一,1526.6,2014104831,1095,1105,858800
202007010712,2,7,9,コスモエスパーダ,牡4,57.0,柴田大知,1:20.9,1/2,3-3,34.4,13.6,6.0,480.0,-2.0,[東]伊藤大士,ビッグレッドファーム,607.6,2016105797,1009,1109,716800
202007010712,3,6,7,トーセンリスト,牝4,55.0,菊沢一樹,1:20.9,クビ,3-3,34.4,12.5,5.0,436.0,-14.0,[東]菊沢隆徳,島川隆哉,306.9,2016105673,1161,1115,270006
202007010712,3,8,10,マジックバローズ,牡5,57.0,西村淳也,1:20.9,同着,5-5,34.2,7.2,4.0,460.0,-4.0,[西]清水久詞,猪熊広次,306.9,2015101342,1171,1110,859007
202007010712,5,2,2,ハーフバック,牝4,55.0,高倉稜,1:21.0,クビ,10-9,33.7,6.1,3.0,470.0,2.0,[西]杉山晴紀,本間充,150.0,2016103649,1130,1157,221030
202007010712,6,4,4,イーサンパンサー,牡4,57.0,酒井学,1:21.1,1/2,10-11,33.6,2.2,1.0,462.0,-6.0,[西]昆貢,国本勇,0.0,2016102534,1034,1044,544008
202007010712,7,8,11,メイショウツバキ,牝5,55.0,鮫島克駿,1:21.2,3/4,6-7,34.2,75.9,11.0,460.0,-2.0,[西]西橋豊治,松本好隆,0.0,2015102817,1157,434,911008
202007010712,8,5,5,サヤカチャン,牝5,55.0,加藤祥太,1:21.5,1.3/4,2-2,35.1,74.1,10.0,460.0,2.0,[西]田所秀孝,瀬谷隆雄,0.0,2015105843,1156,1009,775006
202007010712,9,7,8,ケンデスティニー,牡5,57.0,松若風馬,1:21.5,クビ,8-8,34.3,46.6,9.0,490.0,-6.0,[西]森秀行,中西宏彰,0.0,2015110076,1154,427,912002
202007010712,10,6,6,コパノピエール,牡6,57.0,亀田温心,1:21.6,1/2,1-1,35.9,32.5,7.0,498.0,0.0,[西]宮徹,小林祥晃,0.0,2014106472,1176,1018,966007
202007010712,11,1,1,ラニカイサンデー,牡6,57.0,菱田裕二,1:21.7,1/2,8-9,34.4,41.9,8.0,476.0,-8.0,[西]池添兼雄,横瀬兼二,0.0,2014100422,1144,1021,532002
202007010801,1,8,15,トレーンベアラー,牝3,54.0,北村友一,1:24.7,,6-7,37.0,3.1,1.0,434.0,-6.0,[西]石坂正,吉田和子,510.0,2017110135,1102,1022,151006
202007010801,2,7,13,ダッチマン,セ3,56.0,松若風馬,1:25.5,5,9-9,37.6,30.2,8.0,444.0,0.0,[西]音無秀孝,小田切光,200.0,2017106012,1154,1002,975030
202007010801,3,4,7,マロンジェム,牡3,56.0,田辺裕信,1:26.0,3,13-12,37.5,43.0,11.0,484.0,2.0,[東]稲垣幸雄,フロンティア,130.0,2017103112,1075,1167,82803
202007010801,4,7,14,ヒルノアントラ,牡3,56.0,横山典弘,1:26.0,クビ,1-1,39.1,3.4,2.0,472.0,0.0,[西]昆貢,ヒルノ,77.0,2017102084,660,1044,823800
202007010801,5,3,5,アスピラール,牡3,56.0,岩田康誠,1:26.1,クビ,13-12,37.6,14.5,5.0,486.0,0.0,[西]須貝尚介,山口敦広,51.0,2017102447,5203,1105,895030
202007010801,6,2,4,ファンキーゴールド,牡3,56.0,藤岡佑介,1:26.1,クビ,15-15,37.2,16.8,6.0,456.0,0.0,[西]安田翔伍,増田和啓,0.0,2017104814,1093,1164,345033
202007010801,7,1,2,ランバダフレイバー,牡3,56.0,伊藤工真,1:26.2,クビ,3-2,39.0,123.1,13.0,430.0,-6.0,[東]久保田貴,尾田信夫,0.0,2017106353,1119,1067,236033
202007010801,8,5,9,レーニンテソーロ,牡3,56.0,三浦皇成,1:26.5,1.3/4,4-4,39.0,10.5,4.0,506.0,-2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2017103852,1122,1088,89803
202007010801,9,3,6,ナムラサバイバー,牡3,55.0,菊沢一樹,1:26.5,ハナ,10-10,38.3,145.4,15.0,464.0,2.0,[東]石栗龍彦,奈村信重,0.0,2017105778,1161,1043,945004
202007010801,10,6,11,ストームシップ,牡3,56.0,和田竜二,1:26.5,クビ,6-7,38.8,39.0,9.0,472.0,6.0,[東]栗田徹,岡田牧雄,0.0,2017101255,1018,1127,851009
202007010801,11,8,16,シルヴァーミリオン,牡3,56.0,松山弘平,1:26.8,1.1/2,2-2,39.8,42.2,10.0,452.0,0.0,[西]鈴木孝志,岡田牧雄,0.0,2017110087,1126,1111,851009
202007010801,12,1,1,スマートコルザ,牝3,54.0,菱田裕二,1:27.7,5,10-14,39.5,20.8,7.0,448.0,-8.0,[西]石坂正,大川徹,0.0,2017110090,1144,1022,7803
202007010801,13,2,3,アースライザー,セ3,53.0,亀田温心,1:28.3,3.1/2,15-16,39.4,193.0,16.0,478.0,4.0,[西]宮徹,ノルマンディーサラブレッドレーシング,0.0,2017103285,1176,1018,854800
202007010801,14,5,10,トーホウルナロッサ,牝3,54.0,酒井学,1:28.3,クビ,10-10,40.1,98.0,12.0,484.0,0.0,[西]谷潔,東豊物産,0.0,2017100596,1034,431,965800
202007010801,15,4,8,アスターホルン,牡3,56.0,ヒューイ,1:28.6,1.3/4,6-4,40.9,4.3,3.0,496.0,2.0,[西]中竹和也,加藤久枝,0.0,2017110068,5596,1039,935003
202007010801,16,6,12,サイモンサンバ,牝3,54.0,丸山元気,1:28.7,3/4,4-4,41.2,131.8,14.0,472.0,14.0,[東]根本康広,澤田昭紀,0.0,2017102941,1127,1029,132030
202007010802,1,6,7,キースローガン,牡3,56.0,松山弘平,1:53.0,,1-1-1-1,36.9,20.6,7.0,468.0,0.0,[西]川村禎彦,北前孔一郎,510.0,2017105824,1126,1003,338008
202007010802,2,7,8,タガノキングロード,牡3,56.0,和田竜二,1:53.3,1.3/4,2-2-2-2,37.1,2.9,2.0,472.0,-6.0,[西]五十嵐忠,八木良司,200.0,2017101715,1018,422,859002
202007010802,3,8,10,ミッキーウィン,牡3,56.0,北村友一,1:53.4,3/4,3-3-2-2,37.2,2.7,1.0,460.0,-10.0,[西]安田隆行,野田みづき,130.0,2017104695,1102,438,441007
202007010802,4,7,9,レッドレビン,牡3,56.0,藤岡佑介,1:54.3,5,5-5-5-4,37.9,8.2,4.0,494.0,2.0,[西]昆貢,東京ホースレーシング,77.0,2017106255,1093,1044,180800
202007010802,5,5,5,アポロファントム,牡3,56.0,三浦皇成,1:54.4,1/2,7-7-8-7,37.7,11.6,6.0,448.0,-6.0,[東]鈴木伸尋,アポロサラブレッドクラブ,51.0,2017104113,1122,1026,33700
202007010802,6,6,6,ハイテイブルース,牡3,55.0,菊沢一樹,1:54.7,1.3/4,8-8-8-7,38.0,47.6,8.0,484.0,6.0,[東]田島俊明,中地賢次郎,0.0,2017106729,1161,1112,958033
202007010802,7,4,4,ウォーターモースト,牡3,56.0,武豊,1:54.7,クビ,11-11-10-10,37.7,10.5,5.0,440.0,-2.0,[西]田所秀孝,山岡正人,0.0,2017104497,666,1009,312006
202007010802,8,2,2,ペイシャオータム,牡3,56.0,丸田恭介,1:55.2,3,10-10-11-11,38.0,100.5,10.0,452.0,0.0,[東]高橋義博,北所直人,0.0,2017101338,1117,1036,163002
202007010802,9,8,11,ベルウッドヤワラ,牡3,56.0,松若風馬,1:55.4,1,5-5-4-4,39.1,119.4,11.0,494.0,0.0,[西]杉山晴紀,鈴木照雄,0.0,2017106693,1154,1157,137030
202007010802,10,3,3,ハッピークラシック,牡3,56.0,幸英明,1:55.4,ハナ,9-8-5-7,38.9,56.8,9.0,452.0,10.0,[西]中尾秀正,会田裕一,0.0,2017103153,732,1069,131031
202007010802,11,1,1,スズカサウスソング,牡3,56.0,岩田康誠,1:55.5,3/4,3-3-5-4,39.1,7.1,3.0,484.0,-2.0,[西]橋田満,永井啓弍,0.0,2017103497,5203,362,382004
202007010803,1,2,3,ソルトキャピタル,牡3,56.0,武豊,1:23.7,,12-12,35.4,4.0,2.0,508.0,0.0,[西]武英智,杉浦敏夫,510.0,2017100169,666,1161,781033
202007010803,2,7,13,ジュビラーテ,牡3,56.0,北村友一,1:23.8,1/2,10-10,35.7,41.2,9.0,476.0,-6.0,[西]石坂正,吉澤克己,200.0,2017103854,1102,1022,367008
202007010803,3,1,2,マイネルホイッスル,牡3,56.0,和田竜二,1:24.2,2.1/2,5-5,36.5,3.9,1.0,470.0,-6.0,[西]西園正都,サラブレッドクラブ・ラフィアン,130.0,2017101903,1018,1028,546800
202007010803,4,7,15,オメガデラックス,セ3,56.0,岩田康誠,1:24.4,1.1/2,13-12,36.0,8.3,5.0,440.0,8.0,[西]安田翔伍,原禮子,77.0,2017104677,5203,1164,8803
202007010803,5,4,8,レッドデュラン,牡3,56.0,三浦皇成,1:24.4,クビ,14-14,35.6,49.1,10.0,418.0,-4.0,[西]角居勝彦,東京ホースレーシング,51.0,2017104981,1122,1053,180800
202007010803,6,3,6,ポーカークイーン,牝3,54.0,藤岡佑介,1:24.6,1.1/4,17-16,34.9,57.4,11.0,432.0,0.0,[西]吉岡辰弥,三嶋牧場,0.0,2017106379,1093,1176,363800
202007010803,7,7,14,ガリレイ,牡3,56.0,福永祐一,1:24.7,クビ,2-2,37.4,4.3,3.0,500.0,0.0,[西]高橋亮,カナヤマホールディングス,0.0,2017102809,1014,1136,45803
202007010803,8,6,12,アチェロイス,牝3,53.0,菊沢一樹,1:24.7,アタマ,1-1,37.5,65.7,12.0,424.0,-4.0,[東]菊沢隆徳,岡田牧雄,0.0,2017100800,1161,1115,851009
202007010803,9,3,5,マイネルサイプレス,牡3,56.0,柴田大知,1:25.2,3,7-6,37.3,244.1,16.0,440.0,0.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2017101969,1009,1090,546800
202007010803,10,8,18,ホイッスルヴォイス,牝3,54.0,川田将雅,1:25.3,クビ,7-6,37.4,5.8,4.0,452.0,0.0,[東]大竹正博,藤田岳彦,0.0,2017105160,1088,1102,499033
202007010803,11,2,4,ユリアンナ,牝3,51.0,亀田温心,1:25.7,2.1/2,10-10,37.6,294.9,17.0,418.0,6.0,[東]高柳瑞樹,岡田牧雄,0.0,2017103306,1176,1118,851009
202007010803,12,5,10,シュトライフリヒト,牡3,56.0,酒井学,1:25.8,1/2,5-6,38.0,112.6,13.0,490.0,10.0,[西]北出成人,ノースヒルズ,0.0,2017101826,1034,1078,788800
202007010803,13,1,1,ピュリフィアン,牝3,54.0,秋山真一,1:25.8,アタマ,7-9,37.8,22.3,7.0,404.0,-2.0,[西]松下武士,野嶋祥二,0.0,2017101756,1019,1149,258033
202007010803,14,8,17,シューラヴァーグ,牝3,54.0,国分優作,1:25.8,クビ,14-14,36.9,184.6,15.0,448.0,0.0,[西]松下武士,藤井亮輔,0.0,2017103103,1125,1149,467033
202007010803,15,5,9,ニシノカテリーナ,牝3,54.0,田辺裕信,1:26.0,1.1/4,3-3,38.4,33.8,8.0,444.0,4.0,[東]伊藤大士,西山茂行,0.0,2017102435,1075,1109,897009
202007010803,16,4,7,パトローナム,牡3,56.0,嶋田純次,1:26.1,クビ,17-18,36.1,528.3,18.0,438.0,-2.0,[東]高橋文雅,ミルファーム,0.0,2017101582,1134,1134,629800
202007010803,17,8,16,トウアトリア,牝3,54.0,菱田裕二,1:27.0,5,16-16,37.3,115.3,14.0,414.0,-2.0,[西]松永昌博,原田豊,0.0,2017104846,1144,1083,945006
202007010803,18,6,11,パイオニアエース,牡3,56.0,松若風馬,1:27.0,クビ,3-3,39.4,21.0,6.0,420.0,-4.0,[東]斎藤誠,杉山忠国,0.0,2017102690,1154,1086,53803
202007010804,1,8,16,メラーキ,牡3,56.0,岩田康誠,2:18.6,,7-7-4-6,36.2,8.7,6.0,462.0,-8.0,[西]友道康夫,大塚亮一,510.0,2017105634,5203,1061,858800
202007010804,2,4,7,デルマラッキーガイ,牡3,56.0,松若風馬,2:18.6,クビ,5-5-4-3,36.4,4.5,1.0,480.0,-2.0,[西]音無秀孝,浅沼廣幸,200.0,2017104808,1154,1002,274002
202007010804,3,1,2,アンストッパブル,牡3,56.0,和田竜二,2:18.9,1.3/4,3-2-4-3,36.8,8.6,5.0,470.0,-2.0,[西]角田晃一,吉澤克己,130.0,2017106226,1018,1121,367008
202007010804,4,7,13,エヒト,牡3,56.0,丸山元気,2:19.0,1/2,12-12-12-12,36.0,27.7,9.0,452.0,-18.0,[西]森秀行,平井裕,77.0,2017100464,1127,427,686006
202007010804,5,2,4,ブラックアモーレ,牝3,54.0,北村友一,2:19.1,3/4,1-1-1-1,37.2,4.5,2.0,460.0,-4.0,[西]角居勝彦,グランド牧場,51.0,2017103459,1102,1053,367800
202007010804,6,6,11,マブルーク,牡3,56.0,三浦皇成,2:19.1,クビ,4-4-3-3,37.0,12.8,7.0,440.0,2.0,[西]矢作芳人,ノースヒルズ,0.0,2017101815,1122,1075,788800
202007010804,7,5,10,アイシーブルー,牡3,56.0,田辺裕信,2:19.4,1.1/2,10-10-10-9,36.6,187.2,13.0,442.0,-2.0,[東]田村康仁,ディアレストクラブ,0.0,2017100712,1075,1027,13803
202007010804,8,5,9,ゴールデンゴール,牡3,56.0,ヒューイ,2:19.4,クビ,2-2-2-2,37.5,6.2,4.0,492.0,4.0,[西]武英智,井高義光,0.0,2017103233,5596,1161,50002
202007010804,9,3,6,ケイティミラクル,牡3,53.0,亀田温心,2:19.7,2,14-14-12-15,36.3,20.2,8.0,492.0,-2.0,[東]小野次郎,瀧本和義,0.0,2017102046,1176,1125,83006
202007010804,10,3,5,ラインストリーム,牡3,56.0,松山弘平,2:19.7,ハナ,11-11-9-9,36.8,5.3,3.0,452.0,2.0,[東]武藤善則,大澤繁昌,0.0,2017100760,1126,1064,796002
202007010804,11,8,15,インディードシチー,牡3,56.0,幸英明,2:20.0,1.3/4,8-8-7-7,37.4,63.7,11.0,494.0,0.0,[東]上原博之,友駿ホースクラブ,0.0,2017100349,732,423,321800
202007010804,12,4,8,エイシンアイトーン,牡3,56.0,中井裕二,2:20.2,3/4,8-9-12-12,37.2,316.4,16.0,482.0,14.0,[西]今野貞一,栄進堂,0.0,2017106494,1141,1128,785800
202007010804,13,6,12,トリプルプレイ,牝3,53.0,菊沢一樹,2:20.3,1/2,12-12-16-15,36.9,243.7,14.0,420.0,0.0,[西]寺島良,藤田好紀,0.0,2017106346,1161,1158,41033
202007010804,14,7,14,マイネルスタイル,牡3,56.0,柴田大知,2:21.1,5,6-5-8-7,38.6,173.6,12.0,478.0,-4.0,[東]小笠倫弘,サラブレッドクラブ・ラフィアン,0.0,2017101923,1009,1076,546800
202007010804,15,1,1,アレグリアシチー,牡3,56.0,菱田裕二,2:21.3,1.1/4,16-16-10-9,38.4,32.5,10.0,424.0,-4.0,[西]高橋義忠,友駿ホースクラブ,0.0,2017105976,1144,1129,321800
202007010804,16,2,3,ベルウッドアサヒ,牡3,56.0,嶋田純次,2:21.5,1.1/4,14-14-12-14,38.3,285.8,15.0,444.0,0.0,[東]武市康男,鈴木照雄,0.0,2017102052,1134,1089,137030
202007010804,17,8,17,ボンテンマル,牡3,56.0,丸田恭介,2:22.8,8,17-17-17-17,38.9,355.6,17.0,436.0,-2.0,[東]尾形和幸,高橋文男,0.0,2017102637,1117,1141,371009
202007010805,1,5,10,ボナヴィーゴ,牡5,57.0,北村友一,1:10.5,,2-2,36.4,6.2,3.0,506.0,14.0,[西]吉岡辰弥,吉田和美,760.0,2015105052,1102,1176,138007
202007010805,2,1,1,クリノクノイチ,牝5,54.0,森裕太朗,1:11.0,3,8-7,36.1,15.6,9.0,448.0,0.0,[西]中尾秀正,栗本博晴,300.0,2015106353,1165,1069,970006
202007010805,3,3,5,セイドアモール,牝4,55.0,柴田大知,1:11.2,1.1/4,1-1,37.2,6.4,4.0,486.0,-2.0,[東]武市康男,サラブレッドクラブ・ラフィアン,190.0,2016102323,1009,1089,546800
202007010805,4,7,14,ベルアーシュ,牝5,52.0,服部寿希,1:11.3,3/4,11-10,36.3,8.7,5.0,470.0,2.0,[西]杉山晴紀,矢野崇志,110.0,2015100809,1172,1157,621033
202007010805,5,2,4,ラカマロネス,牝5,55.0,ヒューイ,1:11.4,クビ,5-3,36.7,5.1,1.0,454.0,-4.0,[西]岡田稲男,一村哲也,76.0,2015101535,5596,1066,798008
202007010805,6,8,15,タガノブディーノ,牝5,55.0,福永祐一,1:11.6,1.1/2,15-15,36.0,42.7,14.0,494.0,20.0,[西]五十嵐忠,八木良司,0.0,2015100519,1014,422,859002
202007010805,7,8,16,メイショウアワジ,牡6,57.0,国分優作,1:11.9,1.3/4,5-7,37.2,15.2,8.0,490.0,0.0,[西]西橋豊治,松本和子,0.0,2014103031,1125,434,789006
202007010805,8,2,3,マリノリヴィエール,牝4,55.0,丸田恭介,1:11.9,アタマ,16-16,35.9,42.6,13.0,452.0,0.0,[東]本間忍,矢野まり子,0.0,2016102949,1117,1056,251033
202007010805,9,1,2,ナディア,牝5,55.0,藤岡佑介,1:12.2,1.3/4,12-10,37.0,37.3,12.0,424.0,-2.0,[西]笹田和秀,ノースヒルズ,0.0,2015100605,1093,1104,788800
202007010805,10,6,12,ストームガスト,牡4,57.0,松山弘平,1:12.2,クビ,4-5,37.7,5.3,2.0,462.0,0.0,[西]寺島良,レッドマジック,0.0,2016102082,1126,1158,86803
202007010805,11,5,9,イチバンヤリ,牡4,57.0,菱田裕二,1:12.5,1.3/4,13-13,37.2,14.9,7.0,508.0,-4.0,[西]松永幹夫,岡浩二,0.0,2016101984,1144,1092,370008
202007010805,12,6,11,アメリカンソレイユ,牡4,57.0,酒井学,1:12.6,3/4,3-3,38.2,12.8,6.0,480.0,4.0,[西]藤岡健一,吉澤克己,0.0,2016110078,1034,1062,367008
202007010805,13,4,7,チャリオット,牝4,52.0,亀田温心,1:13.1,3,5-5,38.4,192.8,16.0,452.0,-4.0,[西]松下武士,ラ・メール,0.0,2016110020,1176,1149,877800
202007010805,14,4,8,エターナルブレイズ,牝4,55.0,伊藤工真,1:13.3,1,13-13,38.0,33.1,11.0,474.0,8.0,[東]金成貴史,レッドマジック,0.0,2016110039,1119,1132,86803
202007010805,15,3,6,メイショウブレナム,牡6,57.0,和田竜二,1:14.1,5,8-9,39.2,27.4,10.0,490.0,2.0,[西]飯田祐史,松本好雄,0.0,2014103576,1018,1139,523005
202007010805,16,7,13,ライクアジャーニー,牝5,55.0,松若風馬,1:14.2,1/2,8-12,39.3,62.9,15.0,480.0,14.0,[東]宮田敬介,大塚亮一,0.0,2015102984,1154,1175,858800
202007010806,1,5,5,サルサレイア,牝4,55.0,丸山元気,1:50.7,,7-7-6-5,36.7,2.8,1.0,482.0,-2.0,[西]羽月友彦,菅原広隆,760.0,2016100846,1127,1091,547033
202007010806,2,3,3,ピクシーメイデン,牝4,55.0,国分優作,1:50.8,1/2,2-2-2-2,37.4,8.4,4.0,444.0,6.0,[西]野中賢二,ゴドルフィン,300.0,2016103338,1125,1098,3060
202007010806,3,4,4,ブライトパス,牝5,55.0,北村友一,1:51.3,3,3-3-5-5,37.5,3.7,2.0,482.0,-6.0,[西]安田隆行,サンデーレーシング,190.0,2015105083,1102,438,226800
202007010806,4,6,6,ベルヴォワ,牝4,55.0,ヒューイ,1:51.5,1.1/4,5-5-6-7,37.5,9.0,5.0,474.0,-1.0,[西]矢作芳人,Ｇ１レーシング,110.0,2016104345,5596,1075,808800
202007010806,5,6,7,フラッグサルート,牝5,55.0,武豊,1:51.7,1,6-6-3-3,38.0,5.4,3.0,438.0,-6.0,[西]浜田多実,吉田照哉,76.0,2015104593,666,1138,758005
202007010806,6,7,8,マクルーバ,牝5,55.0,丸田恭介,1:52.0,2,9-9-8-8,37.3,103.8,11.0,472.0,4.0,[東]蛯名利弘,畑佐博,0.0,2015100929,1117,1131,78006
202007010806,7,8,10,メイショウブラボー,牝4,55.0,菱田裕二,1:52.1,3/4,3-3-3-3,38.4,9.9,6.0,444.0,-2.0,[西]武幸四郎,松本好雄,0.0,2016102190,1144,1160,523005
202007010806,8,1,1,サイモンオーキッド,牝4,52.0,亀田温心,1:52.2,1/2,1-1-1-1,38.9,46.0,9.0,480.0,10.0,[西]松田国英,澤田昭紀,0.0,2016104308,1176,1011,132030
202007010806,9,8,11,クイーンズトゥルー,牝5,55.0,松山弘平,1:52.4,1.1/4,11-11-11-11,36.5,35.4,8.0,440.0,4.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2015105408,1126,1176,854800
202007010806,10,2,2,フクキタル,牝5,54.0,菊沢一樹,1:52.7,1.3/4,9-9-8-8,38.0,85.2,10.0,456.0,0.0,[東]加藤和宏,佐藤範夫,0.0,2015109150,1161,1077,451033
202007010806,11,7,9,エスキシータ,牝4,55.0,藤岡佑介,1:52.8,1/2,7-8-8-8,38.1,18.4,7.0,474.0,0.0,[西]吉岡辰弥,吉田晴哉,0.0,2016104267,1093,1176,231033
202007010807,1,4,7,カーサデルシエロ,牝5,55.0,福永祐一,1:09.4,,12-12,33.9,7.7,2.0,438.0,2.0,[西]藤原英昭,下河辺俊行,760.0,2015101364,1014,1055,185031
202007010807,2,2,4,アレス,牝4,55.0,藤岡佑介,1:09.5,1/2,10-10,34.2,9.8,4.0,448.0,-2.0,[西]昆貢,ノルマンディーサラブレッドレーシング,300.0,2016104198,1093,1044,854800
202007010807,3,5,10,プリヒストリー,セ5,57.0,幸英明,1:09.9,2.1/2,10-10,34.7,31.3,10.0,478.0,0.0,[西]斉藤崇史,ゴドルフィン,190.0,2015101573,732,1151,3060
202007010807,4,4,8,アングルティール,牝5,55.0,三浦皇成,1:10.0,1/2,7-8,34.9,1.9,1.0,436.0,-2.0,[西]橋口慎介,ノースヒルズ,110.0,2015100608,1122,1154,788800
202007010807,5,2,3,プラチナポセイドン,牡4,57.0,丸山元気,1:10.0,クビ,4-4,35.2,16.9,6.0,470.0,4.0,[東]奥村武,ラ・メール,76.0,2016104706,1127,1145,877800
202007010807,6,3,5,キングドンドルマ,牡5,56.0,菊沢一樹,1:10.1,クビ,15-14,34.3,82.9,15.0,472.0,4.0,[東]伊藤伸一,田頭勇貴,0.0,2015101929,1161,1031,855030
202007010807,7,1,1,タニノミッション,牝4,55.0,岩田康誠,1:10.2,1/2,1-1,36.1,9.0,3.0,490.0,-2.0,[西]角居勝彦,谷水雄三,0.0,2016110113,5203,1053,764001
202007010807,8,6,11,リーゼントアイリス,牝5,55.0,田辺裕信,1:10.4,1.1/4,4-6,35.5,21.5,8.0,440.0,0.0,[東]青木孝文,三浦大輔,0.0,2015106063,1075,1156,747030
