race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202608030611,2,5,10,グランドプラージュ,牡4,57.0,吉村誠之,1:49.3,1.1/4,4-4-3-3,36.0,1.8,1.0,518.0,-10.0,[西]杉山晴紀,Ｇ１レーシング,889.8,2022105722,01216,01157,808800
202608030611,3,4,7,ルヴァンユニベール,牡4,57.0,渡辺竜也,1:49.8,3,9-9-9-7,36.0,14.6,5.0,560.0,6.0,[西]北出成人,住宅データ,554.9,2022103941,05558,01078,349803
202608030611,4,1,1,マリオロード,牡7,58.0,太宰啓介,1:50.1,1.3/4,9-9-6-5,36.7,134.6,13.0,506.0,-12.0,[西]安達昭夫,サン,330.0,2019101198,01037,01042,066700
202608030611,5,6,11,バスタードサフラン,牝5,55.0,田山旺佑,1:50.1,ハナ,1-1-2-1,37.2,79.6,12.0,482.0,2.0,[西]渡辺薫彦,ノースヒルズ,220.0,2021106610,01220,01155,788800
202608030611,6,2,3,タイセイドレフォン,牡7,58.0,酒井学,1:50.3,3/4,7-6-6-5,36.9,69.2,11.0,508.0,2.0,[西]西村真幸,田中成奉,0.0,2019105308,01034,01148,224007
202608030611,7,5,9,ヴァンヤール,牡8,59.0,角田大和,1:50.7,2.1/2,16-16-16-11,36.3,45.1,8.0,534.0,6.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,0.0,2018101087,01186,01087,547800
202608030611,8,3,6,シェットランド,牡6,57.0,川須栄彦,1:51.2,3,13-13-11-7,37.4,239.2,16.0,558.0,-12.0,[東]久保田貴,村木隆,0.0,2020103566,01128,01067,379008
202608030611,9,7,14,ベルウェザー,牡5,57.0,Ｍ．デム,1:51.2,クビ,14-14-15-16,36.8,24.4,6.0,494.0,-2.0,[西]茶木太樹,ＤＭＭドリームクラブ,0.0,2021105425,05212,01181,026803
202608030611,10,3,5,ワイドブリザード,セ5,57.0,武豊,1:51.4,3/4,2-2-1-2,38.4,13.9,4.0,454.0,6.0,[西]佐藤悠太,幅田昌伸,0.0,2021104416,00666,01205,331007
202608030611,11,1,2,ルージュアベリア,牝5,55.0,池添謙一,1:51.6,1.1/4,15-14-13-11,37.5,47.7,9.0,488.0,2.0,[東]加藤士津,東京ホースレーシング,0.0,2021105058,01032,01169,180800
202608030611,12,8,16,テーオーグランビル,牡6,58.0,岩田康誠,1:52.1,3,9-9-11-11,38.2,8.4,3.0,500.0,-4.0,[西]上村洋行,小笹公也,0.0,2020110081,05203,01168,304008
202608030611,13,4,8,シュバルツクーゲル,牡5,57.0,丹内祐次,1:52.5,2,9-12-13-10,38.5,68.3,10.0,504.0,6.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2021104882,01091,01097,808800
202608030611,14,8,15,ブラックシールド,牡7,57.0,泉谷楓真,1:52.7,1.1/4,4-6-6-7,39.0,165.7,14.0,472.0,2.0,[西]小栗実,吉田勝己,0.0,2019105197,01182,01194,790005
202608030611,15,6,12,フタイテンロック,牡7,57.0,長岡禎仁,1:52.7,ハナ,7-8-9-11,38.9,232.6,15.0,500.0,-10.0,[東]佐藤吉勝,松谷紫,0.0,2019102665,01142,01035,440034
202608030611,16,7,13,メルキオル,牡4,57.0,鮫島克駿,1:59.9,大,2-2-3-15,46.6,24.5,7.0,492.0,14.0,[西]松永幹夫,吉田勝己,0.0,2022104796,01157,01092,790005
202608030612,1,8,14,ヴィリアリート,牝4,56.0,鮫島克駿,1:23.8,,6-5,36.4,3.0,1.0,540.0,10.0,[西]西村真幸,シルクレーシング,1190.0,2022105853,01157,01148,506800
202608030612,2,5,8,ランスオブセヘル,牝5,56.0,渡辺竜也,1:23.9,クビ,2-1,37.1,4.2,3.0,488.0,-4.0,[西]奥村豊,五影慶則,480.0,2021102754,05558,01146,477006
202608030612,3,4,5,ハリウッドブルース,牡5,58.0,藤懸貴志,1:23.9,クビ,10-8,36.2,58.2,11.0,470.0,-4.0,[西]浜田多実,京都ホースレーシング,300.0,2021104514,01138,01138,065803
202608030612,4,7,11,ユウトザレン,牡4,58.0,吉村誠之,1:24.0,1/2,3-4,37.0,4.1,2.0,490.0,-4.0,[西]千田輝彦,鈴木紋菜,180.0,2022101016,01216,01120,027034
202608030612,5,1,1,ジーベック,牡5,58.0,岩田康誠,1:24.3,1.3/4,6-7,37.0,42.2,9.0,464.0,2.0,[西]矢作芳人,広尾レース,119.0,2021103242,05203,01075,553800
202608030612,6,3,3,ロードオルデン,牡7,58.0,酒井学,1:24.3,アタマ,10-12,36.5,38.2,8.0,498.0,10.0,[西]辻野泰之,ロードホースクラブ,0.0,2019102656,01034,01183,170800
202608030612,7,4,6,ホウオウフロイト,牡5,56.0,田山旺佑,1:24.5,1,13-13,36.2,67.6,12.0,446.0,0.0,[東]加藤和宏,小笹芳央,0.0,2021103549,01220,01077,906033
202608030612,8,8,13,ラピダリア,牝5,56.0,池添謙一,1:24.6,1/2,14-14,36.1,71.6,13.0,470.0,2.0,[西]吉田直弘,水上行雄,0.0,2021100652,01032,01101,482002
202608030612,9,6,10,レッドダンルース,牡6,58.0,Ｍ．デム,1:24.7,クビ,10-9,36.9,11.2,5.0,464.0,-4.0,[西]福永祐一,東京ホースレーシング,0.0,2020103189,05212,01203,180800
202608030612,10,7,12,フィリップ,牡5,58.0,丹内祐次,1:24.8,3/4,3-3,37.9,22.2,7.0,498.0,-6.0,[東]岩戸孝樹,ビッグレッドファーム,0.0,2021102797,01091,01051,716800
202608030612,11,3,4,グリプトグラフィ,牡4,58.0,角田大和,1:25.0,1.1/4,8-9,37.5,54.3,10.0,552.0,-8.0,[西]井上智史,吉田勝己,0.0,2022105177,01186,01214,790005
202608030612,12,2,2,メイショウタムシバ,牝5,56.0,武豊,1:25.1,1/2,3-5,38.1,7.9,4.0,448.0,10.0,[西]飯田祐史,松本好隆,0.0,2021103268,00666,01139,911008
202608030612,13,5,7,ヤマメキング,牡4,58.0,川須栄彦,1:25.2,1/2,8-9,37.7,99.7,14.0,484.0,-20.0,[東]田島俊明,越村哲男,0.0,2022100245,01128,01112,302031
202608030612,14,6,9,クォーツァイト,牝5,56.0,幸英明,1:26.0,5,1-2,39.3,14.5,6.0,470.0,-10.0,[西]橋田宜長,Ｇ１レーシング,0.0,2021104777,00732,01218,808800
202608030701,1,3,5,ルージュバロン,牝3,55.0,坂井瑠星,1:25.0,,3-2,37.0,4.6,2.0,456.0,-12.0,[西]福永祐一,東京ホースレーシング,590.0,2023107105,01163,01203,180800
202608030701,2,4,8,プリンセスアツコ,牝3,55.0,鮫島良太,1:25.1,3/4,10-7,36.2,2.1,1.0,420.0,0.0,[西]河嶋宏樹,タナカモータース,240.0,2023104046,01099,01198,172803
202608030701,3,2,4,エイユーサクラ,牝3,55.0,秋山稔樹,1:25.6,3,2-2,37.7,16.0,5.0,478.0,0.0,[西]高橋義忠,笹部義則,150.0,2023101933,01181,01129,529002
202608030701,4,7,13,セラサイト,牝3,55.0,吉村誠之,1:25.9,1.3/4,5-4,37.7,37.0,9.0,486.0,-2.0,[西]茶木太樹,ＤＭＭドリームクラブ,89.0,2023107306,01216,01181,026803
202608030701,5,6,12,シャドウルーラー,牝3,55.0,北村友一,1:26.1,1,7-7,37.7,7.3,4.0,434.0,4.0,[西]藤岡健一,飯塚知一,59.0,2023100709,01102,01062,308002
202608030701,6,7,14,タガノシルフィー,牝3,55.0,角田大和,1:26.5,2.1/2,8-9,37.7,5.7,3.0,468.0,14.0,[西]石橋守,八木良司,0.0,2023104322,01186,01140,859002
202608030701,7,4,7,シャンパンスター,牝3,55.0,国分恭介,1:26.5,クビ,11-11,37.4,19.9,6.0,420.0,4.0,[西]緒方努,水谷美穂,0.0,2023100112,01124,01193,569031
202608030701,8,8,15,カツラコマチ,牝3,55.0,団野大成,1:26.9,2.1/2,14-14,37.0,147.6,11.0,442.0,0.0,[西]吉村圭司,山田有暉朗,0.0,2023102934,01180,01130,777031
202608030701,9,1,2,アステルディーヴァ,牝3,53.0,田山旺佑,1:26.9,クビ,1-1,39.3,59.9,10.0,450.0,12.0,[西]西村真幸,小島正宏,0.0,2023104883,01220,01148,216031
202608030701,10,6,11,ヒマラヤミュサ,牝3,55.0,太宰啓介,1:27.0,クビ,13-12,37.5,187.9,13.0,474.0,0.0,[西]畑端省吾,辻大作,0.0,2023100699,01037,01188,254030
202608030701,11,2,3,マダムカマラード,牝3,55.0,川須栄彦,1:27.0,アタマ,3-4,38.9,20.4,7.0,510.0,2.0,[西]宮徹,橋場勇二,0.0,2023100978,01128,01018,541008
202608030701,12,3,6,ガーリッシュ,牝3,55.0,幸英明,1:27.8,5,8-9,39.2,26.8,8.0,452.0,2.0,[西]鈴木孝志,カナヤマホールディングス,0.0,2023104343,00732,01111,045803
202608030701,13,8,16,クールブレーブ,牝3,55.0,国分優作,1:28.1,1.3/4,15-15,38.0,338.8,15.0,494.0,0.0,[西]松下武士,川上哲司,0.0,2023102838,01125,01149,762007
202608030701,14,5,9,キョウエイクローム,牝3,55.0,高倉稜,1:28.4,2,5-4,40.2,183.2,12.0,424.0,2.0,[西]森田直行,田中晴夫,0.0,2023102343,01130,01142,619002
202608030701,15,5,10,バーニングラン,牝3,52.0,森田誠也,1:28.5,1/2,12-12,39.2,496.8,16.0,490.0,10.0,[西]浜田多実,岡村善行,0.0,2023102346,01222,01138,535006
202608030701,16,1,1,メイショウルビー,牝3,55.0,田口貫太,1:29.8,8,16-16,38.5,258.7,14.0,416.0,2.0,[西]鈴木孝志,松本好隆,0.0,2023104987,01208,01111,911008
202608030702,1,1,1,ゴールドコット,牡3,57.0,角田大和,1:53.4,,11-11-2-2,37.1,25.7,7.0,458.0,2.0,[西]田中克典,Ｇ１レーシング,590.0,2023103315,01186,01180,808800
202608030702,2,7,9,レッドフロイデ,牡3,57.0,高杉吏麒,1:53.5,1,2-2-2-1,37.2,1.6,1.0,446.0,2.0,[西]大久保龍,東京ホースレーシング,240.0,2023103441,01213,01058,180800
202608030702,3,6,6,ダイメイクマモト,牡3,57.0,太宰啓介,1:54.0,3,3-3-5-4,37.4,7.2,4.0,476.0,8.0,[西]秋山真一,宮本孝一,150.0,2023101607,01037,01212,688006
202608030702,4,7,8,リリーサンダー,牡3,57.0,松山弘平,1:54.3,2,1-1-1-2,38.1,7.1,3.0,416.0,-2.0,[西]緒方努,土井孝夫,89.0,2023104172,01126,01193,862006
202608030702,5,3,3,サンライズナスカ,牡3,57.0,藤懸貴志,1:54.7,2,3-3-5-5,38.1,48.6,8.0,512.0,0.0,[西]小林真也,ライフハウス,59.0,2023100945,01138,01185,399803
202608030702,6,5,5,チアフルラン,牡3,57.0,酒井学,1:54.7,アタマ,6-6-9-8,37.9,157.2,11.0,434.0,-6.0,[西]渡辺薫彦,岡村善行,0.0,2023104747,01034,01155,535006
202608030702,7,4,4,ホワイトラバーズ,牝3,55.0,幸英明,1:54.7,アタマ,10-10-10-10,37.6,142.8,10.0,482.0,4.0,[西]大根田裕,上山貴永,0.0,2023101742,00732,01032,406034
202608030702,8,8,10,ビナハイバン,牡3,57.0,川須栄彦,1:54.9,1,6-6-10-10,38.0,15.4,6.0,470.0,-4.0,[西]中尾秀正,井之口二三雄,0.0,2023104499,01128,01069,310030
202608030702,9,2,2,ハギノギフテッド,牡3,55.0,田山旺佑,1:55.4,3,8-8-7-5,38.8,15.2,5.0,486.0,0.0,[西]寺島良,日隈良江,0.0,2023104403,01220,01158,950006
202608030702,10,6,7,フロムザムーン,牡3,57.0,吉村誠之,1:55.6,1.1/2,3-5-7-8,38.9,73.5,9.0,456.0,-2.0,[西]畑端省吾,ノルマンディーサラブレッドレーシング,0.0,2023102369,01216,01188,854800
202608030702,11,8,11,サンロンブル,牡3,57.0,鮫島克駿,1:56.8,7,8-8-2-7,40.3,6.7,2.0,502.0,0.0,[西]柴田卓,ラ・メール,0.0,2023106724,01157,01216,877800
202608030703,1,7,13,キシャール,牝3,55.0,高杉吏麒,1:20.9,,2-2,34.2,15.4,4.0,452.0,20.0,[西]小椋研介,兼松康太,590.0,2023100685,01213,01197,846033
202608030703,2,8,18,タナブイハチターボ,牡3,57.0,幸英明,1:21.0,1,3-2,34.2,3.2,2.0,504.0,2.0,[西]大根田裕,田中俊彰,240.0,2023103861,00732,01032,126031
202608030703,3,1,2,ジョービスコッティ,牝3,55.0,吉村誠之,1:21.2,1.1/4,8-6,34.2,26.9,7.0,462.0,0.0,[西]清水久詞,上田江吏子,150.0,2023100429,01216,01110,032031
202608030703,4,2,4,アクアアイ,牝3,55.0,岩田望来,1:21.3,クビ,8-9,34.2,2.1,1.0,446.0,-2.0,[西]四位洋文,ＴＮレーシング,89.0,2023106837,01174,01184,969031
202608030703,5,1,1,アラビアンジョイ,牝3,55.0,松山弘平,1:21.3,クビ,11-11,34.0,6.3,3.0,440.0,8.0,[西]高橋一哉,飯田良枝,59.0,2023102939,01126,01206,669007
202608030703,6,2,3,スカイピア,牝3,52.0,森田誠也,1:21.4,クビ,3-2,34.6,43.8,8.0,444.0,6.0,[西]前川恭子,澤田佑介,0.0,2023110026,01222,01210,340034
202608030703,7,8,16,ルナフィオーレ,牝3,55.0,Ｍ．デム,1:21.6,1.1/2,11-11,34.3,21.6,6.0,482.0,4.0,[西]庄野靖志,ＹＧＧホースクラブ,0.0,2023104520,05212,01087,188800
202608030703,8,6,12,オリヒメボシ,牝3,55.0,北村友一,1:21.7,3/4,18-18,33.8,86.1,12.0,424.0,-16.0,[西]庄野靖志,辻川弘,0.0,2023103612,01102,01087,314006
202608030703,9,4,7,パープルウインド,牝3,55.0,藤懸貴志,1:21.8,クビ,5-6,34.8,296.6,16.0,388.0,2.0,[西]羽月友彦,青芝商事,0.0,2023109108,01138,01091,831800
202608030703,10,3,5,ヴェネラブル,牝3,55.0,菱田裕二,1:21.8,クビ,11-14,34.5,186.3,14.0,436.0,6.0,[西]吉村圭司,ノルマンディーサラブレッドレーシング,0.0,2023102421,01144,01130,854800
202608030703,11,3,6,ジェム,牝3,55.0,鮫島克駿,1:22.0,1,1-1,35.5,227.5,15.0,404.0,2.0,[西]杉山佳明,ローレルレーシング,0.0,2023104561,01157,01178,032800
202608030703,12,8,17,ルナカカオ,牝3,55.0,松若風馬,1:22.0,アタマ,5-5,35.1,52.7,10.0,426.0,-2.0,[西]前川恭子,北畑忍,0.0,2023107432,01154,01210,599030
202608030703,13,5,10,メイショウユウゲン,牡3,57.0,酒井学,1:22.0,クビ,8-9,34.9,184.7,13.0,428.0,12.0,[西]安達昭夫,松本好隆,0.0,2023101282,01034,01042,911008
202608030703,14,5,9,シャンティフレーズ,牝3,55.0,川須栄彦,1:22.2,1.1/4,15-16,34.6,449.2,17.0,444.0,0.0,[西]柴田卓,橋本実,0.0,2023106775,01128,01216,319034
202608030703,15,6,11,タワワ,牝3,55.0,池添謙一,1:22.4,1.1/2,5-6,35.4,50.7,9.0,414.0,2.0,[西]秋山真一,ニッシンホールディングス,0.0,2023103643,01032,01212,318803
202608030703,16,7,15,マイシドニー,牡3,53.0,田山旺佑,1:22.4,アタマ,15-15,34.8,17.9,5.0,500.0,4.0,[西]新谷功一,岡浩二,0.0,2023107511,01220,01172,370008
202608030703,17,4,8,ロジャートアリー,牡3,57.0,田口貫太,1:22.5,クビ,11-11,35.2,56.4,11.0,454.0,-2.0,[西]野中賢二,浜田幸一,0.0,2023104990,01208,01098,183034
202608030703,18,7,14,ドールズ,牝3,55.0,高倉稜,1:22.9,2.1/2,17-16,35.2,482.7,18.0,448.0,0.0,[西]中尾秀正,ｇｌｉｔｔｅｒＧ,0.0,2023103260,01130,01069,198803
202608030704,1,8,9,サトノビダーヤ,牡3,57.0,酒井学,2:25.7,,2-2-3-2,34.7,93.2,10.0,462.0,-6.0,[西]高橋康之,里見治,590.0,2023107379,01034,01135,790031
202608030704,2,2,2,シャンドラファール,牡3,57.0,松山弘平,2:25.7,アタマ,10-10-2-2,34.8,5.9,4.0,502.0,-8.0,[西]井上智史,キャロットファーム,240.0,2023107221,01126,01214,486800
202608030704,3,6,6,ドンテスタマスター,牡3,57.0,坂井瑠星,2:25.8,1,6-6-6-7,34.6,2.6,1.0,516.0,-4.0,[西]杉山晴紀,藤田晋,150.0,2023105789,01163,01157,232031
202608030704,4,1,1,ソルトハッピー,牡3,57.0,団野大成,2:25.9,アタマ,8-8-8-8,34.5,4.8,3.0,456.0,-2.0,[西]荒川義之,杉浦敏夫,89.0,2023100217,01180,01095,781033
202608030704,5,7,7,ナムラヴンダー,牡3,57.0,鮫島克駿,2:25.9,ハナ,7-7-6-4,34.7,4.7,2.0,436.0,-2.0,[西]河嶋宏樹,奈村睦弘,59.0,2023106243,01157,01198,972002
202608030704,6,4,4,アウラニ,牝3,55.0,高倉稜,2:26.4,3,1-1-1-1,35.7,34.0,8.0,442.0,4.0,[西]武英智,菅藤孝雄,0.0,2023101461,01130,01161,646031
202608030704,7,8,10,タガノミトゥンドゥ,牝3,53.0,田山旺佑,2:26.8,2.1/2,5-4-8-8,35.4,8.7,5.0,450.0,0.0,[西]長谷川浩,八木良司,0.0,2023104320,01220,01173,859002
202608030704,8,7,8,カラバッシュ,牡3,57.0,北村友一,2:26.9,1/2,8-8-10-10,35.1,26.1,7.0,510.0,0.0,[西]寺島良,シルクレーシング,0.0,2023107252,01102,01158,506800
202608030704,9,5,5,スリーキズナヒメ,牝3,55.0,松若風馬,2:27.7,5,3-3-3-4,36.7,50.3,9.0,404.0,-6.0,[西]橋田宜長,永井商事,0.0,2023106210,01154,01218,061800
202608030704,10,3,3,フィエールシャンテ,牝3,55.0,国分優作,2:27.8,クビ,3-4-3-4,36.8,13.7,6.0,432.0,8.0,[西]小椋研介,ノルマンディーサラブレッドレーシング,0.0,2023100868,01125,01197,854800
202608030705,1,4,5,ロサルゴサ,牡3,57.0,団野大成,1:45.2,,2-2,34.3,2.6,2.0,482.0,-14.0,[西]斉藤崇史,シンザンクラブ,590.0,2023105971,01180,01151,351800
202608030705,2,8,14,メイショウプレマ,牝3,52.0,森田誠也,1:45.7,3,1-1,35.2,29.6,7.0,470.0,-4.0,[西]石橋守,松本好隆,240.0,2023101585,01222,01140,911008
202608030705,3,2,2,ウイルソン,牡3,57.0,松山弘平,1:46.0,1.3/4,5-5,34.8,2.1,1.0,472.0,-2.0,[西]杉山晴紀,近藤英子,150.0,2023107359,01126,01157,372006
202608030705,4,7,12,ロッサコメータ,牝3,55.0,岩田望来,1:46.0,アタマ,7-6,34.5,19.8,5.0,448.0,2.0,[西]吉岡辰弥,ライオンレースホース,89.0,2023103607,01174,01176,542800
202608030705,5,6,10,アメジストロード,牡3,55.0,田山旺佑,1:46.2,3/4,9-8,34.5,298.6,12.0,508.0,4.0,[西]新谷功一,橋本慎太郎,59.0,2023101744,01220,01172,092031
202608030705,6,3,3,ゼンノゾンターク,牡3,57.0,国分恭介,1:46.2,ハナ,7-6,34.7,119.6,9.0,486.0,0.0,[西]緒方努,大迫久美子,0.0,2023104605,01124,01193,052803
202608030705,7,7,11,アージュドール,牡3,57.0,国分優作,1:46.2,クビ,11-12,33.9,364.3,14.0,428.0,-2.0,[西]森田直行,岡田牧雄,0.0,2023105211,01125,01142,851009
202608030705,8,8,13,オーケーキュート,牝3,55.0,川又賢治,1:46.2,ハナ,10-10,34.2,241.9,11.0,436.0,-6.0,[西]笹田和秀,小野建,0.0,2023100275,01166,01104,612030
202608030705,9,1,1,レッドパラジウム,牡3,57.0,吉村誠之,1:46.3,クビ,3-3,35.1,17.9,4.0,484.0,4.0,[西]清水久詞,東京ホースレーシング,0.0,2023105417,01216,01110,180800
202608030705,10,5,7,スパルタンエックス,牡3,57.0,松若風馬,1:46.3,クビ,3-3,35.3,23.3,6.0,470.0,0.0,[西]東田明士,谷崎森吾,0.0,2023100371,01154,01209,706031
202608030705,11,3,4,プシュパ,牡3,57.0,高杉吏麒,1:46.5,3/4,11-10,34.4,5.3,3.0,488.0,0.0,[西]藤原英昭,ゴドルフィン,0.0,2023101156,01213,01055,003060
202608030705,12,5,8,エリカアズーラ,牝3,55.0,北村友一,1:47.5,6,5-8,36.1,75.9,8.0,436.0,2.0,[西]友道康夫,三木正浩,0.0,2023102622,01102,01061,195031
202608030705,13,6,9,タイセイグローバル,牡3,57.0,角田大和,1:47.9,2.1/2,13-13,35.3,131.4,10.0,482.0,-4.0,[西]小林真也,田中成奉,0.0,2023105256,01186,01185,224007
202608030705,14,4,6,ユウブルボン,牡3,55.0,鷲頭虎太,1:48.0,クビ,14-14,35.0,347.8,13.0,494.0,-1.0,[西]新谷功一,アイテツ,0.0,2023106696,01202,01172,958800
202608030706,1,3,5,ニホンピロカラット,牡5,58.0,田口貫太,1:12.6,,3-3,36.1,2.5,1.0,520.0,0.0,[西]大橋勇樹,小林英一,820.0,2021103842,01208,01065,587031
202608030706,2,4,7,グランデスフィーダ,牡6,58.0,岩田望来,1:12.8,1.1/4,6-4,36.1,6.0,3.0,542.0,0.0,[西]佐藤悠太,ＤＭＭドリームクラブ,330.0,2020104913,01174,01205,026803
202608030706,3,8,14,ダイアナクイーン,牝4,56.0,酒井学,1:13.0,1,2-2,36.6,56.2,11.0,510.0,6.0,[西]高橋康之,駒秀,210.0,2022102638,01034,01135,436800
202608030706,4,5,8,クリノミニスター,牡7,58.0,団野大成,1:13.0,アタマ,8-7,36.1,46.6,10.0,470.0,10.0,[西]荒川義之,栗本守,120.0,2019103285,01180,01095,488007
202608030706,5,6,11,カネコメファミリー,牝5,56.0,吉村誠之,1:13.0,クビ,1-1,36.8,3.6,2.0,508.0,2.0,[西]中尾秀正,高岡義久,82.0,2021104151,01216,01069,871031
202608030706,6,2,3,エブライト,牝5,54.0,田山旺佑,1:13.1,1/2,8-7,36.2,17.4,5.0,478.0,6.0,[西]橋口慎介,エースレーシング,0.0,2021101443,01220,01154,965031
202608030706,7,3,4,ワイルドブッター,セ4,58.0,高倉稜,1:13.2,1/2,13-10,35.8,79.2,12.0,518.0,4.0,[西]武英智,モンレーヴ,0.0,2022105077,01130,01161,133803
202608030706,8,8,15,シャインミラカナ,牡4,58.0,秋山稔樹,1:13.2,アタマ,13-14,35.8,117.2,13.0,468.0,-2.0,[西]北出成人,吉岡輝美,0.0,2022104411,01181,01078,337031
202608030706,9,1,1,メラヴィリオーザ,牝6,56.0,高杉吏麒,1:13.3,クビ,5-4,36.7,30.1,9.0,480.0,2.0,[西]秋山真一,ノルマンディーサラブレッドレーシング,0.0,2020101920,01213,01212,854800
202608030706,10,7,13,チムニーパイプ,牝4,56.0,菱田裕二,1:13.4,1/2,15-14,35.8,10.3,4.0,426.0,2.0,[西]岡田稲男,ゴドルフィン,0.0,2022101656,01144,01066,003060
202608030706,11,2,2,バーケンティン,牡5,58.0,Ｍ．デム,1:13.5,3/4,6-7,36.6,17.8,6.0,484.0,-6.0,[西]平田修,サンデーレーシング,0.0,2021105868,05212,01082,226800
202608030706,12,4,6,ダディーズアイル,牡5,56.0,鷲頭虎太,1:13.6,1/2,10-13,36.4,20.7,8.0,482.0,0.0,[西]千田輝彦,田島大史,0.0,2021104673,01202,01120,754030
202608030706,13,5,9,ピオニエーレ,牡5,58.0,幸英明,1:14.0,2,10-10,36.8,149.1,14.0,446.0,-4.0,[西]高橋康之,ＪＰＮ技研,0.0,2021104138,00732,01135,165803
202608030706,14,7,12,コヒロ,牝4,53.0,森田誠也,1:14.1,1/2,3-4,37.5,185.6,15.0,390.0,0.0,[西]羽月友彦,水上行雄,0.0,2022100087,01222,01091,482002
202608030706,15,6,10,トッレブランカ,牡4,58.0,松若風馬,1:14.3,1.1/4,10-10,37.1,18.6,7.0,462.0,-10.0,[西]今野貞一,水上行雄,0.0,2022100088,01154,01128,482002
202608030707,1,6,6,コルドンブルー,牝4,56.0,岩田望来,1:33.3,,7-5,33.2,3.3,2.0,446.0,8.0,[西]松永幹夫,ノースヒルズ,820.0,2022106619,01174,01092,788800
202608030707,2,5,5,パスコード,牝4,56.0,坂井瑠星,1:33.3,クビ,5-5,33.2,4.2,3.0,452.0,8.0,[西]高柳大輔,シルクレーシング,330.0,2022104738,01163,01159,506800
202608030707,3,3,3,ビップディラン,牡4,58.0,松若風馬,1:33.3,ハナ,9-8,33.0,13.4,6.0,466.0,4.0,[西]小椋研介,鈴木邦英,210.0,2022100382,01154,01197,524030
202608030707,4,1,1,シャンパンライフ,牝4,56.0,川田将雅,1:33.4,1/2,7-8,33.1,2.6,1.0,456.0,-2.0,[西]四位洋文,青山洋一,120.0,2022105534,01088,01184,015008
202608030707,5,7,9,ワンダーイロネ,牝4,56.0,高倉稜,1:33.4,ハナ,2-2,33.6,91.9,9.0,462.0,-6.0,[西]渡辺薫彦,山本能成,82.0,2022100200,01130,01155,184033
202608030707,6,4,4,シャーリーゴールド,牝5,56.0,吉村誠之,1:33.5,1/2,9-10,33.2,70.1,8.0,474.0,8.0,[西]佐藤悠太,シルクレーシング,0.0,2021104918,01216,01205,506800
202608030707,7,7,8,ニシノイツキムスメ,牝4,56.0,秋山稔樹,1:33.6,3/4,1-1,33.9,12.7,5.0,414.0,0.0,[西]北出成人,西山茂行,0.0,2022107012,01181,01078,897009
202608030707,8,2,2,ダノンクロム,牡6,58.0,松山弘平,1:33.8,1.1/2,3-3,33.8,9.5,4.0,540.0,8.0,[西]東田明士,ダノックス,0.0,2020102675,01126,01209,619800
202608030707,9,8,10,アウクソー,牝6,56.0,田口貫太,1:34.2,2.1/2,3-3,34.3,127.7,11.0,436.0,10.0,[西]平田修,大島昌也,0.0,2020103261,01208,01082,465030
202608030707,10,6,7,グロリアスグレイス,牡5,58.0,高杉吏麒,1:35.3,7,9-10,35.0,26.2,7.0,510.0,-16.0,[西]緒方努,栗山良子,0.0,2021106743,01213,01193,797008
