race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201910010603,16,7,14,レイナアブソルータ,牝3,54.0,荻野極,1:10.8,1/2,17-18,35.5,39.0,9.0,442.0,6.0,[東]天間昭一,岡田牧雄,0.0,2016101070,1160,1090,851009
201910010603,17,6,11,ニシノバモス,牡3,56.0,柴山雄一,1:10.8,ハナ,11-13,36.2,52.6,10.0,452.0,0.0,[西]浅見秀一,西山茂行,0.0,2016103442,5243,411,897009
201910010603,18,5,10,チャンスウィルカム,牝3,54.0,松若風馬,1:10.9,1/2,15-17,35.8,226.1,15.0,452.0,2.0,[西]佐々木晶,飯田正剛,0.0,2016106000,1154,429,994002
201910010604,1,8,15,ブラックバッジ,牡3,56.0,吉田隼人,1:48.4,,7-6-4-2,36.4,4.0,2.0,490.0,-4.0,[西]武幸四郎,市川義美,500.0,2016104242,1095,1160,297002
201910010604,2,7,14,シルヴァーソニック,牡3,56.0,藤岡康太,1:48.4,ハナ,4-4-4-2,36.4,3.9,1.0,446.0,0.0,[西]池江泰寿,社台レースホース,200.0,2016104946,1116,1071,415800
201910010604,3,1,2,ダノンレグナム,牡3,56.0,鮫島克駿,1:48.6,1.1/4,6-6-6-6,36.3,7.1,4.0,496.0,-6.0,[西]大久保龍,ダノックス,130.0,2016103085,1157,1058,619800
201910010604,4,2,4,シャイニングデイズ,牡3,56.0,荻野琢真,1:48.9,1.3/4,13-12-14-13,36.1,45.9,10.0,476.0,-2.0,[西]須貝尚介,杉山忠国,75.0,2016101457,1112,1105,53803
201910010604,5,2,3,マイネルセリオン,牡3,55.0,木幡初也,1:48.9,ハナ,7-6-6-6,36.6,64.0,12.0,446.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,50.0,2016100070,1153,1048,546800
201910010604,6,6,12,モードフランス,牝3,54.0,丹内祐次,1:48.9,クビ,12-12-11-8,36.4,231.0,16.0,440.0,-6.0,[東]武藤善則,吉田千津,0.0,2016105259,1091,1064,310007
201910010604,7,5,9,ウラカワノオト,牡3,55.0,川又賢治,1:48.9,アタマ,14-14-13-11,36.2,29.3,9.0,444.0,8.0,[西]矢作芳人,ニューワールドレーシング,0.0,2016101543,1166,1075,65803
201910010604,8,1,1,マレキアーレ,牝3,51.0,西村淳也,1:49.3,2.1/2,1-1-1-1,37.7,11.0,6.0,472.0,-10.0,[西]池添学,吉田和美,0.0,2016110128,1171,1144,138007
201910010604,9,5,10,ハードエイム,牡3,56.0,荻野極,1:49.3,アタマ,15-15-15-14,36.3,25.1,8.0,442.0,-6.0,[東]小桧山悟,新井衛,0.0,2016103574,1160,1005,76031
201910010604,10,6,11,トップウイナー,牡3,56.0,柴山雄一,1:49.5,1.1/4,2-3-3-2,37.7,9.8,5.0,470.0,4.0,[西]鈴木孝志,宮内牧場,0.0,2016102214,5243,1111,916800
201910010604,11,3,6,アラタマピサ,牡3,56.0,中井裕二,1:49.6,クビ,9-9-11-8,37.1,98.6,15.0,454.0,-8.0,[西]浜田多実,荒木謙次,0.0,2016103673,1141,1138,585030
201910010604,12,7,13,ミントフレッシュ,牝3,54.0,松若風馬,1:50.2,3.1/2,10-9-6-8,38.0,47.8,11.0,458.0,-4.0,[西]音無秀孝,吉田千津,0.0,2016110087,1154,1002,310007
201910010604,13,4,8,マッシブアプローズ,牡3,56.0,菱田裕二,1:50.4,1.1/2,16-16-16-15,37.1,66.9,13.0,504.0,12.0,[西]作田誠二,小林竜太郎,0.0,2016100197,1144,1006,336030
201910010604,14,4,7,レークサイド,牡3,56.0,勝浦正樹,1:50.5,3/4,10-9-10-11,38.1,13.3,7.0,466.0,-4.0,[西]鮫島一歩,本間茂,0.0,2016104082,1025,1046,694008
201910010604,15,3,5,ベストピクチャー,牝3,54.0,秋山真一,1:51.1,3.1/2,2-2-2-2,39.4,5.8,3.0,450.0,-6.0,[西]藤岡健一,ゴドルフィン,0.0,2016110006,1019,1062,3060
201910010604,16,8,16,グローバルステップ,牡3,55.0,横山武史,1:52.0,5,4-4-6-15,39.7,85.0,14.0,470.0,-12.0,[西]橋口慎介,吉澤克己,0.0,2016109020,1170,1154,367008
201910010605,1,7,14,レッドパラス,牝3,53.0,横山武史,1:08.6,,2-2,35.0,7.4,4.0,448.0,2.0,[東]中川公成,東京ホースレーシング,500.0,2016104888,1170,1081,180800
201910010605,2,5,9,スカーヴァティ,牝3,51.0,西村淳也,1:08.9,2,1-1,35.5,5.3,1.0,444.0,14.0,[西]西園正都,サンデーレーシング,200.0,2016104455,1171,1028,226800
201910010605,3,1,2,ニシノテンカラット,牝3,54.0,勝浦正樹,1:09.1,1,3-3,35.3,29.4,11.0,404.0,-6.0,[東]武市康男,西山茂行,130.0,2016102375,1025,1089,897009
201910010605,4,7,13,フィーユブランシェ,牝3,54.0,丹内祐次,1:09.3,1.1/2,3-3,35.5,6.0,3.0,418.0,0.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,75.0,2016100717,1091,1100,546800
201910010605,5,4,8,タガノプリマベーラ,牝3,54.0,中井裕二,1:09.4,1/2,7-6,35.3,10.6,7.0,392.0,-2.0,[西]池添学,八木良司,50.0,2016100529,1141,1144,859002
201910010605,6,8,18,リブパッション,牝3,54.0,丸田恭介,1:09.5,1/2,6-6,35.5,36.9,12.0,444.0,-6.0,[東]和田勇介,ヒダカ・ブリーダーズ・ユニオン,0.0,2016106182,1117,1165,547800
201910010605,7,2,4,アレーテス,牝3,54.0,藤岡康太,1:09.7,1.1/4,7-6,35.6,16.2,8.0,448.0,10.0,[西]笹田和秀,フジワラ・ファーム,0.0,2016106227,1116,1104,616800
201910010605,8,3,5,シュンカジョウ,牝3,54.0,松若風馬,1:10.0,2,13-12,35.4,47.8,13.0,424.0,-2.0,[西]藤岡健一,河内孝夫,0.0,2016105021,1154,1062,321004
201910010605,9,3,6,ルージュオブグレイ,牝3,54.0,川島信二,1:10.1,クビ,9-9,35.9,7.6,5.0,414.0,-14.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016102907,1062,1095,87803
201910010605,10,7,15,グレーフィンソニア,牝3,53.0,藤田菜七,1:10.4,2,12-10,35.9,5.5,2.0,474.0,8.0,[西]本田優,村上稔,0.0,2016101260,1164,1099,870004
201910010605,11,2,3,カガコルヴェヤ,牝3,54.0,嶋田純次,1:10.5,3/4,16-16,35.3,341.0,18.0,450.0,4.0,[東]高市圭二,香川憲次,0.0,2016106057,1134,1014,700006
201910010605,12,8,17,ルフランエトワール,牝3,54.0,荻野琢真,1:10.7,1,3-5,36.9,9.7,6.0,416.0,-6.0,[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,0.0,2016106366,1112,1128,547800
201910010605,13,6,11,メイチャリティ,牝3,54.0,菱田裕二,1:10.8,3/4,15-14,35.8,28.1,10.0,444.0,-8.0,[東]岩戸孝樹,千明牧場,0.0,2016109005,1144,1051,75800
201910010605,14,8,16,カイラーサナータ,牝3,54.0,西田雄一,1:10.8,ハナ,9-12,36.5,307.6,17.0,466.0,-2.0,[東]石毛善彦,ミルファーム,0.0,2016100662,1004,428,629800
201910010605,15,1,1,レイナローサ,牝3,54.0,柴山雄一,1:10.9,クビ,14-14,36.0,18.0,9.0,364.0,-2.0,[西]清水久詞,ノースヒルズ,0.0,2016100613,5243,1110,788800
201910010605,16,5,10,バンカーズギャル,牝3,54.0,中谷雄太,1:11.2,1.3/4,9-10,37.0,146.7,15.0,450.0,8.0,[西]高橋義忠,永井秀貴,0.0,2016100079,1038,1129,273033
201910010605,17,4,7,ファインプレー,牝3,53.0,木幡初也,1:12.1,5,17-17,36.5,137.7,14.0,466.0,0.0,[東]本間忍,小田切有一,0.0,2016101812,1153,1056,334009
201910010605,18,6,12,クインズシナモン,牝3,51.0,服部寿希,1:12.2,3/4,18-18,35.7,295.5,16.0,422.0,4.0,[西]西村真幸,亀田和弘,0.0,2016106335,1172,1148,331803
201910010606,1,5,7,ダノンロイヤル,牡4,56.0,松若風馬,1:45.9,,2-1-2-1,37.9,4.8,2.0,534.0,2.0,[西]千田輝彦,ダノックス,750.0,2015101339,1154,1120,619800
201910010606,2,2,2,レンジストライク,牡4,55.0,横山武史,1:46.3,2.1/2,6-5-6-4,37.7,5.1,4.0,524.0,0.0,[東]武井亮,サンデーレーシング,300.0,2015104129,1170,1147,226800
201910010606,3,8,13,ショウナンサリュー,牡5,57.0,吉田隼人,1:46.4,3/4,4-5-6-4,37.8,3.9,1.0,498.0,-8.0,[西]高野友和,国本哲秀,190.0,2014103715,1095,1117,331002
201910010606,4,4,4,ロードキング,牡6,57.0,鮫島克駿,1:46.7,1.3/4,8-10-1-2,38.8,7.6,5.0,488.0,-2.0,[西]吉村圭司,市川義美ホールディングス,110.0,2013105595,1157,1130,10803
201910010606,5,7,10,クアトレフォイル,牡4,56.0,藤岡康太,1:47.1,2.1/2,3-3-3-4,38.8,4.9,3.0,494.0,10.0,[西]友道康夫,大塚亮一,75.0,2015103320,1116,1061,858800
201910010606,6,8,12,ライブリテックス,牡4,53.0,西村淳也,1:47.3,1.1/2,1-2-4-3,38.9,31.9,9.0,490.0,-11.0,[西]湯窪幸雄,加藤哲郎,0.0,2015109073,1171,1057,849009
201910010606,7,6,9,メイショウハニー,牝4,54.0,秋山真一,1:47.6,1.3/4,10-8-8-7,38.6,17.8,7.0,424.0,0.0,[西]藤沢則雄,松本好雄,0.0,2015103335,1019,1041,523005
201910010606,8,4,5,ブルーオラーリオ,牡5,57.0,丹内祐次,1:47.7,クビ,8-7-11-10,38.5,62.8,11.0,452.0,-6.0,[東]柴田政人,ＹＧＧホースクラブ,0.0,2014103702,1091,1007,188800
201910010606,9,1,1,ダノンテアトロ,牡4,56.0,松田大作,1:48.3,3.1/2,4-3-8-9,39.3,23.4,8.0,474.0,-2.0,[西]高橋康之,ダノックス,0.0,2015102370,1030,1135,619800
201910010606,10,3,3,シュンクルーズ,牡7,57.0,黛弘人,1:48.5,1.1/2,11-11-13-12,39.0,213.7,13.0,462.0,0.0,[東]柄崎孝,村田滋,0.0,2012106162,1109,380,648002
201910010606,11,6,8,サンライズローリエ,牡4,55.0,義英真,1:48.7,1.1/4,7-8-11-12,39.4,14.3,6.0,476.0,-2.0,[西]田所秀孝,松岡隆雄,0.0,2015103414,1155,1009,306008
201910010606,12,7,11,ディナミーデン,牡4,56.0,丸田恭介,1:48.7,ハナ,11-11-5-7,40.2,67.5,12.0,478.0,0.0,[東]田島俊明,ライオンレースホース,0.0,2015102857,1117,1112,542800
201910010606,13,5,6,アカリダイヤモンド,牡4,55.0,藤田菜七,1:50.3,10,11-11-10-10,41.2,45.5,10.0,460.0,-8.0,[東]上原博之,小林祥晃,0.0,2015106080,1164,423,966007
201910010607,1,1,2,タガノカレン,牝4,54.0,森裕太朗,1:08.3,,4-3,34.8,23.9,9.0,446.0,4.0,[西]中村均,八木良司,750.0,2015100514,1165,261,859002
201910010607,2,4,7,ノーブルプルート,牝5,55.0,嶋田純次,1:08.5,1,2-2,35.3,11.5,5.0,478.0,-2.0,[東]水野貴広,吉木伸彦,300.0,2014103213,1134,1094,755030
201910010607,3,7,14,メイショウラバンド,牝8,55.0,長岡禎仁,1:08.5,クビ,13-12,34.1,75.2,17.0,466.0,8.0,[西]石橋守,松本好雄,190.0,2011101479,1142,1140,523005
201910010607,4,2,4,マリアバローズ,牝4,55.0,菱田裕二,1:08.5,ハナ,9-8,34.3,7.2,3.0,434.0,-8.0,[西]石坂正,猪熊広次,110.0,2015101439,1144,1022,859007
201910010607,5,5,9,セイウンミツコ,牝4,55.0,勝浦正樹,1:08.5,クビ,5-6,34.8,13.0,6.0,444.0,0.0,[東]杉浦宏昭,西山茂行,75.0,2015105203,1025,1008,897009
201910010607,6,6,11,マイネルパッセ,牡6,57.0,丹内祐次,1:08.7,1.1/2,3-3,35.3,14.6,7.0,470.0,-8.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2013101901,1091,1024,546800
201910010607,7,4,8,メイショウナスカ,牝4,55.0,鮫島克駿,1:08.7,クビ,16-15,34.1,15.2,8.0,480.0,10.0,[西]高橋亮,松本好雄,0.0,2015103306,1157,1136,523005
201910010607,8,3,6,タガノタイト,牡4,57.0,中井裕二,1:08.7,ハナ,13-12,34.3,25.9,10.0,458.0,-8.0,[西]川村禎彦,八木良司,0.0,2015100501,1141,1003,859002
201910010607,9,8,16,マジョラム,牝5,55.0,藤岡康太,1:08.9,1,16-15,34.3,9.5,4.0,450.0,-2.0,[西]宮本博,ノースヒルズ,0.0,2014100609,1116,1073,788800
201910010607,10,5,10,トランプ,牡4,57.0,荻野極,1:09.0,1/2,1-1,35.9,4.2,1.0,456.0,0.0,[東]高橋裕,大塚亮一,0.0,2015100640,1160,412,858800
201910010607,11,3,5,サイエン,牝4,54.0,川又賢治,1:09.0,クビ,13-12,34.6,43.8,14.0,426.0,-4.0,[西]松元茂樹,二風谷ファーム,0.0,2015102186,1166,419,841800
201910010607,12,6,12,ソフトポジション,牡4,57.0,川島信二,1:09.0,ハナ,5-5,35.4,4.7,2.0,470.0,-6.0,[西]山内研二,北駿競走馬組合,0.0,2015109059,1062,388,57700
201910010607,13,8,17,キングドンドルマ,牡4,57.0,丸田恭介,1:09.2,1,9-8,35.1,30.7,12.0,474.0,-6.0,[東]伊藤伸一,田頭勇貴,0.0,2015101929,1117,1031,855030
201910010607,14,2,3,ボナデア,牝4,55.0,宮崎北斗,1:09.3,1/2,9-8,35.2,49.3,16.0,490.0,6.0,[東]中川公成,山上和良,0.0,2015106227,1118,1081,851007
201910010607,15,8,18,リーゼントシャルフ,牡5,57.0,荻野琢真,1:09.3,アタマ,16-15,34.7,106.1,18.0,482.0,4.0,[東]林徹,三浦大輔,0.0,2014105635,1112,1163,747030
201910010607,16,1,1,アオアラシ,牝5,55.0,岩崎翼,1:09.5,1.1/4,7-7,35.6,32.6,13.0,466.0,14.0,[西]松下武士,松田整二,0.0,2014101569,1146,1149,304030
201910010607,17,7,15,ジャスティンラヴ,牝5,54.0,藤田菜七,1:09.6,3/4,7-8,35.7,27.6,11.0,412.0,12.0,[西]牧浦充徳,ニッシンレーシング,0.0,2014102688,1164,1113,301803
201910010607,18,7,13,カレンエクスカリバ,牡4,57.0,吉田隼人,1:09.7,クビ,9-15,35.5,49.1,15.0,554.0,0.0,[西]中尾秀正,山口謙太郎,0.0,2015104496,1095,1069,133031
201910010608,1,2,2,ルックスマート,牡4,56.0,丸田恭介,1:59.6,,9-7-6-3,35.3,5.7,3.0,472.0,2.0,[東]小島茂之,平田修,750.0,2015106499,1117,1068,11008
201910010608,2,8,11,ジャコマル,牡5,56.0,横山武史,1:59.8,1.1/4,2-3-1-1,36.3,2.3,1.0,466.0,2.0,[西]松永幹夫,晴間芳次,300.0,2014100537,1170,1092,677033
201910010608,3,1,1,レーガノミクス,牡4,56.0,中谷雄太,2:00.3,3,7-7-4-2,36.4,3.3,2.0,518.0,0.0,[西]池添学,Ｇ１レーシング,190.0,2015104900,1038,1144,808800
201910010608,4,7,9,ワタシヲマッテル,牝4,54.0,吉田隼人,2:00.3,アタマ,8-9-11-10,35.5,100.7,11.0,466.0,4.0,[東]粕谷昌央,小田切有一,110.0,2015103021,1095,1096,334009
201910010608,5,5,6,フィールインラヴ,牡4,56.0,鮫島克駿,2:00.4,1/2,12-12-12-10,35.4,10.4,4.0,450.0,4.0,[西]浅見秀一,大塚亮一,75.0,2015105210,1157,411,858800
201910010608,6,7,10,ウインオルビット,牡4,55.0,木幡初也,2:00.6,1,4-4-4-6,36.6,15.5,6.0,492.0,-4.0,[東]青木孝文,ウイン,0.0,2015105120,1153,1156,494800
201910010608,7,5,5,ファントムグレイ,牡6,57.0,勝浦正樹,2:00.6,ハナ,11-11-9-7,36.1,23.2,7.0,434.0,-4.0,[東]杉浦宏昭,山岸桂市,0.0,2013100376,1025,1008,510008
201910010608,8,8,12,マイネルユニブラン,牡5,57.0,丹内祐次,2:01.0,2.1/2,4-6-6-8,36.7,34.9,8.0,520.0,-2.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2014101754,1091,412,546800
201910010608,9,3,3,ブリリアントリリー,牝4,53.0,藤田菜七,2:01.1,クビ,4-4-10-9,36.5,13.3,5.0,466.0,-6.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,0.0,2015105444,1164,341,854800
201910010608,10,6,8,ランリーナ,牝4,54.0,長岡禎仁,2:01.7,3.1/2,9-9-3-3,38.1,70.6,10.0,470.0,-2.0,[東]竹内正洋,由井健太郎,0.0,2015102676,1142,1152,44803
201910010608,11,6,7,ギャラントグリフ,セ6,57.0,黛弘人,2:01.9,1,1-1-2-3,38.4,42.9,9.0,522.0,-10.0,[東]栗田博憲,岡田牧雄,0.0,2013106463,1109,341,851009
201910010608,12,4,4,クリノキングムーン,牡8,56.0,井上敏樹,2:02.8,5,2-2-6-10,38.5,136.9,12.0,450.0,0.0,[西]作田誠二,栗本博晴,0.0,2011105541,1151,1006,970006
201910010609,1,6,9,メイショウササユリ,牝5,55.0,吉田隼人,1:46.0,,4-3-3-2,38.1,1.7,1.0,504.0,-4.0,[西]松永幹夫,松本好雄,750.0,2014103584,1095,1092,523005
201910010609,2,5,8,ローズベリル,牝4,51.0,西村淳也,1:46.1,1/2,2-2-1-1,38.4,3.8,2.0,488.0,-10.0,[西]高野友和,サンデーレーシング,300.0,2015105038,1171,1117,226800
201910010609,3,8,14,サニーレイ,牝4,54.0,小崎綾也,1:46.3,1.1/4,5-6-6-3,38.1,4.8,3.0,458.0,-4.0,[西]野中賢二,橋元勇氣,190.0,2015104883,1152,1098,943030
201910010609,4,3,4,タガノエルフ,牝4,54.0,中井裕二,1:47.3,6,13-14-3-4,39.3,16.2,4.0,474.0,-2.0,[西]安田隆行,八木良司,110.0,2015100528,1141,438,859002
201910010609,5,6,10,クロフネプリンセス,牝4,53.0,義英真,1:47.7,2.1/2,7-8-7-7,39.4,81.4,10.0,422.0,0.0,[西]高橋康之,サイプレスホールディングス,75.0,2015101327,1155,1135,15803
201910010609,6,2,2,スカイソング,牝5,55.0,勝浦正樹,1:47.8,クビ,9-10-12-11,39.0,78.2,8.0,464.0,-6.0,[東]古賀史生,西村專次,0.0,2014106453,1025,392,99007
201910010609,7,4,6,ロッタラブ,牝5,54.0,川又賢治,1:47.9,1/2,12-12-7-8,39.5,80.2,9.0,480.0,-6.0,[西]加用正,吉田照哉,0.0,2014105745,1166,425,758005
201910010609,8,8,13,トラストマヴィア,牝6,55.0,荻野琢真,1:47.9,ハナ,9-9-9-8,39.4,24.0,5.0,484.0,-2.0,[西]羽月友彦,菅波雅巳,0.0,2013101996,1112,1091,125008
201910010609,9,7,11,サンマルメジャール,牝7,52.0,服部寿希,1:47.9,アタマ,1-1-3-4,40.0,170.3,12.0,466.0,0.0,[西]山内研二,相馬勇,0.0,2012105194,1172,388,580007
201910010609,10,4,5,ナンゴクユメネット,牝4,54.0,柴山雄一,1:48.9,6,7-6-11-11,40.3,246.4,14.0,446.0,4.0,[西]田所秀孝,渡義光,0.0,2015100874,5243,1009,977007
201910010609,11,5,7,レッドアマポーラ,牝4,54.0,黛弘人,1:48.9,ハナ,9-10-12-11,40.2,132.3,11.0,458.0,6.0,[東]萱野浩二,紅露純,0.0,2015100788,1109,1024,358031
201910010609,12,7,12,シュピールカルテ,牝5,55.0,丹内祐次,1:49.0,クビ,2-3-2-4,41.2,33.9,6.0,466.0,-4.0,[東]栗田徹,サラブレッドクラブ・ラフィアン,0.0,2014100683,1091,1127,546800
201910010609,13,1,1,マエガミ,牝4,54.0,嶋田純次,1:49.2,1.1/4,13-12-14-14,40.3,200.1,13.0,422.0,0.0,[東]石毛善彦,副島義久,0.0,2015102973,1134,428,297007
201910010609,14,3,3,サイレントアスカ,牝5,55.0,荻野極,1:49.2,クビ,5-3-9-8,40.7,54.3,7.0,482.0,-4.0,[西]小崎憲,高野哲,0.0,2014105889,1160,1085,473030
201910010610,1,8,8,バレーノロッソ,牡4,56.0,菱田裕二,1:47.4,,2-2-2-2,35.4,9.1,5.0,496.0,10.0,[西]石坂正,社台レースホース,1081.5,2015104227,1144,1022,415800
201910010610,2,7,7,マイネルザウバア,牡5,57.0,丹内祐次,1:47.4,アタマ,1-1-1-1,35.5,3.9,3.0,456.0,-4.0,[東]小笠倫弘,サラブレッドクラブ・ラフィアン,429.0,2014104310,1091,1076,546800
201910010610,3,3,3,タガノスカイハイ,牡4,56.0,秋山真一,1:47.5,1/2,3-2-3-3,35.3,3.5,2.0,486.0,0.0,[西]角田晃一,八木良司,264.5,2015100509,1019,1121,859002
201910010610,4,2,2,スワーヴノートン,牡5,57.0,吉田隼人,1:47.6,1/2,7-5-5-5,35.2,6.7,4.0,476.0,-2.0,[東]田中博康,ＮＩＣＫＳ,160.0,2014101955,1095,1162,887800
201910010610,5,5,5,ジョーアラビカ,牡5,57.0,松若風馬,1:48.1,3,3-2-3-3,36.0,3.4,1.0,506.0,-4.0,[西]沖芳夫,上田けい子,105.0,2014104076,1154,378,839004
201910010610,6,4,4,ウィナーポイント,牝4,54.0,藤田菜七,1:48.6,3,3-5-7-8,36.1,11.1,6.0,398.0,-4.0,[東]栗田博憲,岡田牧雄,0.0,2015101702,1164,341,851009
201910010610,7,1,1,ミーティアトレイル,牡4,56.0,川又賢治,1:48.6,クビ,8-8-8-6,35.9,15.0,7.0,464.0,0.0,[西]池添学,キャロットファーム,0.0,2015105061,1166,1144,486800
201910010610,8,6,6,マッタナシ,牡5,57.0,西田雄一,1:48.7,1/2,3-5-5-6,36.4,110.6,8.0,486.0,-2.0,[東]岩戸孝樹,芳賀克也,0.0,2014104402,1004,1051,247030
201910010611,1,8,13,メイソンジュニア,牡5,57.0,柴山雄一,1:08.0,,4-4,34.9,28.5,12.0,496.0,6.0,[西]渡辺薫彦,カナヤマホールディングス,1855.7,2014105801,5243,1155,45803
201910010611,2,1,1,メイショウカリン,牝5,55.0,川又賢治,1:08.1,1/2,8-7,34.6,5.2,2.0,494.0,2.0,[西]笹田和秀,松本好雄,740.2,2014102972,1166,1104,523005
201910010611,3,4,6,ブライティアレディ,牝6,55.0,秋山真一,1:08.3,1.1/4,4-4,35.3,7.5,4.0,426.0,-10.0,[西]武幸四郎,小林昌志,465.1,2013101207,1019,1160,531006
201910010611,4,4,5,パーリオミノル,牝6,55.0,丸田恭介,1:08.3,ハナ,10-10,34.6,13.3,7.0,462.0,4.0,[西]北出成人,吉岡實,270.0,2013104774,1117,1078,265008
201910010611,5,6,9,レーヴムーン,牡6,57.0,藤岡康太,1:08.4,3/4,6-6,35.1,6.3,3.0,482.0,-6.0,[西]藤岡健一,ニットー商事,182.0,2013101476,1116,1062,752800
201910010611,6,8,14,クラウンルシフェル,牡8,57.0,川島信二,1:08.5,クビ,10-8,34.9,156.3,14.0,486.0,-10.0,[東]天間昭一,クラウン,0.0,2011100215,1062,1090,826800
201910010611,7,6,10,テルメディカラカラ,牝7,55.0,松田大作,1:08.5,クビ,8-8,35.0,22.4,11.0,476.0,0.0,[西]石橋守,小林薫,0.0,2012100560,1030,1140,892002
201910010611,8,2,2,デンコウケンジャ,牡4,57.0,西村淳也,1:08.5,ハナ,14-10,34.5,13.4,8.0,492.0,-4.0,[西]高橋亮,田中康弘,0.0,2015103498,1171,1136,484007
201910010611,9,7,12,ブラッククローバー,牡7,57.0,松若風馬,1:08.5,アタマ,2-2,35.8,12.4,6.0,488.0,-4.0,[西]川村禎彦,巴山尊文,0.0,2012100936,1154,1003,830033
201910010611,10,7,11,スマートグレイス,牝7,55.0,菱田裕二,1:08.6,クビ,3-3,35.7,15.4,9.0,480.0,-4.0,[西]河内洋,大川徹,0.0,2012103286,1144,1072,7803
201910010611,11,3,4,レッドラウダ,牡6,57.0,荻野極,1:08.9,2,10-13,35.2,22.3,10.0,514.0,-12.0,[西]音無秀孝,東京ホースレーシング,0.0,2013105631,1160,1002,180800
201910010611,12,5,7,コーディエライト,牝4,55.0,中谷雄太,1:09.0,3/4,6-10,35.7,58.9,13.0,490.0,16.0,[西]佐々木晶,Ｇ１レーシング,0.0,2015104875,1038,429,808800
201910010611,13,5,8,ミトノレインボー,牝4,55.0,吉田隼人,1:09.4,2.1/2,1-1,36.7,4.9,1.0,466.0,-2.0,[西]大橋勇樹,ロイヤルパーク,0.0,2015105565,1095,1065,18700
201910010611,14,3,3,ファミーユボヌール,牝5,55.0,鮫島克駿,1:09.8,2.1/2,13-14,36.0,7.9,5.0,460.0,-2.0,[西]松永幹夫,原禮子,0.0,2014104314,1157,1092,8803
201910010612,1,6,11,タイセイトレイル,牡4,54.0,中谷雄太,2:38.4,,5-4-3-3,35.6,11.6,5.0,484.0,-8.0,[西]矢作芳人,田中成奉,1533.6,2015105008,1038,1075,224007
201910010612,2,8,15,マスターコード,牡5,55.0,勝浦正樹,2:38.5,1/2,14-14-7-3,35.5,5.1,2.0,466.0,-4.0,[西]吉村圭司,Ｇ１レーシング,609.6,2014105265,1025,1130,808800
201910010612,3,6,10,トーホウアルテミス,牝4,52.0,松若風馬,2:38.6,3/4,13-13-12-11,35.3,6.0,3.0,472.0,-6.0,[西]谷潔,東豊物産,384.8,2015101540,1154,431,965800
201910010612,4,4,7,ミルトプレスト,牡5,56.0,吉田隼人,2:38.9,1.3/4,11-11-7-7,35.9,6.8,4.0,496.0,-18.0,[東]佐藤吉勝,永山勝敏,230.0,2014101640,1095,1035,695033
201910010612,5,1,1,アグネスリバティ,牡6,55.0,川又賢治,2:39.0,3/4,2-2-3-3,36.3,18.8,7.0,476.0,-14.0,[西]宮本博,渡辺公美子,150.0,2013105355,1166,1073,560030
201910010612,6,5,8,テーオーフォルテ,牡5,57.5,藤岡康太,2:39.2,1.1/2,2-2-2-1,36.7,2.9,1.0,508.0,-10.0,[西]藤岡健一,小笹公也,0.0,2014106464,1116,1062,304008
201910010612,7,3,4,ハウエバー,牡5,54.0,井上敏樹,2:39.2,ハナ,5-6-7-8,36.3,52.5,12.0,418.0,2.0,[東]和田正一,古賀和夫,0.0,2014102061,1151,1114,768005
