race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201704020102,5,5,6,ネコマレー,牝2,54.0,石橋脩,1:15.3,1.3/4,4-4,39.4,15.4,6.0,412.0,-20.0,[東]堀井雅広,桐谷茂,50.0,2015102781,01077,00436,129005
201704020102,6,1,1,ポフツカワ,牝2,51.0,武藤雅,1:15.3,クビ,6-6,39.1,44.9,8.0,460.0,-2.0,[東]武藤善則,高橋文男,0.0,2015102324,01169,01064,371009
201704020102,7,7,10,ウメタロウ,牡2,54.0,岩部純二,1:15.3,アタマ,6-6,39.1,19.2,7.0,488.0,4.0,[東]伊藤大士,ミルファーム,0.0,2015103867,00726,01109,629800
201704020102,8,6,7,マントラ,牝2,54.0,的場勇人,1:15.6,1.3/4,10-10,38.8,64.7,10.0,446.0,-6.0,[東]的場均,ミルファーム,0.0,2015101013,01108,01063,629800
201704020102,9,8,11,シャイニーカラーズ,牡2,54.0,木幡初広,1:15.7,クビ,2-2,40.0,15.3,5.0,496.0,2.0,[東]高橋祥泰,鈴木芳夫,0.0,2015100223,00629,00359,639009
201704020102,10,4,4,セイカフェボリット,牡2,54.0,武士沢友,1:15.7,クビ,10-10,39.0,277.5,12.0,460.0,0.0,[東]南田美知,久米誠,0.0,2015100291,01029,00437,578005
201704020102,11,3,3,テイエムヘニーズ,牡2,54.0,横山典弘,1:15.9,1,12-12,38.4,80.5,11.0,464.0,-4.0,[東]石栗龍彦,竹園正繼,0.0,2015100768,00660,01043,356002
201704020102,12,6,8,スガノインディ,牡2,54.0,大野拓弥,1:16.3,2.1/2,4-4,40.4,48.7,9.0,464.0,-6.0,[東]松山将樹,菅原光博,0.0,2015105133,01096,01100,125009
201704020103,1,2,3,クリノヴィクトリア,牝3,54.0,戸崎圭太,1:55.0,,4-4-3-5,38.5,4.9,3.0,440.0,2.0,[東]高市圭二,栗本博晴,500.0,2014109007,05386,01014,970006
201704020103,2,7,12,アクアリオ,牝3,54.0,北村宏司,1:55.2,1.1/2,1-1-1-1,39.1,5.2,4.0,436.0,-2.0,[東]田島俊明,村野康司,200.0,2014105420,01043,01112,338007
201704020103,3,6,11,ラインディオーネ,牝3,51.0,武藤雅,1:55.7,3,4-4-3-2,39.2,12.0,7.0,440.0,-4.0,[東]水野貴広,大澤繁昌,130.0,2014100193,01169,01094,796002
201704020103,4,8,14,ミッキークルソラ,牝3,51.0,菊沢一樹,1:55.8,1/2,2-2-2-2,39.5,8.5,5.0,454.0,-4.0,[東]菊沢隆徳,野田みづき,75.0,2014105894,01161,01115,441007
201704020103,5,2,2,フィオレロ,牝3,54.0,嘉藤貴行,1:56.3,3,14-14-6-6,39.5,222.3,14.0,484.0,0.0,[東]大和田成,杵臼牧場,50.0,2014103158,01051,01124,361800
201704020103,6,6,10,マヤノオラティオ,牝3,54.0,柴田大知,1:56.3,クビ,3-3-6-7,39.6,4.7,2.0,460.0,-2.0,[東]牧光二,田所英子,0.0,2014101621,01009,01106,635009
201704020103,7,3,5,ハンドレッドアーツ,牝3,51.0,野中悠太,1:56.6,1.3/4,10-10-3-2,40.1,26.6,8.0,470.0,0.0,[東]池上昌弘,岡田牧雄,0.0,2014104539,01158,00390,851009
201704020103,8,1,1,アネッロドーロ,牝3,54.0,石橋脩,1:56.6,ハナ,12-11-10-7,39.4,40.1,9.0,444.0,4.0,[東]相沢郁,畑佐博,0.0,2014106479,01077,01020,078006
201704020103,9,4,7,サウスクイーン,牝3,51.0,木幡育也,1:57.0,2.1/2,6-6-10-11,39.8,148.0,12.0,420.0,-8.0,[東]久保田貴,南波壽,0.0,2014100365,01167,01067,393002
201704020103,10,4,6,パラシオプリンセサ,牝3,52.0,伴啓太,1:58.0,6,12-13-12-12,40.6,222.6,15.0,414.0,10.0,[東]小笠倫弘,丸山担,0.0,2014104012,01149,01076,922030
201704020103,11,7,13,オーシャンケリー,牝3,53.0,木幡巧也,1:58.4,2.1/2,6-6-8-9,41.5,8.7,6.0,444.0,-6.0,[東]中川公成,高橋佑吉,0.0,2014103341,01162,01081,219033
201704020103,12,3,4,アキサミヨー,牝3,54.0,武士沢友,1:58.6,1,9-8-8-9,41.7,180.2,13.0,420.0,-2.0,[東]武市康男,瀬谷隆雄,0.0,2014105710,01029,01089,775006
201704020103,13,5,8,ハニーロコガール,牝3,51.0,藤田菜七,1:59.2,3.1/2,11-11-14-13,41.5,65.7,10.0,448.0,8.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2014104264,01164,01143,854800
201704020103,14,5,9,ピジョンルビー,牝3,54.0,平野優,2:02.0,大,8-8-12-14,44.5,75.3,11.0,476.0,14.0,[東]竹内正洋,田中準市,0.0,2014104120,01132,01152,443030
201704020103,-1,8,15,セイントヘレナ,牝3,54.0,吉田隼人,,,,,,,,,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102147,01095,01118,003060
201704020104,1,1,2,ブラディーリッパー,牝3,54.0,岩田康誠,1:09.2,,6-5,33.5,7.1,3.0,488.0,-12.0,[東]古賀史生,ディアレストクラブ,500.0,2014103847,05203,00392,013803
201704020104,2,7,15,アシュランス,牝3,54.0,柴田大知,1:09.4,1.1/4,2-2,34.3,2.6,1.0,420.0,6.0,[東]和田正道,サラブレッドクラブ・ラフィアン,200.0,2014100699,01009,00353,546800
201704020104,3,7,13,グラスハーモニー,牝3,52.0,伴啓太,1:09.4,クビ,1-1,34.4,14.3,6.0,472.0,-12.0,[東]尾形和幸,半沢,130.0,2014102605,01149,01141,541800
201704020104,4,2,4,エマーブル,牝3,54.0,杉原誠人,1:10.0,3.1/2,3-3,34.6,26.5,8.0,392.0,0.0,[東]伊藤伸一,ミルファーム,75.0,2014100472,01135,01031,629800
201704020104,5,1,1,カラーアゲン,牝3,54.0,江田照男,1:10.2,1.1/4,13-10,34.1,3.2,2.0,480.0,6.0,[東]岩戸孝樹,浅川皓司,50.0,2014104773,00689,01051,350004
201704020104,6,8,17,リョウランプリーモ,牡3,55.0,木幡巧也,1:10.3,1/2,5-5,34.8,10.8,5.0,458.0,-4.0,[東]小野次郎,佐藤啓子,0.0,2014103458,01162,01125,606033
201704020104,7,6,12,スズレジーム,牝3,54.0,吉田豊,1:10.3,クビ,14-15,34.0,16.6,7.0,434.0,4.0,[東]高橋裕,森達郎,0.0,2014100059,00733,00412,591033
201704020104,8,5,10,カズノスイセイ,牝3,51.0,藤田菜七,1:10.4,クビ,6-5,34.7,37.1,9.0,478.0,-2.0,[東]尾形充弘,鈴木可一,0.0,2014101326,01164,00349,457004
201704020104,9,8,18,アキラノテソーロ,牡3,56.0,大野拓弥,1:10.5,1/2,6-8,34.8,75.5,10.0,456.0,-4.0,[東]池上昌和,了徳寺健二,0.0,2014103511,01096,01150,980033
201704020104,10,8,16,デルマミセラレテ,牝3,54.0,北村宏司,1:10.5,クビ,6-8,34.8,128.6,11.0,424.0,-6.0,[東]藤原辰雄,浅沼廣幸,0.0,2014105563,01043,00435,274002
201704020104,11,3,5,ショータイム,牝3,54.0,丸田恭介,1:10.6,1/2,14-14,34.4,236.7,14.0,448.0,-10.0,[東]杉浦宏昭,吉田千津,0.0,2014105667,01117,01008,310007
201704020104,12,4,7,アトラクティヴアイ,牡3,56.0,内田博幸,1:10.8,1.1/4,10-10,34.9,10.7,4.0,528.0,4.0,[東]杉浦宏昭,キャロットファーム,0.0,2014106022,00422,01008,486800
201704020104,13,2,3,コノチヲツナイデ,牝3,51.0,武藤雅,1:10.9,1/2,16-16,34.2,149.9,12.0,454.0,0.0,[東]加藤和宏,福田光博,0.0,2014102855,01169,01077,615030
201704020104,14,7,14,ペイシャムーン,牝3,51.0,野中悠太,1:11.2,1.3/4,10-12,35.2,266.8,15.0,416.0,-2.0,[東]竹内正洋,北所直人,0.0,2014101250,01158,01152,163002
201704020104,15,6,11,アクロスユニバース,牝3,54.0,津村明秀,1:11.6,2.1/2,3-3,36.3,203.6,13.0,424.0,0.0,[東]萱野浩二,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102030,01092,01024,547800
201704020104,16,3,6,セイウンイチリン,牝3,54.0,嘉藤貴行,1:11.8,1.1/4,16-17,35.1,477.5,18.0,430.0,-2.0,[東]杉浦宏昭,西山茂行,0.0,2014101367,01051,01008,897009
201704020104,17,4,8,ショウナンカグヤ,牡3,53.0,菊沢一樹,1:11.9,3/4,10-12,35.9,399.6,17.0,496.0,-10.0,[東]大竹正博,国本哲秀,0.0,2014101130,01161,01102,331002
201704020104,18,5,9,フクノディナール,セ3,56.0,二本柳壮,1:12.3,2.1/2,18-18,35.3,309.4,16.0,442.0,-12.0,[東]二本柳俊,福島祐子,0.0,2014101821,01049,00370,159033
201704020105,1,4,5,ルッジェーロ,牡2,54.0,戸崎圭太,1:25.3,,3-3,35.3,1.8,1.0,492.0,0.0,[東]鹿戸雄一,村木隆,700.0,2015104347,05386,01097,379008
201704020105,2,4,6,バットオールソー,牡2,54.0,石橋脩,1:25.5,1.1/2,5-5,35.4,7.5,3.0,444.0,0.0,[東]大和田成,久保田定,280.0,2015104514,01077,01124,308033
201704020105,3,2,2,セイウンクールガイ,牡2,54.0,大野拓弥,1:25.6,1/2,1-1,36.0,5.6,2.0,436.0,0.0,[東]奥平雅士,西山茂行,180.0,2015100272,01096,01074,897009
201704020105,4,3,3,ハリケーンヴォーグ,牡2,54.0,津村明秀,1:26.0,2.1/2,3-3,36.1,30.7,8.0,454.0,0.0,[東]鈴木伸尋,千明牧場,110.0,2015109098,01092,01026,075800
201704020105,5,8,14,アーバンブラック,牡2,54.0,吉田豊,1:26.2,1.1/4,7-7,35.9,27.0,7.0,440.0,0.0,[東]高橋文雅,西城公雄,70.0,2015102023,00733,01134,770006
201704020105,6,6,10,マイネルゲルトナー,牡2,54.0,柴田大知,1:26.3,3/4,10-11,35.6,13.0,5.0,452.0,0.0,[東]小笠倫弘,サラブレッドクラブ・ラフィアン,0.0,2015101511,01009,01076,546800
201704020105,7,6,9,ディナミーデン,牡2,54.0,横山典弘,1:26.4,クビ,7-7,36.1,26.6,6.0,452.0,0.0,[東]田島俊明,ライオンレースホース,0.0,2015102857,00660,01112,542800
201704020105,8,5,8,プリンスオブハート,牡2,54.0,佐藤友則,1:26.4,クビ,10-10,35.8,227.2,14.0,432.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2015102092,05268,01035,832008
201704020105,9,3,4,プラチナウィーク,牡2,54.0,嘉藤貴行,1:26.5,3/4,2-2,36.7,95.2,11.0,478.0,0.0,[東]加藤和宏,平本敏夫,0.0,2015102952,01051,01077,832008
201704020105,10,8,13,ラテンリズム,牝2,54.0,岩部純二,1:26.7,1.1/4,6-5,36.5,71.1,9.0,440.0,0.0,[東]松山将樹,ミルファーム,0.0,2015103622,00726,01100,629800
201704020105,11,7,12,チョコレートパフェ,牝2,51.0,菊沢一樹,1:27.0,2,9-9,36.5,152.0,12.0,414.0,0.0,[東]小桧山悟,江川伸夫,0.0,2015105727,01161,01005,338006
201704020105,12,1,1,サバイバルオオオク,牝2,54.0,内田博幸,1:27.1,1/2,13-13,36.0,75.1,10.0,448.0,0.0,[東]小桧山悟,福田光博,0.0,2015101932,00422,01005,615030
201704020105,13,7,11,シアワセクル,牝2,53.0,木幡巧也,1:28.3,7,13-13,37.2,190.9,13.0,484.0,0.0,[東]粕谷昌央,小田切有一,0.0,2015106532,01162,01096,334009
201704020105,14,5,7,ビッグディール,牡2,54.0,岩田康誠,1:28.6,1.3/4,10-11,38.0,11.0,4.0,488.0,0.0,[東]武井亮,古賀慎一,0.0,2015104294,05203,01147,535033
201704020106,1,6,10,ディアライゼ,牡3,56.0,石橋脩,1:54.6,,1-1-1-1,40.4,2.2,1.0,512.0,2.0,[東]伊藤圭三,ディアレストクラブ,500.0,2014103851,01077,01023,013803
201704020106,2,7,12,オメガドラクロワ,牡3,56.0,岩田康誠,1:54.6,クビ,4-3-2-2,40.0,6.3,4.0,442.0,-16.0,[東]堀宣行,原禮子,200.0,2014105460,05203,01070,008803
201704020106,3,5,9,ホウオウジャンプ,牡3,56.0,戸崎圭太,1:55.6,6,13-13-8-3,40.2,5.4,3.0,500.0,-8.0,[東]池上昌和,小笹芳央,130.0,2014105549,05386,01150,906033
201704020106,4,2,3,ジャストヒーロー,牡3,56.0,内田博幸,1:56.1,3,14-14-14-14,39.2,13.1,6.0,454.0,4.0,[東]柴田政人,密山根成,75.0,2014104321,00422,01007,611030
201704020106,5,8,14,ホーセズネック,牝3,54.0,佐藤友則,1:56.5,2.1/2,9-9-10-10,40.4,74.0,9.0,468.0,0.0,[東]加藤征弘,イージス,50.0,2014106043,05268,01059,818800
201704020106,6,2,2,キューティロンプ,牝3,51.0,武藤雅,1:56.8,2,11-11-13-13,40.3,27.6,7.0,464.0,-2.0,[東]武藤善則,井上一郎,0.0,2014100895,01169,01064,593006
201704020106,7,3,5,クリノアンヌ,牝3,54.0,吉田豊,1:57.2,2.1/2,11-12-9-8,41.6,269.2,14.0,450.0,-2.0,[東]伊藤伸一,栗本博晴,0.0,2014102612,00733,01031,970006
201704020106,8,4,6,ラッキーパンチ,牡3,56.0,柴田大知,1:57.3,1/2,4-5-3-3,42.3,4.9,2.0,494.0,6.0,[東]矢野英一,田島榮二郎,0.0,2014101872,01009,01108,713005
201704020106,9,5,8,ヒスイ,牝3,54.0,岩部純二,1:57.3,ハナ,7-6-5-5,42.1,10.6,5.0,484.0,-2.0,[東]谷原義明,ミルファーム,0.0,2014101247,00726,00402,629800
201704020106,10,7,13,リードフルート,牝3,54.0,丸田恭介,1:57.8,3,10-10-10-11,41.7,139.0,10.0,466.0,4.0,[東]上原博之,社台レースホース,0.0,2014105679,01117,00423,415800
201704020106,11,3,4,ゲットグローリー,牡3,56.0,北村宏司,1:57.9,クビ,6-6-5-5,42.8,45.2,8.0,480.0,2.0,[西]北出成人,ノースヒルズ,0.0,2014100608,01043,01078,788800
201704020106,12,1,1,クリノアパッチ,牡3,56.0,西田雄一,1:58.6,4,15-15-14-14,41.8,188.3,12.0,452.0,6.0,[東]天間昭一,栗本博晴,0.0,2014100273,01004,01090,970006
201704020106,13,4,7,イノレンジャー,牡3,55.0,木幡巧也,1:59.4,5,3-3-7-9,44.1,197.7,13.0,492.0,6.0,[東]柴田政人,井上久光,0.0,2014109127,01162,01007,959030
201704020106,14,8,15,マサノホウオウ,牡3,53.0,菊沢一樹,2:00.2,5,2-2-3-5,45.3,318.6,15.0,498.0,14.0,[東]堀井雅広,古賀禎彦,0.0,2014102361,01161,00436,320803
201704020106,15,6,11,チャーリーバローズ,牡3,56.0,津村明秀,2:00.3,3/4,8-8-10-12,44.1,151.2,11.0,438.0,6.0,[西]松下武士,猪熊広次,0.0,2014105612,01092,01149,859007
201704020107,1,8,17,レローヴ,牝3,54.0,内田博幸,1:46.7,,2-2,34.4,3.0,1.0,490.0,4.0,[東]黒岩陽一,今中俊平,500.0,2014105371,00422,01133,428033
201704020107,2,4,8,ウインハイラント,牡3,56.0,津村明秀,1:46.7,クビ,3-3,34.3,11.3,5.0,432.0,2.0,[東]金成貴史,ウイン,200.0,2014100210,01092,01132,494800
201704020107,3,8,18,イムノス,牡3,56.0,岩田康誠,1:47.4,4,14-13,33.9,3.1,2.0,400.0,-2.0,[東]尾関知人,サンデーレーシング,130.0,2014105351,05203,01103,226800
201704020107,4,2,4,オーランガバード,牡3,56.0,大野拓弥,1:47.5,1/2,16-16,33.8,14.5,6.0,474.0,0.0,[東]堀宣行,Ｇ１レーシング,75.0,2014105409,01096,01070,808800
201704020107,5,6,12,マグニフィセント,牡3,53.0,菊沢一樹,1:47.5,クビ,6-6,34.7,68.1,9.0,518.0,2.0,[東]菊沢隆徳,長谷川清英,50.0,2014104635,01161,01115,830030
201704020107,6,7,14,ナンヨーウラヌス,牡3,56.0,北村宏司,1:47.5,アタマ,9-8,34.5,23.5,8.0,438.0,-6.0,[東]杉浦宏昭,中村徳也,0.0,2014106437,01043,01008,512031
201704020107,7,3,5,ヤマニンゼーレ,牡3,56.0,柴田善臣,1:47.5,ハナ,9-8,34.5,11.0,4.0,498.0,-2.0,[東]栗田博憲,土井肇,0.0,2014100553,00641,00341,329004
201704020107,8,5,9,ロイヤルアイザック,牡3,56.0,吉田豊,1:47.6,3/4,4-5,35.0,93.1,11.0,452.0,-4.0,[東]田中剛,保坂義貞,0.0,2014105397,00733,01119,590005
201704020107,9,7,13,アズレージョ,牝3,54.0,杉原誠人,1:47.6,アタマ,11-11,34.3,18.2,7.0,468.0,-2.0,[東]小西一男,吉田和美,0.0,2014105806,01135,00405,138007
201704020107,10,6,11,シャンノース,牝3,54.0,丸田恭介,1:47.7,クビ,14-13,34.1,159.3,13.0,488.0,10.0,[東]中舘英二,水上行雄,0.0,2014103738,01117,01153,482002
201704020107,11,4,7,ピンキージョーンズ,牝3,54.0,柴田大知,1:48.2,3,6-6,35.4,5.4,3.0,428.0,2.0,[東]清水英克,ビッグレッドファーム,0.0,2014100705,01009,01080,716800
201704020107,12,7,15,コスモエアターン,牝3,54.0,嘉藤貴行,1:48.3,1/2,11-11,35.0,387.4,18.0,432.0,2.0,[東]中舘英二,ビッグレッドファーム,0.0,2014100693,01051,01153,716800
201704020107,13,1,1,カトリーヌ,牝3,53.0,木幡巧也,1:48.7,2.1/2,8-8,35.6,103.1,12.0,460.0,10.0,[東]高橋文雅,荒牧政美,0.0,2014106032,01162,01134,007060
201704020107,14,3,6,フランシールゴッホ,牡3,56.0,宮崎北斗,1:48.7,アタマ,16-17,34.8,305.1,16.0,416.0,-10.0,[東]松永康利,ターフ・スポート,0.0,2014103223,01118,01093,102800
201704020107,15,5,10,ディグアップセンス,牡3,56.0,江田照男,1:49.4,4,13-13,35.8,163.3,15.0,430.0,6.0,[東]伊藤正徳,広尾レース,0.0,2014100443,00689,00383,553800
201704020107,16,8,16,コアニードル,牡3,56.0,石橋脩,1:49.6,1,18-18,35.2,82.5,10.0,482.0,0.0,[東]斎藤誠,平井裕,0.0,2014102193,01077,01086,686006
201704020107,17,1,2,ジュンマシュウ,牡3,53.0,野中悠太,1:50.1,3,1-1,37.8,161.7,14.0,530.0,-4.0,[東]斎藤誠,河合純二,0.0,2014102879,01158,01086,165033
201704020107,18,2,3,クリノイサベル,牝3,51.0,武藤雅,1:50.8,4,4-3,38.1,345.7,17.0,440.0,-8.0,[東]高橋義博,栗本博晴,0.0,2014102622,01169,01036,970006
201704020108,1,2,3,ペイシャバラード,牝4,55.0,戸崎圭太,1:12.6,,1-1,38.5,2.9,1.0,454.0,2.0,[東]高市圭二,北所直人,750.0,2013102795,05386,01014,163002
201704020108,2,8,14,テンキセキ,牝4,55.0,柴田大知,1:12.7,3/4,6-5,37.7,16.8,6.0,484.0,-2.0,[東]牧光二,天白泰司,300.0,2013104516,01009,01106,075006
201704020108,3,5,8,エクスシア,牝6,52.0,野中悠太,1:12.7,ハナ,10-10,37.0,23.0,8.0,440.0,4.0,[東]大江原哲,岡田牧雄,190.0,2011104803,01158,01012,851009
201704020108,4,7,12,ヘルディン,牝3,49.0,武藤雅,1:12.9,1,2-2,38.6,7.8,4.0,432.0,12.0,[東]土田稔,金山敏也,110.0,2014100409,01169,00417,693033
201704020108,5,7,13,リリーグランツ,牝5,55.0,吉田豊,1:13.0,1/2,8-6,37.6,21.5,7.0,466.0,-4.0,[東]矢野英一,Ｇリビエール・レーシング,75.0,2012102520,00733,01108,098803
201704020108,6,3,4,ハイブリッドダンス,牝4,55.0,横山典弘,1:13.0,ハナ,4-3,38.6,6.1,3.0,474.0,-2.0,[東]萩原清,水上行雄,0.0,2013102521,00660,01017,482002
201704020108,7,6,11,サノココ,牝4,55.0,津村明秀,1:13.0,クビ,2-3,38.7,3.2,2.0,500.0,12.0,[東]栗田徹,佐野信幸,0.0,2013101578,01092,01127,735033
201704020108,8,5,9,フジワンエンジェル,牝4,52.0,菊沢一樹,1:13.5,3,8-8,38.1,123.6,12.0,462.0,0.0,[東]古賀史生,富士開発,0.0,2013104543,01161,00392,717800
201704020108,9,2,2,レアファインド,牝4,55.0,大野拓弥,1:13.5,ハナ,13-12,37.4,25.9,9.0,454.0,-16.0,[東]田村康仁,Ｇ１レーシング,0.0,2013105569,01096,01027,808800
201704020108,10,4,7,シュエットヌーベル,牝3,52.0,丸田恭介,1:13.5,ハナ,14-14,37.2,90.9,11.0,446.0,-6.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2014104261,01117,01023,854800
201704020108,11,8,15,マイハーベスト,牝4,55.0,田中勝春,1:13.6,クビ,10-12,37.8,60.4,10.0,462.0,4.0,[東]松永康利,西城公雄,0.0,2013100986,00684,01093,770006
201704020108,12,6,10,スズカプリティー,牝6,53.0,伴啓太,1:14.0,2.1/2,15-15,37.0,328.6,15.0,470.0,4.0,[東]柄崎孝,永井啓弍,0.0,2011105897,01149,00380,382004
201704020108,13,1,1,ホノカ,牝3,52.0,内田博幸,1:14.1,1/2,10-11,38.4,14.0,5.0,472.0,-10.0,[東]菊川正達,ＫＴレーシング,0.0,2014104248,00422,01052,051803
201704020108,14,3,5,リオファンク,牝3,52.0,佐藤友則,1:15.1,6,5-6,40.3,160.6,13.0,482.0,14.0,[東]松山将樹,阿部善武,0.0,2014100434,05268,01100,571033
201704020108,15,4,6,エルヴス,牝3,51.0,木幡巧也,1:15.8,4,6-8,40.8,217.1,14.0,464.0,0.0,[東]田島俊明,岡田牧雄,0.0,2014100845,01162,01112,851009
201704020109,1,4,8,アースミステリー,牡3,54.0,津村明秀,0:54.9,,3,32.7,17.5,6.0,460.0,2.0,[東]和田正道,グリーンファーム,1092.7,2014110100,01092,00353,148800
201704020109,2,6,11,グラミスキャッスル,牝4,55.0,石橋脩,0:54.9,クビ,2,32.9,1.7,1.0,470.0,2.0,[東]尾関知人,飯田良枝,432.2,2013104449,01077,01103,669007
201704020109,3,8,16,チェルカトーレ,牝5,55.0,柴田善臣,0:55.1,1.1/2,7,32.8,13.7,3.0,426.0,-4.0,[東]菊川正達,ロードホースクラブ,266.1,2012104945,00641,01052,170800
201704020109,4,2,3,ニシノアンジュ,牝5,55.0,木幡巧也,0:55.4,2,13,32.5,117.8,13.0,462.0,4.0,[東]青木孝文,西村亮二,160.0,2012102648,01162,01156,556033
201704020109,5,1,2,アッパレドンキ,牝4,55.0,丸田恭介,0:55.5,クビ,13,32.6,121.5,14.0,432.0,12.0,[東]青木孝文,廣崎利洋ＨＤ,105.0,2013104815,01117,01156,037803
201704020109,6,3,6,プリンセスオーラ,牝4,55.0,大野拓弥,0:55.5,ハナ,3,33.3,35.1,10.0,440.0,-4.0,[東]新開幸一,大森悌次,0.0,2013102967,01096,01116,071803
201704020109,7,6,12,パストラル,牝3,52.0,北村宏司,0:55.5,アタマ,3,33.3,18.4,7.0,458.0,-2.0,[東]和田正道,岡田壮史,0.0,2014104247,01043,00353,684030
201704020109,8,3,5,ミキノドラマー,牡4,57.0,西田雄一,0:55.6,1/2,13,32.7,14.7,5.0,480.0,0.0,[東]南田美知,谷口久和,0.0,2013106441,01004,00437,918002
201704020109,9,8,18,ダークプリンセス,牝3,52.0,戸崎圭太,0:55.6,クビ,8,33.2,5.6,2.0,410.0,-8.0,[東]萩原清,サンデーレーシング,0.0,2014105841,05386,01017,226800
201704020109,10,1,1,スノードーナツ,牝3,52.0,岩部純二,0:55.9,1.3/4,9,33.3,54.1,11.0,464.0,16.0,[東]石毛善彦,ミルファーム,0.0,2014102332,00726,00428,629800
201704020109,11,7,13,マイウェイレコード,牡4,57.0,野中悠太,0:56.0,1/2,18,32.7,275.4,15.0,484.0,-6.0,[東]堀井雅広,塩田清,0.0,2013102100,01158,00436,315006
201704020109,12,2,4,ソレイユフルール,牝3,52.0,原田和真,0:56.1,クビ,1,34.3,14.1,4.0,476.0,6.0,[東]和田雄二,荻伏服部牧場,0.0,2014100691,01143,01143,912800
201704020109,13,4,7,ピュアリーソリッド,牝5,55.0,伴啓太,0:56.2,3/4,9,33.6,84.9,12.0,456.0,10.0,[東]高橋祥泰,南波壽,0.0,2012110067,01149,00359,393002
201704020109,14,5,9,ランニングマン,牡3,54.0,菊沢一樹,0:56.3,3/4,17,33.1,328.4,17.0,480.0,6.0,[東]石栗龍彦,杉浦和也,0.0,2014101019,01161,01043,367033
201704020109,15,7,14,サンドベージュ,牝3,52.0,藤田菜七,0:56.5,1.1/2,3,34.3,21.2,8.0,460.0,10.0,[東]和田雄二,ヒダカ・ブリーダーズ・ユニオン,0.0,2014103986,01164,01143,547800
201704020109,16,5,10,サンバダンサー,牝3,52.0,宮崎北斗,0:56.7,1.1/4,11,34.0,324.8,16.0,440.0,10.0,[東]和田正道,グリーンスウォード,0.0,2014103103,01118,00353,055700
201704020109,17,8,17,コウユーココロザシ,牝5,55.0,内田博幸,0:56.7,クビ,11,34.0,33.7,9.0,514.0,-2.0,[東]石栗龍彦,加治屋貞光,0.0,2012103069,00422,01043,116033
201704020109,18,7,15,アンティクイーン,牝3,52.0,佐藤友則,0:56.8,クビ,16,33.7,357.2,18.0,432.0,-4.0,[地]笹野博司,西村知也,0.0,2014104932,05268,05675,776033
201704020110,1,8,11,ストーミーシー,牡4,57.0,大野拓弥,1:33.7,,7-8,32.6,4.4,2.0,522.0,2.0,[東]斎藤誠,ミルファーム,1526.6,2013103817,01096,01086,629800
201704020110,2,8,12,ショウナンアンセム,牡4,57.0,岩田康誠,1:33.7,ハナ,10-10,32.6,7.9,5.0,474.0,-2.0,[東]田中剛,湘南,607.6,2013101006,05203,01119,679800
