race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806040312,4,7,9,ロージズキング,牡3,53.0,木幡巧也,1:55.4,ハナ,5-5-3-3,37.2,11.6,6.0,514.0,-2.0,[東]牧光二,鈴木芳夫,110.0,2015106260,1162,1106,639009
201806040312,5,5,5,オールウェイズゼア,牡4,55.0,横山武史,1:55.5,クビ,5-5-6-7,37.2,7.8,4.0,474.0,0.0,[東]高市圭二,グリーンスウォード,75.0,2014104192,1170,1014,55700
201806040312,6,1,1,マイネルストラトス,牡4,57.0,田中勝春,1:55.9,2.1/2,7-7-8-7,37.3,7.1,2.0,490.0,-10.0,[東]土田稔,杉浦和也,0.0,2014103311,684,417,367033
201806040312,7,6,7,キョウワスピネル,牡3,54.0,横山和生,1:55.9,アタマ,2-2-3-5,37.7,95.0,11.0,480.0,0.0,[東]小野次郎,協和牧場,0.0,2015100186,1140,1125,763800
201806040312,8,4,4,イクヨロブロイ,牡3,54.0,内田博幸,1:56.0,クビ,9-9-11-12,37.0,227.8,12.0,470.0,4.0,[東]浅野洋一,太陽光,0.0,2015101834,422,421,881800
201806040312,8,8,11,マイネルツァイト,牡4,57.0,柴田大知,1:56.0,同着,10-10-10-11,37.2,8.4,5.0,492.0,0.0,[東]大和田成,サラブレッドクラブ・ラフィアン,0.0,2014104991,1009,1124,546800
201806040312,10,6,8,ハルカノテソーロ,牡4,57.0,三浦皇成,1:56.0,ハナ,12-11-6-5,37.6,7.2,3.0,516.0,2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2014104972,1122,1088,89803
201806040312,11,2,2,シールート,牡3,54.0,北村宏司,1:56.0,ハナ,11-11-11-9,37.1,12.1,7.0,494.0,-6.0,[東]古賀慎明,ゴドルフィン,0.0,2015101591,1043,1079,3060
201806040312,12,8,12,タイセイカレッジ,牡3,54.0,大野拓弥,1:56.9,5,7-7-8-9,38.3,18.7,8.0,428.0,2.0,[東]奥村武,田中成奉,0.0,2015101381,1096,1145,224007
201806040401,1,6,12,ケイゴールド,牝2,54.0,戸崎圭太,1:12.7,,8-8,37.7,4.3,2.0,476.0,2.0,[東]中野栄治,友水達也,500.0,2016100105,5386,1010,313008
201806040401,2,1,2,セイスピカ,牝2,54.0,三浦皇成,1:13.1,2.1/2,9-9,37.8,9.0,4.0,424.0,-4.0,[東]中川公成,金田成基,200.0,2016100823,1122,1081,376008
201806040401,3,2,3,フレッシュスマイル,牝2,54.0,内田博幸,1:13.2,3/4,1-1,39.3,2.8,1.0,458.0,6.0,[東]勢司和浩,坪野谷和平,130.0,2016106303,422,1047,750005
201806040401,4,6,11,エリーバラード,牝2,52.0,菊沢一樹,1:13.4,1.1/4,4-4,39.0,4.8,3.0,492.0,-2.0,[東]菊沢隆徳,谷川正純,75.0,2016109128,1161,1115,12033
201806040401,5,3,6,ファロ,牝2,54.0,田中勝春,1:13.5,1/2,2-2,39.5,20.0,7.0,472.0,14.0,[東]和田勇介,三嶋牧場,50.0,2016102185,684,1165,363800
201806040401,6,5,10,シゲルアコヤガイ,牝2,53.0,武藤雅,1:13.6,3/4,5-5,38.8,19.4,6.0,442.0,0.0,[東]水野貴広,森中蕃,0.0,2016103024,1169,1094,674004
201806040401,7,4,8,ニシノビアンカ,牝2,54.0,大野拓弥,1:13.9,1.3/4,11-10,38.2,14.6,5.0,452.0,-2.0,[東]杉浦宏昭,西山茂行,0.0,2016101334,1096,1008,897009
201806040401,8,8,16,カガコルヴェヤ,牝2,54.0,武士沢友,1:13.9,クビ,10-10,38.4,25.2,8.0,432.0,2.0,[東]高市圭二,香川憲次,0.0,2016106057,1029,1014,700006
201806040401,9,2,4,シュンラン,牝2,51.0,山田敬士,1:14.0,クビ,5-5,39.2,71.1,11.0,430.0,4.0,[東]小桧山悟,中村勝彦,0.0,2016100803,1173,1005,981002
201806040401,10,7,13,エスワイロビン,牝2,53.0,木幡巧也,1:14.2,1.1/4,12-12,38.3,150.3,14.0,434.0,-2.0,[東]和田勇介,吉岡泰治,0.0,2016104118,1162,1165,265005
201806040401,11,8,15,アラニ,牝2,51.0,木幡育也,1:14.3,1/2,3-3,40.1,64.2,10.0,448.0,-14.0,[東]佐藤吉勝,平本敏夫,0.0,2016105404,1167,1035,832008
201806040401,12,1,1,シットリ,牝2,54.0,松岡正海,1:15.1,5,5-5,40.4,165.5,15.0,484.0,4.0,[東]伊藤伸一,ミルファーム,0.0,2016102712,1085,1031,629800
201806040401,13,3,5,ランペドゥーザ,牝2,54.0,嶋田純次,1:16.3,7,14-14,38.6,140.8,13.0,472.0,0.0,[東]高市圭二,ミルファーム,0.0,2016102225,1134,1014,629800
201806040401,14,5,9,カイラーサナータ,牝2,54.0,西田雄一,1:17.9,10,12-13,42.0,288.8,16.0,472.0,-2.0,[東]田中剛,ミルファーム,0.0,2016100662,1004,1119,629800
201806040401,15,7,14,ナミノハナ,牝2,52.0,藤田菜七,1:18.5,3.1/2,15-15,39.4,45.3,9.0,408.0,-4.0,[東]伊藤正徳,大久保與志雄,0.0,2016106186,1164,383,750030
201806040401,16,4,7,シゲルルビー,牝2,52.0,横山武史,1:19.7,7,16-16,40.3,117.5,12.0,460.0,6.0,[東]伊藤圭三,森中蕃,0.0,2016105676,1170,1023,674004
201806040402,1,3,6,ホウオウカトリーヌ,牝2,54.0,大野拓弥,1:08.6,,3-2,33.7,4.1,2.0,468.0,0.0,[東]栗田徹,小笹芳央,500.0,2016105502,1096,1127,906033
201806040402,2,6,11,カステヘルミ,牝2,53.0,木幡巧也,1:09.3,4,3-2,34.4,6.0,4.0,432.0,-8.0,[東]岩戸孝樹,田頭勇貴,200.0,2016103615,1162,1051,855030
201806040402,3,4,7,トーセンリスト,牝2,54.0,石橋脩,1:09.4,3/4,5-5,34.3,3.0,1.0,424.0,-8.0,[東]菊沢隆徳,島川隆哉,130.0,2016105673,1077,1115,270006
201806040402,4,5,10,テンモントム,牡2,51.0,木幡育也,1:09.5,3/4,1-1,35.3,23.1,6.0,434.0,6.0,[東]加藤和宏,スピードファーム,75.0,2016101091,1167,1077,911800
201806040402,5,7,14,ヤンチャプリヒメ,牝2,54.0,内田博幸,1:10.0,3,7-7,34.5,20.6,5.0,436.0,12.0,[東]浅野洋一,田頭勇貴,50.0,2016102368,422,421,855030
201806040402,6,4,8,エコロトム,牡2,52.0,藤田菜七,1:10.2,1.1/4,5-6,35.0,4.3,3.0,452.0,-2.0,[東]根本康広,原村正紀,0.0,2016102532,1164,1029,783033
201806040402,7,8,16,サイゴウパワー,牡2,54.0,宮崎北斗,1:10.6,2.1/2,2-2,35.9,56.8,10.0,444.0,0.0,[東]伊藤伸一,西村新一郎,0.0,2016105943,1118,1031,772002
201806040402,8,6,12,ハタノリュクス,牝2,52.0,横山武史,1:10.8,1.1/2,9-8,35.0,48.1,8.0,426.0,-2.0,[東]田中博康,グッドラック・ファーム,0.0,2016102968,1170,1162,672800
201806040402,9,1,2,ライド,牝2,52.0,菊沢一樹,1:10.9,1/2,8-8,35.2,59.5,11.0,426.0,12.0,[東]天間昭一,ヒダカ・ブリーダーズ・ユニオン,0.0,2016103375,1161,1090,547800
201806040402,10,7,13,ベリッシモファルコ,牝2,53.0,武藤雅,1:11.0,1/2,9-10,35.2,106.4,12.0,452.0,14.0,[東]伊藤圭三,岡田牧雄,0.0,2016106301,1169,1023,851009
201806040402,11,1,1,ボルンタード,牡2,51.0,山田敬士,1:11.2,1.1/4,11-11,35.3,130.5,13.0,458.0,4.0,[東]高橋義博,西森鶴,0.0,2016100127,1173,1036,677009
201806040402,12,3,5,ラタウィ,牝2,54.0,戸崎圭太,1:11.3,3/4,15-15,35.0,49.8,9.0,434.0,2.0,[東]石栗龍彦,岡田隆寛,0.0,2016105556,5386,1043,55030
201806040402,13,5,9,カナデルハ,牝2,54.0,丹内祐次,1:11.4,クビ,12-12,35.4,398.8,16.0,468.0,12.0,[東]小桧山悟,アフロｉｎＥｌＰａｓｏ,0.0,2016102482,1091,1005,32803
201806040402,14,2,3,ドナリエラ,牝2,54.0,武士沢友,1:11.4,ハナ,12-13,35.3,316.5,15.0,466.0,-10.0,[東]松山将樹,ミルファーム,0.0,2016106202,1029,1100,629800
201806040402,15,8,15,ウインドシャルム,牝2,53.0,木幡初也,1:11.6,1.1/4,12-14,35.6,132.4,14.0,406.0,4.0,[東]高橋裕,福原正博,0.0,2016105488,1153,412,562002
201806040402,16,2,4,ゴールデンチョイス,牡2,54.0,田辺裕信,1:11.9,2,16-16,35.3,31.9,7.0,448.0,2.0,[東]武藤善則,田島榮二郎,0.0,2016101473,1075,1064,713005
201806040403,1,1,1,ヴィッテルスバッハ,牡2,54.0,石橋脩,1:36.2,,9-8-9,34.6,3.1,2.0,440.0,2.0,[東]池上昌和,キャロットファーム,500.0,2016104475,1077,1150,486800
201806040403,2,6,11,ウインレフィナード,牡2,54.0,戸崎圭太,1:36.4,1.1/2,4-5-5,35.0,2.3,1.0,436.0,6.0,[東]畠山吉宏,ウイン,200.0,2016102493,5386,1048,494800
201806040403,3,7,12,スポーカンテソーロ,牝2,54.0,吉田隼人,1:36.5,クビ,4-4-3,35.3,4.3,3.0,508.0,-4.0,[東]武井亮,了徳寺健二ホールディングス,130.0,2016110048,1095,1147,89803
201806040403,4,5,8,ナンヨーシンゲツ,牡2,51.0,木幡育也,1:36.7,1.1/2,9-8-8,35.1,98.7,9.0,456.0,6.0,[東]杉浦宏昭,中村徳也,75.0,2016106534,1167,1008,512031
201806040403,5,4,6,フレンドリボン,牝2,52.0,藤田菜七,1:36.7,クビ,1-1-1,35.7,17.8,5.0,436.0,0.0,[東]南田美知,横尾晴人,50.0,2016102963,1164,437,145030
201806040403,6,2,2,マメシボリ,牡2,54.0,嘉藤貴行,1:36.7,アタマ,7-5-5,35.4,58.4,7.0,402.0,0.0,[東]奥平雅士,ミルファーム,0.0,2016102706,1051,1074,629800
201806040403,6,6,10,ニシノゴウウン,牡2,54.0,田辺裕信,1:36.7,同着,3-2-2,35.6,11.5,4.0,474.0,-4.0,[東]小島茂之,西山茂行,0.0,2016100155,1075,1068,897009
201806040403,8,8,14,ラウズアップ,牡2,54.0,岩部純二,1:36.8,クビ,12-12-11,34.8,58.9,8.0,412.0,2.0,[東]萱野浩二,田頭勇貴,0.0,2016102871,726,1024,855030
201806040403,9,3,5,デルマシャンゼリゼ,牝2,52.0,菊沢一樹,1:37.1,1.3/4,9-10-9,35.3,218.0,10.0,464.0,-4.0,[東]勢司和浩,浅沼廣幸,0.0,2016103597,1161,1047,274002
201806040403,10,3,4,コアヴィクトリー,牡2,53.0,井上敏樹,1:37.3,1.1/2,12-12-13,35.3,391.6,15.0,440.0,0.0,[東]的場均,西本資史,0.0,2016109059,1151,1063,254033
201806040403,11,4,7,シゲルネコライト,牝2,54.0,武士沢友,1:37.7,2,8-10-11,35.9,294.9,12.0,402.0,4.0,[東]石栗龍彦,森中蕃,0.0,2016100122,1029,1043,674004
201806040403,12,2,3,サバイバルクイーン,牝2,54.0,石川裕紀,1:37.7,クビ,4-5-5,36.4,244.8,11.0,462.0,2.0,[東]青木孝文,福田光博,0.0,2016104905,1150,1156,615030
201806040403,13,7,13,ヘデラ,牝2,54.0,杉原誠人,1:38.4,4,14-14-14,36.0,53.5,6.0,422.0,-4.0,[東]手塚貴久,ミルファーム,0.0,2016102700,1135,1038,629800
201806040403,14,5,9,メドウスイート,牝2,52.0,横山武史,1:38.7,1.3/4,2-2-3,37.7,299.3,13.0,434.0,2.0,[東]高柳瑞樹,中村智幸,0.0,2016100655,1170,1118,669033
201806040403,15,8,15,バイラール,牝2,54.0,柴田大知,1:39.7,6,15-15-15,36.9,364.3,14.0,402.0,0.0,[東]岩戸孝樹,ビッグレッドファーム,0.0,2016103650,1009,1051,716800
201806040404,1,5,10,オーヴォドーロ,牝3,54.0,田辺裕信,1:12.1,,12-10,36.9,4.5,2.0,470.0,8.0,[東]久保田貴,諸江幸祐,500.0,2015104376,1075,1067,63803
201806040404,2,2,4,レガロデルソル,牝3,54.0,津村明秀,1:12.3,1.1/4,3-3,37.8,3.6,1.0,498.0,6.0,[東]矢野英一,日進牧場,200.0,2015105239,1092,1108,100800
201806040404,3,7,13,ステラストラータ,牡3,54.0,菊沢一樹,1:12.4,3/4,10-10,37.3,17.0,7.0,474.0,4.0,[東]大江原哲,岡田牧雄,130.0,2015110021,1161,1012,851009
201806040404,4,3,5,トーホウアネモス,牡3,56.0,三浦皇成,1:12.8,2.1/2,2-2,38.5,7.4,5.0,450.0,8.0,[東]伊藤大士,東豊物産,75.0,2015105729,1122,1109,965800
201806040404,5,1,1,バッカルコーン,牝3,52.0,横山武史,1:12.8,クビ,1-1,38.6,91.9,12.0,426.0,-12.0,[東]武藤善則,佐々木雄二,50.0,2015103639,1170,1064,852030
201806040404,6,4,7,ユナリオンス,牝3,51.0,木幡育也,1:12.9,1/2,7-9,38.3,18.7,8.0,454.0,2.0,[東]萩原清,ノースヒルズ,0.0,2015110055,1167,1017,788800
201806040404,7,6,11,アノマリー,牡3,55.0,木幡巧也,1:13.0,1/2,7-5,38.4,7.4,4.0,494.0,2.0,[東]岩戸孝樹,田頭勇貴,0.0,2015102630,1162,1051,855030
201806040404,8,8,15,サトノアルテミス,牝3,54.0,石橋脩,1:13.0,クビ,16-15,36.8,12.3,6.0,488.0,0.0,[東]堀宣行,サトミホースカンパニー,0.0,2015104792,1077,1070,75803
201806040404,9,8,16,ブラックキングダム,牡3,56.0,柴田大知,1:13.1,1/2,10-10,38.1,6.0,3.0,472.0,6.0,[東]尾形和幸,草間庸文,0.0,2015101494,1009,1141,909006
201806040404,10,3,6,ヴェルヴェット,牝3,54.0,蛯名正義,1:13.2,クビ,3-3,38.7,35.6,10.0,448.0,12.0,[東]田中清隆,村山正道,0.0,2015106248,663,408,954033
201806040404,11,2,3,イレイズザスレート,牡3,54.0,藤田菜七,1:13.5,2,13-14,38.1,38.2,11.0,490.0,12.0,[東]小島茂之,田記正規,0.0,2015110092,1164,1068,732033
201806040404,12,1,2,ラヴィーズロマーン,牡3,56.0,田中勝春,1:13.5,ハナ,13-13,38.1,19.9,9.0,452.0,4.0,[東]手塚貴久,藤田在子,0.0,2015101039,684,1038,491030
201806040404,13,6,12,ワイルドリーク,牡3,54.0,伴啓太,1:13.6,1/2,3-5,39.2,140.7,13.0,518.0,0.0,[東]高柳瑞樹,吉田和美,0.0,2015110105,1149,1118,138007
201806040404,14,5,9,リョウランレーヴ,牝3,54.0,菅原隆一,1:13.8,1.1/2,9-7,39.0,480.1,16.0,448.0,6.0,[東]小野次郎,佐藤啓子,0.0,2015100297,1129,1125,606033
201806040404,15,7,14,マサノメーテル,牝3,51.0,山田敬士,1:14.3,3,15-15,38.5,352.8,15.0,470.0,5.0,[東]清水英克,猪野毛雅人,0.0,2015102265,1173,1080,806002
201806040404,16,4,8,ウインダイバー,牡3,56.0,丹内祐次,1:14.7,2.1/2,3-7,40.3,241.0,14.0,476.0,8.0,[東]武市康男,ウイン,0.0,2015100235,1091,1089,494800
201806040405,1,2,2,サルウェーテ,牡2,54.0,蛯名正義,1:51.4,,4-3-3-3,34.5,49.9,9.0,442.0,0.0,[東]堀井雅広,西森鶴,700.0,2016106077,663,436,677009
201806040405,2,3,3,プライム,牡2,54.0,内田博幸,1:51.4,クビ,2-2-2-2,34.7,3.5,1.0,486.0,0.0,[東]尾関知人,カナヤマホールディングス,280.0,2016101838,422,1103,45803
201806040405,3,1,1,マジックパフォーム,牝2,51.0,木幡育也,1:51.5,3/4,1-1-1-1,34.9,107.4,12.0,440.0,0.0,[東]高橋祥泰,鈴木芳夫,180.0,2016106342,1167,359,639009
201806040405,4,6,9,インテンスライト,牡2,52.0,菊沢一樹,1:51.9,2.1/2,11-11-12-11,34.1,4.0,2.0,490.0,0.0,[東]菊沢隆徳,堂守貴志,110.0,2016100151,1161,1115,425030
201806040405,5,8,12,フォーコーナーズ,牡2,54.0,田辺裕信,1:51.9,ハナ,6-6-6-7,34.8,4.1,3.0,500.0,0.0,[東]斎藤誠,諸江幸祐,70.0,2016105501,1075,1086,63803
201806040405,6,7,10,アルタマレーア,牝2,54.0,戸崎圭太,1:52.2,1.1/2,10-10-10-9,34.6,25.9,6.0,418.0,0.0,[東]田島俊明,吉田勝己,0.0,2016104631,5386,1112,790005
201806040405,7,7,11,フォーエロ,牡2,54.0,丸山元気,1:52.3,1/2,5-5-6-4,35.2,52.4,10.0,450.0,0.0,[東]林徹,岡田牧雄,0.0,2016100018,1127,1163,851009
201806040405,8,4,4,エレンボーゲン,牝2,54.0,三浦皇成,1:52.4,1/2,9-9-8-8,35.1,5.7,4.0,438.0,0.0,[東]鹿戸雄一,シルクレーシング,0.0,2016104769,1122,1097,506800
201806040405,9,5,6,エリーグローリー,牝2,53.0,木幡巧也,1:53.0,3.1/2,12-12-5-6,36.0,37.8,8.0,456.0,0.0,[東]高橋文雅,谷川正純,0.0,2016106350,1162,1134,12033
201806040405,10,6,8,スティーリア,牝2,54.0,石川裕紀,1:53.2,1.1/2,3-4-3-4,36.3,55.8,11.0,486.0,0.0,[東]池上昌和,社台レースホース,0.0,2016104275,1150,1150,415800
201806040405,11,4,5,ニューデイズドーン,牝2,54.0,柴田大知,1:53.5,1.3/4,13-13-13-13,35.0,29.1,7.0,458.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2016100726,1009,1048,546800
201806040405,12,5,7,ポートロイヤル,牡2,54.0,大野拓弥,1:53.6,1/2,7-7-9-9,36.2,14.7,5.0,478.0,0.0,[東]高柳瑞樹,社台レースホース,0.0,2016105007,1096,1118,415800
201806040405,13,8,13,スッポン,牡2,54.0,嘉藤貴行,1:53.8,1,7-7-10-11,36.2,202.8,13.0,474.0,0.0,[東]星野忍,内田玄祥,0.0,2016106515,1051,1030,149033
201806040406,1,2,4,シゲノブ,牡3,56.0,内田博幸,1:54.8,,3-3-4-3,38.9,5.2,3.0,496.0,0.0,[東]栗田徹,玉腰勇吉,500.0,2015103370,422,1127,960030
201806040406,2,8,16,マイネルラッジョ,牡3,56.0,柴田大知,1:54.8,クビ,5-5-4-3,38.9,3.4,1.0,538.0,6.0,[東]上原博之,サラブレッドクラブ・ラフィアン,200.0,2015100758,1009,423,546800
201806040406,3,7,13,シーオブセレニティ,牡3,56.0,北村宏司,1:55.1,2,3-3-2-2,39.4,6.8,5.0,450.0,8.0,[東]木村哲也,ゴドルフィン,130.0,2015101624,1043,1126,3060
201806040406,4,4,8,セイカメテオライト,牡3,56.0,石川裕紀,1:55.2,クビ,12-12-8-7,38.5,18.5,8.0,450.0,2.0,[東]相沢郁,久米大,75.0,2015100289,1150,1020,284008
201806040406,5,3,6,レッドアグラード,牡3,53.0,木幡育也,1:55.3,3/4,8-8-6-6,39.1,6.7,4.0,514.0,2.0,[東]戸田博文,東京ホースレーシング,50.0,2015104459,1167,1054,180800
201806040406,6,2,3,サンシャイアン,牡3,56.0,松岡正海,1:55.6,1.1/2,1-1-1-1,40.0,3.8,2.0,474.0,-2.0,[東]杉浦宏昭,加藤ステーブル,0.0,2015105243,1085,1008,59803
201806040406,7,1,1,パトロナ,牡3,55.0,武藤雅,1:56.4,5,15-15-11-9,39.5,83.1,9.0,464.0,2.0,[東]黒岩陽一,社台レースホース,0.0,2015104105,1169,1133,415800
201806040406,8,6,12,トーアスサノオー,牡3,53.0,山田敬士,1:56.7,1.1/2,5-7-11-11,39.8,18.2,7.0,456.0,0.0,[東]星野忍,高山ランド,0.0,2015103994,1173,1030,784800
201806040406,9,1,2,アマゾンチャック,牝3,54.0,宮崎北斗,1:57.2,3,8-10-8-8,40.6,365.7,16.0,468.0,4.0,[東]林徹,下河辺牧場,0.0,2015101398,1118,1163,362800
201806040406,10,8,15,レコンキスタシチー,牡3,56.0,伊藤工真,1:57.4,1.1/4,14-14-13-12,40.4,86.2,10.0,470.0,-4.0,[東]金成貴史,友駿ホースクラブ,0.0,2015103565,1119,1132,321800
201806040406,11,4,7,シオラパルク,セ3,56.0,丹内祐次,1:57.5,3/4,2-2-2-3,41.9,241.0,12.0,464.0,-2.0,[東]尾形和幸,高橋文男,0.0,2015103464,1091,1141,371009
201806040406,12,5,10,モダンジャイブ,牡3,55.0,木幡巧也,1:57.6,1/2,8-8-6-9,41.3,15.5,6.0,536.0,22.0,[東]斎藤誠,社台レースホース,0.0,2015104418,1162,1086,415800
201806040406,13,5,9,シュネルスト,牡3,54.0,菊沢一樹,1:58.1,3,12-12-15-14,40.6,351.5,15.0,498.0,-10.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,0.0,2015106144,1161,341,854800
201806040406,14,7,14,トーセンフェイム,牡3,56.0,菅原隆一,1:58.3,1.1/4,5-5-8-13,41.6,295.9,13.0,484.0,8.0,[東]柴田政人,島川隆哉,0.0,2015101114,1129,1007,270006
201806040406,15,6,11,チャンピオンノホシ,牡3,56.0,武士沢友,1:58.9,4,15-15-16-16,40.8,297.5,14.0,540.0,-2.0,[東]勢司和浩,坪野谷和平,0.0,2015103012,1029,1047,750005
201806040406,16,3,5,マエストーソ,牡3,56.0,田中勝春,1:59.9,6,8-11-14-15,42.7,232.9,11.0,522.0,2.0,[東]新開幸一,スリースターズレーシング,0.0,2015102560,684,1116,22700
201806040407,1,4,4,マスラオ,セ4,57.0,北村宏司,2:33.7,,5-5-3-4,35.9,11.1,5.0,438.0,-2.0,[東]金成貴史,Ｇリビエール・レーシング,750.0,2014102038,1043,1132,98803
201806040407,2,3,3,グリントオブライト,牝5,55.0,三浦皇成,2:33.8,1/2,6-7-6-8,35.8,5.5,3.0,448.0,2.0,[東]戸田博文,サンデーレーシング,300.0,2013105769,1122,1054,226800
201806040407,3,1,1,ジョブックコメン,牝3,49.0,山田敬士,2:33.9,3/4,3-3-3-4,36.2,5.0,2.0,416.0,-2.0,[東]小桧山悟,萩本企画,190.0,2015105352,1173,1005,976800
201806040407,4,8,10,バラダガール,牝4,55.0,田辺裕信,2:34.0,1/2,9-9-9-4,35.9,2.0,1.0,560.0,0.0,[東]国枝栄,シルクレーシング,110.0,2014106066,1075,399,506800
201806040407,5,7,9,マサハヤスター,牡4,57.0,内田博幸,2:34.4,2.1/2,6-6-6-9,36.4,85.2,10.0,474.0,-4.0,[西]今野貞一,中村政夫,75.0,2014105759,422,1128,471033
201806040407,6,6,6,ウインクリムゾン,牡4,57.0,松岡正海,2:34.4,アタマ,6-7-6-4,36.4,52.1,8.0,466.0,0.0,[東]高木登,ウイン,0.0,2014100229,1085,1088,494800
201806040407,7,6,7,トーセンヴィガー,牡3,54.0,石橋脩,2:34.8,2.1/2,3-3-3-2,37.1,11.1,6.0,472.0,-2.0,[東]中川公成,島川隆哉,0.0,2015104991,1077,1081,270006
201806040407,8,2,2,プロヴェルビオ,牝4,53.0,藤田菜七,2:35.0,1.1/2,9-11-10-11,36.5,45.4,7.0,452.0,10.0,[東]根本康広,成富直行,0.0,2014100735,1164,1029,863033
201806040407,9,7,8,リュウシンローズ,牝4,53.0,菊沢一樹,2:35.1,1/2,9-9-10-9,36.6,312.5,11.0,466.0,0.0,[東]堀井雅広,浜本牧場,0.0,2014102363,1161,436,740800
201806040407,10,5,5,エールブリリアンツ,牡4,57.0,荻野琢真,2:35.9,5,1-1-1-1,38.4,54.0,9.0,492.0,-2.0,[西]今野貞一,佐伯由加理,0.0,2014104646,1112,1128,934033
201806040407,11,8,11,デナリ,牡5,57.0,戸崎圭太,2:36.6,4,2-2-2-2,39.1,8.4,4.0,494.0,8.0,[東]田村康仁,寺田千代乃,0.0,2013101567,5386,1027,534006
201806040408,1,7,10,ベディヴィア,牡4,57.0,戸崎圭太,1:53.7,,4-4-6-6,38.4,4.8,2.0,462.0,-6.0,[西]野中賢二,社台レースホース,750.0,2014105685,5386,1098,415800
201806040408,2,6,7,スピアザゴールド,セ5,55.0,横山武史,1:53.7,クビ,5-5-4-4,38.6,29.3,6.0,478.0,-2.0,[東]久保田貴,キャロットファーム,300.0,2013105842,1170,1067,486800
201806040408,3,6,8,トーホウフライト,牡3,54.0,蛯名正義,1:53.7,ハナ,8-8-3-2,38.7,5.7,3.0,486.0,-4.0,[東]田中清隆,東豊物産,190.0,2015101542,663,408,965800
201806040408,4,2,2,ワイルドゲーム,牡5,57.0,丸山元気,1:54.3,3.1/2,9-9-9-8,38.3,62.8,9.0,484.0,0.0,[東]石栗龍彦,小林英一ホールディングス,110.0,2013102553,1127,1043,882800
201806040408,5,7,9,トーセンヴィータ,牡3,54.0,北村宏司,1:54.6,1.1/2,2-2-2-2,39.8,1.9,1.0,524.0,-6.0,[東]古賀慎明,島川隆哉,75.0,2015101125,1043,1079,270006
201806040408,6,8,12,クインズプルート,牡5,57.0,内田博幸,1:54.6,クビ,3-3-4-4,39.5,8.4,5.0,516.0,-2.0,[東]奥平雅士,クイーンズ・ランチ,0.0,2013101758,422,1074,896800
201806040408,7,5,6,グラスブルース,牡4,57.0,石橋脩,1:55.2,3.1/2,1-1-1-1,40.4,8.0,4.0,510.0,0.0,[東]牧光二,半沢,0.0,2014104550,1077,1106,541800
201806040408,8,1,1,ヤマタケパンチ,牡3,54.0,岩部純二,1:55.9,4,5-5-7-7,40.1,201.0,11.0,490.0,6.0,[東]萱野浩二,山中和子,0.0,2015103112,726,1024,631002
201806040408,9,3,3,ソンタク,牡3,52.0,藤田菜七,1:56.1,1.1/4,12-12-11-11,39.6,39.5,7.0,436.0,0.0,[東]的場均,田頭勇貴,0.0,2015106447,1164,1063,855030
201806040408,10,8,11,ウイントリニティー,牡4,57.0,松岡正海,1:56.9,5,5-5-7-8,41.1,93.6,10.0,492.0,6.0,[東]高橋祥泰,ウイン,0.0,2014103901,1085,359,494800
201806040408,11,4,4,ゲームチェンジャー,牡3,54.0,石川裕紀,1:57.7,5,11-11-12-12,41.1,58.4,8.0,502.0,10.0,[東]小西一男,明栄商事,0.0,2015100679,1150,405,40803
201806040408,12,5,5,アヴォーリオ,牝3,52.0,武士沢友,1:57.8,1/2,9-10-10-10,41.7,380.9,12.0,450.0,0.0,[東]星野忍,ターフ・スポート,0.0,2015106005,1029,1030,102800
