race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201904020511,6,1,2,ジュランビル,牝3,52.0,武藤雅,1:20.8,1,4-4,35.3,5.1,2.0,456.0,0.0,[西]寺島良,村上稔,0.0,2016100794,1169,1158,870004
201904020511,7,4,7,アバルラータ,牝5,53.0,三浦皇成,1:20.8,クビ,12-11,34.8,20.1,9.0,460.0,8.0,[西]鮫島一歩,安原浩司,0.0,2014104346,1122,1046,271008
201904020511,8,6,11,レオナルド,牡6,54.0,野中悠太,1:21.0,1.1/4,9-11,35.2,115.1,17.0,440.0,-2.0,[東]黒岩陽一,ゴドルフィン,0.0,2013100641,1158,1133,3060
201904020511,9,3,5,コパノディール,牝6,52.0,江田照男,1:21.0,ハナ,9-7,35.2,70.2,14.0,442.0,0.0,[東]武藤善則,小林照弘,0.0,2013105028,689,1064,304033
201904020511,10,3,6,レッドオルバース,牡7,55.0,内田博幸,1:21.0,クビ,13-13,34.9,159.8,18.0,512.0,-2.0,[東]国枝栄,東京ホースレーシング,0.0,2012104115,422,399,180800
201904020511,11,7,15,アンブロジオ,牡4,56.0,丸山元気,1:21.0,アタマ,17-18,34.6,40.2,12.0,462.0,0.0,[東]菊沢隆徳,シルクレーシング,0.0,2015104675,1127,1115,506800
201904020511,12,7,13,ボンセルヴィーソ,牡5,56.0,木幡巧也,1:21.0,アタマ,7-7,35.3,22.4,10.0,470.0,-2.0,[西]池添学,名古屋友豊,0.0,2014102036,1162,1144,463800
201904020511,13,7,14,カネトシブレス,牝6,52.0,柴田大知,1:21.1,クビ,7-7,35.5,80.4,15.0,446.0,0.0,[西]寺島良,兼松昌男,0.0,2013101575,1009,1158,939006
201904020511,14,2,4,ルタンデュボヌール,牡5,55.0,北村宏司,1:21.2,1/2,9-7,35.4,19.3,8.0,478.0,-12.0,[西]友道康夫,サンデーレーシング,0.0,2014105795,1043,1061,226800
201904020511,15,8,18,カレングロリアーレ,牡3,53.0,石橋脩,1:21.2,クビ,3-3,36.0,6.4,3.0,454.0,8.0,[西]安田隆行,鈴木隆司,0.0,2016103242,1077,438,869006
201904020511,16,4,8,リュウノユキナ,牡4,54.0,柴田善臣,1:21.5,1.3/4,2-2,36.5,28.3,11.0,502.0,-2.0,[東]小野次郎,蓑島竜一,0.0,2015106125,641,1125,99031
201904020511,17,1,1,コーディエライト,牝4,50.0,木幡育也,1:21.5,クビ,1-1,36.7,94.8,16.0,484.0,-12.0,[西]佐々木晶,Ｇ１レーシング,0.0,2015104875,1167,429,808800
201904020511,18,8,16,ドゴール,牡3,53.0,津村明秀,1:21.8,1.1/2,15-15,35.5,59.0,13.0,460.0,-2.0,[東]黒岩陽一,カナヤマホールディングス,0.0,2016103631,1092,1133,45803
201904020512,1,4,6,エターナルフレイム,セ5,57.0,大野拓弥,1:11.7,,2-2,35.8,7.2,3.0,526.0,2.0,[東]高木登,岡田牧雄,1100.0,2014101023,1096,1088,851009
201904020512,2,4,7,アカツキジョー,牡4,57.0,戸崎圭太,1:12.2,3,8-9,35.9,17.9,7.0,504.0,6.0,[西]岡田稲男,河内孝夫,440.0,2015102999,5386,1066,321004
201904020512,3,5,8,アロハブリーズ,牝3,52.0,三浦皇成,1:12.2,アタマ,4-4,36.2,2.6,1.0,466.0,0.0,[東]鹿戸雄一,木村牧場,280.0,2016102918,1122,1097,935800
201904020512,4,2,3,クインズマラクータ,牡5,56.0,川又賢治,1:12.3,クビ,2-2,36.4,11.5,5.0,520.0,0.0,[西]山内研二,亀田和弘,170.0,2014100529,1166,388,331803
201904020512,5,8,14,モルゲンロート,牡6,57.0,嘉藤貴行,1:12.3,クビ,5-4,36.1,5.6,2.0,476.0,0.0,[東]竹内正洋,武田茂男,110.0,2013103739,1051,1152,473008
201904020512,6,6,10,スズカモナミ,牝5,55.0,北村宏司,1:12.4,クビ,5-4,36.3,8.3,4.0,428.0,-2.0,[西]吉村圭司,永井啓弍,0.0,2014103370,1043,1130,382004
201904020512,7,1,1,ボーサンシー,牡6,56.0,野中悠太,1:12.4,アタマ,5-7,36.3,13.2,6.0,530.0,-16.0,[西]池添学,吉田和美,0.0,2013110126,1158,1144,138007
201904020512,8,3,4,バシレウスライオン,セ6,57.0,津村明秀,1:12.4,クビ,8-7,36.1,24.8,8.0,468.0,-2.0,[西]高柳大輔,ライオンレースホース,0.0,2013106011,1092,1159,542800
201904020512,9,8,15,ローレルジャック,牡6,57.0,武士沢友,1:12.6,3/4,12-13,35.9,72.6,14.0,486.0,-10.0,[東]高橋裕,ローレルレーシング,0.0,2013101259,1029,412,32800
201904020512,10,5,9,エトワールブリエ,牝4,55.0,内田博幸,1:12.6,アタマ,10-10,36.1,27.9,10.0,434.0,4.0,[東]田中博康,ロードホースクラブ,0.0,2015102376,422,1162,170800
201904020512,11,2,2,ナムラアッパレ,牡4,57.0,丸山元気,1:12.7,3/4,15-14,35.5,26.4,9.0,472.0,4.0,[西]高野友和,奈村信重,0.0,2015101075,1127,1117,945004
201904020512,12,3,5,アストロローグ,セ4,57.0,木幡巧也,1:12.9,1.1/4,12-10,36.3,122.1,15.0,478.0,-4.0,[東]武井亮,ヒダカ・ブリーダーズ・ユニオン,0.0,2015105507,1162,1147,547800
201904020512,13,7,12,トウショウデュエル,牡7,57.0,木幡初也,1:13.0,1/2,10-10,36.6,61.5,13.0,522.0,-4.0,[東]杉浦宏昭,トウショウ産業,0.0,2012103265,1153,1008,78800
201904020512,14,6,11,ロトヴィグラス,牡4,54.0,小林凌大,1:13.0,クビ,1-1,37.4,30.0,11.0,476.0,6.0,[東]高市圭二,國武佳博,0.0,2015102303,1177,1014,262002
201904020512,15,7,13,ジョワイユ,牝5,53.0,木幡育也,1:13.6,3.1/2,14-14,36.8,30.4,12.0,462.0,2.0,[東]高木登,ラ・メール,0.0,2014102247,1167,1088,877800
201904020601,1,5,9,コスモカッティーボ,牡2,54.0,柴田大知,1:10.8,,3-3,35.5,3.2,1.0,448.0,6.0,[東]畠山吉宏,ビッグレッドファーム,500.0,2017101919,1009,1048,716800
201904020601,2,1,2,ヴォールヴィコント,牝2,54.0,戸崎圭太,1:10.8,クビ,6-6,35.3,5.5,3.0,482.0,0.0,[東]上原博之,栗山良子,200.0,2017100060,5386,423,797008
201904020601,3,6,12,メモリア,牝2,54.0,内田博幸,1:10.9,1/2,2-2,35.8,49.7,10.0,446.0,2.0,[東]武市康男,岡田繁幸,130.0,2017103725,422,1089,760008
201904020601,4,4,8,ナックローズ,牝2,54.0,木幡初也,1:10.9,クビ,1-1,35.9,55.4,11.0,418.0,-8.0,[東]杉浦宏昭,小松欣也,75.0,2017103664,1153,1008,931033
201904020601,5,1,1,タイキスウォード,牡2,53.0,菊沢一樹,1:11.1,1.1/4,9-9,35.3,7.7,4.0,432.0,-8.0,[東]高橋祥泰,大樹ファーム,50.0,2017103437,1161,359,536800
201904020601,6,8,16,クィーンアドバンス,牝2,54.0,丸山元気,1:11.2,1/2,9-9,35.4,28.5,8.0,458.0,6.0,[東]勢司和浩,柳内正基,0.0,2017100141,1127,1047,36033
201904020601,7,2,3,ロードカバチ,牡2,53.0,野中悠太,1:11.2,クビ,13-12,35.2,70.8,12.0,426.0,2.0,[東]菊川正達,ロードホースクラブ,0.0,2017103884,1158,1052,170800
201904020601,8,7,13,コスモシークレット,牡2,54.0,宮崎北斗,1:11.3,1/2,9-9,35.6,12.7,6.0,440.0,4.0,[東]高橋義博,ビッグレッドファーム,0.0,2017101918,1118,1036,716800
201904020601,9,3,6,ルドラクシャ,牝2,54.0,岩部純二,1:11.4,1/2,3-3,36.1,4.5,2.0,436.0,8.0,[東]松山将樹,ミルファーム,0.0,2017102157,726,1100,629800
201904020601,10,8,15,チンクエテッレ,牝2,54.0,大野拓弥,1:11.4,アタマ,13-12,35.3,11.4,5.0,400.0,-8.0,[東]佐藤吉勝,片山博志,0.0,2017101875,1096,1035,563002
201904020601,11,3,5,ラヴアンドゲーム,牝2,53.0,武藤雅,1:11.5,クビ,3-3,36.2,16.6,7.0,434.0,4.0,[東]畠山吉宏,社台レースホース,0.0,2017104634,1169,1048,415800
201904020601,12,4,7,アスピラシオン,牝2,51.0,山田敬士,1:11.6,1/2,6-6,36.1,152.1,13.0,368.0,8.0,[東]高橋義博,高橋信博,0.0,2017100132,1173,1036,871006
201904020601,13,7,14,デルマガーネット,牝2,54.0,川島信二,1:11.9,2,13-15,35.8,219.7,15.0,444.0,16.0,[東]堀井雅広,浅沼廣幸,0.0,2017102586,1062,436,274002
201904020601,14,5,10,マイネルグッドデイ,牡2,54.0,和田竜二,1:12.0,1/2,6-6,36.4,48.7,9.0,484.0,0.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2017101983,1018,1112,546800
201904020601,15,6,11,ニジノハシ,牡2,54.0,嶋田純次,1:12.6,3.1/2,16-15,36.4,278.8,16.0,428.0,-2.0,[東]石栗龍彦,ミルファーム,0.0,2017104574,1134,1043,629800
201904020601,16,2,4,イズジョーボヌール,牝2,54.0,菅原隆一,1:12.6,ハナ,12-12,36.7,181.4,14.0,428.0,12.0,[東]石栗龍彦,泉一郎,0.0,2017102716,1129,1043,897030
201904020602,1,4,7,トランスポーター,牡3,56.0,三浦皇成,1:54.2,,3-3-2-2,38.0,1.9,1.0,494.0,4.0,[東]戸田博文,安原浩司,500.0,2016103524,1122,1054,271008
201904020602,2,5,8,シンティラ,牡3,56.0,内田博幸,1:54.4,1.1/2,5-5-6-6,37.7,7.5,3.0,492.0,0.0,[東]武藤善則,ノースヒルズ,200.0,2016100597,422,1064,788800
201904020602,3,8,15,マイネルイヴィンス,牡3,56.0,柴田大知,1:54.4,アタマ,6-5-4-4,37.9,4.8,2.0,504.0,-12.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,130.0,2016100757,1009,359,546800
201904020602,4,5,9,クリンカービルト,牡3,55.0,武藤雅,1:54.8,2.1/2,9-8-7-7,37.7,20.2,7.0,484.0,4.0,[東]手塚貴久,社台レースホース,75.0,2016105063,1169,1038,415800
201904020602,5,4,6,トーホウボッカ,牡3,56.0,嘉藤貴行,1:54.9,3/4,3-3-4-4,38.4,31.8,9.0,492.0,-4.0,[東]田中清隆,東豊物産,50.0,2016103267,1051,408,965800
201904020602,6,6,11,クロヒョウ,牡3,56.0,柴田善臣,1:55.6,4,13-11-11-9,37.6,15.7,5.0,492.0,0.0,[東]小西一男,河内孝夫,0.0,2016102991,641,405,321004
201904020602,7,7,13,ヴァンキッシュアイ,牡3,56.0,木幡巧也,1:56.2,3.1/2,7-7-8-8,39.0,163.0,14.0,474.0,14.0,[東]新開幸一,会田浩史,0.0,2016105278,1162,1116,755033
201904020602,8,3,4,ストームウォリアー,セ3,56.0,江田照男,1:56.3,3/4,2-2-2-2,40.1,11.2,4.0,476.0,-18.0,[東]中川公成,伊東純一,0.0,2016101477,689,1081,934006
201904020602,9,2,2,ストロングヘヴン,セ3,56.0,西村太一,1:57.0,4,10-10-9-9,39.3,159.9,13.0,518.0,-24.0,[東]松永康利,天堀忠博,0.0,2016103739,1131,1093,510033
201904020602,10,8,14,マイネルリッター,牡3,56.0,津村明秀,1:57.1,3/4,1-1-1-1,41.0,15.8,6.0,532.0,-2.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2016100678,1092,423,546800
201904020602,11,7,12,アダマース,牡3,54.0,木幡育也,1:57.7,3.1/2,10-11-9-11,40.0,66.9,11.0,506.0,-6.0,[東]尾関知人,サンデーレーシング,0.0,2016104792,1167,1103,226800
201904020602,12,3,5,アルキオネ,牡3,56.0,武士沢友,2:03.2,大,14-14-14-14,44.1,66.2,10.0,534.0,0.0,[東]堀井雅広,木部厳生,0.0,2016102900,1029,436,815033
201904020602,-1,2,3,ショウチクバイ,牡3,56.0,菅原隆一,,,,,,,,,[東]宗像義忠,ミルファーム,0.0,2016100225,1129,420,629800
201904020602,-1,6,10,モーニングコン,牡3,56.0,西田雄一,,,,,,,,,[東]浅野洋一,今朝光,0.0,2016101893,1004,421,606006
201904020602,-3,1,1,ストレートパンチ,牡3,53.0,小林凌大,,,,,,,,,[東]堀井雅広,諸岡慶,0.0,2016102909,1177,436,951033
201904020603,1,8,14,カシノブレンド,セ3,56.0,西田雄一,1:11.7,,4-4,36.8,22.7,7.0,448.0,6.0,[東]蛯名利弘,柏木務,500.0,2016100297,1004,1131,514009
201904020603,2,2,3,セイドアモール,牝3,53.0,野中悠太,1:12.0,1.3/4,1-1,37.6,1.6,1.0,484.0,-2.0,[東]武市康男,サラブレッドクラブ・ラフィアン,200.0,2016102323,1158,1089,546800
201904020603,3,5,9,エンシャントロア,牝3,54.0,木幡巧也,1:12.0,クビ,2-2,37.5,6.2,2.0,482.0,2.0,[東]牧光二,ノルマンディーサラブレッドレーシング,130.0,2016105461,1162,1106,854800
201904020603,4,2,2,エコロトム,牡3,56.0,丸山元気,1:13.0,6,11-9,37.0,9.3,4.0,450.0,6.0,[東]根本康広,原村正紀,75.0,2016102532,1127,1029,783033
201904020603,5,7,12,ボルンタード,牡3,56.0,内田博幸,1:13.1,1/2,2-2,38.6,7.8,3.0,472.0,8.0,[東]高橋義博,西森功,50.0,2016100127,422,1036,316031
201904020603,6,6,11,ラキウラ,牡3,56.0,柴田大知,1:13.2,1/2,9-7,37.4,13.5,6.0,480.0,20.0,[東]粕谷昌央,錦岡牧場,0.0,2016100564,1009,1096,425800
201904020603,7,3,4,ジャストインタイム,牡3,55.0,川又賢治,1:13.4,1.1/4,5-5,38.3,236.0,14.0,472.0,-2.0,[東]伊藤伸一,下河邉行信,0.0,2016102998,1166,1031,777002
201904020603,8,7,13,イチゴチャン,牝3,53.0,武藤雅,1:14.1,4,9-9,38.4,12.8,5.0,428.0,10.0,[東]金成貴史,大冨智弘,0.0,2016105296,1169,1132,73803
201904020603,9,3,5,シンボリビーノ,セ3,56.0,柴田善臣,1:14.2,1/2,6-6,38.9,71.1,9.0,452.0,-28.0,[東]石毛善彦,シンボリ牧場,0.0,2016103474,641,428,431800
201904020603,10,4,7,ライフアンドソウル,牝3,54.0,江田照男,1:14.5,2,13-12,38.3,197.2,12.0,452.0,-4.0,[東]的場均,ヒダカ・ブリーダーズ・ユニオン,0.0,2016103626,689,1063,547800
201904020603,11,5,8,アルファフレイム,牡3,56.0,伊藤工真,1:14.5,クビ,14-14,38.0,53.3,8.0,442.0,4.0,[東]和田正一,貴悦,0.0,2016100795,1119,1114,472800
201904020603,12,6,10,リバティヘッド,牡3,53.0,山田敬士,1:15.1,3.1/2,11-12,39.2,170.1,11.0,462.0,6.0,[東]深山雅史,ノルマンディーサラブレッドレーシング,0.0,2016102886,1173,1174,854800
201904020603,13,1,1,ハーモニービート,セ3,55.0,菊沢一樹,1:15.2,3/4,7-7,39.7,127.0,10.0,502.0,10.0,[東]小島茂之,日下部勝徳,0.0,2016104037,1161,1068,641030
201904020603,14,8,15,エミークイーン,牝3,52.0,木幡育也,1:18.5,大,7-9,43.1,223.7,13.0,516.0,6.0,[東]尾形和幸,小関昭次,0.0,2016103529,1167,1141,564033
201904020603,15,4,6,ハーモニースパーク,牡3,56.0,嶋田純次,1:19.4,5,15-15,39.8,451.3,15.0,468.0,-14.0,[東]石毛善彦,日下部勝徳,0.0,2016101254,1134,428,641030
201904020604,1,2,2,スズロザーナ,牝3,54.0,三浦皇成,1:59.9,,13-13-12-13,35.4,2.6,1.0,428.0,-2.0,[東]高橋裕,森達郎,500.0,2016102719,1122,412,591033
201904020604,2,6,10,ブライティアセルバ,牝3,53.0,武藤雅,2:00.2,2,2-2-2-2,36.6,3.2,2.0,426.0,-2.0,[東]武井亮,小林昌志,200.0,2016104002,1169,1147,531006
201904020604,3,3,4,オーキッドテソーロ,牝3,54.0,田辺裕信,2:00.3,1/2,12-12-12-10,35.8,11.9,5.0,420.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,130.0,2016106364,1075,1048,89803
201904020604,4,2,3,アディクション,牝3,54.0,ルメール,2:00.5,1.1/2,5-5-5-4,36.6,6.9,3.0,448.0,-4.0,[東]木村哲也,キャロットファーム,75.0,2016104398,5339,1126,486800
201904020604,5,4,6,ココリアッピア,牝3,53.0,野中悠太,2:00.6,1/2,10-10-9-10,36.3,11.6,4.0,450.0,8.0,[東]古賀慎明,美崎光二郎,50.0,2016105283,1158,1079,675033
201904020604,6,5,9,サバイバルトリック,牝3,54.0,丸山元気,2:00.7,1/2,10-10-9-7,36.4,30.7,10.0,438.0,-4.0,[東]根本康広,福田光博,0.0,2016103515,1127,1029,615030
201904020604,7,5,8,ブラックエンジェル,牝3,54.0,和田竜二,2:00.8,3/4,3-2-2-2,37.1,56.9,12.0,430.0,7.0,[東]田村康仁,太田珠々子,0.0,2016103278,1018,1027,444030
201904020604,8,1,1,ノアクリスティン,牝3,54.0,吉田豊,2:00.8,クビ,14-14-14-14,36.0,114.8,13.0,480.0,4.0,[東]古賀史生,佐山公男,0.0,2016103984,733,392,861002
201904020604,9,8,14,サクラトスカーナ,牝3,54.0,石橋脩,2:01.0,1,1-1-1-1,37.6,22.8,7.0,462.0,-2.0,[東]尾関知人,さくらコマース,0.0,2016105933,1077,1103,19800
201904020604,10,7,13,ダイワエターナル,牝3,53.0,菊沢一樹,2:01.1,3/4,8-7-7-5,36.9,27.2,9.0,454.0,8.0,[東]菊沢隆徳,大城敬三,0.0,2016105065,1161,1115,587008
201904020604,11,3,5,レディオスカル,牝3,54.0,嘉藤貴行,2:01.4,1.3/4,8-7-11-7,37.0,51.5,11.0,442.0,-2.0,[東]伊藤伸一,冨沢敦子,0.0,2016102721,1051,1031,609009
201904020604,12,4,7,プリンセスシャイン,牝3,51.0,大塚海渡,2:01.8,2.1/2,6-6-6-7,37.7,302.5,14.0,406.0,4.0,[東]林徹,中西忍,0.0,2016103801,1175,1163,628007
201904020604,13,8,15,エレンボーゲン,牝3,52.0,木幡育也,2:02.2,2.1/2,7-7-7-10,38.0,26.1,8.0,448.0,2.0,[東]鹿戸雄一,シルクレーシング,0.0,2016104769,1167,1097,506800
201904020604,14,6,11,ジュンサンム,牝3,54.0,津村明秀,2:02.5,1.3/4,3-4-4-5,38.7,22.7,6.0,470.0,-2.0,[東]田中博康,河合純二,0.0,2016104627,1092,1162,165033
201904020604,-3,7,12,エバーブラック,牝3,54.0,木幡巧也,,,,,,,,,[東]小笠倫弘,宇田豊,0.0,2016104710,1162,1076,39030
201904020605,1,7,12,カトゥルスフェリス,牝2,54.0,ルメール,1:50.1,,6-6,33.3,1.3,1.0,436.0,0.0,[東]藤沢和雄,サンデーレーシング,700.0,2017105387,5339,386,226800
201904020605,2,3,3,ホウショウエポック,牝2,54.0,岡田祥嗣,1:50.2,3/4,1-1,33.9,31.2,6.0,456.0,0.0,[西]河内洋,芳賀美知子,280.0,2017106522,5429,1072,277033
201904020605,3,5,7,アルマフォルト,牡2,54.0,和田竜二,1:50.3,クビ,3-3,33.7,6.5,2.0,500.0,0.0,[西]木原一良,名古屋友豊,180.0,2017105177,1018,1033,463800
201904020605,4,8,14,ラグビーボーイ,牡2,54.0,北村宏司,1:50.9,3.1/2,5-5,34.5,32.8,7.0,488.0,0.0,[東]勢司和浩,齋藤秀昭,110.0,2017104614,1043,1047,493033
201904020605,5,5,8,テントゥワン,牡2,54.0,吉田豊,1:51.0,3/4,2-2,34.6,36.7,8.0,476.0,0.0,[東]竹内正洋,井山登,70.0,2017106120,733,1152,149002
201904020605,6,2,2,オーシャンアイ,牡2,54.0,秋山真一,1:51.1,3/4,6-6,34.4,16.5,4.0,492.0,0.0,[西]高橋義忠,ゴドルフィン,0.0,2017110098,1019,1129,3060
201904020605,7,6,9,サルサデスティニー,牡2,54.0,丸山元気,1:51.7,3.1/2,8-8,34.6,77.7,10.0,436.0,0.0,[西]羽月友彦,菅原広隆,0.0,2017102091,1127,1091,547033
201904020605,8,7,11,ディーカラーズ,牡2,52.0,木幡育也,1:52.2,3,3-3,35.7,110.2,11.0,476.0,0.0,[東]高橋祥泰,鈴木芳夫,0.0,2017101428,1167,359,639009
201904020605,9,6,10,グロワールポン,牝2,54.0,木幡巧也,1:52.2,クビ,12-11,34.9,124.8,12.0,492.0,0.0,[東]田中清隆,花野友象,0.0,2017102033,1162,408,790030
201904020605,10,4,6,ミナト,牡2,54.0,戸崎圭太,1:52.5,1.1/2,10-11,34.9,12.5,3.0,468.0,0.0,[西]高柳大輔,村田能光,0.0,2017105497,5386,1159,634033
201904020605,11,1,1,ニシノルーチェ,牝2,54.0,大野拓弥,1:52.5,クビ,10-10,35.2,30.7,5.0,456.0,0.0,[東]高木登,西山茂行,0.0,2017102968,1096,1088,897009
201904020605,12,8,13,コスモユニック,牡2,54.0,柴田大知,1:52.6,クビ,8-8,35.5,143.3,13.0,482.0,0.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2017101954,1009,1026,716800
201904020605,13,4,5,コルニリア,牡2,54.0,嘉藤貴行,1:53.0,2.1/2,13-13,35.3,44.0,9.0,430.0,0.0,[東]大和田成,ミルファーム,0.0,2017104267,1051,1124,629800
201904020605,14,3,4,センジモン,牡2,54.0,井上敏樹,1:58.5,大,14-14,37.9,295.2,14.0,488.0,0.0,[東]佐藤吉勝,スピードファーム,0.0,2017106031,1151,1035,911800
201904020606,1,5,6,サンクテュエール,牝2,54.0,ルメール,1:36.5,,2-2,33.6,1.5,1.0,442.0,0.0,[東]藤沢和雄,キャロットファーム,700.0,2017105485,5339,386,486800
201904020606,2,6,8,ファイヤーテーラー,牝2,54.0,岡田祥嗣,1:36.7,1.1/4,1-1,33.9,7.4,3.0,470.0,0.0,[西]河内洋,中西浩一,280.0,2017100729,5429,1072,730002
201904020606,3,6,7,コンカルノー,牝2,54.0,三浦皇成,1:37.4,4,8-9,33.8,143.1,10.0,442.0,0.0,[東]菊川正達,中村祐子,180.0,2017100527,1122,1052,373008
201904020606,4,2,2,ガストロノミスト,牡2,54.0,浜中俊,1:37.5,3/4,5-3,34.4,4.7,2.0,476.0,0.0,[西]小崎憲,社台レースホース,110.0,2017104795,1115,1085,415800
201904020606,5,1,1,サンダーブリッツ,牡2,54.0,大野拓弥,1:37.7,1.1/4,6-6,34.3,41.8,5.0,472.0,0.0,[東]久保田貴,草間庸文,70.0,2017103617,1096,1067,909006
201904020606,6,7,10,ロードアルビオン,牡2,54.0,戸崎圭太,1:37.7,クビ,6-6,34.4,8.6,4.0,442.0,0.0,[西]藤原英昭,ロードホースクラブ,0.0,2017102379,5386,1055,170800
201904020606,7,8,11,ルナエクリプス,牡2,54.0,津村明秀,1:38.0,2,10-9,34.5,50.3,7.0,506.0,0.0,[東]田村康仁,吉田晴哉,0.0,2017105001,1092,1027,231033
201904020606,8,3,3,コスモケルビン,牡2,54.0,柴田大知,1:38.6,3.1/2,8-6,35.2,163.7,11.0,490.0,0.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2017101904,1009,1035,716800
201904020606,9,5,5,ヒューズライン,牝2,54.0,宮崎北斗,1:38.7,3/4,10-9,35.0,74.5,8.0,444.0,0.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2017101947,1118,359,716800
201904020606,10,8,12,ハートスートラ,牡2,53.0,武藤雅,1:39.0,1.3/4,12-12,34.9,185.4,12.0,460.0,0.0,[東]武藤善則,西川礦,0.0,2017103066,1169,1064,936800
201904020606,11,7,9,ヴェロニク,牝2,54.0,田中勝春,1:39.0,クビ,3-3,35.9,79.1,9.0,428.0,0.0,[東]松永康利,島川隆哉,0.0,2017104376,684,1093,270006
201904020606,12,4,4,バーンパッション,牡2,54.0,石橋脩,1:40.1,7,3-3,36.9,43.9,6.0,460.0,0.0,[東]中川公成,岡田牧雄,0.0,2017104128,1077,1081,851009
201904020607,1,7,10,レトロフィット,牝3,52.0,戸崎圭太,1:53.0,,3-4-4-4,37.8,6.6,4.0,484.0,-2.0,[東]伊藤圭三,吉田照哉,750.0,2016104966,5386,1023,758005
201904020607,2,5,6,アイアムピッカピカ,牝3,52.0,内田博幸,1:53.2,1,3-2-2-2,38.3,4.7,2.0,454.0,4.0,[東]奥平雅士,堀紘一,300.0,2016103953,422,1074,505006
201904020607,3,6,9,ネオファルコン,牝3,49.0,小林凌大,1:53.6,2.1/2,5-6-7-7,37.9,109.9,13.0,466.0,4.0,[東]鈴木伸尋,西田俊二,190.0,2016101909,1177,1026,502033
201904020607,4,8,13,アルカイクスマイル,牝3,51.0,武藤雅,1:53.7,3/4,2-3-3-3,38.7,2.4,1.0,528.0,0.0,[東]高木登,梅田牧場,110.0,2016102281,1169,1088,518800
201904020607,5,2,2,ハツセ,牝3,52.0,柴田善臣,1:53.7,アタマ,11-11-11-10,37.7,41.8,8.0,484.0,-6.0,[東]田島俊明,林弘之,75.0,2016104984,641,1112,430033
201904020607,6,6,8,アポロプリンセス,牝4,55.0,木幡巧也,1:53.8,クビ,8-8-4-4,38.6,9.9,5.0,486.0,6.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2015100939,1162,1051,33700
201904020607,7,4,4,タイムリメンバード,牝3,52.0,嘉藤貴行,1:54.0,1.1/2,5-6-6-6,38.5,28.6,7.0,470.0,2.0,[東]大和田成,阿部善武,0.0,2016100444,1051,1124,571033
201904020607,8,7,11,タツオウカランブ,牝4,55.0,丸田恭介,1:54.0,アタマ,10-10-7-7,38.3,49.4,10.0,488.0,-2.0,[東]古賀史生,鈴木高幸,0.0,2015103256,1117,392,124033
201904020607,9,5,7,アラゴネーゼ,牝3,52.0,丸山元気,1:54.6,3.1/2,8-8-9-7,38.8,5.8,3.0,490.0,26.0,[東]和田正一,Ｇ１レーシング,0.0,2016104692,1127,1114,808800
