race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202209010203,2,8,14,リッキーヤスオカ,牡3,56.0,坂井瑠星,1:26.6,3.1/2,1-1,39.4,6.7,2.0,512.0,-4.0,[西]小崎憲,スリーエイチレーシング,210.0,2019101673,1163,1085,72803
202209010203,3,2,2,クリノミニスター,牡3,56.0,太宰啓介,1:26.8,3/4,10-9,38.5,65.5,10.0,466.0,0.0,[西]荒川義之,栗本守,130.0,2019103285,1037,1095,488007
202209010203,4,3,4,エバニスタ,牡3,56.0,鮫島良太,1:27.0,1.1/4,8-6,39.0,52.1,9.0,474.0,-8.0,[西]角田晃一,畑佐博,78.0,2019102413,1099,1121,78006
202209010203,5,3,3,ゲイボルグ,牡3,56.0,荻野琢真,1:27.0,クビ,6-6,39.1,11.2,3.0,494.0,-2.0,[西]平田修,吉田勝己,52.0,2019105269,1112,1082,790005
202209010203,6,6,9,マスタープラン,牡3,56.0,和田竜二,1:27.1,クビ,2-2,39.7,19.8,5.0,526.0,6.0,[西]角田晃一,吉澤ホールディングス,0.0,2019104060,1018,1121,346803
202209010203,7,4,6,サイモンカーチス,牡3,52.0,永島まな,1:27.6,3,4-3,39.9,279.9,14.0,486.0,8.0,[西]梅田智之,澤田昭紀,0.0,2019102320,1187,1084,132030
202209010203,8,7,11,フレイムジョーカー,牡3,56.0,Ｍ．デム,1:27.6,クビ,13-12,38.8,46.2,8.0,500.0,-4.0,[東]中川公成,ノルマンディーサラブレッドレーシング,0.0,2019105745,5212,1081,854800
202209010203,9,5,8,スカイウィッチ,牝3,54.0,岩田望来,1:28.1,3,9-9,39.8,17.8,4.0,432.0,-2.0,[西]寺島良,山口正行,0.0,2019105699,1174,1158,178033
202209010203,10,1,1,キャンディボイス,牡3,56.0,斎藤新,1:28.2,クビ,14-14,39.0,123.7,11.0,532.0,0.0,[西]浜田多実,浜田吉通,0.0,2019104934,1178,1138,781006
202209010203,11,4,5,ハピネスガッサン,牝3,54.0,幸英明,1:28.3,1/2,4-5,40.6,32.8,7.0,426.0,4.0,[東]田島俊明,西村專次,0.0,2019103934,732,1112,99007
202209010203,12,6,10,ランビリズマ,牝3,54.0,国分優作,1:29.1,5,11-12,40.4,179.9,12.0,494.0,0.0,[東]加藤士津,ビッグレッドファーム,0.0,2019106544,1125,1169,716800
202209010203,13,7,12,ワーキングスタイル,牝3,54.0,池添謙一,1:29.5,2,7-8,41.4,31.2,6.0,432.0,-12.0,[東]田中博康,社台レースホース,0.0,2019104619,1032,1162,415800
202209010203,14,5,7,メタバース,牝3,54.0,中井裕二,1:32.8,大,2-3,45.3,215.6,13.0,490.0,-14.0,[東]大江原哲,田頭勇貴,0.0,2019103097,1141,1012,855030
202209010204,1,3,6,エルデスペラード,牡3,56.0,幸英明,1:57.0,,2-2-2-2,37.8,12.4,5.0,430.0,0.0,[西]橋口慎介,京都ホースレーシング,600.0,2019100953,732,1154,65803
202209010204,2,6,12,テイエムサンボーイ,牡3,56.0,国分優作,1:57.6,3.1/2,3-3-3-3,38.3,56.2,10.0,534.0,0.0,[西]坂口智康,竹園正繼,240.0,2019100375,1125,1170,356002
202209010204,3,7,13,チェリーオントップ,牝3,54.0,和田竜二,1:57.8,1.1/2,4-5-4-4,38.2,5.8,3.0,452.0,0.0,[西]友道康夫,吉田ひとみ,150.0,2019105635,1018,1061,346031
202209010204,4,7,14,ルージュディザイア,牝3,54.0,岩田望来,1:58.4,3.1/2,6-5-4-4,38.9,13.0,6.0,470.0,0.0,[西]笹田和秀,東京ホースレーシング,90.0,2019104834,1174,1104,180800
202209010204,5,1,1,エスケイカイザー,牡3,56.0,太宰啓介,1:58.4,ハナ,8-7-7-7,38.6,67.2,12.0,516.0,0.0,[西]畑端省吾,伊藤輔則,60.0,2019102591,1037,1188,139031
202209010204,6,1,2,ウォータールグラン,牝3,54.0,斎藤新,1:58.7,1.3/4,1-1-1-1,39.6,3.0,1.0,494.0,0.0,[西]河内洋,山岡正人,0.0,2019102786,1178,1072,312006
202209010204,7,8,15,メイショウトロント,牡3,56.0,坂井瑠星,1:58.8,1/2,6-7-7-7,39.0,3.5,2.0,496.0,0.0,[西]飯田祐史,松本好雄,0.0,2019102592,1163,1139,523005
202209010204,8,3,5,エイミーバローズ,牝3,54.0,団野大成,1:58.9,クビ,4-3-4-4,39.5,6.4,4.0,454.0,0.0,[西]松下武士,猪熊広次,0.0,2019101750,1180,1149,859007
202209010204,9,5,10,レーダーベクター,牡3,56.0,水口優也,1:59.0,1/2,9-9-9-9,38.9,223.4,16.0,464.0,0.0,[西]牧田和弥,山上和良,0.0,2019104220,1133,1123,851007
202209010204,10,2,3,オレオールシチー,牡3,56.0,藤岡康太,1:59.1,3/4,12-12-11-11,38.6,64.5,11.0,442.0,0.0,[西]牧田和弥,友駿ホースクラブ,0.0,2019103217,1116,1123,321800
202209010204,11,5,9,テイエムラヴィータ,牡3,56.0,中井裕二,1:59.2,1/2,14-13-13-13,38.2,109.4,13.0,540.0,0.0,[西]飯田雄三,竹園正繼,0.0,2019100128,1141,1050,356002
202209010204,12,2,4,ケイアイギャラクシ,牡3,56.0,藤懸貴志,1:59.2,アタマ,11-11-11-11,38.7,53.5,9.0,558.0,0.0,[西]宮本博,ケイアイスタリオン,0.0,2019100317,1138,1073,331803
202209010204,13,6,11,テーオーインパクト,牡3,56.0,鮫島良太,1:59.7,3,15-16-13-13,38.7,30.1,7.0,516.0,0.0,[西]宮徹,小笹公也,0.0,2019100353,1099,1018,304008
202209010204,14,8,16,ベイクルーズ,牡3,56.0,酒井学,1:59.8,クビ,13-14-15-15,38.2,36.3,8.0,478.0,0.0,[西]須貝尚介,小林英一ホールディングス,0.0,2019101932,1034,1105,882800
202209010204,15,4,8,ヒロシゲローズ,牝3,54.0,国分恭介,2:00.1,2,15-14-15-15,38.5,117.4,14.0,458.0,0.0,[西]茶木太樹,ウエストヒルズ,0.0,2019105850,1124,1181,83803
202209010204,16,4,7,メイショウヤマジロ,牡3,56.0,荻野琢真,2:01.2,7,10-10-9-9,41.0,148.2,15.0,540.0,0.0,[西]梅田智之,松本好雄,0.0,2019106213,1112,1084,523005
202209010205,1,2,2,ディオ,牡3,56.0,岩田望来,1:35.4,,3-4,32.9,1.8,1.0,486.0,6.0,[西]辻野泰之,石川達絵,520.0,2019101609,1174,1183,248030
202209010205,2,6,8,メイショウソラフネ,牡3,56.0,団野大成,1:35.8,2.1/2,5-4,33.3,40.5,9.0,442.0,-4.0,[西]石橋守,松本好雄,210.0,2019103714,1180,1140,523005
202209010205,3,4,4,バルタザール,牡3,56.0,和田竜二,1:35.8,ハナ,1-1,33.6,12.7,4.0,490.0,4.0,[西]茶木太樹,ＬＥＶＥＬーＫ,130.0,2019103891,1018,1181,97803
202209010205,4,4,5,メジャークオリティ,牡3,56.0,幸英明,1:35.8,ハナ,2-2,33.6,26.2,7.0,488.0,0.0,[西]西園正都,社台レースホース,78.0,2019104913,732,1028,415800
202209010205,5,7,11,コスタボニータ,牝3,54.0,藤岡康太,1:36.0,1,7-7,33.4,4.0,2.0,456.0,2.0,[西]杉山佳明,谷掛龍夫,52.0,2019104968,1116,1178,727008
202209010205,6,3,3,ボルザコフスキー,牡3,56.0,坂井瑠星,1:36.4,2.1/2,10-8,33.6,18.6,5.0,500.0,2.0,[西]清水久詞,犬塚悠治郎,0.0,2019100684,1163,1110,689033
202209010205,7,1,1,アンブロジアーナ,牝3,51.0,服部寿希,1:36.4,アタマ,8-8,33.7,85.7,10.0,414.0,4.0,[西]中竹和也,加藤誠,0.0,2019100620,1172,1039,944030
202209010205,8,6,9,ダノンフォーナイン,牡3,56.0,鮫島克駿,1:36.5,1/2,3-3,34.1,18.8,6.0,504.0,2.0,[西]音無秀孝,ダノックス,0.0,2019106347,1157,1002,619800
202209010205,9,8,13,セントカメリア,牝3,54.0,福永祐一,1:36.5,ハナ,8-8,33.8,5.8,3.0,440.0,4.0,[西]高野友和,シルクレーシング,0.0,2019105040,1014,1117,506800
202209010205,10,5,6,テーオーコンドル,セ3,56.0,鮫島良太,1:36.9,2.1/2,11-11,33.9,35.2,8.0,476.0,8.0,[西]宮徹,小笹公也,0.0,2019104963,1099,1018,304008
202209010205,11,5,7,ルシャドール,牝3,54.0,斎藤新,1:36.9,クビ,12-12,33.7,205.0,11.0,418.0,-2.0,[西]中尾秀正,杉山忠国,0.0,2019103326,1178,1069,53803
202209010205,12,8,12,ヴェルデヴェント,牝3,54.0,藤井勘一,1:37.5,4,12-13,34.0,552.6,12.0,438.0,0.0,[東]鈴木慎太,井手慶祐,0.0,2019101795,5525,1179,153033
202209010205,13,7,10,スキューマパーラ,牝3,54.0,中井裕二,1:37.8,2,5-4,35.3,687.9,13.0,424.0,-8.0,[西]長谷川浩,高昭牧場,0.0,2019102598,1141,1173,117800
202209010206,1,6,6,ショウナンアデイブ,牡3,56.0,池添謙一,2:00.9,,6-4-4-4,34.1,2.0,1.0,496.0,-2.0,[西]高野友和,国本哲秀,520.0,2019105239,1032,1117,331002
202209010206,2,4,4,ヘクトパスカル,牝3,54.0,幸英明,2:01.2,1.3/4,1-1-1-1,34.8,4.7,3.0,428.0,0.0,[西]橋口慎介,西村健,210.0,2019106048,732,1154,266033
202209010206,3,2,2,ヴァレプロフォンダ,牡3,56.0,和田竜二,2:01.2,クビ,7-7-7-7,34.2,54.1,7.0,496.0,0.0,[西]杉山晴紀,ゴドルフィン,130.0,2019101866,1018,1157,3060
202209010206,4,7,8,ディナースタ,牡3,56.0,岩田望来,2:01.3,1/2,8-8-7-7,34.3,8.1,4.0,462.0,-4.0,[西]辻野泰之,ノルマンディーサラブレッドレーシング,78.0,2019101507,1174,1183,854800
202209010206,5,3,3,サンセットクラウド,牡3,56.0,坂井瑠星,2:01.4,1/2,4-4-4-4,34.6,17.5,6.0,446.0,0.0,[西]矢作芳人,前田晋二,52.0,2019100668,1163,1075,41002
202209010206,6,5,5,クレエンシア,牝3,54.0,福永祐一,2:01.6,1,2-2-2-2,35.0,3.5,2.0,446.0,-6.0,[西]斉藤崇史,キャロットファーム,0.0,2019105192,1014,1151,486800
202209010206,7,8,9,グロースザーゲ,牝3,54.0,藤懸貴志,2:01.9,1.3/4,9-9-9-9,34.6,144.5,9.0,406.0,4.0,[西]小林真也,小川眞査雄,0.0,2019104880,1138,1185,42033
202209010206,8,1,1,フォールロワ,牡3,56.0,団野大成,2:01.9,1/2,4-4-4-4,35.2,16.5,5.0,464.0,0.0,[西]四位洋文,フィールドレーシング,0.0,2019106339,1180,1184,463031
202209010206,9,8,10,リゾルテッツァ,牡3,56.0,斎藤新,2:02.4,3,3-3-2-2,35.8,80.7,8.0,490.0,6.0,[西]角田晃一,社台レースホース,0.0,2019104948,1178,1121,415800
202209010206,10,7,7,ハタノラトゥール,牡3,56.0,酒井学,2:08.4,大,10-10-10-10,38.6,186.6,10.0,496.0,0.0,[西]四位洋文,グッドラック・ファーム,0.0,2019101524,1034,1184,672800
202209010207,1,7,7,カサデガ,牡4,56.0,岩田望来,1:55.6,,2-2-2-2,37.2,2.9,1.0,464.0,8.0,[西]寺島良,杉浦和也,770.0,2018105908,1174,1158,367033
202209010207,2,4,4,ニホンピロクリフ,牡4,56.0,森裕太朗,1:55.8,1.1/4,3-3-3-3,37.1,24.1,6.0,478.0,-2.0,[西]大橋勇樹,小林百太郎,310.0,2018104165,1165,1065,985001
202209010207,3,6,6,フォルツァンド,牡4,56.0,和田竜二,1:55.8,ハナ,3-3-5-3,37.1,3.1,2.0,518.0,-4.0,[西]高橋亮,カナヤマホールディングス,190.0,2018103024,1018,1136,45803
202209010207,4,5,5,ワイドレッジャドロ,牡5,57.0,幸英明,1:56.0,1.1/2,6-8-7-6,37.1,5.4,4.0,516.0,6.0,[西]加用正,幅田京子,120.0,2017106071,732,425,320030
202209010207,5,1,1,レッドヴァイス,セ4,56.0,藤岡康太,1:56.6,4,1-1-1-1,38.3,3.5,3.0,504.0,-11.0,[西]高橋義忠,東京ホースレーシング,77.0,2018105564,1116,1129,180800
202209010207,6,8,8,ヒルノエドワード,牡5,57.0,太宰啓介,1:56.9,1.1/2,3-3-3-3,38.3,18.7,5.0,486.0,-2.0,[西]昆貢,ヒルノ,0.0,2017101322,1037,1044,823800
202209010207,7,3,3,バンディエラ,牡6,57.0,木幡初也,1:57.1,1,9-9-8-8,38.0,174.2,8.0,524.0,-2.0,[東]竹内正洋,ＧＥＴＮＥＸＴ,0.0,2016100825,1153,1152,353803
202209010207,8,8,9,クリノアンビシャス,牡4,56.0,団野大成,1:57.3,1.1/4,6-6-6-6,38.5,32.7,7.0,492.0,4.0,[西]荒川義之,栗本博晴,0.0,2018100241,1180,1095,970006
202209010207,9,2,2,アイファーチーター,牡4,56.0,藤井勘一,1:58.5,7,6-6-8-8,39.4,237.8,9.0,468.0,2.0,[東]的場均,中島稔,0.0,2018100099,5525,1063,119007
202209010208,1,5,5,スタニングローズ,牝3,54.0,坂井瑠星,1:36.9,,3-3,33.4,1.7,1.0,476.0,2.0,[西]高野友和,サンデーレーシング,1046.8,2019105565,1163,1117,226800
202209010208,2,3,3,セイウンハーデス,牡3,56.0,幸英明,1:36.9,アタマ,1-1,33.6,8.3,4.0,472.0,0.0,[西]橋口慎介,西山茂行,414.8,2019102632,732,1154,897009
202209010208,3,6,6,スカイフォール,牡3,56.0,横山典弘,1:37.2,1.1/2,2-2,33.8,6.1,3.0,478.0,10.0,[西]昆貢,ＮＩＣＫＳ,262.4,2019105159,660,1044,887800
202209010208,4,4,4,レッドラマンシュ,牡3,56.0,池添謙一,1:37.2,クビ,6-5,33.5,17.4,6.0,470.0,0.0,[西]庄野靖志,東京ホースレーシング,150.0,2019103920,1032,1087,180800
202209010208,5,1,1,タガノエスコート,牡3,56.0,和田竜二,1:37.2,アタマ,3-5,33.6,8.8,5.0,478.0,0.0,[西]五十嵐忠,八木良司,103.0,2019100539,1018,422,859002
202209010208,6,2,2,パンドレア,牝3,54.0,福永祐一,1:37.6,2.1/2,3-3,34.1,4.5,2.0,436.0,-12.0,[西]斉藤崇史,シルクレーシング,0.0,2019104557,1014,1151,506800
202209010209,1,7,14,タイセイグラシア,牝4,51.0,古川奈穂,1:13.0,,2-1,37.8,26.4,10.0,452.0,4.0,[西]矢作芳人,田中成奉,770.0,2018100377,1190,1075,224007
202209010209,2,2,4,メイショウミズモ,牝4,55.0,岩田望来,1:13.1,1/2,13-12,36.8,3.6,1.0,418.0,0.0,[西]笹田和秀,松本好雄,310.0,2018106002,1174,1104,523005
202209010209,3,6,11,ジュランド,牝5,55.0,団野大成,1:13.2,クビ,6-6,37.3,9.6,4.0,416.0,0.0,[西]渡辺薫彦,川島牧場,190.0,2017101369,1180,1155,466800
202209010209,4,4,7,レイワプリンセス,牝4,55.0,池添謙一,1:13.3,3/4,4-3,37.8,6.8,3.0,508.0,0.0,[西]木原一良,菅藤孝雄,120.0,2018101296,1032,1033,646031
202209010209,5,7,13,パルフェアンジュ,牝6,55.0,和田竜二,1:13.5,3/4,9-9,37.4,14.5,7.0,472.0,-2.0,[西]飯田雄三,イクタ,77.0,2016100930,1018,1050,459800
202209010209,6,2,3,キクノロージズ,牝7,55.0,高倉稜,1:13.6,1,9-9,37.5,4.9,2.0,492.0,4.0,[西]吉田直弘,菊池五郎,0.0,2015101804,1130,1101,372002
202209010209,7,3,5,ルーアン,牝6,55.0,藤岡康太,1:13.7,クビ,4-5,38.1,10.1,5.0,498.0,-4.0,[西]奥村豊,下河辺俊行,0.0,2016103062,1116,1146,185031
202209010209,8,8,15,メイショウワダマ,牝5,55.0,太宰啓介,1:13.8,1/2,13-12,37.5,30.3,11.0,456.0,0.0,[西]浅見秀一,松本好雄,0.0,2017106511,1037,411,523005
202209010209,9,4,8,カネトシディーバ,牝4,51.0,永島まな,1:13.8,ハナ,13-15,37.4,25.4,9.0,480.0,10.0,[西]高橋康之,兼松昌男,0.0,2018103117,1187,1135,939006
202209010209,10,1,2,サイモンルピナス,牝4,55.0,坂井瑠星,1:13.8,アタマ,9-9,37.7,35.2,13.0,436.0,4.0,[西]羽月友彦,澤田昭紀,0.0,2018106553,1163,1091,132030
202209010209,11,5,9,シャルドネ,牝5,55.0,幸英明,1:14.1,2,6-6,38.2,20.7,8.0,458.0,-2.0,[西]浜田多実,カナヤマホールディングス,0.0,2017100373,732,1138,45803
202209010209,12,8,16,フライングバレル,牝4,55.0,松田大作,1:14.4,1.1/2,2-2,39.2,33.6,12.0,474.0,4.0,[西]安田隆行,ロードホースクラブ,0.0,2018102586,1030,438,170800
202209010209,13,6,12,メイショウアゴニカ,牝5,55.0,斎藤新,1:14.5,3/4,9-12,38.3,39.7,14.0,506.0,6.0,[西]河内洋,松本好雄,0.0,2017105795,1178,1072,523005
202209010209,14,5,10,スエヒロヴァン,牝4,55.0,秋山真一,1:14.5,ハナ,16-16,37.4,50.6,15.0,454.0,-2.0,[西]藤沢則雄,みどり住宅,0.0,2018101586,1019,1041,981800
202209010209,15,1,1,タガノマーチ,牝4,55.0,城戸義政,1:14.6,クビ,6-6,38.8,53.7,16.0,436.0,0.0,[西]荒川義之,八木良司,0.0,2018101957,1147,1095,859002
202209010209,16,3,6,メイショウカササギ,牝6,55.0,鮫島克駿,1:17.6,大,1-3,42.4,12.9,6.0,486.0,4.0,[西]木原一良,松本好雄,0.0,2016101880,1157,1033,523005
202209010210,1,4,5,アルーブルト,牡4,56.0,幸英明,1:52.8,,8-8-8-4,37.8,2.2,1.0,478.0,2.0,[西]畑端省吾,ディアレストクラブ,1869.4,2018100763,732,1188,13803
202209010210,2,5,7,ラヴネヴァーエンズ,牡5,57.0,横山典弘,1:53.1,1.3/4,13-13-13-13,37.0,8.6,3.0,530.0,12.0,[西]安田翔伍,ゴドルフィン,748.4,2017106560,660,1164,3060
202209010210,3,8,13,カシノブレンド,セ6,57.0,藤井勘一,1:53.1,アタマ,10-10-10-10,37.8,31.7,8.0,456.0,-4.0,[東]蛯名利弘,柏木務,464.2,2016100297,5525,1131,514009
202209010210,4,6,8,レプンカムイ,牡4,56.0,鮫島克駿,1:53.2,1/2,3-3-3-3,38.7,2.7,2.0,480.0,2.0,[西]橋口慎介,前田葉子,280.0,2018109080,1157,1154,245030
202209010210,5,4,4,ソルトイブキ,牡6,57.0,和田竜二,1:53.4,1.1/2,2-2-2-2,39.1,59.2,10.0,492.0,2.0,[西]木原一良,杉浦敏夫,184.0,2016106126,1018,1033,781033
202209010210,6,2,2,スズカデレヤ,牡5,57.0,秋山真一,1:53.7,1.1/2,5-5-5-4,39.0,11.1,4.0,522.0,-4.0,[西]大橋勇樹,永井啓弍,0.0,2017106230,1019,1065,382004
202209010210,7,7,11,ヴァーダイト,牡5,57.0,福永祐一,1:53.7,クビ,5-7-5-6,38.8,19.6,6.0,504.0,20.0,[西]音無秀孝,キャロットファーム,0.0,2017105293,1014,1002,486800
202209010210,8,6,9,メイショウササユリ,牝8,55.0,国分恭介,1:53.8,1/2,9-8-8-7,38.8,152.1,12.0,498.0,-12.0,[西]松永幹夫,松本好雄,0.0,2014103584,1124,1092,523005
202209010210,9,3,3,ベルゼール,牝4,54.0,団野大成,1:54.0,3/4,11-11-11-11,38.6,27.7,7.0,454.0,0.0,[西]平田修,シルクレーシング,0.0,2018105202,1180,1082,506800
202209010210,10,5,6,スズカパンサー,牡5,57.0,小崎綾也,1:54.2,1.1/4,1-1-1-1,40.1,57.1,9.0,468.0,-6.0,[西]西村真幸,永井啓弍,0.0,2017106365,1152,1148,382004
202209010210,11,7,10,ヴィーヴァバッカス,牡7,57.0,斎藤新,1:54.4,1.1/4,12-12-12-12,38.6,141.2,11.0,480.0,6.0,[東]田中清隆,芹澤精一,0.0,2015102764,1178,408,683002
202209010210,12,1,1,ホッコーハナミチ,牡4,56.0,池添謙一,1:54.8,2.1/2,5-5-5-7,40.0,14.3,5.0,488.0,6.0,[西]長谷川浩,北幸商事,0.0,2018100220,1032,1173,57803
202209010210,13,8,12,シホノフォルテ,セ6,57.0,松田大作,1:56.4,10,3-3-3-7,41.7,189.7,13.0,506.0,4.0,[西]杉山佳明,村瀬寛紀,0.0,2016104219,1030,1178,262033
202209010211,1,7,11,アフリカンゴールド,セ7,56.0,国分恭介,2:11.9,,1-1-1-1,34.5,51.5,12.0,468.0,0.0,[西]西園正都,ゴドルフィン,6291.0,2015101654,1124,1028,3060
202209010211,2,1,1,タガノディアマンテ,牡6,56.0,幸英明,2:12.1,1.1/4,3-3-4-3,34.3,22.7,8.0,484.0,4.0,[西]鮫島一歩,八木良司,2526.0,2016100527,732,1046,859002
202209010211,3,4,5,サンレイポケット,牡7,56.0,鮫島克駿,2:12.2,クビ,8-8-10-9,33.8,8.3,6.0,486.0,12.0,[西]高橋義忠,永井啓弍,1613.0,2015102735,1157,1129,382004
202209010211,4,6,9,ジェラルディーナ,牝4,53.0,福永祐一,2:12.2,アタマ,11-11-12-11,33.6,7.5,4.0,454.0,6.0,[西]斉藤崇史,サンデーレーシング,930.0,2018105081,1014,1151,226800
202209010211,5,5,6,ユーバーレーベン,牝4,54.0,Ｍ．デム,2:12.3,1/2,3-3-2-3,34.5,3.1,1.0,466.0,-6.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,620.0,2018102167,5212,1038,546800
202209010211,6,4,4,レッドガラン,牡7,56.0,斎藤新,2:12.3,クビ,7-5-6-5,34.3,6.9,3.0,524.0,4.0,[西]安田隆行,東京ホースレーシング,0.0,2015104417,1178,438,180800
202209010211,7,3,3,エヒト,牡5,56.0,松田大作,2:12.3,ハナ,9-8-9-7,34.2,48.6,11.0,464.0,-2.0,[西]森秀行,平井裕,0.0,2017100464,1030,427,686006
202209010211,8,2,2,マリアエレーナ,牝4,53.0,坂井瑠星,2:12.4,1/2,2-2-2-2,34.8,7.6,5.0,424.0,2.0,[西]吉田直弘,金子真人ホールディングス,0.0,2018100927,1163,1101,708800
202209010211,9,6,8,ラーゴム,牡4,55.0,池添謙一,2:12.8,2.1/2,5-5-4-5,34.9,13.0,7.0,528.0,12.0,[西]斉藤崇史,林正道,0.0,2018105060,1032,1151,675030
202209010211,10,5,7,ダノンマジェスティ,牡7,56.0,和田竜二,2:13.2,2.1/2,9-8-6-7,35.1,78.7,13.0,492.0,0.0,[西]音無秀孝,ダノックス,0.0,2015104909,1018,1002,619800
202209010211,11,8,12,マカヒキ,牡9,57.0,岩田望来,2:13.3,3/4,11-11-12-13,34.5,24.3,9.0,512.0,4.0,[西]友道康夫,金子真人ホールディングス,0.0,2013105788,1174,1061,708800
202209010211,12,8,13,ディアマンミノル,牡5,56.0,横山典弘,2:13.5,1.1/4,5-5-10-11,35.1,31.1,10.0,468.0,-6.0,[西]本田優,吉岡實,0.0,2017103174,660,1099,265008
202209010211,13,7,10,レッドジェネシス,牡4,56.0,藤岡康太,2:13.8,1.3/4,13-13-6-9,35.6,6.1,2.0,502.0,8.0,[西]友道康夫,東京ホースレーシング,0.0,2018105343,1116,1061,180800
202209010212,1,6,11,ワンダーイチョウ,牡4,57.0,長岡禎仁,1:24.7,,8-6,37.2,5.3,2.0,488.0,-2.0,[西]杉山晴紀,山本能成,1110.0,2018103160,1142,1157,184033
202209010212,2,7,13,グレートバニヤン,牡6,57.0,幸英明,1:25.1,2.1/2,4-5,37.9,68.9,12.0,554.0,-4.0,[西]牧田和弥,キャロットファーム,440.0,2016100805,732,1123,486800
202209010212,3,2,3,ローウェル,セ4,57.0,鮫島克駿,1:25.2,1/2,2-2,38.2,7.8,6.0,542.0,0.0,[西]斉藤崇史,シルクレーシング,280.0,2018105470,1157,1151,506800
202209010212,4,6,12,ラインオブフェイト,牝4,55.0,坂井瑠星,1:25.2,クビ,10-9,37.5,62.1,10.0,462.0,-4.0,[東]田島俊明,ＹＧＧホースクラブ,170.0,2018100173,1163,1112,188800
202209010212,5,2,4,ラフリッグフェル,牝5,51.0,古川奈穂,1:25.3,クビ,10-9,37.6,43.3,9.0,436.0,-6.0,[西]寺島良,社台レースホース,111.0,2017104659,1190,1158,415800
202209010212,6,5,10,マーチリリー,牝4,55.0,団野大成,1:25.3,クビ,4-3,38.1,24.1,8.0,490.0,0.0,[西]牧浦充徳,手嶋美季,0.0,2018106285,1180,1113,77031
202209010212,7,5,9,ジョウショーモード,牡4,57.0,高倉稜,1:25.4,3/4,14-12,37.3,95.9,13.0,502.0,-2.0,[西]服部利之,熊田義孝,0.0,2018101657,1130,1040,380008
202209010212,8,8,15,スエーニョブランコ,牝5,55.0,藤岡康太,1:25.7,1.3/4,7-6,38.3,9.8,7.0,498.0,-8.0,[西]上村洋行,藤田在子,0.0,2017100047,1116,1168,491030
202209010212,9,3,6,メイショウオーギシ,牡5,57.0,秋山真一,1:25.8,クビ,4-6,38.5,6.4,4.0,494.0,4.0,[西]飯田祐史,松本好雄,0.0,2017105807,1019,1139,523005
202209010212,10,8,16,ユースフルラヴ,牝5,55.0,酒井学,1:25.9,3/4,12-12,37.9,147.7,15.0,440.0,-2.0,[東]田中博康,吉田晴哉,0.0,2017105050,1034,1162,231033
202209010212,11,3,5,スラッシュメタル,セ7,57.0,斎藤新,1:26.3,2.1/2,12-12,38.4,99.8,14.0,452.0,-8.0,[西]小林真也,吉田勝己,0.0,2015104860,1178,1185,790005
202209010212,12,1,2,バーンパッション,牡5,57.0,池添謙一,1:26.3,アタマ,16-15,37.7,63.9,11.0,486.0,-6.0,[東]中川公成,岡田牧雄,0.0,2017104128,1032,1081,851009
202209010212,13,4,8,イルデレーヴ,牡4,57.0,岩田望来,1:26.6,2,8-9,39.0,6.9,5.0,486.0,4.0,[西]池添学,シルクレーシング,0.0,2018105151,1174,1144,506800
202209010212,14,1,1,キタノエクスプレス,牡4,57.0,和田竜二,1:27.1,2.1/2,1-1,40.3,4.4,1.0,502.0,-10.0,[西]坂口智康,北所直人,0.0,2018102281,1018,1170,163002
