race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306010811,14,5,8,オウケンムーン,牡8,57.0,北村宏司,2:16.2,ハナ,4-7-8-11,37.2,317.7,14.0,452.0,-2.0,[東]岩戸孝樹,福井明,0.0,2015105033,1043,1051,731006
202306010812,1,1,1,スリートップキズナ,牡5,57.0,永野猛蔵,1:34.9,,2-2-1,35.6,4.6,3.0,466.0,2.0,[東]伊藤圭三,永井商事,1140.0,2018103729,1188,1023,61800
202306010812,2,3,3,コミカライズ,牝6,56.0,田辺裕信,1:34.9,アタマ,9-9-6,34.6,5.6,4.0,476.0,-4.0,[東]和田勇介,吉田照哉,460.0,2017104665,1075,1165,758005
202306010812,3,4,4,ディオスバリエンテ,セ5,58.0,大野拓弥,1:35.1,3/4,2-4-4,35.6,2.4,1.0,474.0,-2.0,[東]堀宣行,キャロットファーム,290.0,2018105147,1096,1070,486800
202306010812,4,2,2,ニシノレバンテ,牡4,57.0,杉原誠人,1:35.3,1.1/2,5-4-4,35.7,23.9,6.0,494.0,4.0,[東]栗田徹,西山茂行,170.0,2019102938,1135,1127,897009
202306010812,5,6,6,エンギダルマ,牡4,57.0,横山武史,1:35.6,1.3/4,2-2-3,36.4,8.2,5.0,512.0,-4.0,[東]手塚貴久,星野壽市,114.0,2019101605,1170,1038,265006
202306010812,6,7,7,レーヴドゥラプレリ,牝5,56.0,戸崎圭太,1:35.9,2,5-6-6,36.2,4.3,2.0,476.0,12.0,[東]宮田敬介,吉田勝己,0.0,2018105373,5386,1175,790005
202306010812,7,5,5,ニシノオイカゼ,牡5,58.0,内田博幸,1:36.2,1.1/2,5-7-6,36.3,74.2,9.0,478.0,2.0,[東]武市康男,西山茂行,0.0,2018106426,422,1089,897009
202306010812,8,8,8,アップストリーム,牝5,56.0,武藤雅,1:36.7,3,8-7-9,36.8,47.3,8.0,476.0,2.0,[東]手塚貴久,下河辺隆行,0.0,2018100373,1169,1038,272008
202306010812,9,8,9,トップキャスト,牝4,55.0,石橋脩,1:39.9,大,1-1-2,40.8,46.9,7.0,434.0,-4.0,[西]高橋康之,Ｇ１レーシング,0.0,2019105317,1077,1135,808800
202307010101,1,8,13,マコトヴィクラント,牡3,56.0,坂井瑠星,1:56.4,,1-1-1-1,40.0,4.1,2.0,472.0,6.0,[西]鮫島一歩,ディアマント,550.0,2020104940,1163,1046,864800
202307010101,2,7,11,アズマサクラエモン,牡3,56.0,吉田隼人,1:57.2,5,7-8-6-6,40.3,37.2,7.0,526.0,-6.0,[西]加用正,東哲次,220.0,2020101396,1095,425,903006
202307010101,3,7,10,ネーブル,牝3,54.0,和田竜二,1:57.2,ハナ,11-11-6-6,40.2,31.9,6.0,444.0,0.0,[西]平田修,飯田正剛,140.0,2020104534,1018,1082,994002
202307010101,4,1,1,ダンツビガー,牡3,56.0,横山典弘,1:57.3,1/2,13-13-13-12,39.4,7.6,3.0,500.0,8.0,[西]四位洋文,山元哲二,83.0,2020101712,660,1184,248005
202307010101,5,4,5,サダムターゲット,牡3,54.0,角田大河,1:57.9,3.1/2,9-9-10-9,40.5,58.7,8.0,480.0,2.0,[西]中尾秀正,大西美生子,55.0,2020105885,1199,1069,420033
202307010101,6,8,12,カースソーサラー,牡3,56.0,松山弘平,1:58.0,1/2,3-3-2-2,41.6,1.6,1.0,504.0,6.0,[西]吉岡辰弥,飯田貴大,0.0,2020104505,1126,1176,271031
202307010101,7,3,3,テイエムタイフーン,牡3,56.0,田中健,1:58.0,ハナ,12-12-4-5,41.3,14.7,5.0,538.0,-8.0,[西]武英智,竹園正繼,0.0,2020100687,1114,1161,356002
202307010101,8,5,7,ノイアーターク,セ3,56.0,北村友一,1:58.2,1.1/4,2-2-3-3,41.7,11.3,4.0,454.0,0.0,[西]安田隆行,社台レースホース,0.0,2020102841,1102,438,415800
202307010101,9,6,9,トーホウジェンマ,牝3,54.0,川島信二,1:59.4,7,5-6-4-3,42.7,246.1,11.0,440.0,0.0,[西]新谷功一,東豊物産,0.0,2020101761,1062,1172,965800
202307010101,10,5,6,グレイスオブゴッド,牝3,54.0,国分優作,1:59.9,3,7-6-9-8,42.7,111.3,10.0,482.0,-2.0,[西]服部利之,キャピタルクラブ,0.0,2020103967,1125,1040,51700
202307010101,11,6,8,テリオスカイ,牡3,56.0,古川吉洋,2:00.6,4,9-10-10-11,43.2,248.0,12.0,496.0,-10.0,[西]松下武士,鈴木美江子,0.0,2020100935,1015,1149,881033
202307010101,12,4,4,マイプレイス,牝3,50.0,永島まな,2:02.2,10,5-5-6-9,45.2,78.4,9.0,448.0,2.0,[西]高橋康之,ターフ・スポート,0.0,2020100575,1187,1135,102800
202307010101,13,2,2,コパノミステリー,牡3,56.0,城戸義政,2:03.0,5,4-3-12-13,45.2,261.3,13.0,468.0,10.0,[西]村山明,小林祥晃,0.0,2020103836,1147,1107,966007
202307010102,1,4,7,エリスグリ,牡3,56.0,横山典弘,1:13.7,,4-4,37.9,34.0,9.0,492.0,-4.0,[西]牧田和弥,中西功,550.0,2020101088,660,1123,117030
202307010102,2,3,4,ナリサ,牝3,54.0,イーガン,1:14.7,6,6-6,38.5,6.8,4.0,446.0,2.0,[西]武幸四郎,吉田勝己,220.0,2020103467,5620,1160,790005
202307010102,3,5,9,ジューンアース,牝3,51.0,今村聖奈,1:14.8,3/4,2-3,39.5,9.7,5.0,522.0,-10.0,[西]飯田祐史,吉川潤,140.0,2020100702,1193,1139,17803
202307010102,4,5,8,ヘヴンズタイム,牡3,56.0,和田竜二,1:14.8,アタマ,5-5,38.8,5.0,2.0,472.0,0.0,[西]北出成人,ノースヒルズ,83.0,2020105624,1018,1078,788800
202307010102,5,4,6,ブラーヴ,牡3,56.0,松山弘平,1:15.0,3/4,2-2,39.8,3.3,1.0,482.0,0.0,[西]加用正,宮川純造,55.0,2020106733,1126,425,350002
202307010102,6,8,14,キージョーカー,牡3,56.0,川又賢治,1:15.3,2,15-15,36.5,59.9,11.0,478.0,-2.0,[西]杉山佳明,北前孔一郎,0.0,2020105461,1166,1178,338008
202307010102,7,3,5,ゴルトリッチ,牡3,56.0,坂井瑠星,1:15.4,クビ,11-11,38.7,5.6,3.0,488.0,-2.0,[西]牧浦充徳,前原敏行,0.0,2020101195,1163,1113,427030
202307010102,8,6,11,クリノヒーロー,牡3,54.0,角田大河,1:15.6,1.1/4,9-8,39.2,12.5,7.0,476.0,2.0,[西]谷潔,栗本博晴,0.0,2020100070,1199,431,970006
202307010102,9,6,10,ヴァンサンブル,牡3,52.0,永島まな,1:15.6,クビ,6-8,39.4,16.5,8.0,502.0,-4.0,[西]中村直也,増田江利子,0.0,2020101829,1187,1186,635031
202307010102,10,7,13,ノリノリ,牡3,53.0,川端海翼,1:15.6,アタマ,9-8,39.3,45.2,10.0,486.0,2.0,[西]石橋守,岡浩二,0.0,2020109066,1195,1140,370008
202307010102,11,1,1,クルーエルワーク,牝3,54.0,幸英明,1:15.7,クビ,13-12,38.7,90.2,13.0,480.0,-2.0,[西]安達昭夫,水上行雄,0.0,2020107072,732,1042,482002
202307010102,12,2,3,マテンロウナスカ,牝3,54.0,小崎綾也,1:15.8,1/2,6-6,39.6,197.7,14.0,432.0,-2.0,[西]寺島良,寺田千代乃,0.0,2020101007,1152,1158,534006
202307010102,13,7,12,コパノモンテカルロ,牡3,53.0,大久保友,1:15.9,1/2,14-14,37.9,331.6,15.0,468.0,-12.0,[西]村山明,小林祥晃,0.0,2020100445,1194,1107,966007
202307010102,14,2,2,ミッキースピナッチ,牡3,56.0,鮫島克駿,1:16.5,3.1/2,1-1,41.3,11.2,6.0,496.0,4.0,[西]音無秀孝,野田みづき,0.0,2020101649,1157,1002,441007
202307010102,15,8,15,テイケイヴィエント,牡3,53.0,鷲頭虎太,1:16.6,クビ,11-12,39.9,82.7,12.0,416.0,-4.0,[西]大橋勇樹,兼松忠男,0.0,2020109090,1202,1065,840008
202307010103,1,7,9,マテンロウガイ,牡3,55.0,角田大和,2:02.8,,7-7-4-2,38.7,12.0,6.0,518.0,4.0,[西]角田晃一,寺田千代乃,550.0,2020101036,1186,1121,534006
202307010103,2,3,3,ラップスター,牡3,56.0,岩田康誠,2:02.9,3/4,1-1-1-1,39.1,4.2,2.0,500.0,4.0,[西]森秀行,藤田晋,220.0,2020110104,5203,427,232031
202307010103,3,2,2,フミヤングフェイス,牡3,54.0,角田大河,2:03.0,クビ,10-10-9-9,38.4,63.7,8.0,508.0,0.0,[西]新谷功一,ＳＴレーシング,140.0,2020101960,1199,1172,874033
202307010103,4,5,5,イエスウィズキャン,牡3,55.0,小沢大仁,2:03.4,2.1/2,4-4-4-5,39.3,9.0,4.0,556.0,-2.0,[西]松永昌博,吉岡泰治,83.0,2020100472,1185,1083,265005
202307010103,5,5,6,スマイルスルー,牡3,56.0,イーガン,2:03.5,1/2,4-4-4-5,39.4,1.9,1.0,502.0,-4.0,[西]斉藤崇史,吉田勝己,55.0,2020103446,5620,1151,790005
202307010103,6,4,4,ナイトアクアリウム,牡3,56.0,加藤祥太,2:03.6,1/2,9-9-7-7,39.2,40.6,7.0,492.0,-6.0,[西]杉山佳明,グリーンファーム,0.0,2020103005,1156,1178,148800
202307010103,7,1,1,ホームラン,牡3,56.0,和田翼,2:04.2,4,12-12-11-11,39.2,10.4,5.0,506.0,-2.0,[西]谷潔,森中啓子,0.0,2020104494,1146,431,552031
202307010103,8,6,8,レッドマグナス,牡3,56.0,岩田望来,2:04.4,3/4,3-3-2-2,40.5,7.0,3.0,484.0,2.0,[西]藤原英昭,東京ホースレーシング,0.0,2020103133,1174,1055,180800
202307010103,9,6,7,アルフェニン,牝3,54.0,鮫島克駿,2:04.4,アタマ,10-11-10-9,39.6,203.8,11.0,464.0,-2.0,[西]長谷川浩,ノースヒルズ,0.0,2020100302,1157,1173,788800
202307010103,10,8,11,カンノーリ,牝3,54.0,富田暁,2:04.6,1.1/4,2-2-2-2,40.8,70.0,9.0,440.0,0.0,[西]木原一良,加藤千豊,0.0,2020106310,1168,1033,841008
202307010103,11,8,12,ロードパレス,牡3,56.0,川須栄彦,2:04.7,3/4,6-6-7-7,40.3,153.2,10.0,464.0,0.0,[西]奥村豊,ロードホースクラブ,0.0,2020100150,1128,1146,170800
202307010103,12,7,10,タニセンイメル,牡3,56.0,西村淳也,2:10.3,大,8-7-12-12,44.7,234.7,12.0,468.0,-6.0,[東]加藤士津,染谷幸雄,0.0,2020100409,1171,1169,129008
202307010104,1,6,7,レイクリエイター,牡5,58.0,福永祐一,1:55.0,,3-3-4-4,38.2,22.6,8.0,484.0,18.0,[西]浜田多実,松岡隆雄,800.0,2018106451,1014,1138,306008
202307010104,2,5,6,キングロコマイカイ,牡4,57.0,川田将雅,1:55.2,3/4,6-5-8-6,38.1,3.9,2.0,488.0,0.0,[西]須貝尚介,大和屋暁,320.0,2019103829,1088,1105,324030
202307010104,3,3,3,シュガーコルト,セ4,54.0,今村聖奈,1:55.4,1,11-12-12-12,37.7,37.4,10.0,508.0,8.0,[西]寺島良,飯田正剛,200.0,2019106364,1193,1158,994002
202307010104,4,8,11,グローバルブラッド,牡4,56.0,角田大和,1:55.4,クビ,5-6-4-6,38.5,11.3,6.0,494.0,8.0,[西]藤岡健一,中村祐子,120.0,2019103006,1186,1062,373008
202307010104,5,8,12,メジャークオリティ,牡4,57.0,藤岡康太,1:55.4,ハナ,3-3-4-2,38.6,9.0,5.0,492.0,0.0,[西]西園正都,社台レースホース,80.0,2019104913,1116,1028,415800
202307010104,6,4,4,デルマグレムリン,牡4,55.0,角田大河,1:55.6,1.1/4,9-9-10-9,38.3,6.6,3.0,448.0,0.0,[西]五十嵐忠,浅沼廣幸,0.0,2019105877,1199,422,274002
202307010104,7,6,8,タガノバルコス,牡4,57.0,秋山真一,1:56.0,2.1/2,10-10-2-2,39.4,40.5,11.0,488.0,0.0,[西]鮫島一歩,八木良司,0.0,2019100549,1019,1046,859002
202307010104,8,2,2,レッドバロッサ,セ4,57.0,和田竜二,1:56.1,クビ,1-1-1-1,39.6,7.1,4.0,490.0,0.0,[西]音無秀孝,東京ホースレーシング,0.0,2019105473,1018,1002,180800
202307010104,9,7,10,ビナホイアン,牡4,56.0,松本大輝,1:56.2,1/2,8-8-10-9,38.9,13.7,7.0,462.0,18.0,[西]杉山佳明,井之口二三雄,0.0,2019100807,1191,1178,310030
202307010104,10,7,9,ヒロシクン,セ4,57.0,松田大作,1:56.2,クビ,2-2-4-6,39.4,32.9,9.0,550.0,20.0,[西]宮本博,瀬谷隆雄,0.0,2019104533,1030,1073,775006
202307010104,11,1,1,ワンダーウィルク,牡4,57.0,松山弘平,1:56.4,3/4,6-6-8-9,39.2,3.2,1.0,504.0,2.0,[西]今野貞一,山本能成,0.0,2019103092,1126,1128,184033
202307010104,12,5,5,クリノアンビシャス,セ5,58.0,城戸義政,1:57.0,4,11-11-3-4,40.3,305.1,12.0,488.0,8.0,[西]荒川義之,栗本博晴,0.0,2018100241,1147,1095,970006
202307010105,1,5,6,ヒメナデシコ,牝3,54.0,岩田望来,2:03.5,,7-7-7-7,34.4,15.1,6.0,434.0,0.0,[西]森田直行,林正道,620.0,2020104980,1174,1142,675030
202307010105,2,2,2,アイヲヨブテーラー,牝3,54.0,幸英明,2:03.6,1,1-1-1-1,35.2,11.6,4.0,478.0,0.0,[西]河内洋,中西浩一,250.0,2020101296,732,1072,730002
202307010105,3,5,5,トレチーメ,牡3,56.0,イーガン,2:03.7,1/2,4-4-5-4,34.9,1.8,1.0,504.0,0.0,[西]中内田充,金子真人ホールディングス,160.0,2020101147,5620,1137,708800
202307010105,4,8,11,タガノクルシータ,牝3,54.0,川島信二,2:04.0,1.3/4,12-12-12-11,34.6,48.2,11.0,418.0,0.0,[西]新谷功一,八木良司,93.0,2020105531,1062,1172,859002
202307010105,5,6,8,ゴールデンスナップ,牝3,54.0,吉田隼人,2:04.1,1/2,11-11-10-10,34.8,39.2,8.0,448.0,0.0,[西]田中克典,エースレーシング,62.0,2020106909,1095,1180,965031
202307010105,6,6,7,クイーンノジョウ,牝3,54.0,藤岡康太,2:04.2,1/2,9-9-7-7,35.1,4.8,2.0,440.0,0.0,[西]四位洋文,ＴＮレーシング,0.0,2020103501,1116,1184,969031
202307010105,7,3,3,クラシカルスカラー,牝3,54.0,坂井瑠星,2:04.4,1.1/4,2-2-2-2,35.9,34.4,7.0,444.0,0.0,[西]今野貞一,水上行雄,0.0,2020105430,1163,1128,482002
202307010105,8,8,12,オシゲ,牝3,54.0,西村淳也,2:04.5,3/4,3-3-3-3,35.9,13.5,5.0,476.0,0.0,[西]須貝尚介,大和屋暁,0.0,2020106642,1171,1105,324030
202307010105,9,7,9,チュウワヒーロー,牡3,56.0,加藤祥太,2:04.8,2,6-6-5-6,35.8,42.8,10.0,446.0,0.0,[西]庄野靖志,中西忍,0.0,2020102392,1156,1087,628007
202307010105,10,1,1,サウンドジャッカル,牡3,56.0,松山弘平,2:05.2,2.1/2,4-4-3-4,36.4,7.5,3.0,488.0,0.0,[西]安達昭夫,増田雄一,0.0,2020102858,1126,1042,168006
202307010105,11,7,10,シュトラーセ,牝3,54.0,鮫島克駿,2:06.0,5,9-9-10-11,36.6,39.2,9.0,446.0,0.0,[西]杉山晴紀,サンデーレーシング,0.0,2020102678,1157,1157,226800
202307010105,12,4,4,ノーザンクロス,牡3,56.0,和田竜二,2:06.5,3,8-7-7-7,37.4,78.2,12.0,498.0,0.0,[西]浜田多実,山内晃,0.0,2020101392,1018,1138,10033
202307010106,1,3,3,フリームファクシ,牡3,56.0,川田将雅,2:00.2,,5-5-5-4,34.8,1.4,1.0,506.0,2.0,[西]須貝尚介,金子真人ホールディングス,780.0,2020103661,1088,1105,708800
202307010106,2,8,9,ダノントルネード,牡3,56.0,イーガン,2:00.4,1.1/4,8-8-8-8,34.6,5.2,2.0,520.0,10.0,[西]中内田充,ダノックス,310.0,2020103413,5620,1137,619800
202307010106,3,6,6,シェイクユアハート,牡3,56.0,藤岡康太,2:00.8,2.1/2,6-6-6-6,35.2,22.8,5.0,432.0,0.0,[西]宮徹,吉田千津,200.0,2020103101,1116,1018,310007
202307010106,4,4,4,ノーブルライジング,牡3,56.0,国分恭介,2:00.8,ハナ,9-9-9-9,34.8,38.8,6.0,490.0,12.0,[西]宮本博,吉木伸彦,120.0,2020101697,1124,1073,755030
202307010106,5,2,2,スマラグドス,牡3,56.0,松山弘平,2:01.2,2.1/2,3-3-3-3,36.1,11.3,4.0,474.0,4.0,[西]西園正都,グリーンファーム,78.0,2020102798,1126,1028,148800
202307010106,6,8,8,マイネルカーライル,牡3,56.0,坂井瑠星,2:01.4,1.1/4,2-2-2-2,36.5,79.5,8.0,490.0,0.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2020105761,1163,1028,546800
202307010106,7,5,5,トンジンチ,牝3,54.0,福永祐一,2:01.5,3/4,1-1-1-1,36.7,5.4,3.0,460.0,-4.0,[西]藤原英昭,幅田昌伸,0.0,2020104776,1014,1055,331007
202307010106,8,7,7,マルカシャルマン,牝3,53.0,小沢大仁,2:01.6,1/2,6-6-6-6,36.0,84.5,9.0,438.0,0.0,[西]浜田多実,日下部猛,0.0,2020102965,1185,1138,927033
202307010106,9,1,1,コンクシェル,牝3,54.0,岩田望来,2:02.0,2.1/2,4-4-3-4,36.7,45.5,7.0,462.0,6.0,[西]清水久詞,前田晋二,0.0,2020105626,1174,1110,41002
202307010107,1,4,7,タイセイグラシア,牝5,52.0,古川奈穂,1:12.4,,5-4,37.2,89.9,14.0,460.0,-4.0,[西]矢作芳人,田中成奉,1140.0,2018100377,1190,1075,224007
202307010107,2,7,14,タイセイブレイズ,牡5,58.0,岩田望来,1:12.4,ハナ,10-10,36.5,4.8,2.0,478.0,0.0,[西]牧浦充徳,田中成奉,460.0,2018102969,1174,1113,224007
202307010107,3,8,15,サウンドサンビーム,牡6,58.0,坂井瑠星,1:12.6,1,15-15,36.0,18.2,8.0,496.0,4.0,[西]安達昭夫,増田雄一,290.0,2017106394,1163,1042,168006
202307010107,4,1,2,オカリナ,牡6,55.0,川端海翼,1:12.7,3/4,10-10,36.8,25.5,10.0,536.0,-6.0,[西]宮徹,八木秀之,170.0,2017101726,1195,1018,874800
202307010107,5,2,4,イルデレーヴ,牡5,58.0,団野大成,1:12.8,クビ,14-14,36.4,36.2,12.0,498.0,4.0,[西]小林真也,シルクレーシング,114.0,2018105151,1180,1185,506800
202307010107,6,3,5,アタカンテ,牝4,53.0,鷲頭虎太,1:13.0,1.1/2,12-12,36.9,28.3,11.0,480.0,-2.0,[西]藤原英昭,幅田昌伸,0.0,2019106608,1202,1055,331007
202307010107,7,7,13,ケルンコンサート,牡4,58.0,イーガン,1:13.3,1.1/2,4-4,38.2,10.2,4.0,472.0,2.0,[西]森秀行,風早信昭,0.0,2019110085,5620,427,784033
202307010107,8,4,8,カネコメシスター,牝4,56.0,川須栄彦,1:13.3,ハナ,8-8,37.6,17.6,7.0,488.0,8.0,[西]中尾秀正,高岡義雄,0.0,2019101055,1128,1069,530007
202307010107,9,3,6,ウーゴ,牡6,58.0,太宰啓介,1:13.4,1/2,16-15,36.7,24.9,9.0,508.0,2.0,[西]高橋亮,ノースヒルズ,0.0,2017101791,1037,1136,788800
202307010107,10,6,11,コウバコ,牝5,55.0,亀田温心,1:13.5,1/2,12-12,37.4,117.3,15.0,492.0,6.0,[西]北出成人,増田江利子,0.0,2018101928,1176,1078,635031
202307010107,11,6,12,メイショウヒヅクリ,牝4,55.0,角田大和,1:13.5,ハナ,5-6,38.2,7.6,3.0,468.0,0.0,[西]角田晃一,松本好雄,0.0,2019103902,1186,1121,523005
202307010107,12,5,10,ペプチドサンライズ,牡5,58.0,富田暁,1:13.6,1/2,8-8,37.9,13.9,6.0,452.0,4.0,[西]木原一良,沼川一彦,0.0,2018100985,1168,1033,500007
202307010107,13,1,1,クレア,牝4,56.0,横山典弘,1:13.8,3/4,1-1,39.1,2.6,1.0,518.0,8.0,[西]飯田祐史,中辻明,0.0,2019102742,660,1139,646030
202307010107,14,2,3,グラウクス,セ7,58.0,幸英明,1:13.8,アタマ,7-6,38.3,164.9,16.0,498.0,8.0,[西]西園正都,社台レースホース,0.0,2016105226,732,1028,415800
202307010107,15,5,9,ポメラート,牝4,52.0,永島まな,1:13.8,クビ,2-2,38.9,13.4,5.0,486.0,10.0,[西]茶木太樹,雅苑興業,0.0,2019100425,1187,1181,879800
202307010107,16,8,16,コウイチ,牡6,58.0,吉田隼人,1:14.3,3,2-2,39.4,54.5,13.0,506.0,10.0,[西]庄野靖志,桂土地,0.0,2017102191,1095,1087,311800
202307010108,1,6,12,バハルダール,牡4,57.0,川田将雅,2:00.0,,7-7-5-2,38.5,3.1,1.0,502.0,16.0,[西]池江泰寿,Ｇ１レーシング,1140.0,2019110015,1088,1071,808800
202307010108,2,7,14,レッドファーロ,牡4,57.0,横山典弘,2:00.2,1.1/2,8-9-9-7,38.3,3.5,2.0,510.0,0.0,[西]松永幹夫,東京ホースレーシング,460.0,2019104983,660,1092,180800
202307010108,3,3,5,プリモスペランツァ,牡4,55.0,角田大河,2:00.3,クビ,10-10-9-7,38.4,4.2,3.0,490.0,2.0,[西]中竹和也,伊藤篤,290.0,2019100108,1199,1039,436031
202307010108,4,7,13,ダッシュダクラウン,セ5,58.0,富田暁,2:00.8,3,8-8-5-4,39.3,17.9,5.0,466.0,-4.0,[西]武英智,星加浩一,170.0,2018104156,1168,1161,385031
202307010108,5,2,4,ワセダハーツ,牡5,58.0,浜中俊,2:00.8,ハナ,10-11-11-10,38.7,11.8,4.0,442.0,4.0,[西]橋口慎介,大冨智弘,114.0,2018104729,1115,1154,73803
202307010108,6,5,9,キングダムウイナー,牡6,58.0,イーガン,2:00.8,アタマ,12-12-11-10,38.6,30.7,8.0,496.0,-2.0,[西]田中克典,ライオンレースホース,0.0,2017105224,5620,1180,542800
202307010108,7,6,11,タイスケフェイス,牡5,57.0,小沢大仁,2:01.0,3/4,14-14-13-10,38.6,46.7,13.0,472.0,2.0,[西]石橋守,ＳＴレーシング,0.0,2018101746,1185,1140,874033
202307010108,8,5,10,キミコソシャチョウ,牡4,57.0,松山弘平,2:01.3,2,6-6-5-4,39.8,26.9,7.0,514.0,2.0,[西]森秀行,ミキハウスＨＫサービス,0.0,2019110084,1126,427,756800
202307010108,9,8,15,エクセレントラン,セ6,58.0,秋山真一,2:01.9,3.1/2,16-16-16-16,38.4,69.9,15.0,482.0,6.0,[東]大江原哲,田畑利彦,0.0,2017105910,1019,1012,464030
202307010108,10,3,6,サイモンメガライズ,牡5,58.0,幸英明,2:02.3,2.1/2,13-13-13-14,39.9,34.0,9.0,516.0,16.0,[西]小林真也,澤田昭紀,0.0,2018101175,732,1185,132030
202307010108,11,4,8,クラーベドラド,牡4,57.0,西村淳也,2:02.9,3.1/2,3-3-4-7,41.6,45.5,12.0,498.0,14.0,[西]小崎憲,サンデーレーシング,0.0,2019105164,1171,1085,226800
202307010108,12,2,3,ダノンマヴロス,牡5,58.0,北村友一,2:03.2,2,5-5-5-10,41.7,237.8,16.0,476.0,-8.0,[東]田中博康,ダノックス,0.0,2018103446,1102,1162,619800
202307010108,13,1,2,ラルフ,牡5,58.0,団野大成,2:03.3,3/4,2-2-2-1,42.3,43.5,10.0,506.0,24.0,[西]荒川義之,ＧＥＴＮＥＸＴ,0.0,2018101722,1180,1095,353803
202307010108,14,4,7,イツカハシャチョウ,牡5,58.0,岩田康誠,2:03.7,2.1/2,15-15-15-15,40.6,44.5,11.0,500.0,0.0,[西]吉田直弘,ミキハウスＨＫサービス,0.0,2018102279,5203,1101,756800
202307010108,15,8,16,サンライズグリット,牡5,58.0,和田竜二,2:03.8,1/2,3-3-3-2,42.7,53.2,14.0,462.0,4.0,[西]音無秀孝,松岡隆雄,0.0,2018101178,1018,1002,306008
202307010108,16,1,1,ヘキクウ,牡4,57.0,坂井瑠星,2:07.5,大,1-1-1-4,46.5,21.7,6.0,532.0,0.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2019106034,1163,1026,716800
202307010109,1,1,2,ヴァルキュリア,牝6,56.0,イーガン,1:24.5,,3-4,36.8,4.8,2.0,480.0,0.0,[西]大久保龍,キャロットファーム,1877.8,2017105498,5620,1058,486800
202307010109,2,6,12,テイエムランウェイ,牡4,57.0,岩田望来,1:24.9,2,3-3,37.2,5.4,3.0,486.0,10.0,[西]飯田雄三,竹園正繼,750.8,2019106632,1174,1050,356002
202307010109,3,7,14,メイショウヒューマ,牡5,58.0,藤岡康太,1:24.9,クビ,2-2,37.3,8.1,4.0,492.0,0.0,[西]藤岡健一,松本好雄,465.4,2018106560,1116,1062,523005
202307010109,4,3,5,ワイドソロモン,牡6,58.0,福永祐一,1:25.2,1.3/4,6-7,37.2,78.9,10.0,494.0,8.0,[西]奥村豊,幅田昌伸,280.0,2017103485,1014,1146,331007
202307010109,5,8,15,ボルサリーノ,牡6,58.0,亀田温心,1:25.3,1/2,6-4,37.4,29.3,8.0,476.0,2.0,[西]杉山晴紀,草間庸文,184.0,2017103621,1176,1157,909006
202307010109,6,4,7,グットディール,牡4,57.0,川田将雅,1:25.4,クビ,8-7,37.3,2.7,1.0,502.0,2.0,[西]須貝尚介,安原浩司,0.0,2019105446,1088,1105,271008
202307010109,6,5,9,クインズレモン,牝5,56.0,幸英明,1:25.4,同着,1-1,37.9,117.2,12.0,512.0,-6.0,[西]新谷功一,ケイアイスタリオン,0.0,2018103121,732,1172,331803
202307010109,8,5,10,ヘイセイメジャー,牡6,58.0,和田竜二,1:25.4,ハナ,10-10,37.0,146.8,14.0,498.0,0.0,[西]木原一良,菅藤孝雄,0.0,2017101109,1018,1033,646031
202307010109,9,7,13,スズカマクフィ,牝5,56.0,藤岡佑介,1:25.5,3/4,14-13,36.9,88.0,11.0,436.0,-2.0,[西]橋田満,永井啓弍,0.0,2018106345,1093,362,382004
202307010109,10,2,3,テーオーステルス,牡4,57.0,松山弘平,1:25.5,クビ,13-14,37.0,9.1,5.0,530.0,6.0,[西]奥村豊,小笹公也,0.0,2019103472,1126,1146,304008
