race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202503020812,6,3,5,マリンバンカー,牡4,58.0,岩部純二,1:46.8,1.3/4,4-3-4-4,38.1,21.9,7.0,494.0,-14.0,[東]南田美知,Ｍｒ．ホース,0.0,2021103129,726,437,528033
202503020812,7,7,13,ラッキーヤース,牡4,58.0,津村明秀,1:47.1,1.3/4,9-8-8-8,38.0,38.9,9.0,466.0,2.0,[東]鈴木伸尋,山崎泰博,0.0,2021101081,1092,1026,303030
202503020812,8,8,15,ウッドショック,牡6,58.0,田辺裕信,1:47.3,3/4,7-8-8-10,38.2,30.1,8.0,504.0,-18.0,[東]杉浦宏昭,小林善一,0.0,2019106923,1075,1008,880033
202503020812,9,4,6,ブレットフライ,牡6,58.0,木幡巧也,1:47.4,3/4,9-10-10-10,38.2,46.3,10.0,516.0,-2.0,[東]萱野浩二,マークス,0.0,2019104005,1162,1024,344803
202503020812,10,2,2,チュラビックタイム,牡3,55.0,横山琉人,1:47.5,3/4,11-11-10-10,38.2,49.8,11.0,486.0,-2.0,[東]斎藤誠,松澤光洋,0.0,2022102097,1192,1086,859031
202503020812,11,3,4,キレナイカ,牡5,58.0,丸山元気,1:48.1,3.1/2,14-14-12-13,38.4,124.5,12.0,526.0,10.0,[西]須貝尚介,金子真人ホールディングス,0.0,2020103001,1127,1105,708800
202503020812,12,5,8,サイモンプレジール,牡4,58.0,秋山稔樹,1:48.4,2,5-5-6-7,39.6,300.0,15.0,490.0,0.0,[東]加藤和宏,澤田昭紀,0.0,2021102798,1181,1077,132030
202503020812,13,8,14,ブリックンクリック,セ3,55.0,菅原明良,1:49.1,4,2-3-3-4,40.5,11.9,6.0,458.0,-2.0,[東]中舘英二,金子真人ホールディングス,0.0,2022105300,1179,1153,708800
202503020812,14,1,1,ゴンドワナ,セ5,58.0,内田博幸,1:49.4,1.3/4,15-15-15-14,38.7,167.4,14.0,474.0,-4.0,[東]小島茂之,岡田牧雄,0.0,2020103921,422,1068,851009
202503020812,15,6,11,マッハレイジング,牡3,53.0,今村聖奈,1:50.9,9,11-11-14-14,40.9,134.4,13.0,470.0,0.0,[西]小崎憲,三浦勝仁,0.0,2022106597,1193,1085,810033
202504020101,1,4,4,セイウンアインス,牝2,53.0,今村聖奈,1:12.4,,3-3,37.6,2.0,1.0,442.0,-4.0,[東]武藤善則,西山茂行,560.0,2023106256,1193,1064,897009
202504020101,2,3,3,ライヴレッドアイ,牝2,55.0,木幡巧也,1:12.6,1.1/2,1-1,38.1,2.4,2.0,488.0,6.0,[東]牧光二,澤田孝之,220.0,2023104658,1162,1106,214033
202504020101,3,8,8,ベアゴーフォー,牡2,55.0,大野拓弥,1:13.4,5,4-4,38.3,20.8,4.0,456.0,-10.0,[東]杉浦宏昭,熊木浩,140.0,2023101712,1096,1008,372033
202504020101,4,5,5,アドフランマム,牡2,55.0,丸山元気,1:13.7,1.1/2,7-7,37.5,5.5,3.0,506.0,6.0,[西]本田優,榊原源一郎,84.0,2023105187,1127,1099,942006
202504020101,5,1,1,ラインカシウス,牝2,52.0,遠藤汰月,1:14.0,2,6-5,38.5,39.9,7.0,388.0,-2.0,[東]水野貴広,大澤繁昌,56.0,2023101662,1218,1094,796002
202504020101,6,2,2,サンクスアミリオン,牝2,55.0,江田照男,1:15.0,6,8-8,38.2,45.1,8.0,484.0,-4.0,[東]金成貴史,飯田正剛,0.0,2023102953,689,1132,994002
202504020101,7,7,7,ツトムユニバース,牡2,55.0,菊沢一樹,1:15.8,5,2-2,41.2,24.5,5.0,448.0,-2.0,[東]本間忍,伊藤公一,0.0,2023100686,1161,1056,177034
202504020101,8,6,6,カゼノハゴロモ,牝2,55.0,野中悠太,1:15.8,ハナ,5-5,40.5,35.9,6.0,396.0,-4.0,[東]根本康広,福田光博,0.0,2023103073,1158,1029,615030
202504020102,1,3,3,ヒルデグリム,牝2,52.0,石神深道,1:34.6,,7-7,33.1,69.5,9.0,450.0,0.0,[東]小野次郎,ビッグレッドファーム,750.0,2023106457,1209,1125,716800
202504020102,2,6,7,ラプランセス,牝2,55.0,戸崎圭太,1:35.0,2.1/2,10-10,33.0,3.3,2.0,452.0,0.0,[東]斎藤誠,Ｇ１レーシング,300.0,2023103733,5386,1086,808800
202504020102,3,2,2,ニシノマーレ,牝2,55.0,菅原明良,1:35.0,クビ,5-4,33.8,37.4,8.0,408.0,0.0,[東]伊藤大士,西山茂行,190.0,2023100179,1179,1109,897009
202504020102,4,7,10,ドナルンバ,牝2,55.0,石橋脩,1:35.1,クビ,2-2,34.0,11.8,5.0,454.0,0.0,[東]上原佑紀,小川眞査雄,110.0,2023103472,1077,1192,42033
202504020102,5,8,12,ルージュアストレア,牝2,55.0,キング,1:35.2,1/2,1-1,34.3,4.2,3.0,408.0,0.0,[東]栗田徹,東京ホースレーシング,75.0,2023103536,5643,1127,180800
202504020102,6,5,6,ハートニヒヲツケテ,牝2,55.0,小林脩斗,1:35.4,1.1/2,12-12,33.4,192.1,12.0,392.0,0.0,[東]鈴木慎太,内田玄祥,0.0,2023101230,1183,1179,149033
202504020102,7,7,9,ビアリッツ,牝2,55.0,亀田温心,1:35.4,クビ,7-7,33.9,28.0,7.0,416.0,0.0,[西]北出成人,岡浩二,0.0,2023102697,1176,1078,370008
202504020102,8,6,8,エイシンウィゾール,牝2,55.0,横山琉人,1:35.5,3/4,2-2,34.4,14.4,6.0,410.0,0.0,[東]田中剛,栄進堂,0.0,2023105518,1192,1119,785800
202504020102,9,5,5,ボーントゥラブユー,牝2,55.0,三浦皇成,1:35.9,2,9-9,34.1,8.7,4.0,456.0,0.0,[東]小笠倫弘,前田晋二,0.0,2023106285,1122,1076,41002
202504020102,10,4,4,モンラッシェ,牝2,55.0,ルメール,1:35.9,クビ,5-4,34.6,2.9,1.0,482.0,0.0,[東]木村哲也,ＮＩＣＫＳ,0.0,2023107023,5339,1126,887800
202504020102,11,1,1,アルバニクス,牝2,55.0,大野拓弥,1:36.0,1/2,10-10,34.2,80.7,10.0,464.0,0.0,[東]田村康仁,小山大介,0.0,2023102921,1096,1027,340031
202504020102,12,8,11,ノリチャンボウルズ,牝2,55.0,菊沢一樹,1:36.5,3,4-4,35.2,103.0,11.0,462.0,0.0,[西]西園翔太,中谷典生,0.0,2023106110,1161,1196,891031
202504020103,1,3,6,エコロアルバ,牡2,55.0,キング,1:21.3,,9-9,34.0,3.2,1.0,464.0,0.0,[東]田村康仁,原村正紀,750.0,2023103184,5643,1027,783033
202504020103,2,2,3,アパレイユ,牝2,55.0,菊沢一樹,1:21.7,2.1/2,11-7,34.2,5.1,2.0,466.0,0.0,[西]西園翔太,幅田昌伸,300.0,2023106321,1161,1196,331007
202504020103,3,3,5,シャンペトルブーケ,牝2,53.0,今村聖奈,1:21.9,1.1/4,1-1,35.5,38.5,10.0,434.0,0.0,[西]高橋一哉,福田達也,190.0,2023104942,1193,1206,214031
202504020103,4,6,11,ビタールート,牝2,55.0,戸崎圭太,1:22.2,1.1/2,3-2,35.5,6.5,4.0,460.0,0.0,[西]奥村豊,シルクレーシング,110.0,2023107132,5386,1146,506800
202504020103,5,7,13,ガミーヌ,牝2,55.0,武藤雅,1:22.4,1.1/2,13-12,34.5,143.1,16.0,442.0,0.0,[東]水野貴広,ビッグレッドファーム,75.0,2023106468,1169,1094,716800
202504020103,6,5,10,ウインマニフィーク,牡2,55.0,三浦皇成,1:22.4,クビ,3-5,35.6,16.6,7.0,454.0,0.0,[東]鈴木慎太,ウイン,0.0,2023105862,1122,1179,494800
202504020103,7,1,2,レヴェンドール,牝2,55.0,野中悠太,1:22.6,1.1/4,15-15,34.4,97.2,14.0,456.0,0.0,[東]柄崎将寿,京都ホースレーシング,0.0,2023106025,1158,1208,65803
202504020103,8,6,12,レディリリス,牝2,55.0,大野拓弥,1:22.6,アタマ,15-15,34.3,32.1,8.0,440.0,0.0,[東]高柳瑞樹,ゴドルフィン,0.0,2023101119,1096,1118,3060
202504020103,9,8,17,トレニアムーン,牝2,55.0,小林脩斗,1:22.6,ハナ,12-12,34.8,237.6,18.0,460.0,0.0,[東]清水英克,ミルファーム,0.0,2023100160,1183,1080,629800
202504020103,10,2,4,ワトルツリー,牝2,55.0,横山琉人,1:22.7,クビ,13-12,34.7,12.0,6.0,450.0,0.0,[西]藤岡健一,前田幸治,0.0,2023110056,1192,1062,948006
202504020103,11,8,18,フォーエバーラブ,牡2,55.0,丸山元気,1:22.7,クビ,9-7,35.4,33.6,9.0,458.0,0.0,[東]金成貴史,坂巻勝彦,0.0,2023102941,1127,1132,810008
202504020103,12,8,16,キャストアイズミー,牝2,55.0,国分恭介,1:23.0,2,7-9,36.0,41.5,12.0,480.0,0.0,[西]牧浦充徳,グリーンファーム,0.0,2023106220,1124,1113,148800
202504020103,13,4,8,ウェイヨー,牡2,55.0,菅原明良,1:23.1,1/2,3-4,36.3,6.3,3.0,448.0,0.0,[西]森秀行,藤田晋,0.0,2023110087,1179,427,232031
202504020103,14,4,7,カイトアザリー,牝2,55.0,柴田大知,1:23.2,3/4,7-9,36.1,102.1,15.0,424.0,0.0,[東]和田雄二,本田恒雄,0.0,2023102029,1009,1143,816008
202504020103,15,7,14,ザバルガド,牝2,55.0,荻野極,1:24.6,8,18-18,35.4,39.4,11.0,440.0,0.0,[東]奥村武,Ｇ１レーシング,0.0,2023103499,1160,1145,808800
202504020103,16,1,1,サトミノアカリ,牝2,55.0,内田博幸,1:24.6,クビ,15-17,36.3,74.4,13.0,474.0,0.0,[東]鈴木伸尋,田代洋己,0.0,2023103139,422,1026,425031
202504020103,17,7,15,ボンジュールサヴァ,牡2,55.0,木幡巧也,1:24.8,1.1/4,6-5,37.9,177.3,17.0,456.0,0.0,[東]大和田成,田中善次郎,0.0,2023101986,1162,1124,397030
202504020103,18,5,9,デンプシー,牡2,55.0,石川裕紀,1:27.0,大,2-2,40.5,9.4,5.0,430.0,0.0,[東]上原佑紀,中辻明,0.0,2023106190,1150,1192,646030
202504020104,1,1,1,フォンデネージュ,牝3,55.0,ルメール,1:53.8,,3-3-3-2,38.6,1.8,1.0,516.0,0.0,[東]武井亮,シルクレーシング,560.0,2022105100,5339,1147,506800
202504020104,2,4,6,アルマリカシバ,牝3,52.0,石田拓郎,1:53.9,3/4,1-1-1-1,38.9,15.6,5.0,450.0,-12.0,[東]中舘英二,木村牧場,220.0,2022101248,1203,1153,935800
202504020104,3,6,11,サラニキケン,牝3,55.0,木幡初也,1:54.1,1.1/4,9-9-9-9,38.0,41.6,10.0,430.0,4.0,[東]竹内正洋,由井健太郎,140.0,2022101436,1153,1152,44803
202504020104,4,3,4,スリーローズ,牝3,52.0,川端海翼,1:54.3,1.1/4,11-12-11-11,37.9,90.0,13.0,484.0,4.0,[西]谷潔,永井商事,84.0,2022102974,1195,431,61800
202504020104,5,5,8,ホウオウヌーヴォー,牝3,55.0,戸崎圭太,1:54.9,3.1/2,2-2-2-2,39.8,6.7,3.0,458.0,-14.0,[東]田島俊明,小笹芳央,56.0,2022103531,5386,1112,906033
202504020104,6,8,14,ミッキーキャンディ,牝3,55.0,菅原明良,1:55.1,1,5-6-4-4,39.7,39.8,9.0,540.0,-12.0,[東]国枝栄,野田みづき,0.0,2022102428,1179,399,441007
202504020104,7,2,2,ヨドギミ,牝3,54.0,西塚洸二,1:55.1,クビ,5-5-4-5,39.6,85.1,12.0,458.0,-12.0,[西]中村直也,清水義徳,0.0,2022104491,1200,1186,728033
202504020104,8,8,15,フローラルデザイン,牝3,55.0,原優介,1:55.2,クビ,5-7-7-7,39.3,110.3,14.0,446.0,0.0,[東]畠山吉宏,村野康司,0.0,2022105308,1184,1048,338007
202504020104,9,4,7,トーアナカヨシ,牝3,55.0,菊沢一樹,1:55.4,1.1/2,8-7-7-6,39.5,38.8,8.0,458.0,-8.0,[東]勢司和浩,高山ランド,0.0,2022105901,1161,1047,784800
202504020104,10,7,12,クールカグラ,牝3,55.0,三浦皇成,1:55.6,3/4,13-13-11-11,39.2,259.5,15.0,472.0,2.0,[東]和田勇介,久木田隆,0.0,2022102985,1122,1165,23031
202504020104,11,7,13,ラグナトーレ,牝3,55.0,キング,1:55.6,1/2,15-15-15-15,38.8,4.8,2.0,454.0,-6.0,[西]角田晃一,ヒダカ・ブリーダーズ・ユニオン,0.0,2022106185,5643,1121,547800
202504020104,12,3,5,パッションビラーゴ,牝3,55.0,大野拓弥,1:55.9,1.3/4,11-10-9-10,39.8,67.7,11.0,528.0,9.0,[東]武藤善則,松谷竜二郎,0.0,2022100433,1096,1064,312034
202504020104,13,5,9,プラウドモーメント,牝3,53.0,今村聖奈,1:56.0,クビ,14-14-13-13,39.3,15.4,4.0,502.0,26.0,[東]林徹,シルクレーシング,0.0,2022105016,1193,1163,506800
202504020104,14,2,3,ドリームパンジャ,牝3,52.0,石神深道,1:56.1,3/4,9-10-13-13,39.5,18.6,6.0,406.0,0.0,[東]金成貴史,ＤｅｅｐＣｒｅｅｋ,0.0,2022100682,1209,1132,374803
202504020104,15,6,10,シックスレイヴンズ,牝3,55.0,木幡巧也,1:57.4,8,3-4-4-7,41.9,21.9,7.0,448.0,0.0,[東]岩戸孝樹,フクキタル,0.0,2022106721,1162,1051,46803
202504020105,1,5,9,ボウウィンドウ,牝3,55.0,ルメール,1:46.0,,8-8,33.1,2.3,1.0,466.0,0.0,[東]武井亮,吉田和美,560.0,2022105002,5339,1147,138007
202504020105,2,5,10,ミエノフェアリー,牝3,55.0,戸崎圭太,1:46.2,1.1/2,11-11,32.9,6.0,4.0,400.0,4.0,[東]古賀慎明,里見美惠子,220.0,2022102064,5386,1079,414030
202504020105,3,4,8,ライネリーベ,牝3,55.0,キング,1:46.2,クビ,6-5,33.3,5.5,3.0,412.0,-2.0,[東]木村哲也,ＤＭＭドリームクラブ,140.0,2022105184,5643,1126,26803
202504020105,4,3,6,マイネルアレス,牡3,57.0,石川裕紀,1:46.4,1.1/4,3-3,33.7,4.1,2.0,446.0,0.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,84.0,2022106817,1150,1020,546800
202504020105,5,7,15,スタニングヴュー,牝3,55.0,伊藤工真,1:46.8,2.1/2,4-5,34.0,25.8,6.0,456.0,8.0,[東]金成貴史,木村牧場,56.0,2022101272,1119,1132,935800
202504020105,6,1,1,イサゴールド,牝3,55.0,原優介,1:47.0,1.1/2,14-15,33.5,41.2,8.0,410.0,0.0,[東]奥村武,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2022101463,1184,1145,888800
202504020105,7,8,16,カドバンソコヂカラ,牡3,54.0,川端海翼,1:47.3,1.1/2,1-1,34.8,290.7,16.0,452.0,-6.0,[東]千葉直人,芳賀克也,0.0,2022104263,1195,1199,247030
202504020105,8,1,2,バットスティンガー,牡3,57.0,杉原誠人,1:47.3,クビ,16-15,33.7,21.3,5.0,460.0,0.0,[東]嘉藤貴行,東豊物産,0.0,2022100462,1135,1195,965800
202504020105,9,6,12,ダイユウボンバー,牝3,55.0,木幡育也,1:47.3,ハナ,10-10,34.2,174.6,15.0,444.0,4.0,[東]松永康利,大友靖岐,0.0,2022101943,1167,1093,448033
202504020105,10,8,17,アドマイヤコーク,セ3,57.0,大野拓弥,1:47.3,ハナ,2-2,34.7,58.6,11.0,438.0,-8.0,[東]宮田敬介,近藤旬子,0.0,2022105523,1096,1175,535031
202504020105,11,7,14,マーゴットコマチ,牝3,55.0,木幡巧也,1:47.3,アタマ,8-8,34.2,57.9,10.0,422.0,10.0,[東]伊坂重信,前田良平,0.0,2022104664,1162,1177,900031
202504020105,12,7,13,フーイナム,牡3,57.0,荻野極,1:47.5,3/4,6-3,34.9,38.2,7.0,490.0,0.0,[東]森一誠,吉田千津,0.0,2022105545,1160,1201,310007
202504020105,13,3,5,ワカムシャ,牡3,57.0,国分恭介,1:47.6,1/2,14-14,34.1,143.4,14.0,484.0,-10.0,[東]矢野英一,那須野牧場,0.0,2022106543,1124,1108,51800
202504020105,14,4,7,タカミノガコイ,牡3,57.0,菅原明良,1:47.6,ハナ,18-18,33.7,98.7,13.0,520.0,10.0,[東]栗田徹,Ｙ’ｓレーシング,0.0,2022101200,1179,1127,316803
202504020105,15,6,11,バックパック,牝3,55.0,丸山元気,1:47.6,アタマ,11-11,34.3,65.9,12.0,452.0,-4.0,[東]小笠倫弘,吉田和美,0.0,2022105155,1127,1076,138007
202504020105,16,2,3,ロードオブキング,牡3,57.0,内田博幸,1:47.7,1/2,17-15,33.9,49.4,9.0,442.0,2.0,[東]中川公成,醍醐伸之,0.0,2022101471,422,1081,844002
202504020105,17,8,18,ファイアーレッド,牝3,52.0,石田拓郎,1:47.8,1/2,4-5,34.8,431.2,18.0,404.0,2.0,[東]尾形和幸,天野克彦,0.0,2022101741,1203,1141,28031
202504020105,18,2,4,アイドルフェスタ,牝3,52.0,遠藤汰月,1:48.2,2.1/2,11-11,34.9,379.7,17.0,460.0,10.0,[東]西田雄一,ヒダカ・ブリーダーズ・ユニオン,0.0,2022103246,1218,1187,547800
202504020106,1,8,15,クラウンシエンタ,牡4,58.0,三浦皇成,1:52.4,,1-2-2-1,37.2,3.1,1.0,494.0,2.0,[東]水野貴広,矢野恭裕,1582.2,2021101253,1122,1094,43033
202504020106,2,6,11,タマモキャリコ,セ4,58.0,荻野極,1:52.8,2.1/2,6-6-4-3,37.2,32.2,8.0,416.0,-12.0,[西]宮地貴稔,タマモ,629.2,2021103197,1160,1211,515800
202504020106,3,5,8,シンビリーブ,牡3,55.0,菅原明良,1:53.2,2.1/2,13-13-10-10,37.0,3.9,2.0,520.0,5.0,[西]森秀行,藤田晋,394.6,2022110115,1179,427,232031
202504020106,4,4,6,パーサヴィアランス,牡6,58.0,菊沢一樹,1:53.3,3/4,10-10-7-5,37.4,31.5,7.0,464.0,4.0,[西]西村真幸,馬場幸夫,230.0,2019105330,1161,1148,431002
202504020106,5,2,3,ラファールドール,セ4,58.0,内田博幸,1:53.5,1.1/2,7-8-10-9,37.4,108.2,12.0,486.0,-4.0,[東]田島俊明,社台レースホース,155.0,2021104889,422,1112,415800
202504020106,6,7,12,ライジンマル,牡4,58.0,戸崎圭太,1:53.7,3/4,3-3-3-4,38.2,4.6,4.0,526.0,0.0,[東]竹内正洋,カカムーチョレーシング,0.0,2021101449,5386,1152,680031
202504020106,7,1,1,オールマイデイズ,牡5,58.0,武藤雅,1:54.1,2.1/2,10-11-12-12,37.6,38.2,10.0,508.0,4.0,[東]矢嶋大樹,シルクレーシング,0.0,2020103718,1169,1202,506800
202504020106,8,3,5,パープルナイト,牡5,58.0,遠藤汰月,1:54.2,クビ,7-6-4-5,38.5,109.8,13.0,504.0,4.0,[東]堀内岳志,木村牧場,0.0,2020101412,1218,1189,935800
202504020106,9,6,10,トゥピ,牝5,56.0,大野拓弥,1:54.5,1.3/4,15-15-14-15,37.7,37.0,9.0,476.0,-2.0,[東]田村康仁,ディアレストクラブ,0.0,2020106776,1096,1027,13803
202504020106,10,8,14,サイモンルモンド,セ8,58.0,丸山元気,1:54.5,クビ,14-14-14-13,37.6,291.5,15.0,452.0,-2.0,[東]根本康広,澤田昭紀,0.0,2017106722,1127,1029,132030
202504020106,11,7,13,アレスグート,牡3,55.0,木幡巧也,1:55.2,4,3-3-4-5,39.6,25.8,5.0,456.0,0.0,[東]牧光二,ディアレストクラブ,0.0,2022101095,1162,1106,13803
202504020106,12,5,9,シンリミテス,牡6,58.0,太宰啓介,1:55.3,3/4,7-8-9-10,39.3,61.8,11.0,500.0,2.0,[西]大根田裕,奥裕嗣,0.0,2019106148,1037,1032,548033
202504020106,13,2,2,サンセットブライト,牝4,56.0,横山琉人,1:55.5,1,3-3-7-8,39.7,28.0,6.0,498.0,2.0,[東]相沢郁,神田紘爾,0.0,2021102753,1192,1020,333007
202504020106,14,4,7,イデアユウシン,牡5,58.0,木幡育也,1:55.6,1/2,12-11-12-13,39.1,182.6,14.0,534.0,-2.0,[東]松永康利,益田修一,0.0,2020106549,1167,1093,949030
202504020106,15,3,4,チザルピーノ,セ4,58.0,キング,1:55.7,1/2,2-1-1-2,40.5,4.3,3.0,462.0,0.0,[東]堀宣行,金子真人ホールディングス,0.0,2021101928,5643,1070,708800
202504020107,1,6,6,ワールズエンド,牡4,58.0,戸崎圭太,1:19.1,,1-1,33.2,2.4,1.0,468.0,2.0,[西]池添学,キャロットファーム,1861.7,2021105864,5386,1144,486800
202504020107,2,4,4,ペリファーニア,牝5,56.0,ルメール,1:19.7,3.1/2,2-2,33.7,3.2,2.0,508.0,0.0,[東]鹿戸雄一,キャロットファーム,746.2,2020103364,5339,1097,486800
202504020107,3,8,10,アクートゥス,牡5,58.0,内田博幸,1:19.9,1.1/2,5-5,33.3,46.8,9.0,462.0,0.0,[西]藤原英昭,社台レースホース,463.1,2020102625,422,1055,415800
202504020107,4,7,7,アームテイル,牝5,56.0,大野拓弥,1:19.9,クビ,3-3,33.6,8.2,5.0,464.0,-4.0,[東]和田勇介,三嶋牧場,280.0,2020106900,1096,1165,363800
202504020107,5,1,1,ヤマニンアドホック,牡4,58.0,石川裕紀,1:20.1,1.1/4,5-5,33.6,25.2,6.0,454.0,-6.0,[東]辻哲英,土井肇,184.0,2021106595,1150,1182,329004
202504020107,6,7,8,ユキマル,牡5,58.0,木幡巧也,1:20.2,1/2,9-8,33.1,7.6,4.0,488.0,-6.0,[東]尾形和幸,高橋文男,0.0,2020101174,1162,1141,371009
202504020107,7,3,3,イサチルシーサイド,牡4,58.0,木幡初也,1:20.4,1.1/4,3-3,34.1,6.6,3.0,480.0,4.0,[東]竹内正洋,小坂功,0.0,2021102670,1153,1152,162033
202504020107,8,5,5,メイショウウネビ,牡6,58.0,石橋脩,1:20.7,2,10-10,33.4,77.3,10.0,492.0,2.0,[西]本田優,松本好雄,0.0,2019104112,1077,1099,523005
202504020107,9,2,2,ランドオブラヴ,牝5,56.0,江田照男,1:20.8,1/2,7-7,34.0,45.0,8.0,434.0,12.0,[東]蛯名正義,広尾レース,0.0,2020104088,689,1191,553800
202504020107,10,8,9,ベンダバリラビア,牡5,58.0,キング,1:23.3,大,8-8,36.4,33.0,7.0,534.0,0.0,[西]寺島良,幅田昌伸,0.0,2020101968,5643,1158,331007
202504020108,1,6,9,ハッピーデービー,牝4,56.0,横山琉人,0:54.7,,1,32.5,9.9,5.0,456.0,0.0,[東]鈴木伸尋,足立範子,1139.4,2021103971,1192,1026,16033
202504020108,2,5,7,アルデショワ,牝3,53.0,三浦皇成,0:54.9,1.1/4,2,32.5,5.8,3.0,444.0,2.0,[東]田中博康,ノースヒルズ,448.4,2022106648,1122,1162,788800
202504020108,3,6,10,シュラフ,牝3,53.0,丸田恭介,0:54.9,クビ,8,32.1,3.5,1.0,428.0,0.0,[東]佐藤吉勝,ミルファーム,284.2,2022103324,1117,1035,629800
202504020108,4,7,12,レジーナローズ,牝5,56.0,菊沢一樹,0:54.9,アタマ,4,32.3,4.0,2.0,424.0,-8.0,[東]鈴木慎太,永山勝敏,170.0,2020104174,1161,1179,695033
202504020108,5,5,8,マジカルガール,牝5,56.0,川端海翼,0:55.2,1.3/4,3,32.7,47.4,11.0,424.0,10.0,[東]本間忍,ミルファーム,111.0,2020104250,1195,1056,629800
202504020108,6,4,6,ザブルース,牝4,56.0,小林凌大,0:55.2,ハナ,8,32.4,219.2,14.0,426.0,12.0,[東]土田稔,酒井孝敏,0.0,2021100121,1177,417,714031
202504020108,7,7,11,ニシノリアリティ,牡4,58.0,今村聖奈,0:55.3,3/4,7,32.6,11.6,7.0,516.0,-6.0,[東]田村康仁,西山茂行,0.0,2021100184,1193,1027,897009
202504020108,8,8,13,アスキーアート,牝5,56.0,杉原誠人,0:55.3,ハナ,4,32.7,11.3,6.0,442.0,10.0,[東]矢嶋大樹,ミルファーム,0.0,2020106149,1135,1202,629800
202504020108,9,2,2,ヒメカミノイタダキ,牡6,58.0,大野拓弥,0:55.3,ハナ,4,32.7,27.0,8.0,508.0,-8.0,[東]武市康男,國分純,0.0,2019101794,1096,1089,243008
202504020108,10,8,14,ララヴィエルジュ,牝4,56.0,西村太一,0:55.4,クビ,14,32.3,31.4,9.0,414.0,-2.0,[東]堀内岳志,木村牧場,0.0,2021101072,1131,1189,935800
202504020108,11,3,4,ラインパシオン,牝3,53.0,江田照男,0:55.5,3/4,12,32.5,64.7,12.0,390.0,-2.0,[東]水野貴広,大澤繁昌,0.0,2022106190,689,1094,796002
202504020108,12,4,5,インフローレ,牝3,53.0,キング,0:55.5,アタマ,12,32.5,7.7,4.0,440.0,6.0,[西]寺島良,杉山忠国,0.0,2022102729,5643,1158,53803
202504020108,13,3,3,スーパーバイザー,牡4,58.0,吉田豊,0:55.7,1.1/4,11,32.8,35.7,10.0,474.0,-6.0,[東]菊沢隆徳,高嶋航,0.0,2021101015,733,1115,440030
202504020108,14,1,1,インファンタ,牝4,56.0,小林脩斗,0:56.5,5,8,33.7,97.5,13.0,492.0,6.0,[東]堀内岳志,木村牧場,0.0,2021101225,1183,1189,935800
202504020109,1,2,2,ヒルビリーエレジー,牝3,55.0,吉田豊,1:12.3,,4-4,37.2,35.8,11.0,440.0,2.0,[東]戸田博文,坂東牧場,560.0,2022102423,733,1054,185800
202504020109,2,4,6,ハニーローリエ,牝3,55.0,キング,1:12.4,1/2,1-1,37.7,2.0,1.0,484.0,16.0,[東]小手川準,東豊物産,220.0,2022101604,5643,1171,965800
202504020109,3,7,11,セイウンユズカ,牝3,55.0,戸崎圭太,1:13.2,5,5-5,37.6,12.8,4.0,458.0,4.0,[東]村田一誠,西山茂行,140.0,2022106988,5386,1190,897009
202504020109,4,3,4,コンパクトファイト,牡3,54.0,石神深道,1:13.2,ハナ,10-10,37.1,14.0,5.0,420.0,-2.0,[東]天間昭一,西村新一郎,84.0,2022104110,1209,1090,772002
202504020109,5,5,8,ニシノコイブミ,牝3,55.0,野中悠太,1:13.2,クビ,5-5,37.5,19.9,8.0,424.0,2.0,[東]西田雄一,西山茂行,56.0,2022100400,1158,1187,897009
202504020109,6,7,12,ララセドラティエ,牝3,55.0,原優介,1:13.7,3,2-2,38.8,11.3,3.0,538.0,0.0,[東]田中博康,フジイ興産,0.0,2022104625,1184,1162,851800
202504020109,7,8,14,シアワセデスカ,牝3,55.0,三浦皇成,1:14.0,1.1/2,7-7,38.1,77.4,12.0,426.0,-6.0,[東]蛯名正義,窪田芳郎,0.0,2022102403,1122,1191,208008
