race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505040805,8,4,4,トゥインクルピカ,牝2,55.0,横山武史,2:04.3,1.3/4,7-6-7,34.8,18.2,5.0,470.0,0.0,[西]四位洋文,藤田晋,0.0,2023105262,1170,1184,232031
202505040805,9,3,3,ファストフォワード,牝2,55.0,津村明秀,2:04.4,1,2-2-2,35.5,86.5,9.0,522.0,0.0,[西]小林真也,フクキタル,0.0,2023106362,1092,1185,46803
202505040806,1,2,3,ホウオウルクソール,牡2,56.0,横山和生,1:37.6,,2-2,36.1,6.0,2.0,474.0,0.0,[東]栗田徹,小笹芳央,750.0,2023104174,1140,1127,906033
202505040806,2,3,5,マクリール,牡2,56.0,ルメール,1:38.3,4,6-4,36.4,1.8,1.0,474.0,0.0,[東]手塚貴久,シルクレーシング,300.0,2023106821,5339,1038,506800
202505040806,3,1,1,マイネルトレマーズ,牡2,56.0,津村明秀,1:38.4,クビ,1-1,37.0,32.0,8.0,560.0,0.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,190.0,2023105363,1092,1038,546800
202505040806,4,1,2,ノボリフジ,牡2,53.0,遠藤汰月,1:38.8,2.1/2,3-3,37.1,320.2,16.0,464.0,0.0,[東]伊藤伸一,柳橋俊昭,110.0,2023106626,1218,1031,277008
202505040806,5,2,4,ヤマメイッカ,牡2,56.0,佐々木大,1:38.9,3/4,13-9,36.4,85.7,12.0,494.0,0.0,[東]久保田貴,越村哲男,75.0,2023103360,1197,1067,302031
202505040806,6,3,6,タートルインメイ,牝2,55.0,松岡正海,1:39.5,3.1/2,7-7,37.3,138.3,14.0,490.0,0.0,[東]奥平雅士,内田玄祥,0.0,2023104274,1085,1074,149033
202505040806,7,7,14,フェルアフリーゼ,牝2,53.0,長浜鴻緒,1:40.0,2.1/2,3-4,38.0,34.9,9.0,432.0,0.0,[東]深山雅史,シルクレーシング,0.0,2023107029,1214,1174,506800
202505040806,8,5,9,ゾネブルーム,牡2,56.0,石川裕紀,1:40.0,クビ,13-15,36.8,24.0,7.0,488.0,0.0,[東]矢嶋大樹,キャロットファーム,0.0,2023107195,1150,1202,486800
202505040806,9,6,12,タケルムサシ,牡2,56.0,横山武史,1:40.0,ハナ,11-13,36.9,6.1,3.0,480.0,0.0,[東]斎藤誠,森保彦,0.0,2023105177,1170,1086,748009
202505040806,10,7,13,オルブライト,牡2,56.0,大野拓弥,1:40.1,3/4,15-16,36.7,85.6,11.0,478.0,0.0,[東]杉浦宏昭,ＹＧＧホースクラブ,0.0,2023101644,1096,1008,188800
202505040806,11,8,16,カリビアンダンサー,牝2,55.0,横山典弘,1:40.3,3/4,9-11,37.4,11.1,4.0,488.0,0.0,[西]宮地貴稔,近藤克麿,0.0,2023104765,660,1211,110030
202505040806,12,6,11,タマモチョコチップ,牝2,55.0,原優介,1:40.4,3/4,16-11,37.5,51.9,10.0,452.0,0.0,[東]菊沢隆徳,タマモ,0.0,2023104727,1184,1115,515800
202505040806,13,4,7,ポッドスモーカー,牡2,56.0,吉田豊,1:40.6,1.1/2,10-9,38.1,201.7,15.0,516.0,0.0,[東]小野次郎,小川眞査雄,0.0,2023105594,733,1125,42033
202505040806,14,5,10,ラットバラット,牡2,56.0,内田博幸,1:41.0,2,7-8,38.7,105.9,13.0,474.0,0.0,[東]矢野英一,ディアレストクラブ,0.0,2023101987,422,1108,13803
202505040806,15,8,15,ムーンブランシュ,牝2,55.0,木幡巧也,1:41.3,2,11-13,38.2,21.9,6.0,482.0,0.0,[東]牧光二,辻子依旦,0.0,2023104849,1162,1106,484031
202505040806,16,4,8,トシッキーセカンド,牡2,56.0,石橋脩,1:43.6,大,3-4,41.7,13.8,5.0,500.0,0.0,[西]清水久詞,福盛訓之,0.0,2023102502,1077,1110,520031
202505040807,1,7,14,メリディアンスター,牡3,56.0,ルメール,1:22.7,,3-3,35.5,2.8,1.0,490.0,4.0,[東]加藤征弘,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,800.0,2022100905,5339,1059,888800
202505040807,2,4,8,ゼンカイパイロ,牡4,58.0,横山典弘,1:23.6,5,7-6,36.0,9.6,5.0,486.0,-4.0,[東]伊坂重信,木村直樹,320.0,2021100337,660,1177,338030
202505040807,3,8,16,マクミランテソーロ,牡4,58.0,横山武史,1:23.9,2,2-2,36.8,4.4,2.0,480.0,0.0,[東]田中剛,了徳寺健二ホールディングス,200.0,2021102276,1170,1119,89803
202505040807,4,4,7,ホウオウゴールド,牡3,56.0,横山和生,1:24.0,クビ,5-4,36.6,8.6,4.0,476.0,4.0,[東]栗田徹,小笹芳央,120.0,2022106011,1140,1127,906033
202505040807,5,5,9,マルセルテソーロ,牡3,56.0,戸崎圭太,1:24.2,1.1/4,3-4,36.7,10.1,7.0,494.0,-2.0,[東]牧光二,了徳寺健二ホールディングス,80.0,2022102262,5386,1106,89803
202505040807,6,5,10,トモジャシーマ,セ5,58.0,津村明秀,1:24.5,1.3/4,7-6,36.8,17.1,8.0,504.0,4.0,[東]鈴木伸尋,吉冨朝美,0.0,2020106771,1092,1026,238033
202505040807,7,6,11,スプランドゥール,牡4,58.0,柴田大知,1:24.5,ハナ,10-12,35.9,8.2,3.0,476.0,-2.0,[東]和田雄二,ターフ・スポート,0.0,2021100623,1009,1143,102800
202505040807,8,3,5,アイスブレイカー,牡4,58.0,内田博幸,1:24.6,1,10-10,36.2,199.3,15.0,500.0,2.0,[東]伊坂重信,ミルファーム,0.0,2021103332,422,1177,629800
202505040807,9,1,2,キカオクベシ,牝3,52.0,長浜鴻緒,1:25.1,3,15-15,36.1,58.3,10.0,444.0,-2.0,[東]根本康広,福田光博,0.0,2022109052,1214,1029,615030
202505040807,10,6,12,メリーサウンド,牝3,54.0,原優介,1:25.1,クビ,16-16,35.7,179.0,14.0,458.0,0.0,[東]小笠倫弘,吉田照哉,0.0,2022105516,1184,1076,758005
202505040807,11,2,4,マイネルブリオン,牡3,56.0,松岡正海,1:25.2,クビ,13-13,36.5,94.1,11.0,478.0,-2.0,[東]矢野英一,サラブレッドクラブ・ラフィアン,0.0,2022102681,1085,1108,546800
202505040807,12,2,3,ジェイエルバース,牡3,56.0,石川裕紀,1:25.6,2.1/2,1-1,38.5,55.7,9.0,504.0,6.0,[東]小西一男,橋元幸人,0.0,2022100604,1150,405,173033
202505040807,13,1,1,アルシミスト,セ4,58.0,大野拓弥,1:25.7,3/4,10-10,37.4,95.5,12.0,514.0,-4.0,[東]浅利英明,キャロットファーム,0.0,2021105805,1096,1204,486800
202505040807,14,3,6,ジーティーエンジン,牡3,53.0,遠藤汰月,1:26.2,3,14-13,37.5,173.7,13.0,518.0,-8.0,[東]伊藤圭三,田畑利彦,0.0,2022103755,1218,1023,464030
202505040807,15,8,15,ミツカネリブラ,牡3,56.0,木幡巧也,1:26.3,3/4,9-9,38.2,222.5,16.0,486.0,6.0,[東]清水英克,小山田満,0.0,2022109033,1162,1080,6803
202505040807,16,7,13,ポッドボウ,牡3,56.0,菅原明良,1:26.4,クビ,5-8,38.6,9.9,6.0,500.0,-7.0,[西]矢作芳人,小川眞査雄,0.0,2022100704,1179,1075,42033
202505040808,1,5,5,レイニング,牡3,56.0,ルメール,2:01.5,,2-2-2,33.4,3.0,2.0,470.0,-2.0,[東]国枝栄,キャロットファーム,800.0,2022104750,5339,399,486800
202505040808,2,7,7,リポサンテ,牝3,54.0,横山和生,2:01.7,1,6-3-3,33.5,2.0,1.0,438.0,-2.0,[東]蛯名正義,インゼルレーシング,320.0,2022105338,1140,1191,356803
202505040808,3,1,1,プルミエソルティ,牡3,56.0,武豊,2:01.9,1.1/4,1-1-1,33.9,10.9,4.0,472.0,-4.0,[東]斎藤誠,モンレーヴ,200.0,2022103243,666,1086,133803
202505040808,4,3,3,アドミラルシップ,牡4,58.0,戸崎圭太,2:02.2,2,3-3-3,33.9,4.3,3.0,478.0,8.0,[東]相沢郁,芹澤精一,120.0,2021102708,5386,1020,683002
202505040808,5,4,4,ドーバーブライト,牡3,54.0,長浜鴻緒,2:02.2,アタマ,4-3-3,33.9,27.2,6.0,530.0,30.0,[東]西田雄一,嶋田賢,80.0,2022104313,1214,1187,399009
202505040808,6,2,2,エンジェルマーク,牝3,54.0,横山武史,2:02.2,クビ,5-6-6,33.7,13.4,5.0,466.0,4.0,[東]宮田敬介,ＤＭＭドリームクラブ,0.0,2022104855,1170,1175,26803
202505040808,7,6,6,ネイサン,牡4,55.0,遠藤汰月,2:02.6,2,7-7-6,34.0,176.5,7.0,478.0,-2.0,[東]粕谷昌央,Ｍｒ．ホース,0.0,2021104722,1218,1096,528033
202505040808,8,8,8,ムゾラシカ,牝3,54.0,原優介,2:03.6,6,8-8-8,34.8,241.5,8.0,458.0,0.0,[東]根本康広,阿部憲三,0.0,2022109125,1184,1029,2034
202505040809,1,5,6,ウイントワイライト,牝3,54.0,武豊,1:21.4,,12-12,32.5,6.3,3.0,446.0,0.0,[西]西園翔太,ウイン,1578.0,2022106232,666,1196,494800
202505040809,2,6,8,タイセイカレント,牡3,56.0,横山武史,1:21.4,アタマ,7-6,33.5,22.2,7.0,484.0,-2.0,[西]矢作芳人,田中成奉,628.0,2022104588,1170,1075,224007
202505040809,3,6,7,デンクマール,牡3,56.0,ルメール,1:21.4,ハナ,4-3,33.8,2.3,1.0,546.0,-8.0,[東]田中博康,サンデーレーシング,394.0,2022105143,5339,1162,226800
202505040809,4,2,2,ゴールドスター,牡4,58.0,川田将雅,1:21.4,クビ,10-10,33.1,9.3,5.0,460.0,0.0,[東]奥村武,井山登,230.0,2021103561,1088,1145,149002
202505040809,5,8,12,メイケイバートン,牡6,58.0,津村明秀,1:21.6,1,2-2,34.3,22.5,8.0,472.0,0.0,[西]中竹和也,名古屋競馬,155.0,2019104818,1092,1039,4800
202505040809,6,8,11,イブニングタイド,牝3,54.0,菅原明良,1:21.6,アタマ,5-5,33.9,67.3,10.0,456.0,12.0,[東]林徹,吉田千津,0.0,2022105232,1179,1163,310007
202505040809,7,7,10,マテンロウサン,牡3,56.0,横山典弘,1:21.7,1/2,3-3,34.1,4.4,2.0,506.0,6.0,[西]昆貢,寺田千代乃,0.0,2022110093,660,1044,534006
202505040809,8,3,3,ジュンゴールド,牡4,58.0,戸崎圭太,1:21.8,3/4,11-10,33.5,16.9,6.0,482.0,0.0,[西]友道康夫,河合純二,0.0,2021105591,5386,1061,165033
202505040809,9,5,5,オンザブルースカイ,牡3,56.0,和田竜二,1:21.8,ハナ,7-6,34.0,126.3,12.0,458.0,0.0,[西]谷潔,マークス,0.0,2022104163,1018,431,344803
202505040809,10,7,9,エクストラバック,牡4,58.0,石橋脩,1:22.0,1,1-1,34.9,64.5,9.0,498.0,-2.0,[西]西園正都,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110023,1077,1028,4060
202505040809,11,1,1,ミッキーチャレンジ,牡6,58.0,佐々木大,1:22.0,クビ,9-9,33.8,119.2,11.0,506.0,2.0,[西]中内田充,野田みづき,0.0,2019105526,1197,1137,441007
202505040809,12,4,4,エフォートレス,牡4,58.0,横山和生,1:22.0,ハナ,5-6,34.2,7.6,4.0,478.0,-14.0,[東]嘉藤貴行,ライオンレースホース,0.0,2021100564,1140,1195,542800
202505040810,1,8,16,ロジアデレード,牡4,57.0,武豊,1:35.1,,2-2,35.6,10.7,4.0,500.0,2.0,[東]稲垣幸雄,久米田正明,1875.0,2021105360,666,1167,399030
202505040810,2,5,9,ヴァンドーム,牡4,57.0,ルメール,1:35.1,クビ,5-5,35.3,5.0,3.0,498.0,-4.0,[西]安田翔伍,中村祐子,750.0,2021100170,5339,1164,373008
202505040810,3,8,15,ルグランヴァン,牡3,55.0,菅原明良,1:35.1,ハナ,5-5,35.2,3.7,2.0,488.0,0.0,[東]高木登,Ｇ１レーシング,465.0,2022105775,1179,1088,808800
202505040810,4,2,3,ベンヌ,牡3,55.0,横山武史,1:35.8,4,1-1,36.5,2.1,1.0,508.0,0.0,[東]久保田貴,ゴドルフィン,280.0,2022101703,1170,1067,3060
202505040810,5,2,4,フルオール,牡6,57.0,横山和生,1:36.1,1.3/4,15-13,35.3,23.9,5.0,478.0,2.0,[東]斎藤誠,林正道,184.0,2019102143,1140,1086,675030
202505040810,6,6,11,ベルウェザー,牡4,55.0,戸崎圭太,1:36.2,3/4,14-14,35.3,40.1,9.0,490.0,6.0,[西]茶木太樹,ＤＭＭドリームクラブ,0.0,2021105425,5386,1181,26803
202505040810,7,3,6,トウカイポワール,牝4,53.0,松岡正海,1:36.4,1.1/4,3-3,36.7,59.4,10.0,470.0,2.0,[西]北出成人,内村正則,0.0,2021102389,1085,1078,695004
202505040810,8,3,5,タイゲン,牡6,55.0,和田竜二,1:36.4,ハナ,8-7,36.4,162.3,15.0,470.0,-10.0,[西]平田修,丸山担,0.0,2019105413,1018,1082,922030
202505040810,9,4,8,グロッシェン,牡4,56.0,木幡巧也,1:36.4,クビ,10-10,36.0,39.9,8.0,484.0,6.0,[東]宮田敬介,社台レースホース,0.0,2021104844,1162,1175,415800
202505040810,10,4,7,ラフエイジアン,セ5,55.0,佐々木大,1:36.5,1/2,10-10,36.1,26.4,6.0,464.0,-10.0,[東]中舘英二,尾崎恒男,0.0,2020104738,1197,1153,786033
202505040810,11,1,1,オレデイイノカ,牡7,54.0,内田博幸,1:36.5,クビ,7-7,36.5,79.7,11.0,512.0,2.0,[東]古賀慎明,福島徳佑,0.0,2018101243,422,1079,929009
202505040810,12,6,12,ラップスター,牡5,55.0,吉田豊,1:36.6,1/2,3-3,36.9,81.5,12.0,512.0,6.0,[西]森秀行,藤田晋,0.0,2020110104,733,427,232031
202505040810,13,7,13,メイショウフジ,牡5,56.0,大野拓弥,1:36.8,1.1/4,16-16,35.6,33.4,7.0,492.0,8.0,[東]和田勇介,松本好隆,0.0,2020106919,1096,1165,911008
202505040810,14,7,14,ギーロカスタル,牡5,54.0,原優介,1:36.9,1/2,12-12,36.2,147.1,14.0,484.0,4.0,[東]伊藤大士,桑畑夏美,0.0,2020104845,1184,1109,702033
202505040810,15,5,10,グランツアーテム,牡7,55.0,三浦皇成,1:37.0,クビ,8-9,36.9,122.0,13.0,516.0,0.0,[東]中川公成,ウエスト．フォレスト．ステイブル,0.0,2018106693,1122,1081,368803
202505040810,16,1,2,モナルヒ,セ6,54.0,石橋脩,1:40.5,大,12-14,39.6,298.8,16.0,462.0,-30.0,[西]小崎憲,ノースヒルズ,0.0,2019100723,1077,1085,788800
202505040811,1,5,5,フィロステファニ,牝2,55.0,川田将雅,1:33.8,,3-3,33.9,3.9,2.0,460.0,12.0,[西]中内田充,社台レースホース,2935.7,2023103444,1088,1137,415800
202505040811,2,8,10,ミツカネベネラ,牝2,55.0,津村明秀,1:34.1,1.3/4,4-4,34.0,60.9,9.0,444.0,0.0,[東]鈴木伸尋,小山田満,1210.2,2023104523,1092,1026,6803
202505040811,3,1,1,タイセイボーグ,牝2,55.0,佐々木大,1:34.2,クビ,9-9,33.7,6.1,3.0,470.0,2.0,[西]松下武士,田中成奉,735.1,2023106900,1197,1149,224007
202505040811,4,7,8,ハッピーエンジェル,牝2,55.0,三浦皇成,1:34.3,3/4,2-2,34.7,8.7,4.0,424.0,0.0,[東]武市康男,矢野まり子,440.0,2023100797,1122,1089,251033
202505040811,5,7,7,マルガ,牝2,55.0,武豊,1:34.5,1.1/4,1-1,35.2,2.2,1.0,484.0,14.0,[西]須貝尚介,金子真人ホールディングス,290.0,2023107191,666,1105,708800
202505040811,6,4,4,レディーゴール,牝2,55.0,菅原明良,1:34.5,ハナ,9-9,34.0,70.7,10.0,456.0,6.0,[西]池添学,スリーエイチレーシング,0.0,2023100917,1179,1144,72803
202505040811,7,3,3,ルーチェフィオーレ,牝2,55.0,横山和生,1:34.7,3/4,4-4,34.6,9.7,5.0,442.0,-4.0,[東]嘉藤貴行,ロードホースクラブ,0.0,2023105820,1140,1195,170800
202505040811,8,8,9,バースデイフライト,牝2,55.0,和田竜二,1:34.7,ハナ,6-6,34.4,16.3,6.0,458.0,14.0,[西]新谷功一,飯田良枝,0.0,2023102906,1018,1172,669007
202505040811,9,6,6,ヒルデグリム,牝2,55.0,横山武史,1:34.8,3/4,6-6,34.5,47.2,8.0,448.0,0.0,[東]小野次郎,ビッグレッドファーム,0.0,2023106457,1170,1125,716800
202505040811,10,2,2,ドナルンバ,牝2,55.0,石橋脩,1:34.9,1/2,6-6,34.6,19.6,7.0,460.0,4.0,[東]上原佑紀,小川眞査雄,0.0,2023103472,1077,1192,42033
202505040812,1,1,1,フウセツ,牡3,56.0,大野拓弥,1:24.1,,1-1,35.4,2.7,1.0,492.0,4.0,[東]鈴木慎太,ゴドルフィン,1140.0,2022101626,1096,1179,3060
202505040812,2,2,2,マサノユニコーン,牡3,56.0,菅原明良,1:24.4,2,2-2,35.6,3.9,2.0,470.0,-4.0,[東]小島茂之,中村時子,460.0,2022107130,1179,1068,843030
202505040812,3,3,3,オセアエクスプレス,牡4,58.0,佐々木大,1:24.5,1/2,3-3,35.6,16.6,5.0,488.0,4.0,[東]菊川正達,ＸＩＡＯジャパン,290.0,2021104145,1197,1052,266031
202505040812,4,6,9,ワーズワース,牡7,58.0,ルメール,1:24.5,クビ,11-10,35.0,4.0,3.0,492.0,-10.0,[西]高橋一哉,カナヤマホールディングス,170.0,2018104030,5339,1206,45803
202505040812,5,8,12,カルパ,牡4,58.0,川田将雅,1:24.6,クビ,7-8,35.3,6.2,4.0,450.0,4.0,[西]須貝尚介,金子真人ホールディングス,114.0,2021105736,1088,1105,708800
202505040812,6,5,7,メモリーグラス,牡5,58.0,北村宏司,1:24.8,1.1/2,9-8,35.5,80.8,10.0,490.0,-2.0,[東]松永康利,田頭勇貴,0.0,2020107095,1043,1093,855030
202505040812,7,4,5,アオカミ,セ6,58.0,原田和真,1:25.1,1.3/4,7-6,35.9,160.4,11.0,488.0,-6.0,[東]松山将樹,大瀧啓之,0.0,2019101753,1143,1100,465034
202505040812,8,6,8,トルーマンテソーロ,牡6,58.0,石橋脩,1:25.1,ハナ,5-3,36.2,34.2,8.0,532.0,4.0,[東]菊川正達,了徳寺健二ホールディングス,0.0,2019102082,1077,1052,89803
202505040812,9,8,13,トロピカルヒーロー,牡5,56.0,長浜鴻緒,1:25.2,1/2,12-12,35.3,193.4,13.0,540.0,4.0,[東]根本康広,田頭勇貴,0.0,2020104960,1214,1029,855030
202505040812,10,5,6,アルジェンタージョ,牝4,56.0,木幡巧也,1:25.2,アタマ,9-10,35.8,26.4,7.0,480.0,10.0,[東]伊藤圭三,ＯＵＭＡ,0.0,2021103706,1162,1023,379803
202505040812,11,7,10,レヴィテーション,牝4,56.0,原優介,1:25.5,2,12-12,35.7,20.5,6.0,448.0,6.0,[東]中川公成,京都ホースレーシング,0.0,2021107259,1184,1081,65803
202505040812,12,4,4,バイファーザベスト,牡6,58.0,和田竜二,1:25.7,1,3-3,36.8,50.1,9.0,530.0,-6.0,[西]清水久詞,白日光,0.0,2019109106,1018,1110,115031
202505040812,13,7,11,ターニングアップ,牡7,58.0,内田博幸,1:26.1,2.1/2,5-6,37.0,175.9,12.0,484.0,4.0,[東]南田美知,ミルファーム,0.0,2018101894,422,437,629800
202505040901,1,1,1,エスシーレイジュ,牝2,55.0,大野拓弥,1:25.5,,8-8,36.1,8.5,3.0,446.0,0.0,[東]松山将樹,工藤圭司,560.0,2023104309,1096,1100,703030
202505040901,2,7,12,スリーコーズ,牡2,56.0,横山武史,1:25.7,1.1/2,1-1,36.9,1.7,1.0,472.0,-2.0,[東]伊藤圭三,永井商事,220.0,2023106208,1170,1023,61800
202505040901,3,4,5,アイアンナックル,牡2,56.0,小林凌大,1:26.0,1.1/2,8-9,36.5,16.7,6.0,448.0,-6.0,[東]尾形和幸,手嶋康雄,140.0,2023100633,1177,1141,759030
202505040901,4,2,2,キタノドンカルロ,牡2,56.0,柴田大知,1:26.0,アタマ,11-11,36.3,14.1,4.0,436.0,4.0,[東]粕谷昌央,北所直人,84.0,2023102651,1009,1096,163002
202505040901,5,8,14,ロードストラダーレ,牡2,56.0,丸田恭介,1:26.0,クビ,2-2,37.1,18.7,7.0,498.0,14.0,[東]本間忍,山下裕司,56.0,2023104886,1117,1056,144034
202505040901,6,3,3,ラブデウザ,牝2,52.0,水沼元輝,1:26.4,2,4-4,37.2,51.1,10.0,400.0,4.0,[東]加藤和宏,オールラブクラブ,0.0,2023109094,1201,1077,10700
202505040901,7,4,6,ライフイズ,牝2,53.0,長浜鴻緒,1:26.6,1.1/2,5-4,37.4,47.4,9.0,420.0,2.0,[東]鈴木慎太,石川秀守,0.0,2023105448,1214,1179,18033
202505040901,8,5,7,マイネルオランチア,牡2,56.0,原優介,1:26.8,1,8-9,37.2,15.4,5.0,478.0,0.0,[東]小手川準,サラブレッドクラブ・ラフィアン,0.0,2023106406,1184,1171,546800
202505040901,9,5,8,ニューカワイイ,牝2,51.0,谷原柚希,1:27.2,2.1/2,11-13,37.2,64.8,11.0,440.0,0.0,[東]清水英克,堀口晴男,0.0,2023101571,1219,1080,407033
202505040901,10,8,13,カレンショー,牡2,56.0,浜中俊,1:27.3,3/4,5-4,38.1,25.2,8.0,432.0,0.0,[西]安田翔伍,鈴木隆司,0.0,2023103374,1115,1164,869006
202505040901,11,3,4,アルデバローズ,牝2,55.0,菅原明良,1:28.0,4,11-12,38.1,5.5,2.0,446.0,0.0,[東]矢野英一,秋元竜弥,0.0,2023100285,1179,1108,799031
202505040901,12,6,10,ジーティーニッツァ,牡2,53.0,遠藤汰月,1:28.3,1.1/2,5-4,39.0,228.9,14.0,450.0,-4.0,[東]伊藤伸一,田畑利彦,0.0,2023106331,1218,1031,464030
202505040901,13,6,9,ストライプブルー,牡2,56.0,吉田豊,1:28.5,1.1/2,2-3,39.5,89.8,12.0,438.0,-2.0,[東]中川公成,橋本浩,0.0,2023102397,733,1081,426031
202505040901,14,7,11,アイオロステソーロ,牡2,56.0,石川裕紀,1:29.5,6,11-14,39.2,214.0,13.0,448.0,4.0,[東]高橋文雅,了徳寺健二ホールディングス,0.0,2023106728,1150,1134,89803
202505040902,1,8,9,セヴェロ,牡2,56.0,菅原明良,2:01.1,,6-4-3,35.8,1.8,1.0,502.0,0.0,[西]池江泰寿,シルクレーシング,560.0,2023106969,1179,1071,506800
202505040902,2,3,3,レイヒストリコ,牡2,56.0,原優介,2:01.5,2.1/2,7-7-9,35.4,7.7,4.0,498.0,6.0,[東]黒岩陽一,シルクレーシング,220.0,2023107163,1184,1133,506800
202505040902,3,6,6,グリーンガーネット,牝2,55.0,石橋脩,2:01.9,2,8-8-6,36.2,21.5,6.0,458.0,6.0,[東]牧光二,矢野悦三,140.0,2023101215,1077,1106,18034
202505040902,4,2,2,ビレッジルイーザ,牝2,51.0,谷原柚希,2:01.9,クビ,10-8-8,36.1,86.8,8.0,446.0,8.0,[東]伊藤圭三,村山輝雄,84.0,2023102170,1219,1023,160008
202505040902,5,7,8,ゼータレティクル,牝2,55.0,横山武史,2:02.6,4,3-2-2,37.6,4.9,2.0,466.0,0.0,[東]小手川準,ビッグレッドファーム,56.0,2023106416,1170,1171,716800
202505040902,6,7,7,パッセージピーク,牡2,56.0,内田博幸,2:02.7,3/4,2-2-4,37.3,5.5,3.0,496.0,10.0,[東]田村康仁,キャロットファーム,0.0,2023107275,422,1027,486800
202505040902,7,4,4,ハロングロットル,牡2,53.0,遠藤汰月,2:02.8,3/4,8-10-9,36.7,185.2,10.0,454.0,6.0,[東]伊藤伸一,ミルファーム,0.0,2023106603,1218,1031,629800
202505040902,8,5,5,マスカルポーネ,牝2,53.0,長浜鴻緒,2:03.0,3/4,5-4-6,37.3,111.6,9.0,448.0,2.0,[東]水野貴広,落合幸弘,0.0,2023104632,1214,1094,252030
202505040902,9,1,1,コスモアマデウス,牡2,56.0,柴田大知,2:03.0,クビ,3-4-4,37.6,37.6,7.0,490.0,0.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2023106451,1009,1048,716800
202505040902,10,8,10,ニシノマグノリア,牡2,56.0,石川裕紀,2:04.5,9,1-1-1,39.5,11.5,5.0,424.0,4.0,[東]上原佑紀,西山茂行,0.0,2023100067,1150,1192,897009
202505040903,1,1,1,リゾートアイランド,牡2,56.0,津村明秀,1:34.1,,2-2,34.4,1.7,1.0,504.0,0.0,[東]上原佑紀,柳田将司,560.0,2023106916,1092,1192,483034
202505040903,2,8,11,リラ,牝2,55.0,三浦皇成,1:34.5,2.1/2,5-5,34.4,2.8,2.0,424.0,2.0,[東]蛯名正義,ノースヒルズ,220.0,2023104412,1122,1191,788800
202505040903,3,3,3,ロット,牝2,55.0,内田博幸,1:35.6,7,3-3,35.7,23.1,6.0,424.0,8.0,[東]本間忍,ミルファーム,140.0,2023106586,422,1056,629800
202505040903,4,7,9,エフティヴェント,牡2,56.0,柴田大知,1:36.0,2.1/2,7-7,35.0,28.7,7.0,422.0,2.0,[東]金成貴史,吉野弘司,84.0,2023105600,1009,1132,614030
202505040903,5,8,10,ダイヤテソーロ,牝2,55.0,石橋脩,1:36.2,1.1/2,11-9,35.0,10.8,3.0,440.0,2.0,[東]牧光二,了徳寺健二ホールディングス,56.0,2023106747,1077,1106,89803
202505040903,6,5,5,シークレット,牝2,55.0,原優介,1:36.4,1,8-7,35.4,12.7,4.0,484.0,-2.0,[西]西村真幸,馬場幸夫,0.0,2023106966,1184,1148,431002
202505040903,7,2,2,レッツゴーファイト,牡2,53.0,遠藤汰月,1:36.5,1/2,6-6,35.8,179.0,10.0,458.0,6.0,[東]伊藤伸一,西村新一郎,0.0,2023104737,1218,1031,772002
202505040903,8,6,6,ジャンプストリート,牡2,56.0,松岡正海,1:36.5,クビ,3-3,36.6,107.7,8.0,430.0,0.0,[東]伊藤伸一,グリーンスウォード,0.0,2023104691,1085,1031,55700
