race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906040904,14,8,15,スーコーサファイア,牝2,51.0,小林凌大,1:17.0,8,7-10,40.9,98.1,12.0,450.0,0.0,[東]深山雅史,谷口祐人,0.0,2017100926,1177,1174,74031
201906040904,15,3,5,ララキューン,牝2,54.0,松若風馬,1:17.4,2.1/2,14-15,39.6,27.3,7.0,508.0,0.0,[東]新開幸一,永見貴昭,0.0,2017101452,1154,1116,201033
201906040904,16,3,6,ムキズ,牡2,54.0,大野拓弥,1:17.4,アタマ,13-13,40.6,24.6,6.0,450.0,0.0,[東]和田勇介,杉澤光雄,0.0,2017101377,1096,1165,330007
201906040905,1,6,10,ポタジェ,牡2,54.0,川田将雅,1:50.1,,13-13-7-8,34.6,1.3,1.0,450.0,0.0,[西]友道康夫,金子真人ホールディングス,700.0,2017105376,1088,1061,708800
201906040905,2,8,13,ハーレムシャドウ,牡2,54.0,福永祐一,1:50.3,1,3-2-2-2,35.2,16.7,4.0,496.0,0.0,[西]須貝尚介,飯塚知一,280.0,2017103674,1014,1105,308002
201906040905,3,3,3,ドリームメッセージ,牡2,54.0,丸山元気,1:50.3,ハナ,9-11-14-12,34.0,62.7,8.0,432.0,0.0,[東]中川公成,堀口晴男,180.0,2017103025,1127,1081,407033
201906040905,4,2,2,ユピテルルークス,牡2,54.0,浜中俊,1:50.3,クビ,12-11-4-4,35.0,6.1,2.0,488.0,0.0,[西]清水久詞,輝レーシング,110.0,2017102304,1115,1110,807033
201906040905,5,7,12,ポーラーサン,牡2,53.0,武藤雅,1:50.5,1.1/4,2-3-4-5,35.2,13.2,3.0,462.0,0.0,[東]久保田貴,窪田康志,70.0,2017105059,1169,1067,514008
201906040905,6,5,7,ワカミヤアトゥ,牡2,54.0,三浦皇成,1:50.6,1/2,8-7-7-5,35.1,26.8,6.0,460.0,0.0,[東]稲垣幸雄,芳川貴行,0.0,2017100878,1122,1167,253030
201906040905,7,4,6,ガニアン,牡2,54.0,岩田康誠,1:50.6,クビ,9-10-9-9,34.8,25.8,5.0,454.0,0.0,[東]田村康仁,ラ・メール,0.0,2017105415,5203,1027,877800
201906040905,8,7,11,コスモプロケッラ,牡2,54.0,柴田大知,1:51.0,2.1/2,3-3-2-2,35.8,121.9,11.0,438.0,0.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2017103949,1009,1131,716800
201906040905,9,6,9,リブエターナル,牝2,54.0,幸英明,1:51.1,1/2,6-5-4-5,35.8,146.4,12.0,460.0,0.0,[東]田村康仁,大塚亮一,0.0,2017105672,732,1027,858800
201906040905,10,8,14,ガッツ,牡2,54.0,杉原誠人,1:51.4,1.3/4,1-1-1-1,36.4,90.2,10.0,478.0,0.0,[東]伊藤大士,ミルファーム,0.0,2017103257,1135,1109,629800
201906040905,11,4,5,コスモイダマシネ,牡2,54.0,丹内祐次,1:51.6,1.1/4,9-9-9-11,35.8,81.7,9.0,456.0,0.0,[東]武藤善則,ビッグレッドファーム,0.0,2017101922,1091,1064,716800
201906040905,12,3,4,エスペルト,牡2,54.0,菱田裕二,1:51.6,クビ,6-7-9-9,35.9,220.2,13.0,484.0,0.0,[東]池上昌和,ラ・メール,0.0,2017103714,1144,1150,877800
201906040905,13,1,1,リンガスウォリアー,牡2,54.0,藤岡佑介,1:51.7,1/2,14-14-13-13,35.5,45.3,7.0,466.0,0.0,[東]中舘英二,伊藤巖,0.0,2017101015,1093,1153,321006
201906040905,14,5,8,エリンクロノス,牡2,52.0,木幡育也,1:53.9,大,3-6-12-14,38.0,376.3,14.0,510.0,0.0,[東]大江原哲,田頭勇貴,0.0,2017101602,1167,1012,855030
201906040906,1,3,4,ナリノメジャー,牝5,55.0,戸崎圭太,1:10.8,,1-1,36.8,3.2,2.0,480.0,-4.0,[東]上原博之,成塚清志,750.0,2014105422,5386,423,333030
201906040906,2,3,3,スズノフブキ,セ5,57.0,武士沢友,1:11.0,1.1/4,4-4,36.2,10.0,5.0,480.0,-2.0,[東]高橋裕,小紫嘉之,300.0,2014100050,1029,412,835030
201906040906,3,1,1,ハルメキ,牝4,52.0,山田敬士,1:11.0,ハナ,5-5,35.9,149.2,12.0,456.0,0.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,190.0,2015100828,1173,1174,547800
201906040906,4,7,12,アポロチーター,牡3,55.0,木幡巧也,1:11.3,2,3-3,37.0,2.7,1.0,514.0,-2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,110.0,2016106288,1162,1051,33700
201906040906,5,8,13,シルバーストーン,牡5,57.0,丸田恭介,1:11.4,クビ,7-6,36.2,8.5,3.0,504.0,10.0,[東]石栗龍彦,峰哲馬,75.0,2014105032,1117,1043,684006
201906040906,6,8,14,プロトイチバンボシ,牡3,55.0,杉原誠人,1:11.7,2,11-11,35.7,32.2,8.0,500.0,0.0,[東]浅野洋一,飯田真也,0.0,2016103402,1135,421,185033
201906040906,7,5,7,ホーカスポーカス,牡4,54.0,藤田菜七,1:11.8,3/4,5-6,36.8,13.6,6.0,430.0,2.0,[東]根本康広,平賀久枝,0.0,2015102956,1164,1029,729005
201906040906,8,4,5,アミュリオン,牡3,55.0,三浦皇成,1:11.9,クビ,8-8,36.5,8.9,4.0,458.0,4.0,[東]藤原辰雄,吉澤克己,0.0,2016106501,1122,435,367008
201906040906,9,2,2,アースヴィグラス,牝5,55.0,横山典弘,1:12.0,1/2,11-11,36.0,17.6,7.0,468.0,-6.0,[東]粕谷昌央,松山増男,0.0,2014102814,660,1096,339008
201906040906,10,5,8,ドゥモワゼル,牝5,52.0,菅原明良,1:12.0,クビ,2-2,37.9,38.1,9.0,470.0,12.0,[東]粕谷昌央,小田切統二,0.0,2014106523,1179,1096,474002
201906040906,11,4,6,スフィーダグリーン,牡5,57.0,勝浦正樹,1:12.1,3/4,8-8,36.6,277.5,14.0,556.0,-2.0,[東]的場均,寳寄山拓樹,0.0,2014100542,1025,1063,356031
201906040906,12,6,9,イワネコゴシキ,牡3,54.0,武藤雅,1:12.2,1/2,10-10,36.5,39.3,10.0,496.0,0.0,[東]小笠倫弘,丸山担,0.0,2016102641,1169,1076,922030
201906040906,13,7,11,アッシャムス,牝3,53.0,松岡正海,1:12.3,1/2,14-13,35.9,263.4,13.0,480.0,2.0,[東]武井亮,桑田牧場,0.0,2016102369,1085,1147,791800
201906040906,14,6,10,ゴムマリ,牝4,55.0,内田博幸,1:14.0,大,11-13,37.9,58.6,11.0,476.0,2.0,[東]浅野洋一,田頭勇貴,0.0,2015101855,422,421,855030
201906040907,1,4,8,ヴィエナブロー,牝3,49.0,藤田菜七,1:59.5,,1-1-1-1,34.4,11.3,5.0,446.0,-2.0,[東]林徹,吉田千津,750.0,2016110034,1164,1163,310007
201906040907,2,2,4,シトラスクーラー,セ6,54.0,菅原明良,1:59.8,2,12-10-10-7,33.9,95.4,13.0,458.0,2.0,[東]高木登,Ｇ１レーシング,300.0,2013105556,1179,1088,808800
201906040907,3,1,1,マイネルステレール,牡3,54.0,丹内祐次,1:59.9,クビ,4-3-3-3,34.5,38.9,9.0,474.0,6.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,190.0,2016100758,1091,1052,546800
201906040907,4,3,5,フィデリオグリーン,牡3,53.0,野中悠太,2:00.1,1.1/2,10-10-11-10,34.1,11.8,6.0,496.0,6.0,[東]根本康広,斎藤光政,110.0,2016102229,1158,1029,295007
201906040907,5,4,7,カナロアガール,牝3,52.0,北村宏司,2:00.2,3/4,8-7-7-7,34.5,6.1,4.0,462.0,2.0,[東]田村康仁,広尾レース,75.0,2016103909,1043,1027,553800
201906040907,6,5,10,ライトカラカゼ,牡4,57.0,大野拓弥,2:00.3,クビ,12-13-13-12,34.0,18.5,8.0,476.0,2.0,[東]相沢郁,星野壽市,0.0,2015105923,1096,1020,265006
201906040907,7,2,3,タンタグローリア,牝5,55.0,戸崎圭太,2:00.3,クビ,4-5-3-3,34.9,3.6,1.0,416.0,-4.0,[東]田島俊明,Ｇ１レーシング,0.0,2014105277,5386,1112,808800
201906040907,8,8,15,ダイワダグラス,牡3,54.0,三浦皇成,2:00.4,クビ,7-7-9-10,34.6,4.9,3.0,504.0,2.0,[東]鹿戸雄一,大城敬三,0.0,2016105056,1122,1097,587008
201906040907,9,3,6,マイネルエキサイト,牡3,54.0,柴田大知,2:00.5,3/4,2-2-2-2,35.3,42.0,10.0,482.0,4.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,0.0,2016105756,1009,1169,546800
201906040907,10,5,9,メガディスカバリー,セ3,54.0,勝浦正樹,2:00.5,クビ,15-15-15-14,34.0,187.4,14.0,454.0,4.0,[東]水野貴広,有馬博文,0.0,2016100543,1025,1094,230008
201906040907,11,1,2,ウォルフズハウル,牡3,54.0,石橋脩,2:00.5,ハナ,8-7-7-5,34.8,4.5,2.0,468.0,0.0,[東]栗田徹,ゴドルフィン,0.0,2016103294,1077,1127,3060
201906040907,12,6,11,サツキワルツ,牝4,55.0,丸田恭介,2:00.7,1.1/4,14-13-13-14,34.4,52.5,11.0,458.0,2.0,[東]蛯名利弘,小野博郷,0.0,2015101835,1117,1131,212008
201906040907,13,8,16,ミレフォリウム,牝4,55.0,福永祐一,2:00.8,1/2,4-5-6-7,35.2,16.4,7.0,480.0,0.0,[東]中舘英二,サンデーレーシング,0.0,2015104994,1014,1153,226800
201906040907,14,7,13,クラウンマグマ,セ6,57.0,木幡巧也,2:01.8,6,16-16-16-16,35.0,571.1,16.0,458.0,2.0,[東]和田雄二,矢野恭裕,0.0,2013105754,1162,1143,43033
201906040907,15,6,12,ドリームマジック,牝5,55.0,松岡正海,2:01.8,アタマ,10-10-11-12,35.8,65.7,12.0,474.0,4.0,[東]松山将樹,堀口晴男,0.0,2014103913,1085,1100,407033
201906040907,16,7,14,ラッキーアドバンス,牡5,57.0,武士沢友,2:02.0,1,3-3-3-5,36.6,230.3,15.0,478.0,-6.0,[東]勢司和浩,柳内正基,0.0,2014104409,1029,1047,36033
201906040908,1,1,1,ブラックヘイロー,牡3,54.0,ルメール,1:53.0,,5-5-5-5,35.9,2.1,1.0,494.0,0.0,[東]高橋文雅,吉田和美,750.0,2016104492,5339,1134,138007
201906040908,2,7,8,デッドアヘッド,牡3,54.0,杉原誠人,1:53.3,1.3/4,2-2-2-2,37.4,4.2,3.0,486.0,8.0,[東]藤沢和雄,社台レースホース,300.0,2016105213,1135,386,415800
201906040908,3,5,5,マックスアン,牡3,54.0,川田将雅,1:53.5,1.1/4,4-4-3-3,36.6,3.2,2.0,460.0,0.0,[東]大和田成,ＴＵＲＦレーシング,190.0,2016100855,1088,1124,28803
201906040908,4,6,6,サクラルーフェン,牡3,54.0,石橋脩,1:53.7,1.1/2,1-1-1-1,37.9,8.9,4.0,454.0,-4.0,[東]尾関知人,さくらコマース,110.0,2016105929,1077,1103,19800
201906040908,5,2,2,セイヴァリアント,牡3,54.0,三浦皇成,1:54.2,3,8-8-7-6,36.9,13.2,5.0,486.0,4.0,[東]中川公成,金田成基,75.0,2016103657,1122,1081,376008
201906040908,6,8,10,ハイチーズ,牡4,57.0,松岡正海,1:54.8,3.1/2,10-10-10-9,37.2,148.9,8.0,504.0,4.0,[東]小島茂之,ローレルレーシング,0.0,2015100849,1085,1068,32800
201906040908,7,3,3,ボールドスパルタン,牡4,54.0,大塚海渡,1:54.9,3/4,3-3-3-3,38.0,224.7,10.0,476.0,12.0,[東]大和田成,増田陽一,0.0,2015100563,1175,1124,291002
201906040908,8,7,7,デストロイ,牡5,54.0,菅原明良,1:55.0,1/2,5-5-5-6,37.9,156.5,9.0,502.0,2.0,[東]高橋裕,諸岡慶,0.0,2014106286,1179,412,951033
201906040908,9,8,9,シールート,セ4,57.0,内田博幸,1:55.4,2.1/2,7-7-7-8,38.1,47.2,6.0,498.0,0.0,[東]古賀慎明,ゴドルフィン,0.0,2015101591,422,1079,3060
201906040908,10,4,4,ローリエテソーロ,牡3,53.0,武藤雅,1:56.0,3.1/2,9-9-7-9,38.7,66.0,7.0,502.0,-10.0,[東]高木登,了徳寺健二ホールディングス,0.0,2016101999,1169,1088,89803
201906040909,1,8,9,マルターズディオサ,牝2,54.0,武豊,1:34.3,,8-5-4,33.8,5.3,4.0,440.0,0.0,[東]手塚貴久,藤田在子,1021.7,2017100043,666,1038,491030
201906040909,2,5,5,マジックキャッスル,牝2,54.0,戸崎圭太,1:34.3,クビ,3-2-2,34.2,4.2,2.0,432.0,8.0,[東]国枝栄,社台レースホース,406.2,2017104804,5386,399,415800
201906040909,3,2,2,ギルデッドミラー,牝2,54.0,川田将雅,1:34.6,1.1/2,8-8-4,33.9,2.5,1.0,472.0,0.0,[西]松永幹夫,シルクレーシング,253.1,2017105409,1088,1092,506800
201906040909,4,7,7,ビッククインバイオ,牝2,54.0,大野拓弥,1:34.7,1/2,1-1-1,34.7,4.8,3.0,478.0,-2.0,[東]牧光二,バイオ,150.0,2017105193,1096,1106,930800
201906040909,5,6,6,イズジョーノキセキ,牝2,54.0,岩田康誠,1:34.7,クビ,6-5-4,34.3,8.7,5.0,448.0,14.0,[西]石坂公一,泉一郎,100.0,2017102294,5203,1166,897030
201906040909,6,4,4,サナチャン,牝2,54.0,武士沢友,1:34.9,1.1/4,7-8-8,34.3,41.9,6.0,422.0,-6.0,[東]武藤善則,瀬谷隆雄,0.0,2017103064,1029,1064,775006
201906040909,7,8,8,イッツアワターン,牝2,54.0,浜中俊,1:35.4,3,3-3-2,35.2,81.1,9.0,420.0,6.0,[東]相沢郁,田邉幸則,0.0,2017103844,1115,1020,172033
201906040909,8,3,3,ラブオナヴィータ,牝2,54.0,吉田豊,1:35.9,3,2-3-4,35.7,61.9,7.0,460.0,-4.0,[東]尾関知人,由井健太郎,0.0,2017102786,733,1103,44803
201906040909,9,1,1,ミーハディビーナ,牝2,54.0,木幡巧也,1:35.9,クビ,5-5-8,35.4,62.7,8.0,422.0,-2.0,[東]牧光二,ノルマンディーサラブレッドレーシング,0.0,2017103323,1162,1106,854800
201906040910,1,4,7,グッドジュエリー,牝4,52.0,丸田恭介,1:08.4,,4-3,33.7,27.5,9.0,456.0,4.0,[東]堀井雅広,長谷川光司,1542.0,2015102413,1117,436,895002
201906040910,2,7,13,トンボイ,牝4,52.0,酒井学,1:08.4,クビ,2-2,33.9,41.2,11.0,436.0,0.0,[西]西園正都,幅田京子,612.0,2015103673,1034,1028,320030
201906040910,3,8,16,シセイタイガ,牡3,55.0,三浦皇成,1:08.5,クビ,4-3,33.8,7.4,4.0,446.0,0.0,[東]高橋文雅,猪苗代勇,386.0,2016105372,1122,1134,441009
201906040910,4,2,4,ハイヤーアプシス,牝5,52.0,武豊,1:08.7,1.1/4,6-6,33.8,45.7,12.0,436.0,-10.0,[東]鹿戸雄一,吉田晴哉,230.0,2014105282,666,1097,231033
201906040910,5,5,10,ヴェルスパー,牝4,54.0,戸崎圭太,1:08.7,クビ,8-6,33.7,13.0,6.0,444.0,4.0,[東]加藤征弘,サンデーレーシング,150.0,2015104705,5386,1059,226800
201906040910,6,7,14,アゴベイ,牝3,52.0,川田将雅,1:08.8,3/4,9-9,33.6,4.0,2.0,434.0,-2.0,[東]尾関知人,ゴドルフィン,0.0,2016103306,1088,1103,3060
201906040910,7,1,1,シセイヒテン,牡4,57.0,丸山元気,1:08.9,クビ,16-15,32.9,10.3,5.0,444.0,-2.0,[東]宗像義忠,猪苗代勇,0.0,2015105276,1127,420,441009
201906040910,8,3,6,アンリミット,牝4,55.0,内田博幸,1:08.9,クビ,10-10,33.6,5.5,3.0,496.0,12.0,[西]清水久詞,前原敏行,0.0,2015105970,422,1110,427030
201906040910,9,3,5,セイウンリリシイ,牝4,53.0,武藤雅,1:09.0,クビ,3-3,34.4,20.9,7.0,468.0,0.0,[東]水野貴広,西山茂行,0.0,2015104320,1169,1094,897009
201906040910,10,5,9,タイセイアベニール,牡4,57.0,ルメール,1:09.0,アタマ,10-10,33.7,3.9,1.0,484.0,4.0,[西]西村真幸,田中成奉,0.0,2015100822,5339,1148,224007
201906040910,11,8,15,ピカピカ,牝4,52.0,西田雄一,1:09.0,クビ,6-6,34.1,96.1,15.0,506.0,2.0,[東]石毛善彦,ミルファーム,0.0,2015104014,1004,428,629800
201906040910,12,2,3,ザイツィンガー,牡3,53.0,幸英明,1:09.0,ハナ,14-14,33.2,57.4,13.0,420.0,-6.0,[西]牧田和弥,永田和彦,0.0,2016103730,732,1123,875006
201906040910,13,4,8,オジョーノキセキ,牝4,53.0,松若風馬,1:09.0,ハナ,12-13,33.4,68.3,14.0,514.0,-4.0,[東]伊藤大士,前原敏行,0.0,2015101480,1154,1109,427030
201906040910,14,1,2,シゲルベンガルトラ,牡5,56.0,横山典弘,1:09.0,ハナ,14-15,33.3,27.9,10.0,474.0,-6.0,[東]和田勇介,森中蕃,0.0,2014100080,660,1165,674004
201906040910,15,6,12,マーマレードガール,牝3,52.0,丹内祐次,1:09.2,1.1/4,1-1,34.8,21.8,8.0,456.0,-2.0,[東]中野栄治,ビッグレッドファーム,0.0,2016103261,1091,1010,716800
201906040910,16,6,11,カワキタピリカ,牡6,53.0,菅原明良,1:09.2,ハナ,12-12,33.7,245.1,16.0,498.0,-8.0,[東]武市康男,川島吉男,0.0,2013102271,1179,1089,341002
201906040911,1,4,8,タワーオブロンドン,牡4,57.0,ルメール,1:07.1,,11-8,33.5,2.9,2.0,514.0,-2.0,[東]藤沢和雄,ゴドルフィン,11344.4,2015101621,5339,386,3060
201906040911,2,4,7,モズスーパーフレア,牝4,55.0,松若風馬,1:07.2,1/2,1-1,34.4,6.2,3.0,502.0,-4.0,[西]音無秀孝,キャピタル・システム,4498.4,2015110017,1154,1002,5803
201906040911,3,1,2,ダノンスマッシュ,牡4,57.0,川田将雅,1:07.2,クビ,7-8,33.7,2.8,1.0,470.0,-8.0,[西]安田隆行,ダノックス,2849.2,2015102377,1088,438,619800
201906040911,4,7,13,ミスターメロディ,牡4,57.0,福永祐一,1:07.4,1,4-2,34.1,15.7,6.0,502.0,6.0,[西]藤原英昭,グリーンフィールズ,1700.0,2015110096,1014,1055,766800
201906040911,5,3,5,レッツゴードンキ,牝7,55.0,岩田康誠,1:07.5,1/2,14-14,33.4,47.0,9.0,490.0,-12.0,[西]梅田智之,廣崎利洋ＨＤ,1100.0,2012102095,5203,1084,37803
201906040911,6,6,12,ダイメイプリンセス,牝6,55.0,秋山真一,1:07.5,ハナ,7-5,34.0,71.3,12.0,504.0,0.0,[西]森田直行,宮本孝一,0.0,2013101042,1019,1142,688006
201906040911,7,7,14,ハッピーアワー,牡3,55.0,横山典弘,1:07.6,3/4,16-16,33.1,194.4,13.0,434.0,-12.0,[西]武幸四郎,高嶋祐子,0.0,2016102692,660,1160,361030
201906040911,8,3,6,ノーワン,牝3,53.0,内田博幸,1:07.8,1.1/4,12-10,33.9,195.9,14.0,468.0,-6.0,[西]笹田和秀,藤田好紀,0.0,2016106064,422,1104,41033
201906040911,9,2,4,リナーテ,牝5,55.0,三浦皇成,1:07.9,1/2,12-10,34.0,14.9,5.0,486.0,-2.0,[西]須貝尚介,サンデーレーシング,0.0,2014106168,1122,1105,226800
201906040911,10,1,1,アレスバローズ,牡7,57.0,菱田裕二,1:08.0,3/4,14-14,33.9,55.0,11.0,484.0,-8.0,[西]角田晃一,猪熊広次,0.0,2012102017,1144,1121,859007
201906040911,11,8,15,イベリス,牝3,53.0,浜中俊,1:08.0,クビ,4-5,34.8,49.1,10.0,464.0,0.0,[西]角田晃一,前田幸治,0.0,2016101285,1115,1121,948006
201906040911,12,2,3,セイウンコウセイ,牡6,57.0,幸英明,1:08.1,3/4,4-5,34.9,41.4,8.0,500.0,-2.0,[東]上原博之,西山茂行,0.0,2013104230,732,423,897009
201906040911,13,5,9,ディアンドル,牝3,53.0,藤岡佑介,1:08.6,3,7-10,35.1,8.9,4.0,488.0,2.0,[西]奥村豊,シルクレーシング,0.0,2016104470,1093,1146,506800
201906040911,14,6,11,マルターズアポジー,牡7,57.0,丸山元気,1:08.7,3/4,2-2,35.7,205.6,15.0,536.0,6.0,[東]堀井雅広,藤田在子,0.0,2012100939,1127,436,491030
201906040911,15,5,10,ラブカンプー,牝4,55.0,酒井学,1:08.8,クビ,7-10,35.4,219.9,16.0,436.0,2.0,[西]森田直行,増田陽一,0.0,2015100978,1034,1142,291002
201906040911,16,8,16,ファンタジスト,牡3,55.0,武豊,1:09.3,3,2-2,36.3,26.5,7.0,482.0,0.0,[西]梅田智之,廣崎利洋,0.0,2016103137,666,1084,539002
201906040912,1,1,2,フクサンローズ,牝5,55.0,野中悠太,1:52.4,,4-4-5-3,36.3,39.7,11.0,460.0,6.0,[東]小西一男,小沼博,1538.5,2014100997,1158,405,489002
201906040912,2,1,1,グッバイガール,牝3,52.0,横山典弘,1:52.4,クビ,2-2-1-2,36.6,2.5,1.0,490.0,-2.0,[東]杉浦宏昭,吉田千津,611.0,2016101929,660,1008,310007
201906040912,3,7,14,パイロキネシスト,牡7,57.0,松岡正海,1:53.2,5,1-1-2-1,37.4,97.8,15.0,496.0,-10.0,[東]藤原辰雄,平井裕,385.5,2012102848,1085,435,686006
201906040912,4,8,16,キャベンディッシュ,牡4,57.0,戸崎圭太,1:53.2,クビ,14-14-12-8,36.6,14.1,6.0,504.0,-2.0,[東]小桧山悟,本杉芳郎,230.0,2015101512,5386,1005,331006
201906040912,5,3,6,トレンドライン,牡5,57.0,丸山元気,1:53.3,1/2,16-16-16-16,36.0,23.8,8.0,472.0,8.0,[東]金成貴史,サンデーレーシング,150.0,2014106141,1127,1132,226800
201906040912,6,6,11,フィールザファラオ,牡4,57.0,北村宏司,1:53.4,クビ,9-10-10-11,36.9,58.1,13.0,464.0,10.0,[東]岩戸孝樹,櫻井正,0.0,2015104010,1043,1051,864009
201906040912,7,2,3,アルマスティング,セ3,54.0,勝浦正樹,1:53.4,ハナ,7-8-10-7,36.9,42.2,12.0,486.0,2.0,[東]田村康仁,コウトミックレーシング,0.0,2016102450,1025,1027,95700
201906040912,8,3,5,ロードストライク,牡3,54.0,三浦皇成,1:53.4,アタマ,3-3-3-4,37.5,8.3,4.0,478.0,-8.0,[東]尾形和幸,ロードホースクラブ,0.0,2016101166,1122,1141,170800
201906040912,9,4,7,クロノスタシス,牡6,57.0,岩田康誠,1:53.5,1/2,11-12-14-11,36.6,80.7,14.0,530.0,-8.0,[東]手塚貴久,キャロットファーム,0.0,2013105857,5203,1038,486800
201906040912,9,5,9,オンザロックス,牡6,57.0,ルメール,1:53.5,同着,7-6-5-4,37.3,5.6,2.0,486.0,4.0,[西]森秀行,稻井田有司,0.0,2013101965,5339,427,366031
201906040912,11,8,15,ロジティナ,牡4,57.0,大野拓弥,1:54.1,3.1/2,11-12-8-10,37.7,7.5,3.0,534.0,-2.0,[東]新開幸一,久米田正明,0.0,2015100548,1096,1116,399030
201906040912,12,5,10,グリニッジシチー,セ3,54.0,津村明秀,1:54.2,クビ,9-10-12-11,37.6,10.3,5.0,464.0,-2.0,[東]相沢郁,友駿ホースクラブ,0.0,2016100161,1092,1020,321800
201906040912,13,4,8,リキサンダイオー,牡6,57.0,菱田裕二,1:54.2,ハナ,4-4-5-8,38.1,223.2,16.0,450.0,-2.0,[東]奥平雅士,ハイパワー商事,0.0,2013102513,1144,1074,572800
201906040912,14,7,13,シャムロック,牡5,57.0,石橋脩,1:54.3,1/2,14-14-14-11,37.4,39.0,10.0,494.0,0.0,[東]小笠倫弘,諸江幸祐,0.0,2014105686,1077,1076,63803
201906040912,15,2,4,スペルマロン,セ5,57.0,内田博幸,1:54.8,3,6-6-8-15,38.5,16.0,7.0,498.0,-4.0,[東]古賀史生,西森功,0.0,2014103425,422,392,316031
201906040912,16,6,12,マイネルストラトス,牡5,57.0,藤岡佑介,1:54.9,1/2,11-8-3-4,38.9,26.5,9.0,488.0,-2.0,[東]土田稔,杉浦和也,0.0,2014103311,1093,417,367033
201909040101,1,3,3,ルガーサント,牝2,51.0,斎藤新,1:21.4,,1-1,34.6,19.0,6.0,422.0,-4.0,[西]西村真幸,ターフ・スポート,500.0,2017106130,1178,1148,102800
201909040101,2,6,7,ノーブルライガー,牡2,54.0,高倉稜,1:21.9,3,2-2,35.0,45.6,8.0,454.0,2.0,[西]宮本博,吉木伸彦,200.0,2017104305,1130,1073,755030
201909040101,3,1,1,スマートクリオス,牝2,51.0,岩田望来,1:22.0,3/4,3-3,35.0,19.3,7.0,472.0,0.0,[西]寺島良,大川徹,130.0,2017103624,1174,1158,7803
201909040101,4,5,5,グランフェスタ,牡2,54.0,菱田裕二,1:22.1,クビ,7-7,34.7,98.0,9.0,430.0,6.0,[西]武幸四郎,市川義美ホールディングス,75.0,2017103137,1144,1160,10803
201909040101,5,4,4,ジェットマックス,牡2,54.0,武豊,1:22.1,クビ,8-8,34.5,2.3,1.0,488.0,-8.0,[西]森秀行,大野剛嗣,50.0,2017110156,666,427,265033
201909040101,6,6,6,リインフォース,牡2,54.0,和田竜二,1:22.3,1.1/4,5-5,35.1,9.5,4.0,444.0,0.0,[西]石坂公一,ディアレストクラブ,0.0,2017106128,1018,1166,13803
201909040101,7,2,2,ホッコーアカツキ,牡2,54.0,幸英明,1:22.4,1/2,9-9,34.5,10.9,5.0,506.0,6.0,[西]西浦勝一,北幸商事,0.0,2017100197,732,1016,57803
201909040101,8,8,10,ビップリバプール,牡2,54.0,福永祐一,1:22.4,ハナ,3-3,35.3,4.5,2.0,472.0,2.0,[西]松下武士,鈴木邦英,0.0,2017105275,1014,1149,524030
201909040101,9,8,11,メイショウマサヒメ,牝2,54.0,松山弘平,1:22.6,1.1/4,6-5,35.3,4.7,3.0,464.0,4.0,[西]本田優,松本好隆,0.0,2017102257,1126,1099,911008
201909040101,10,7,9,ステーションワン,牡2,54.0,岩田康誠,1:23.0,2.1/2,9-9,35.2,145.3,10.0,450.0,0.0,[西]牧田和弥,薪浦亨,0.0,2017103709,5203,1123,768006
