race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201708050312,-3,7,13,クールゼファー,牝4,55.0,Ｍ．デム,,,,,,,,,[西]吉村圭司,橋元勇氣,0.0,2013110102,05212,01130,943030
201708050401,1,8,9,ストリ,牡2,55.0,松山弘平,1:25.8,,2-2,38.0,17.5,5.0,476.0,-4.0,[西]松下武士,金山敏也,500.0,2015104021,01126,01149,693033
201708050401,2,3,3,ミルトジョン,牡2,55.0,岩田康誠,1:26.4,3.1/2,4-4,38.2,1.5,1.0,484.0,2.0,[西]中竹和也,永山勝敏,200.0,2015105335,05203,01039,695033
201708050401,3,7,7,イチネンプリンス,牡2,54.0,荻野極,1:26.4,ハナ,7-7,38.0,4.9,2.0,458.0,4.0,[西]吉田直弘,国田正忠,130.0,2015103167,01160,01101,819008
201708050401,4,7,8,ゼットアレース,牡2,55.0,池添謙一,1:26.6,1.1/2,4-4,38.4,13.8,4.0,474.0,12.0,[西]池添兼雄,フォーレスト,75.0,2015106169,01032,01021,730800
201708050401,5,6,6,ビッグウェーブ,牡2,55.0,松田大作,1:27.8,7,4-4,39.8,7.6,3.0,482.0,10.0,[西]西園正都,ＫＴレーシング,50.0,2015103001,01030,01028,051803
201708050401,6,2,2,ダイキリシマ,牡2,55.0,福永祐一,1:27.8,クビ,9-9,38.8,57.2,8.0,474.0,0.0,[西]村山明,西村新一郎,0.0,2015105886,01014,01107,772002
201708050401,7,1,1,デンコウメジャー,牡2,54.0,岩崎翼,1:27.9,1/2,10-10,38.5,136.8,10.0,460.0,0.0,[西]坂口正則,田中康弘,0.0,2015106435,01146,00356,484007
201708050401,8,8,10,ブルベアミブナ,牡2,55.0,藤岡康太,1:28.2,1.3/4,2-3,40.3,45.3,7.0,482.0,-6.0,[西]森田直行,ブルアンドベア,0.0,2015103315,01116,01142,843800
201708050401,9,5,5,ホクセツ,セ2,52.0,三津谷隼,1:28.5,1.3/4,1-1,41.0,70.5,9.0,494.0,28.0,[東]南田美知,ミルファーム,0.0,2015103872,01159,00437,629800
201708050401,10,4,4,ダイチョウセブン,牡2,55.0,和田竜二,1:29.1,3.1/2,7-8,40.7,19.2,6.0,450.0,-4.0,[西]牧田和弥,長谷川一雄,0.0,2015105669,01018,01123,686033
201708050402,1,3,3,バイラ,牡2,55.0,和田竜二,1:12.8,,6-4,36.7,2.6,1.0,496.0,10.0,[西]川村禎彦,杉澤光雄,500.0,2015100198,01018,01003,330007
201708050402,2,5,7,ラブリーイレブン,牝2,54.0,松若風馬,1:13.2,2.1/2,2-2,37.5,22.8,6.0,428.0,0.0,[西]松元茂樹,吉野加壽代,200.0,2015101829,01154,00419,991030
201708050402,3,7,11,ビッグボス,牡2,55.0,松山弘平,1:13.3,1/2,2-2,37.5,16.6,4.0,482.0,4.0,[西]音無秀孝,小田切光,130.0,2015103015,01126,01002,975030
201708050402,4,6,9,クォーターバック,牡2,55.0,福永祐一,1:13.3,ハナ,4-5,37.2,2.7,2.0,456.0,0.0,[西]安田隆行,新井康司,75.0,2015100952,01014,00438,559033
201708050402,5,7,12,パープルヒストリー,牡2,55.0,田中健,1:13.6,1.1/2,11-10,36.6,55.9,10.0,430.0,0.0,[西]福島信晴,中野銀十,50.0,2015102454,01114,00396,554009
201708050402,6,3,4,リンクスナナ,牝2,54.0,鮫島良太,1:14.4,5,1-1,38.8,6.0,3.0,450.0,-4.0,[西]西橋豊治,目谷一幸,0.0,2015103696,01099,00434,457033
201708050402,7,1,1,ビギナーズラック,牡2,55.0,松田大作,1:14.6,1.1/4,9-9,38.0,40.6,9.0,500.0,2.0,[西]寺島良,ＫＴレーシング,0.0,2015105301,01030,01158,051803
201708050402,8,2,2,クールウイン,牡2,53.0,森裕太朗,1:15.1,3,8-7,38.8,87.4,11.0,470.0,0.0,[西]岩元市三,林進,0.0,2015102848,01165,00397,857004
201708050402,9,4,6,クグロフ,牡2,55.0,藤岡康太,1:15.2,3/4,4-5,39.2,18.1,5.0,490.0,-6.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2015105828,01116,01023,854800
201708050402,10,8,13,メイショウランマル,牡2,54.0,荻野極,1:15.7,3,9-11,38.8,33.0,8.0,436.0,-2.0,[西]西園正都,松本好雄,0.0,2015103111,01160,01028,523005
201708050402,11,6,10,ワールドカフェ,牡2,55.0,筒井勇介,1:15.7,ハナ,7-7,39.4,25.6,7.0,524.0,12.0,[西]斉藤崇史,寺田千代乃,0.0,2015106287,05408,01151,534006
201708050402,12,4,5,スズカヒューズ,牡2,55.0,藤懸貴志,1:16.4,4,13-13,38.8,453.3,14.0,496.0,2.0,[西]加藤敬二,永井啓弍,0.0,2015100909,01138,00379,382004
201708050402,13,8,14,アイファージュリア,牝2,51.0,三津谷隼,1:17.2,5,12-11,40.0,342.3,13.0,408.0,0.0,[西]柴田光陽,中島稔,0.0,2015105732,01159,00400,119007
201708050402,14,5,8,シゲルハクサイ,牡2,55.0,高倉稜,1:17.6,2.1/2,14-14,39.7,195.1,12.0,492.0,-4.0,[西]坂口正則,森中蕃,0.0,2015106234,01130,00356,674004
201708050403,1,4,6,グリエルマ,牝2,54.0,川田将雅,1:23.1,,4-4,34.7,3.7,2.0,462.0,2.0,[西]矢作芳人,小川眞査雄,500.0,2015101857,01088,01075,042033
201708050403,2,1,1,エイシンウェルズ,牝2,54.0,ルメール,1:23.3,1.1/2,1-1,35.2,5.5,3.0,442.0,2.0,[西]奥村豊,栄進堂,200.0,2015106381,05339,01146,785800
201708050403,3,7,12,ミトノアミーゴ,牡2,55.0,藤岡佑介,1:23.4,クビ,8-6,34.6,13.8,6.0,448.0,4.0,[西]崎山博樹,ロイヤルパーク,130.0,2015103893,01093,00365,018700
201708050403,4,6,11,エイカイマドンナ,牝2,54.0,福永祐一,1:23.4,クビ,5-5,34.9,13.8,5.0,428.0,0.0,[西]藤原英昭,二木英徳,75.0,2015104546,01014,01055,683033
201708050403,5,6,10,ドラセナ,牡2,55.0,Ｃ．デム,1:23.6,1.1/4,10-10,34.6,2.4,1.0,466.0,-12.0,[西]角居勝彦,林正道,50.0,2015100018,05473,01053,675030
201708050403,6,2,2,メイショウタフマン,牡2,55.0,高倉稜,1:23.7,3/4,7-6,35.1,271.8,12.0,458.0,-4.0,[西]木原一良,松本好雄,0.0,2015103587,01130,01033,523005
201708050403,7,3,4,メイショウルクール,牝2,54.0,鮫島良太,1:23.8,3/4,8-9,35.0,382.1,15.0,480.0,-4.0,[西]飯田祐史,松本好雄,0.0,2015102823,01099,01139,523005
201708050403,8,5,9,クリノルーベンス,牡2,55.0,幸英明,1:24.0,1.1/4,10-10,35.0,107.2,9.0,426.0,-4.0,[西]大根田裕,栗本博晴,0.0,2015101314,00732,01032,970006
201708050403,9,2,3,ナンヨーオートヌ,牡2,55.0,岩田康誠,1:24.2,1.1/4,10-10,35.3,21.3,7.0,480.0,4.0,[西]松田国英,中村徳也,0.0,2015102866,05203,01011,512031
201708050403,10,8,15,ケイティノーブル,牡2,55.0,松山弘平,1:24.4,1.1/4,13-13,35.1,186.8,11.0,452.0,2.0,[西]目野哲也,瀧本和義,0.0,2015109086,01126,00387,083006
201708050403,11,5,8,ホワイトサクセス,牝2,54.0,和田竜二,1:24.5,3/4,3-2,36.3,36.2,8.0,454.0,14.0,[西]鮫島一歩,栗山良子,0.0,2015110025,01018,01046,797008
201708050403,12,7,13,タレンティドガイ,牡2,54.0,荻野極,1:24.9,2.1/2,5-6,36.4,127.1,10.0,460.0,0.0,[西]高野友和,飯田正剛,0.0,2015105966,01160,01117,994002
201708050403,13,3,5,ヒロノカチドキ,牡2,55.0,国分優作,1:25.2,1.1/2,2-2,37.0,360.1,13.0,450.0,0.0,[西]崎山博樹,小野博郷,0.0,2015106015,01125,00365,212008
201708050403,14,8,14,ジューンジョイ,牝2,54.0,高田潤,1:25.6,2.1/2,13-13,36.4,366.1,14.0,402.0,-4.0,[西]松下武士,吉川潤,0.0,2015103208,01046,01149,017803
201708050403,-1,4,7,サンライズカナロア,牡2,55.0,横山典弘,,,,,,,,,[西]安田隆行,松岡隆雄,0.0,2015101355,00660,00438,306008
201708050404,1,4,6,フィニフティ,牝2,54.0,福永祐一,1:36.7,,3-3,35.1,2.0,1.0,428.0,0.0,[西]藤原英昭,キャロットファーム,700.0,2015104779,01014,01055,486800
201708050404,2,7,12,キューピッドアロー,牝2,54.0,ルメール,1:37.0,1.3/4,8-6,34.8,5.6,3.0,464.0,0.0,[西]高橋義忠,サンデーレーシング,280.0,2015104951,05339,01129,226800
201708050404,3,1,1,レッドプリモ,牝2,54.0,和田竜二,1:37.2,1.1/2,2-1,35.7,14.3,5.0,434.0,0.0,[西]友道康夫,東京ホースレーシング,180.0,2015104654,01018,01061,180800
201708050404,4,5,7,ウインルチル,牝2,54.0,松山弘平,1:37.2,ハナ,3-4,35.5,141.5,12.0,428.0,0.0,[西]奥村豊,ウイン,110.0,2015100225,01126,01146,494800
201708050404,5,6,10,ミッドサマーコモン,牝2,54.0,浜中俊,1:37.4,1.1/4,11-11,35.0,7.3,4.0,436.0,0.0,[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,70.0,2015101619,01115,01098,003060
201708050404,6,2,2,フォーチュンカムズ,牝2,54.0,幸英明,1:37.6,1,5-4,35.8,41.1,7.0,462.0,0.0,[西]今野貞一,吉田照哉,0.0,2015104527,00732,01128,758005
201708050404,7,7,11,アングルティール,牝2,54.0,Ｍ．デム,1:37.6,クビ,5-6,35.7,4.9,2.0,420.0,0.0,[西]橋口慎介,ノースヒルズ,0.0,2015100608,05212,01154,788800
201708050404,8,6,9,ピエナフラッシュ,牝2,54.0,藤岡康太,1:37.7,3/4,7-8,35.6,75.6,10.0,460.0,0.0,[西]奥村豊,本谷兼三,0.0,2015104613,01116,01146,023007
201708050404,9,5,8,エイシンメッセ,牝2,53.0,荻野極,1:37.8,3/4,11-8,35.5,126.1,11.0,434.0,0.0,[西]沖芳夫,栄進堂,0.0,2015106385,01160,00378,785800
201708050404,10,3,3,トーホウアルテミス,牝2,54.0,松若風馬,1:38.1,1.3/4,13-12,35.4,36.7,6.0,472.0,0.0,[西]谷潔,東豊物産,0.0,2015101540,01154,00431,965800
201708050404,11,8,13,ハギノサムサラ,牝2,54.0,岩田康誠,1:38.3,1,13-12,35.6,196.2,13.0,446.0,0.0,[西]松田国英,日隈良江,0.0,2015103824,05203,01011,950006
201708050404,12,3,4,ヴェッセル,牝2,51.0,三津谷隼,1:38.3,アタマ,1-2,36.9,209.2,14.0,420.0,0.0,[西]宮本博,サラブレッドクラブ・ラフィアン,0.0,2015100727,01159,01073,546800
201708050404,13,4,5,オテンバキッズ,牝2,54.0,高倉稜,1:38.3,クビ,8-8,36.0,67.7,9.0,432.0,0.0,[西]田所秀孝,瀬谷隆雄,0.0,2015104439,01130,01009,775006
201708050404,14,8,14,キタノタマテバコ,牝2,54.0,川田将雅,1:39.0,4,10-14,36.5,55.5,8.0,412.0,0.0,[西]吉田直弘,北所直人,0.0,2015101481,01088,01101,163002
201708050405,1,2,2,ダノンフォーチュン,牡2,55.0,浜中俊,1:50.7,,7-6,34.9,2.0,1.0,506.0,0.0,[西]大久保龍,ダノックス,700.0,2015101391,01115,01058,619800
201708050405,2,4,4,シーリア,牝2,54.0,Ｃ．デム,1:51.3,3.1/2,4-3,35.6,3.2,2.0,456.0,0.0,[西]角居勝彦,キャロットファーム,280.0,2015104823,05473,01053,486800
201708050405,3,6,7,レッドルーク,牡2,55.0,四位洋文,1:51.3,クビ,9-8,35.3,12.7,5.0,488.0,0.0,[西]昆貢,東京ホースレーシング,180.0,2015103194,00700,01044,180800
201708050405,4,7,9,ポートフィリップ,牡2,55.0,岩田康誠,1:51.3,アタマ,7-7,35.4,9.6,3.0,468.0,0.0,[西]梅田智之,シルクレーシング,110.0,2015104659,05203,01084,506800
201708050405,5,6,6,ソーグレア,牡2,55.0,横山典弘,1:51.3,ハナ,4-3,35.8,41.3,8.0,476.0,0.0,[西]須貝尚介,Ｇ１レーシング,70.0,2015104124,00660,01105,808800
201708050405,6,8,10,アトラエンテ,牡2,55.0,ルメール,1:51.6,1.3/4,2-2,36.2,10.0,4.0,518.0,0.0,[西]石坂正,杉山忠国,0.0,2015102671,05339,01022,053803
201708050405,7,1,1,ウインタリエンテ,牝2,54.0,松若風馬,1:51.7,3/4,2-3,36.0,37.0,7.0,424.0,0.0,[西]吉田直弘,ウイン,0.0,2015100247,01154,01101,494800
201708050405,8,8,11,サンライズルーク,牡2,55.0,松山弘平,1:51.8,3/4,1-1,36.4,28.3,6.0,504.0,0.0,[西]平田修,松岡隆雄,0.0,2015101375,01126,01082,306008
201708050405,9,7,8,デンコウスティール,牡2,55.0,蛯名正義,1:52.9,7,10-10,36.7,126.5,10.0,456.0,0.0,[西]荒川義之,田中康弘,0.0,2015102822,00663,01095,484007
201708050405,10,5,5,リッカウェイ,牡2,55.0,幸英明,1:53.0,1/2,4-10,37.1,65.3,9.0,454.0,0.0,[西]北出成人,立花幸雄,0.0,2015102542,00732,01078,972007
201708050405,11,3,3,ブルベアナガイモ,牡2,53.0,森裕太朗,1:53.3,1.3/4,11-8,37.1,219.7,11.0,480.0,0.0,[西]中村均,ブルアンドベア,0.0,2015105525,01165,00261,843800
201708050406,1,1,1,トゥールエッフェル,牝4,55.0,松山弘平,1:53.1,,1-1-1-1,37.5,56.5,10.0,522.0,4.0,[西]加用正,グリーンファーム,750.0,2013105705,01126,00425,148800
201708050406,2,3,3,フォンターナリーリ,牝4,55.0,アッゼニ,1:53.1,ハナ,5-5-3-3,37.1,1.9,1.0,490.0,10.0,[西]中内田充,吉田和美,300.0,2013105936,05527,01137,138007
201708050406,3,5,6,ワンダーレアリサル,牝3,53.0,小牧太,1:53.6,3,2-2-2-2,37.9,7.2,4.0,490.0,8.0,[西]石橋守,山本信行,190.0,2014101166,00894,01140,634001
201708050406,4,7,10,クインアマランサス,牝3,52.0,荻野極,1:53.6,クビ,5-5-7-8,37.4,34.1,6.0,460.0,8.0,[西]高野友和,シルクレーシング,110.0,2014106074,01160,01117,506800
201708050406,5,6,9,ワタシノロザリオ,牝3,53.0,高倉稜,1:53.7,1/2,9-8-7-8,37.5,57.3,11.0,444.0,4.0,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,75.0,2014104612,01130,01057,547800
201708050406,6,4,5,ロイヤルクルーズ,牝4,52.0,三津谷隼,1:53.9,1.1/2,3-3-3-3,38.0,55.3,9.0,458.0,0.0,[西]坂口正則,ターフ・スポート,0.0,2013102781,01159,00356,102800
201708050406,7,6,8,エクロジオン,牝4,55.0,幸英明,1:54.0,クビ,13-13-12-10,37.3,21.6,5.0,478.0,2.0,[西]宮本博,前田幸治,0.0,2013101874,00732,01073,948006
201708050406,8,4,4,ナムラライラ,牝3,53.0,松若風馬,1:54.0,ハナ,3-3-3-3,38.1,51.1,8.0,458.0,8.0,[西]福島信晴,奈村睦弘,0.0,2014102933,01154,00396,972002
201708050406,9,5,7,スペクター,牝3,53.0,浜中俊,1:54.0,ハナ,11-11-9-6,37.6,3.9,2.0,494.0,0.0,[西]笹田和秀,川勝裕之,0.0,2014105073,01115,01104,202033
201708050406,10,7,11,コンプリートベスト,牝3,53.0,和田竜二,1:54.3,1.3/4,7-7-6-6,38.2,6.5,3.0,464.0,0.0,[西]佐々木晶,吉田照哉,0.0,2014105720,01018,00429,758005
201708050406,11,8,12,メイショウクノイチ,牝4,54.0,岩崎翼,1:54.3,アタマ,9-10-11-10,37.9,131.6,12.0,444.0,4.0,[西]松永昌博,松本好雄,0.0,2013103491,01146,01083,523005
201708050406,12,2,2,スイートアリエッタ,牝4,53.0,森裕太朗,1:55.1,5,12-12-13-13,38.1,255.7,13.0,434.0,4.0,[西]柴田光陽,岩崎僖澄,0.0,2013103385,01165,00400,288009
201708050406,13,8,13,バイオレットフィズ,牝5,55.0,太宰啓介,1:55.2,クビ,7-8-9-12,38.7,35.8,7.0,452.0,0.0,[西]飯田祐史,中山泰志,0.0,2012101809,01037,01139,835033
201708050407,1,1,2,ザイディックメア,牡5,57.0,和田竜二,1:52.2,,4-3-4-4,36.9,8.6,4.0,468.0,0.0,[西]村山明,シルクレーシング,1050.0,2012104648,01018,01107,506800
201708050407,2,4,7,ユラノト,牡3,55.0,ルメール,1:52.2,アタマ,4-5-4-4,36.8,3.5,2.0,488.0,18.0,[西]松田国英,社台レースホース,420.0,2014105482,05339,01011,415800
201708050407,3,7,13,ソレイユドパリ,牡3,55.0,ムーア,1:52.3,3/4,2-2-3-2,37.0,2.5,1.0,524.0,4.0,[東]堀宣行,吉田千津,260.0,2014110011,05366,01070,310007
201708050407,4,5,9,キングズアフェアー,セ5,57.0,川田将雅,1:52.4,クビ,1-1-2-1,37.3,27.5,8.0,528.0,4.0,[西]奥村豊,吉田照哉,160.0,2012104423,01088,01146,758005
201708050407,5,8,16,サンライズウィズ,牡4,56.0,荻野極,1:52.8,2.1/2,2-3-6-7,37.3,16.9,6.0,490.0,4.0,[西]河内洋,松岡隆雄,105.0,2013103232,01160,01072,306008
201708050407,6,6,12,テイエムグッドマン,牡3,55.0,幸英明,1:53.0,1.1/4,6-6-8-7,37.3,14.7,5.0,498.0,8.0,[西]福島信晴,竹園正繼,0.0,2014101308,00732,00396,356002
201708050407,7,4,8,キーグラウンド,牡3,55.0,藤岡康太,1:53.0,クビ,8-6-10-10,37.2,6.2,3.0,494.0,10.0,[西]宮徹,北前孔一郎,0.0,2014100464,01116,01018,338008
201708050407,8,3,5,プレシャスルージュ,セ5,57.0,松若風馬,1:53.4,2.1/2,10-10-12-12,37.5,20.9,7.0,468.0,6.0,[西]音無秀孝,シルクレーシング,0.0,2012104783,01154,01002,506800
201708050407,9,3,6,テイエムアンムート,牝3,52.0,岩崎翼,1:53.4,クビ,15-15-16-15,36.9,32.7,9.0,492.0,4.0,[西]柴田光陽,竹園正繼,0.0,2014102411,01146,00400,356002
201708050407,10,5,10,オイルタウン,牡5,57.0,岩田康誠,1:53.6,1.1/4,11-11-13-12,37.6,87.2,12.0,478.0,10.0,[西]福島信晴,山上和良,0.0,2012101139,05203,00396,851007
201708050407,11,2,3,ニホンピロサンダー,牡5,57.0,柴田未崎,1:53.6,ハナ,6-6-8-9,38.1,304.0,14.0,492.0,2.0,[西]田所秀孝,小林百太郎,0.0,2012103296,01010,01009,985001
201708050407,12,8,15,ガンコ,牡4,57.0,小牧太,1:54.1,3,8-9-6-6,38.6,62.6,10.0,490.0,4.0,[西]松元茂樹,杉澤光雄,0.0,2013104849,00894,00419,330007
201708050407,13,7,14,ハッピーメモリーズ,牡6,57.0,太宰啓介,1:54.6,3,11-12-10-10,38.7,354.5,16.0,496.0,-8.0,[西]大根田裕,石瀬浩三,0.0,2011106424,01037,01032,812008
201708050407,14,2,4,ロードプレステージ,牡5,57.0,Ｃ．デム,1:54.6,ハナ,13-13-15-15,38.3,65.8,11.0,456.0,-2.0,[西]杉山晴紀,ロードホースクラブ,0.0,2012102298,05473,01157,170800
201708050407,15,6,11,スランジバール,牡8,55.0,森裕太朗,1:54.8,1.1/4,13-13-13-14,38.7,135.2,13.0,488.0,8.0,[西]佐々木晶,日進牧場,0.0,2009100667,01165,00429,100800
201708050407,16,1,1,メイショウサルーテ,牝6,52.0,三津谷隼,1:56.4,10,15-16-1-2,41.6,332.8,15.0,530.0,2.0,[西]本田優,松本好雄,0.0,2011105804,01159,01099,523005
201708050408,1,8,8,グレイスミノル,牝5,54.0,和田竜二,1:34.6,,2-2,35.0,10.8,5.0,498.0,2.0,[西]本田優,吉岡實,1519.6,2012100358,01018,01099,265008
201708050408,2,6,6,トゥザクラウン,牡3,55.0,ムーア,1:34.6,クビ,3-3,34.8,1.9,1.0,512.0,-4.0,[西]池江泰寿,キャロットファーム,605.6,2014106036,05366,01071,486800
201708050408,3,2,2,デリスモア,牝3,52.0,四位洋文,1:34.7,1/2,6-5,34.4,6.3,3.0,470.0,4.0,[西]大久保龍,社台レースホース,382.8,2014105396,00700,01058,415800
201708050408,4,1,1,ドルチャーリオ,牡4,57.0,池添謙一,1:34.8,3/4,4-3,35.0,3.4,2.0,448.0,-6.0,[西]池添兼雄,Ｈ．Ｈ．シェイク・モハメド,230.0,2013100640,01032,01021,003060
201708050408,5,7,7,ビナイーグル,牡4,56.0,岩田康誠,1:35.3,3,1-1,36.9,6.7,4.0,518.0,8.0,[西]作田誠二,井之口二三雄,150.0,2013104544,05203,01006,310030
201708050408,6,3,3,デュパルクカズマ,牡3,52.0,松若風馬,1:35.6,2,7-7,34.9,53.1,7.0,440.0,2.0,[西]西浦勝一,雅苑興業,0.0,2014103831,01154,01016,879800
201708050408,7,4,4,アドマイヤツヨシ,牡7,53.0,小牧太,1:35.7,クビ,8-8,34.8,72.5,8.0,478.0,0.0,[西]梅田智之,近藤利一,0.0,2010105786,00894,01084,398002
201708050408,8,5,5,レッドカーペット,牡4,53.0,荻野極,1:35.9,1.1/2,5-5,35.8,46.9,6.0,524.0,0.0,[西]高野友和,泉新キャピタル,0.0,2013105962,01160,01117,862800
201708050409,1,7,11,ジュンヴァルロ,牡2,55.0,ムーア,2:01.8,,1-1-1-1,35.3,9.4,4.0,482.0,0.0,[西]友道康夫,河合純二,1028.0,2015104692,05366,01061,165033
201708050409,2,5,6,ケイティクレバー,牡2,55.0,小林徹弥,2:01.9,3/4,2-2-2-2,35.3,95.7,12.0,442.0,0.0,[西]目野哲也,瀧本和義,408.0,2015104582,00722,00387,083006
201708050409,3,4,5,ドンアルゴス,牡2,55.0,岩田康誠,2:01.9,ハナ,11-11-11-11,34.2,9.6,5.0,500.0,-4.0,[西]庄野靖志,山田貢一,254.0,2015100533,05203,01087,440006
201708050409,4,3,3,タニノフランケル,牡2,55.0,福永祐一,2:01.9,ハナ,4-4-5-4,34.9,4.8,3.0,526.0,0.0,[西]角居勝彦,谷水雄三,150.0,2015110047,01014,01053,764001
201708050409,5,5,7,オーデットエール,牡2,55.0,川田将雅,2:02.0,3/4,8-8-9-7,34.7,28.1,6.0,474.0,4.0,[西]須貝尚介,中村昭博,100.0,2015104100,01088,01105,422006
201708050409,6,2,2,メイショウテッコン,牡2,55.0,幸英明,2:02.0,ハナ,8-8-8-7,34.7,36.7,7.0,496.0,10.0,[西]高橋義忠,松本好雄,0.0,2015102420,00732,01129,523005
201708050409,7,8,12,シースプラッシュ,牡2,55.0,和田竜二,2:02.0,ハナ,6-6-5-6,35.0,44.3,8.0,492.0,-2.0,[西]本田優,社台レースホース,0.0,2015104356,01018,01099,415800
201708050409,8,6,8,マイスターシャーレ,牡2,55.0,ルメール,2:02.1,クビ,3-3-3-4,35.2,2.7,1.0,484.0,10.0,[西]松田国英,山紫水明,0.0,2015101329,05339,01011,091803
201708050409,9,1,1,サダムラピュタ,牡2,55.0,池添謙一,2:02.8,4,13-12-12-12,34.9,59.0,10.0,466.0,2.0,[西]平田修,大西定,0.0,2015106286,01032,01082,096007
201708050409,10,6,9,ブラゾンダムール,牡2,55.0,Ｍ．デム,2:02.8,ハナ,4-4-3-3,36.1,3.8,2.0,476.0,-6.0,[西]松永幹夫,Ｇ１レーシング,0.0,2015104144,05212,01092,808800
201708050409,11,7,10,キボウノダイチ,牡2,55.0,高倉稜,2:02.8,ハナ,8-8-9-9,35.6,73.9,11.0,484.0,4.0,[西]松元茂樹,三宅勝俊,0.0,2015102942,01130,00419,372008
201708050409,12,4,4,ギャンブラー,牡2,55.0,Ｃ．デム,2:04.3,9,6-6-5-9,37.2,45.6,9.0,514.0,-2.0,[東]斎藤誠,大野富生,0.0,2015104198,05473,01086,464008
201708050409,13,8,13,スリルトサスペンス,牝2,54.0,筒井勇介,2:04.7,2.1/2,12-12-13-13,36.2,531.5,13.0,440.0,-6.0,[地]湯前良人,ホースケア,0.0,2015101459,05408,05708,337803
201708050410,1,3,3,ラインルーフ,牡5,57.0,森一馬,1:50.7,,3-3-3-2,37.7,124.9,12.0,518.0,2.0,[西]松永昌博,大澤繁昌,1845.9,2012100877,01139,01083,796002
201708050410,2,8,11,クリノリトミシュル,牝4,55.0,ルメール,1:50.9,1.1/4,9-9-10-10,36.7,3.5,2.0,502.0,0.0,[西]渡辺薫彦,栗本博晴,737.4,2013100904,05339,01155,970006
201708050410,3,7,9,エポック,牡4,57.0,藤岡佑介,1:51.1,1.1/4,6-6-7-4,37.4,8.6,4.0,506.0,0.0,[西]角田晃一,吉澤克己,463.7,2013106317,01093,01121,367008
201708050410,4,5,6,テンザワールド,牡3,55.0,和田竜二,1:51.1,クビ,4-4-5-3,37.7,2.5,1.0,432.0,0.0,[西]大久保龍,天白泰司,270.0,2014104092,01018,01058,075006
201708050410,5,5,5,カラクプア,牡4,57.0,幸英明,1:51.2,1/2,7-6-6-7,37.6,30.2,8.0,492.0,6.0,[西]松田国英,ノースヒルズ,182.0,2013106218,00732,01011,788800
201708050410,6,4,4,カフェリュウジン,牡7,57.0,森裕太朗,1:51.3,1/2,10-9-8-8,37.5,93.4,10.0,530.0,0.0,[東]和田雄二,西川恭子,0.0,2010101667,01165,01143,505007
201708050410,7,8,12,スマートボムシェル,牡5,57.0,川田将雅,1:51.7,2.1/2,8-8-8-8,37.7,16.0,6.0,506.0,2.0,[西]吉田直弘,大川徹,0.0,2012104346,01088,01101,007803
201708050410,8,6,7,ヴァローア,牝5,55.0,藤懸貴志,1:51.9,1.1/4,11-11-11-11,37.3,9.9,5.0,466.0,4.0,[西]奥村豊,ターフ・スポート,0.0,2012105360,01138,01146,102800
