race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605021207,16,4,8,ベストエビデンス,牝4,55.0,柴山雄一,1:39.5,1/2,5-9,38.0,254.1,16.0,414.0,10.0,[東]土田稔,大塚亮一,0.0,2012104203,05243,00417,858800
201605021208,1,8,12,グランドサッシュ,牡5,57.0,田辺裕信,2:25.1,,3-3-4-3,34.1,9.5,6.0,460.0,2.0,[東]武市康男,シルクレーシング,1528.7,2011103702,01075,01089,506800
201605021208,2,4,4,ヴェラヴァルスター,牡4,57.0,ルメール,2:25.3,1.1/2,7-9-8-7,33.8,5.2,3.0,508.0,-6.0,[東]木村哲也,保坂和孝,608.2,2012104925,05339,01126,398030
201605021208,3,6,9,エニグマバリエート,牡4,57.0,福永祐一,2:25.5,1.1/4,4-7-5-5,34.2,7.9,4.0,482.0,2.0,[東]戸田博文,平井裕,384.1,2012103962,01014,01054,686006
201605021208,4,5,6,マイネルカレッツァ,牡4,57.0,柴田大知,2:25.6,クビ,2-2-2-2,35.0,9.1,5.0,502.0,2.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,230.0,2012101430,01009,01153,546800
201605021208,5,3,3,レイズアスピリット,牡5,57.0,戸崎圭太,2:25.7,1/2,7-9-8-7,34.2,4.3,1.0,468.0,2.0,[東]上原博之,キャロットファーム,150.0,2011104084,05386,00423,486800
201605021208,6,1,1,ゴールドメイン,牡6,57.0,蛯名正義,2:25.9,1.1/2,10-12-11-11,34.1,31.1,10.0,468.0,6.0,[東]田中清隆,嶋田賢,0.0,2010103195,00663,00408,399009
201605021208,7,5,7,ラブユアマン,牡4,57.0,横山典弘,2:26.1,1.1/2,10-5-3-4,34.9,12.4,8.0,466.0,0.0,[東]奥平雅士,Ｍ・Ｋｅｎｉｃｈｉホールディング,0.0,2012102364,00660,01074,865800
201605021208,8,8,13,シークレットパス,牡5,57.0,丹内祐次,2:26.2,クビ,4-4-5-5,34.9,70.1,12.0,450.0,2.0,[東]尾形和幸,岡田牧雄,0.0,2011101773,01091,01141,851009
201605021208,9,6,8,エイシンアロンジー,牡5,57.0,内田博幸,2:26.4,1.1/2,13-13-13-13,34.5,5.1,2.0,490.0,4.0,[西]西園正都,栄進堂,0.0,2011110042,00422,01028,785800
201605021208,10,7,11,フレンドスイート,牝5,55.0,丸山元気,2:26.5,クビ,1-1-1-1,35.9,303.3,13.0,456.0,10.0,[東]南田美知,横尾晴人,0.0,2011101463,01127,00437,145030
201605021208,11,7,10,デルカイザー,セ5,57.0,Ｍ．デム,2:26.5,ハナ,7-7-8-7,35.0,11.6,7.0,460.0,-2.0,[東]藤沢和雄,山本英俊,0.0,2011103876,05212,00386,124008
201605021208,12,2,2,ドラゴンズタイム,牡5,57.0,大野拓弥,2:26.6,1/2,12-11-11-11,34.9,15.1,9.0,428.0,2.0,[東]高橋文雅,窪田康志,0.0,2011100289,01096,01134,514008
201605021208,13,4,5,カレングラスジョー,牡6,57.0,浜中俊,2:27.8,7,4-5-5-7,36.3,64.5,11.0,524.0,6.0,[西]松永幹夫,鈴木隆司,0.0,2010104163,01115,01092,869006
201605021209,1,7,13,バーディーイーグル,牡6,55.0,吉田豊,1:45.0,,9-9-9,34.2,13.2,7.0,490.0,4.0,[東]国枝栄,里見美惠子,1858.5,2010103004,00733,00399,414030
201605021209,2,1,2,ストレンジクォーク,牡4,56.0,ルメール,1:45.1,1/2,6-4-6,34.8,3.0,1.0,492.0,0.0,[東]小島太,キャロットファーム,741.0,2012104785,05339,01013,486800
201605021209,3,3,6,シャドウウィザード,セ6,55.0,武豊,1:45.1,ハナ,6-8-8,34.6,25.7,10.0,478.0,6.0,[東]勢司和浩,飯塚知一,465.5,2010104875,00666,01047,308002
201605021209,4,3,5,メドウヒルズ,牡5,54.0,田辺裕信,1:45.1,クビ,2-2-2,35.3,35.0,11.0,464.0,0.0,[東]鹿戸雄一,Ｇ１レーシング,270.0,2011103520,01075,01097,808800
201605021209,5,6,11,レッドルーファス,牡6,56.0,Ｍ．デム,1:45.3,1.1/4,15-16-17,33.5,7.0,3.0,508.0,-4.0,[東]藤沢和雄,東京ホースレーシング,182.0,2010110013,05212,00386,180800
201605021209,6,2,4,サウンドアプローズ,牡4,55.0,福永祐一,1:45.4,クビ,3-4-4,35.3,5.0,2.0,492.0,-2.0,[西]高橋康之,増田雄一,0.0,2012102026,01014,01135,168006
201605021209,7,8,18,オコレマルーナ,牡7,55.0,ベリー,1:45.5,1/2,13-16-15,34.0,12.6,6.0,448.0,-2.0,[東]堀宣行,金子真人ホールディングス,0.0,2009106017,05528,01070,708800
201605021209,8,2,3,ケイアイチョウサン,牡6,56.0,内田博幸,1:45.6,1/2,15-12-13,34.3,15.0,8.0,450.0,0.0,[東]和田雄二,チョウサン,0.0,2010100097,00422,01143,892800
201605021209,9,1,1,セイクレットレーヴ,牡7,55.0,松岡正海,1:45.8,1.1/4,11-10-10,34.7,76.2,12.0,478.0,6.0,[東]田中清隆,嶋田賢,0.0,2009102554,01085,00408,399009
201605021209,10,5,10,サンマルホーム,牡6,54.0,小牧太,1:45.8,クビ,11-12-13,34.5,77.6,13.0,442.0,-8.0,[西]山内研二,相馬勇,0.0,2010200007,00894,00388,580007
201605021209,11,7,14,マイネルイルミナル,牡6,55.0,柴田大知,1:45.9,クビ,6-4-4,35.9,147.4,16.0,466.0,-2.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2010100777,01009,01088,546800
201605021209,12,7,15,マルターズアポジー,牡4,55.0,武士沢友,1:46.0,1/2,1-1-1,36.6,9.6,4.0,526.0,6.0,[東]堀井雅広,藤田在子,0.0,2012100939,01029,00436,491030
201605021209,13,4,7,シャドウパーティー,セ7,55.0,浜中俊,1:46.4,2.1/2,13-14-10,35.3,24.0,9.0,496.0,-4.0,[東]堀宣行,飯塚知一,0.0,2009110017,01115,01070,308002
201605021209,14,5,9,ロードエフォール,牡8,54.0,江田照男,1:46.5,3/4,17-14-16,34.9,138.0,15.0,488.0,-4.0,[東]菊川正達,ロードホースクラブ,0.0,2008101538,00689,01052,170800
201605021209,15,4,8,コモノドラゴン,牡8,52.0,石川裕紀,1:46.7,1.1/4,10-10-10,35.6,195.4,17.0,488.0,4.0,[西]加藤敬二,永井啓弍,0.0,2008102219,01150,00379,382004
201605021209,16,6,12,レッドシャンクス,セ7,54.0,杉原誠人,1:46.8,3/4,3-7-6,36.5,130.2,14.0,490.0,12.0,[東]藤沢和雄,東京ホースレーシング,0.0,2009110048,01135,00386,180800
201605021209,17,8,17,モビール,牡8,54.0,勝浦正樹,1:47.4,3.1/2,17-18-18,35.3,290.6,18.0,476.0,2.0,[東]武市康男,吉田照哉,0.0,2008102799,01025,01089,758005
201605021209,18,8,16,プロクリス,牝5,53.0,川田将雅,1:47.7,1.3/4,3-3-3,37.8,11.4,5.0,492.0,0.0,[西]松田国英,サンデーレーシング,0.0,2011104095,01088,01011,226800
201605021210,1,2,3,マカヒキ,牡3,57.0,川田将雅,2:24.0,,7-8-8-8,33.3,4.0,3.0,502.0,4.0,[西]友道康夫,金子真人ホールディングス,23153.5,2013105788,01088,01061,708800
201605021210,2,4,8,サトノダイヤモンド,牡3,57.0,ルメール,2:24.0,ハナ,7-7-6-7,33.4,3.8,2.0,500.0,-4.0,[西]池江泰寿,里見治,8901.0,2013106101,05339,01071,790031
201605021210,3,1,1,ディーマジェスティ,牡3,57.0,蛯名正義,2:24.1,1/2,9-10-8-10,33.3,3.5,1.0,472.0,-4.0,[東]二ノ宮敬,嶋田賢,5450.5,2013104704,00663,00409,399009
201605021210,4,3,5,エアスピネル,牡3,57.0,武豊,2:24.4,2,5-5-5-5,34.0,21.3,7.0,476.0,-4.0,[西]笹田和秀,ラッキーフィールド,3000.0,2013105399,00666,01104,084800
201605021210,5,6,12,リオンディーズ,牡3,57.0,Ｍ．デム,2:24.5,1/2,15-16-16-17,33.2,5.5,4.0,496.0,-4.0,[西]角居勝彦,キャロットファーム,2000.0,2013105915,05212,01053,486800
201605021210,6,5,10,スマートオーディン,牡3,57.0,戸崎圭太,2:24.5,ハナ,12-11-12-12,33.6,11.7,5.0,480.0,-2.0,[西]松田国英,大川徹,0.0,2013101522,05386,01011,007803
201605021210,7,5,9,マウントロブソン,牡3,57.0,ベリー,2:24.6,1/2,17-17-17-14,33.5,89.8,10.0,468.0,-4.0,[東]堀宣行,金子真人ホールディングス,0.0,2013106108,05528,01070,708800
201605021210,8,2,4,レインボーライン,牡3,57.0,福永祐一,2:24.7,クビ,14-13-14-14,33.7,155.4,12.0,432.0,2.0,[西]浅見秀一,三田昌宏,0.0,2013106183,01014,00411,872800
201605021210,9,7,13,レッドエルディスト,牡3,57.0,四位洋文,2:24.8,3/4,16-15-15-14,33.7,57.8,8.0,504.0,4.0,[西]笹田和秀,東京ホースレーシング,0.0,2013105902,00700,01104,180800
201605021210,10,8,18,プロディガルサン,牡3,57.0,田辺裕信,2:24.9,クビ,4-4-4-3,34.7,104.0,11.0,488.0,-8.0,[東]国枝栄,金子真人ホールディングス,0.0,2013106128,01075,00399,708800
201605021210,11,4,7,ロードクエスト,牡3,57.0,岩田康誠,2:25.0,3/4,11-11-11-10,34.2,70.0,9.0,450.0,4.0,[東]小島茂之,ロードホースクラブ,0.0,2013102679,05203,01068,170800
201605021210,12,6,11,アジュールローズ,牡3,57.0,ボウマン,2:25.1,1/2,5-6-6-5,34.7,159.4,13.0,492.0,-2.0,[東]古賀慎明,キャロットファーム,0.0,2013105798,05529,01079,486800
201605021210,13,7,14,ヴァンキッシュラン,牡3,57.0,内田博幸,2:25.4,1.3/4,9-8-8-8,34.7,16.6,6.0,496.0,6.0,[西]角居勝彦,島川隆哉,0.0,2013105718,00422,01053,270006
201605021210,14,3,6,アグネスフォルテ,牡3,57.0,松山弘平,2:25.4,クビ,3-3-2-2,35.4,274.5,16.0,430.0,-8.0,[西]長浜博之,渡辺公美子,0.0,2013103604,01126,00395,560030
201605021210,15,7,15,イモータル,牡3,57.0,石川裕紀,2:25.8,2.1/2,12-14-12-12,34.9,268.6,15.0,514.0,-2.0,[西]須貝尚介,金子真人ホールディングス,0.0,2013105901,01150,01105,708800
201605021210,16,1,2,マイネルハニー,牡3,57.0,柴田大知,2:25.9,クビ,1-1-1-1,36.1,175.1,14.0,464.0,0.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,0.0,2013102938,01009,00341,546800
201605021210,17,8,17,プロフェット,牡3,57.0,浜中俊,2:26.1,1.1/2,2-2-3-3,36.0,375.5,18.0,456.0,-4.0,[西]池江泰寿,キャロットファーム,0.0,2013105930,01115,01071,486800
201605021210,18,8,16,ブレイブスマッシュ,牡3,57.0,横山典弘,2:35.1,大,18-18-18-18,42.1,350.6,17.0,476.0,-2.0,[東]小笠倫弘,島川隆哉,0.0,2013100096,00660,01076,270006
201605021211,1,4,7,マッチレスヒーロー,牡5,57.0,戸崎圭太,1:23.6,,10-8,35.4,13.2,8.0,468.0,-6.0,[東]金成貴史,日進牧場,1855.7,2011105967,05386,01132,100800
201605021211,2,6,11,サクセスグローリー,牡5,57.0,内田博幸,1:23.8,1.1/2,5-3,36.0,9.0,4.0,558.0,10.0,[西]藤原英昭,高嶋祐子,740.2,2011103420,00422,01055,361030
201605021211,3,7,14,スマートアヴァロン,牡4,57.0,武豊,1:24.0,1.1/4,12-11,35.4,4.0,1.0,514.0,0.0,[西]西園正都,大川徹,465.1,2012102856,00666,01028,007803
201605021211,4,3,5,ラディカル,牡4,57.0,福永祐一,1:24.3,1.3/4,14-14,35.3,11.0,5.0,474.0,-12.0,[西]大久保龍,前田幸治,270.0,2012100590,01014,01058,948006
201605021211,5,1,1,モンテネオ,牡6,57.0,柴田善臣,1:24.4,1/2,16-12,35.6,18.9,9.0,480.0,-2.0,[東]小島茂之,毛利喜昭,182.0,2010102853,00641,01068,370001
201605021211,6,3,6,リアルプロジェクト,牡4,57.0,ボウマン,1:24.4,ハナ,7-6,36.4,6.5,3.0,528.0,4.0,[西]羽月友彦,吉岡泰治,0.0,2012103425,05529,01091,265005
201605021211,7,2,4,サンレーン,牝6,55.0,Ｍ．デム,1:24.5,3/4,3-3,36.7,4.1,2.0,492.0,-6.0,[西]西園正都,Ｈ．Ｈ．シェイク・モハメド,0.0,2010100698,05212,01028,003060
201605021211,8,7,13,シルクドリーマー,牡7,57.0,吉田豊,1:24.6,アタマ,13-14,35.7,57.3,14.0,486.0,-2.0,[西]音無秀孝,シルクレーシング,0.0,2009101016,00733,01002,506800
201605021211,9,6,12,ブリンディス,牡4,57.0,川島信二,1:24.7,3/4,1-1,37.2,48.3,11.0,520.0,4.0,[西]矢作芳人,新木鈴子,0.0,2012106047,01062,01075,021006
201605021211,10,8,15,ロードフォワード,牡5,57.0,岩田康誠,1:24.8,1/2,15-16,35.7,50.5,12.0,458.0,-4.0,[西]高野友和,ロードホースクラブ,0.0,2011103443,05203,01117,170800
201605021211,11,1,2,アルタイル,牡4,57.0,松岡正海,1:24.8,クビ,6-6,36.8,12.8,7.0,484.0,-2.0,[東]手塚貴久,藤田在子,0.0,2012101018,01085,01038,491030
201605021211,12,5,9,トーセンマイティ,牡5,57.0,ベリー,1:24.9,クビ,3-3,37.2,27.4,10.0,522.0,0.0,[東]加藤征弘,島川隆哉,0.0,2011104211,05528,01059,270006
201605021211,13,4,8,ストーミングスター,牡6,57.0,横山典弘,1:25.2,1.1/2,7-8,37.0,12.5,6.0,462.0,0.0,[東]藤原辰雄,グランド牧場,0.0,2010102663,00660,00435,367800
201605021211,14,8,16,サンライズネガノ,牡6,57.0,津村明秀,1:25.3,3/4,2-2,37.7,191.1,15.0,496.0,2.0,[西]安田隆行,松岡隆雄,0.0,2010100485,01092,00438,306008
201605021211,15,2,3,プラントハンター,牡6,57.0,石川裕紀,1:25.7,2.1/2,10-12,36.9,55.2,13.0,458.0,0.0,[東]水野貴広,吉田照哉,0.0,2010103962,01150,01094,758005
201605021211,16,5,10,セブンフォース,牡6,57.0,木幡巧也,1:25.8,クビ,9-8,37.6,214.7,16.0,560.0,4.0,[西]高野友和,前迫義幸,0.0,2010104289,01162,01117,903007
201605021212,1,7,15,クリプトグラム,牡4,54.0,福永祐一,2:30.6,,10-11-11-10,34.2,6.3,3.0,476.0,0.0,[西]藤原英昭,キャロットファーム,5827.4,2012104713,01014,01055,486800
201605021212,2,3,6,マリアライト,牝5,56.0,蛯名正義,2:30.6,クビ,8-8-8-7,34.4,3.0,1.0,438.0,0.0,[東]久保田貴,キャロットファーム,2336.4,2011103832,00663,01067,486800
201605021212,3,5,10,ヒットザターゲット,牡8,58.0,小牧太,2:30.7,3/4,10-8-8-7,34.5,24.0,8.0,512.0,-4.0,[西]加藤敬二,前田晋二,1418.2,2008104835,00894,00379,041002
201605021212,4,2,3,レコンダイト,牡6,55.0,武豊,2:30.8,クビ,13-11-11-10,34.4,13.4,6.0,460.0,-6.0,[西]音無秀孝,金子真人ホールディングス,860.0,2010103963,00666,01002,708800
201605021212,5,3,5,モンドインテロ,牡4,56.0,ボウマン,2:30.8,アタマ,8-5-5-4,34.8,7.0,4.0,478.0,0.0,[東]手塚貴久,シルクレーシング,570.0,2012104650,05529,01038,506800
201605021212,6,8,16,タッチングスピーチ,牝4,55.0,ルメール,2:31.0,1.1/4,16-16-17-17,34.0,5.2,2.0,466.0,-4.0,[西]石坂正,サンデーレーシング,0.0,2012104906,05339,01022,226800
201605021212,7,7,13,スーパームーン,牡7,56.0,Ｍ．デム,2:31.1,1/2,12-11-11-10,34.7,13.3,5.0,506.0,-14.0,[東]藤沢和雄,山本英俊,0.0,2009105928,05212,00386,124008
201605021212,8,5,9,サムソンズプライド,牡6,54.0,戸崎圭太,2:31.2,1/2,2-2-2-1,35.5,16.6,7.0,476.0,-6.0,[東]杉浦宏昭,シルクレーシング,0.0,2010104261,05386,01008,506800
201605021212,9,6,12,ショウナンバッハ,牡5,55.0,岩田康誠,2:31.2,クビ,17-17-18-18,33.9,35.9,11.0,440.0,-2.0,[東]上原博之,国本哲秀,0.0,2011106394,05203,00423,331002
201605021212,10,7,14,タマモベストプレイ,牡6,56.0,津村明秀,2:31.3,クビ,3-3-3-2,35.5,51.0,13.0,484.0,2.0,[西]南井克巳,タマモ,0.0,2010104866,01092,01049,515800
201605021212,11,8,18,ジャングルクルーズ,セ7,56.0,内田博幸,2:31.3,クビ,14-14-14-13,34.7,29.3,9.0,512.0,-8.0,[東]藤沢和雄,窪田芳郎,0.0,2009105926,00422,00386,208008
201605021212,12,4,8,マドリードカフェ,牡5,54.0,川島信二,2:31.5,1,4-5-5-7,35.3,34.9,10.0,528.0,-14.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2011103483,01062,01095,064700
201605021212,13,1,1,サイモントルナーレ,牡10,48.0,藤田菜七,2:31.6,1/2,14-14-14-15,34.9,76.5,15.0,464.0,4.0,[東]田中清隆,澤田昭紀,0.0,2006106754,01164,00408,132030
201605021212,14,2,4,ネオブラックダイヤ,牡8,54.0,横山典弘,2:31.6,クビ,5-3-3-4,35.6,83.3,16.0,526.0,0.0,[東]鹿戸雄一,小林仁幸,0.0,2008102638,00660,01097,234008
201605021212,15,6,11,クリールカイザー,牡7,57.5,田辺裕信,2:31.8,1.1/4,5-5-5-4,35.8,48.7,12.0,482.0,-2.0,[東]相沢郁,横山修二,0.0,2009103847,01075,01020,763008
201605021212,16,4,7,マイネルラクリマ,牡8,57.5,柴田大知,2:32.5,4,5-8-10-13,35.9,190.5,17.0,472.0,-2.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2008104087,01009,00423,546800
201605021212,17,8,17,デウスウルト,セ8,54.0,石橋脩,2:33.2,4,1-1-1-2,37.5,330.6,18.0,460.0,-6.0,[西]平田修,吉田勝己,0.0,2008103265,01077,01082,790005
201605021212,18,1,2,リヤンドファミユ,牡6,54.0,川田将雅,2:33.7,3,18-18-14-15,36.9,52.8,14.0,460.0,-8.0,[西]池江泰寿,サンデーレーシング,0.0,2010104396,01088,01071,226800
201608030401,1,3,5,ナオミベガス,牝3,54.0,ルメール,1:26.2,,11-10,37.0,2.2,1.0,458.0,2.0,[西]吉村圭司,塩澤正樹,500.0,2013105960,05339,01130,915008
201608030401,2,2,4,オールスマイル,牝3,54.0,太宰啓介,1:26.4,1.1/2,12-12,37.0,5.9,3.0,456.0,4.0,[西]橋口慎介,前田晋二,200.0,2013101795,01037,01154,041002
201608030401,3,5,9,アルマレイモミ,牝3,54.0,川田将雅,1:27.1,4,6-6,38.5,6.9,4.0,444.0,6.0,[西]西浦勝一,コウトミックレーシング,130.0,2013102171,01088,01016,095700
201608030401,4,6,12,セトノチーター,牝3,54.0,福永祐一,1:27.3,1,2-1,39.2,4.7,2.0,442.0,4.0,[西]鈴木孝志,難波澄子,75.0,2013100518,01014,01111,705006
201608030401,5,5,10,ゼットガガ,牝3,54.0,松山弘平,1:27.4,3/4,13-16,37.7,48.0,10.0,452.0,2.0,[西]池添兼雄,フォーレスト,50.0,2013104788,01126,01021,730800
201608030401,6,3,6,キョウワエステル,牝3,54.0,武豊,1:27.5,クビ,16-13,37.9,15.0,5.0,464.0,-8.0,[西]千田輝彦,協和牧場,0.0,2013101400,00666,01120,763800
201608030401,7,8,15,ヴィーヴァテキーラ,牝3,54.0,藤岡佑介,1:27.5,ハナ,3-3,39.2,35.1,8.0,518.0,0.0,[西]作田誠二,芹澤精一,0.0,2013104369,01093,01006,683002
201608030401,8,4,8,ダウンタウンブギ,牝3,54.0,池添謙一,1:27.9,2.1/2,8-8,39.1,106.8,12.0,458.0,0.0,[西]角田晃一,吉田千津,0.0,2013105513,01032,01121,310007
201608030401,9,7,13,ブボナ,牝3,54.0,松若風馬,1:28.0,1/2,3-2,39.8,145.2,13.0,468.0,6.0,[西]石橋守,杉澤光雄,0.0,2013101387,01154,01140,330007
201608030401,10,1,1,フジクイーン,牝3,54.0,三浦皇成,1:28.6,3.1/2,8-7,40.0,15.6,6.0,470.0,-2.0,[西]加用正,平口信行,0.0,2013103621,01122,00425,411030
201608030401,11,8,16,アップセットウィン,牝3,54.0,丸山元気,1:28.8,3/4,10-11,39.7,165.6,15.0,454.0,0.0,[西]笹田和秀,幅田昌伸,0.0,2013103700,01127,01104,331007
201608030401,12,7,14,ラガーダンスドール,牝3,52.0,義英真,1:28.9,3/4,6-8,40.3,43.3,9.0,446.0,8.0,[西]大久保龍,奥村啓二,0.0,2013102516,01155,01058,263005
201608030401,13,6,11,ジューンマドレーヌ,牝3,54.0,松田大作,1:28.9,クビ,5-4,40.6,76.7,11.0,452.0,2.0,[西]今野貞一,吉川潤,0.0,2013104903,01030,01128,017803
201608030401,14,2,3,ハーマイオニー,牝3,54.0,川島信二,1:28.9,ハナ,14-13,39.4,164.9,14.0,456.0,18.0,[西]渡辺薫彦,薪浦英稔,0.0,2013103857,01062,01155,040030
201608030401,15,1,2,オカミサン,牝3,54.0,小林徹弥,1:30.0,7,14-13,40.5,279.9,16.0,442.0,-2.0,[西]森秀行,吉田勝利,0.0,2013104972,00722,00427,554008
201608030401,16,4,7,タカイチモン,牝3,52.0,城戸義政,1:31.4,9,1-4,43.3,27.7,7.0,424.0,6.0,[西]田中章博,西本資史,0.0,2013106467,01147,00413,254033
201608030402,1,6,12,タガノフォルトゥナ,牡3,56.0,岩田康誠,1:14.5,,3-3,37.1,2.8,1.0,464.0,-2.0,[西]鈴木孝志,八木良司,500.0,2013101710,05203,01111,859002
201608030402,2,8,16,クリノシャンティイ,牡3,56.0,藤岡佑介,1:14.6,1/2,7-7,36.8,11.0,6.0,458.0,0.0,[西]田中章博,栗本博晴,200.0,2013101975,01093,00413,970006
201608030402,3,7,14,ベストワークス,牡3,56.0,ボウマン,1:14.6,アタマ,9-7,36.7,8.3,5.0,454.0,0.0,[西]羽月友彦,サンデーレーシング,130.0,2013105779,05529,01091,226800
201608030402,4,5,9,ノアビジン,牝3,54.0,勝浦正樹,1:14.7,クビ,4-4,37.1,6.3,3.0,440.0,0.0,[西]北出成人,野上篤,75.0,2013102878,01025,01078,920033
201608030402,5,3,5,エーティーチャンプ,牡3,56.0,松田大作,1:14.8,1/2,4-4,37.3,3.7,2.0,472.0,-4.0,[西]木原一良,荒木徹,50.0,2013102433,01030,01033,878005
201608030402,6,4,7,キルシュフェスト,牝3,54.0,柴田大知,1:14.9,1/2,1-1,37.7,6.8,4.0,478.0,6.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2013104337,01009,01018,546800
201608030402,7,1,2,シャリマティー,牝3,54.0,竹之下智,1:15.3,2.1/2,9-9,37.4,105.3,11.0,436.0,-6.0,[西]木原一良,協和牧場,0.0,2013101402,01036,01033,763800
201608030402,8,2,4,テレチャウ,牝3,54.0,高倉稜,1:15.5,1.1/4,4-4,38.0,25.1,7.0,468.0,2.0,[西]福島信晴,イクタ,0.0,2013102057,01130,00396,459800
201608030402,9,4,8,リッカキング,牡3,56.0,三浦皇成,1:15.9,2.1/2,2-2,38.6,63.5,9.0,434.0,4.0,[西]藤沢則雄,立花幸雄,0.0,2013102468,01122,01041,972007
201608030402,10,6,11,ゴールドマリーン,牝3,54.0,丸山元気,1:16.0,1/2,12-11,37.7,69.5,10.0,498.0,-4.0,[西]沖芳夫,朽名誠,0.0,2013104990,01127,00378,900002
201608030402,11,7,13,ピーマックス,牝3,52.0,城戸義政,1:16.1,3/4,12-11,37.9,353.8,15.0,444.0,0.0,[西]飯田雄三,三宅勝俊,0.0,2013104991,01147,01050,372008
201608030402,12,2,3,スープレックス,セ3,54.0,義英真,1:16.3,1.1/4,12-11,38.1,216.0,12.0,418.0,0.0,[西]崎山博樹,藤井聡一郎,0.0,2013100829,01155,00365,303803
201608030402,13,5,10,ヒロノストロング,牡3,56.0,川島信二,1:16.3,クビ,8-10,38.4,467.2,16.0,406.0,-10.0,[西]田中章博,小野博郷,0.0,2013101223,01062,00413,212008
201608030402,14,1,1,シゲルヒラスズキ,牡3,56.0,酒井学,1:16.3,ハナ,15-15,37.4,239.7,13.0,440.0,24.0,[西]藤沢則雄,森中蕃,0.0,2013104229,01034,01041,674004
201608030402,15,3,6,ゴールドエンブレム,牡3,56.0,松若風馬,1:16.9,3.1/2,11-11,38.8,51.0,8.0,410.0,-8.0,[西]松田国英,谷水雄三,0.0,2013104644,01154,01011,764001
201608030402,16,8,15,シゲルイブリカマス,牝3,54.0,秋山真一,1:17.0,3/4,15-16,37.9,276.4,14.0,464.0,6.0,[西]日吉正和,森中蕃,0.0,2013100506,01019,01122,674004
201608030403,1,1,1,フェイスインパクト,牡3,56.0,ルメール,1:53.6,,1-1-2-2,37.4,3.0,1.0,502.0,-10.0,[西]矢作芳人,キャピタル・システム,500.0,2013110011,05339,01075,005803
201608030403,2,6,12,マイネルインディゴ,牡3,56.0,柴田大知,1:53.9,1.3/4,4-3-1-1,38.1,14.1,6.0,466.0,-2.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,200.0,2013102058,01009,00422,546800
