race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202304030109,14,5,8,マイネルパリオート,牡5,58.0,木幡巧也,2:01.1,3/4,3-3,37.3,177.0,12.0,468.0,6.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2018102144,1162,412,546800
202304030109,15,7,13,ユキノオウジサマ,セ4,58.0,武士沢友,2:01.5,2.1/2,1-1,38.0,183.9,13.0,508.0,-6.0,[東]田島俊明,藤沼利夫,0.0,2019104514,1029,1112,326030
202304030110,1,3,5,インテグリフォリア,牝5,56.0,北村宏司,1:20.5,,6-6,34.2,36.7,11.0,480.0,4.0,[東]古賀慎明,サンデーレーシング,1589.2,2018105183,1043,1079,226800
202304030110,2,8,17,メイショウカイト,牝5,56.0,石橋脩,1:20.5,ハナ,10-8,33.8,23.6,10.0,462.0,0.0,[西]荒川義之,松本好雄,631.2,2018103368,1077,1095,523005
202304030110,3,1,2,ミスヨコハマ,牝3,53.0,松岡正海,1:20.5,アタマ,1-1,34.6,19.3,7.0,466.0,2.0,[東]斎藤誠,大野富生,395.6,2020103634,1085,1086,464008
202304030110,4,1,1,ベンガン,牡6,58.0,内田博幸,1:20.7,1,3-5,34.5,44.7,13.0,460.0,-6.0,[西]千田輝彦,小林薫,230.0,2017101767,422,1120,892002
202304030110,5,8,16,バグラダス,牡3,55.0,三浦皇成,1:20.7,クビ,2-2,34.6,7.0,3.0,470.0,2.0,[東]嘉藤貴行,村田牧場,155.0,2020106015,1122,1195,77800
202304030110,6,7,13,コズミックフロスト,牝4,56.0,菅原明良,1:20.8,クビ,7-6,34.3,48.7,15.0,458.0,-2.0,[東]高柳瑞樹,ゴドルフィン,0.0,2019101874,1179,1118,3060
202304030110,7,4,7,スプレモフレイバー,牡3,55.0,吉田豊,1:20.9,1,10-11,34.2,23.2,9.0,482.0,0.0,[東]久保田貴,尾田信夫,0.0,2020103328,733,1067,236033
202304030110,8,7,14,タマモダイジョッキ,牡5,58.0,石川裕紀,1:20.9,アタマ,15-16,33.8,15.8,5.0,488.0,8.0,[西]緒方努,タマモ,0.0,2018104332,1150,1193,515800
202304030110,9,2,4,エコロデイジー,牝5,56.0,菱田裕二,1:21.0,クビ,9-8,34.4,12.2,4.0,484.0,-2.0,[西]牧浦充徳,原村正紀,0.0,2018109052,1144,1113,783033
202304030110,10,7,15,カフェサンドリヨン,牝6,56.0,永野猛蔵,1:21.2,1.1/2,3-2,35.0,55.6,16.0,500.0,2.0,[東]古賀慎明,西川光一,0.0,2017102675,1188,1079,629007
202304030110,11,2,3,ワンダーカタリナ,牡6,58.0,津村明秀,1:21.2,ハナ,12-12,34.3,47.7,14.0,522.0,-6.0,[西]河内洋,山本能成,0.0,2017102940,1092,1072,184033
202304030110,12,5,10,ベッラノーヴァ,牝5,56.0,丸山元気,1:21.2,ハナ,17-16,33.9,43.5,12.0,418.0,0.0,[東]金成貴史,シルクレーシング,0.0,2018105253,1127,1132,506800
202304030110,13,6,12,スーパーホープ,牡5,58.0,岩田康誠,1:21.3,クビ,3-2,35.1,66.7,17.0,508.0,-2.0,[東]田中剛,青山洋一,0.0,2018104603,5203,1119,15008
202304030110,14,4,8,テラステラ,牡3,55.0,戸崎圭太,1:21.3,クビ,7-8,34.9,3.8,2.0,476.0,4.0,[西]矢作芳人,広尾レース,0.0,2020104083,5386,1075,553800
202304030110,15,6,11,カールスモーキー,牡4,58.0,田辺裕信,1:21.6,1.3/4,14-12,34.6,18.2,6.0,492.0,2.0,[東]和田勇介,中村伊三美,0.0,2019103016,1075,1165,36034
202304030110,16,8,18,アンクロワ,牝4,56.0,杉原誠人,1:21.9,2,12-12,35.0,21.3,8.0,436.0,6.0,[東]伊坂重信,キャロットファーム,0.0,2019105060,1135,1177,486800
202304030110,17,3,6,ティーガーデン,牡4,58.0,ルメール,1:22.6,4,15-15,35.5,3.1,1.0,496.0,0.0,[東]萩原清,サンデーレーシング,0.0,2019105529,5339,1017,226800
202304030110,18,5,9,サイヤダンサー,牡6,58.0,江田照男,1:23.1,3,18-18,35.4,182.1,18.0,462.0,-12.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,0.0,2017101571,689,1174,368803
202304030111,1,3,5,マイヨアポア,牝5,54.0,津村明秀,0:54.7,,15,32.1,16.0,7.0,478.0,-2.0,[東]和田正一,スピードファーム,1875.7,2018101728,1092,1114,911800
202304030111,2,7,14,ディアナグラン,牝5,51.0,藤田菜七,0:54.9,1.1/4,3,33.0,14.3,5.0,496.0,-2.0,[東]大竹正博,湊義明,750.2,2018100378,1164,1102,793030
202304030111,3,5,10,ハーモニーマゼラン,牡6,58.0,石橋脩,0:55.4,3,4,33.4,10.1,4.0,520.0,-4.0,[東]牧光二,日下部勝徳,465.1,2017102838,1077,1106,641030
202304030111,4,8,15,チェリーブリーズ,牝6,51.0,西村太一,0:55.4,クビ,7,33.2,57.8,13.0,488.0,0.0,[東]堀内岳志,木村牧場,280.0,2017100216,1131,1189,935800
202304030111,5,8,16,ロサロッサーナ,牝4,52.0,菱田裕二,0:55.5,1/2,1,33.9,4.6,2.0,506.0,-6.0,[東]伊坂重信,星加浩一,184.0,2019103137,1144,1177,385031
202304030111,6,6,12,アビエルト,牡6,56.0,大野拓弥,0:55.5,アタマ,8,33.2,18.3,8.0,492.0,0.0,[西]杉山佳明,野嶋祥二,0.0,2017106240,1096,1178,258033
202304030111,7,5,9,クムシラコ,牡5,55.0,江田照男,0:55.9,2,11,33.5,48.5,11.0,470.0,-2.0,[東]石毛善彦,ミルファーム,0.0,2018103205,689,428,629800
202304030111,8,7,13,セイラブミー,牝6,50.0,嶋田純次,0:55.9,クビ,5,33.8,46.2,10.0,488.0,0.0,[東]伊藤大士,ミルファーム,0.0,2017104258,1134,1109,629800
202304030111,9,6,11,ヒノクニ,牝4,51.0,木幡初也,0:56.2,1.1/2,11,33.8,88.4,15.0,454.0,0.0,[東]深山雅史,由井健太郎,0.0,2019109140,1153,1174,44803
202304030111,10,2,3,ネレイド,牝4,53.0,丸山元気,0:56.2,アタマ,8,33.9,80.5,14.0,442.0,2.0,[東]粕谷昌央,日進牧場,0.0,2019103948,1127,1096,100800
202304030111,11,1,2,ブッシュガーデン,牝4,54.0,菅原明良,0:56.2,クビ,11,33.8,8.1,3.0,468.0,6.0,[東]武井亮,那須野牧場,0.0,2019109094,1179,1147,51800
202304030111,12,3,6,リーゼントフラム,牡6,55.0,吉田豊,0:56.2,ハナ,14,33.7,118.3,16.0,470.0,-6.0,[西]矢作芳人,三浦大輔,0.0,2017100416,733,1075,747030
202304030111,13,4,7,アドヴァイス,牝4,54.0,三浦皇成,0:56.3,クビ,5,34.2,15.2,6.0,484.0,2.0,[西]中村直也,泉一郎,0.0,2019102041,1122,1186,897030
202304030111,14,2,4,ビアイ,牝6,54.0,内田博幸,0:56.3,クビ,8,34.0,38.3,9.0,514.0,6.0,[西]畑端省吾,副島義久,0.0,2017106264,422,1188,297007
202304030111,15,4,8,ダンシングニードル,牝3,52.0,木幡巧也,0:56.4,1/2,1,34.8,2.3,1.0,468.0,0.0,[西]斉藤崇史,窪田芳郎,0.0,2020102940,1162,1151,208008
202304030111,16,1,1,グランアリエル,牡4,55.0,戸崎圭太,0:59.4,大,16,34.8,51.7,12.0,486.0,2.0,[東]小野次郎,布施慶士,0.0,2019101763,5386,1125,75031
202304030112,1,5,8,キュートヘスティア,牝4,52.0,小林美駒,1:11.1,,2-2,36.4,11.7,7.0,462.0,20.0,[東]辻哲英,杵臼牧場,800.0,2019103600,1206,1182,361800
202304030112,2,8,15,シュバルツガイスト,牡3,56.0,ルメール,1:11.7,4,3-3,36.7,5.0,2.0,496.0,-4.0,[東]国枝栄,インゼルレーシング,320.0,2020103575,5339,399,356803
202304030112,3,3,5,アンスリウム,牝3,54.0,戸崎圭太,1:12.0,1.1/2,6-4,36.7,3.2,1.0,482.0,4.0,[東]加藤征弘,キャロットファーム,200.0,2020102636,5386,1059,486800
202304030112,4,2,2,キングダラス,牡3,56.0,津村明秀,1:12.0,クビ,4-4,36.9,18.1,8.0,486.0,8.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,120.0,2020101387,1092,1027,87803
202304030112,5,4,6,カンパニョーラ,牝4,56.0,嶋田純次,1:12.1,1/2,12-11,35.8,49.2,11.0,450.0,20.0,[東]伊坂重信,辻高史,80.0,2019104385,1134,1177,191033
202304030112,6,3,4,ランベントライト,牝3,54.0,吉田豊,1:12.5,2,1-1,37.9,9.3,5.0,454.0,4.0,[東]田島俊明,レッドマジック,0.0,2020110012,733,1112,86803
202304030112,7,6,11,レジーナローズ,牝3,54.0,菊沢一樹,1:12.7,1.1/4,8-7,37.3,28.4,9.0,430.0,0.0,[東]鈴木慎太,永山勝敏,0.0,2020104174,1161,1179,695033
202304030112,8,5,9,サクラファシナンテ,牝5,56.0,菅原明良,1:13.0,1.3/4,8-8,37.5,9.4,6.0,510.0,0.0,[東]尾関知人,さくらコマース,0.0,2018104014,1179,1103,19800
202304030112,9,8,14,サンマルセレッソ,牝5,55.0,永野猛蔵,1:13.0,1/2,4-4,37.8,131.1,12.0,450.0,22.0,[東]土田稔,相馬勇,0.0,2018101379,1188,417,580007
202304030112,10,1,1,テンホワイトラブ,牝3,54.0,丸山元気,1:13.4,2.1/2,8-8,37.9,8.3,4.0,504.0,4.0,[東]小西一男,天白泰司,0.0,2020104052,1127,405,75006
202304030112,11,7,13,カサブランカキッド,牡3,56.0,岩田康誠,1:13.5,1/2,14-13,36.6,48.6,10.0,510.0,-2.0,[東]和田勇介,山本雅道,0.0,2020104936,5203,1165,104031
202304030112,12,4,7,オルガンザ,牡6,58.0,松岡正海,1:14.0,3,11-11,37.8,272.5,14.0,526.0,-4.0,[東]堀内岳志,鈴木史郎,0.0,2017104773,1085,1189,657033
202304030112,13,7,12,ジャックパール,牡3,53.0,佐藤翔馬,1:14.2,1.1/4,13-14,37.4,137.2,13.0,450.0,-12.0,[東]鈴木慎太,吉川朋宏,0.0,2020101508,1207,1179,838030
202304030112,14,6,10,ブルーリヴァーサル,牡3,54.0,藤田菜七,1:14.3,1,15-15,37.0,277.1,15.0,450.0,-13.0,[東]根本康広,青山郁代,0.0,2020104617,1164,1029,585031
202304030112,15,2,3,サイモンギフト,牡3,55.0,原優介,1:14.8,2.1/2,6-8,39.5,5.8,3.0,496.0,8.0,[東]勢司和浩,澤田昭紀,0.0,2020100639,1184,1047,132030
202304030202,1,4,6,オールマキシマム,牝3,52.0,小林脩斗,1:53.4,,8-8-6-4,37.5,9.5,4.0,434.0,2.0,[東]奥平雅士,保谷フミ子,550.0,2020100387,1183,1074,214002
202304030202,2,5,9,タマモヴェナトル,牡3,56.0,菊沢一樹,1:53.6,1.1/4,5-5-2-2,38.2,5.2,3.0,440.0,20.0,[東]菊沢隆徳,タマモ,220.0,2020104864,1161,1115,515800
202304030202,3,7,12,タリスアマゾン,牡3,56.0,田辺裕信,1:54.0,2,1-1-1-1,38.8,17.0,7.0,448.0,0.0,[東]中舘英二,高橋文男,140.0,2020104766,1075,1153,371009
202304030202,4,2,3,セブンメイクハピー,牡3,56.0,Ｍ．デム,1:54.5,3.1/2,9-10-8-8,38.2,2.9,1.0,476.0,-2.0,[東]奥村武,前迫義幸,83.0,2020102437,5212,1145,903007
202304030202,5,3,5,フォードテソーロ,牡3,55.0,原優介,1:54.7,1,9-9-7-7,38.6,4.1,2.0,470.0,6.0,[東]加藤士津,了徳寺健二ホールディングス,55.0,2020101327,1184,1169,89803
202304030202,6,1,1,ラスターブラスター,牡3,53.0,石田拓郎,1:55.0,2,5-5-8-8,38.8,87.7,11.0,498.0,0.0,[東]宗像義忠,薗部博之,0.0,2020103504,1203,420,960006
202304030202,7,8,15,エドノアンジェラス,牝3,50.0,小林美駒,1:55.1,3/4,14-14-13-12,37.6,41.2,9.0,512.0,20.0,[東]相沢郁,遠藤喜松,0.0,2020104740,1206,1020,624009
202304030202,8,8,14,ツカサレヴズ,牡3,56.0,吉田豊,1:55.2,3/4,13-12-11-10,38.4,10.6,6.0,478.0,4.0,[東]田島俊明,小泉禎剛,0.0,2020105675,733,1112,523031
202304030202,9,4,7,イデアユウシン,牡3,56.0,内田博幸,1:55.4,1.1/4,3-3-2-3,40.0,9.7,5.0,522.0,2.0,[東]松永康利,益田修一,0.0,2020106549,422,1093,949030
202304030202,10,6,10,ローレルレジーナ,牝3,54.0,丸田恭介,1:55.6,1.1/4,3-3-5-6,40.0,169.5,14.0,498.0,0.0,[東]稲垣幸雄,ローレルレーシング,0.0,2020105559,1117,1167,32800
202304030202,11,3,4,セイウンデイスター,牡3,56.0,大野拓弥,1:55.8,1.1/4,11-11-12-13,38.6,87.4,10.0,430.0,-10.0,[東]萱野浩二,西山茂行,0.0,2020100417,1096,1024,897009
202304030202,12,7,13,モイスチャー,牡3,56.0,杉原誠人,1:56.2,2.1/2,2-2-2-4,40.9,23.8,8.0,484.0,0.0,[東]加藤和宏,ミルファーム,0.0,2020106977,1135,1077,629800
202304030202,13,2,2,ミカサエスカサ,牝3,54.0,丸山元気,1:57.5,8,5-5-10-10,41.0,93.1,12.0,446.0,-2.0,[東]林徹,ゴドルフィン,0.0,2020110045,1127,1163,3060
202304030202,14,5,8,サクラマイウェイ,牡3,55.0,永野猛蔵,1:57.6,1/2,15-14-15-14,39.4,104.0,13.0,486.0,-6.0,[東]尾関知人,さくらコマース,0.0,2020104433,1188,1103,19800
202304030202,15,6,11,ノアバラード,牡3,53.0,水沼元輝,1:59.2,10,12-13-14-14,41.2,300.7,15.0,470.0,10.0,[東]石毛善彦,佐山公男,0.0,2020105508,1201,428,861002
202304030203,1,4,7,バロン,牝2,55.0,ルメール,1:22.2,,9-9,35.6,4.2,2.0,466.0,-6.0,[東]手塚貴久,藤田晋,550.0,2021105974,5339,1038,232031
202304030203,2,2,4,フォルクスリート,牝2,55.0,北村宏司,1:22.4,1.1/4,13-11,35.5,2.7,1.0,484.0,2.0,[東]矢野英一,キャロットファーム,220.0,2021105571,1043,1108,486800
202304030203,3,8,18,デビッドテソーロ,牡2,55.0,戸崎圭太,1:22.4,アタマ,18-16,35.1,7.1,3.0,458.0,0.0,[東]小手川準,了徳寺健二ホールディングス,140.0,2021102280,5386,1171,89803
202304030203,4,4,8,アイファーバトル,牡2,53.0,藤田菜七,1:22.5,クビ,17-16,35.3,101.0,12.0,442.0,4.0,[東]根本康広,中島稔,83.0,2021101023,1164,1029,119007
202304030203,5,1,1,スグラフィート,牡2,55.0,Ｍ．デム,1:22.6,1/2,5-4,36.5,30.6,9.0,492.0,4.0,[東]牧光二,水上行雄,55.0,2021104127,5212,1106,482002
202304030203,6,5,10,デアパーディタ,牝2,51.0,小林美駒,1:22.8,1.1/2,12-12,36.1,10.3,4.0,420.0,-2.0,[東]武井亮,フィールドレーシング,0.0,2021100236,1206,1147,463031
202304030203,7,8,16,オキャン,牝2,55.0,菱田裕二,1:22.9,クビ,9-9,36.4,41.9,10.0,422.0,-2.0,[東]加藤士津,是枝浩平,0.0,2021100196,1144,1169,370803
202304030203,8,3,6,スーパーソニック,牝2,55.0,津村明秀,1:22.9,クビ,5-6,36.8,29.0,8.0,460.0,10.0,[東]加藤士津,ビッグレッドファーム,0.0,2021104659,1092,1169,716800
202304030203,9,7,15,メイザーキック,牝2,55.0,浜中俊,1:22.9,ハナ,7-7,36.6,20.0,7.0,406.0,0.0,[東]竹内正洋,ＫＩＣレーシング,0.0,2021105060,1115,1152,566031
202304030203,10,5,9,スピリットガイド,牡2,55.0,内田博幸,1:23.0,クビ,2-2,37.3,12.3,5.0,500.0,-12.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110021,422,1038,4060
202304030203,11,2,3,アララララ,牡2,54.0,永野猛蔵,1:23.3,1.3/4,1-1,37.8,17.4,6.0,436.0,6.0,[東]清水英克,井高義光,0.0,2021106440,1188,1080,50002
202304030203,12,1,2,キタノジョンヌ,牝2,55.0,丸山元気,1:23.3,クビ,7-7,36.9,135.1,14.0,448.0,0.0,[東]粕谷昌央,北所直人,0.0,2021102030,1127,1096,163002
202304030203,13,7,13,ドリームチェイサー,牝2,55.0,嶋田純次,1:23.4,3/4,13-16,36.5,115.7,13.0,440.0,0.0,[東]伊藤伸一,冨沢敦子,0.0,2021104002,1134,1031,609009
202304030203,14,3,5,グレンノアラシ,牡2,55.0,柴田大知,1:23.5,3/4,2-2,37.9,42.3,11.0,472.0,2.0,[東]岩戸孝樹,ビッグレッドファーム,0.0,2021106804,1009,1051,716800
202304030203,15,8,17,ロマンスヒコー,牡2,55.0,杉原誠人,1:23.8,1.3/4,16-14,36.8,245.7,17.0,456.0,4.0,[東]佐藤吉勝,片山博志,0.0,2021102364,1135,1035,563002
202304030203,16,6,11,リケアリラ,牝2,53.0,小林脩斗,1:24.0,1,13-12,37.1,360.0,18.0,396.0,2.0,[東]小野次郎,稲場澄,0.0,2021103898,1183,1125,628031
202304030203,17,7,14,フィンガーズクロス,牡2,55.0,木幡巧也,1:24.2,1.1/4,4-4,38.3,193.3,16.0,496.0,0.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2021104495,1162,1179,716800
202304030203,18,6,12,ヒューマンライツ,牡2,55.0,三浦皇成,1:27.9,大,9-14,41.4,171.4,15.0,450.0,-4.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2021101074,1122,1086,888800
202304030204,1,7,12,ゼンリョクダンス,牝3,50.0,小林美駒,1:12.0,,10-8,36.5,6.9,4.0,444.0,-2.0,[東]鈴木慎太,内田玄祥,550.0,2020102393,1206,1179,149033
202304030204,2,8,15,モノノフレッド,牡3,56.0,内田博幸,1:12.2,3/4,2-2,37.7,6.6,3.0,472.0,-8.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,220.0,2020101362,422,1174,368803
202304030204,3,6,10,ゴールデンレディー,牝3,54.0,津村明秀,1:12.4,1.1/2,6-6,37.2,173.4,14.0,386.0,-4.0,[東]鈴木伸尋,山本茂,140.0,2020100038,1092,1026,377008
202304030204,4,3,4,ファンタジスタ,牡3,56.0,石橋脩,1:12.4,クビ,4-5,37.7,13.7,6.0,490.0,0.0,[東]上原佑紀,キャロットファーム,83.0,2020102651,1077,1192,486800
202304030204,5,2,2,エヌタンホイザー,牡3,56.0,菊沢一樹,1:13.0,3.1/2,13-13,36.9,96.6,12.0,524.0,2.0,[東]勢司和浩,成富直行,55.0,2020102399,1161,1047,863033
202304030204,6,4,7,ロジブライアン,牡3,55.0,永野猛蔵,1:13.1,1/2,2-2,38.7,7.5,5.0,516.0,-6.0,[東]稲垣幸雄,久米田正明,0.0,2020103719,1188,1167,399030
202304030204,7,5,9,マローディープ,セ3,56.0,ルメール,1:13.1,アタマ,11-11,37.5,4.3,2.0,482.0,-8.0,[東]木村哲也,シルクレーシング,0.0,2020103654,5339,1126,506800
202304030204,8,4,6,テイエムクリエイト,牡3,56.0,丸山元気,1:13.2,1/2,7-6,37.9,23.9,7.0,452.0,12.0,[東]石栗龍彦,竹園正繼,0.0,2020101700,1127,1043,356002
202304030204,9,3,5,プリヴィエレジェ,牡3,55.0,原優介,1:13.2,アタマ,12-11,37.4,60.1,11.0,464.0,-4.0,[東]矢野英一,落合幸弘,0.0,2020105021,1184,1108,252030
202304030204,10,2,3,サルジュターグ,牡3,56.0,北村宏司,1:13.5,1.3/4,4-4,38.9,49.5,10.0,480.0,9.0,[東]村田一誠,ヒダカ・ブリーダーズ・ユニオン,0.0,2020106951,1043,1190,547800
202304030204,11,5,8,トウカイフィエロ,牡3,56.0,戸崎圭太,1:14.3,5,7-9,39.0,2.7,1.0,494.0,6.0,[東]菊川正達,内村正則,0.0,2020101109,5386,1052,695004
202304030204,12,6,11,コンイルヴェント,牡3,56.0,菅原明良,1:14.4,1/2,7-9,39.1,34.0,8.0,528.0,4.0,[東]高木登,街風隆雄,0.0,2020102597,1179,1088,383033
202304030204,13,8,14,ワタシハマジョ,牝3,54.0,武藤雅,1:14.4,クビ,14-14,36.9,38.4,9.0,462.0,0.0,[東]矢野英一,村田哲朗,0.0,2020100210,1169,1108,493006
202304030204,14,7,13,コトノサンショ,牡3,53.0,水沼元輝,1:14.8,2,1-1,40.5,113.0,13.0,490.0,-2.0,[東]石栗龍彦,加藤興一,0.0,2020109026,1201,1043,975002
202304030204,15,1,1,アイアンオー,牡3,56.0,野中悠太,1:16.3,9,15-15,38.4,340.9,15.0,466.0,11.0,[東]本間忍,池上一馬,0.0,2020102937,1158,1056,780006
202304030205,1,7,10,ライトバック,牝2,55.0,浜中俊,1:50.1,,11-10,32.8,2.6,1.0,470.0,0.0,[西]茶木太樹,増田和啓,720.0,2021105953,1115,1181,345033
202304030205,2,1,1,ラキアレクサンダー,牡2,55.0,菱田裕二,1:50.2,1/2,1-1,33.7,64.1,8.0,510.0,0.0,[東]竹内正洋,フィールドレーシング,290.0,2021106128,1144,1152,463031
202304030205,3,3,3,ニューステソーロ,牝2,55.0,菅原明良,1:50.2,クビ,2-2,33.7,13.1,5.0,478.0,0.0,[東]高木登,了徳寺健二ホールディングス,180.0,2021100206,1179,1088,89803
202304030205,4,6,8,スカイレディ,牝2,55.0,内田博幸,1:50.6,2.1/2,8-8,33.5,35.2,7.0,486.0,0.0,[東]宮田敬介,Ｈ．Ｈ．シェイク・ハムダン,110.0,2021110024,422,1175,4060
202304030205,5,2,2,オイデレオ,牡2,55.0,木幡巧也,1:50.7,3/4,3-3,34.0,68.9,9.0,502.0,0.0,[西]荒川義之,松田整二,72.0,2021104580,1162,1095,304030
202304030205,6,8,11,スプレッドシャイン,牝2,55.0,戸崎圭太,1:51.0,1.3/4,8-8,33.9,7.8,4.0,402.0,0.0,[東]田中博康,社台レースホース,0.0,2021105051,5386,1162,415800
202304030205,7,6,7,ビートメイカー,牝2,55.0,ルメール,1:51.0,1/2,5-5,34.1,3.9,2.0,426.0,0.0,[東]大竹正博,キャロットファーム,0.0,2021105674,5339,1102,486800
202304030205,8,4,4,ディープシャドー,牡2,55.0,菊沢一樹,1:51.2,1.1/2,7-5,34.2,189.7,12.0,456.0,0.0,[東]佐藤吉勝,サンコウ牧場,0.0,2021103852,1161,1035,738800
202304030205,9,5,5,フィクストスター,牡2,55.0,大野拓弥,1:51.3,クビ,3-3,34.7,18.5,6.0,500.0,0.0,[東]久保田貴,ゴドルフィン,0.0,2021110032,1096,1067,3060
202304030205,10,5,6,ユイノサンバンカン,牡2,55.0,吉田豊,1:51.7,2.1/2,5-5,34.8,178.6,11.0,442.0,0.0,[東]深山雅史,由井健太郎,0.0,2021102819,733,1174,44803
202304030205,11,7,9,キングムーン,牡2,54.0,原優介,1:52.2,3,11-10,34.8,114.0,10.0,470.0,0.0,[東]大和田成,増田陽一,0.0,2021107249,1184,1124,291002
202304030205,12,8,12,ヴァシロペス,牡2,55.0,Ｍ．デム,1:52.5,1.3/4,10-10,35.2,4.3,3.0,464.0,0.0,[西]大久保龍,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103903,5212,1058,547800
202304030206,1,6,12,オブリクア,牝3,54.0,三浦皇成,2:00.4,,1-1-1-1,35.5,9.7,4.0,460.0,0.0,[東]萩原清,ノースヒルズ,550.0,2020105618,1122,1017,788800
202304030206,2,6,11,ルーシアン,牝3,54.0,津村明秀,2:00.5,1,2-2-2-2,35.5,3.7,2.0,464.0,-10.0,[東]池上昌和,シミズレーシング,220.0,2020102634,1092,1150,998033
202304030206,3,5,10,サンドロップ,牝3,50.0,小林美駒,2:00.6,クビ,3-3-2-2,35.5,334.1,18.0,470.0,-10.0,[東]伊藤伸一,田畑利彦,140.0,2020104048,1206,1031,464030
202304030206,4,2,4,ニシノメサイア,牝3,54.0,杉原誠人,2:00.6,ハナ,5-5-6-4,35.2,35.2,8.0,446.0,2.0,[東]田村康仁,西山茂行,83.0,2020100191,1135,1027,897009
202304030206,5,1,2,オーヴァルブルーム,牝3,54.0,ルメール,2:00.7,1/2,8-8-10-8,35.0,2.7,1.0,442.0,14.0,[東]斎藤誠,ＤＭＭドリームクラブ,55.0,2020103108,5339,1086,26803
202304030206,6,5,9,コスモチプリア,牝3,54.0,丸山元気,2:00.7,クビ,5-5-4-4,35.4,15.7,5.0,422.0,0.0,[東]松永康利,ビッグレッドファーム,0.0,2020105774,1127,1093,716800
202304030206,7,1,1,ラビットヘアー,牝3,54.0,石橋脩,2:01.1,2.1/2,14-13-15-15,35.1,89.4,13.0,410.0,-2.0,[東]尾関知人,ノースヒルズ,0.0,2020105653,1077,1103,788800
202304030206,8,3,6,フェルミディラック,牝3,54.0,木幡巧也,2:01.2,アタマ,12-10-12-11,35.4,18.1,6.0,462.0,6.0,[東]勢司和浩,キャロットファーム,0.0,2020103567,1162,1047,486800
202304030206,9,8,16,サンバデルンバ,牝3,54.0,Ｍ．デム,2:01.2,ハナ,18-18-12-14,35.3,19.2,7.0,450.0,-6.0,[東]伊藤大士,チャンピオンズファーム,0.0,2020101898,5212,1109,860800
202304030206,10,2,3,ミキチャン,牝3,54.0,菱田裕二,2:01.4,1.1/4,16-16-18-17,35.0,43.8,10.0,458.0,6.0,[東]宗像義忠,清水義徳,0.0,2020106356,1144,420,728033
202304030206,11,4,8,リヨン,牝3,54.0,大野拓弥,2:01.4,ハナ,14-13-16-15,35.3,265.1,17.0,450.0,-2.0,[東]伊藤大士,那須野牧場,0.0,2020101239,1096,1109,51800
202304030206,12,7,14,ニシノサザナミ,牝3,54.0,江田照男,2:01.4,クビ,13-13-12-11,35.5,70.7,11.0,444.0,2.0,[東]深山雅史,西山茂行,0.0,2020104969,689,1174,897009
202304030206,13,4,7,ココリイト,牝3,54.0,北村宏司,2:01.7,1.3/4,8-10-8-8,36.1,195.8,16.0,440.0,0.0,[東]古賀慎明,美崎光二郎,0.0,2020106646,1043,1079,675033
