race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107050203,4,3,3,グレッチャー,牡2,54.0,岩田康誠,1:53.5,1,7-7-6-3,38.1,24.3,8.0,504.0,0.0,[西]安田隆行,ノースヒルズ,110.0,2019100727,5203,438,788800
202107050203,5,7,8,メイショウアジロ,牡2,54.0,和田竜二,1:55.3,大,4-4-4-3,40.2,14.9,7.0,460.0,0.0,[西]飯田祐史,松本好雄,70.0,2019103407,1018,1139,523005
202107050203,6,8,10,テイエムシニスター,牡2,53.0,富田暁,1:55.7,2,7-8-8-8,40.0,34.5,9.0,486.0,0.0,[西]木原一良,竹園正繼,0.0,2019100083,1168,1033,356002
202107050203,7,8,11,グローツラング,牡2,51.0,角田大和,1:56.3,4,10-11-11-11,39.6,162.2,11.0,488.0,0.0,[西]安達昭夫,市川義美ホールディングス,0.0,2019100360,1186,1042,10803
202107050203,8,6,7,セルゼ,牡2,54.0,武豊,1:57.1,5,2-3-7-9,41.6,8.3,4.0,504.0,0.0,[西]四位洋文,吉谷憲一郎,0.0,2019102560,666,1184,947031
202107050203,9,6,6,マインフリューゲル,牡2,54.0,松若風馬,1:57.8,4,7-8-8-7,42.0,11.7,5.0,508.0,0.0,[西]高野友和,名古屋友豊,0.0,2019105092,1154,1117,463800
202107050203,10,1,1,ベラジオプライド,牡2,54.0,岩田望来,1:58.6,5,2-1-2-3,43.7,7.7,3.0,452.0,0.0,[西]上村洋行,林田祥来,0.0,2019103833,1174,1168,121031
202107050203,11,4,4,クリノミニスター,牡2,54.0,川島信二,1:58.9,2,10-10-10-10,42.6,12.8,6.0,470.0,0.0,[西]荒川義之,栗本守,0.0,2019103285,1062,1095,488007
202107050204,1,2,2,カモントゥミー,牡4,56.0,富田暁,1:10.6,,1-1,36.3,16.7,7.0,504.0,8.0,[西]牧田和弥,薪浦亨,760.0,2017104125,1168,1123,768006
202107050204,2,6,8,ランドボルケーノ,牡3,55.0,幸英明,1:10.7,3/4,7-7,35.7,14.6,6.0,468.0,-2.0,[西]安達昭夫,木村昌三,300.0,2018102372,732,1042,862009
202107050204,3,6,7,エナジーロッソ,牝3,53.0,福永祐一,1:10.7,ハナ,3-2,36.1,2.4,1.0,478.0,8.0,[西]高柳大輔,キャピタル・システム,190.0,2018106569,1014,1159,5803
202107050204,4,5,5,ヒヤ,牡3,54.0,斎藤新,1:11.3,3.1/2,2-2,36.8,5.8,3.0,456.0,10.0,[西]鮫島一歩,山口正行,110.0,2018101232,1178,1046,178033
202107050204,5,7,10,ロコポルティ,牡3,55.0,和田竜二,1:11.4,3/4,4-4,36.6,4.2,2.0,508.0,6.0,[西]西園正都,シルクレーシング,76.0,2018105503,1018,1028,506800
202107050204,6,4,4,ベストチャーム,牝5,55.0,岩田望来,1:11.6,3/4,4-4,36.7,9.8,5.0,438.0,-4.0,[西]松下武士,中村智幸,0.0,2016101167,1174,1149,669033
202107050204,7,5,6,タガノブディーノ,牝6,55.0,国分恭介,1:11.7,1/2,12-11,35.9,22.0,8.0,490.0,0.0,[西]五十嵐忠,八木良司,0.0,2015100519,1124,422,859002
202107050204,8,1,1,メイショウロサン,牡5,54.0,角田大和,1:11.9,1.1/2,7-7,36.9,76.7,10.0,486.0,-3.0,[西]角田晃一,松本和子,0.0,2016101887,1186,1121,789006
202107050204,9,8,11,ソウルユニバンス,セ4,57.0,黒岩悠,1:12.1,1,9-9,36.8,133.7,12.0,490.0,10.0,[西]平田修,亀井哲也,0.0,2017105358,1072,1082,164008
202107050204,10,7,9,レッドロムルス,牡3,55.0,鮫島克駿,1:12.1,クビ,11-10,36.5,8.7,4.0,460.0,12.0,[西]安田隆行,東京ホースレーシング,0.0,2018105363,1157,438,180800
202107050204,11,8,12,ライトマン,牡4,54.0,松本大輝,1:12.3,1,4-4,37.5,51.9,9.0,506.0,0.0,[西]宮本博,吉澤ホールディングス,0.0,2017100057,1191,1073,346803
202107050204,12,3,3,マイネルレスペト,牡3,55.0,国分優作,1:13.9,10,10-11,38.4,115.6,11.0,482.0,-16.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2018102803,1125,1100,546800
202107050205,1,4,4,ジャスティンパレス,牡2,54.0,ルメール,2:02.3,,2-2-2-2,34.3,1.5,1.0,444.0,0.0,[西]杉山晴紀,三木正浩,700.0,2019105346,5339,1157,195031
202107050205,2,1,1,アカデミー,牝2,54.0,Ｍ．デム,2:02.6,1.1/2,4-4-4-4,34.3,4.7,3.0,440.0,0.0,[西]吉岡辰弥,近藤英子,280.0,2019105068,5212,1176,372006
202107050205,3,5,5,ヴィクトールドパリ,牡2,54.0,松山弘平,2:03.3,4,3-3-3-3,35.2,3.4,2.0,462.0,0.0,[西]西園正都,グリーンファーム,180.0,2019104912,1126,1028,148800
202107050205,4,2,2,ロストボール,セ2,54.0,藤懸貴志,2:04.1,5,4-5-5-5,35.6,45.2,5.0,400.0,0.0,[西]小林真也,大田恭充,110.0,2019106972,1138,1185,333031
202107050205,5,3,3,エニアグラム,牝2,54.0,福永祐一,2:04.4,1.3/4,1-1-1-1,36.5,16.0,4.0,442.0,0.0,[西]西村真幸,小林英一ホールディングス,70.0,2019101938,1014,1148,882800
202107050206,1,5,9,ヴァーチャリティ,牝3,53.0,酒井学,1:23.7,,1-1,37.5,11.9,6.0,460.0,6.0,[西]庄野靖志,桑田牧場,760.0,2018103086,1034,1087,791800
202107050206,2,5,10,ハートウォーミング,牝5,52.0,角田大和,1:23.8,1/2,4-4,37.3,5.4,2.0,470.0,8.0,[西]角田晃一,ゴドルフィン,300.0,2016103317,1186,1121,3060
202107050206,3,2,3,ダイヤレイジング,牝5,55.0,岩田望来,1:24.1,1.3/4,10-10,36.9,12.1,7.0,476.0,18.0,[西]小崎憲,三浦勝仁,190.0,2016103501,1174,1085,810033
202107050206,4,1,1,ヒロノクイーン,牝3,50.0,松本大輝,1:24.1,ハナ,10-10,36.9,4.3,1.0,474.0,6.0,[西]寺島良,サンエイ開発,110.0,2018105601,1191,1158,807800
202107050206,5,3,5,ラグラスドシエル,牝3,50.0,小沢大仁,1:24.3,3/4,13-13,36.8,15.8,9.0,434.0,6.0,[西]浅見秀一,ＫＡＪＩＭＯＴＯホールディングス,76.0,2018102454,1185,411,393803
202107050206,6,2,4,メタモルフォーゼ,牝4,55.0,幸英明,1:24.6,2,12-12,37.2,32.3,11.0,466.0,22.0,[西]渡辺薫彦,ノースヒルズ,0.0,2017102510,732,1155,788800
202107050206,7,4,8,ルーアン,牝5,55.0,太宰啓介,1:24.6,ハナ,4-6,38.1,8.5,4.0,506.0,12.0,[西]奥村豊,下河辺俊行,0.0,2016103062,1037,1146,185031
202107050206,8,6,11,エールソヴール,牝3,53.0,松若風馬,1:24.7,3/4,14-13,37.0,12.9,8.0,484.0,12.0,[西]橋口慎介,佐伯由加理,0.0,2018104829,1154,1154,934033
202107050206,9,8,15,メイショウコミチ,牝5,54.0,泉谷楓真,1:24.8,クビ,7-7,37.8,42.6,14.0,460.0,6.0,[西]本田優,松本好雄,0.0,2016102188,1182,1099,523005
202107050206,10,1,2,ゴットゴーゴー,牝3,52.0,富田暁,1:24.9,1/2,7-7,38.0,33.3,13.0,452.0,0.0,[西]木原一良,後藤進,0.0,2018105530,1168,1033,460030
202107050206,11,4,7,エコロマンボ,牝3,53.0,鮫島良太,1:25.1,1.1/4,7-7,38.2,21.5,10.0,516.0,22.0,[西]牧浦充徳,原村正紀,0.0,2018100997,1099,1113,783033
202107050206,12,3,6,メイショウフクイク,牝5,52.0,西谷凜,1:25.1,クビ,16-15,37.1,140.0,16.0,476.0,-16.0,[西]藤沢則雄,松本和子,0.0,2016101605,1189,1041,789006
202107050206,13,8,16,テオドラ,牝3,52.0,亀田温心,1:25.2,1/2,4-5,38.7,32.9,12.0,466.0,-4.0,[西]北出成人,ノースヒルズ,0.0,2018102049,1176,1078,788800
202107050206,14,7,13,メディシス,牝3,53.0,中井裕二,1:25.4,1.1/4,2-2,39.1,8.6,5.0,464.0,2.0,[西]杉山佳明,中辻明,0.0,2018103303,1141,1178,646030
202107050206,15,6,12,クワイエット,牝5,55.0,小牧太,1:25.8,2.1/2,14-15,38.1,109.9,15.0,450.0,-10.0,[西]服部利之,ＹＧＧホースクラブ,0.0,2016100288,894,1040,188800
202107050206,16,7,14,スズノナデシコ,牝3,53.0,和田竜二,1:26.5,4,2-2,40.2,8.1,3.0,504.0,0.0,[西]石坂公一,小紫嘉之,0.0,2018102669,1018,1166,835030
202107050207,1,6,6,メイショウミカワ,牡3,54.0,武豊,1:51.4,,2-2-3-3,38.1,4.0,2.0,478.0,-6.0,[西]南井克巳,松本好雄,760.0,2018106458,666,1049,523005
202107050207,2,3,3,キースローガン,牡4,57.0,岩田望来,1:52.2,5,7-6-9-9,37.7,31.9,8.0,474.0,2.0,[西]川村禎彦,北前孔一郎,300.0,2017105824,1174,1003,338008
202107050207,3,8,10,メイショウオキビ,牡3,51.0,小沢大仁,1:52.4,3/4,4-3-5-5,38.4,48.3,9.0,496.0,-2.0,[西]松永昌博,松本好雄,190.0,2018105846,1185,1083,523005
202107050207,4,4,4,リヴェット,牡3,54.0,福永祐一,1:52.5,1/2,10-10-7-7,38.2,3.2,1.0,476.0,-2.0,[西]上村洋行,社台レースホース,110.0,2018104706,1014,1168,415800
202107050207,5,7,9,ナオミゴゼン,牝3,52.0,浜中俊,1:52.7,1.1/4,3-3-3-3,39.4,9.0,5.0,476.0,-2.0,[西]寺島良,塩澤正樹,76.0,2018105828,1115,1158,915008
202107050207,6,5,5,サーストンカイドー,牡4,57.0,松山弘平,1:53.0,1.3/4,6-6-5-5,38.9,8.6,4.0,530.0,26.0,[西]橋田満,齊藤宣彰,0.0,2017103467,1126,362,920031
202107050207,7,6,7,ラヴベローナ,牝6,55.0,岩田康誠,1:53.6,3.1/2,4-3-7-8,39.2,76.2,10.0,484.0,14.0,[西]羽月友彦,菅原広隆,0.0,2015100557,5203,1091,547033
202107050207,8,7,8,タイセイヴィーナス,牝3,52.0,秋山真一,1:53.6,クビ,7-6-2-2,40.5,12.2,7.0,462.0,6.0,[西]大橋勇樹,田中成奉,0.0,2018106157,1019,1065,224007
202107050207,9,8,11,コパノピッチング,牡3,51.0,松本大輝,1:53.7,1/2,11-11-10-10,39.0,119.4,11.0,486.0,-6.0,[西]宮徹,小林祥晃,0.0,2018101677,1191,1018,966007
202107050207,10,2,2,イシュタルゲート,牡5,54.0,角田大和,1:54.0,1.3/4,7-6-10-10,39.3,9.0,6.0,516.0,6.0,[西]茶木太樹,吉田勝己,0.0,2016104677,1186,1181,790005
202107050207,11,1,1,テイエムマグマ,牡3,54.0,高倉稜,1:54.1,3/4,1-1-1-1,41.0,4.8,3.0,498.0,4.0,[西]杉山晴紀,竹園正繼,0.0,2018106211,1130,1157,356002
202107050208,1,6,6,キムケンドリーム,牝4,52.0,小沢大仁,1:51.3,,4-3-2-2,37.2,12.4,5.0,460.0,-2.0,[西]西村真幸,木村永浩,1100.0,2017105937,1185,1148,438030
202107050208,2,1,1,ダンツチョイス,牝6,55.0,幸英明,1:51.7,2.1/2,7-7-7-6,37.0,16.2,6.0,470.0,8.0,[西]本田優,山元哲二,440.0,2015101014,732,1099,248005
202107050208,3,3,3,アドマイヤビーナス,牝5,55.0,松山弘平,1:51.9,1.1/4,1-1-1-1,37.9,3.4,2.0,486.0,8.0,[西]梅田智之,近藤旬子,280.0,2016104724,1126,1084,535031
202107050208,4,2,2,ヤマニンビオローネ,牝3,52.0,岩田望来,1:51.9,クビ,5-5-4-4,37.6,2.0,1.0,470.0,-8.0,[西]奥村豊,土井肇,170.0,2018102023,1174,1146,329004
202107050208,5,7,7,ランスオブアース,牝3,51.0,泉谷楓真,1:52.3,2,6-5-6-6,37.9,6.1,3.0,472.0,2.0,[西]本田優,五影隆則,110.0,2018104345,1182,1099,968006
202107050208,6,4,4,マーブルサニー,牝5,52.0,松本大輝,1:52.5,1,2-3-4-4,38.2,16.6,7.0,494.0,2.0,[西]西園正都,下村直,0.0,2016102658,1191,1028,90006
202107050208,7,5,5,ティボリドライヴ,牝5,55.0,福永祐一,1:53.6,7,2-2-2-2,39.5,8.7,4.0,480.0,-20.0,[西]石坂公一,松岡隆雄,0.0,2016102227,1014,1166,306008
202107050209,1,4,4,ロバートソンキー,牡4,57.0,福永祐一,2:00.4,,4-4-4-4,34.1,1.8,1.0,466.0,-20.0,[東]林徹,保坂和孝,1518.9,2017101707,1014,1163,398030
202107050209,2,1,1,ノースザワールド,牡3,53.0,松山弘平,2:00.7,2,6-6-6-6,34.1,4.0,2.0,472.0,0.0,[西]大久保龍,スリーエイチレーシング,605.4,2018100420,1126,1058,72803
202107050209,3,7,7,ホウオウエクレール,牡4,55.0,和田竜二,2:00.9,1,2-2-2-2,34.9,7.6,4.0,494.0,-10.0,[西]宮徹,小笹芳央,382.7,2017103293,1018,1018,906033
202107050209,4,2,2,ピノクル,牡5,54.0,浜中俊,2:01.0,1/2,4-4-4-4,34.7,5.9,3.0,498.0,0.0,[西]音無秀孝,金子真人ホールディングス,230.0,2016105171,1115,1002,708800
202107050209,5,3,3,レッドクーゲル,牡5,53.0,鮫島克駿,2:01.5,3,7-7-8-7,34.4,88.8,8.0,454.0,14.0,[東]尾関知人,東京ホースレーシング,150.0,2016103041,1157,1103,180800
202107050209,6,5,5,エカテリンブルク,牡4,54.0,岩田望来,2:01.9,2.1/2,3-3-2-2,35.8,16.2,5.0,508.0,-2.0,[西]四位洋文,吉田勝己,0.0,2017105500,1174,1184,790005
202107050209,7,6,6,タイセイモンストル,牡4,55.0,川須栄彦,2:02.0,3/4,1-1-1-1,36.2,16.9,6.0,480.0,6.0,[西]矢作芳人,田中成奉,0.0,2017104961,1128,1075,224007
202107050209,8,8,8,ナオミラフィネ,牝4,53.0,松若風馬,2:02.1,1/2,8-8-7-7,35.0,27.1,7.0,468.0,4.0,[西]安田隆行,塩澤正樹,0.0,2017105297,1154,438,915008
202107050210,1,4,8,エンプティチェア,牡4,57.0,松山弘平,1:10.2,,5-4,35.5,12.0,5.0,474.0,2.0,[西]音無秀孝,江馬由将,1855.0,2017105916,1126,1002,879033
202107050210,2,1,1,ミスズグランドオー,牡3,55.0,松田大作,1:10.5,1.1/2,1-1,36.2,5.8,1.0,488.0,-6.0,[東]伊藤圭三,永井啓弍,740.0,2018103724,1030,1023,382004
202107050210,3,6,12,ボンボンショコラ,牝4,55.0,松若風馬,1:10.6,1/2,2-2,36.2,16.8,8.0,482.0,-10.0,[西]小崎憲,田頭勇貴,465.0,2017101584,1154,1085,855030
202107050210,4,2,4,シャイニーブランコ,牡5,57.0,浜中俊,1:10.7,3/4,11-10,35.7,13.9,7.0,444.0,-12.0,[西]小林真也,小林昌志,270.0,2016104000,1115,1185,531006
202107050210,5,5,9,メイショウミライ,牡6,57.0,武豊,1:10.9,1,3-3,36.4,19.3,13.0,496.0,-2.0,[西]南井克巳,松本好雄,182.0,2015103109,666,1049,523005
202107050210,6,3,5,ジャスパーイーグル,牡4,57.0,ルメール,1:11.0,1/2,3-4,36.5,18.8,12.0,494.0,0.0,[西]森秀行,加藤和夫,0.0,2017101535,5339,427,672033
202107050210,7,3,6,コパノマーキュリー,牡4,57.0,和田竜二,1:11.1,1/2,15-14,35.8,17.3,11.0,504.0,2.0,[西]村山明,小林祥晃,0.0,2017106018,1018,1107,966007
202107050210,8,8,16,ガンケン,牡5,57.0,森裕太朗,1:11.2,3/4,10-10,36.3,6.1,2.0,532.0,-14.0,[西]宮本博,岡浩二,0.0,2016102749,1165,1073,370008
202107050210,9,6,11,ジョーフォレスト,牡4,57.0,岩田望来,1:11.2,ハナ,13-14,36.0,7.6,4.0,498.0,4.0,[西]清水久詞,上田けい子,0.0,2017102514,1174,1110,839004
202107050210,10,7,14,フォルツァエフ,牡6,57.0,Ｍ．デム,1:11.8,3.1/2,5-4,37.2,6.7,3.0,490.0,-4.0,[西]森秀行,大野剛嗣,0.0,2015110063,5212,427,265033
202107050210,11,5,10,ディモールト,牡4,57.0,酒井学,1:11.9,1,8-8,37.1,12.7,6.0,504.0,4.0,[西]角田晃一,市川義美ホールディングス,0.0,2017104055,1034,1121,10803
202107050210,12,4,7,ソーラーフレア,牡6,57.0,中井裕二,1:12.1,1.1/4,13-13,37.0,30.7,14.0,464.0,-4.0,[東]高柳瑞樹,ゴドルフィン,0.0,2015101602,1141,1118,3060
202107050210,13,2,3,アールロッソ,牝5,55.0,川須栄彦,1:12.4,1.3/4,11-10,37.4,17.1,9.0,512.0,6.0,[西]松下武士,前原敏行,0.0,2016106425,1128,1149,427030
202107050210,14,7,13,ヘルメット,牝5,55.0,菱田裕二,1:12.8,2,5-7,38.2,41.5,15.0,520.0,0.0,[西]岡田稲男,飛野牧場,0.0,2016106060,1144,1066,464800
202107050210,15,1,2,ブルスクーロ,牡5,57.0,鮫島克駿,1:12.8,クビ,8-8,38.0,17.2,10.0,514.0,-16.0,[西]池添学,サンデーレーシング,0.0,2016104537,1157,1144,226800
202107050210,-1,8,15,カミノコ,牡6,57.0,松本大輝,,,,,,,,,[西]森秀行,門野重雄,0.0,2015110068,1191,427,490006
202107050211,1,4,8,レシステンシア,牝4,54.0,ルメール,1:07.2,,2-2,34.0,1.9,1.0,508.0,4.0,[西]松下武士,キャロットファーム,6020.4,2017105563,5339,1149,486800
202107050211,2,8,15,ピクシーナイト,牡3,54.0,福永祐一,1:07.2,クビ,6-6,33.3,4.6,2.0,536.0,8.0,[西]音無秀孝,シルクレーシング,2434.4,2018105204,1014,1002,506800
202107050211,3,7,14,クリノガウディー,牡5,56.0,岩田康誠,1:07.4,1.1/4,4-4,33.8,10.3,4.0,488.0,0.0,[西]藤沢則雄,栗本博晴,1517.2,2016103690,5203,1041,970006
202107050211,4,5,10,ジャンダルム,牡6,56.0,浜中俊,1:07.4,ハナ,15-13,32.6,15.1,6.0,508.0,-2.0,[西]池江泰寿,前田幸治,890.0,2015110013,1115,1071,948006
202107050211,5,6,11,カレンモエ,牝5,54.0,松山弘平,1:07.6,3/4,4-4,34.0,7.0,3.0,470.0,8.0,[西]安田隆行,鈴木隆司,590.0,2016104989,1126,438,869006
202107050211,6,1,2,シャインガーネット,牝4,54.0,鮫島克駿,1:07.7,3/4,8-8,33.5,36.7,8.0,482.0,6.0,[東]栗田徹,山口功一郎,0.0,2017105541,1157,1127,849030
202107050211,7,3,5,タイセイビジョン,牡4,56.0,石橋脩,1:07.7,ハナ,15-15,32.7,29.1,7.0,470.0,-12.0,[西]西村真幸,田中成奉,0.0,2017105406,1077,1148,224007
202107050211,8,8,16,ラヴィングアンサー,牡7,56.0,岩田望来,1:07.8,クビ,12-12,33.1,195.4,14.0,498.0,-2.0,[西]石坂公一,江口雄一郎,0.0,2014103751,1174,1166,570009
202107050211,9,4,7,ベストアクター,セ7,56.0,富田暁,1:07.8,クビ,11-10,33.2,249.9,16.0,450.0,0.0,[東]鹿戸雄一,社台レースホース,0.0,2014105682,1168,1097,415800
202107050211,10,7,13,ナランフレグ,牡5,56.0,丸田恭介,1:08.0,1,15-15,33.0,65.2,11.0,486.0,-6.0,[東]宗像義忠,村木克成,0.0,2016106453,1117,420,555031
202107050211,11,8,17,シゲルピンクルビー,牝3,52.0,和田竜二,1:08.0,クビ,10-10,33.5,52.4,9.0,466.0,4.0,[西]渡辺薫彦,森中蕃,0.0,2018100032,1018,1155,674004
202107050211,12,1,1,ボンボヤージ,牝4,54.0,川須栄彦,1:08.1,クビ,14-15,33.1,107.5,12.0,444.0,-2.0,[西]梅田智之,廣崎利洋,0.0,2017101121,1128,1084,539002
202107050211,13,2,3,ラウダシオン,牡4,57.0,Ｍ．デム,1:08.2,3/4,6-6,34.3,14.6,5.0,518.0,2.0,[西]斉藤崇史,シルクレーシング,0.0,2017105072,5212,1151,506800
202107050211,14,2,4,レッドアンシェル,牡7,56.0,武豊,1:08.3,1/2,12-13,33.5,53.8,10.0,472.0,0.0,[西]庄野靖志,東京ホースレーシング,0.0,2014105982,666,1087,180800
202107050211,15,6,12,メイショウチタン,牡4,56.0,幸英明,1:08.4,3/4,9-8,34.2,188.0,13.0,460.0,-8.0,[西]本田優,松本好雄,0.0,2017104172,732,1099,523005
202107050211,16,5,9,ジャスティン,牡5,57.0,菱田裕二,1:08.4,クビ,2-2,35.2,207.9,15.0,490.0,-7.0,[西]矢作芳人,小田吉男,0.0,2016102781,1144,1075,268008
202107050211,17,3,6,シャンデリアムーン,牝5,54.0,斎藤新,1:08.6,3/4,1-1,35.7,277.0,17.0,474.0,2.0,[東]斎藤誠,鈴木芳夫,0.0,2016106339,1178,1086,639009
202107050212,1,5,10,エルカスティージョ,牝3,53.0,Ｍ．デム,1:21.1,,13-13,33.7,6.4,3.0,456.0,2.0,[西]斉藤崇史,キャロットファーム,760.0,2018104970,5212,1151,486800
202107050212,2,8,18,ミッドサマーハウス,牝5,55.0,秋山真一,1:21.1,クビ,16-16,33.5,36.2,13.0,482.0,22.0,[西]鮫島一歩,ゴドルフィン,300.0,2016110008,1019,1046,3060
202107050212,3,3,6,ジュノー,牡3,55.0,松若風馬,1:21.3,1,1-1,35.0,16.4,8.0,516.0,-8.0,[西]音無秀孝,金子真人ホールディングス,190.0,2018104757,1154,1002,708800
202107050212,4,7,14,ジュストコル,牡3,55.0,ルメール,1:21.3,クビ,6-6,34.5,13.2,5.0,516.0,2.0,[西]大久保龍,吉田照哉,110.0,2018110001,5339,1058,758005
202107050212,5,5,9,エイシンピクセル,牝3,53.0,藤井勘一,1:21.3,クビ,3-3,34.6,187.9,17.0,450.0,6.0,[西]小崎憲,栄進堂,76.0,2018105938,5525,1085,785800
202107050212,6,8,16,ヤマニンルリュール,牝3,52.0,富田暁,1:21.4,クビ,10-10,34.3,19.2,9.0,464.0,2.0,[西]木原一良,土井肇,0.0,2018102021,1168,1033,329004
202107050212,7,1,1,アンブレラデート,牝3,53.0,岩田望来,1:21.4,クビ,3-3,34.8,4.4,2.0,470.0,16.0,[西]藤原英昭,吉田千津,0.0,2018104664,1174,1055,310007
202107050212,8,4,7,テイエムフローラ,牝4,55.0,和田竜二,1:21.5,アタマ,7-6,34.6,32.9,12.0,456.0,2.0,[西]鈴木孝志,竹園正繼,0.0,2017100029,1018,1111,356002
202107050212,9,4,8,ビクトリアバローズ,牝3,50.0,角田大和,1:21.6,3/4,2-2,35.1,32.5,11.0,448.0,6.0,[西]中内田充,猪熊広次,0.0,2018105289,1186,1137,859007
202107050212,10,6,11,ブランシェット,牝5,52.0,小沢大仁,1:21.6,アタマ,7-6,34.7,84.6,15.0,442.0,-18.0,[西]岡田稲男,Ｇ１レーシング,0.0,2016104359,1185,1066,808800
202107050212,11,1,2,オリンピックデイ,牡3,55.0,石橋脩,1:21.6,ハナ,7-6,34.7,52.1,14.0,490.0,-4.0,[西]西村真幸,馬場幸夫,0.0,2018110123,1077,1148,431002
202107050212,12,8,17,ビップランバン,牡3,55.0,鮫島克駿,1:21.6,クビ,10-10,34.5,14.6,6.0,474.0,6.0,[西]清水久詞,鈴木邦英,0.0,2018105050,1157,1110,524030
202107050212,13,6,12,サトノスカイターフ,牡3,55.0,幸英明,1:21.7,3/4,18-18,33.8,11.3,4.0,492.0,2.0,[西]池江泰寿,サトミホースカンパニー,0.0,2018105073,732,1071,75803
202107050212,14,7,15,キャロライナリーパ,牝3,53.0,福永祐一,1:21.8,クビ,10-10,34.7,3.4,1.0,464.0,10.0,[西]寺島良,野嶋祥二,0.0,2018105102,1014,1158,258033
202107050212,15,7,13,ポケットロケット,牝3,53.0,川須栄彦,1:21.9,1,3-3,35.3,28.2,10.0,484.0,-4.0,[西]中尾秀正,野田政義,0.0,2018101891,1128,1069,449030
202107050212,16,2,4,エールヴィオレ,牝4,55.0,浜中俊,1:22.0,クビ,13-13,34.7,128.9,16.0,452.0,10.0,[西]武英智,佐伯由加理,0.0,2017104725,1115,1161,934033
202107050212,17,3,5,ルーターズ,牝4,55.0,鮫島良太,1:22.1,1/2,13-13,34.7,333.8,18.0,416.0,6.0,[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103355,1099,1018,547800
202107050212,18,2,3,ピュアカラー,牝4,55.0,松山弘平,1:22.1,クビ,16-16,34.4,16.1,7.0,454.0,8.0,[西]橋口慎介,サンデーレーシング,0.0,2017105231,1126,1154,226800
202107050301,1,3,3,ジレトール,牡2,54.0,川田将雅,1:24.3,,1-1,37.0,1.5,1.0,468.0,-12.0,[西]松永幹夫,キャロットファーム,510.0,2019105972,1088,1092,486800
202107050301,2,5,5,ペプチドヤマト,牡2,54.0,浜中俊,1:24.7,2.1/2,3-3,37.2,3.6,2.0,462.0,-4.0,[西]武英智,沼川一彦,200.0,2019103605,1115,1161,500007
202107050301,3,6,7,エクサープト,牝2,54.0,藤懸貴志,1:25.0,2,2-2,37.7,119.7,11.0,472.0,0.0,[西]石坂公一,水上行雄,130.0,2019102481,1138,1166,482002
202107050301,4,7,9,ライラボンド,牡2,54.0,長岡禎仁,1:25.1,アタマ,5-4,37.4,35.0,7.0,494.0,0.0,[西]清水久詞,ＹＧＧホースクラブ,77.0,2019105913,1142,1110,188800
202107050301,5,8,11,シュルヴィーヴル,牡2,54.0,岩田康誠,1:25.7,3.1/2,5-5,37.9,16.6,5.0,480.0,-2.0,[西]上村洋行,村上憲政,51.0,2019105837,5203,1168,894030
202107050301,6,6,6,ブルーインサニティ,牡2,54.0,鮫島克駿,1:25.7,クビ,7-7,37.7,62.2,9.0,486.0,0.0,[西]川村禎彦,石瀬浩三,0.0,2019104310,1157,1003,812008
202107050301,7,7,8,タガノルナ,牝2,50.0,永島まな,1:26.2,3,8-8,38.0,45.3,8.0,426.0,-4.0,[西]平田修,八木良司,0.0,2019100556,1187,1082,859002
202107050301,8,1,1,ルクスラピッド,牡2,54.0,池添謙一,1:26.9,4,10-10,38.3,15.4,3.0,450.0,-6.0,[西]小林真也,ルクス,0.0,2019102201,1032,1185,397803
202107050301,9,8,10,アンドレア,牝2,54.0,中井裕二,1:26.9,クビ,3-5,39.4,72.2,10.0,448.0,-4.0,[西]茶木太樹,高橋ファーム,0.0,2019106222,1141,1181,884800
