race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202404030111,14,1,1,レディフォース,牝4,52.0,長岡禎仁,1:54.5,7,2-2-3-2,41.2,64.3,10.0,520.0,0.0,[西]杉山佳明,藤田好紀,0.0,2020103790,1142,1178,41033.0
202404030111,15,8,15,クレスコジョケツ,牝5,51.0,武藤雅,1:57.2,大,2-2-2-5,44.1,71.0,12.0,484.0,8.0,[西]木原一良,堀川三郎,0.0,2019103971,1169,1033,143007.0
202404030112,1,3,5,ララマセラシオン,牡3,55.0,菅原明良,1:21.2,,5-6,34.3,8.6,5.0,518.0,2.0,[東]大竹正博,フジイ興産,800.0,2021100935,1179,1102,851800.0
202404030112,2,4,7,トモジャシーマ,牡4,58.0,津村明秀,1:21.3,1/2,2-2,34.8,5.6,3.0,502.0,2.0,[東]鈴木伸尋,吉冨朝美,320.0,2020106771,1092,1026,238033.0
202404030112,3,5,10,パストラーレ,牡3,51.0,大江原比,1:21.6,2,1-1,35.2,4.1,1.0,486.0,-6.0,[東]武市康男,井山登,200.0,2021106068,1210,1089,149002.0
202404030112,4,3,6,レグザゴン,牝3,53.0,石川裕紀,1:21.7,クビ,3-3,35.0,12.4,8.0,466.0,6.0,[東]斎藤誠,諸江幸祐,120.0,2021103513,1150,1086,63803.0
202404030112,5,1,1,ビッグフラワー,牡3,55.0,岩田康誠,1:21.8,3/4,7-7,34.7,37.3,9.0,490.0,6.0,[東]加藤征弘,丸山担,80.0,2021100958,5203,1059,922030.0
202404030112,6,8,18,エンブレムコード,牝6,56.0,木幡巧也,1:21.9,3/4,16-16,34.2,110.3,12.0,464.0,4.0,[東]尾関知人,山口功一郎,0.0,2018104561,1162,1103,849030.0
202404030112,7,2,4,グランドハーバー,牝3,53.0,北村友一,1:21.9,クビ,10-10,34.7,9.9,7.0,508.0,2.0,[東]鹿戸雄一,ゴドルフィン,0.0,2021101630,1102,1097,3060.0
202404030112,8,5,9,ナファロア,牡3,55.0,ルメール,1:21.9,ハナ,7-7,34.8,5.5,2.0,460.0,4.0,[東]菊沢隆徳,村野康司,0.0,2021105150,5339,1115,338007.0
202404030112,9,7,13,ベストオブユー,牡3,55.0,荻野極,1:22.0,1/2,10-10,34.7,65.6,10.0,420.0,2.0,[東]久保田貴,中村祐子,0.0,2021100152,1160,1067,373008.0
202404030112,10,1,2,ハウファアイルゴー,牝5,53.0,土田真翔,1:22.0,クビ,3-3,35.3,504.3,18.0,452.0,0.0,[東]松山将樹,木村廣太,0.0,2019105765,1198,1100,603033.0
202404030112,11,7,14,ディバイングレース,牝4,56.0,戸崎圭太,1:22.1,クビ,16-16,34.4,6.3,4.0,448.0,12.0,[東]蛯名正義,キャロットファーム,0.0,2020103410,5386,1191,486800.0
202404030112,12,2,3,パノティア,牡6,58.0,丸山元気,1:22.1,ハナ,12-13,34.7,206.5,15.0,536.0,-6.0,[東]金成貴史,野田努,0.0,2018105515,1127,1132,268033.0
202404030112,13,6,11,メリトリオ,牡4,58.0,石橋脩,1:22.1,クビ,12-10,34.7,80.8,11.0,474.0,4.0,[東]大竹正博,ノースヒルズ,0.0,2020100295,1077,1102,788800.0
202404030112,14,8,16,ゴヴェルナーレリコ,牝3,53.0,富田暁,1:22.1,アタマ,14-13,34.6,9.1,6.0,440.0,4.0,[東]辻哲英,加藤裕司,0.0,2021105085,1168,1182,213033.0
202404030112,15,6,12,エナジーチャイム,牝4,55.0,横山琉人,1:22.3,1,14-13,34.8,188.4,14.0,434.0,-10.0,[東]矢嶋大樹,シルクレーシング,0.0,2020103311,1192,1202,506800.0
202404030112,16,7,15,ローブドゥマリエ,牝4,56.0,杉原誠人,1:22.4,1,7-7,35.4,268.1,17.0,446.0,-25.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2020106344,1135,1090,546800.0
202404030112,17,4,8,エスペラント,セ5,58.0,武藤雅,1:22.8,2.1/2,5-3,36.0,183.6,13.0,454.0,-8.0,[東]武藤善則,キャロットファーム,0.0,2019105172,1169,1064,486800.0
202404030112,18,8,17,プレストマーヴェル,牝3,53.0,吉原寛人,1:23.1,1.3/4,18-18,34.8,243.9,16.0,420.0,-15.0,[地]井樋一也,ランドエコノミーコンサルタント,0.0,2021100867,5299,5781,116803.0
202404030202,1,3,5,コスモフレディ,牡3,57.0,戸崎圭太,1:54.0,,5-5-3-2,37.7,3.6,2.0,450.0,-6.0,[東]水野貴広,ビッグレッドファーム,550.0,2021100730,5386,1094,716800.0
202404030202,2,3,4,サノノゴールド,牡3,57.0,松山弘平,1:54.3,2,8-7-6-6,37.7,14.8,6.0,502.0,0.0,[東]栗田徹,佐野信幸,220.0,2021102067,1126,1127,735033.0
202404030202,3,2,3,ミスサラワク,牝3,55.0,津村明秀,1:54.4,1/2,3-3-3-2,38.2,40.9,11.0,494.0,-8.0,[東]本間忍,乙訓史樹,140.0,2021105923,1092,1056,482031.0
202404030202,4,2,2,キョウエイフロイデ,牝3,52.0,石田拓郎,1:54.4,クビ,11-11-9-7,37.5,17.0,8.0,472.0,0.0,[東]中川公成,田中晴夫,83.0,2021101053,1203,1081,619002.0
202404030202,5,6,11,ラキアレクサンダー,牡3,57.0,三浦皇成,1:54.6,1.1/2,2-2-2-2,38.5,3.0,1.0,510.0,-4.0,[東]竹内正洋,フィールドレーシング,55.0,2021106128,1122,1152,463031.0
202404030202,6,5,9,キタノマキシム,牡3,57.0,松岡正海,1:54.9,1.3/4,1-1-1-1,38.9,21.0,9.0,466.0,-4.0,[東]伊藤伸一,北所直人,0.0,2021100514,1085,1031,163002.0
202404030202,7,6,10,バルダンツァ,牡3,57.0,丸田恭介,1:55.7,5,10-10-9-10,38.8,16.1,7.0,464.0,-2.0,[東]石毛善彦,ライオンレースホース,0.0,2021102595,1117,428,542800.0
202404030202,8,7,13,インターシア,牡3,57.0,Ｍ．デム,1:56.3,3.1/2,12-12-13-12,39.0,27.3,10.0,418.0,8.0,[東]牧光二,水上行雄,0.0,2021100644,5212,1106,482002.0
202404030202,9,4,6,カレンタクト,牝3,55.0,菅原明良,1:56.8,3,3-3-3-5,40.6,7.1,3.0,494.0,-2.0,[東]田村康仁,湊義明,0.0,2021104128,1179,1027,793030.0
202404030202,10,5,8,ジョリーロジャー,牡3,57.0,岩田康誠,1:57.1,2,5-5-6-8,40.5,9.1,4.0,556.0,-2.0,[東]和田正一,シルクレーシング,0.0,2021105506,5203,1114,506800.0
202404030202,11,8,15,グランパープル,牡3,54.0,石神深道,1:57.6,3.1/2,14-14-14-14,38.8,420.3,14.0,486.0,-20.0,[東]和田正一,吉岡泰治,0.0,2021106099,1209,1114,265005.0
202404030202,12,7,12,ルルフィーユ,牝3,54.0,原優介,1:57.9,1.1/2,8-7-9-10,41.1,14.8,5.0,446.0,-2.0,[東]伊藤大士,的場徹,0.0,2021102894,1184,1109,766007.0
202404030202,13,8,14,グランナヴィール,牡3,57.0,石川裕紀,1:58.1,1.1/4,13-12-12-13,41.0,82.1,13.0,530.0,-4.0,[東]堀内岳志,ヒダカ・ブリーダーズ・ユニオン,0.0,2021101779,1150,1189,547800.0
202404030202,14,1,1,フジサンワイシーシ,牡3,55.0,小林脩斗,2:00.0,大,5-7-6-8,43.3,449.0,15.0,494.0,16.0,[東]松山将樹,藤田秀行,0.0,2021100669,1183,1100,311033.0
202404030202,-1,4,7,トゥルーマンショウ,牡3,57.0,佐々木大,,,,,,,,,[東]和田勇介,ゴドルフィン,0.0,2021101632,1197,1165,3060.0
202404030203,1,2,2,キョウエイボニータ,牝2,55.0,松岡正海,1:22.2,,4-4,36.0,2.3,1.0,446.0,0.0,[東]伊藤伸一,田中晴夫,550.0,2022101906,1085,1031,619002.0
202404030203,2,4,6,イノキ,牡2,55.0,菅原明良,1:22.4,1.1/4,1-1,36.5,5.6,3.0,474.0,-2.0,[東]岩戸孝樹,小菅誠,220.0,2022100757,1179,1051,24031.0
202404030203,3,6,9,メイリー,牝2,55.0,田辺裕信,1:22.6,1.1/2,6-6,36.2,5.3,2.0,434.0,-4.0,[東]鈴木慎太,フクキタル,140.0,2022106741,1075,1179,46803.0
202404030203,4,8,13,マリノトニトゥルス,牝2,51.0,大江原比,1:22.8,1.1/2,9-9,36.0,19.5,7.0,454.0,-6.0,[東]武市康男,矢野まり子,83.0,2022101290,1210,1089,251033.0
202404030203,5,4,5,シュラフ,牝2,55.0,岩部純二,1:23.1,1.1/2,4-4,36.9,9.2,4.0,414.0,-2.0,[東]佐藤吉勝,ミルファーム,55.0,2022103324,726,1035,629800.0
202404030203,6,7,11,エネルゲイア,牡2,55.0,永野猛蔵,1:23.4,2,7-7,36.9,21.7,9.0,464.0,-4.0,[東]清水英克,矢野恭裕,0.0,2022101279,1188,1080,43033.0
202404030203,7,5,7,リュウノヒルド,牝2,55.0,荻野極,1:23.5,3/4,2-2,37.5,13.1,6.0,430.0,-8.0,[東]伊坂重信,蓑島竜一,0.0,2022107028,1160,1177,99031.0
202404030203,8,7,12,チートメジャー,牡2,52.0,石神深道,1:23.5,ハナ,7-7,37.0,255.1,12.0,476.0,2.0,[東]武井亮,小田吉男,0.0,2022100734,1209,1147,268008.0
202404030203,9,1,1,スンシム,牝2,52.0,石田拓郎,1:23.7,1,10-9,36.8,94.8,10.0,404.0,4.0,[東]村田一誠,ミルファーム,0.0,2022107120,1203,1190,629800.0
202404030203,10,8,14,チョウノミツツボ,牝2,55.0,杉原誠人,1:23.9,1.1/4,12-11,36.5,118.6,11.0,398.0,-4.0,[東]奥平雅士,ミルファーム,0.0,2022103325,1135,1074,629800.0
202404030203,11,3,4,ココマドンナ,牝2,55.0,原田和真,1:24.0,3/4,14-14,36.0,467.7,13.0,398.0,-2.0,[東]南田美知,菅原広隆,0.0,2022100240,1143,437,547033.0
202404030203,12,3,3,コスモシンテイ,牝2,55.0,佐々木大,1:24.3,1.3/4,13-13,36.6,10.5,5.0,488.0,-2.0,[東]金成貴史,ビッグレッドファーム,0.0,2022106782,1197,1132,716800.0
202404030203,13,5,8,エンプレスフレーム,牝2,54.0,原優介,1:24.8,2.1/2,3-3,38.7,20.8,8.0,434.0,2.0,[東]上原博之,ターフ・スポート,0.0,2022107254,1184,423,102800.0
202404030203,14,6,10,カシノシンマナ,牝2,52.0,土田真翔,1:26.0,7,11-12,39.0,591.1,14.0,434.0,-14.0,[東]天間昭一,柏木務,0.0,2022109106,1198,1090,514009.0
202404030204,1,3,5,レッドレナート,牡3,57.0,佐々木大,1:12.2,,1-1,37.7,2.5,2.0,476.0,-4.0,[東]手塚貴久,東京ホースレーシング,550.0,2021103145,1197,1038,180800.0
202404030204,2,4,7,ペイシャツネ,牡3,54.0,石神深道,1:12.9,4,2-2,38.2,8.6,4.0,452.0,4.0,[東]深山雅史,北所直人,220.0,2021106009,1209,1174,163002.0
202404030204,3,1,1,フジゴウキャク,牡3,57.0,木幡巧也,1:12.9,アタマ,7-5,37.8,40.4,7.0,490.0,4.0,[東]岩戸孝樹,荒木誠,140.0,2021101906,1162,1051,89030.0
202404030204,4,7,12,シーニックビュー,牡3,57.0,岩田康誠,1:13.2,2,5-5,38.3,7.7,3.0,510.0,2.0,[東]加藤征弘,社台レースホース,83.0,2021105229,5203,1059,415800.0
202404030204,5,2,3,ゴールデンオスカー,牡3,57.0,石川裕紀,1:13.3,クビ,4-3,38.5,2.5,1.0,484.0,0.0,[東]堀内岳志,木村牧場,55.0,2021101235,1150,1189,935800.0
202404030204,6,7,13,キングプロフィット,牡3,54.0,石田拓郎,1:13.4,1/2,7-8,38.2,49.1,9.0,462.0,2.0,[東]新開幸一,飯島利彦,0.0,2021107012,1203,1116,945031.0
202404030204,7,4,6,レッツゴーヒカリ,牡3,56.0,原優介,1:13.4,クビ,5-5,38.5,296.9,13.0,424.0,-5.0,[東]矢野英一,永見貴昭,0.0,2021109116,1184,1108,201033.0
202404030204,8,8,14,ノーブルニードル,牡3,57.0,柴田大知,1:13.7,2,10-10,38.1,55.4,10.0,526.0,0.0,[東]粕谷昌央,吉木伸彦,0.0,2021104382,1009,1096,755030.0
202404030204,9,2,2,モーニントンライン,牡3,57.0,原田和真,1:14.0,1.1/2,10-10,38.4,12.3,5.0,472.0,6.0,[東]小野次郎,今中俊平,0.0,2021103629,1143,1125,428033.0
202404030204,10,6,10,トーアマリシテン,牡3,56.0,横山琉人,1:14.4,2.1/2,14-14,38.2,147.0,11.0,458.0,2.0,[東]小島茂之,高山ランド,0.0,2021105335,1192,1068,784800.0
202404030204,11,6,11,サクラリゲル,牡3,57.0,石橋脩,1:14.4,クビ,12-12,38.4,41.7,8.0,470.0,-14.0,[東]勢司和浩,さくらコマース,0.0,2021104057,1077,1047,19800.0
202404030204,12,5,9,ヒナボンボン,牝3,55.0,菅原隆一,1:14.5,3/4,12-13,38.5,348.1,14.0,486.0,-4.0,[東]小手川準,小野寺悠太,0.0,2021109080,1129,1171,547031.0
202404030204,13,8,15,ニシノリアリティ,牡3,57.0,永野猛蔵,1:14.6,1/2,2-3,39.9,33.9,6.0,514.0,-12.0,[東]田村康仁,西山茂行,0.0,2021100184,1188,1027,897009.0
202404030204,14,3,4,ワンダーソロ,牝3,53.0,小林脩斗,1:14.6,ハナ,9-9,39.2,188.8,12.0,430.0,-8.0,[東]畠山吉宏,山本能成,0.0,2021107384,1183,1048,184033.0
202404030204,-3,5,8,タッカーバレット,牡3,57.0,戸崎圭太,,,,,,,,,[東]田島俊明,小松崎孝,0.0,2021103994,5386,1112,248033.0
202404030205,1,5,7,マスカレードボール,牡2,55.0,戸崎圭太,1:35.8,,10-10,34.4,1.6,1.0,460.0,0.0,[東]手塚貴久,社台レースホース,720.0,2022105519,5386,1038,415800.0
202404030205,2,8,12,マイネルチケット,牡2,55.0,佐々木大,1:35.9,1/2,3-3,35.1,5.4,3.0,448.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,290.0,2022106768,1197,1018,546800.0
202404030205,3,7,11,アユツリー,牝2,55.0,田辺裕信,1:35.9,クビ,8-8,34.8,20.7,5.0,416.0,0.0,[東]久保田貴,越村哲男,180.0,2022104318,1075,1067,302031.0
202404030205,4,5,6,ココアミュレット,牝2,55.0,ルメール,1:36.0,1/2,3-3,35.1,4.9,2.0,440.0,0.0,[東]稲垣幸雄,キャロットファーム,110.0,2022104770,5339,1167,486800.0
202404030205,5,8,13,マイネルフルムーン,牡2,55.0,石川裕紀,1:36.1,1/2,6-6,35.1,24.8,6.0,458.0,0.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,72.0,2022106760,1150,1101,546800.0
202404030205,6,4,4,ウーバーストロング,牡2,52.0,佐藤翔馬,1:36.3,1,7-6,35.3,73.6,10.0,450.0,0.0,[東]杉浦宏昭,原昌久,0.0,2022103629,1207,1008,5034.0
202404030205,7,6,9,ニシノルアノーヴァ,牡2,55.0,永野猛蔵,1:36.4,1/2,2-2,35.7,15.0,4.0,464.0,0.0,[東]古賀慎明,西山茂行,0.0,2022102709,1188,1079,897009.0
202404030205,8,4,5,エウテルペ,牝2,55.0,丸山元気,1:36.6,1.1/2,12-12,34.8,46.5,8.0,442.0,0.0,[東]和田正一,サンデーレーシング,0.0,2022104881,1127,1114,226800.0
202404030205,9,6,8,ペップトーク,牝2,55.0,三浦皇成,1:36.7,1,11-11,35.3,67.4,9.0,412.0,0.0,[東]千葉直人,飯田貴大,0.0,2022104157,1122,1199,271031.0
202404030205,10,7,10,ビップモアナ,牝2,55.0,津村明秀,1:37.0,1.1/2,5-3,36.1,33.7,7.0,480.0,0.0,[東]田島俊明,鈴木邦英,0.0,2022101229,1092,1112,524030.0
202404030205,11,1,1,アリストキャット,牡2,54.0,原優介,1:37.6,3.1/2,12-12,35.8,173.2,12.0,400.0,0.0,[東]土田稔,檜森高史,0.0,2022109096,1184,417,704031.0
202404030205,12,2,2,ゼロファイター,牡2,52.0,石神深道,1:37.9,2,9-9,36.5,206.1,13.0,408.0,0.0,[東]和田雄二,諸岡慶,0.0,2022101237,1209,1143,951033.0
202404030205,13,3,3,ブルドッグキング,牡2,55.0,内田博幸,1:40.4,大,1-1,39.7,109.8,11.0,480.0,0.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101616,422,1086,87803.0
202404030206,1,8,18,エイシンポリシー,牝3,55.0,石橋脩,1:46.9,,1-1,35.1,14.0,5.0,472.0,0.0,[東]勢司和浩,栄進堂,550.0,2021102841,1077,1047,785800.0
202404030206,2,5,9,カンデラリア,牡3,57.0,菅原明良,1:47.2,1.1/2,11-11,34.5,2.8,2.0,488.0,-2.0,[東]宗像義忠,島川利子,220.0,2021105099,1179,420,440007.0
202404030206,3,3,6,ユウキヒャクバイ,牡3,57.0,杉原誠人,1:47.3,1/2,2-2,35.3,105.0,12.0,500.0,6.0,[東]加藤和宏,新熊一生,140.0,2021101644,1135,1077,363803.0
202404030206,4,6,11,パロサント,牝3,55.0,丸山元気,1:47.4,1/2,2-2,35.4,29.8,7.0,420.0,-2.0,[東]国枝栄,Ｇ１レーシング,83.0,2021104901,1127,399,808800.0
202404030206,5,2,3,コスモカノア,牝3,55.0,津村明秀,1:47.6,1.1/4,9-8,35.1,16.7,6.0,370.0,-4.0,[東]大和田成,ビッグレッドファーム,55.0,2021106792,1092,1124,716800.0
202404030206,6,4,8,チョボナイノ,牝3,54.0,原優介,1:47.6,クビ,4-4,35.4,108.3,13.0,412.0,-6.0,[東]小手川準,ビッグレッドファーム,0.0,2021103825,1184,1171,716800.0
202404030206,7,5,10,ウェイトゥザドーン,牡3,57.0,松岡正海,1:47.8,1,12-13,34.7,11.5,4.0,462.0,-4.0,[東]戸田博文,Ｇ１レーシング,0.0,2021104768,1085,1054,808800.0
202404030206,8,2,4,シンバーシア,牝3,55.0,ルメール,1:47.8,クビ,6-6,35.4,2.3,1.0,442.0,-14.0,[東]国枝栄,サンデーレーシング,0.0,2021105599,5339,399,226800.0
202404030206,9,4,7,ヘブンズサウンド,牡3,56.0,横山琉人,1:48.0,1,14-13,35.0,277.2,17.0,404.0,-8.0,[東]武藤善則,岡田牧雄,0.0,2021103551,1192,1064,851009.0
202404030206,9,7,14,ムージャン,牝3,51.0,大江原比,1:48.0,同着,8-8,35.4,143.6,15.0,440.0,8.0,[東]小手川準,北山敏隆,0.0,2021100927,1210,1171,789002.0
202404030206,11,7,13,ジャスティンローマ,牡3,57.0,荻野極,1:48.1,3/4,17-18,34.2,123.1,14.0,434.0,-4.0,[東]鹿戸雄一,三木正浩,0.0,2021105404,1160,1097,195031.0
202404030206,12,1,2,レッグスルー,牡3,56.0,秋山稔樹,1:48.2,3/4,17-17,34.5,147.6,16.0,420.0,-8.0,[東]尾関知人,山口功一郎,0.0,2021106944,1181,1103,849030.0
202404030206,13,8,17,キングオリヴァー,牡3,57.0,石川裕紀,1:48.5,1.1/2,14-15,34.8,86.4,10.0,438.0,-2.0,[東]奥村武,シルクレーシング,0.0,2021105851,1150,1145,506800.0
202404030206,14,8,16,ブレイヴリー,牝3,55.0,野中悠太,1:48.6,1/2,12-11,35.7,69.7,9.0,388.0,-4.0,[東]黒岩陽一,吉田ひとみ,0.0,2021105129,1158,1133,346031.0
202404030206,15,6,12,ショウナンナツゾラ,牝3,55.0,岩田康誠,1:49.0,2.1/2,6-6,36.6,8.1,3.0,416.0,-10.0,[東]武市康男,湘南,0.0,2021101231,5203,1089,679800.0
202404030206,16,1,1,セイウンアーテル,牡3,57.0,内田博幸,1:49.0,クビ,9-8,36.3,101.8,11.0,464.0,8.0,[東]古賀慎明,西山茂行,0.0,2021101148,422,1079,897009.0
202404030206,17,3,5,ディーファンクス,牡3,57.0,木幡巧也,1:49.1,クビ,5-4,36.8,408.0,18.0,466.0,-12.0,[東]佐藤吉勝,松谷翔太,0.0,2021100501,1162,1035,849033.0
202404030206,-1,7,15,ダイアトリーム,牡3,57.0,佐々木大,,,,,,,,,[東]堀宣行,Ｇ１レーシング,0.0,2021104809,1197,1070,808800.0
202404030207,1,8,10,ジオセントリック,牡3,55.0,石川裕紀,2:00.3,,2-2,33.8,4.1,3.0,478.0,2.0,[東]手塚貴久,キャロットファーム,800.0,2021105755,1150,1038,486800.0
202404030207,2,3,3,トライデントスピア,牡3,55.0,ルメール,2:00.8,3,9-7,33.9,1.7,1.0,522.0,2.0,[東]田中博康,キャロットファーム,320.0,2021105389,5339,1162,486800.0
202404030207,3,6,6,ダノンホイットニー,牝3,53.0,戸崎圭太,2:01.1,1.3/4,7-7,34.2,3.9,2.0,420.0,-10.0,[東]大竹正博,ダノックス,200.0,2021105639,5386,1102,619800.0
202404030207,4,5,5,アイファーバトル,牡3,55.0,野中悠太,2:01.1,アタマ,9-9,34.1,20.5,5.0,452.0,4.0,[東]根本康広,中島稔,120.0,2021101023,1158,1029,119007.0
202404030207,5,1,1,トゥルース,牡4,58.0,松山弘平,2:01.2,クビ,5-3,34.5,56.7,7.0,506.0,2.0,[東]金成貴史,飯田正剛,80.0,2020104479,1126,1132,994002.0
202404030207,6,7,8,フナデ,牡3,55.0,佐々木大,2:01.3,1/2,3-3,34.7,15.6,4.0,440.0,4.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2021103790,1197,1195,716800.0
202404030207,7,8,11,ネッロランパンテ,牝4,53.0,佐藤翔馬,2:01.8,3,1-1,35.4,82.5,9.0,466.0,0.0,[東]杉浦宏昭,堀田浩司,0.0,2020102058,1207,1008,164031.0
202404030207,8,2,2,ネイサン,牡3,55.0,丸田恭介,2:01.9,3/4,11-11,34.8,378.7,11.0,450.0,12.0,[東]南田美知,Ｍｒ．ホース,0.0,2021104722,1117,437,528033.0
202404030207,9,7,9,コスモダークナイト,牡5,58.0,丸山元気,2:02.1,1.1/2,5-6,35.3,62.6,8.0,500.0,-4.0,[西]吉田直弘,ビッグレッドファーム,0.0,2019102611,1127,1101,716800.0
202404030207,10,6,7,フユソウビ,牡3,54.0,原優介,2:02.4,1.1/2,7-9,35.4,240.9,10.0,468.0,8.0,[東]青木孝文,ビッグレッドファーム,0.0,2021104496,1184,1156,716800.0
202404030207,11,4,4,ロアノークテソーロ,牝3,53.0,木幡巧也,2:02.6,1.1/4,4-3,35.9,33.2,6.0,460.0,6.0,[東]牧光二,了徳寺健二ホールディングス,0.0,2021106366,1162,1106,89803.0
202404030208,1,6,11,ウィンドフォール,牡3,55.0,木幡巧也,1:52.9,,1-1-1-1,36.4,2.4,1.0,460.0,-6.0,[東]牧光二,平田修,800.0,2021105156,1162,1106,11008.0
202404030208,2,3,4,キャネル,牡3,55.0,ルメール,1:53.3,2.1/2,3-3-3-4,36.5,4.5,2.0,496.0,22.0,[東]手塚貴久,落合幸弘,320.0,2021105885,5339,1038,252030.0
202404030208,3,6,10,クラウンシエンタ,牡3,55.0,戸崎圭太,1:53.4,3/4,3-4-5-5,36.5,6.9,4.0,488.0,0.0,[東]水野貴広,矢野恭裕,200.0,2021101253,5386,1094,43033.0
202404030208,4,8,15,レッドライトニング,牡3,55.0,荻野極,1:53.9,3,3-4-3-2,37.2,21.2,7.0,456.0,-4.0,[東]鹿戸雄一,東京ホースレーシング,120.0,2021102200,1160,1097,180800.0
202404030208,5,5,9,ノーブルラン,牡4,55.0,石田拓郎,1:54.2,2,6-8-7-7,37.2,200.0,12.0,466.0,-4.0,[東]尾形和幸,岡村善行,80.0,2020100741,1203,1141,535006.0
202404030208,6,8,14,インオービット,牡4,57.0,秋山稔樹,1:54.3,クビ,2-2-2-2,37.7,40.1,8.0,476.0,12.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2020105510,1181,1131,854800.0
202404030208,7,4,6,タリスマン,牡3,55.0,伊藤工真,1:54.3,クビ,13-13-13-13,36.7,247.3,13.0,464.0,-4.0,[東]金成貴史,リトルブルーファーム,0.0,2021104618,1119,1132,64803.0
202404030208,8,7,13,ウンガイソウテン,牡3,55.0,石川裕紀,1:54.4,クビ,6-6-5-5,37.5,5.8,3.0,480.0,0.0,[東]田村康仁,ビッグレッドファーム,0.0,2021104456,1150,1027,716800.0
202404030208,9,2,2,ステラデルシエロ,セ4,57.0,原優介,1:54.6,1,11-10-11-11,37.2,119.4,11.0,464.0,2.0,[東]加藤士津,社台レースホース,0.0,2020102859,1184,1169,415800.0
202404030208,10,5,8,クロックフォード,セ4,58.0,菅原明良,1:54.6,クビ,12-10-11-11,37.3,9.6,5.0,488.0,-4.0,[東]田島俊明,社台レースホース,0.0,2020102805,1179,1112,415800.0
202404030208,11,3,5,ミスティックパワー,牡4,58.0,内田博幸,1:54.9,1.1/2,9-8-9-9,37.8,292.1,14.0,502.0,6.0,[東]松永康利,小林竜太郎,0.0,2020104727,422,1093,336030.0
202404030208,12,7,12,ミツカネジェミニ,牡3,55.0,Ｍ．デム,1:55.2,2,9-10-9-10,38.0,14.8,6.0,468.0,-2.0,[東]田島俊明,小山田満,0.0,2021106896,5212,1112,6803.0
202404030208,13,1,1,グロリアスヒーロー,セ5,58.0,津村明秀,1:56.0,5,6-6-7-7,39.0,40.2,9.0,474.0,-2.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2019105755,1092,1088,854800.0
202404030208,14,2,3,トーセンレスター,牡3,55.0,岩田康誠,2:01.5,大,14-13-14-14,43.1,62.6,10.0,526.0,0.0,[東]加藤征弘,島川隆哉,0.0,2021105515,5203,1059,270006.0
202404030208,-3,4,7,キタノライジン,牡3,55.0,松山弘平,,,,,,,,,[東]尾関知人,北所直人,0.0,2021104561,1126,1103,163002.0
202404030209,1,1,1,テウメッサ,牝3,53.0,戸崎圭太,1:45.8,,11-12,33.0,2.5,1.0,460.0,0.0,[東]金成貴史,サンデーレーシング,1580.1,2021105757,5386,1132,226800.0
202404030209,2,2,2,ロムネヤ,牝5,56.0,三浦皇成,1:46.0,1.1/4,1-1,34.3,19.6,7.0,444.0,8.0,[東]国枝栄,金子真人ホールディングス,628.6,2019105477,1122,399,708800.0
