race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605050811,10,3,6,ラストインパクト,牡6,57.0,川田将雅,2:26.9,3/4,5-5-5-5,35.5,84.6,13.0,482.0,-8.0,[西]角居勝彦,シルクレーシング,0.0,2010104439,01088,01053,506800
201605050811,11,5,10,トーセンバジル,牡4,57.0,内田博幸,2:26.9,クビ,11-11-9-10,35.0,62.9,12.0,478.0,-2.0,[西]藤原英昭,島川隆哉,0.0,2012104614,00422,01055,270006
201605050811,12,8,15,ナイトフラワー,牝4,55.0,シュタル,2:26.9,アタマ,15-17-17-16,34.6,36.6,9.0,478.0,0.0,[外]シールゲ,シュタル・ニッツァ,0.0,2012190002,05115,05254,016803
201605050811,13,5,9,ディーマジェスティ,牡3,55.0,蛯名正義,2:27.1,3/4,15-15-15-13,35.0,7.5,4.0,482.0,0.0,[東]二ノ宮敬,嶋田賢,0.0,2013104704,00663,00409,399009
201605050811,14,4,8,イラプト,牡4,57.0,ブドー,2:27.1,クビ,5-5-5-6,35.5,40.4,10.0,522.0,0.0,[外]グラファ,ニアルコス・ファミリー,0.0,2012190001,05514,05701,732800
201605050811,15,7,13,ヒットザターゲット,牡8,57.0,小牧太,2:27.2,1/2,17-15-15-16,34.9,239.4,17.0,516.0,2.0,[西]加藤敬二,前田晋二,0.0,2008104835,00894,00379,041002
201605050811,16,1,2,ビッシュ,牝3,53.0,幸英明,2:27.2,アタマ,9-9-9-10,35.4,60.3,11.0,418.0,0.0,[東]鹿戸雄一,窪田康志,0.0,2013106013,00732,01097,514008
201605050811,17,6,11,フェイムゲーム,セ6,57.0,北村宏司,2:27.3,クビ,13-12-5-6,35.7,121.2,15.0,454.0,0.0,[東]宗像義忠,サンデーレーシング,0.0,2010104296,01043,00420,226800
201608050101,1,5,10,エッシャー,牡2,55.0,福永祐一,1:12.3,,1-1,36.7,2.0,1.0,482.0,4.0,[西]中竹和也,小田吉男,500.0,2014100620,01014,01039,268008
201608050101,2,1,1,ハナビ,牡2,55.0,四位洋文,1:12.8,3,4-4,36.8,13.0,6.0,488.0,0.0,[西]小崎憲,キーファーズ,200.0,2014101560,00700,01085,002803
201608050101,3,4,7,ダブルスプリット,牡2,55.0,松田大作,1:12.8,クビ,2-2,37.1,7.3,3.0,462.0,6.0,[西]西園正都,ＫＴレーシング,130.0,2014102618,01030,01028,051803
201608050101,4,1,2,ラニカイシチー,牡2,55.0,松若風馬,1:13.0,1.1/4,10-6,36.4,10.8,5.0,474.0,4.0,[西]村山明,友駿ホースクラブ,75.0,2014104161,01154,01107,321800
201608050101,5,8,16,メイショウハバネラ,牝2,54.0,和田竜二,1:13.3,2,3-3,37.4,7.5,4.0,456.0,12.0,[西]南井克巳,松本好雄,50.0,2014103523,01018,01049,523005
201608050101,6,3,6,メイショウヒボタン,牝2,54.0,鮫島良太,1:13.6,2,5-5,37.3,130.0,11.0,442.0,4.0,[西]藤沢則雄,松本好雄,0.0,2014104048,01099,01041,523005
201608050101,7,2,3,ゼットガンバー,牡2,55.0,松山弘平,1:13.9,1.3/4,14-9,37.0,5.4,2.0,486.0,-6.0,[西]池添兼雄,フォーレスト,0.0,2014104127,01126,01021,730800
201608050101,8,7,14,メタルソース,牡2,55.0,国分恭介,1:14.2,1.3/4,12-13,37.2,177.2,13.0,458.0,2.0,[西]五十嵐忠,山田貞蔵,0.0,2014103519,01124,00422,602006
201608050101,9,4,8,テイクディスワルツ,牝2,54.0,幸英明,1:14.3,クビ,8-6,37.8,84.1,10.0,448.0,-6.0,[西]鈴木孝志,岡本牧場,0.0,2014103086,00732,01111,347800
201608050101,10,8,15,ベイビーステップ,牡2,55.0,シュタル,1:14.3,クビ,9-9,37.6,193.0,14.0,488.0,4.0,[西]浅見秀一,大塚Ｒｙ’ｓＣＬＵＢ,0.0,2014103156,05115,00411,079700
201608050101,11,3,5,ニホンピロワールド,牡2,55.0,酒井学,1:14.5,1.1/4,12-12,37.6,53.7,9.0,452.0,-6.0,[西]田所秀孝,小林百太郎,0.0,2014104524,01034,01009,985001
201608050101,12,6,12,レソルテ,牝2,54.0,国分優作,1:14.7,3/4,14-15,37.6,149.6,12.0,466.0,-2.0,[西]羽月友彦,ターフ・スポート,0.0,2014103308,01125,01091,102800
201608050101,13,6,11,アイファーフドオー,牡2,52.0,坂井瑠星,1:16.0,8,5-6,39.7,23.6,7.0,466.0,8.0,[西]柴田光陽,中島稔,0.0,2014100143,01163,00400,119007
201608050101,14,7,13,ヌーディストビーチ,牝2,54.0,水口優也,1:16.2,1.1/2,5-13,39.7,286.2,16.0,486.0,-2.0,[西]目野哲也,山上和良,0.0,2014103231,01133,00387,851007
201608050101,15,2,4,ベルウッドカペラ,牡2,55.0,藤岡康太,1:17.1,5,10-9,40.4,26.2,8.0,454.0,4.0,[西]高橋康之,鈴木照雄,0.0,2014102653,01116,01135,137030
201608050101,-1,5,9,シュンアライブ,牡2,52.0,荻野極,,,,,,,,,[西]川村禎彦,石川博,0.0,2014104588,01160,01003,752006
201608050102,1,7,12,ハイパーノヴァ,牡2,55.0,幸英明,1:53.3,,3-3-2-2,37.3,1.3,1.0,492.0,0.0,[西]大根田裕,宮川純造,500.0,2014103394,00732,01032,350002
201608050102,2,2,2,ワンフォーオール,牡2,55.0,福永祐一,1:53.6,2,3-3-4-4,37.6,6.8,3.0,474.0,6.0,[西]松元茂樹,前田幸治,200.0,2014100613,01014,00419,948006
201608050102,3,7,11,メイショウハチク,牡2,55.0,藤岡康太,1:53.9,1.1/2,2-2-2-2,38.0,119.3,8.0,466.0,0.0,[西]南井克巳,松本好雄,130.0,2014103896,01116,01049,523005
201608050102,4,6,9,クリノライメイ,牡2,55.0,川島信二,1:54.5,3.1/2,5-6-5-4,38.3,11.8,4.0,488.0,-6.0,[西]荒川義之,栗本博晴,75.0,2014101827,01062,01095,970006
201608050102,5,3,3,ハギノシャーウッド,牡2,55.0,岩田康誠,1:54.6,クビ,12-11-8-6,37.9,5.4,2.0,484.0,4.0,[西]松田国英,日隈良江,50.0,2014100963,05203,01011,950006
201608050102,6,4,6,ウエスタンアッレ,牡2,55.0,高倉稜,1:56.2,10,13-13-10-10,39.0,100.0,7.0,516.0,4.0,[西]崎山博樹,西川賢,0.0,2014106260,01130,00365,929006
201608050102,7,3,4,シゲルアミメキリン,牡2,55.0,田中健,1:56.6,2.1/2,9-8-7-7,40.2,88.1,6.0,460.0,4.0,[西]福島信晴,森中蕃,0.0,2014105242,01114,00396,674004
201608050102,8,8,14,ブルベアライノ,牡2,55.0,和田竜二,1:56.8,1.1/4,5-5-5-8,40.4,40.5,5.0,476.0,2.0,[西]鈴木孝志,ブルアンドベア,0.0,2014104372,01018,01111,843800
201608050102,9,5,7,ブルベアボア,牡2,55.0,松田大作,1:57.4,3.1/2,1-1-1-1,41.7,127.8,9.0,468.0,8.0,[西]大橋勇樹,ブルアンドベア,0.0,2014106299,01030,01065,843800
201608050102,10,4,5,カシノスターダスト,セ2,55.0,国分恭介,1:57.6,1.1/4,9-8-8-9,40.9,138.1,10.0,478.0,-10.0,[西]牧田和弥,柏木務,0.0,2014102042,01124,01123,514009
201608050102,11,6,10,バトルクウ,牝2,52.0,城戸義政,1:59.5,大,7-8-12-11,42.0,272.7,13.0,464.0,-4.0,[西]本田優,宮川秋信,0.0,2014104829,01147,01099,394009
201608050102,12,1,1,ロックウォーター,牡2,52.0,荻野極,1:59.9,2.1/2,11-11-13-13,41.6,214.3,12.0,400.0,8.0,[西]杉山晴紀,松田整二,0.0,2014109169,01160,01157,304030
201608050102,13,8,13,ビービーブラーヴォ,セ2,55.0,バルザロ,2:00.5,3.1/2,8-7-10-12,43.0,160.9,11.0,442.0,0.0,[西]千田輝彦,坂東牧場,0.0,2014103825,05504,01120,185800
201608050102,-3,5,8,ランドジュピター,牡2,55.0,川田将雅,,,,,,,,,[西]安達昭夫,木村昌三,0.0,2014102088,01088,01042,862009
201608050103,1,3,3,アリンナ,牝2,54.0,藤岡康太,1:09.3,,1-1,34.1,2.2,2.0,424.0,0.0,[西]松元茂樹,ノルマンディーサラブレッドレーシング,500.0,2014104249,01116,00419,854800
201608050103,2,1,1,ゼセル,牡2,55.0,幸英明,1:09.9,3.1/2,4-3,34.4,2.0,1.0,474.0,2.0,[西]鈴木孝志,杉澤光雄,200.0,2014100158,00732,01111,330007
201608050103,3,5,7,ルイ,牡2,55.0,小林徹弥,1:10.6,4,3-3,35.1,23.0,5.0,518.0,12.0,[西]森秀行,西山茂行,130.0,2014110063,00722,00427,897009
201608050103,4,5,6,ビックリシタナモー,牡2,52.0,荻野極,1:10.6,ハナ,8-8,34.7,9.1,3.0,498.0,10.0,[西]音無秀孝,小田切有一,75.0,2014106529,01160,01002,334009
201608050103,5,8,12,ベルエスメラルダ,牝2,54.0,国分優作,1:10.8,1.1/2,10-10,34.7,13.3,4.0,436.0,2.0,[西]村山明,内田滋三,50.0,2014105090,01125,01107,216005
201608050103,6,7,11,アイアンヒナマツリ,牝2,51.0,三津谷隼,1:10.8,クビ,11-10,34.6,288.1,11.0,414.0,-2.0,[西]西村真幸,池上一馬,0.0,2014101072,01159,01148,780006
201608050103,7,4,4,デッドポイント,牡2,55.0,水口優也,1:10.9,クビ,6-5,35.2,309.6,12.0,438.0,2.0,[西]崎山博樹,山上和良,0.0,2014102836,01133,00365,851007
201608050103,8,6,8,ミキノタマテバコ,牝2,54.0,和田竜二,1:10.9,ハナ,2-2,35.6,24.0,6.0,494.0,2.0,[西]藤沢則雄,谷口久和,0.0,2014103013,01018,01041,918002
201608050103,9,2,2,アグネスヴォルツ,牡2,55.0,古川吉洋,1:11.1,1.1/4,6-5,35.4,44.1,7.0,490.0,10.0,[西]長浜博之,渡辺公美子,0.0,2014103383,01015,00395,560030
201608050103,10,7,10,シゲルクロネコ,牡2,55.0,松山弘平,1:11.1,ハナ,12-12,34.7,170.6,10.0,406.0,-4.0,[西]柴田光陽,森中蕃,0.0,2014102497,01126,00400,674004
201608050103,11,4,5,トダメチャ,牡2,55.0,松田大作,1:11.3,1.1/2,9-8,35.3,111.3,8.0,448.0,-10.0,[西]木原一良,名古屋友豊,0.0,2014100795,01030,01033,463800
201608050103,12,8,13,シゲルムササビ,牝2,54.0,酒井学,1:11.3,ハナ,13-13,34.6,313.0,13.0,468.0,2.0,[西]服部利之,森中蕃,0.0,2014105120,01034,01040,674004
201608050103,13,6,9,クリノゼノビア,牝2,51.0,坂井瑠星,1:11.6,1.3/4,4-5,35.9,126.2,9.0,424.0,0.0,[西]田所秀孝,栗本博晴,0.0,2014103980,01163,01009,970006
201608050104,1,6,6,サトノシャーク,牡2,55.0,Ｍ．デム,2:01.7,,8-8-4-4,35.7,1.7,1.0,522.0,-2.0,[西]池江泰寿,里見治,500.0,2014105441,05212,01071,790031
201608050104,2,1,1,アルメリアブルーム,牝2,54.0,バルザロ,2:01.8,1/2,4-3-2-2,35.9,11.4,4.0,416.0,0.0,[西]高橋康之,サンデーレーシング,200.0,2014105249,05504,01135,226800
201608050104,3,7,7,ブリシンガメン,牝2,54.0,和田竜二,2:02.1,2,7-7-5-5,35.9,47.0,6.0,446.0,-4.0,[西]奥村豊,吉田照哉,130.0,2014105584,01018,01146,758005
201608050104,4,2,2,ゼロメリディアン,牝2,54.0,福永祐一,2:02.5,2.1/2,5-5-7-6,36.2,4.5,3.0,400.0,0.0,[西]高野友和,吉田勝己,75.0,2014105932,01014,01117,790005
201608050104,5,3,3,アディラート,牡2,55.0,川田将雅,2:03.0,3,2-4-2-2,37.1,3.7,2.0,492.0,-2.0,[西]須貝尚介,安原浩司,50.0,2014101173,01088,01105,271008
201608050104,6,4,4,モンテゾーロ,牝2,54.0,国分恭介,2:03.2,1.1/2,1-1-1-1,37.5,189.7,8.0,430.0,-2.0,[西]西村真幸,辻牧場,0.0,2014103364,01124,01148,302800
201608050104,7,5,5,カンナ,牝2,54.0,シュタル,2:04.0,5,2-2-5-6,37.8,21.7,5.0,492.0,6.0,[西]清水久詞,石川達絵,0.0,2014101680,05115,01110,248030
201608050104,8,8,8,レランパゴ,牡2,55.0,竹之下智,2:04.6,3.1/2,5-6-7-8,38.3,52.8,7.0,502.0,6.0,[西]木原一良,名古屋友豊,0.0,2014104603,01036,01033,463800
201608050105,1,1,1,フェルトベルク,牝2,54.0,川島信二,1:22.4,,8-9,34.6,73.7,12.0,428.0,0.0,[西]荒川義之,加藤徹,700.0,2014103559,01062,01095,036006
201608050105,2,5,10,パールズベスト,牝2,54.0,福永祐一,1:22.4,クビ,8-8,34.6,2.9,1.0,462.0,0.0,[西]高橋亮,谷掛龍夫,280.0,2014105609,01014,01136,727008
201608050105,3,2,3,ミヤジヴィジェ,牝2,54.0,シュタル,1:22.5,1/2,5-5,35.0,21.4,6.0,466.0,0.0,[西]川村禎彦,曽我司,180.0,2014104051,05115,01003,911009
201608050105,4,2,4,トーホウレジーナ,牝2,54.0,岡田祥嗣,1:22.5,ハナ,3-3,35.2,6.2,4.0,444.0,0.0,[西]藤原英昭,東豊物産,110.0,2014104068,05429,01055,965800
201608050105,5,7,14,ハトマークワルツ,牝2,54.0,藤岡康太,1:22.5,クビ,2-2,35.4,168.2,15.0,432.0,0.0,[西]奥村豊,山田美喜男,70.0,2014102777,01116,01146,699009
201608050105,6,3,6,ニシノグラマラス,牝2,54.0,小牧太,1:22.6,3/4,11-11,34.4,64.3,11.0,424.0,0.0,[西]中竹和也,西山茂行,0.0,2014105203,00894,01039,897009
201608050105,7,7,13,キクノレレ,牝2,54.0,松山弘平,1:22.8,1,13-12,34.2,185.0,16.0,470.0,0.0,[西]今野貞一,菊池五郎,0.0,2014103498,01126,01128,372002
201608050105,8,4,8,ソリティアリング,牝2,54.0,和田竜二,1:23.1,1.3/4,3-3,35.8,4.2,3.0,446.0,0.0,[西]松元茂樹,社台レースホース,0.0,2014105321,01018,00419,415800
201608050105,9,4,7,ワンパーパス,牝2,54.0,酒井学,1:23.2,3/4,5-5,35.6,63.9,10.0,432.0,0.0,[西]谷潔,橋本謙一,0.0,2014101929,01034,00431,240033
201608050105,10,6,12,タマノオータム,牝2,54.0,国分恭介,1:23.3,クビ,1-1,36.3,48.8,7.0,406.0,0.0,[西]石橋守,玉腰勇吉,0.0,2014103539,01124,01140,960030
201608050105,11,8,16,ゴレアーダ,牝2,54.0,岩田康誠,1:23.4,1/2,12-12,35.0,52.8,8.0,426.0,0.0,[西]中尾秀正,キャロットファーム,0.0,2014105822,05203,01069,486800
201608050105,12,5,9,オールエリザベス,牝2,54.0,秋山真一,1:23.6,1.1/2,8-9,35.8,56.4,9.0,442.0,0.0,[西]藤沢則雄,高昭牧場,0.0,2014103797,01019,01041,117800
201608050105,13,7,15,アビイロード,牝2,54.0,北村友一,1:23.7,1/2,13-14,35.1,127.6,13.0,436.0,0.0,[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,0.0,2014103564,01102,01083,547800
201608050105,14,8,18,エイシンフローラ,牝2,54.0,幸英明,1:23.9,1.1/4,16-15,34.9,225.9,18.0,484.0,0.0,[西]坂口正則,栄進堂,0.0,2014103047,00732,00356,785800
201608050105,15,6,11,カネトシジュテーム,牝2,54.0,Ｍ．デム,1:24.1,1.1/2,5-5,36.6,11.4,5.0,460.0,0.0,[西]河内洋,兼松昌男,0.0,2014103799,05212,01072,939006
201608050105,16,8,17,タガノキャラメル,牝2,54.0,太宰啓介,1:24.2,1/2,17-17,34.9,205.3,17.0,394.0,0.0,[西]大根田裕,八木良司,0.0,2014100495,01037,01032,859002
201608050105,17,3,5,ベルダム,牝2,54.0,川田将雅,1:24.8,3.1/2,17-18,35.6,4.1,2.0,402.0,0.0,[西]石坂正,サンデーレーシング,0.0,2014106045,01088,01022,226800
201608050105,18,1,2,ステラバレット,牝2,54.0,小林徹弥,1:24.9,3/4,13-16,36.1,159.9,14.0,412.0,0.0,[西]森秀行,広尾レース,0.0,2014104384,00722,00427,553800
201608050106,1,7,12,アップビート,牝2,54.0,シュタル,1:25.7,,2-1,38.0,7.1,2.0,448.0,0.0,[西]吉村圭司,Ｈ．Ｈ．シェイク・モハメド,700.0,2014102201,05115,01130,003060
201608050106,2,7,13,ジュエアトゥー,牡2,55.0,小林徹弥,1:26.5,5,7-6,38.0,15.8,5.0,492.0,0.0,[西]山内研二,首藤徳,280.0,2014104684,00722,00388,161006
201608050106,3,6,11,エイシンルカーノ,牡2,55.0,幸英明,1:27.1,3.1/2,4-3,38.9,11.4,4.0,466.0,0.0,[西]渡辺薫彦,栄進堂,180.0,2014101349,00732,01155,785800
201608050106,4,2,2,ハクサンベル,牡2,55.0,酒井学,1:27.2,1/2,3-3,39.1,1.6,1.0,460.0,0.0,[西]西園正都,河崎五市,110.0,2014105166,01034,01028,841030
201608050106,5,1,1,ディーアヴァン,牝2,54.0,岩田康誠,1:27.8,3.1/2,9-7,38.9,43.0,10.0,450.0,0.0,[西]庄野靖志,前川俊行,70.0,2014103403,05203,01087,590033
201608050106,6,5,9,メイショウサギリ,牝2,54.0,和田竜二,1:27.9,1/2,9-7,38.8,9.1,3.0,438.0,0.0,[西]南井克巳,松本好雄,0.0,2014102530,01018,01049,523005
201608050106,7,4,6,ダンツゴウユウ,牡2,55.0,高倉稜,1:28.0,3/4,12-12,38.7,77.7,13.0,468.0,0.0,[西]谷潔,山元哲二,0.0,2014103977,01130,00431,248005
201608050106,8,5,8,ヒロシゲスマート,牡2,52.0,荻野極,1:28.4,2.1/2,8-7,39.5,147.6,14.0,452.0,0.0,[西]作田誠二,阿尾浩和,0.0,2014102997,01160,01006,267033
201608050106,9,4,7,ローレルメーゼ,牝2,54.0,森一馬,1:28.8,2.1/2,13-13,38.9,49.9,11.0,464.0,0.0,[西]松永昌博,ローレルレーシング,0.0,2014100545,01139,01083,032800
201608050106,10,8,14,シャワーブーケ,牝2,54.0,藤岡康太,1:29.0,1.1/4,9-11,39.9,22.5,6.0,452.0,0.0,[西]今野貞一,ローレルレーシング,0.0,2014100268,01116,01128,032800
201608050106,11,6,10,タマモコーラス,牝2,52.0,城戸義政,1:29.6,3.1/2,1-2,42.0,23.2,8.0,448.0,0.0,[西]佐藤正雄,タマモ,0.0,2014104589,01147,01025,515800
201608050106,12,2,3,サンマルガイア,牝2,54.0,太宰啓介,1:30.1,3,14-14,39.8,179.7,15.0,482.0,0.0,[西]大根田裕,相馬勇,0.0,2014103144,01037,01032,580007
201608050106,13,3,5,メイショウカグラ,牡2,55.0,北村友一,1:30.5,2.1/2,5-7,42.0,37.4,9.0,492.0,0.0,[西]松永昌博,松本好雄,0.0,2014106487,01102,01083,523005
201608050106,14,3,4,サーストンカイザー,牡2,55.0,四位洋文,1:31.4,5,15-15,40.6,65.2,12.0,514.0,0.0,[西]牧浦充徳,齊藤宣勝,0.0,2014101346,00700,01113,157002
201608050106,15,8,15,シゲルライオン,牡2,55.0,松山弘平,1:39.4,大,5-5,51.0,22.9,7.0,546.0,0.0,[西]坂口正則,森中蕃,0.0,2014102158,01126,00356,674004
201608050107,1,1,1,クリアザトラック,牡2,55.0,Ｍ．デム,1:36.3,,2-2,34.1,1.5,1.0,448.0,0.0,[西]角居勝彦,金子真人ホールディングス,700.0,2014105897,05212,01053,708800
201608050107,2,2,2,サイレントアスカ,牝2,54.0,川田将雅,1:36.5,1.1/2,3-3,34.1,15.0,5.0,492.0,0.0,[西]小崎憲,高野哲,280.0,2014105889,01088,01085,473030
201608050107,3,8,9,ロードソリスト,牡2,55.0,バルザロ,1:36.7,1.1/4,3-3,34.3,12.4,4.0,452.0,0.0,[西]橋田満,ロードホースクラブ,180.0,2014101096,05504,00362,170800
201608050107,4,7,7,キーグラウンド,牡2,55.0,古川吉洋,1:37.2,3,5-6,34.5,11.5,3.0,492.0,0.0,[西]宮徹,北前孔一郎,110.0,2014100464,01015,01018,338008
201608050107,5,3,3,エイシンブリッツ,牡2,55.0,岩田康誠,1:37.6,2.1/2,1-1,35.7,19.7,6.0,486.0,0.0,[西]川村禎彦,栄進堂,70.0,2014103134,05203,01003,785800
201608050107,6,5,5,アロマドゥルセ,牝2,54.0,福永祐一,1:37.7,クビ,7-5,34.9,3.9,2.0,442.0,0.0,[西]音無秀孝,キャロットファーム,0.0,2014105970,01014,01002,486800
201608050107,7,8,10,ハヤブサピクシー,牝2,54.0,松若風馬,1:37.9,1.1/4,5-6,35.2,93.4,9.0,406.0,0.0,[西]吉田直弘,武田修,0.0,2014103143,01154,01101,837008
201608050107,8,7,8,プリンスオブペスカ,牡2,55.0,幸英明,1:38.4,3,9-8,35.4,37.4,7.0,480.0,0.0,[西]松永昌博,山田信太郎,0.0,2014105081,00732,01083,417030
201608050107,9,6,6,トゥットベーネ,牡2,55.0,松山弘平,1:39.2,5,9-10,36.2,78.9,8.0,506.0,0.0,[西]森田直行,加藤誠,0.0,2014103247,01126,01142,944030
201608050107,10,4,4,カシノメガロス,牡2,55.0,酒井学,1:39.5,1.3/4,7-9,36.6,151.5,10.0,528.0,0.0,[西]田所秀孝,柏木務,0.0,2014100780,01034,01009,514009
201608050108,1,8,12,アドマイヤロケット,牡4,57.0,藤岡康太,1:58.5,,2-2-2-1,37.3,23.8,7.0,480.0,-6.0,[西]友道康夫,近藤利一,750.0,2012104907,01116,01061,398002
201608050108,2,2,2,ストライクイーグル,牡3,55.0,岡田祥嗣,1:58.6,3/4,10-10-9-9,36.6,33.7,8.0,496.0,-10.0,[西]杉山晴紀,キャロットファーム,300.0,2013109025,05429,01157,486800
201608050108,3,3,3,オルナ,牡4,57.0,川田将雅,1:59.1,3,3-3-3-3,37.7,2.3,1.0,512.0,0.0,[西]岡田稲男,ノースヒルズ,190.0,2012105830,01088,01066,788800
201608050108,4,5,6,キングサムソン,牡4,57.0,小牧太,1:59.4,1.3/4,7-9-6-6,37.6,4.6,3.0,476.0,2.0,[西]大橋勇樹,伊藤正男,110.0,2012100243,00894,01065,346006
201608050108,5,1,1,スマイルフォース,牡4,57.0,松山弘平,1:59.8,2.1/2,4-3-3-4,38.4,132.0,11.0,458.0,-2.0,[西]森田直行,上茶谷一,75.0,2012106055,01126,01142,218008
201608050108,6,8,11,ガンコ,牡3,55.0,岩田康誠,1:59.8,ハナ,6-6-6-6,38.1,14.5,6.0,484.0,-8.0,[西]松元茂樹,杉澤光雄,0.0,2013104849,05203,00419,330007
201608050108,7,4,4,ドンアルフォンス,牡4,57.0,松若風馬,2:00.0,1.1/2,7-7-8-6,38.2,58.4,10.0,466.0,10.0,[西]庄野靖志,山田貢一,0.0,2012101725,01154,01087,440006
201608050108,8,6,8,メイショウカマクラ,牡3,55.0,幸英明,2:00.1,クビ,1-1-1-2,39.0,4.6,2.0,528.0,6.0,[西]沖芳夫,松本好雄,0.0,2013102819,00732,00378,523005
201608050108,9,7,9,ワンダーアビルマン,牡3,55.0,和田竜二,2:00.4,1.1/2,5-5-3-4,39.0,7.9,4.0,506.0,8.0,[西]佐藤正雄,山本信行,0.0,2013106447,01018,01025,634001
201608050108,10,6,7,グランジャー,牡3,55.0,シュタル,2:01.7,8,10-10-10-10,39.3,13.7,5.0,526.0,8.0,[西]石坂正,水上行雄,0.0,2013102848,05115,01022,482002
201608050108,11,7,10,ワイドワーグナー,牡4,54.0,荻野極,2:02.1,2.1/2,7-7-11-10,39.7,219.0,12.0,520.0,-4.0,[西]庄野靖志,幅田昌伸,0.0,2012101902,01160,01087,331007
201608050108,12,5,5,ディアスプマンテ,牝3,53.0,バルザロ,2:03.8,大,12-12-11-10,41.2,50.5,9.0,440.0,-6.0,[西]荒川義之,グリーンファーム,0.0,2013105440,05504,01095,148800
201608050109,1,5,8,クリノラホール,牝3,52.0,北村友一,1:46.6,,3-3,33.6,7.1,5.0,446.0,-2.0,[西]谷潔,栗本博晴,1530.1,2013101040,01102,00431,970006
201608050109,2,3,4,トーアライジン,牡3,54.0,Ｍ．デム,1:46.8,1.1/4,12-5,33.3,6.2,4.0,498.0,-2.0,[西]村山明,高山ランド,608.6,2013105109,05212,01107,784800
201608050109,3,8,14,フロムマイハート,牝3,52.0,高倉稜,1:46.8,クビ,11-11,33.1,18.2,7.0,442.0,0.0,[西]宮本博,サラブレッドクラブ・ラフィアン,384.3,2013101938,01130,01073,546800
201608050109,4,3,3,サウンドアプローズ,牡4,57.0,福永祐一,1:46.9,クビ,5-5,33.7,5.5,2.0,490.0,-2.0,[西]高橋康之,増田雄一,230.0,2012102026,01014,01135,168006
201608050109,5,6,9,アグネスミニッツ,牡5,54.0,太宰啓介,1:46.9,ハナ,1-1,34.2,69.7,14.0,518.0,14.0,[西]河内洋,渡辺公美子,150.0,2011104148,01037,01072,560030
201608050109,6,7,11,ルアンジュ,牝4,53.0,バルザロ,1:47.0,3/4,3-3,33.9,17.1,6.0,488.0,0.0,[西]笹田和秀,ロードホースクラブ,0.0,2012102296,05504,01104,170800
201608050109,7,1,1,ナイトオブナイツ,牡3,54.0,松山弘平,1:47.0,クビ,9-11,33.5,5.5,3.0,446.0,8.0,[西]池添兼雄,市川義美ホールディングス,0.0,2013105471,01126,01021,010803
201608050109,8,6,10,デンコウリキ,牡6,54.0,池添謙一,1:47.1,クビ,5-5,33.8,36.2,12.0,510.0,10.0,[西]池添学,田中康弘,0.0,2010101884,01032,01144,484007
201608050109,9,8,13,ナムラアッパー,牡5,54.0,和田竜二,1:47.1,クビ,9-9,33.6,26.3,11.0,430.0,2.0,[西]福島信晴,奈村信重,0.0,2011105849,01018,00396,945004
