race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505010405,1,2,4,メランジェ,牝3,55.0,菅原明良,1:36.6,,11-10,33.7,4.2,2.0,438.0,0.0,[東]田中剛,シルクレーシング,620.0,2022105047,1179,1119,506800.0
202505010405,2,8,16,ダノンブギ,牡3,57.0,横山和生,1:36.7,3/4,7-7,34.0,2.0,1.0,490.0,0.0,[西]安田翔伍,ダノックス,250.0,2022105281,1140,1164,619800.0
202505010405,3,6,12,ロンディネ,牝3,55.0,武藤雅,1:37.0,1.3/4,7-7,34.3,25.1,6.0,436.0,0.0,[東]菊沢隆徳,パニオロ,160.0,2022107001,1169,1115,22803.0
202505010405,4,7,14,ヌンルチル,牝3,55.0,木幡巧也,1:37.1,3/4,5-5,34.6,73.4,10.0,472.0,0.0,[東]勢司和浩,ヌンクラブ,93.0,2022103008,1162,1047,11803.0
202505010405,5,1,2,ノーブルリリー,牝3,55.0,石川裕紀,1:37.3,1.1/4,9-7,34.6,53.6,8.0,392.0,0.0,[東]矢嶋大樹,吉木伸彦,62.0,2022104278,1150,1202,755030.0
202505010405,6,5,9,ブラックレッド,牡3,57.0,原田和真,1:37.4,1/2,5-5,34.9,228.4,16.0,488.0,0.0,[東]松山将樹,井上久光,0.0,2022102818,1143,1100,959030.0
202505010405,7,2,3,キタノアンシェル,牝3,53.0,小林脩斗,1:37.5,クビ,3-3,35.3,162.5,14.0,424.0,0.0,[東]蛯名利弘,北所直人,0.0,2022106550,1183,1131,163002.0
202505010405,8,4,8,ニシノカクテル,牝3,55.0,池添謙一,1:37.5,クビ,3-4,35.2,15.9,5.0,442.0,0.0,[東]清水英克,西山茂行,0.0,2022107275,1032,1080,897009.0
202505010405,9,8,15,マイドリームガール,牝3,55.0,津村明秀,1:37.5,クビ,12-10,34.5,6.7,4.0,462.0,0.0,[東]大竹正博,ＹＴレーシング,0.0,2022107068,1092,1102,422030.0
202505010405,10,7,13,ヨドノタイヨウ,牡3,57.0,小林凌大,1:37.7,1.1/4,9-10,34.8,162.7,15.0,504.0,0.0,[東]小西一男,海原聖一,0.0,2022100348,1177,405,471002.0
202505010405,11,6,11,リネンプリンセス,牝3,52.0,佐藤翔馬,1:37.9,1.1/4,14-15,34.3,133.2,13.0,464.0,0.0,[東]南田美知,戸山光男,0.0,2022101184,1207,437,851005.0
202505010405,12,4,7,ソロフィオーレ,牝3,54.0,横山琉人,1:37.9,アタマ,2-2,35.9,60.3,9.0,424.0,0.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2022101483,1192,1020,547800.0
202505010405,13,3,6,モモイロカタオモイ,牝3,55.0,江田照男,1:38.3,2.1/2,1-1,36.5,50.5,7.0,426.0,0.0,[東]村田一誠,松本有啓,0.0,2022103225,689,1190,500031.0
202505010405,14,5,10,ジャスミンガール,牝3,52.0,長浜鴻緒,1:39.3,6,14-13,35.9,106.3,11.0,420.0,0.0,[東]菊川正達,丸岡啓一,0.0,2022100498,1214,1052,530006.0
202505010405,15,3,5,パレデザール,牝3,55.0,戸崎圭太,1:40.3,6,12-13,36.9,6.3,3.0,422.0,0.0,[東]田村康仁,サンデーレーシング,0.0,2022105052,5386,1027,226800.0
202505010405,16,1,1,ノアバクシンオー,牡3,57.0,野中悠太,1:40.3,クビ,16-16,36.4,132.9,12.0,460.0,0.0,[東]上原博之,佐山公男,0.0,2022101847,1158,423,861002.0
202505010406,1,2,4,ルパヴィヨン,牝3,55.0,キング,1:35.1,,3-3,34.1,5.5,3.0,466.0,0.0,[東]小手川準,吉田照哉,560.0,2022105279,5643,1171,758005.0
202505010406,2,1,1,フロウアンドライム,牡3,57.0,武豊,1:35.1,クビ,1-1,34.5,7.0,4.0,448.0,-6.0,[東]大和田成,金子真人ホールディングス,220.0,2022104663,666,1124,708800.0
202505010406,3,5,9,ノーブルライナー,牡3,57.0,内田博幸,1:35.2,クビ,6-5,34.0,22.4,5.0,490.0,0.0,[東]中川公成,吉木伸彦,140.0,2022104275,422,1081,755030.0
202505010406,4,4,7,スターエンブレム,牡3,57.0,ルメール,1:35.3,1,2-2,34.5,2.0,1.0,468.0,2.0,[東]林徹,保坂和孝,84.0,2022105130,5339,1163,398030.0
202505010406,5,3,6,ホシニネガイヲ,牝3,55.0,三浦皇成,1:35.4,クビ,9-9,33.9,50.6,8.0,438.0,12.0,[東]竹内正洋,フィールドレーシング,56.0,2022101386,1122,1152,463031.0
202505010406,6,6,12,ミトノオルフェ,牡3,57.0,木幡巧也,1:35.6,1.1/4,8-7,34.3,36.6,7.0,502.0,16.0,[東]牧光二,ロイヤルパーク,0.0,2022104053,1162,1106,18700.0
202505010406,7,8,15,サクラアドリア,牡3,57.0,戸崎圭太,1:35.7,1,10-9,34.1,3.7,2.0,478.0,0.0,[東]尾関知人,さくらコマース,0.0,2022104092,5386,1103,19800.0
202505010406,8,2,3,テルケンユミカグラ,牝3,54.0,横山琉人,1:35.8,1/2,3-3,34.8,99.7,10.0,478.0,8.0,[東]矢嶋大樹,桑田照夫,0.0,2022106853,1192,1202,800031.0
202505010406,9,3,5,ルミナスピラー,牝3,55.0,嶋田純次,1:36.0,1.1/2,6-7,34.7,274.1,13.0,418.0,0.0,[東]和田正一,阿津昌弘,0.0,2022106701,1134,1114,445031.0
202505010406,10,8,16,クロウソング,牝3,55.0,横山武史,1:36.2,1.1/4,14-14,34.1,25.0,6.0,454.0,0.0,[東]千葉直人,サンデーレーシング,0.0,2022104739,1170,1199,226800.0
202505010406,11,1,2,セットオンユー,牝3,55.0,野中悠太,1:36.3,1/2,11-11,34.6,56.3,9.0,406.0,0.0,[東]蛯名正義,ビッグレッドファーム,0.0,2022102936,1158,1191,716800.0
202505010406,12,4,8,ズイショウ,牝3,55.0,石川裕紀,1:36.3,アタマ,16-16,34.0,197.1,12.0,486.0,0.0,[東]鹿戸雄一,Ｈ．Ｈ．シェイク・ハムダン,0.0,2022110021,1150,1097,4060.0
202505010406,13,5,10,ラファエラエンゼル,牝3,55.0,丸田恭介,1:36.4,クビ,11-11,34.7,192.7,11.0,420.0,8.0,[東]武市康男,飯田総一郎,0.0,2022104544,1117,1089,768008.0
202505010406,14,6,11,ダブルスチール,牝3,53.0,小林脩斗,1:36.6,1.1/4,5-5,35.4,585.0,16.0,396.0,-8.0,[東]石栗龍彦,松谷翔太,0.0,2022102632,1183,1043,849033.0
202505010406,15,7,13,インシーズン,牝3,55.0,柴田大知,1:36.7,1,14-14,34.7,504.8,15.0,432.0,8.0,[東]伊藤大士,ビッグレッドファーム,0.0,2022104564,1009,1109,716800.0
202505010406,16,7,14,パッションビラーゴ,牝3,55.0,武藤雅,1:37.2,3,13-13,35.4,487.9,14.0,520.0,0.0,[東]武藤善則,松谷竜二郎,0.0,2022100433,1169,1064,312034.0
202505010407,1,7,8,ハイエスティーム,牝6,56.0,田辺裕信,1:46.8,,10-11-10,34.0,19.1,7.0,450.0,10.0,[東]金成貴史,社台レースホース,1140.0,2019104750,1075,1132,415800.0
202505010407,2,7,9,ユキワリザクラ,牝4,55.0,戸崎圭太,1:46.8,クビ,4-4-5,34.4,7.2,3.0,470.0,2.0,[東]田中剛,松村真司,460.0,2021103678,5386,1119,526033.0
202505010407,3,6,6,アップトゥミー,牝5,56.0,内田博幸,1:46.8,ハナ,11-9-7,34.3,58.0,9.0,506.0,22.0,[東]国枝栄,金子真人ホールディングス,290.0,2020103641,422,399,708800.0
202505010407,4,2,2,エバーハピネス,牝5,56.0,菅原明良,1:46.9,クビ,8-9-10,34.2,8.7,4.0,480.0,-8.0,[東]久保田貴,宇田豊,170.0,2020103240,1179,1067,39030.0
202505010407,5,8,11,ヴィルトブリーゼ,牝6,56.0,石川裕紀,1:46.9,ハナ,2-2-2,35.0,62.3,10.0,454.0,4.0,[東]古賀慎明,キャロットファーム,114.0,2019105369,1150,1079,486800.0
202505010407,6,6,7,オルノア,牝5,56.0,横山和生,1:46.9,ハナ,1-1-1,35.0,8.7,5.0,502.0,8.0,[西]新谷功一,ノルマンディーサラブレッドレーシング,0.0,2020103929,1140,1172,854800.0
202505010407,7,3,3,デファイ,牝4,55.0,津村明秀,1:46.9,ハナ,6-4-4,34.6,31.8,8.0,462.0,2.0,[東]斎藤誠,市川義美ホールディングス,0.0,2021104421,1092,1086,10803.0
202505010407,8,4,4,ヨウシタンレイ,牝5,56.0,三浦皇成,1:46.9,ハナ,3-4-5,34.5,14.6,6.0,462.0,-6.0,[西]藤野健太,中内田克二,0.0,2020103969,1122,1200,545008.0
202505010407,9,1,1,フォーザボーイズ,牝4,55.0,武豊,1:47.1,1,6-7-7,34.6,3.8,2.0,432.0,0.0,[東]加藤征弘,平田修,0.0,2021105467,666,1059,11008.0
202505010407,10,8,10,ルクスドヌーヴ,牝5,56.0,北村宏司,1:47.3,1.1/4,8-8-9,34.7,254.4,11.0,450.0,2.0,[東]堀内岳志,ルクス,0.0,2020101284,1043,1189,397803.0
202505010407,11,5,5,コンテネレッツア,牝4,55.0,ルメール,1:47.9,3.1/2,4-2-2,35.9,2.2,1.0,468.0,-6.0,[東]宮田敬介,サンデーレーシング,0.0,2021105367,5339,1175,226800.0
202505010408,1,7,13,アンシール,セ4,58.0,武豊,1:18.6,,5-5,35.8,4.0,2.0,470.0,-8.0,[西]小崎憲,ノースヒルズ,1140.0,2021106637,666,1085,788800.0
202505010408,2,8,15,ノットファウンド,牝5,56.0,ルメール,1:18.6,アタマ,8-8,35.6,3.0,1.0,502.0,2.0,[東]国枝栄,江馬由将,460.0,2020103462,5339,399,879033.0
202505010408,3,5,9,モンドプリューム,牡5,58.0,横山武史,1:18.7,クビ,2-2,36.2,8.6,4.0,516.0,12.0,[東]水野貴広,落合幸弘,290.0,2020103876,1170,1094,252030.0
202505010408,4,1,2,ケンキョ,牡5,58.0,キング,1:18.9,1.1/2,15-13,35.3,12.6,6.0,482.0,24.0,[東]高橋文雅,佐久間拓士,170.0,2020105949,5643,1134,986033.0
202505010408,5,4,7,ニシノスピカ,牝6,56.0,津村明秀,1:19.0,クビ,5-5,36.2,11.0,5.0,490.0,2.0,[東]鈴木伸尋,西山茂行,114.0,2019103570,1092,1026,897009.0
202505010408,6,7,14,ダミエ,牡5,58.0,浜中俊,1:19.0,ハナ,11-11,35.7,81.0,12.0,456.0,-10.0,[西]武幸四郎,キーファーズ,0.0,2020103270,1115,1160,2803.0
202505010408,7,2,4,テセラリアン,牝4,56.0,横山和生,1:19.4,2.1/2,14-15,35.3,5.8,3.0,442.0,4.0,[東]鈴木慎太,中村雄一,0.0,2021100338,1140,1179,294030.0
202505010408,8,8,16,タイセイフェスタ,セ4,57.0,原優介,1:19.4,アタマ,9-8,36.3,207.8,16.0,480.0,4.0,[東]森一誠,田中成奉,0.0,2021106939,1184,1201,224007.0
202505010408,9,1,1,ゼウスビスティー,牡5,58.0,北村宏司,1:19.6,1.1/2,9-8,36.5,15.1,7.0,498.0,18.0,[東]小野次郎,犬塚悠治郎,0.0,2020100950,1043,1125,689033.0
202505010408,10,4,8,サイヤダンサー,牡8,58.0,石川裕紀,1:19.8,3/4,11-12,36.4,100.7,14.0,470.0,4.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,0.0,2017101571,1150,1174,368803.0
202505010408,11,5,10,ドンデンガエシ,牡5,58.0,横山典弘,1:19.8,クビ,16-16,35.3,20.6,8.0,502.0,8.0,[東]尾関知人,岩切企画,0.0,2020103500,660,1103,56803.0
202505010408,12,3,5,フラーハ,牝4,53.0,長浜鴻緒,1:20.0,1.1/4,4-3,37.3,51.6,10.0,482.0,-2.0,[東]嘉藤貴行,フクキタル,0.0,2021106734,1214,1195,46803.0
202505010408,13,6,11,ニシノコニャック,牡6,58.0,池添謙一,1:20.0,ハナ,5-5,37.1,88.8,13.0,470.0,0.0,[東]伊藤大士,西山茂行,0.0,2019100937,1032,1109,897009.0
202505010408,14,3,6,ベルウッドウズメ,セ6,58.0,木幡巧也,1:20.1,クビ,13-13,36.6,127.0,15.0,494.0,2.0,[東]本間忍,蓑島竜一,0.0,2019109138,1162,1056,99031.0
202505010408,15,2,3,サミアド,牡4,58.0,菅原明良,1:20.1,アタマ,1-1,37.7,33.7,9.0,514.0,-4.0,[東]竹内正洋,グリーンファーム,0.0,2021109086,1179,1152,148800.0
202505010408,16,6,12,ニジュウダンサー,牝5,56.0,戸崎圭太,1:20.8,4,2-3,38.2,67.1,11.0,470.0,2.0,[東]尾関知人,前迫義幸,0.0,2020102439,5386,1103,138803.0
202505010409,1,6,7,ウィクトルウェルス,牡3,57.0,ルメール,2:27.8,,4-3-4-5,33.5,5.4,2.0,510.0,2.0,[東]宮田敬介,シルクレーシング,1134.5,2022104655,5339,1175,506800.0
202505010409,2,3,3,ファイアンクランツ,牡3,57.0,キング,2:28.0,1.1/4,6-6-8-8,33.5,2.4,1.0,464.0,10.0,[東]堀宣行,サンデーレーシング,447.0,2022104720,5643,1070,226800.0
202505010409,3,4,4,アマキヒ,牡3,57.0,横山武史,2:28.2,1,2-3-4-5,33.9,21.7,9.0,490.0,2.0,[東]国枝栄,金子真人ホールディングス,283.5,2022104615,1170,399,708800.0
202505010409,4,6,6,サトノパトリオット,牡3,57.0,北村宏司,2:28.3,1,6-6-7-5,33.9,6.7,3.0,490.0,4.0,[東]木村哲也,里見治,170.0,2022104907,1043,1126,790031.0
202505010409,5,1,1,マテンロウムーブ,牡3,57.0,横山典弘,2:28.4,1/2,9-10-11-11,33.6,14.4,7.0,502.0,-2.0,[西]松永幹夫,寺田千代乃,111.0,2022104950,660,1092,534006.0
202505010409,6,8,11,レーゼドラマ,牝3,55.0,戸崎圭太,2:28.4,クビ,2-2-2-2,34.4,10.4,6.0,466.0,4.0,[西]辻野泰之,社台レースホース,0.0,2022105346,5386,1183,415800.0
202505010409,7,2,2,リアンベーレ,牡3,57.0,武豊,2:28.6,1.1/4,6-6-8-8,34.1,9.6,5.0,506.0,10.0,[東]手塚貴久,インゼルレーシング,0.0,2022105462,666,1038,356803.0
202505010409,8,8,10,ジュンアサヒソラ,牡3,57.0,横山和生,2:28.6,ハナ,1-1-1-1,34.6,8.9,4.0,498.0,4.0,[東]高柳瑞樹,河合純二,0.0,2022105033,1140,1118,165033.0
202505010409,9,5,5,メディテラニアン,牡3,57.0,菅原明良,2:28.9,1.3/4,9-10-10-8,34.4,37.9,10.0,452.0,-10.0,[西]池江泰寿,モンレーヴ,0.0,2022105068,1179,1071,133803.0
202505010409,10,7,9,バースライト,牡3,57.0,浜中俊,2:29.2,1.3/4,11-6-4-3,35.0,21.2,8.0,504.0,-2.0,[西]武幸四郎,キャロットファーム,0.0,2022104692,1115,1160,486800.0
202505010409,11,7,8,マーズオデッセイ,牡3,57.0,内田博幸,2:29.7,3,4-3-3-3,35.6,158.1,11.0,508.0,4.0,[東]宗像義忠,Ｇ１レーシング,0.0,2022102399,422,420,808800.0
202505010410,1,7,13,カナテープ,牝6,56.0,キング,1:45.5,,10-10-10,33.7,9.0,3.0,472.0,12.0,[東]堀宣行,Ｃ．フィプケ,1873.6,2019105293,5643,1070,32060.0
202505010410,2,1,1,アドマイヤマツリ,牝4,55.0,戸崎圭太,1:45.5,クビ,4-5-6,34.1,2.3,1.0,450.0,-2.0,[東]宮田敬介,近藤旬子,749.6,2021101549,5386,1175,535031.0
202505010410,3,6,11,キュクヌス,牝4,55.0,ルメール,1:45.5,クビ,4-2-2,34.7,12.1,4.0,448.0,-4.0,[西]池江泰寿,ノースヒルズ,464.8,2021110088,5339,1071,788800.0
202505010410,4,2,4,ラファドゥラ,牝5,56.0,武豊,1:45.7,3/4,10-12-12,33.7,16.9,6.0,504.0,26.0,[東]小島茂之,丸山担,280.0,2020103672,666,1068,922030.0
202505010410,5,6,12,カヨウネンカ,牝6,56.0,丸田恭介,1:45.7,クビ,9-8-8,34.0,135.4,12.0,464.0,4.0,[東]斎藤誠,ミルファーム,184.0,2019104159,1117,1086,629800.0
202505010410,6,4,7,スミ,牝6,56.0,原優介,1:46.0,1.3/4,7-7-7,34.5,39.6,9.0,484.0,-12.0,[西]高橋亮,市川義美ホールディングス,0.0,2019106604,1184,1136,10803.0
202505010410,7,5,9,ロジシルバー,牝5,56.0,北村宏司,1:46.3,2,7-5-4,35.0,22.1,8.0,504.0,4.0,[東]宮田敬介,久米田正明,0.0,2020109027,1043,1175,399030.0
202505010410,8,8,15,ビジュノワール,牝6,56.0,津村明秀,1:46.3,ハナ,1-1-1,36.0,54.9,10.0,466.0,6.0,[東]中舘英二,吉田勝己,0.0,2019105177,1092,1153,790005.0
202505010410,9,1,2,ニューステソーロ,牝4,55.0,菅原明良,1:46.3,ハナ,2-3-3,35.1,13.3,5.0,488.0,2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2021100206,1179,1088,89803.0
202505010410,10,2,3,セフィロ,牝5,56.0,横山和生,1:46.3,アタマ,13-15-15,33.9,18.4,7.0,472.0,2.0,[東]菊沢隆徳,村野康司,0.0,2020102836,1140,1115,338007.0
202505010410,11,8,16,ミカッテヨンデイイ,牝5,56.0,小林脩斗,1:47.1,5,4-8-8,35.4,193.6,13.0,432.0,18.0,[東]堀内岳志,仔馬カメラ,0.0,2020103049,1183,1189,32803.0
202505010410,12,5,10,ライトバック,牝4,55.0,池添謙一,1:47.2,3/4,14-13-13,35.1,3.2,2.0,484.0,2.0,[西]茶木太樹,増田和啓,0.0,2021105953,1032,1181,345033.0
202505010410,13,3,5,カーペンタリア,牝6,56.0,内田博幸,1:47.3,3/4,14-13-13,35.2,195.8,14.0,506.0,4.0,[東]木村哲也,シルクレーシング,0.0,2019105472,422,1126,506800.0
202505010410,14,3,6,ルージュアルル,牝6,56.0,田辺裕信,1:47.6,1.3/4,2-4-4,36.3,105.6,11.0,492.0,12.0,[東]国枝栄,東京ホースレーシング,0.0,2019105659,1075,399,180800.0
202505010410,15,7,14,ピピオラ,牝5,56.0,浜中俊,1:47.7,3/4,12-11-10,35.9,231.0,15.0,476.0,6.0,[西]武幸四郎,ストレートレーシング,0.0,2020103450,1115,1160,204031.0
202505010410,16,4,8,ダルエスサラーム,牝5,56.0,北村友一,1:47.8,1/2,14-16-16,35.3,233.0,16.0,468.0,4.0,[西]高野友和,サンデーレーシング,0.0,2020103393,1102,1117,226800.0
202505010411,1,6,12,ウォーターリヒト,牡4,57.0,菅原明良,1:32.6,,12-12,33.2,7.4,3.0,468.0,-2.0,[西]河内洋,山岡正人,4156.0,2021100953,1179,1072,312006.0
202505010411,2,2,4,ボンドガール,牝4,55.0,武豊,1:32.7,クビ,6-6,33.7,4.4,2.0,456.0,8.0,[東]手塚貴久,藤田晋,1616.0,2021107179,666,1038,232031.0
202505010411,3,1,2,メイショウチタン,牡8,57.0,吉田豊,1:32.8,1/2,1-1,35.1,257.0,16.0,480.0,-8.0,[西]本田優,松本好雄,1008.0,2017104172,733,1099,523005.0
202505010411,4,4,7,ブレイディヴェーグ,牝5,56.0,ルメール,1:32.8,クビ,9-8,33.6,2.6,1.0,482.0,14.0,[東]宮田敬介,サンデーレーシング,620.0,2020103242,5339,1175,226800.0
202505010411,5,7,14,マテンロウスカイ,セ6,59.0,横山典弘,1:32.9,1/2,3-3,34.4,39.5,10.0,486.0,2.0,[西]松永幹夫,寺田千代乃,410.0,2019105546,660,1092,534006.0
202505010411,6,8,16,セオ,牡5,57.0,横山和生,1:33.1,1.1/4,2-2,35.0,27.6,8.0,486.0,-8.0,[西]上村洋行,吉田千津,0.0,2020103102,1140,1168,310007.0
202505010411,7,2,3,シャンパンカラー,牡5,59.0,内田博幸,1:33.1,1/2,6-8,33.9,80.7,11.0,514.0,4.0,[東]田中剛,青山洋一,0.0,2020103075,422,1119,15008.0
202505010411,8,8,15,オフトレイル,牡4,58.0,田辺裕信,1:33.2,1/2,16-16,33.2,30.5,9.0,456.0,2.0,[西]吉村圭司,ゴドルフィン,0.0,2021110031,1075,1130,3060.0
202505010411,9,3,6,オールナット,牡4,57.0,北村友一,1:33.3,3/4,4-5,34.4,9.2,5.0,532.0,6.0,[西]高野友和,シルクレーシング,0.0,2021104846,1102,1117,506800.0
202505010411,10,4,8,ジュンブロッサム,牡6,59.0,戸崎圭太,1:33.4,クビ,9-8,34.2,9.6,6.0,478.0,6.0,[西]友道康夫,河合純二,0.0,2019105118,5386,1061,165033.0
202505010411,11,6,11,ジオグリフ,牡6,59.0,横山武史,1:33.4,クビ,14-14,33.7,21.9,7.0,514.0,0.0,[東]木村哲也,サンデーレーシング,0.0,2019105056,1170,1126,226800.0
202505010411,12,3,5,コラソンビート,牝4,55.0,津村明秀,1:33.5,クビ,12-12,34.1,102.1,13.0,464.0,0.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,0.0,2021106834,1092,1169,546800.0
202505010411,12,7,13,ゴートゥファースト,牡5,57.0,池添謙一,1:33.5,同着,4-4,34.8,86.6,12.0,476.0,-10.0,[西]新谷功一,後藤和成,0.0,2020103464,1032,1172,106803.0
202505010411,14,5,10,ゾンニッヒ,牡7,57.0,浜中俊,1:33.8,2,6-6,34.8,129.8,14.0,478.0,-4.0,[西]池江泰寿,金子真人ホールディングス,0.0,2018101343,1115,1071,708800.0
202505010411,15,1,1,サクラトゥジュール,セ8,58.0,キング,1:34.0,1.1/4,9-8,34.8,9.0,4.0,516.0,4.0,[東]堀宣行,さくらコマース,0.0,2017103751,5643,1070,19800.0
202505010411,16,5,9,ラーグルフ,牡6,57.0,三浦皇成,1:34.8,5,14-14,35.1,217.6,15.0,494.0,-2.0,[東]宗像義忠,村木隆,0.0,2019101782,1122,420,379008.0
202505010412,1,6,11,イデアイゴッソウ,牡4,58.0,横山典弘,1:37.9,,5-5,36.1,3.5,2.0,466.0,2.0,[東]小野次郎,益田修一,800.0,2021103096,660,1125,949030.0
202505010412,2,3,6,ノルドヴェスト,牡5,58.0,横山武史,1:38.3,2.1/2,9-8,36.3,3.5,1.0,468.0,0.0,[東]萩原清,サンデーレーシング,320.0,2020102711,1170,1017,226800.0
202505010412,3,8,16,マシュー,牡4,58.0,石川裕紀,1:38.7,2.1/2,2-2,37.3,18.2,7.0,472.0,-4.0,[東]尾形和幸,島川隆哉,200.0,2021104738,1150,1141,270006.0
202505010412,4,6,12,ゲキザル,牡6,58.0,菅原明良,1:38.8,1/2,5-5,37.1,10.9,5.0,480.0,-2.0,[東]青木孝文,橘倍男,120.0,2019102102,1179,1156,483007.0
202505010412,5,5,9,フィリップ,牡4,58.0,木幡巧也,1:38.9,1/2,3-4,37.3,57.8,10.0,496.0,10.0,[東]岩戸孝樹,ビッグレッドファーム,80.0,2021102797,1162,1051,716800.0
202505010412,6,1,1,デスティノ,牡5,57.0,原優介,1:39.0,1/2,11-11,36.7,34.1,8.0,544.0,0.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2020106690,1184,1108,98803.0
202505010412,7,2,3,オオタニサーン,牡4,58.0,キング,1:40.6,10,7-8,38.6,5.3,3.0,524.0,6.0,[東]堀宣行,モンレーヴ,0.0,2021110004,5643,1070,133803.0
202505010412,8,7,13,ヒロピアーナ,牡5,58.0,丸田恭介,1:40.6,クビ,14-14,38.0,379.3,16.0,546.0,2.0,[東]石栗龍彦,石川博,0.0,2020105914,1117,1043,752006.0
202505010412,9,5,10,シントーハナノボス,牡4,55.0,長浜鴻緒,1:40.7,クビ,1-1,39.4,15.3,6.0,486.0,10.0,[東]田島俊明,山田裕二,0.0,2021103953,1214,1112,
202505010412,10,3,5,ヴェラグエリエロ,牡5,56.0,小林脩斗,1:40.8,3/4,9-11,38.5,232.7,14.0,448.0,0.0,[東]辻哲英,加藤裕司,0.0,2020102772,1183,1182,213033.0
202505010412,11,2,4,アルマーレシチー,牡4,58.0,田辺裕信,1:40.8,クビ,11-10,38.7,71.7,12.0,556.0,16.0,[東]上原博之,友駿ホースクラブ,0.0,2021100675,1075,423,321800.0
202505010412,12,8,15,レッドアーバイン,牡5,58.0,津村明秀,1:40.9,クビ,7-5,39.1,39.1,9.0,490.0,-14.0,[東]手塚貴久,東京ホースレーシング,0.0,2020110123,1092,1038,180800.0
202505010412,13,4,7,パープルナイト,牡5,58.0,横山和生,1:41.0,1/2,3-2,39.6,5.9,4.0,490.0,-8.0,[東]堀内岳志,木村牧場,0.0,2020101412,1140,1189,935800.0
202505010412,14,1,2,アドアプローズ,牡4,55.0,佐藤翔馬,1:41.0,ハナ,15-15,38.3,296.2,15.0,468.0,4.0,[東]小手川準,アドバンス・サッポロ,0.0,2021107224,1207,1171,970800.0
202505010412,15,7,14,アリーチェ,牝5,56.0,武藤雅,1:41.5,3.1/2,13-13,39.0,145.5,13.0,454.0,6.0,[東]戸田博文,小濱忠一,0.0,2020103305,1169,1054,166033.0
202505010412,16,4,8,ドラミモン,牡7,58.0,内田博幸,1:42.1,3.1/2,15-15,39.4,71.2,11.0,468.0,16.0,[東]田村康仁,子安裕樹ＲＣ,0.0,2018101300,422,1027,385803.0
202505010501,1,7,13,マイネルブリオン,牡3,57.0,松岡正海,1:27.6,,7-8,37.8,28.9,9.0,488.0,2.0,[東]矢野英一,サラブレッドクラブ・ラフィアン,560.0,2022102681,1085,1108,546800.0
202505010501,2,1,2,クラウンハート,牡3,57.0,石川裕紀,1:27.7,1/2,7-6,38.0,2.1,1.0,504.0,2.0,[東]相沢郁,京都ホースレーシング,220.0,2022106071,1150,1020,65803.0
202505010501,3,6,11,ユウオウマイシン,牡3,57.0,木幡育也,1:27.9,1,14-12,37.6,41.9,10.0,470.0,0.0,[東]松永康利,田頭勇貴,140.0,2022106921,1167,1093,855030.0
202505010501,4,8,16,ミスティマウンテン,牡3,57.0,内田博幸,1:27.9,クビ,4-3,38.6,19.8,7.0,456.0,0.0,[東]池上昌和,ゴドルフィン,84.0,2022101684,422,1150,3060.0
202505010501,5,4,7,アリアルブラック,牡3,57.0,菅原明良,1:28.0,クビ,6-6,38.4,7.8,3.0,494.0,0.0,[東]久保田貴,諸江幸祐,56.0,2022105278,1179,1067,63803.0
