race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202603020810,202607190310,2026-07-19,14:55:00,07,4.6,940810,13:50:00,4.7,1211510,14:24:00,4.5,2015390,14:44:00,4.3,2802220,14:49:00,4.3,2802220,14:49:00,3.6,7627450,14:54:00
202603020810,202607190310,2026-07-19,14:55:00,08,33.1,940810,13:50:00,33.7,1211510,14:24:00,31.6,2015390,14:44:00,32.6,2802220,14:49:00,32.6,2802220,14:49:00,34.8,7627450,14:54:00
202603020810,202607190310,2026-07-19,14:55:00,09,24.8,940810,13:50:00,23.9,1211510,14:24:00,22.6,2015390,14:44:00,20.1,2802220,14:49:00,20.1,2802220,14:49:00,20.6,7627450,14:54:00
202603020810,202607190310,2026-07-19,14:55:00,10,5.7,940810,13:50:00,6.0,1211510,14:24:00,5.9,2015390,14:44:00,5.9,2802220,14:49:00,5.9,2802220,14:49:00,4.5,7627450,14:54:00
202603020810,202607190310,2026-07-19,14:55:00,11,79.0,940810,13:50:00,92.9,1211510,14:24:00,95.9,2015390,14:44:00,110.7,2802220,14:49:00,110.7,2802220,14:49:00,198.6,7627450,14:54:00
202603020810,202607190310,2026-07-19,14:55:00,12,25.4,940810,13:50:00,28.3,1211510,14:24:00,27.6,2015390,14:44:00,26.8,2802220,14:49:00,26.8,2802220,14:49:00,23.2,7627450,14:54:00
202603020811,202607190311,2026-07-19,15:30:00,01,10.2,2351870,14:26:00,10.1,2889460,14:58:00,8.9,4110030,15:19:00,8.8,5144140,15:24:00,8.8,5144140,15:24:00,9.0,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,02,38.6,2351870,14:26:00,36.4,2889460,14:58:00,34.3,4110030,15:19:00,37.5,5144140,15:24:00,37.5,5144140,15:24:00,22.2,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,03,19.4,2351870,14:26:00,17.5,2889460,14:58:00,18.1,4110030,15:19:00,18.6,5144140,15:24:00,18.6,5144140,15:24:00,20.8,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,04,104.1,2351870,14:26:00,102.7,2889460,14:58:00,96.3,4110030,15:19:00,111.7,5144140,15:24:00,111.7,5144140,15:24:00,179.8,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,05,4.5,2351870,14:26:00,4.5,2889460,14:58:00,4.9,4110030,15:19:00,5.1,5144140,15:24:00,5.1,5144140,15:24:00,4.8,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,06,87.0,2351870,14:26:00,97.4,2889460,14:58:00,108.1,4110030,15:19:00,112.1,5144140,15:24:00,112.1,5144140,15:24:00,181.6,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,07,6.3,2351870,14:26:00,6.4,2889460,14:58:00,5.9,4110030,15:19:00,6.0,5144140,15:24:00,6.0,5144140,15:24:00,6.0,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,08,7.7,2351870,14:26:00,7.8,2889460,14:58:00,7.7,4110030,15:19:00,7.7,5144140,15:24:00,7.7,5144140,15:24:00,7.2,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,09,92.7,2351870,14:26:00,95.9,2889460,14:58:00,97.9,4110030,15:19:00,108.9,5144140,15:24:00,108.9,5144140,15:24:00,158.1,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,10,68.2,2351870,14:26:00,70.8,2889460,14:58:00,73.6,4110030,15:19:00,80.3,5144140,15:24:00,80.3,5144140,15:24:00,82.9,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,11,11.5,2351870,14:26:00,12.1,2889460,14:58:00,12.6,4110030,15:19:00,13.1,5144140,15:24:00,13.1,5144140,15:24:00,15.8,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,12,30.1,2351870,14:26:00,31.9,2889460,14:58:00,35.4,4110030,15:19:00,37.6,5144140,15:24:00,37.6,5144140,15:24:00,48.5,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,13,4.8,2351870,14:26:00,4.6,2889460,14:58:00,4.5,4110030,15:19:00,4.2,5144140,15:24:00,4.2,5144140,15:24:00,4.9,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,14,11.3,2351870,14:26:00,11.3,2889460,14:58:00,11.5,4110030,15:19:00,11.9,5144140,15:24:00,11.9,5144140,15:24:00,8.4,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,15,15.3,2351870,14:26:00,15.3,2889460,14:58:00,15.6,4110030,15:19:00,14.8,5144140,15:24:00,14.8,5144140,15:24:00,15.5,12442220,15:29:00
202603020811,202607190311,2026-07-19,15:30:00,16,23.3,2351870,14:26:00,25.1,2889460,14:58:00,28.1,4110030,15:19:00,27.8,5144140,15:24:00,27.8,5144140,15:24:00,28.0,12442220,15:29:00
202603020812,202607190312,2026-07-19,16:15:00,01,6.3,643490,15:12:00,6.6,874850,15:42:00,7.0,2641670,16:04:00,7.0,3842600,16:09:00,7.0,3842600,16:09:00,7.0,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,02,61.8,643490,15:12:00,69.2,874850,15:42:00,80.6,2641670,16:04:00,95.9,3842600,16:09:00,95.9,3842600,16:09:00,162.5,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,03,9.4,643490,15:12:00,9.4,874850,15:42:00,11.8,2641670,16:04:00,12.6,3842600,16:09:00,12.6,3842600,16:09:00,15.2,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,04,12.9,643490,15:12:00,13.4,874850,15:42:00,14.9,2641670,16:04:00,16.3,3842600,16:09:00,16.3,3842600,16:09:00,13.5,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,05,64.3,643490,15:12:00,75.4,874850,15:42:00,80.1,2641670,16:04:00,96.5,3842600,16:09:00,96.5,3842600,16:09:00,163.0,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,06,11.3,643490,15:12:00,11.3,874850,15:42:00,10.5,2641670,16:04:00,9.9,3842600,16:09:00,9.9,3842600,16:09:00,9.5,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,07,5.4,643490,15:12:00,5.0,874850,15:42:00,5.3,2641670,16:04:00,5.1,3842600,16:09:00,5.1,3842600,16:09:00,4.5,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,08,72.0,643490,15:12:00,80.5,874850,15:42:00,88.0,2641670,16:04:00,103.0,3842600,16:09:00,103.0,3842600,16:09:00,189.3,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,09,96.5,643490,15:12:00,106.6,874850,15:42:00,126.3,2641670,16:04:00,154.0,3842600,16:09:00,154.0,3842600,16:09:00,284.9,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,10,10.5,643490,15:12:00,10.3,874850,15:42:00,11.4,2641670,16:04:00,11.9,3842600,16:09:00,11.9,3842600,16:09:00,16.1,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,11,4.8,643490,15:12:00,4.7,874850,15:42:00,3.9,2641670,16:04:00,3.7,3842600,16:09:00,3.7,3842600,16:09:00,3.6,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,12,78.5,643490,15:12:00,82.9,874850,15:42:00,115.9,2641670,16:04:00,142.6,3842600,16:09:00,142.6,3842600,16:09:00,268.9,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,13,30.3,643490,15:12:00,29.3,874850,15:42:00,33.9,2641670,16:04:00,35.3,3842600,16:09:00,35.3,3842600,16:09:00,35.7,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,14,16.3,643490,15:12:00,15.5,874850,15:42:00,14.8,2641670,16:04:00,14.2,3842600,16:09:00,14.2,3842600,16:09:00,9.6,11217010,16:14:00
202603020812,202607190312,2026-07-19,16:15:00,15,5.7,643490,15:12:00,5.9,874850,15:42:00,5.3,2641670,16:04:00,5.4,3842600,16:09:00,5.4,3842600,16:09:00,6.6,11217010,16:14:00
202604020101,202607250401,2026-07-25,09:50:00,01,11.0,522470,08:50:00,11.4,677160,09:17:00,11.3,1108790,09:39:00,12.0,1721690,09:44:00,12.0,1721690,09:44:00,11.4,5163050,09:49:00
202604020101,202607250401,2026-07-25,09:50:00,02,3.4,522470,08:50:00,3.3,677160,09:17:00,3.3,1108790,09:39:00,3.2,1721690,09:44:00,3.2,1721690,09:44:00,2.8,5163050,09:49:00
202604020101,202607250401,2026-07-25,09:50:00,03,6.3,522470,08:50:00,6.4,677160,09:17:00,6.6,1108790,09:39:00,7.0,1721690,09:44:00,7.0,1721690,09:44:00,11.3,5163050,09:49:00
202604020101,202607250401,2026-07-25,09:50:00,04,20.2,522470,08:50:00,19.0,677160,09:17:00,18.8,1108790,09:39:00,20.8,1721690,09:44:00,20.8,1721690,09:44:00,28.5,5163050,09:49:00
202604020101,202607250401,2026-07-25,09:50:00,05,87.0,522470,08:50:00,89.2,677160,09:17:00,71.6,1108790,09:39:00,91.5,1721690,09:44:00,91.5,1721690,09:44:00,196.8,5163050,09:49:00
202604020101,202607250401,2026-07-25,09:50:00,06,90.4,522470,08:50:00,98.6,677160,09:17:00,101.9,1108790,09:39:00,135.2,1721690,09:44:00,135.2,1721690,09:44:00,239.8,5163050,09:49:00
202604020101,202607250401,2026-07-25,09:50:00,07,5.9,522470,08:50:00,6.0,677160,09:17:00,5.9,1108790,09:39:00,6.3,1721690,09:44:00,6.3,1721690,09:44:00,6.2,5163050,09:49:00
202604020101,202607250401,2026-07-25,09:50:00,08,14.3,522470,08:50:00,15.5,677160,09:17:00,14.2,1108790,09:39:00,11.6,1721690,09:44:00,11.6,1721690,09:44:00,16.4,5163050,09:49:00
202604020101,202607250401,2026-07-25,09:50:00,09,68.0,522470,08:50:00,74.1,677160,09:17:00,83.6,1108790,09:39:00,115.8,1721690,09:44:00,115.8,1721690,09:44:00,189.9,5163050,09:49:00
202604020101,202607250401,2026-07-25,09:50:00,10,2.5,522470,08:50:00,2.5,677160,09:17:00,2.5,1108790,09:39:00,2.5,1721690,09:44:00,2.5,1721690,09:44:00,2.2,5163050,09:49:00
202604020102,202607250402,2026-07-25,10:20:00,01,25.0,431390,09:20:00,28.1,599130,09:49:00,37.1,1055020,10:09:00,50.6,1669950,10:14:00,50.6,1669950,10:14:00,76.9,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,02,15.9,431390,09:20:00,16.7,599130,09:49:00,20.7,1055020,10:09:00,25.7,1669950,10:14:00,25.7,1669950,10:14:00,29.4,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,03,27.6,431390,09:20:00,26.5,599130,09:49:00,28.8,1055020,10:09:00,36.1,1669950,10:14:00,36.1,1669950,10:14:00,39.1,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,04,5.5,431390,09:20:00,5.8,599130,09:49:00,5.6,1055020,10:09:00,4.7,1669950,10:14:00,4.7,1669950,10:14:00,3.3,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,05,7.7,431390,09:20:00,8.2,599130,09:49:00,8.2,1055020,10:09:00,9.5,1669950,10:14:00,9.5,1669950,10:14:00,9.5,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,06,34.0,431390,09:20:00,31.3,599130,09:49:00,35.4,1055020,10:09:00,48.8,1669950,10:14:00,48.8,1669950,10:14:00,92.2,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,07,51.7,431390,09:20:00,49.5,599130,09:49:00,57.2,1055020,10:09:00,72.0,1669950,10:14:00,72.0,1669950,10:14:00,85.3,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,08,12.2,431390,09:20:00,13.0,599130,09:49:00,13.1,1055020,10:09:00,15.2,1669950,10:14:00,15.2,1669950,10:14:00,16.6,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,09,5.1,431390,09:20:00,5.4,599130,09:49:00,4.8,1055020,10:09:00,4.6,1669950,10:14:00,4.6,1669950,10:14:00,3.5,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,10,17.5,431390,09:20:00,12.2,599130,09:49:00,13.3,1055020,10:09:00,15.8,1669950,10:14:00,15.8,1669950,10:14:00,16.7,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,11,3.4,431390,09:20:00,3.4,599130,09:49:00,3.2,1055020,10:09:00,2.9,1669950,10:14:00,2.9,1669950,10:14:00,4.1,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,12,22.0,431390,09:20:00,16.9,599130,09:49:00,19.2,1055020,10:09:00,20.8,1669950,10:14:00,20.8,1669950,10:14:00,30.4,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,13,17.9,431390,09:20:00,17.9,599130,09:49:00,16.5,1055020,10:09:00,16.1,1669950,10:14:00,16.1,1669950,10:14:00,17.8,4773630,10:19:00
202604020102,202607250402,2026-07-25,10:20:00,14,33.0,431390,09:20:00,35.4,599130,09:49:00,41.9,1055020,10:09:00,53.2,1669950,10:14:00,53.2,1669950,10:14:00,43.8,4773630,10:19:00
202604020103,202607250403,2026-07-25,10:50:00,01,1.6,355640,09:46:00,1.3,542580,10:19:00,1.3,1095940,10:39:00,1.2,2010820,10:44:00,1.2,2010820,10:44:00,1.4,4605320,10:49:00
202604020103,202607250403,2026-07-25,10:50:00,02,7.3,355640,09:46:00,8.5,542580,10:19:00,9.4,1095940,10:39:00,12.2,2010820,10:44:00,12.2,2010820,10:44:00,11.2,4605320,10:49:00
202604020103,202607250403,2026-07-25,10:50:00,03,16.2,355640,09:46:00,19.1,542580,10:19:00,22.5,1095940,10:39:00,29.4,2010820,10:44:00,29.4,2010820,10:44:00,27.5,4605320,10:49:00
202604020103,202607250403,2026-07-25,10:50:00,04,10.4,355640,09:46:00,12.7,542580,10:19:00,14.3,1095940,10:39:00,17.1,2010820,10:44:00,17.1,2010820,10:44:00,16.3,4605320,10:49:00
202604020103,202607250403,2026-07-25,10:50:00,05,12.1,355640,09:46:00,15.2,542580,10:19:00,11.3,1095940,10:39:00,12.1,2010820,10:44:00,12.1,2010820,10:44:00,8.9,4605320,10:49:00
202604020103,202607250403,2026-07-25,10:50:00,06,23.0,355640,09:46:00,28.5,542580,10:19:00,29.0,1095940,10:39:00,36.4,2010820,10:44:00,36.4,2010820,10:44:00,40.0,4605320,10:49:00
202604020103,202607250403,2026-07-25,10:50:00,07,7.6,355640,09:46:00,8.7,542580,10:19:00,8.0,1095940,10:39:00,9.6,2010820,10:44:00,9.6,2010820,10:44:00,5.5,4605320,10:49:00
202604020103,202607250403,2026-07-25,10:50:00,08,13.3,355640,09:46:00,16.5,542580,10:19:00,18.9,1095940,10:39:00,24.0,2010820,10:44:00,24.0,2010820,10:44:00,17.1,4605320,10:49:00
202604020104,202607250404,2026-07-25,11:20:00,01,76.5,340850,10:19:00,84.1,429180,10:49:00,107.6,818040,11:09:00,126.9,1230170,11:14:00,126.9,1230170,11:14:00,278.6,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,02,74.7,340850,10:19:00,85.8,429180,10:49:00,128.0,818040,11:09:00,153.7,1230170,11:14:00,153.7,1230170,11:14:00,343.3,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,03,3.7,340850,10:19:00,3.4,429180,10:49:00,2.9,818040,11:09:00,3.0,1230170,11:14:00,3.0,1230170,11:14:00,3.3,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,04,8.6,340850,10:19:00,8.5,429180,10:49:00,8.4,818040,11:09:00,8.5,1230170,11:14:00,8.5,1230170,11:14:00,8.2,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,05,17.6,340850,10:19:00,18.2,429180,10:49:00,22.9,818040,11:09:00,26.4,1230170,11:14:00,26.4,1230170,11:14:00,46.8,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,06,19.8,340850,10:19:00,22.4,429180,10:49:00,22.2,818040,11:09:00,24.4,1230170,11:14:00,24.4,1230170,11:14:00,32.3,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,07,6.0,340850,10:19:00,6.7,429180,10:49:00,8.5,818040,11:09:00,9.6,1230170,11:14:00,9.6,1230170,11:14:00,9.2,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,08,29.8,340850,10:19:00,34.7,429180,10:49:00,42.8,818040,11:09:00,55.7,1230170,11:14:00,55.7,1230170,11:14:00,127.4,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,09,10.8,340850,10:19:00,12.4,429180,10:49:00,16.1,818040,11:09:00,19.1,1230170,11:14:00,19.1,1230170,11:14:00,26.0,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,10,64.6,340850,10:19:00,69.2,429180,10:49:00,99.3,818040,11:09:00,114.1,1230170,11:14:00,114.1,1230170,11:14:00,239.5,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,11,31.9,340850,10:19:00,35.6,429180,10:49:00,41.4,818040,11:09:00,49.6,1230170,11:14:00,49.6,1230170,11:14:00,88.6,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,12,141.2,340850,10:19:00,158.9,429180,10:49:00,206.4,818040,11:09:00,242.9,1230170,11:14:00,242.9,1230170,11:14:00,476.8,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,13,95.0,340850,10:19:00,108.9,429180,10:49:00,138.3,818040,11:09:00,163.4,1230170,11:14:00,163.4,1230170,11:14:00,331.3,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,14,4.0,340850,10:19:00,3.8,429180,10:49:00,3.5,818040,11:09:00,3.0,1230170,11:14:00,3.0,1230170,11:14:00,2.6,4494000,11:19:00
202604020104,202607250404,2026-07-25,11:20:00,15,7.5,340850,10:19:00,7.0,429180,10:49:00,6.5,818040,11:09:00,5.8,1230170,11:14:00,5.8,1230170,11:14:00,4.5,4494000,11:19:00
202604020105,202607250405,2026-07-25,11:50:00,01,9.0,467380,10:48:00,8.5,577420,11:18:00,9.6,1066690,11:39:00,10.1,1564270,11:44:00,10.1,1564270,11:44:00,12.2,6134850,11:49:00
202604020105,202607250405,2026-07-25,11:50:00,02,12.9,467380,10:48:00,13.1,577420,11:18:00,15.5,1066690,11:39:00,16.6,1564270,11:44:00,16.6,1564270,11:44:00,16.7,6134850,11:49:00
202604020105,202607250405,2026-07-25,11:50:00,03,25.1,467380,10:48:00,25.7,577420,11:18:00,36.1,1066690,11:39:00,42.5,1564270,11:44:00,42.5,1564270,11:44:00,51.1,6134850,11:49:00
202604020105,202607250405,2026-07-25,11:50:00,04,53.7,467380,10:48:00,61.5,577420,11:18:00,55.5,1066690,11:39:00,60.7,1564270,11:44:00,60.7,1564270,11:44:00,109.7,6134850,11:49:00
202604020105,202607250405,2026-07-25,11:50:00,05,2.7,467380,10:48:00,2.6,577420,11:18:00,2.5,1066690,11:39:00,2.6,1564270,11:44:00,2.6,1564270,11:44:00,3.3,6134850,11:49:00
202604020105,202607250405,2026-07-25,11:50:00,06,35.5,467380,10:48:00,36.4,577420,11:18:00,36.0,1066690,11:39:00,33.2,1564270,11:44:00,33.2,1564270,11:44:00,44.3,6134850,11:49:00
202604020105,202607250405,2026-07-25,11:50:00,07,4.7,467380,10:48:00,4.6,577420,11:18:00,4.9,1066690,11:39:00,4.8,1564270,11:44:00,4.8,1564270,11:44:00,3.8,6134850,11:49:00
202604020105,202607250405,2026-07-25,11:50:00,08,17.9,467380,10:48:00,19.6,577420,11:18:00,28.3,1066690,11:39:00,33.9,1564270,11:44:00,33.9,1564270,11:44:00,81.6,6134850,11:49:00
202604020105,202607250405,2026-07-25,11:50:00,09,54.6,467380,10:48:00,64.2,577420,11:18:00,90.7,1066690,11:39:00,97.6,1564270,11:44:00,97.6,1564270,11:44:00,239.0,6134850,11:49:00
202604020105,202607250405,2026-07-25,11:50:00,10,6.9,467380,10:48:00,6.8,577420,11:18:00,6.1,1066690,11:39:00,6.1,1564270,11:44:00,6.1,1564270,11:44:00,4.4,6134850,11:49:00
202604020105,202607250405,2026-07-25,11:50:00,11,5.4,467380,10:48:00,5.8,577420,11:18:00,4.8,1066690,11:39:00,4.1,1564270,11:44:00,4.1,1564270,11:44:00,3.8,6134850,11:49:00
202604020106,202607250406,2026-07-25,15:10:00,01,27.9,1208540,14:05:00,31.6,1529080,14:39:00,30.2,2076090,14:59:00,35.0,2805730,15:04:00,35.0,2805730,15:04:00,54.1,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,02,56.3,1208540,14:05:00,59.7,1529080,14:39:00,66.7,2076090,14:59:00,76.1,2805730,15:04:00,76.1,2805730,15:04:00,133.7,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,03,10.9,1208540,14:05:00,12.1,1529080,14:39:00,13.4,2076090,14:59:00,15.0,2805730,15:04:00,15.0,2805730,15:04:00,20.9,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,04,58.8,1208540,14:05:00,44.1,1529080,14:39:00,53.0,2076090,14:59:00,64.9,2805730,15:04:00,64.9,2805730,15:04:00,132.4,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,05,26.3,1208540,14:05:00,28.5,1529080,14:39:00,28.7,2076090,14:59:00,28.5,2805730,15:04:00,28.5,2805730,15:04:00,38.6,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,06,32.0,1208540,14:05:00,36.2,1529080,14:39:00,35.7,2076090,14:59:00,38.9,2805730,15:04:00,38.9,2805730,15:04:00,65.5,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,07,9.0,1208540,14:05:00,9.0,1529080,14:39:00,9.2,2076090,14:59:00,9.4,2805730,15:04:00,9.4,2805730,15:04:00,10.4,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,08,6.8,1208540,14:05:00,7.0,1529080,14:39:00,6.8,2076090,14:59:00,6.1,2805730,15:04:00,6.1,2805730,15:04:00,5.7,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,09,5.1,1208540,14:05:00,4.9,1529080,14:39:00,5.1,2076090,14:59:00,5.3,2805730,15:04:00,5.3,2805730,15:04:00,4.6,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,10,37.3,1208540,14:05:00,41.1,1529080,14:39:00,46.9,2076090,14:59:00,54.7,2805730,15:04:00,54.7,2805730,15:04:00,94.3,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,11,17.6,1208540,14:05:00,17.4,1529080,14:39:00,15.4,2076090,14:59:00,15.7,2805730,15:04:00,15.7,2805730,15:04:00,18.4,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,12,17.2,1208540,14:05:00,19.0,1529080,14:39:00,20.2,2076090,14:59:00,23.2,2805730,15:04:00,23.2,2805730,15:04:00,36.1,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,13,16.8,1208540,14:05:00,17.2,1529080,14:39:00,16.8,2076090,14:59:00,18.1,2805730,15:04:00,18.1,2805730,15:04:00,25.0,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,14,3.5,1208540,14:05:00,3.2,1529080,14:39:00,3.0,2076090,14:59:00,2.9,2805730,15:04:00,2.9,2805730,15:04:00,2.3,7895440,15:09:00
202604020106,202607250406,2026-07-25,15:10:00,15,11.8,1208540,14:05:00,12.5,1529080,14:39:00,12.5,2076090,14:59:00,11.1,2805730,15:04:00,11.1,2805730,15:04:00,13.4,7895440,15:09:00
202604020107,202607250407,2026-07-25,15:45:00,01,11.9,2061520,14:42:00,11.7,2438520,15:13:00,11.7,3638870,15:34:00,12.8,4984170,15:39:00,12.8,4984170,15:39:00,12.1,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,02,2.3,2061520,14:42:00,2.2,2438520,15:13:00,2.1,3638870,15:34:00,1.9,4984170,15:39:00,1.9,4984170,15:39:00,1.8,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,03,13.7,2061520,14:42:00,13.7,2438520,15:13:00,13.5,3638870,15:34:00,14.4,4984170,15:39:00,14.4,4984170,15:39:00,14.6,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,04,21.5,2061520,14:42:00,21.5,2438520,15:13:00,21.5,3638870,15:34:00,25.2,4984170,15:39:00,25.2,4984170,15:39:00,29.4,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,05,80.4,2061520,14:42:00,69.0,2438520,15:13:00,70.2,3638870,15:34:00,78.7,4984170,15:39:00,78.7,4984170,15:39:00,121.6,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,06,8.4,2061520,14:42:00,8.8,2438520,15:13:00,9.0,3638870,15:34:00,9.9,4984170,15:39:00,9.9,4984170,15:39:00,9.6,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,07,66.5,2061520,14:42:00,64.2,2438520,15:13:00,78.8,3638870,15:34:00,97.2,4984170,15:39:00,97.2,4984170,15:39:00,106.4,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,08,8.4,2061520,14:42:00,8.4,2438520,15:13:00,8.0,3638870,15:34:00,7.4,4984170,15:39:00,7.4,4984170,15:39:00,6.6,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,09,17.7,2061520,14:42:00,16.8,2438520,15:13:00,17.8,3638870,15:34:00,19.7,4984170,15:39:00,19.7,4984170,15:39:00,19.9,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,10,19.4,2061520,14:42:00,20.9,2438520,15:13:00,24.5,3638870,15:34:00,29.8,4984170,15:39:00,29.8,4984170,15:39:00,39.0,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,11,36.8,2061520,14:42:00,39.5,2438520,15:13:00,43.5,3638870,15:34:00,49.5,4984170,15:39:00,49.5,4984170,15:39:00,54.3,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,12,47.8,2061520,14:42:00,52.1,2438520,15:13:00,60.1,3638870,15:34:00,66.9,4984170,15:39:00,66.9,4984170,15:39:00,78.6,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,13,24.9,2061520,14:42:00,25.8,2438520,15:13:00,26.2,3638870,15:34:00,31.0,4984170,15:39:00,31.0,4984170,15:39:00,44.0,11505980,15:44:00
202604020107,202607250407,2026-07-25,15:45:00,14,111.3,2061520,14:42:00,114.9,2438520,15:13:00,140.2,3638870,15:34:00,159.5,4984170,15:39:00,159.5,4984170,15:39:00,193.2,11505980,15:44:00
