race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202106040711,202109260611,2021-09-26,15:45:00,07,129.8,11173510,14:42:00,142.9,13815020,15:13:00,157.5,19679940,15:34:00,165.0,21754580,15:39:00,165.0,21754580,15:39:00,165.0,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,08,50.3,11173510,14:42:00,53.9,13815020,15:13:00,60.1,19679940,15:34:00,61.8,21754580,15:39:00,61.8,21754580,15:39:00,61.8,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,09,75.3,11173510,14:42:00,73.2,13815020,15:13:00,80.8,19679940,15:34:00,83.5,21754580,15:39:00,83.5,21754580,15:39:00,83.5,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,10,14.5,11173510,14:42:00,14.8,13815020,15:13:00,15.5,19679940,15:34:00,15.5,21754580,15:39:00,15.5,21754580,15:39:00,15.5,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,11,5.7,11173510,14:42:00,5.9,13815020,15:13:00,6.1,19679940,15:34:00,6.1,21754580,15:39:00,6.1,21754580,15:39:00,6.1,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,12,2.2,11173510,14:42:00,2.1,13815020,15:13:00,2.2,19679940,15:34:00,2.2,21754580,15:39:00,2.2,21754580,15:39:00,2.2,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,13,65.7,11173510,14:42:00,67.5,13815020,15:13:00,73.3,19679940,15:34:00,76.3,21754580,15:39:00,76.3,21754580,15:39:00,76.3,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,14,105.6,11173510,14:42:00,115.4,13815020,15:13:00,120.6,19679940,15:34:00,120.9,21754580,15:39:00,120.9,21754580,15:39:00,120.9,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,15,50.0,11173510,14:42:00,53.7,13815020,15:13:00,55.0,19679940,15:34:00,56.7,21754580,15:39:00,56.7,21754580,15:39:00,56.7,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,16,21.6,11173510,14:42:00,21.8,13815020,15:13:00,22.4,19679940,15:34:00,22.8,21754580,15:39:00,22.8,21754580,15:39:00,22.8,21754580,15:39:00
202106040712,202109260612,2021-09-26,16:25:00,01,19.0,970910,15:24:00,23.5,1546650,15:55:00,22.9,4042420,16:14:00,21.7,6575590,16:19:00,21.7,6575590,16:19:00,21.7,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,02,31.9,970910,15:24:00,40.6,1546650,15:55:00,45.8,4042420,16:14:00,56.4,6575590,16:19:00,56.4,6575590,16:19:00,56.4,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,03,5.8,970910,15:24:00,5.2,1546650,15:55:00,4.8,4042420,16:14:00,5.2,6575590,16:19:00,5.2,6575590,16:19:00,5.2,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,04,22.4,970910,15:24:00,29.6,1546650,15:55:00,40.6,4042420,16:14:00,48.5,6575590,16:19:00,48.5,6575590,16:19:00,48.5,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,05,23.8,970910,15:24:00,24.6,1546650,15:55:00,25.5,4042420,16:14:00,25.5,6575590,16:19:00,25.5,6575590,16:19:00,25.5,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,06,10.8,970910,15:24:00,10.2,1546650,15:55:00,8.7,4042420,16:14:00,9.3,6575590,16:19:00,9.3,6575590,16:19:00,9.3,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,07,15.2,970910,15:24:00,16.9,1546650,15:55:00,17.0,4042420,16:14:00,19.5,6575590,16:19:00,19.5,6575590,16:19:00,19.5,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,08,39.6,970910,15:24:00,36.3,1546650,15:55:00,35.5,4042420,16:14:00,39.0,6575590,16:19:00,39.0,6575590,16:19:00,39.0,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,09,9.9,970910,15:24:00,7.8,1546650,15:55:00,6.9,4042420,16:14:00,6.5,6575590,16:19:00,6.5,6575590,16:19:00,6.5,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,10,67.6,970910,15:24:00,80.0,1546650,15:55:00,101.4,4042420,16:14:00,97.3,6575590,16:19:00,97.3,6575590,16:19:00,97.3,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,11,7.7,970910,15:24:00,8.3,1546650,15:55:00,9.7,4042420,16:14:00,9.9,6575590,16:19:00,9.9,6575590,16:19:00,9.9,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,12,45.3,970910,15:24:00,52.9,1546650,15:55:00,78.8,4042420,16:14:00,88.9,6575590,16:19:00,88.9,6575590,16:19:00,88.9,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,13,14.4,970910,15:24:00,15.0,1546650,15:55:00,16.5,4042420,16:14:00,17.5,6575590,16:19:00,17.5,6575590,16:19:00,17.5,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,14,16.0,970910,15:24:00,17.8,1546650,15:55:00,17.6,4042420,16:14:00,17.8,6575590,16:19:00,17.8,6575590,16:19:00,17.8,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,15,8.4,970910,15:24:00,8.3,1546650,15:55:00,7.5,4042420,16:14:00,7.7,6575590,16:19:00,7.7,6575590,16:19:00,7.7,6575590,16:19:00
202106040712,202109260612,2021-09-26,16:25:00,16,4.7,970910,15:24:00,4.6,1546650,15:55:00,5.0,4042420,16:14:00,4.2,6575590,16:19:00,4.2,6575590,16:19:00,4.2,6575590,16:19:00
202107050101,202109110701,2021-09-11,09:50:00,01,12.5,552590,08:48:00,12.0,728210,09:20:00,15.5,1336870,09:39:00,16.2,1800270,09:44:00,16.2,1800270,09:44:00,16.2,1800270,09:44:00
202107050101,202109110701,2021-09-11,09:50:00,02,18.0,552590,08:48:00,18.2,728210,09:20:00,20.6,1336870,09:39:00,22.1,1800270,09:44:00,22.1,1800270,09:44:00,22.1,1800270,09:44:00
202107050101,202109110701,2021-09-11,09:50:00,03,4.9,552590,08:48:00,4.8,728210,09:20:00,5.4,1336870,09:39:00,4.8,1800270,09:44:00,4.8,1800270,09:44:00,4.8,1800270,09:44:00
202107050101,202109110701,2021-09-11,09:50:00,04,37.2,552590,08:48:00,38.5,728210,09:20:00,43.4,1336870,09:39:00,48.6,1800270,09:44:00,48.6,1800270,09:44:00,48.6,1800270,09:44:00
202107050101,202109110701,2021-09-11,09:50:00,05,5.1,552590,08:48:00,5.1,728210,09:20:00,6.3,1336870,09:39:00,6.6,1800270,09:44:00,6.6,1800270,09:44:00,6.6,1800270,09:44:00
202107050101,202109110701,2021-09-11,09:50:00,06,6.4,552590,08:48:00,6.2,728210,09:20:00,6.6,1336870,09:39:00,5.7,1800270,09:44:00,5.7,1800270,09:44:00,5.7,1800270,09:44:00
202107050101,202109110701,2021-09-11,09:50:00,07,2.1,552590,08:48:00,2.1,728210,09:20:00,1.7,1336870,09:39:00,1.8,1800270,09:44:00,1.8,1800270,09:44:00,1.8,1800270,09:44:00
202107050102,202109110702,2021-09-11,10:25:00,01,74.8,517440,09:23:00,87.2,822840,09:55:00,107.8,1720780,10:14:00,124.5,2386160,10:19:00,124.5,2386160,10:19:00,124.5,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,02,16.5,517440,09:23:00,19.7,822840,09:55:00,19.0,1720780,10:14:00,17.8,2386160,10:19:00,17.8,2386160,10:19:00,17.8,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,03,13.4,517440,09:23:00,11.9,822840,09:55:00,14.7,1720780,10:14:00,14.7,2386160,10:19:00,14.7,2386160,10:19:00,14.7,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,04,23.6,517440,09:23:00,25.7,822840,09:55:00,20.4,1720780,10:14:00,20.5,2386160,10:19:00,20.5,2386160,10:19:00,20.5,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,05,42.0,517440,09:23:00,51.1,822840,09:55:00,56.5,1720780,10:14:00,59.7,2386160,10:19:00,59.7,2386160,10:19:00,59.7,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,06,85.2,517440,09:23:00,84.6,822840,09:55:00,110.7,1720780,10:14:00,129.8,2386160,10:19:00,129.8,2386160,10:19:00,129.8,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,07,14.2,517440,09:23:00,17.7,822840,09:55:00,21.0,1720780,10:14:00,21.0,2386160,10:19:00,21.0,2386160,10:19:00,21.0,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,08,53.8,517440,09:23:00,66.0,822840,09:55:00,79.9,1720780,10:14:00,88.9,2386160,10:19:00,88.9,2386160,10:19:00,88.9,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,09,11.0,517440,09:23:00,11.7,822840,09:55:00,9.7,1720780,10:14:00,10.2,2386160,10:19:00,10.2,2386160,10:19:00,10.2,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,10,18.9,517440,09:23:00,19.3,822840,09:55:00,10.9,1720780,10:14:00,12.0,2386160,10:19:00,12.0,2386160,10:19:00,12.0,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,11,1.4,517440,09:23:00,1.3,822840,09:55:00,1.4,1720780,10:14:00,1.4,2386160,10:19:00,1.4,2386160,10:19:00,1.4,2386160,10:19:00
202107050102,202109110702,2021-09-11,10:25:00,12,18.3,517440,09:23:00,20.1,822840,09:55:00,16.7,1720780,10:14:00,15.5,2386160,10:19:00,15.5,2386160,10:19:00,15.5,2386160,10:19:00
202107050103,202109110703,2021-09-11,10:55:00,01,62.7,678240,09:53:00,66.3,961020,10:24:00,86.1,2039910,10:44:00,91.0,2843350,10:49:00,91.0,2843350,10:49:00,91.0,2843350,10:49:00
202107050103,202109110703,2021-09-11,10:55:00,02,43.3,678240,09:53:00,48.9,961020,10:24:00,58.3,2039910,10:44:00,60.0,2843350,10:49:00,60.0,2843350,10:49:00,60.0,2843350,10:49:00
202107050103,202109110703,2021-09-11,10:55:00,03,19.0,678240,09:53:00,20.6,961020,10:24:00,29.7,2039910,10:44:00,31.6,2843350,10:49:00,31.6,2843350,10:49:00,31.6,2843350,10:49:00
202107050103,202109110703,2021-09-11,10:55:00,04,10.3,678240,09:53:00,11.0,961020,10:24:00,13.7,2039910,10:44:00,12.4,2843350,10:49:00,12.4,2843350,10:49:00,12.4,2843350,10:49:00
202107050103,202109110703,2021-09-11,10:55:00,05,24.4,678240,09:53:00,19.7,961020,10:24:00,25.5,2039910,10:44:00,21.2,2843350,10:49:00,21.2,2843350,10:49:00,21.2,2843350,10:49:00
202107050103,202109110703,2021-09-11,10:55:00,06,1.1,678240,09:53:00,1.1,961020,10:24:00,1.1,2039910,10:44:00,1.1,2843350,10:49:00,1.1,2843350,10:49:00,1.1,2843350,10:49:00
202107050103,202109110703,2021-09-11,10:55:00,07,12.4,678240,09:53:00,12.5,961020,10:24:00,9.5,2039910,10:44:00,8.6,2843350,10:49:00,8.6,2843350,10:49:00,8.6,2843350,10:49:00
202107050103,202109110703,2021-09-11,10:55:00,08,22.6,678240,09:53:00,24.2,961020,10:24:00,29.8,2039910,10:44:00,24.8,2843350,10:49:00,24.8,2843350,10:49:00,24.8,2843350,10:49:00
202107050103,202109110703,2021-09-11,10:55:00,09,47.2,678240,09:53:00,47.3,961020,10:24:00,59.7,2039910,10:44:00,63.8,2843350,10:49:00,63.8,2843350,10:49:00,63.8,2843350,10:49:00
202107050104,202109110704,2021-09-11,11:25:00,01,8.7,553230,10:19:00,9.0,727850,10:55:00,7.7,1329740,11:14:00,8.7,2416800,11:19:00,8.7,2416800,11:19:00,8.7,2416800,11:19:00
202107050104,202109110704,2021-09-11,11:25:00,02,51.8,553230,10:19:00,57.1,727850,10:55:00,72.9,1329740,11:14:00,82.1,2416800,11:19:00,82.1,2416800,11:19:00,82.1,2416800,11:19:00
202107050104,202109110704,2021-09-11,11:25:00,03,88.7,553230,10:19:00,97.3,727850,10:55:00,127.0,1329740,11:14:00,148.0,2416800,11:19:00,148.0,2416800,11:19:00,148.0,2416800,11:19:00
202107050104,202109110704,2021-09-11,11:25:00,04,2.9,553230,10:19:00,2.9,727850,10:55:00,2.6,1329740,11:14:00,2.6,2416800,11:19:00,2.6,2416800,11:19:00,2.6,2416800,11:19:00
202107050104,202109110704,2021-09-11,11:25:00,05,38.5,553230,10:19:00,43.6,727850,10:55:00,47.2,1329740,11:14:00,51.2,2416800,11:19:00,51.2,2416800,11:19:00,51.2,2416800,11:19:00
202107050104,202109110704,2021-09-11,11:25:00,06,2.1,553230,10:19:00,2.0,727850,10:55:00,2.3,1329740,11:14:00,2.3,2416800,11:19:00,2.3,2416800,11:19:00,2.3,2416800,11:19:00
202107050104,202109110704,2021-09-11,11:25:00,07,64.7,553230,10:19:00,61.0,727850,10:55:00,84.1,1329740,11:14:00,105.7,2416800,11:19:00,105.7,2416800,11:19:00,105.7,2416800,11:19:00
202107050104,202109110704,2021-09-11,11:25:00,08,11.1,553230,10:19:00,11.3,727850,10:55:00,10.4,1329740,11:14:00,10.2,2416800,11:19:00,10.2,2416800,11:19:00,10.2,2416800,11:19:00
202107050104,202109110704,2021-09-11,11:25:00,09,65.0,553230,10:19:00,68.2,727850,10:55:00,81.2,1329740,11:14:00,97.9,2416800,11:19:00,97.9,2416800,11:19:00,97.9,2416800,11:19:00
202107050104,202109110704,2021-09-11,11:25:00,10,11.4,553230,10:19:00,11.9,727850,10:55:00,10.5,1329740,11:14:00,8.9,2416800,11:19:00,8.9,2416800,11:19:00,8.9,2416800,11:19:00
202107050105,202109110705,2021-09-11,12:15:00,01,13.1,486350,11:12:00,16.2,866300,11:43:00,17.3,2052410,12:04:00,17.3,2751120,12:09:00,17.3,2751120,12:09:00,17.3,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,02,9.9,486350,11:12:00,9.3,866300,11:43:00,10.5,2052410,12:04:00,11.3,2751120,12:09:00,11.3,2751120,12:09:00,11.3,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,03,2.5,486350,11:12:00,1.9,866300,11:43:00,1.8,2052410,12:04:00,1.7,2751120,12:09:00,1.7,2751120,12:09:00,1.7,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,04,58.2,486350,11:12:00,86.4,866300,11:43:00,123.2,2052410,12:04:00,143.8,2751120,12:09:00,143.8,2751120,12:09:00,143.8,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,05,4.8,486350,11:12:00,6.0,866300,11:43:00,5.8,2052410,12:04:00,5.7,2751120,12:09:00,5.7,2751120,12:09:00,5.7,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,06,49.3,486350,11:12:00,62.2,866300,11:43:00,82.3,2052410,12:04:00,93.7,2751120,12:09:00,93.7,2751120,12:09:00,93.7,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,07,7.3,486350,11:12:00,8.1,866300,11:43:00,8.0,2052410,12:04:00,8.1,2751120,12:09:00,8.1,2751120,12:09:00,8.1,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,08,26.8,486350,11:12:00,36.2,866300,11:43:00,41.7,2052410,12:04:00,44.4,2751120,12:09:00,44.4,2751120,12:09:00,44.4,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,09,34.3,486350,11:12:00,45.6,866300,11:43:00,55.6,2052410,12:04:00,64.4,2751120,12:09:00,64.4,2751120,12:09:00,64.4,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,10,17.9,486350,11:12:00,23.1,866300,11:43:00,24.9,2052410,12:04:00,27.8,2751120,12:09:00,27.8,2751120,12:09:00,27.8,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,11,14.4,486350,11:12:00,16.8,866300,11:43:00,16.0,2052410,12:04:00,16.8,2751120,12:09:00,16.8,2751120,12:09:00,16.8,2751120,12:09:00
202107050105,202109110705,2021-09-11,12:15:00,12,22.3,486350,11:12:00,28.3,866300,11:43:00,35.3,2052410,12:04:00,40.8,2751120,12:09:00,40.8,2751120,12:09:00,40.8,2751120,12:09:00
202107050106,202109110706,2021-09-11,12:45:00,01,2.3,359420,11:42:00,2.0,468680,12:15:00,1.7,936340,12:34:00,1.7,1736690,12:39:00,1.7,1736690,12:39:00,1.7,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,02,6.0,359420,11:42:00,6.3,468680,12:15:00,6.4,936340,12:34:00,6.0,1736690,12:39:00,6.0,1736690,12:39:00,6.0,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,03,78.1,359420,11:42:00,88.2,468680,12:15:00,133.2,936340,12:34:00,195.4,1736690,12:39:00,195.4,1736690,12:39:00,195.4,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,04,73.1,359420,11:42:00,62.6,468680,12:15:00,95.1,936340,12:34:00,144.5,1736690,12:39:00,144.5,1736690,12:39:00,144.5,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,05,9.7,359420,11:42:00,10.5,468680,12:15:00,11.5,936340,12:34:00,14.8,1736690,12:39:00,14.8,1736690,12:39:00,14.8,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,06,19.0,359420,11:42:00,17.7,468680,12:15:00,22.1,936340,12:34:00,30.3,1736690,12:39:00,30.3,1736690,12:39:00,30.3,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,07,4.1,359420,11:42:00,4.5,468680,12:15:00,5.3,936340,12:34:00,4.7,1736690,12:39:00,4.7,1736690,12:39:00,4.7,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,08,12.8,359420,11:42:00,13.3,468680,12:15:00,13.4,936340,12:34:00,12.6,1736690,12:39:00,12.6,1736690,12:39:00,12.6,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,09,38.5,359420,11:42:00,43.1,468680,12:15:00,56.8,936340,12:34:00,74.2,1736690,12:39:00,74.2,1736690,12:39:00,74.2,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,10,19.6,359420,11:42:00,19.4,468680,12:15:00,23.6,936340,12:34:00,21.6,1736690,12:39:00,21.6,1736690,12:39:00,21.6,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,11,43.1,359420,11:42:00,50.0,468680,12:15:00,68.5,936340,12:34:00,104.9,1736690,12:39:00,104.9,1736690,12:39:00,104.9,1736690,12:39:00
202107050106,202109110706,2021-09-11,12:45:00,12,19.3,359420,11:42:00,20.3,468680,12:15:00,23.6,936340,12:34:00,32.5,1736690,12:39:00,32.5,1736690,12:39:00,32.5,1736690,12:39:00
202107050107,202109110707,2021-09-11,13:15:00,01,11.9,483220,12:14:00,12.7,584880,12:44:00,10.9,1116670,13:04:00,13.6,2063410,13:09:00,13.6,2063410,13:09:00,13.6,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,02,16.9,483220,12:14:00,17.9,584880,12:44:00,20.2,1116670,13:04:00,21.0,2063410,13:09:00,21.0,2063410,13:09:00,21.0,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,03,12.7,483220,12:14:00,13.3,584880,12:44:00,13.8,1116670,13:04:00,16.5,2063410,13:09:00,16.5,2063410,13:09:00,16.5,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,04,128.8,483220,12:14:00,134.0,584880,12:44:00,150.3,1116670,13:04:00,104.9,2063410,13:09:00,104.9,2063410,13:09:00,104.9,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,05,3.0,483220,12:14:00,2.9,584880,12:44:00,3.0,1116670,13:04:00,2.8,2063410,13:09:00,2.8,2063410,13:09:00,2.8,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,06,3.4,483220,12:14:00,3.5,584880,12:44:00,4.0,1116670,13:04:00,4.8,2063410,13:09:00,4.8,2063410,13:09:00,4.8,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,07,18.4,483220,12:14:00,18.6,584880,12:44:00,23.6,1116670,13:04:00,26.4,2063410,13:09:00,26.4,2063410,13:09:00,26.4,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,08,54.2,483220,12:14:00,59.3,584880,12:44:00,72.8,1116670,13:04:00,91.4,2063410,13:09:00,91.4,2063410,13:09:00,91.4,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,09,6.2,483220,12:14:00,5.7,584880,12:44:00,4.0,1116670,13:04:00,3.3,2063410,13:09:00,3.3,2063410,13:09:00,3.3,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,10,14.4,483220,12:14:00,15.2,584880,12:44:00,15.6,1116670,13:04:00,15.7,2063410,13:09:00,15.7,2063410,13:09:00,15.7,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,11,90.1,483220,12:14:00,92.2,584880,12:44:00,101.6,1116670,13:04:00,145.6,2063410,13:09:00,145.6,2063410,13:09:00,145.6,2063410,13:09:00
202107050107,202109110707,2021-09-11,13:15:00,12,11.4,483220,12:14:00,10.8,584880,12:44:00,12.0,1116670,13:04:00,12.1,2063410,13:09:00,12.1,2063410,13:09:00,12.1,2063410,13:09:00
202107050108,202109110708,2021-09-11,13:50:00,01,14.4,544390,12:50:00,14.2,683630,13:16:00,14.6,1965510,13:39:00,15.6,2825810,13:44:00,15.6,2825810,13:44:00,15.8,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,02,3.1,544390,12:50:00,3.2,683630,13:16:00,3.2,1965510,13:39:00,3.2,2825810,13:44:00,3.2,2825810,13:44:00,3.0,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,03,13.1,544390,12:50:00,14.2,683630,13:16:00,18.0,1965510,13:39:00,18.7,2825810,13:44:00,18.7,2825810,13:44:00,16.9,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,04,32.8,544390,12:50:00,38.4,683630,13:16:00,56.8,1965510,13:39:00,58.7,2825810,13:44:00,58.7,2825810,13:44:00,77.3,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,05,5.5,544390,12:50:00,4.9,683630,13:16:00,4.5,1965510,13:39:00,4.3,2825810,13:44:00,4.3,2825810,13:44:00,4.1,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,06,17.0,544390,12:50:00,17.1,683630,13:16:00,9.2,1965510,13:39:00,9.4,2825810,13:44:00,9.4,2825810,13:44:00,9.4,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,07,8.2,544390,12:50:00,8.6,683630,13:16:00,10.1,1965510,13:39:00,9.6,2825810,13:44:00,9.6,2825810,13:44:00,5.6,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,08,25.6,544390,12:50:00,28.0,683630,13:16:00,40.3,1965510,13:39:00,43.9,2825810,13:44:00,43.9,2825810,13:44:00,38.7,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,09,87.4,544390,12:50:00,102.2,683630,13:16:00,122.0,1965510,13:39:00,130.0,2825810,13:44:00,130.0,2825810,13:44:00,170.9,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,10,28.3,544390,12:50:00,30.8,683630,13:16:00,48.8,1965510,13:39:00,42.3,2825810,13:44:00,42.3,2825810,13:44:00,52.3,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,11,4.9,544390,12:50:00,4.5,683630,13:16:00,4.4,1965510,13:39:00,4.5,2825810,13:44:00,4.5,2825810,13:44:00,4.9,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,12,20.2,544390,12:50:00,21.3,683630,13:16:00,23.2,1965510,13:39:00,23.3,2825810,13:44:00,23.3,2825810,13:44:00,26.3,4787720,13:49:00
202107050108,202109110708,2021-09-11,13:50:00,13,16.8,544390,12:50:00,18.4,683630,13:16:00,20.1,1965510,13:39:00,19.7,2825810,13:44:00,19.7,2825810,13:44:00,12.4,4787720,13:49:00
202107050109,202109110709,2021-09-11,14:25:00,01,42.8,1028050,13:25:00,40.1,1153890,13:52:00,31.4,2508060,14:14:00,34.8,3426590,14:19:00,34.8,3426590,14:19:00,34.8,3426590,14:19:00
202107050109,202109110709,2021-09-11,14:25:00,02,15.5,1028050,13:25:00,13.8,1153890,13:52:00,8.9,2508060,14:14:00,8.9,3426590,14:19:00,8.9,3426590,14:19:00,8.9,3426590,14:19:00
202107050109,202109110709,2021-09-11,14:25:00,03,78.1,1028050,13:25:00,70.8,1153890,13:52:00,62.1,2508060,14:14:00,70.6,3426590,14:19:00,70.6,3426590,14:19:00,70.6,3426590,14:19:00
202107050109,202109110709,2021-09-11,14:25:00,04,1.1,1028050,13:25:00,1.2,1153890,13:52:00,1.4,2508060,14:14:00,1.4,3426590,14:19:00,1.4,3426590,14:19:00,1.4,3426590,14:19:00
202107050109,202109110709,2021-09-11,14:25:00,05,92.6,1028050,13:25:00,80.5,1153890,13:52:00,64.2,2508060,14:14:00,67.5,3426590,14:19:00,67.5,3426590,14:19:00,67.5,3426590,14:19:00
202107050109,202109110709,2021-09-11,14:25:00,06,124.2,1028050,13:25:00,115.1,1153890,13:52:00,123.3,2508060,14:14:00,115.8,3426590,14:19:00,115.8,3426590,14:19:00,115.8,3426590,14:19:00
202107050109,202109110709,2021-09-11,14:25:00,07,99.0,1028050,13:25:00,89.9,1153890,13:52:00,79.7,2508060,14:14:00,85.4,3426590,14:19:00,85.4,3426590,14:19:00,85.4,3426590,14:19:00
202107050109,202109110709,2021-09-11,14:25:00,08,13.1,1028050,13:25:00,11.0,1153890,13:52:00,8.9,2508060,14:14:00,9.2,3426590,14:19:00,9.2,3426590,14:19:00,9.2,3426590,14:19:00
202107050109,202109110709,2021-09-11,14:25:00,09,52.1,1028050,13:25:00,49.1,1153890,13:52:00,51.3,2508060,14:14:00,59.5,3426590,14:19:00,59.5,3426590,14:19:00,59.5,3426590,14:19:00
202107050109,202109110709,2021-09-11,14:25:00,10,7.9,1028050,13:25:00,7.2,1153890,13:52:00,6.2,2508060,14:14:00,6.5,3426590,14:19:00,6.5,3426590,14:19:00,6.5,3426590,14:19:00
202107050109,202109110709,2021-09-11,14:25:00,11,18.6,1028050,13:25:00,16.7,1153890,13:52:00,11.7,2508060,14:14:00,11.4,3426590,14:19:00,11.4,3426590,14:19:00,11.4,3426590,14:19:00
