race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202103020601,202111210301,2021-11-21,09:50:00,07,55.9,83.3,5202400,08:47:00,57.0,93.2,7955200,09:17:00,59.7,90.2,15139800,09:39:00,75.1,110.8,22355600,09:44:00,75.1,110.8,22355600,09:44:00,75.1,110.8,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,08,4.1,6.0,5202400,08:47:00,4.1,6.5,7955200,09:17:00,4.1,6.0,15139800,09:39:00,3.9,5.5,22355600,09:44:00,3.9,5.5,22355600,09:44:00,3.9,5.5,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,09,1.9,2.7,5202400,08:47:00,1.9,2.8,7955200,09:17:00,2.0,2.8,15139800,09:39:00,2.1,2.9,22355600,09:44:00,2.1,2.9,22355600,09:44:00,2.1,2.9,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,10,30.3,45.1,5202400,08:47:00,35.4,57.8,7955200,09:17:00,41.5,62.8,15139800,09:39:00,50.2,74.1,22355600,09:44:00,50.2,74.1,22355600,09:44:00,50.2,74.1,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,11,3.8,5.5,5202400,08:47:00,3.5,5.5,7955200,09:17:00,3.5,5.0,15139800,09:39:00,3.7,5.3,22355600,09:44:00,3.7,5.3,22355600,09:44:00,3.7,5.3,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,12,12.9,19.2,5202400,08:47:00,11.8,19.2,7955200,09:17:00,10.9,16.4,15139800,09:39:00,11.2,16.5,22355600,09:44:00,11.2,16.5,22355600,09:44:00,11.2,16.5,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,13,2.9,4.1,5202400,08:47:00,2.7,4.2,7955200,09:17:00,3.1,4.4,15139800,09:39:00,3.0,4.3,22355600,09:44:00,3.0,4.3,22355600,09:44:00,3.0,4.3,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,14,6.6,9.6,5202400,08:47:00,6.6,10.5,7955200,09:17:00,5.0,7.4,15139800,09:39:00,3.8,5.4,22355600,09:44:00,3.8,5.4,22355600,09:44:00,3.8,5.4,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,15,1.6,2.1,5202400,08:47:00,1.8,2.6,7955200,09:17:00,1.9,2.6,15139800,09:39:00,1.9,2.6,22355600,09:44:00,1.9,2.6,22355600,09:44:00,1.9,2.6,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,16,3.0,4.3,5202400,08:47:00,3.2,5.0,7955200,09:17:00,3.6,5.2,15139800,09:39:00,3.7,5.2,22355600,09:44:00,3.7,5.2,22355600,09:44:00,3.7,5.2,22355600,09:44:00
202103020602,202111210302,2021-11-21,10:15:00,01,16.4,23.0,2447700,09:07:00,17.0,23.2,3489600,09:40:00,19.9,29.5,7362300,10:04:00,22.7,35.1,13058800,10:10:00,22.7,35.1,13058800,10:10:00,22.7,35.1,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,02,2.1,2.8,2447700,09:07:00,2.1,2.7,3489600,09:40:00,2.1,2.9,7362300,10:04:00,1.7,2.4,13058800,10:10:00,1.7,2.4,13058800,10:10:00,1.7,2.4,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,03,27.6,38.6,2447700,09:07:00,28.0,38.2,3489600,09:40:00,37.3,55.2,7362300,10:04:00,46.8,72.7,13058800,10:10:00,46.8,72.7,13058800,10:10:00,46.8,72.7,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,04,3.5,4.7,2447700,09:07:00,4.0,5.3,3489600,09:40:00,4.4,6.4,7362300,10:04:00,4.5,6.8,13058800,10:10:00,4.5,6.8,13058800,10:10:00,4.5,6.8,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,05,1.9,2.4,2447700,09:07:00,2.0,2.6,3489600,09:40:00,1.7,2.1,7362300,10:04:00,1.4,1.8,13058800,10:10:00,1.4,1.8,13058800,10:10:00,1.4,1.8,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,06,14.0,19.6,2447700,09:07:00,14.1,19.3,3489600,09:40:00,17.5,25.9,7362300,10:04:00,21.9,33.9,13058800,10:10:00,21.9,33.9,13058800,10:10:00,21.9,33.9,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,07,12.7,17.8,2447700,09:07:00,15.3,20.9,3489600,09:40:00,12.5,18.5,7362300,10:04:00,13.1,20.2,13058800,10:10:00,13.1,20.2,13058800,10:10:00,13.1,20.2,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,08,4.3,5.9,2447700,09:07:00,3.8,5.1,3489600,09:40:00,3.7,5.3,7362300,10:04:00,4.2,6.4,13058800,10:10:00,4.2,6.4,13058800,10:10:00,4.2,6.4,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,09,6.9,9.5,2447700,09:07:00,7.2,9.7,3489600,09:40:00,3.9,5.5,7362300,10:04:00,4.1,6.1,13058800,10:10:00,4.1,6.1,13058800,10:10:00,4.1,6.1,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,10,2.3,3.1,2447700,09:07:00,2.6,3.3,3489600,09:40:00,2.4,3.4,7362300,10:04:00,2.7,3.9,13058800,10:10:00,2.7,3.9,13058800,10:10:00,2.7,3.9,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,11,8.7,12.0,2447700,09:07:00,9.5,12.9,3489600,09:40:00,6.8,9.9,7362300,10:04:00,5.7,8.6,13058800,10:10:00,5.7,8.6,13058800,10:10:00,5.7,8.6,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,12,2.2,2.9,2447700,09:07:00,2.1,2.8,3489600,09:40:00,2.5,3.4,7362300,10:04:00,2.9,4.3,13058800,10:10:00,2.9,4.3,13058800,10:10:00,2.9,4.3,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,13,3.3,4.5,2447700,09:07:00,2.7,3.5,3489600,09:40:00,3.5,4.9,7362300,10:04:00,3.3,4.9,13058800,10:10:00,3.3,4.9,13058800,10:10:00,3.3,4.9,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,14,2.4,3.2,2447700,09:07:00,2.5,3.2,3489600,09:40:00,2.3,3.2,7362300,10:04:00,2.3,3.3,13058800,10:10:00,2.3,3.3,13058800,10:10:00,2.3,3.3,13058800,10:10:00
202103020602,202111210302,2021-11-21,10:15:00,15,1.7,2.0,2447700,09:07:00,1.7,2.1,3489600,09:40:00,1.6,1.9,7362300,10:04:00,1.5,2.0,13058800,10:10:00,1.5,2.0,13058800,10:10:00,1.5,2.0,13058800,10:10:00
202103020603,202111210303,2021-11-21,10:40:00,01,2.5,3.3,1769200,09:32:00,2.8,3.7,2466100,10:04:00,2.3,3.1,5342300,10:29:00,2.0,2.8,9356100,10:34:00,2.0,2.8,9356100,10:34:00,2.0,2.8,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,02,7.1,9.6,1769200,09:32:00,7.9,10.8,2466100,10:04:00,11.2,16.1,5342300,10:29:00,13.2,19.3,9356100,10:34:00,13.2,19.3,9356100,10:34:00,13.2,19.3,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,03,1.7,2.0,1769200,09:32:00,1.7,2.1,2466100,10:04:00,1.4,1.7,5342300,10:29:00,1.5,1.8,9356100,10:34:00,1.5,1.8,9356100,10:34:00,1.5,1.8,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,04,2.0,2.5,1769200,09:32:00,1.8,2.2,2466100,10:04:00,2.1,2.8,5342300,10:29:00,1.8,2.4,9356100,10:34:00,1.8,2.4,9356100,10:34:00,1.8,2.4,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,05,21.0,28.0,1769200,09:32:00,17.0,23.0,2466100,10:04:00,24.2,34.7,5342300,10:29:00,28.3,41.5,9356100,10:34:00,28.3,41.5,9356100,10:34:00,28.3,41.5,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,06,3.8,5.0,1769200,09:32:00,4.0,5.4,2466100,10:04:00,2.5,3.4,5342300,10:29:00,3.1,4.3,9356100,10:34:00,3.1,4.3,9356100,10:34:00,3.1,4.3,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,07,5.7,7.6,1769200,09:32:00,5.7,7.8,2466100,10:04:00,6.4,9.1,5342300,10:29:00,7.5,10.9,9356100,10:34:00,7.5,10.9,9356100,10:34:00,7.5,10.9,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,08,1.9,2.5,1769200,09:32:00,2.1,2.7,2466100,10:04:00,2.0,2.6,5342300,10:29:00,1.7,2.3,9356100,10:34:00,1.7,2.3,9356100,10:34:00,1.7,2.3,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,09,5.6,7.5,1769200,09:32:00,4.5,6.0,2466100,10:04:00,5.6,7.9,5342300,10:29:00,5.6,8.1,9356100,10:34:00,5.6,8.1,9356100,10:34:00,5.6,8.1,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,10,2.9,3.8,1769200,09:32:00,3.0,4.0,2466100,10:04:00,3.3,4.7,5342300,10:29:00,3.0,4.2,9356100,10:34:00,3.0,4.2,9356100,10:34:00,3.0,4.2,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,11,7.0,9.4,1769200,09:32:00,4.8,6.5,2466100,10:04:00,4.5,6.4,5342300,10:29:00,4.8,7.0,9356100,10:34:00,4.8,7.0,9356100,10:34:00,4.8,7.0,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,12,5.0,6.7,1769200,09:32:00,5.3,7.1,2466100,10:04:00,5.5,7.9,5342300,10:29:00,7.5,11.0,9356100,10:34:00,7.5,11.0,9356100,10:34:00,7.5,11.0,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,13,6.8,9.1,1769200,09:32:00,6.2,8.5,2466100,10:04:00,8.3,12.0,5342300,10:29:00,10.8,15.9,9356100,10:34:00,10.8,15.9,9356100,10:34:00,10.8,15.9,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,14,6.4,8.6,1769200,09:32:00,6.0,8.2,2466100,10:04:00,6.8,9.8,5342300,10:29:00,7.8,11.4,9356100,10:34:00,7.8,11.4,9356100,10:34:00,7.8,11.4,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,15,3.6,4.7,1769200,09:32:00,3.6,4.9,2466100,10:04:00,4.5,6.4,5342300,10:29:00,3.8,5.4,9356100,10:34:00,3.8,5.4,9356100,10:34:00,3.8,5.4,9356100,10:34:00
202103020603,202111210303,2021-11-21,10:40:00,16,4.3,5.7,1769200,09:32:00,4.3,5.8,2466100,10:04:00,4.8,6.8,5342300,10:29:00,6.0,8.7,9356100,10:34:00,6.0,8.7,9356100,10:34:00,6.0,8.7,9356100,10:34:00
202103020606,202111210306,2021-11-21,12:35:00,01,4.4,6.5,2413700,11:31:00,3.7,6.8,4630400,12:05:00,4.7,7.4,8799000,12:24:00,5.2,8.2,18590800,12:30:00,5.2,8.2,18590800,12:30:00,5.2,8.2,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,02,3.0,4.3,2413700,11:31:00,3.2,6.0,4630400,12:05:00,2.7,4.2,8799000,12:24:00,3.1,4.7,18590800,12:30:00,3.1,4.7,18590800,12:30:00,3.1,4.7,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,03,4.6,6.8,2413700,11:31:00,5.2,9.7,4630400,12:05:00,5.8,9.3,8799000,12:24:00,6.3,9.9,18590800,12:30:00,6.3,9.9,18590800,12:30:00,6.3,9.9,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,04,3.0,4.3,2413700,11:31:00,2.8,5.2,4630400,12:05:00,2.5,3.8,8799000,12:24:00,2.3,3.4,18590800,12:30:00,2.3,3.4,18590800,12:30:00,2.3,3.4,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,05,8.8,13.2,2413700,11:31:00,10.5,20.2,4630400,12:05:00,14.2,23.0,8799000,12:24:00,20.4,32.8,18590800,12:30:00,20.4,32.8,18590800,12:30:00,20.4,32.8,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,06,3.4,4.9,2413700,11:31:00,3.7,6.9,4630400,12:05:00,3.2,5.0,8799000,12:24:00,3.5,5.3,18590800,12:30:00,3.5,5.3,18590800,12:30:00,3.5,5.3,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,07,8.6,12.8,2413700,11:31:00,10.1,19.5,4630400,12:05:00,11.9,19.2,8799000,12:24:00,13.7,22.1,18590800,12:30:00,13.7,22.1,18590800,12:30:00,13.7,22.1,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,08,4.1,6.1,2413700,11:31:00,5.2,9.8,4630400,12:05:00,8.4,13.5,8799000,12:24:00,13.3,21.3,18590800,12:30:00,13.3,21.3,18590800,12:30:00,13.3,21.3,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,09,9.1,13.6,2413700,11:31:00,10.0,19.4,4630400,12:05:00,14.4,23.3,8799000,12:24:00,20.3,32.6,18590800,12:30:00,20.3,32.6,18590800,12:30:00,20.3,32.6,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,10,2.5,3.6,2413700,11:31:00,2.2,3.8,4630400,12:05:00,2.0,3.0,8799000,12:24:00,1.7,2.4,18590800,12:30:00,1.7,2.4,18590800,12:30:00,1.7,2.4,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,11,1.3,1.5,2413700,11:31:00,1.1,1.1,4630400,12:05:00,1.2,1.4,8799000,12:24:00,1.2,1.5,18590800,12:30:00,1.2,1.5,18590800,12:30:00,1.2,1.5,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,12,4.9,7.2,2413700,11:31:00,4.7,8.9,4630400,12:05:00,4.5,7.0,8799000,12:24:00,5.6,8.9,18590800,12:30:00,5.6,8.9,18590800,12:30:00,5.6,8.9,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,13,2.0,2.8,2413700,11:31:00,2.0,3.5,4630400,12:05:00,1.8,2.6,8799000,12:24:00,1.6,2.3,18590800,12:30:00,1.6,2.3,18590800,12:30:00,1.6,2.3,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,14,2.2,3.2,2413700,11:31:00,2.2,3.8,4630400,12:05:00,2.0,3.1,8799000,12:24:00,1.9,2.7,18590800,12:30:00,1.9,2.7,18590800,12:30:00,1.9,2.7,18590800,12:30:00
202103020606,202111210306,2021-11-21,12:35:00,15,5.7,8.5,2413700,11:31:00,5.8,11.1,4630400,12:05:00,8.1,13.1,8799000,12:24:00,12.4,19.9,18590800,12:30:00,12.4,19.9,18590800,12:30:00,12.4,19.9,18590800,12:30:00
202103020607,202111210307,2021-11-21,13:05:00,01,1.9,2.3,4492700,11:58:00,1.9,2.3,6139400,12:34:00,1.7,2.0,11400000,12:54:00,1.4,1.8,19336700,13:00:00,1.4,1.8,19336700,13:00:00,1.4,1.8,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,02,6.9,8.9,4492700,11:58:00,7.7,10.1,6139400,12:34:00,8.7,12.2,11400000,12:54:00,10.6,16.6,19336700,13:00:00,10.6,16.6,19336700,13:00:00,10.6,16.6,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,03,2.3,2.9,4492700,11:58:00,2.0,2.5,6139400,12:34:00,2.0,2.7,11400000,12:54:00,1.8,2.5,19336700,13:00:00,1.8,2.5,19336700,13:00:00,1.8,2.5,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,04,8.2,10.7,4492700,11:58:00,7.8,10.1,6139400,12:34:00,9.0,12.7,11400000,12:54:00,6.7,10.3,19336700,13:00:00,6.7,10.3,19336700,13:00:00,6.7,10.3,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,05,6.3,8.2,4492700,11:58:00,7.3,9.6,6139400,12:34:00,7.6,10.7,11400000,12:54:00,8.1,12.6,19336700,13:00:00,8.1,12.6,19336700,13:00:00,8.1,12.6,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,06,2.6,3.3,4492700,11:58:00,3.2,4.0,6139400,12:34:00,4.1,5.7,11400000,12:54:00,4.2,6.4,19336700,13:00:00,4.2,6.4,19336700,13:00:00,4.2,6.4,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,07,12.1,15.8,4492700,11:58:00,12.7,16.7,6139400,12:34:00,14.1,19.9,11400000,12:54:00,18.4,28.8,19336700,13:00:00,18.4,28.8,19336700,13:00:00,18.4,28.8,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,08,2.9,3.7,4492700,11:58:00,2.8,3.5,6139400,12:34:00,2.8,3.8,11400000,12:54:00,3.0,4.5,19336700,13:00:00,3.0,4.5,19336700,13:00:00,3.0,4.5,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,09,2.0,2.5,4492700,11:58:00,2.0,2.5,6139400,12:34:00,1.8,2.2,11400000,12:54:00,1.5,2.0,19336700,13:00:00,1.5,2.0,19336700,13:00:00,1.5,2.0,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,10,11.9,15.6,4492700,11:58:00,12.4,16.4,6139400,12:34:00,12.2,17.2,11400000,12:54:00,15.1,23.6,19336700,13:00:00,15.1,23.6,19336700,13:00:00,15.1,23.6,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,11,8.0,10.4,4492700,11:58:00,9.3,12.2,6139400,12:34:00,10.8,15.3,11400000,12:54:00,13.5,21.2,19336700,13:00:00,13.5,21.2,19336700,13:00:00,13.5,21.2,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,12,7.4,9.6,4492700,11:58:00,8.1,10.6,6139400,12:34:00,4.7,6.5,11400000,12:54:00,5.8,8.9,19336700,13:00:00,5.8,8.9,19336700,13:00:00,5.8,8.9,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,13,2.8,3.6,4492700,11:58:00,2.4,3.1,6139400,12:34:00,2.2,3.0,11400000,12:54:00,2.2,3.3,19336700,13:00:00,2.2,3.3,19336700,13:00:00,2.2,3.3,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,14,3.8,4.8,4492700,11:58:00,3.6,4.6,6139400,12:34:00,3.6,5.0,11400000,12:54:00,3.7,5.6,19336700,13:00:00,3.7,5.6,19336700,13:00:00,3.7,5.6,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,15,12.3,16.1,4492700,11:58:00,14.6,19.1,6139400,12:34:00,17.9,25.3,11400000,12:54:00,20.8,32.6,19336700,13:00:00,20.8,32.6,19336700,13:00:00,20.8,32.6,19336700,13:00:00
202103020607,202111210307,2021-11-21,13:05:00,16,2.1,2.7,4492700,11:58:00,2.3,2.9,6139400,12:34:00,2.2,2.9,11400000,12:54:00,2.2,3.2,19336700,13:00:00,2.2,3.2,19336700,13:00:00,2.2,3.2,19336700,13:00:00
202103020608,202111210308,2021-11-21,13:40:00,01,3.3,3.7,4099800,12:37:00,2.9,3.4,5158000,13:06:00,2.3,2.8,12874200,13:29:00,2.1,2.7,29083200,13:34:00,2.1,2.7,29083200,13:34:00,2.1,2.7,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,02,4.4,4.9,4099800,12:37:00,4.6,5.5,5158000,13:06:00,5.9,7.3,12874200,13:29:00,7.5,9.8,29083200,13:34:00,7.5,9.8,29083200,13:34:00,7.5,9.8,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,03,4.8,5.5,4099800,12:37:00,5.1,6.0,5158000,13:06:00,6.3,7.8,12874200,13:29:00,7.0,9.1,29083200,13:34:00,7.0,9.1,29083200,13:34:00,7.0,9.1,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,04,3.2,3.6,4099800,12:37:00,2.9,3.4,5158000,13:06:00,2.0,2.3,12874200,13:29:00,2.1,2.6,29083200,13:34:00,2.1,2.6,29083200,13:34:00,2.1,2.6,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,05,3.6,4.1,4099800,12:37:00,3.6,4.2,5158000,13:06:00,3.0,3.7,12874200,13:29:00,2.7,3.4,29083200,13:34:00,2.7,3.4,29083200,13:34:00,2.7,3.4,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,06,7.0,7.8,4099800,12:37:00,7.0,8.3,5158000,13:06:00,4.0,4.9,12874200,13:29:00,4.0,5.2,29083200,13:34:00,4.0,5.2,29083200,13:34:00,4.0,5.2,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,07,2.7,3.0,4099800,12:37:00,3.0,3.5,5158000,13:06:00,4.7,5.8,12874200,13:29:00,4.7,6.1,29083200,13:34:00,4.7,6.1,29083200,13:34:00,4.7,6.1,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,08,7.8,8.7,4099800,12:37:00,7.5,8.9,5158000,13:06:00,10.6,13.0,12874200,13:29:00,11.7,15.2,29083200,13:34:00,11.7,15.2,29083200,13:34:00,11.7,15.2,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,09,3.3,3.7,4099800,12:37:00,3.5,4.1,5158000,13:06:00,5.1,6.3,12874200,13:29:00,5.5,7.2,29083200,13:34:00,5.5,7.2,29083200,13:34:00,5.5,7.2,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,10,3.2,3.6,4099800,12:37:00,2.1,2.3,5158000,13:06:00,2.5,3.0,12874200,13:29:00,4.0,5.1,29083200,13:34:00,4.0,5.1,29083200,13:34:00,4.0,5.1,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,11,5.5,6.2,4099800,12:37:00,5.6,6.6,5158000,13:06:00,5.8,7.1,12874200,13:29:00,5.2,6.8,29083200,13:34:00,5.2,6.8,29083200,13:34:00,5.2,6.8,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,12,4.1,4.6,4099800,12:37:00,4.1,4.9,5158000,13:06:00,3.2,3.9,12874200,13:29:00,3.0,3.8,29083200,13:34:00,3.0,3.8,29083200,13:34:00,3.0,3.8,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,13,4.1,4.6,4099800,12:37:00,4.4,5.2,5158000,13:06:00,5.9,7.3,12874200,13:29:00,6.5,8.5,29083200,13:34:00,6.5,8.5,29083200,13:34:00,6.5,8.5,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,14,3.3,3.7,4099800,12:37:00,3.2,3.7,5158000,13:06:00,2.3,2.7,12874200,13:29:00,1.8,2.1,29083200,13:34:00,1.8,2.1,29083200,13:34:00,1.8,2.1,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,15,5.1,5.8,4099800,12:37:00,5.0,6.0,5158000,13:06:00,5.3,6.5,12874200,13:29:00,4.2,5.4,29083200,13:34:00,4.2,5.4,29083200,13:34:00,4.2,5.4,29083200,13:34:00
202103020608,202111210308,2021-11-21,13:40:00,16,4.9,5.5,4099800,12:37:00,5.2,6.2,5158000,13:06:00,6.4,7.9,12874200,13:29:00,4.3,5.5,29083200,13:34:00,4.3,5.5,29083200,13:34:00,4.3,5.5,29083200,13:34:00
202103020609,202111210309,2021-11-21,14:05:00,01,5.2,7.9,3056700,13:04:00,5.1,7.9,3783900,13:34:00,5.6,8.6,5577300,13:54:00,6.4,9.9,10395900,14:00:00,6.4,9.9,10395900,14:00:00,6.4,9.9,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,02,4.2,6.4,3056700,13:04:00,3.4,5.2,3783900,13:34:00,4.0,6.0,5577300,13:54:00,3.2,4.7,10395900,14:00:00,3.2,4.7,10395900,14:00:00,3.2,4.7,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,03,3.8,5.7,3056700,13:04:00,3.9,5.9,3783900,13:34:00,3.8,5.8,5577300,13:54:00,3.9,5.9,10395900,14:00:00,3.9,5.9,10395900,14:00:00,3.9,5.9,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,04,12.7,19.8,3056700,13:04:00,12.0,18.8,3783900,13:34:00,12.1,19.1,5577300,13:54:00,15.8,24.7,10395900,14:00:00,15.8,24.7,10395900,14:00:00,15.8,24.7,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,05,10.6,16.4,3056700,13:04:00,11.7,18.4,3783900,13:34:00,13.8,21.9,5577300,13:54:00,19.0,29.8,10395900,14:00:00,19.0,29.8,10395900,14:00:00,19.0,29.8,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,06,2.9,4.3,3056700,13:04:00,3.0,4.4,3783900,13:34:00,3.1,4.7,5577300,13:54:00,3.2,4.8,10395900,14:00:00,3.2,4.8,10395900,14:00:00,3.2,4.8,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,07,2.0,2.9,3056700,13:04:00,2.1,3.0,3783900,13:34:00,1.9,2.7,5577300,13:54:00,1.9,2.7,10395900,14:00:00,1.9,2.7,10395900,14:00:00,1.9,2.7,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,08,4.0,6.0,3056700,13:04:00,4.3,6.6,3783900,13:34:00,4.2,6.5,5577300,13:54:00,3.7,5.6,10395900,14:00:00,3.7,5.6,10395900,14:00:00,3.7,5.6,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,09,1.7,2.3,3056700,13:04:00,1.8,2.4,3783900,13:34:00,1.6,2.2,5577300,13:54:00,1.6,2.2,10395900,14:00:00,1.6,2.2,10395900,14:00:00,1.6,2.2,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,10,1.3,1.6,3056700,13:04:00,1.3,1.5,3783900,13:34:00,1.3,1.6,5577300,13:54:00,1.3,1.7,10395900,14:00:00,1.3,1.7,10395900,14:00:00,1.3,1.7,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,11,4.9,7.5,3056700,13:04:00,5.2,8.1,3783900,13:34:00,5.2,8.0,5577300,13:54:00,6.6,10.1,10395900,14:00:00,6.6,10.1,10395900,14:00:00,6.6,10.1,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,12,10.7,16.6,3056700,13:04:00,11.2,17.6,3783900,13:34:00,11.3,17.8,5577300,13:54:00,13.1,20.6,10395900,14:00:00,13.1,20.6,10395900,14:00:00,13.1,20.6,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,13,18.6,29.1,3056700,13:04:00,19.8,31.2,3783900,13:34:00,23.6,37.4,5577300,13:54:00,24.8,39.1,10395900,14:00:00,24.8,39.1,10395900,14:00:00,24.8,39.1,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,14,2.0,2.9,3056700,13:04:00,2.0,2.9,3783900,13:34:00,2.0,2.9,5577300,13:54:00,1.9,2.7,10395900,14:00:00,1.9,2.7,10395900,14:00:00,1.9,2.7,10395900,14:00:00
202103020609,202111210309,2021-11-21,14:05:00,15,14.4,22.5,3056700,13:04:00,14.7,23.0,3783900,13:34:00,16.2,25.7,5577300,13:54:00,20.9,32.8,10395900,14:00:00,20.9,32.8,10395900,14:00:00,20.9,32.8,10395900,14:00:00
