race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201907010409,201901270709,2019-01-27,14:20:00,17,27.2,,13:20:00,27.0,,13:50:00,28.9,,14:09:00,30.1,,14:14:00,30.1,,14:14:00,30.1,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,18,81.3,,13:20:00,87.4,,13:50:00,94.1,,14:09:00,105.6,,14:14:00,105.6,,14:14:00,105.6,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,22,288.6,,13:20:00,277.4,,13:50:00,290.5,,14:09:00,292.8,,14:14:00,292.8,,14:14:00,292.8,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,23,52.3,,13:20:00,57.0,,13:50:00,70.0,,14:09:00,68.9,,14:14:00,68.9,,14:14:00,68.9,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,24,32.1,,13:20:00,31.9,,13:50:00,30.7,,14:09:00,29.7,,14:14:00,29.7,,14:14:00,29.7,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,25,29.8,,13:20:00,29.9,,13:50:00,31.0,,14:09:00,32.9,,14:14:00,32.9,,14:14:00,32.9,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,26,23.7,,13:20:00,23.2,,13:50:00,21.9,,14:09:00,21.4,,14:14:00,21.4,,14:14:00,21.4,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,27,35.4,,13:20:00,36.0,,13:50:00,41.2,,14:09:00,46.0,,14:14:00,46.0,,14:14:00,46.0,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,28,144.3,,13:20:00,139.6,,13:50:00,175.3,,14:09:00,169.8,,14:14:00,169.8,,14:14:00,169.8,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,33,577.3,,13:20:00,607.4,,13:50:00,589.4,,14:09:00,550.5,,14:14:00,550.5,,14:14:00,550.5,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,34,49.1,,13:20:00,53.0,,13:50:00,52.2,,14:09:00,51.9,,14:14:00,51.9,,14:14:00,51.9,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,35,36.7,,13:20:00,40.0,,13:50:00,45.4,,14:09:00,47.6,,14:14:00,47.6,,14:14:00,47.6,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,36,18.2,,13:20:00,19.7,,13:50:00,23.0,,14:09:00,26.3,,14:14:00,26.3,,14:14:00,26.3,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,37,46.0,,13:20:00,49.6,,13:50:00,63.2,,14:09:00,72.2,,14:14:00,72.2,,14:14:00,72.2,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,38,130.1,,13:20:00,137.0,,13:50:00,170.8,,14:09:00,167.9,,14:14:00,167.9,,14:14:00,167.9,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,44,263.9,,13:20:00,261.3,,13:50:00,232.4,,14:09:00,244.8,,14:14:00,244.8,,14:14:00,244.8,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,45,13.2,,13:20:00,13.0,,13:50:00,10.6,,14:09:00,10.7,,14:14:00,10.7,,14:14:00,10.7,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,46,8.3,,13:20:00,7.9,,13:50:00,6.6,,14:09:00,6.7,,14:14:00,6.7,,14:14:00,6.7,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,47,24.1,,13:20:00,23.6,,13:50:00,22.8,,14:09:00,22.9,,14:14:00,22.9,,14:14:00,22.9,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,48,87.1,,13:20:00,93.6,,13:50:00,99.4,,14:09:00,113.3,,14:14:00,113.3,,14:14:00,113.3,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,55,93.7,,13:20:00,86.4,,13:50:00,66.7,,14:09:00,59.9,,14:14:00,59.9,,14:14:00,59.9,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,56,7.3,,13:20:00,7.2,,13:50:00,6.4,,14:09:00,5.8,,14:14:00,5.8,,14:14:00,5.8,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,57,20.2,,13:20:00,18.7,,13:50:00,20.0,,14:09:00,21.2,,14:14:00,21.2,,14:14:00,21.2,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,58,82.1,,13:20:00,79.4,,13:50:00,88.0,,14:09:00,95.2,,14:14:00,95.2,,14:14:00,95.2,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,66,22.3,,13:20:00,21.6,,13:50:00,21.9,,14:09:00,20.6,,14:14:00,20.6,,14:14:00,20.6,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,67,10.1,,13:20:00,10.4,,13:50:00,12.5,,14:09:00,12.5,,14:14:00,12.5,,14:14:00,12.5,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,68,26.8,,13:20:00,28.7,,13:50:00,36.4,,14:09:00,44.5,,14:14:00,44.5,,14:14:00,44.5,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,77,302.8,,13:20:00,264.4,,13:50:00,288.4,,14:09:00,248.2,,14:14:00,248.2,,14:14:00,248.2,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,78,75.7,,13:20:00,73.6,,13:50:00,93.0,,14:09:00,113.5,,14:14:00,113.5,,14:14:00,113.5,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,88,393.1,,13:20:00,432.2,,13:50:00,528.1,,14:09:00,787.3,,14:14:00,787.3,,14:14:00,787.3,,14:14:00
201907010410,201901270710,2019-01-27,14:50:00,12,59.3,,13:47:00,66.1,,14:20:00,93.5,,14:39:00,127.9,,14:44:00,127.9,,14:44:00,127.9,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,13,104.0,,13:47:00,108.4,,14:20:00,145.3,,14:39:00,177.5,,14:44:00,177.5,,14:44:00,177.5,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,14,92.8,,13:47:00,100.6,,14:20:00,126.6,,14:39:00,128.6,,14:44:00,128.6,,14:44:00,128.6,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,15,173.0,,13:47:00,160.9,,14:20:00,197.1,,14:39:00,239.4,,14:44:00,239.4,,14:44:00,239.4,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,16,129.4,,13:47:00,146.5,,14:20:00,198.3,,14:39:00,245.7,,14:44:00,245.7,,14:44:00,245.7,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,17,61.3,,13:47:00,61.3,,14:20:00,64.6,,14:39:00,72.8,,14:44:00,72.8,,14:44:00,72.8,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,18,89.3,,13:47:00,88.8,,14:20:00,113.4,,14:39:00,129.3,,14:44:00,129.3,,14:44:00,129.3,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,23,69.6,,13:47:00,77.3,,14:20:00,97.6,,14:39:00,122.8,,14:44:00,122.8,,14:44:00,122.8,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,24,95.0,,13:47:00,101.7,,14:20:00,116.8,,14:39:00,141.9,,14:44:00,141.9,,14:44:00,141.9,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,25,82.2,,13:47:00,90.9,,14:20:00,121.7,,14:39:00,160.4,,14:44:00,160.4,,14:44:00,160.4,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,26,108.8,,13:47:00,115.5,,14:20:00,150.1,,14:39:00,166.1,,14:44:00,166.1,,14:44:00,166.1,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,27,40.0,,13:47:00,40.8,,14:20:00,44.0,,14:39:00,51.0,,14:44:00,51.0,,14:44:00,51.0,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,28,69.9,,13:47:00,75.8,,14:20:00,96.1,,14:39:00,107.0,,14:44:00,107.0,,14:44:00,107.0,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,34,11.0,,13:47:00,11.1,,14:20:00,11.4,,14:39:00,12.4,,14:44:00,12.4,,14:44:00,12.4,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,35,51.7,,13:47:00,54.8,,14:20:00,61.7,,14:39:00,71.9,,14:44:00,71.9,,14:44:00,71.9,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,36,29.8,,13:47:00,29.1,,14:20:00,27.4,,14:39:00,32.1,,14:44:00,32.1,,14:44:00,32.1,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,37,9.1,,13:47:00,9.1,,14:20:00,8.6,,14:39:00,8.8,,14:44:00,8.8,,14:44:00,8.8,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,38,16.1,,13:47:00,16.6,,14:20:00,13.8,,14:39:00,15.5,,14:44:00,15.5,,14:44:00,15.5,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,45,45.2,,13:47:00,44.4,,14:20:00,51.4,,14:39:00,51.5,,14:44:00,51.5,,14:44:00,51.5,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,46,18.7,,13:47:00,19.1,,14:20:00,20.7,,14:39:00,17.3,,14:44:00,17.3,,14:44:00,17.3,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,47,5.7,,13:47:00,5.8,,14:20:00,5.6,,14:39:00,5.4,,14:44:00,5.4,,14:44:00,5.4,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,48,10.9,,13:47:00,10.9,,14:20:00,11.4,,14:39:00,11.6,,14:44:00,11.6,,14:44:00,11.6,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,56,54.9,,13:47:00,55.0,,14:20:00,65.2,,14:39:00,58.8,,14:44:00,58.8,,14:44:00,58.8,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,57,23.8,,13:47:00,23.2,,14:20:00,22.6,,14:39:00,23.0,,14:44:00,23.0,,14:44:00,23.0,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,58,35.9,,13:47:00,35.2,,14:20:00,40.0,,14:39:00,39.5,,14:44:00,39.5,,14:44:00,39.5,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,67,11.9,,13:47:00,11.8,,14:20:00,11.3,,14:39:00,9.9,,14:44:00,9.9,,14:44:00,9.9,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,68,21.4,,13:47:00,21.0,,14:20:00,20.2,,14:39:00,16.4,,14:44:00,16.4,,14:44:00,16.4,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,77,20.1,,13:47:00,18.9,,14:20:00,15.3,,14:39:00,14.2,,14:44:00,14.2,,14:44:00,14.2,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,78,5.6,,13:47:00,5.3,,14:20:00,5.1,,14:39:00,5.2,,14:44:00,5.2,,14:44:00,5.2,,14:44:00
201907010410,201901270710,2019-01-27,14:50:00,88,39.7,,13:47:00,41.2,,14:20:00,40.9,,14:39:00,39.2,,14:44:00,39.2,,14:44:00,39.2,,14:44:00
201907010411,201901270711,2019-01-27,15:25:00,12,8.8,,14:20:00,8.5,,14:55:00,8.8,,15:14:00,9.2,,15:19:00,9.2,,15:19:00,9.2,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,13,85.2,,14:20:00,87.7,,14:55:00,91.4,,15:14:00,98.1,,15:19:00,98.1,,15:19:00,98.1,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,14,33.9,,14:20:00,33.5,,14:55:00,35.2,,15:14:00,37.0,,15:19:00,37.0,,15:19:00,37.0,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,15,57.0,,14:20:00,54.7,,14:55:00,57.2,,15:14:00,58.8,,15:19:00,58.8,,15:19:00,58.8,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,16,17.9,,14:20:00,18.0,,14:55:00,18.5,,15:14:00,18.5,,15:19:00,18.5,,15:19:00,18.5,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,17,36.3,,14:20:00,36.5,,14:55:00,39.1,,15:14:00,40.3,,15:19:00,40.3,,15:19:00,40.3,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,18,23.4,,14:20:00,23.2,,14:55:00,24.2,,15:14:00,24.9,,15:19:00,24.9,,15:19:00,24.9,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,23,35.0,,14:20:00,36.6,,14:55:00,38.2,,15:14:00,40.5,,15:19:00,40.5,,15:19:00,40.5,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,24,12.6,,14:20:00,12.5,,14:55:00,12.2,,15:14:00,12.4,,15:19:00,12.4,,15:19:00,12.4,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,25,18.7,,14:20:00,18.8,,14:55:00,17.7,,15:14:00,17.7,,15:19:00,17.7,,15:19:00,17.7,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,26,5.5,,14:20:00,5.5,,14:55:00,5.3,,15:14:00,4.9,,15:19:00,4.9,,15:19:00,4.9,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,27,10.6,,14:20:00,10.5,,14:55:00,10.6,,15:14:00,10.8,,15:19:00,10.8,,15:19:00,10.8,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,28,9.3,,14:20:00,9.3,,14:55:00,8.9,,15:14:00,8.8,,15:19:00,8.8,,15:19:00,8.8,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,33,1097.7,,14:20:00,1172.8,,14:55:00,1152.5,,15:14:00,1119.4,,15:19:00,1119.4,,15:19:00,1119.4,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,34,99.4,,14:20:00,104.7,,14:55:00,107.2,,15:14:00,110.6,,15:19:00,110.6,,15:19:00,110.6,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,35,140.4,,14:20:00,147.0,,14:55:00,157.8,,15:14:00,167.8,,15:19:00,167.8,,15:19:00,167.8,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,36,68.5,,14:20:00,71.0,,14:55:00,70.8,,15:14:00,73.1,,15:19:00,73.1,,15:19:00,73.1,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,37,118.2,,14:20:00,125.4,,14:55:00,135.6,,15:14:00,148.4,,15:19:00,148.4,,15:19:00,148.4,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,38,79.3,,14:20:00,82.3,,14:55:00,83.9,,15:14:00,89.8,,15:19:00,89.8,,15:19:00,89.8,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,44,237.0,,14:20:00,236.4,,14:55:00,231.8,,15:14:00,237.5,,15:19:00,237.5,,15:19:00,237.5,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,45,55.2,,14:20:00,54.6,,14:55:00,56.4,,15:14:00,54.6,,15:19:00,54.6,,15:19:00,54.6,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,46,21.3,,14:20:00,21.4,,14:55:00,21.4,,15:14:00,21.1,,15:19:00,21.1,,15:19:00,21.1,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,47,43.2,,14:20:00,42.9,,14:55:00,45.6,,15:14:00,47.9,,15:19:00,47.9,,15:19:00,47.9,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,48,29.7,,14:20:00,30.2,,14:55:00,30.8,,15:14:00,31.7,,15:19:00,31.7,,15:19:00,31.7,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,55,595.8,,14:20:00,586.4,,14:55:00,574.5,,15:14:00,574.3,,15:19:00,574.3,,15:19:00,574.3,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,56,35.9,,14:20:00,34.6,,14:55:00,34.1,,15:14:00,32.8,,15:19:00,32.8,,15:19:00,32.8,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,57,44.8,,14:20:00,46.5,,14:55:00,50.3,,15:14:00,53.5,,15:19:00,53.5,,15:19:00,53.5,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,58,45.9,,14:20:00,46.1,,14:55:00,46.2,,15:14:00,48.0,,15:19:00,48.0,,15:19:00,48.0,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,66,39.2,,14:20:00,38.3,,14:55:00,37.2,,15:14:00,35.7,,15:19:00,35.7,,15:19:00,35.7,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,67,17.4,,14:20:00,17.8,,14:55:00,18.2,,15:14:00,18.0,,15:19:00,18.0,,15:19:00,18.0,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,68,15.0,,14:20:00,15.1,,14:55:00,14.6,,15:14:00,14.5,,15:19:00,14.5,,15:19:00,14.5,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,77,450.1,,14:20:00,459.7,,14:55:00,465.9,,15:14:00,480.7,,15:19:00,480.7,,15:19:00,480.7,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,78,25.4,,14:20:00,25.6,,14:55:00,26.0,,15:14:00,27.3,,15:19:00,27.3,,15:19:00,27.3,,15:19:00
201907010411,201901270711,2019-01-27,15:25:00,88,122.0,,14:20:00,122.1,,14:55:00,122.9,,15:14:00,128.4,,15:19:00,128.4,,15:19:00,128.4,,15:19:00
201907010412,201901270712,2019-01-27,16:01:00,11,276.4,,14:57:00,276.4,,15:28:00,265.9,,15:50:00,283.4,,15:55:00,283.4,,15:55:00,283.4,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,12,47.4,,14:57:00,45.8,,15:28:00,52.4,,15:50:00,69.6,,15:55:00,69.6,,15:55:00,69.6,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,13,27.1,,14:57:00,26.1,,15:28:00,26.0,,15:50:00,28.1,,15:55:00,28.1,,15:55:00,28.1,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,14,46.7,,14:57:00,45.2,,15:28:00,40.9,,15:50:00,39.8,,15:55:00,39.8,,15:55:00,39.8,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,15,69.4,,14:57:00,61.7,,15:28:00,68.3,,15:50:00,76.5,,15:55:00,76.5,,15:55:00,76.5,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,16,18.9,,14:57:00,18.6,,15:28:00,17.6,,15:50:00,16.0,,15:55:00,16.0,,15:55:00,16.0,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,17,30.9,,14:57:00,30.8,,15:28:00,29.7,,15:50:00,30.6,,15:55:00,30.6,,15:55:00,30.6,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,18,41.9,,14:57:00,37.7,,15:28:00,36.1,,15:50:00,38.5,,15:55:00,38.5,,15:55:00,38.5,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,22,725.0,,14:57:00,771.2,,15:28:00,792.7,,15:50:00,929.0,,15:55:00,929.0,,15:55:00,929.0,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,23,66.5,,14:57:00,60.9,,15:28:00,65.7,,15:50:00,79.5,,15:55:00,79.5,,15:55:00,79.5,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,24,104.2,,14:57:00,107.9,,15:28:00,113.4,,15:50:00,136.3,,15:55:00,136.3,,15:55:00,136.3,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,25,121.7,,14:57:00,119.3,,15:28:00,131.7,,15:50:00,173.4,,15:55:00,173.4,,15:55:00,173.4,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,26,60.0,,14:57:00,58.2,,15:28:00,59.4,,15:50:00,60.0,,15:55:00,60.0,,15:55:00,60.0,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,27,66.5,,14:57:00,70.2,,15:28:00,75.2,,15:50:00,97.9,,15:55:00,97.9,,15:55:00,97.9,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,28,115.8,,14:57:00,112.5,,15:28:00,112.8,,15:50:00,137.9,,15:55:00,137.9,,15:55:00,137.9,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,33,111.4,,14:57:00,118.1,,15:28:00,111.1,,15:50:00,99.1,,15:55:00,99.1,,15:55:00,99.1,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,34,20.8,,14:57:00,21.7,,15:28:00,23.6,,15:50:00,24.6,,15:55:00,24.6,,15:55:00,24.6,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,35,46.3,,14:57:00,48.0,,15:28:00,47.7,,15:50:00,50.9,,15:55:00,50.9,,15:55:00,50.9,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,36,7.3,,14:57:00,7.1,,15:28:00,6.8,,15:50:00,6.0,,15:55:00,6.0,,15:55:00,6.0,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,37,16.3,,14:57:00,16.7,,15:28:00,16.8,,15:50:00,16.9,,15:55:00,16.9,,15:55:00,16.9,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,38,20.7,,14:57:00,21.2,,15:28:00,19.9,,15:50:00,19.7,,15:55:00,19.7,,15:55:00,19.7,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,44,169.0,,14:57:00,178.7,,15:28:00,187.2,,15:50:00,169.0,,15:55:00,169.0,,15:55:00,169.0,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,45,78.5,,14:57:00,79.5,,15:28:00,77.8,,15:50:00,78.0,,15:55:00,78.0,,15:55:00,78.0,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,46,13.5,,14:57:00,13.6,,15:28:00,14.1,,15:50:00,14.0,,15:55:00,14.0,,15:55:00,14.0,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,47,24.8,,14:57:00,25.7,,15:28:00,26.6,,15:50:00,27.8,,15:55:00,27.8,,15:55:00,27.8,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,48,27.8,,14:57:00,28.6,,15:28:00,29.8,,15:50:00,32.0,,15:55:00,32.0,,15:55:00,32.0,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,55,549.7,,14:57:00,532.8,,15:28:00,536.8,,15:50:00,555.9,,15:55:00,555.9,,15:55:00,555.9,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,56,24.3,,14:57:00,24.3,,15:28:00,25.7,,15:50:00,26.1,,15:55:00,26.1,,15:55:00,26.1,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,57,42.5,,14:57:00,43.9,,15:28:00,44.7,,15:50:00,47.9,,15:55:00,47.9,,15:55:00,47.9,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,58,51.2,,14:57:00,51.8,,15:28:00,54.2,,15:50:00,59.9,,15:55:00,59.9,,15:55:00,59.9,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,66,14.0,,14:57:00,14.4,,15:28:00,13.4,,15:50:00,11.9,,15:55:00,11.9,,15:55:00,11.9,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,67,6.8,,14:57:00,6.8,,15:28:00,6.8,,15:50:00,6.6,,15:55:00,6.6,,15:55:00,6.6,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,68,8.8,,14:57:00,8.9,,15:28:00,8.8,,15:50:00,8.9,,15:55:00,8.9,,15:55:00,8.9,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,77,68.5,,14:57:00,69.2,,15:28:00,72.3,,15:50:00,83.1,,15:55:00,83.1,,15:55:00,83.1,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,78,14.0,,14:57:00,14.2,,15:28:00,14.7,,15:50:00,15.1,,15:55:00,15.1,,15:55:00,15.1,,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,88,62.4,,14:57:00,61.5,,15:28:00,64.3,,15:50:00,72.5,,15:55:00,72.5,,15:55:00,72.5,,15:55:00
201908010101,201901050801,2019-01-05,10:10:00,11,353.0,,09:09:00,391.5,,09:38:00,498.5,,09:59:00,597.1,,10:04:00,597.1,,10:04:00,597.1,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,12,93.3,,09:09:00,88.9,,09:38:00,113.9,,09:59:00,130.5,,10:04:00,130.5,,10:04:00,130.5,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,13,38.8,,09:09:00,40.6,,09:38:00,43.4,,09:59:00,47.3,,10:04:00,47.3,,10:04:00,47.3,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,14,57.6,,09:09:00,58.7,,09:38:00,64.2,,09:59:00,71.0,,10:04:00,71.0,,10:04:00,71.0,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,15,38.1,,09:09:00,36.8,,09:38:00,37.4,,09:59:00,40.6,,10:04:00,40.6,,10:04:00,40.6,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,16,63.0,,09:09:00,64.3,,09:38:00,69.3,,09:59:00,76.9,,10:04:00,76.9,,10:04:00,76.9,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,17,61.4,,09:09:00,64.2,,09:38:00,75.6,,09:59:00,85.9,,10:04:00,85.9,,10:04:00,85.9,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,18,74.9,,09:09:00,75.4,,09:38:00,79.8,,09:59:00,86.4,,10:04:00,86.4,,10:04:00,86.4,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,22,882.5,,09:09:00,1067.0,,09:38:00,1072.8,,09:59:00,846.7,,10:04:00,846.7,,10:04:00,846.7,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,23,56.2,,09:09:00,67.8,,09:38:00,77.1,,09:59:00,81.6,,10:04:00,81.6,,10:04:00,81.6,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,24,57.1,,09:09:00,73.8,,09:38:00,90.0,,09:59:00,96.2,,10:04:00,96.2,,10:04:00,96.2,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,25,84.0,,09:09:00,81.2,,09:38:00,86.1,,09:59:00,88.5,,10:04:00,88.5,,10:04:00,88.5,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,26,132.9,,09:09:00,144.1,,09:38:00,147.1,,09:59:00,137.1,,10:04:00,137.1,,10:04:00,137.1,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,27,132.0,,09:09:00,121.2,,09:38:00,129.0,,09:59:00,140.0,,10:04:00,140.0,,10:04:00,140.0,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,28,111.5,,09:09:00,139.0,,09:38:00,136.4,,09:59:00,137.3,,10:04:00,137.3,,10:04:00,137.3,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,33,43.1,,09:09:00,40.5,,09:38:00,39.6,,09:59:00,37.2,,10:04:00,37.2,,10:04:00,37.2,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,34,9.9,,09:09:00,9.9,,09:38:00,10.1,,09:59:00,10.1,,10:04:00,10.1,,10:04:00,10.1,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,35,7.2,,09:09:00,7.3,,09:38:00,7.2,,09:59:00,7.0,,10:04:00,7.0,,10:04:00,7.0,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,36,12.7,,09:09:00,13.7,,09:38:00,14.0,,09:59:00,14.1,,10:04:00,14.1,,10:04:00,14.1,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,37,14.9,,09:09:00,15.1,,09:38:00,15.3,,09:59:00,15.7,,10:04:00,15.7,,10:04:00,15.7,,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,38,17.1,,09:09:00,16.5,,09:38:00,16.3,,09:59:00,15.6,,10:04:00,15.6,,10:04:00,15.6,,10:04:00
