race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202405050510,202411160510,2024-11-16,14:55:00,14,8.4,12.4,10023800.0,13:54:00,8.6,12.4,12537900,14:24:00,9.2,14.2,19513400,14:44:00,11.0,17.7,31563200,14:49:00,11.0,17.7,31563200,14:49:00,12.3,20.5,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,15,1.6,2.1,10023800.0,13:54:00,1.6,2.1,12537900,14:24:00,1.5,2.0,19513400,14:44:00,1.4,1.9,31563200,14:49:00,1.4,1.9,31563200,14:49:00,1.3,1.8,79798500,14:54:00
202405050511,202411160511,2024-11-16,15:30:00,01,11.1,18.0,43372800.0,14:29:00,11.5,20.1,55439000,15:00:00,12.8,22.8,80994500,15:19:00,14.9,27.7,108722400,15:24:00,14.9,27.7,108722400,15:24:00,19.7,37.9,174097100,15:29:00
202405050511,202411160511,2024-11-16,15:30:00,02,2.1,3.3,43372800.0,14:29:00,2.2,3.7,55439000,15:00:00,2.3,4.0,80994500,15:19:00,2.6,4.6,108722400,15:24:00,2.6,4.6,108722400,15:24:00,2.6,4.8,174097100,15:29:00
202405050511,202411160511,2024-11-16,15:30:00,03,1.6,2.5,43372800.0,14:29:00,1.6,2.5,55439000,15:00:00,1.7,2.8,80994500,15:19:00,1.7,2.8,108722400,15:24:00,1.7,2.8,108722400,15:24:00,1.5,2.6,174097100,15:29:00
202405050511,202411160511,2024-11-16,15:30:00,04,1.2,1.5,43372800.0,14:29:00,1.2,1.6,55439000,15:00:00,1.2,1.6,80994500,15:19:00,1.1,1.5,108722400,15:24:00,1.1,1.5,108722400,15:24:00,1.1,1.5,174097100,15:29:00
202405050511,202411160511,2024-11-16,15:30:00,05,2.2,3.5,43372800.0,14:29:00,2.3,3.8,55439000,15:00:00,2.1,3.5,80994500,15:19:00,2.3,4.1,108722400,15:24:00,2.3,4.1,108722400,15:24:00,2.4,4.4,174097100,15:29:00
202405050511,202411160511,2024-11-16,15:30:00,06,3.0,4.8,43372800.0,14:29:00,3.0,5.2,55439000,15:00:00,3.1,5.3,80994500,15:19:00,3.2,5.8,108722400,15:24:00,3.2,5.8,108722400,15:24:00,3.4,6.3,174097100,15:29:00
202405050511,202411160511,2024-11-16,15:30:00,07,1.3,1.8,43372800.0,14:29:00,1.2,1.5,55439000,15:00:00,1.1,1.4,80994500,15:19:00,1.1,1.5,108722400,15:24:00,1.1,1.5,108722400,15:24:00,1.1,1.4,174097100,15:29:00
202405050511,202411160511,2024-11-16,15:30:00,08,3.9,6.3,43372800.0,14:29:00,4.0,6.9,55439000,15:00:00,4.3,7.5,80994500,15:19:00,4.8,8.8,108722400,15:24:00,4.8,8.8,108722400,15:24:00,5.6,10.7,174097100,15:29:00
202405050511,202411160511,2024-11-16,15:30:00,09,1.6,2.4,43372800.0,14:29:00,1.6,2.5,55439000,15:00:00,1.5,2.4,80994500,15:19:00,1.3,2.1,108722400,15:24:00,1.3,2.1,108722400,15:24:00,1.3,2.2,174097100,15:29:00
202405050512,202411160512,2024-11-16,16:05:00,01,13.5,17.7,9056400.0,15:04:00,14.5,19.4,11816300,15:35:00,16.0,23.9,25874700,15:54:00,17.4,26.5,39788900,15:59:00,17.4,26.5,39788900,15:59:00,31.7,47.0,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,02,3.4,4.3,9056400.0,15:04:00,3.5,4.6,11816300,15:35:00,4.3,6.3,25874700,15:54:00,3.9,5.8,39788900,15:59:00,3.9,5.8,39788900,15:59:00,3.8,5.4,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,03,5.1,6.6,9056400.0,15:04:00,5.3,7.0,11816300,15:35:00,6.2,9.0,25874700,15:54:00,6.4,9.6,39788900,15:59:00,6.4,9.6,39788900,15:59:00,7.0,10.2,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,04,2.5,3.2,9056400.0,15:04:00,2.4,3.0,11816300,15:35:00,2.0,2.7,25874700,15:54:00,2.0,2.7,39788900,15:59:00,2.0,2.7,39788900,15:59:00,1.9,2.6,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,05,2.7,3.5,9056400.0,15:04:00,2.5,3.2,11816300,15:35:00,2.2,3.1,25874700,15:54:00,2.1,3.0,39788900,15:59:00,2.1,3.0,39788900,15:59:00,2.1,2.9,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,06,2.7,3.4,9056400.0,15:04:00,2.8,3.5,11816300,15:35:00,2.6,3.7,25874700,15:54:00,2.4,3.5,39788900,15:59:00,2.4,3.5,39788900,15:59:00,2.1,2.9,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,07,2.9,3.7,9056400.0,15:04:00,3.0,3.9,11816300,15:35:00,3.1,4.5,25874700,15:54:00,3.4,5.0,39788900,15:59:00,3.4,5.0,39788900,15:59:00,3.5,5.0,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,08,1.8,2.1,9056400.0,15:04:00,1.8,2.0,11816300,15:35:00,1.4,1.6,25874700,15:54:00,1.4,1.6,39788900,15:59:00,1.4,1.6,39788900,15:59:00,1.4,1.8,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,09,4.9,6.3,9056400.0,15:04:00,5.1,6.7,11816300,15:35:00,5.2,7.5,25874700,15:54:00,6.6,9.9,39788900,15:59:00,6.6,9.9,39788900,15:59:00,10.9,16.0,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,10,13.1,17.1,9056400.0,15:04:00,14.6,19.5,11816300,15:35:00,16.2,24.2,25874700,15:54:00,19.1,29.0,39788900,15:59:00,19.1,29.0,39788900,15:59:00,27.6,40.9,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,11,19.5,25.5,9056400.0,15:04:00,22.2,29.6,11816300,15:35:00,28.4,42.5,25874700,15:54:00,34.4,52.6,39788900,15:59:00,34.4,52.6,39788900,15:59:00,46.9,69.6,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,12,16.6,21.8,9056400.0,15:04:00,18.6,24.9,11816300,15:35:00,25.1,37.6,25874700,15:54:00,27.9,42.6,39788900,15:59:00,27.9,42.6,39788900,15:59:00,44.6,66.3,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,13,15.2,19.9,9056400.0,15:04:00,15.6,20.8,11816300,15:35:00,18.7,28.0,25874700,15:54:00,22.1,33.8,39788900,15:59:00,22.1,33.8,39788900,15:59:00,26.6,39.4,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,14,11.0,14.4,9056400.0,15:04:00,11.5,15.3,11816300,15:35:00,10.7,15.9,25874700,15:54:00,12.2,18.6,39788900,15:59:00,12.2,18.6,39788900,15:59:00,16.6,24.5,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,15,2.9,3.7,9056400.0,15:04:00,2.9,3.7,11816300,15:35:00,3.1,4.4,25874700,15:54:00,3.0,4.4,39788900,15:59:00,3.0,4.4,39788900,15:59:00,3.6,5.2,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,16,3.1,3.9,9056400.0,15:04:00,2.9,3.7,11816300,15:35:00,2.9,4.2,25874700,15:54:00,3.0,4.3,39788900,15:59:00,3.0,4.3,39788900,15:59:00,3.1,4.3,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,17,3.4,4.4,9056400.0,15:04:00,3.1,4.0,11816300,15:35:00,2.5,3.6,25874700,15:54:00,2.4,3.4,39788900,15:59:00,2.4,3.4,39788900,15:59:00,1.9,2.6,103803300,16:04:00
202405050512,202411160512,2024-11-16,16:05:00,18,14.2,18.6,9056400.0,15:04:00,16.3,21.7,11816300,15:35:00,23.1,34.6,25874700,15:54:00,29.4,45.0,39788900,15:59:00,29.4,45.0,39788900,15:59:00,54.2,80.4,103803300,16:04:00
202405050601,202411170501,2024-11-17,09:55:00,01,2.5,7.2,9766200.0,08:55:00,2.5,7.2,13733900,09:21:00,2.8,10.1,35243000,09:44:00,2.6,9.9,52103700,09:49:00,2.6,9.9,52103700,09:49:00,3.0,14.7,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,02,2.2,6.1,9766200.0,08:55:00,2.2,6.4,13733900,09:21:00,2.4,8.5,35243000,09:44:00,2.3,8.5,52103700,09:49:00,2.3,8.5,52103700,09:49:00,2.4,11.5,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,03,1.4,3.2,9766200.0,08:55:00,1.4,3.2,13733900,09:21:00,1.4,4.1,35243000,09:44:00,1.3,3.7,52103700,09:49:00,1.3,3.7,52103700,09:49:00,1.3,4.6,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,04,15.1,48.6,9766200.0,08:55:00,15.0,49.0,13733900,09:21:00,18.0,73.8,35243000,09:44:00,19.8,85.8,52103700,09:49:00,19.8,85.8,52103700,09:49:00,25.2,140.1,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,05,22.4,72.7,9766200.0,08:55:00,26.7,88.2,13733900,09:21:00,31.9,131.9,35243000,09:44:00,38.2,166.7,52103700,09:49:00,38.2,166.7,52103700,09:49:00,55.7,312.0,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,06,25.2,81.8,9766200.0,08:55:00,25.9,85.7,13733900,09:21:00,29.6,122.5,35243000,09:44:00,35.5,154.7,52103700,09:49:00,35.5,154.7,52103700,09:49:00,50.4,282.1,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,07,4.7,14.4,9766200.0,08:55:00,4.6,14.2,13733900,09:21:00,4.5,17.3,35243000,09:44:00,4.7,19.0,52103700,09:49:00,4.7,19.0,52103700,09:49:00,4.8,25.0,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,08,1.1,1.1,9766200.0,08:55:00,1.1,1.1,13733900,09:21:00,1.1,1.1,35243000,09:44:00,1.1,1.1,52103700,09:49:00,1.1,1.1,52103700,09:49:00,1.1,1.1,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,09,4.5,13.6,9766200.0,08:55:00,4.2,13.0,13733900,09:21:00,5.3,20.5,35243000,09:44:00,5.3,21.9,52103700,09:49:00,5.3,21.9,52103700,09:49:00,6.1,32.4,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,10,21.2,68.9,9766200.0,08:55:00,23.3,77.0,13733900,09:21:00,19.4,79.7,35243000,09:44:00,20.1,87.0,52103700,09:49:00,20.1,87.0,52103700,09:49:00,30.3,168.5,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,11,7.8,24.5,9766200.0,08:55:00,7.6,24.2,13733900,09:21:00,5.7,22.1,35243000,09:44:00,5.8,23.7,52103700,09:49:00,5.8,23.7,52103700,09:49:00,6.7,35.6,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,12,1.7,4.6,9766200.0,08:55:00,1.7,4.5,13733900,09:21:00,1.6,5.0,35243000,09:44:00,1.6,5.5,52103700,09:49:00,1.6,5.5,52103700,09:49:00,1.5,6.1,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,13,11.9,38.1,9766200.0,08:55:00,13.2,43.2,13733900,09:21:00,15.5,63.3,35243000,09:44:00,16.2,69.6,52103700,09:49:00,16.2,69.6,52103700,09:49:00,18.8,104.0,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,14,19.4,62.8,9766200.0,08:55:00,17.3,56.8,13733900,09:21:00,12.8,52.0,35243000,09:44:00,15.1,65.0,52103700,09:49:00,15.1,65.0,52103700,09:49:00,22.6,125.1,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,15,1.8,4.8,9766200.0,08:55:00,1.9,5.1,13733900,09:21:00,1.8,5.9,35243000,09:44:00,1.7,5.9,52103700,09:49:00,1.7,5.9,52103700,09:49:00,1.6,6.5,125995600,09:54:00
202405050601,202411170501,2024-11-17,09:55:00,16,7.3,23.1,9766200.0,08:55:00,7.8,25.0,13733900,09:21:00,9.4,37.9,35243000,09:44:00,9.5,40.2,52103700,09:49:00,9.5,40.2,52103700,09:49:00,8.6,46.5,125995600,09:54:00
202405050602,202411170502,2024-11-17,10:25:00,01,1.8,2.9,4086200.0,09:22:00,1.8,2.8,5734300,09:54:00,1.9,2.9,13116200,10:14:00,1.8,2.7,19129700,10:19:00,1.8,2.7,19129700,10:19:00,1.8,2.6,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,02,24.5,44.6,4086200.0,09:22:00,25.2,44.7,5734300,09:54:00,40.9,68.3,13116200,10:14:00,48.2,79.6,19129700,10:19:00,48.2,79.6,19129700,10:19:00,66.9,106.4,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,03,3.8,6.6,4086200.0,09:22:00,4.0,6.8,5734300,09:54:00,4.8,7.8,13116200,10:14:00,5.1,8.1,19129700,10:19:00,5.1,8.1,19129700,10:19:00,5.9,9.2,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,04,8.6,15.4,4086200.0,09:22:00,9.1,15.9,5734300,09:54:00,10.8,17.9,13116200,10:14:00,9.4,15.4,19129700,10:19:00,9.4,15.4,19129700,10:19:00,15.3,24.2,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,05,2.0,3.4,4086200.0,09:22:00,2.1,3.4,5734300,09:54:00,1.7,2.6,13116200,10:14:00,1.8,2.6,19129700,10:19:00,1.8,2.6,19129700,10:19:00,1.5,2.1,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,06,1.2,1.5,4086200.0,09:22:00,1.2,1.6,5734300,09:54:00,1.3,1.7,13116200,10:14:00,1.4,1.8,19129700,10:19:00,1.4,1.8,19129700,10:19:00,1.4,1.8,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,07,6.6,11.8,4086200.0,09:22:00,6.9,12.0,5734300,09:54:00,10.5,17.4,13116200,10:14:00,12.7,20.8,19129700,10:19:00,12.7,20.8,19129700,10:19:00,18.0,28.6,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,08,25.3,45.9,4086200.0,09:22:00,23.6,41.8,5734300,09:54:00,29.0,48.5,13116200,10:14:00,32.0,52.7,19129700,10:19:00,32.0,52.7,19129700,10:19:00,60.8,96.8,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,09,1.3,1.7,4086200.0,09:22:00,1.3,1.8,5734300,09:54:00,1.3,1.8,13116200,10:14:00,1.3,1.7,19129700,10:19:00,1.3,1.7,19129700,10:19:00,1.4,1.9,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,10,3.6,6.1,4086200.0,09:22:00,3.2,5.4,5734300,09:54:00,3.0,4.8,13116200,10:14:00,2.9,4.5,19129700,10:19:00,2.9,4.5,19129700,10:19:00,2.5,3.7,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,11,14.1,25.6,4086200.0,09:22:00,13.3,23.4,5734300,09:54:00,14.5,24.2,13116200,10:14:00,15.9,26.3,19129700,10:19:00,15.9,26.3,19129700,10:19:00,22.5,35.9,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,12,4.4,7.6,4086200.0,09:22:00,4.7,8.0,5734300,09:54:00,2.9,4.6,13116200,10:14:00,2.9,4.5,19129700,10:19:00,2.9,4.5,19129700,10:19:00,3.5,5.3,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,13,5.6,9.9,4086200.0,09:22:00,4.9,8.4,5734300,09:54:00,6.1,9.9,13116200,10:14:00,6.3,10.2,19129700,10:19:00,6.3,10.2,19129700,10:19:00,7.5,11.8,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,14,8.4,15.1,4086200.0,09:22:00,8.0,14.0,5734300,09:54:00,10.2,16.9,13116200,10:14:00,11.0,18.1,19129700,10:19:00,11.0,18.1,19129700,10:19:00,17.5,27.7,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,15,6.7,12.0,4086200.0,09:22:00,6.2,10.7,5734300,09:54:00,7.4,12.3,13116200,10:14:00,7.3,11.8,19129700,10:19:00,7.3,11.8,19129700,10:19:00,5.1,7.9,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,16,4.1,7.1,4086200.0,09:22:00,4.5,7.7,5734300,09:54:00,4.7,7.6,13116200,10:14:00,5.0,8.0,19129700,10:19:00,5.0,8.0,19129700,10:19:00,5.5,8.5,57770100,10:24:00
202405050602,202411170502,2024-11-17,10:25:00,17,4.1,7.2,4086200.0,09:22:00,4.4,7.5,5734300,09:54:00,5.3,8.6,13116200,10:14:00,5.1,8.2,19129700,10:19:00,5.1,8.2,19129700,10:19:00,5.7,8.9,57770100,10:24:00
202405050603,202411170503,2024-11-17,10:55:00,01,1.8,2.3,3878100.0,09:51:00,1.7,2.2,5011500,10:22:00,1.5,2.0,13336000,10:44:00,1.5,2.0,23209300,10:49:00,1.5,2.0,23209300,10:49:00,1.4,1.9,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,02,6.0,8.3,3878100.0,09:51:00,5.1,7.0,5011500,10:22:00,4.6,6.8,13336000,10:44:00,5.4,8.7,23209300,10:49:00,5.4,8.7,23209300,10:49:00,6.5,10.7,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,03,18.9,26.6,3878100.0,09:51:00,20.1,28.0,5011500,10:22:00,23.5,36.0,13336000,10:44:00,30.5,50.4,23209300,10:49:00,30.5,50.4,23209300,10:49:00,36.1,60.6,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,04,2.8,3.7,3878100.0,09:51:00,2.7,3.6,5011500,10:22:00,2.7,3.9,13336000,10:44:00,2.8,4.4,23209300,10:49:00,2.8,4.4,23209300,10:49:00,2.4,3.7,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,05,10.8,15.1,3878100.0,09:51:00,11.3,15.7,5011500,10:22:00,15.7,23.9,13336000,10:44:00,18.3,30.1,23209300,10:49:00,18.3,30.1,23209300,10:49:00,21.1,35.2,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,06,7.4,10.4,3878100.0,09:51:00,8.1,11.2,5011500,10:22:00,9.4,14.3,13336000,10:44:00,9.5,15.5,23209300,10:49:00,9.5,15.5,23209300,10:49:00,10.4,17.3,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,07,6.4,8.9,3878100.0,09:51:00,6.6,9.1,5011500,10:22:00,7.5,11.3,13336000,10:44:00,7.0,11.3,23209300,10:49:00,7.0,11.3,23209300,10:49:00,7.5,12.4,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,08,4.2,5.8,3878100.0,09:51:00,4.4,6.0,5011500,10:22:00,4.1,6.0,13336000,10:44:00,4.3,6.8,23209300,10:49:00,4.3,6.8,23209300,10:49:00,4.1,6.6,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,09,8.1,11.3,3878100.0,09:51:00,8.5,11.8,5011500,10:22:00,8.4,12.8,13336000,10:44:00,10.5,17.2,23209300,10:49:00,10.5,17.2,23209300,10:49:00,10.3,17.1,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,10,1.6,2.1,3878100.0,09:51:00,1.7,2.2,5011500,10:22:00,1.5,1.9,13336000,10:44:00,1.3,1.6,23209300,10:49:00,1.3,1.6,23209300,10:49:00,1.3,1.7,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,11,11.0,15.4,3878100.0,09:51:00,11.0,15.3,5011500,10:22:00,10.6,16.1,13336000,10:44:00,13.1,21.5,23209300,10:49:00,13.1,21.5,23209300,10:49:00,14.4,23.9,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,12,1.8,2.3,3878100.0,09:51:00,1.8,2.3,5011500,10:22:00,1.9,2.6,13336000,10:44:00,1.8,2.6,23209300,10:49:00,1.8,2.6,23209300,10:49:00,1.6,2.3,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,13,9.9,13.9,3878100.0,09:51:00,9.3,12.9,5011500,10:22:00,10.6,16.1,13336000,10:44:00,11.4,18.7,23209300,10:49:00,11.4,18.7,23209300,10:49:00,9.2,15.2,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,14,3.6,4.9,3878100.0,09:51:00,3.5,4.7,5011500,10:22:00,2.6,3.8,13336000,10:44:00,2.1,3.1,23209300,10:49:00,2.1,3.1,23209300,10:49:00,2.3,3.6,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,15,23.8,33.5,3878100.0,09:51:00,26.7,37.2,5011500,10:22:00,50.1,76.7,13336000,10:44:00,67.7,112.1,23209300,10:49:00,67.7,112.1,23209300,10:49:00,76.3,128.0,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,16,1.9,2.5,3878100.0,09:51:00,1.9,2.5,5011500,10:22:00,2.1,3.0,13336000,10:44:00,2.2,3.3,23209300,10:49:00,2.2,3.3,23209300,10:49:00,2.3,3.6,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,17,6.9,9.7,3878100.0,09:51:00,7.1,9.8,5011500,10:22:00,5.2,7.7,13336000,10:44:00,6.3,10.1,23209300,10:49:00,6.3,10.1,23209300,10:49:00,8.4,13.9,62056800,10:54:00
202405050603,202411170503,2024-11-17,10:55:00,18,13.9,19.6,3878100.0,09:51:00,15.8,22.0,5011500,10:22:00,24.6,37.6,13336000,10:44:00,32.6,53.8,23209300,10:49:00,32.6,53.8,23209300,10:49:00,51.1,85.8,62056800,10:54:00
202405050604,202411170504,2024-11-17,11:25:00,01,3.7,5.1,2483400.0,10:22:00,3.3,4.6,3224900,10:54:00,2.6,3.7,8839500,11:14:00,2.4,3.7,15808300,11:19:00,2.4,3.7,15808300,11:19:00,2.1,3.6,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,02,8.9,12.5,2483400.0,10:22:00,10.5,15.0,3224900,10:54:00,17.5,26.5,8839500,11:14:00,22.2,37.6,15808300,11:19:00,22.2,37.6,15808300,11:19:00,39.3,73.8,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,03,9.1,12.8,2483400.0,10:22:00,9.2,13.2,3224900,10:54:00,11.3,17.1,8839500,11:14:00,12.5,21.2,15808300,11:19:00,12.5,21.2,15808300,11:19:00,17.9,33.6,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,04,3.4,4.7,2483400.0,10:22:00,3.6,5.0,3224900,10:54:00,3.1,4.5,8839500,11:14:00,3.5,5.8,15808300,11:19:00,3.5,5.8,15808300,11:19:00,3.6,6.5,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,05,7.6,10.8,2483400.0,10:22:00,6.6,9.5,3224900,10:54:00,8.5,12.9,8839500,11:14:00,11.1,18.8,15808300,11:19:00,11.1,18.8,15808300,11:19:00,14.3,26.7,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,06,2.2,3.0,2483400.0,10:22:00,2.4,3.2,3224900,10:54:00,2.6,3.8,8839500,11:14:00,2.4,3.8,15808300,11:19:00,2.4,3.8,15808300,11:19:00,2.3,4.0,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,07,4.7,6.5,2483400.0,10:22:00,5.0,7.0,3224900,10:54:00,7.0,10.6,8839500,11:14:00,6.2,10.3,15808300,11:19:00,6.2,10.3,15808300,11:19:00,7.9,14.6,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,08,1.7,2.1,2483400.0,10:22:00,1.6,1.9,3224900,10:54:00,1.6,2.0,8839500,11:14:00,1.5,2.0,15808300,11:19:00,1.5,2.0,15808300,11:19:00,1.3,1.6,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,09,7.9,11.2,2483400.0,10:22:00,7.4,10.6,3224900,10:54:00,8.8,13.3,8839500,11:14:00,8.7,14.7,15808300,11:19:00,8.7,14.7,15808300,11:19:00,9.0,16.7,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,10,4.1,5.7,2483400.0,10:22:00,3.8,5.4,3224900,10:54:00,2.4,3.4,8839500,11:14:00,2.4,3.8,15808300,11:19:00,2.4,3.8,15808300,11:19:00,2.3,3.9,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,11,5.0,6.9,2483400.0,10:22:00,5.1,7.2,3224900,10:54:00,4.7,7.1,8839500,11:14:00,4.5,7.4,15808300,11:19:00,4.5,7.4,15808300,11:19:00,4.6,8.3,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,12,4.8,6.7,2483400.0,10:22:00,3.8,5.4,3224900,10:54:00,4.2,6.2,8839500,11:14:00,3.7,6.0,15808300,11:19:00,3.7,6.0,15808300,11:19:00,3.7,6.5,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,13,2.2,3.0,2483400.0,10:22:00,2.3,3.1,3224900,10:54:00,2.4,3.5,8839500,11:14:00,2.5,3.9,15808300,11:19:00,2.5,3.9,15808300,11:19:00,2.2,3.8,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,14,5.1,7.1,2483400.0,10:22:00,5.6,7.9,3224900,10:54:00,7.3,11.1,8839500,11:14:00,8.6,14.5,15808300,11:19:00,8.6,14.5,15808300,11:19:00,11.0,20.5,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,15,1.6,2.0,2483400.0,10:22:00,1.7,2.1,3224900,10:54:00,1.5,1.8,8839500,11:14:00,1.3,1.5,15808300,11:19:00,1.3,1.5,15808300,11:19:00,1.2,1.5,43198300,11:24:00
202405050604,202411170504,2024-11-17,11:25:00,16,4.5,6.2,2483400.0,10:22:00,4.9,7.0,3224900,10:54:00,6.4,9.6,8839500,11:14:00,8.0,13.5,15808300,11:19:00,8.0,13.5,15808300,11:19:00,10.1,18.7,43198300,11:24:00
202405050605,202411170505,2024-11-17,12:15:00,01,1.4,2.0,1923900.0,11:14:00,1.3,2.0,3764500,11:41:00,1.1,1.9,11213000,12:04:00,1.1,2.4,18472200,12:09:00,1.1,2.4,18472200,12:09:00,1.2,2.6,41397800,12:14:00
202405050605,202411170505,2024-11-17,12:15:00,02,1.1,1.3,1923900.0,11:14:00,1.1,1.1,3764500,11:41:00,1.1,1.1,11213000,12:04:00,1.1,1.1,18472200,12:09:00,1.1,1.1,18472200,12:09:00,1.1,1.1,41397800,12:14:00
202405050605,202411170505,2024-11-17,12:15:00,03,1.9,3.0,1923900.0,11:14:00,2.0,3.8,3764500,11:41:00,2.2,5.2,11213000,12:04:00,2.1,5.8,18472200,12:09:00,2.1,5.8,18472200,12:09:00,1.6,3.6,41397800,12:14:00
202405050605,202411170505,2024-11-17,12:15:00,04,1.8,2.9,1923900.0,11:14:00,1.7,3.1,3764500,11:41:00,1.9,4.3,11213000,12:04:00,1.8,4.6,18472200,12:09:00,1.8,4.6,18472200,12:09:00,1.9,4.4,41397800,12:14:00
202405050605,202411170505,2024-11-17,12:15:00,05,3.0,5.0,1923900.0,11:14:00,3.6,7.3,3764500,11:41:00,3.8,9.6,11213000,12:04:00,4.2,12.3,18472200,12:09:00,4.2,12.3,18472200,12:09:00,4.7,12.7,41397800,12:14:00
