race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202104030302,202107310402,2021-07-31,10:35:00,06,175.5,566140,09:30:00,175.1,731240,10:02:00,234.1,1554120,10:24:00,267.5,2595010,10:29:00,267.5,2595010,10:29:00,267.5,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,07,95.5,566140,09:30:00,94.2,731240,10:02:00,125.0,1554120,10:24:00,161.3,2595010,10:29:00,161.3,2595010,10:29:00,161.3,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,08,51.4,566140,09:30:00,55.6,731240,10:02:00,78.0,1554120,10:24:00,101.7,2595010,10:29:00,101.7,2595010,10:29:00,101.7,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,09,92.4,566140,09:30:00,80.8,731240,10:02:00,108.8,1554120,10:24:00,125.8,2595010,10:29:00,125.8,2595010,10:29:00,125.8,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,10,15.3,566140,09:30:00,14.2,731240,10:02:00,12.7,1554120,10:24:00,12.1,2595010,10:29:00,12.1,2595010,10:29:00,12.1,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,11,38.1,566140,09:30:00,36.7,731240,10:02:00,49.4,1554120,10:24:00,58.9,2595010,10:29:00,58.9,2595010,10:29:00,58.9,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,12,80.1,566140,09:30:00,81.3,731240,10:02:00,98.2,1554120,10:24:00,127.9,2595010,10:29:00,127.9,2595010,10:29:00,127.9,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,13,,566140,09:30:00,,731240,10:02:00,,1554120,10:24:00,,2595010,10:29:00,,2595010,10:29:00,,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,14,2.7,566140,09:30:00,2.8,731240,10:02:00,2.1,1554120,10:24:00,1.9,2595010,10:29:00,1.9,2595010,10:29:00,1.9,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,15,14.9,566140,09:30:00,15.3,731240,10:02:00,16.2,1554120,10:24:00,18.5,2595010,10:29:00,18.5,2595010,10:29:00,18.5,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,16,10.8,566140,09:30:00,9.9,731240,10:02:00,10.4,1554120,10:24:00,11.6,2595010,10:29:00,11.6,2595010,10:29:00,11.6,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,17,13.3,566140,09:30:00,12.9,731240,10:02:00,11.5,1554120,10:24:00,12.5,2595010,10:29:00,12.5,2595010,10:29:00,12.5,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,18,3.6,566140,09:30:00,3.6,731240,10:02:00,4.9,1554120,10:24:00,5.2,2595010,10:29:00,5.2,2595010,10:29:00,5.2,2595010,10:29:00
202104030303,202107310403,2021-07-31,11:05:00,01,3.5,478480,10:03:00,3.5,641590,10:32:00,3.5,1236880,10:54:00,3.5,2088530,10:59:00,3.5,2088530,10:59:00,3.5,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,02,18.4,478480,10:03:00,19.9,641590,10:32:00,15.4,1236880,10:54:00,15.1,2088530,10:59:00,15.1,2088530,10:59:00,15.1,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,03,19.1,478480,10:03:00,22.9,641590,10:32:00,26.8,1236880,10:54:00,27.3,2088530,10:59:00,27.3,2088530,10:59:00,27.3,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,04,17.9,478480,10:03:00,23.1,641590,10:32:00,26.5,1236880,10:54:00,25.3,2088530,10:59:00,25.3,2088530,10:59:00,25.3,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,05,46.5,478480,10:03:00,50.0,641590,10:32:00,54.2,1236880,10:54:00,63.8,2088530,10:59:00,63.8,2088530,10:59:00,63.8,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,06,6.3,478480,10:03:00,6.8,641590,10:32:00,4.9,1236880,10:54:00,3.9,2088530,10:59:00,3.9,2088530,10:59:00,3.9,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,07,57.1,478480,10:03:00,65.6,641590,10:32:00,54.3,1236880,10:54:00,56.3,2088530,10:59:00,56.3,2088530,10:59:00,56.3,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,08,12.9,478480,10:03:00,15.9,641590,10:32:00,20.6,1236880,10:54:00,24.1,2088530,10:59:00,24.1,2088530,10:59:00,24.1,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,09,99.3,478480,10:03:00,125.2,641590,10:32:00,134.5,1236880,10:54:00,187.3,2088530,10:59:00,187.3,2088530,10:59:00,187.3,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,10,98.5,478480,10:03:00,113.5,641590,10:32:00,114.4,1236880,10:54:00,126.6,2088530,10:59:00,126.6,2088530,10:59:00,126.6,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,11,1.6,478480,10:03:00,1.4,641590,10:32:00,1.5,1236880,10:54:00,1.6,2088530,10:59:00,1.6,2088530,10:59:00,1.6,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,12,8.0,478480,10:03:00,8.3,641590,10:32:00,8.8,1236880,10:54:00,8.5,2088530,10:59:00,8.5,2088530,10:59:00,8.5,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,13,23.2,478480,10:03:00,27.7,641590,10:32:00,36.0,1236880,10:54:00,43.6,2088530,10:59:00,43.6,2088530,10:59:00,43.6,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,14,68.2,478480,10:03:00,84.1,641590,10:32:00,72.4,1236880,10:54:00,80.4,2088530,10:59:00,80.4,2088530,10:59:00,80.4,2088530,10:59:00
202104030303,202107310403,2021-07-31,11:05:00,15,74.1,478480,10:03:00,94.0,641590,10:32:00,103.8,1236880,10:54:00,106.3,2088530,10:59:00,106.3,2088530,10:59:00,106.3,2088530,10:59:00
202104030304,202107310404,2021-07-31,11:35:00,01,27.0,420880,10:32:00,27.9,614080,11:05:00,38.0,1143570,11:24:00,45.0,1924100,11:29:00,45.0,1924100,11:29:00,45.0,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,02,5.5,420880,10:32:00,5.9,614080,11:05:00,6.0,1143570,11:24:00,6.1,1924100,11:29:00,6.1,1924100,11:29:00,6.1,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,03,25.4,420880,10:32:00,28.7,614080,11:05:00,37.3,1143570,11:24:00,44.9,1924100,11:29:00,44.9,1924100,11:29:00,44.9,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,04,17.3,420880,10:32:00,19.9,614080,11:05:00,22.6,1143570,11:24:00,21.9,1924100,11:29:00,21.9,1924100,11:29:00,21.9,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,05,15.9,420880,10:32:00,20.3,614080,11:05:00,25.1,1143570,11:24:00,31.7,1924100,11:29:00,31.7,1924100,11:29:00,31.7,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,06,54.4,420880,10:32:00,61.4,614080,11:05:00,85.8,1143570,11:24:00,106.2,1924100,11:29:00,106.2,1924100,11:29:00,106.2,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,07,74.3,420880,10:32:00,85.7,614080,11:05:00,105.7,1143570,11:24:00,113.6,1924100,11:29:00,113.6,1924100,11:29:00,113.6,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,08,3.3,420880,10:32:00,2.7,614080,11:05:00,2.7,1143570,11:24:00,2.5,1924100,11:29:00,2.5,1924100,11:29:00,2.5,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,09,78.8,420880,10:32:00,93.0,614080,11:05:00,109.0,1143570,11:24:00,124.5,1924100,11:29:00,124.5,1924100,11:29:00,124.5,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,10,9.9,420880,10:32:00,9.1,614080,11:05:00,9.4,1143570,11:24:00,9.9,1924100,11:29:00,9.9,1924100,11:29:00,9.9,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,11,6.8,420880,10:32:00,7.3,614080,11:05:00,5.0,1143570,11:24:00,4.7,1924100,11:29:00,4.7,1924100,11:29:00,4.7,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,12,27.0,420880,10:32:00,30.6,614080,11:05:00,39.0,1143570,11:24:00,43.1,1924100,11:29:00,43.1,1924100,11:29:00,43.1,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,13,102.3,420880,10:32:00,132.0,614080,11:05:00,153.4,1143570,11:24:00,207.1,1924100,11:29:00,207.1,1924100,11:29:00,207.1,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,14,11.7,420880,10:32:00,14.2,614080,11:05:00,16.8,1143570,11:24:00,16.4,1924100,11:29:00,16.4,1924100,11:29:00,16.4,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,15,9.3,420880,10:32:00,8.3,614080,11:05:00,7.9,1143570,11:24:00,7.6,1924100,11:29:00,7.6,1924100,11:29:00,7.6,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,16,75.8,420880,10:32:00,95.5,614080,11:05:00,118.5,1143570,11:24:00,157.5,1924100,11:29:00,157.5,1924100,11:29:00,157.5,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,17,132.5,420880,10:32:00,153.0,614080,11:05:00,214.2,1143570,11:24:00,298.8,1924100,11:29:00,298.8,1924100,11:29:00,298.8,1924100,11:29:00
202104030304,202107310404,2021-07-31,11:35:00,18,54.3,420880,10:32:00,71.3,614080,11:05:00,92.8,1143570,11:24:00,128.3,1924100,11:29:00,128.3,1924100,11:29:00,128.3,1924100,11:29:00
202104030305,202107310405,2021-07-31,12:25:00,01,74.2,974400,11:23:00,87.2,1562350,11:55:00,96.3,2561230,12:14:00,118.2,3589260,12:19:00,118.2,3589260,12:19:00,118.2,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,02,19.3,974400,11:23:00,19.9,1562350,11:55:00,23.0,2561230,12:14:00,26.5,3589260,12:19:00,26.5,3589260,12:19:00,26.5,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,03,8.7,974400,11:23:00,8.6,1562350,11:55:00,8.0,2561230,12:14:00,7.8,3589260,12:19:00,7.8,3589260,12:19:00,7.8,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,04,21.1,974400,11:23:00,24.8,1562350,11:55:00,28.2,2561230,12:14:00,31.1,3589260,12:19:00,31.1,3589260,12:19:00,31.1,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,05,73.4,974400,11:23:00,81.1,1562350,11:55:00,94.3,2561230,12:14:00,112.4,3589260,12:19:00,112.4,3589260,12:19:00,112.4,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,06,10.6,974400,11:23:00,11.2,1562350,11:55:00,12.2,2561230,12:14:00,13.1,3589260,12:19:00,13.1,3589260,12:19:00,13.1,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,07,49.7,974400,11:23:00,52.5,1562350,11:55:00,60.7,2561230,12:14:00,73.3,3589260,12:19:00,73.3,3589260,12:19:00,73.3,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,08,16.6,974400,11:23:00,17.5,1562350,11:55:00,17.3,2561230,12:14:00,17.8,3589260,12:19:00,17.8,3589260,12:19:00,17.8,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,09,3.7,974400,11:23:00,3.6,1562350,11:55:00,3.5,2561230,12:14:00,3.5,3589260,12:19:00,3.5,3589260,12:19:00,3.5,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,10,6.2,974400,11:23:00,5.9,1562350,11:55:00,6.0,2561230,12:14:00,6.1,3589260,12:19:00,6.1,3589260,12:19:00,6.1,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,11,36.9,974400,11:23:00,39.5,1562350,11:55:00,44.5,2561230,12:14:00,27.2,3589260,12:19:00,27.2,3589260,12:19:00,27.2,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,12,7.0,974400,11:23:00,6.4,1562350,11:55:00,6.3,2561230,12:14:00,5.8,3589260,12:19:00,5.8,3589260,12:19:00,5.8,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,13,26.4,974400,11:23:00,28.0,1562350,11:55:00,32.0,2561230,12:14:00,36.5,3589260,12:19:00,36.5,3589260,12:19:00,36.5,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,14,31.7,974400,11:23:00,31.2,1562350,11:55:00,31.1,2561230,12:14:00,31.5,3589260,12:19:00,31.5,3589260,12:19:00,31.5,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,15,102.3,974400,11:23:00,116.7,1562350,11:55:00,146.3,2561230,12:14:00,170.7,3589260,12:19:00,170.7,3589260,12:19:00,170.7,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,16,14.2,974400,11:23:00,14.1,1562350,11:55:00,11.5,2561230,12:14:00,11.0,3589260,12:19:00,11.0,3589260,12:19:00,11.0,3589260,12:19:00
202104030305,202107310405,2021-07-31,12:25:00,17,47.8,974400,11:23:00,54.5,1562350,11:55:00,59.7,2561230,12:14:00,67.5,3589260,12:19:00,67.5,3589260,12:19:00,67.5,3589260,12:19:00
202104030306,202107310406,2021-07-31,12:55:00,01,40.2,660130,11:53:00,43.5,838300,12:24:00,53.6,1477240,12:44:00,69.9,2600970,12:49:00,69.9,2600970,12:49:00,69.9,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,02,9.8,660130,11:53:00,10.5,838300,12:24:00,9.9,1477240,12:44:00,8.5,2600970,12:49:00,8.5,2600970,12:49:00,8.5,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,03,6.5,660130,11:53:00,5.4,838300,12:24:00,4.4,1477240,12:44:00,4.1,2600970,12:49:00,4.1,2600970,12:49:00,4.1,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,04,7.4,660130,11:53:00,7.8,838300,12:24:00,7.8,1477240,12:44:00,6.9,2600970,12:49:00,6.9,2600970,12:49:00,6.9,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,05,20.1,660130,11:53:00,21.5,838300,12:24:00,24.2,1477240,12:44:00,25.9,2600970,12:49:00,25.9,2600970,12:49:00,25.9,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,06,67.1,660130,11:53:00,74.8,838300,12:24:00,102.2,1477240,12:44:00,137.9,2600970,12:49:00,137.9,2600970,12:49:00,137.9,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,07,55.1,660130,11:53:00,61.7,838300,12:24:00,75.2,1477240,12:44:00,92.3,2600970,12:49:00,92.3,2600970,12:49:00,92.3,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,08,27.5,660130,11:53:00,29.5,838300,12:24:00,29.7,1477240,12:44:00,35.2,2600970,12:49:00,35.2,2600970,12:49:00,35.2,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,09,79.2,660130,11:53:00,86.4,838300,12:24:00,110.0,1477240,12:44:00,145.3,2600970,12:49:00,145.3,2600970,12:49:00,145.3,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,10,5.9,660130,11:53:00,5.8,838300,12:24:00,5.5,1477240,12:44:00,5.5,2600970,12:49:00,5.5,2600970,12:49:00,5.5,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,11,23.2,660130,11:53:00,25.1,838300,12:24:00,28.3,1477240,12:44:00,31.1,2600970,12:49:00,31.1,2600970,12:49:00,31.1,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,12,54.2,660130,11:53:00,59.6,838300,12:24:00,74.6,1477240,12:44:00,103.3,2600970,12:49:00,103.3,2600970,12:49:00,103.3,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,13,5.2,660130,11:53:00,5.3,838300,12:24:00,5.7,1477240,12:44:00,5.9,2600970,12:49:00,5.9,2600970,12:49:00,5.9,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,14,7.8,660130,11:53:00,7.7,838300,12:24:00,8.3,1477240,12:44:00,8.9,2600970,12:49:00,8.9,2600970,12:49:00,8.9,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,15,104.8,660130,11:53:00,110.7,838300,12:24:00,141.3,1477240,12:44:00,203.6,2600970,12:49:00,203.6,2600970,12:49:00,203.6,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,16,25.1,660130,11:53:00,22.6,838300,12:24:00,24.5,1477240,12:44:00,27.7,2600970,12:49:00,27.7,2600970,12:49:00,27.7,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,17,85.9,660130,11:53:00,90.6,838300,12:24:00,110.5,1477240,12:44:00,145.0,2600970,12:49:00,145.0,2600970,12:49:00,145.0,2600970,12:49:00
202104030306,202107310406,2021-07-31,12:55:00,18,36.1,660130,11:53:00,37.4,838300,12:24:00,36.0,1477240,12:44:00,44.4,2600970,12:49:00,44.4,2600970,12:49:00,44.4,2600970,12:49:00
202104030307,202107310407,2021-07-31,13:25:00,01,29.5,1066590,12:23:00,31.7,1288060,12:51:00,28.2,2279920,13:14:00,28.9,2916740,13:20:00,28.9,2916740,13:20:00,28.9,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,02,65.0,1066590,12:23:00,72.9,1288060,12:51:00,89.4,2279920,13:14:00,101.9,2916740,13:20:00,101.9,2916740,13:20:00,101.9,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,03,27.2,1066590,12:23:00,25.3,1288060,12:51:00,21.9,2279920,13:14:00,19.8,2916740,13:20:00,19.8,2916740,13:20:00,19.8,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,04,157.4,1066590,12:23:00,160.0,1288060,12:51:00,180.2,2279920,13:14:00,207.5,2916740,13:20:00,207.5,2916740,13:20:00,207.5,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,05,10.3,1066590,12:23:00,9.0,1288060,12:51:00,8.7,2279920,13:14:00,8.7,2916740,13:20:00,8.7,2916740,13:20:00,8.7,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,06,1.5,1066590,12:23:00,1.5,1288060,12:51:00,1.5,2279920,13:14:00,1.5,2916740,13:20:00,1.5,2916740,13:20:00,1.5,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,07,116.0,1066590,12:23:00,119.1,1288060,12:51:00,132.0,2279920,13:14:00,129.7,2916740,13:20:00,129.7,2916740,13:20:00,129.7,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,08,6.4,1066590,12:23:00,7.5,1288060,12:51:00,10.0,2279920,13:14:00,11.3,2916740,13:20:00,11.3,2916740,13:20:00,11.3,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,09,103.8,1066590,12:23:00,112.8,1288060,12:51:00,157.1,2279920,13:14:00,166.4,2916740,13:20:00,166.4,2916740,13:20:00,166.4,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,10,145.1,1066590,12:23:00,152.4,1288060,12:51:00,127.9,2279920,13:14:00,141.9,2916740,13:20:00,141.9,2916740,13:20:00,141.9,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,11,18.6,1066590,12:23:00,19.0,1288060,12:51:00,22.8,2279920,13:14:00,24.4,2916740,13:20:00,24.4,2916740,13:20:00,24.4,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,12,35.4,1066590,12:23:00,35.1,1288060,12:51:00,26.5,2279920,13:14:00,26.4,2916740,13:20:00,26.4,2916740,13:20:00,26.4,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,13,13.1,1066590,12:23:00,13.4,1288060,12:51:00,9.2,2279920,13:14:00,8.6,2916740,13:20:00,8.6,2916740,13:20:00,8.6,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,14,15.5,1066590,12:23:00,14.6,1288060,12:51:00,16.6,2279920,13:14:00,18.2,2916740,13:20:00,18.2,2916740,13:20:00,18.2,2916740,13:20:00
202104030307,202107310407,2021-07-31,13:25:00,15,70.3,1066590,12:23:00,63.6,1288060,12:51:00,82.7,2279920,13:14:00,85.6,2916740,13:20:00,85.6,2916740,13:20:00,85.6,2916740,13:20:00
202104030309,202107310409,2021-07-31,14:35:00,01,6.6,820920,13:34:00,6.5,1029710,14:01:00,6.0,1774480,14:24:00,5.4,2185310,14:29:00,5.4,2185310,14:29:00,5.4,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,02,70.4,820920,13:34:00,80.6,1029710,14:01:00,98.5,1774480,14:24:00,105.2,2185310,14:29:00,105.2,2185310,14:29:00,105.2,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,03,4.9,820920,13:34:00,4.7,1029710,14:01:00,3.8,1774480,14:24:00,3.7,2185310,14:29:00,3.7,2185310,14:29:00,3.7,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,04,39.3,820920,13:34:00,37.6,1029710,14:01:00,42.7,1774480,14:24:00,44.6,2185310,14:29:00,44.6,2185310,14:29:00,44.6,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,05,22.6,820920,13:34:00,24.4,1029710,14:01:00,23.8,1774480,14:24:00,22.4,2185310,14:29:00,22.4,2185310,14:29:00,22.4,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,06,5.4,820920,13:34:00,5.6,1029710,14:01:00,6.0,1774480,14:24:00,6.4,2185310,14:29:00,6.4,2185310,14:29:00,6.4,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,07,22.6,820920,13:34:00,22.3,1029710,14:01:00,25.0,1774480,14:24:00,25.5,2185310,14:29:00,25.5,2185310,14:29:00,25.5,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,08,24.2,820920,13:34:00,24.9,1029710,14:01:00,30.9,1774480,14:24:00,31.5,2185310,14:29:00,31.5,2185310,14:29:00,31.5,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,09,20.4,820920,13:34:00,21.0,1029710,14:01:00,26.1,1774480,14:24:00,28.3,2185310,14:29:00,28.3,2185310,14:29:00,28.3,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,10,6.2,820920,13:34:00,6.4,1029710,14:01:00,6.7,1774480,14:24:00,6.9,2185310,14:29:00,6.9,2185310,14:29:00,6.9,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,11,29.7,820920,13:34:00,32.7,1029710,14:01:00,33.5,1774480,14:24:00,37.1,2185310,14:29:00,37.1,2185310,14:29:00,37.1,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,12,5.6,820920,13:34:00,5.4,1029710,14:01:00,5.2,1774480,14:24:00,5.2,2185310,14:29:00,5.2,2185310,14:29:00,5.2,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,13,13.9,820920,13:34:00,14.0,1029710,14:01:00,16.1,1774480,14:24:00,16.7,2185310,14:29:00,16.7,2185310,14:29:00,16.7,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,14,23.5,820920,13:34:00,23.3,1029710,14:01:00,27.5,1774480,14:24:00,29.5,2185310,14:29:00,29.5,2185310,14:29:00,29.5,2185310,14:29:00
202104030309,202107310409,2021-07-31,14:35:00,15,90.4,820920,13:34:00,98.0,1029710,14:01:00,106.9,1774480,14:24:00,115.7,2185310,14:29:00,115.7,2185310,14:29:00,115.7,2185310,14:29:00
202104030310,202107310410,2021-07-31,15:10:00,01,2.6,1093250,14:05:00,2.4,1382110,14:36:00,2.4,2409000,14:59:00,2.3,3112040,15:04:00,2.3,3112040,15:04:00,2.3,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,02,14.0,1093250,14:05:00,15.8,1382110,14:36:00,16.7,2409000,14:59:00,18.0,3112040,15:04:00,18.0,3112040,15:04:00,18.0,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,03,13.9,1093250,14:05:00,15.0,1382110,14:36:00,15.4,2409000,14:59:00,15.5,3112040,15:04:00,15.5,3112040,15:04:00,15.5,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,04,13.4,1093250,14:05:00,14.8,1382110,14:36:00,14.9,2409000,14:59:00,15.2,3112040,15:04:00,15.2,3112040,15:04:00,15.2,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,05,34.4,1093250,14:05:00,35.0,1382110,14:36:00,36.7,2409000,14:59:00,39.1,3112040,15:04:00,39.1,3112040,15:04:00,39.1,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,06,34.6,1093250,14:05:00,35.6,1382110,14:36:00,33.1,2409000,14:59:00,32.8,3112040,15:04:00,32.8,3112040,15:04:00,32.8,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,07,8.0,1093250,14:05:00,8.1,1382110,14:36:00,7.4,2409000,14:59:00,7.6,3112040,15:04:00,7.6,3112040,15:04:00,7.6,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,08,60.9,1093250,14:05:00,68.7,1382110,14:36:00,85.1,2409000,14:59:00,94.9,3112040,15:04:00,94.9,3112040,15:04:00,94.9,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,09,4.9,1093250,14:05:00,4.8,1382110,14:36:00,4.7,2409000,14:59:00,4.7,3112040,15:04:00,4.7,3112040,15:04:00,4.7,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,10,55.8,1093250,14:05:00,55.8,1382110,14:36:00,56.6,2409000,14:59:00,63.3,3112040,15:04:00,63.3,3112040,15:04:00,63.3,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,11,11.6,1093250,14:05:00,12.7,1382110,14:36:00,16.9,2409000,14:59:00,19.3,3112040,15:04:00,19.3,3112040,15:04:00,19.3,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,12,31.1,1093250,14:05:00,32.8,1382110,14:36:00,43.3,2409000,14:59:00,50.0,3112040,15:04:00,50.0,3112040,15:04:00,50.0,3112040,15:04:00
202104030310,202107310410,2021-07-31,15:10:00,13,11.4,1093250,14:05:00,10.6,1382110,14:36:00,9.5,2409000,14:59:00,9.4,3112040,15:04:00,9.4,3112040,15:04:00,9.4,3112040,15:04:00
