race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202107020207,202103140707,2021-03-14,13:10:00,01,15.9,184600,12:10:00,18.0,239750,12:37:00,17.1,505150,12:59:00,18.0,748420,13:04:00,18.0,748420,13:04:00,18.0,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,02,6.5,184600,12:10:00,7.2,239750,12:37:00,6.1,505150,12:59:00,5.7,748420,13:04:00,5.7,748420,13:04:00,5.7,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,03,14.3,184600,12:10:00,16.7,239750,12:37:00,19.5,505150,12:59:00,18.8,748420,13:04:00,18.8,748420,13:04:00,18.8,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,04,51.6,184600,12:10:00,58.8,239750,12:37:00,72.2,505150,12:59:00,77.8,748420,13:04:00,77.8,748420,13:04:00,77.8,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,05,14.2,184600,12:10:00,16.6,239750,12:37:00,14.9,505150,12:59:00,14.8,748420,13:04:00,14.8,748420,13:04:00,14.8,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,06,26.6,184600,12:10:00,30.1,239750,12:37:00,27.3,505150,12:59:00,29.6,748420,13:04:00,29.6,748420,13:04:00,29.6,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,07,29.4,184600,12:10:00,35.6,239750,12:37:00,28.0,505150,12:59:00,33.3,748420,13:04:00,33.3,748420,13:04:00,33.3,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,08,16.3,184600,12:10:00,19.4,239750,12:37:00,22.4,505150,12:59:00,23.7,748420,13:04:00,23.7,748420,13:04:00,23.7,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,09,28.4,184600,12:10:00,35.3,239750,12:37:00,38.4,505150,12:59:00,49.7,748420,13:04:00,49.7,748420,13:04:00,49.7,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,10,6.2,184600,12:10:00,7.2,239750,12:37:00,6.2,505150,12:59:00,6.0,748420,13:04:00,6.0,748420,13:04:00,6.0,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,11,3.0,184600,12:10:00,2.2,239750,12:37:00,2.1,505150,12:59:00,2.1,748420,13:04:00,2.1,748420,13:04:00,2.1,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,12,31.6,184600,12:10:00,39.3,239750,12:37:00,44.4,505150,12:59:00,45.4,748420,13:04:00,45.4,748420,13:04:00,45.4,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,13,34.9,184600,12:10:00,42.4,239750,12:37:00,51.4,505150,12:59:00,68.5,748420,13:04:00,68.5,748420,13:04:00,68.5,748420,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,14,6.2,184600,12:10:00,7.0,239750,12:37:00,10.5,505150,12:59:00,12.2,748420,13:04:00,12.2,748420,13:04:00,12.2,748420,13:04:00
202107020208,202103140708,2021-03-14,13:40:00,01,9.2,216640,12:34:00,11.2,306290,13:10:00,18.8,759550,13:29:00,20.9,1059550,13:34:00,20.9,1059550,13:34:00,20.9,1059550,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,02,10.8,216640,12:34:00,11.7,306290,13:10:00,12.8,759550,13:29:00,12.2,1059550,13:34:00,12.2,1059550,13:34:00,12.2,1059550,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,03,3.5,216640,12:34:00,3.8,306290,13:10:00,5.2,759550,13:29:00,4.5,1059550,13:34:00,4.5,1059550,13:34:00,4.5,1059550,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,04,2.6,216640,12:34:00,2.6,306290,13:10:00,1.7,759550,13:29:00,1.9,1059550,13:34:00,1.9,1059550,13:34:00,1.9,1059550,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,05,5.7,216640,12:34:00,5.7,306290,13:10:00,5.0,759550,13:29:00,4.1,1059550,13:34:00,4.1,1059550,13:34:00,4.1,1059550,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,06,21.2,216640,12:34:00,25.6,306290,13:10:00,44.3,759550,13:29:00,54.6,1059550,13:34:00,54.6,1059550,13:34:00,54.6,1059550,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,07,61.4,216640,12:34:00,78.2,306290,13:10:00,110.0,759550,13:29:00,84.5,1059550,13:34:00,84.5,1059550,13:34:00,84.5,1059550,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,08,6.3,216640,12:34:00,4.7,306290,13:10:00,7.7,759550,13:29:00,8.0,1059550,13:34:00,8.0,1059550,13:34:00,8.0,1059550,13:34:00
202107020209,202103140709,2021-03-14,14:15:00,01,6.1,257580,13:15:00,5.5,334400,13:45:00,5.5,748940,14:04:00,4.8,1174890,14:09:00,4.8,1174890,14:09:00,4.8,1174890,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,02,7.1,257580,13:15:00,7.8,334400,13:45:00,8.2,748940,14:04:00,7.8,1174890,14:09:00,7.8,1174890,14:09:00,7.8,1174890,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,03,9.3,257580,13:15:00,8.9,334400,13:45:00,7.4,748940,14:04:00,8.5,1174890,14:09:00,8.5,1174890,14:09:00,8.5,1174890,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,04,25.5,257580,13:15:00,26.5,334400,13:45:00,34.9,748940,14:04:00,44.1,1174890,14:09:00,44.1,1174890,14:09:00,44.1,1174890,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,05,12.9,257580,13:15:00,14.7,334400,13:45:00,15.3,748940,14:04:00,17.4,1174890,14:09:00,17.4,1174890,14:09:00,17.4,1174890,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,06,10.0,257580,13:15:00,11.2,334400,13:45:00,14.8,748940,14:04:00,18.8,1174890,14:09:00,18.8,1174890,14:09:00,18.8,1174890,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,07,11.4,257580,13:15:00,13.0,334400,13:45:00,15.6,748940,14:04:00,17.8,1174890,14:09:00,17.8,1174890,14:09:00,17.8,1174890,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,08,17.9,257580,13:15:00,18.1,334400,13:45:00,27.8,748940,14:04:00,31.5,1174890,14:09:00,31.5,1174890,14:09:00,31.5,1174890,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,09,17.7,257580,13:15:00,19.9,334400,13:45:00,26.4,748940,14:04:00,30.0,1174890,14:09:00,30.0,1174890,14:09:00,30.0,1174890,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,10,10.5,257580,13:15:00,8.9,334400,13:45:00,7.5,748940,14:04:00,6.5,1174890,14:09:00,6.5,1174890,14:09:00,6.5,1174890,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,11,3.0,257580,13:15:00,2.9,334400,13:45:00,2.6,748940,14:04:00,2.5,1174890,14:09:00,2.5,1174890,14:09:00,2.5,1174890,14:09:00
202107020210,202103140710,2021-03-14,14:50:00,01,32.2,548830,13:49:00,27.0,693850,14:16:00,36.9,1420270,14:39:00,34.2,2306000,14:45:00,34.2,2306000,14:45:00,34.2,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,02,13.9,548830,13:49:00,14.1,693850,14:16:00,15.3,1420270,14:39:00,12.9,2306000,14:45:00,12.9,2306000,14:45:00,12.9,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,03,46.1,548830,13:49:00,49.7,693850,14:16:00,71.4,1420270,14:39:00,77.3,2306000,14:45:00,77.3,2306000,14:45:00,77.3,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,04,73.5,548830,13:49:00,77.5,693850,14:16:00,107.8,1420270,14:39:00,107.8,2306000,14:45:00,107.8,2306000,14:45:00,107.8,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,05,5.0,548830,13:49:00,5.2,693850,14:16:00,4.7,1420270,14:39:00,4.1,2306000,14:45:00,4.1,2306000,14:45:00,4.1,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,06,21.1,548830,13:49:00,23.3,693850,14:16:00,22.9,1420270,14:39:00,23.7,2306000,14:45:00,23.7,2306000,14:45:00,23.7,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,07,22.2,548830,13:49:00,24.7,693850,14:16:00,29.4,1420270,14:39:00,28.0,2306000,14:45:00,28.0,2306000,14:45:00,28.0,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,08,9.6,548830,13:49:00,11.1,693850,14:16:00,11.0,1420270,14:39:00,10.3,2306000,14:45:00,10.3,2306000,14:45:00,10.3,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,09,3.3,548830,13:49:00,3.6,693850,14:16:00,4.1,1420270,14:39:00,4.3,2306000,14:45:00,4.3,2306000,14:45:00,4.3,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,10,21.7,548830,13:49:00,20.6,693850,14:16:00,33.1,1420270,14:39:00,43.4,2306000,14:45:00,43.4,2306000,14:45:00,43.4,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,11,19.6,548830,13:49:00,21.1,693850,14:16:00,25.4,1420270,14:39:00,26.5,2306000,14:45:00,26.5,2306000,14:45:00,26.5,2306000,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,12,3.1,548830,13:49:00,2.6,693850,14:16:00,2.2,1420270,14:39:00,2.3,2306000,14:45:00,2.3,2306000,14:45:00,2.3,2306000,14:45:00
202107020211,202103140711,2021-03-14,15:25:00,01,1.4,12718730,14:21:00,1.4,14685450,14:50:00,1.4,20614690,15:14:00,1.4,24708290,15:19:00,1.4,24708290,15:19:00,1.4,24708290,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,02,28.8,12718730,14:21:00,29.7,14685450,14:50:00,34.0,20614690,15:14:00,35.4,24708290,15:19:00,35.4,24708290,15:19:00,35.4,24708290,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,03,12.7,12718730,14:21:00,12.9,14685450,14:50:00,12.9,20614690,15:14:00,12.0,24708290,15:19:00,12.0,24708290,15:19:00,12.0,24708290,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,04,5.9,12718730,14:21:00,5.7,14685450,14:50:00,5.1,20614690,15:14:00,4.8,24708290,15:19:00,4.8,24708290,15:19:00,4.8,24708290,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,05,142.5,12718730,14:21:00,150.5,14685450,14:50:00,181.7,20614690,15:14:00,195.7,24708290,15:19:00,195.7,24708290,15:19:00,195.7,24708290,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,06,50.0,12718730,14:21:00,51.2,14685450,14:50:00,56.7,20614690,15:14:00,58.8,24708290,15:19:00,58.8,24708290,15:19:00,58.8,24708290,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,07,10.3,12718730,14:21:00,9.8,14685450,14:50:00,10.4,20614690,15:14:00,10.4,24708290,15:19:00,10.4,24708290,15:19:00,10.4,24708290,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,08,53.3,12718730,14:21:00,55.2,14685450,14:50:00,56.7,20614690,15:14:00,57.9,24708290,15:19:00,57.9,24708290,15:19:00,57.9,24708290,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,09,15.1,12718730,14:21:00,15.4,14685450,14:50:00,16.9,20614690,15:14:00,16.9,24708290,15:19:00,16.9,24708290,15:19:00,16.9,24708290,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,10,15.5,12718730,14:21:00,16.2,14685450,14:50:00,18.4,20614690,15:14:00,18.1,24708290,15:19:00,18.1,24708290,15:19:00,18.1,24708290,15:19:00
202107020212,202103140712,2021-03-14,16:01:00,01,8.9,617860,14:59:00,9.6,730520,15:30:00,15.5,1732460,15:50:00,16.3,3679310,15:55:00,16.3,3679310,15:55:00,16.3,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,02,6.7,617860,14:59:00,7.2,730520,15:30:00,9.7,1732460,15:50:00,9.7,3679310,15:55:00,9.7,3679310,15:55:00,9.7,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,03,26.2,617860,14:59:00,18.8,730520,15:30:00,22.5,1732460,15:50:00,23.6,3679310,15:55:00,23.6,3679310,15:55:00,23.6,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,04,13.1,617860,14:59:00,12.3,730520,15:30:00,11.6,1732460,15:50:00,12.1,3679310,15:55:00,12.1,3679310,15:55:00,12.1,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,05,93.6,617860,14:59:00,101.8,730520,15:30:00,98.3,1732460,15:50:00,136.0,3679310,15:55:00,136.0,3679310,15:55:00,136.0,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,06,59.9,617860,14:59:00,62.7,730520,15:30:00,78.3,1732460,15:50:00,98.5,3679310,15:55:00,98.5,3679310,15:55:00,98.5,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,07,16.4,617860,14:59:00,16.9,730520,15:30:00,21.6,1732460,15:50:00,22.0,3679310,15:55:00,22.0,3679310,15:55:00,22.0,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,08,84.4,617860,14:59:00,91.7,730520,15:30:00,108.4,1732460,15:50:00,150.2,3679310,15:55:00,150.2,3679310,15:55:00,150.2,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,09,92.7,617860,14:59:00,98.3,730520,15:30:00,114.1,1732460,15:50:00,149.1,3679310,15:55:00,149.1,3679310,15:55:00,149.1,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,10,54.9,617860,14:59:00,61.3,730520,15:30:00,84.1,1732460,15:50:00,109.7,3679310,15:55:00,109.7,3679310,15:55:00,109.7,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,11,7.3,617860,14:59:00,8.0,730520,15:30:00,6.8,1732460,15:50:00,7.1,3679310,15:55:00,7.1,3679310,15:55:00,7.1,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,12,6.7,617860,14:59:00,6.8,730520,15:30:00,7.1,1732460,15:50:00,6.9,3679310,15:55:00,6.9,3679310,15:55:00,6.9,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,13,3.2,617860,14:59:00,3.2,730520,15:30:00,2.5,1732460,15:50:00,2.3,3679310,15:55:00,2.3,3679310,15:55:00,2.3,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,14,42.8,617860,14:59:00,45.9,730520,15:30:00,65.4,1732460,15:50:00,73.5,3679310,15:55:00,73.5,3679310,15:55:00,73.5,3679310,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,15,7.8,617860,14:59:00,6.6,730520,15:30:00,6.1,1732460,15:50:00,6.3,3679310,15:55:00,6.3,3679310,15:55:00,6.3,3679310,15:55:00
202107020301,202103200701,2021-03-20,09:50:00,01,95.8,518810,08:50:00,97.9,661080,09:17:00,112.9,1219540,09:39:00,125.4,1649140,09:45:00,125.4,1649140,09:45:00,125.4,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,02,73.3,518810,08:50:00,71.7,661080,09:17:00,79.8,1219540,09:39:00,82.5,1649140,09:45:00,82.5,1649140,09:45:00,82.5,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,03,7.4,518810,08:50:00,6.9,661080,09:17:00,6.3,1219540,09:39:00,5.9,1649140,09:45:00,5.9,1649140,09:45:00,5.9,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,04,1.5,518810,08:50:00,1.6,661080,09:17:00,1.6,1219540,09:39:00,1.6,1649140,09:45:00,1.6,1649140,09:45:00,1.6,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,05,16.8,518810,08:50:00,17.0,661080,09:17:00,16.7,1219540,09:39:00,15.5,1649140,09:45:00,15.5,1649140,09:45:00,15.5,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,06,75.4,518810,08:50:00,72.6,661080,09:17:00,91.7,1219540,09:39:00,105.4,1649140,09:45:00,105.4,1649140,09:45:00,105.4,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,07,105.0,518810,08:50:00,115.2,661080,09:17:00,154.1,1219540,09:39:00,159.1,1649140,09:45:00,159.1,1649140,09:45:00,159.1,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,08,6.4,518810,08:50:00,5.8,661080,09:17:00,5.5,1219540,09:39:00,5.9,1649140,09:45:00,5.9,1649140,09:45:00,5.9,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,09,17.6,518810,08:50:00,16.7,661080,09:17:00,15.2,1219540,09:39:00,14.6,1649140,09:45:00,14.6,1649140,09:45:00,14.6,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,10,64.0,518810,08:50:00,63.1,661080,09:17:00,72.4,1219540,09:39:00,73.6,1649140,09:45:00,73.6,1649140,09:45:00,73.6,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,11,32.7,518810,08:50:00,28.1,661080,09:17:00,30.9,1219540,09:39:00,33.5,1649140,09:45:00,33.5,1649140,09:45:00,33.5,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,12,144.1,518810,08:50:00,149.3,661080,09:17:00,189.0,1219540,09:39:00,205.5,1649140,09:45:00,205.5,1649140,09:45:00,205.5,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,13,16.4,518810,08:50:00,16.8,661080,09:17:00,22.9,1219540,09:39:00,24.6,1649140,09:45:00,24.6,1649140,09:45:00,24.6,1649140,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,14,21.2,518810,08:50:00,21.1,661080,09:17:00,21.5,1219540,09:39:00,19.8,1649140,09:45:00,19.8,1649140,09:45:00,19.8,1649140,09:45:00
202107020302,202103200702,2021-03-20,10:15:00,01,3.5,249940,09:12:00,2.8,336720,09:41:00,3.3,562640,10:04:00,3.6,790350,10:09:00,3.6,790350,10:09:00,3.6,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,02,63.6,249940,09:12:00,66.8,336720,09:41:00,60.9,562640,10:04:00,55.6,790350,10:09:00,55.6,790350,10:09:00,55.6,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,03,70.9,249940,09:12:00,74.0,336720,09:41:00,83.3,562640,10:04:00,106.6,790350,10:09:00,106.6,790350,10:09:00,106.6,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,04,85.8,249940,09:12:00,89.4,336720,09:41:00,107.1,562640,10:04:00,115.8,790350,10:09:00,115.8,790350,10:09:00,115.8,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,05,3.2,249940,09:12:00,3.8,336720,09:41:00,4.3,562640,10:04:00,3.9,790350,10:09:00,3.9,790350,10:09:00,3.9,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,06,124.1,249940,09:12:00,133.3,336720,09:41:00,155.7,562640,10:04:00,196.9,790350,10:09:00,196.9,790350,10:09:00,196.9,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,07,34.6,249940,09:12:00,40.5,336720,09:41:00,43.8,562640,10:04:00,42.8,790350,10:09:00,42.8,790350,10:09:00,42.8,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,08,51.4,249940,09:12:00,56.8,336720,09:41:00,53.9,562640,10:04:00,51.8,790350,10:09:00,51.8,790350,10:09:00,51.8,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,09,50.7,249940,09:12:00,55.8,336720,09:41:00,60.0,562640,10:04:00,56.0,790350,10:09:00,56.0,790350,10:09:00,56.0,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,10,29.7,249940,09:12:00,29.1,336720,09:41:00,35.1,562640,10:04:00,37.1,790350,10:09:00,37.1,790350,10:09:00,37.1,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,11,16.1,249940,09:12:00,16.7,336720,09:41:00,17.9,562640,10:04:00,16.9,790350,10:09:00,16.9,790350,10:09:00,16.9,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,12,19.9,249940,09:12:00,22.6,336720,09:41:00,27.1,562640,10:04:00,27.7,790350,10:09:00,27.7,790350,10:09:00,27.7,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,13,61.3,249940,09:12:00,73.2,336720,09:41:00,83.2,562640,10:04:00,86.6,790350,10:09:00,86.6,790350,10:09:00,86.6,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,14,17.0,249940,09:12:00,17.6,336720,09:41:00,15.6,562640,10:04:00,13.7,790350,10:09:00,13.7,790350,10:09:00,13.7,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,15,38.4,249940,09:12:00,40.3,336720,09:41:00,44.6,562640,10:04:00,48.6,790350,10:09:00,48.6,790350,10:09:00,48.6,790350,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,16,3.4,249940,09:12:00,3.2,336720,09:41:00,2.5,562640,10:04:00,2.5,790350,10:09:00,2.5,790350,10:09:00,2.5,790350,10:09:00
202107020303,202103200703,2021-03-20,10:45:00,01,4.0,166550,09:43:00,4.5,210890,10:11:00,4.9,639070,10:34:00,4.5,936690,10:40:00,4.5,936690,10:40:00,4.5,936690,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,02,19.6,166550,09:43:00,20.1,210890,10:11:00,32.1,639070,10:34:00,35.1,936690,10:40:00,35.1,936690,10:40:00,35.1,936690,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,03,11.1,166550,09:43:00,11.5,210890,10:11:00,16.5,639070,10:34:00,16.6,936690,10:40:00,16.6,936690,10:40:00,16.6,936690,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,04,16.3,166550,09:43:00,17.4,210890,10:11:00,13.1,639070,10:34:00,13.7,936690,10:40:00,13.7,936690,10:40:00,13.7,936690,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,05,1.4,166550,09:43:00,1.3,210890,10:11:00,1.2,639070,10:34:00,1.2,936690,10:40:00,1.2,936690,10:40:00,1.2,936690,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,06,23.8,166550,09:43:00,26.3,210890,10:11:00,38.4,639070,10:34:00,38.9,936690,10:40:00,38.9,936690,10:40:00,38.9,936690,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,07,23.7,166550,09:43:00,24.9,210890,10:11:00,43.1,639070,10:34:00,46.4,936690,10:40:00,46.4,936690,10:40:00,46.4,936690,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,08,32.1,166550,09:43:00,32.9,210890,10:11:00,41.1,639070,10:34:00,44.3,936690,10:40:00,44.3,936690,10:40:00,44.3,936690,10:40:00
202107020304,202103200704,2021-03-20,11:15:00,01,11.1,326320,10:11:00,11.7,427640,10:45:00,10.3,839790,11:04:00,10.7,1291320,11:09:00,10.7,1291320,11:09:00,10.7,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,02,18.8,326320,10:11:00,21.7,427640,10:45:00,30.3,839790,11:04:00,35.9,1291320,11:09:00,35.9,1291320,11:09:00,35.9,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,03,28.1,326320,10:11:00,29.6,427640,10:45:00,44.6,839790,11:04:00,50.4,1291320,11:09:00,50.4,1291320,11:09:00,50.4,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,04,109.6,326320,10:11:00,123.5,427640,10:45:00,183.0,839790,11:04:00,241.9,1291320,11:09:00,241.9,1291320,11:09:00,241.9,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,05,55.5,326320,10:11:00,59.7,427640,10:45:00,84.1,839790,11:04:00,103.8,1291320,11:09:00,103.8,1291320,11:09:00,103.8,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,06,4.9,326320,10:11:00,5.6,427640,10:45:00,6.9,839790,11:04:00,7.3,1291320,11:09:00,7.3,1291320,11:09:00,7.3,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,07,11.6,326320,10:11:00,11.5,427640,10:45:00,9.4,839790,11:04:00,9.0,1291320,11:09:00,9.0,1291320,11:09:00,9.0,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,08,55.5,326320,10:11:00,55.1,427640,10:45:00,81.9,839790,11:04:00,96.8,1291320,11:09:00,96.8,1291320,11:09:00,96.8,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,09,2.8,326320,10:11:00,2.8,427640,10:45:00,3.3,839790,11:04:00,2.9,1291320,11:09:00,2.9,1291320,11:09:00,2.9,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,10,34.8,326320,10:11:00,33.2,427640,10:45:00,36.8,839790,11:04:00,44.6,1291320,11:09:00,44.6,1291320,11:09:00,44.6,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,11,117.0,326320,10:11:00,129.5,427640,10:45:00,167.5,839790,11:04:00,199.8,1291320,11:09:00,199.8,1291320,11:09:00,199.8,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,12,118.6,326320,10:11:00,139.6,427640,10:45:00,193.0,839790,11:04:00,219.3,1291320,11:09:00,219.3,1291320,11:09:00,219.3,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,13,29.5,326320,10:11:00,28.5,427640,10:45:00,21.5,839790,11:04:00,25.5,1291320,11:09:00,25.5,1291320,11:09:00,25.5,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,14,4.0,326320,10:11:00,3.3,427640,10:45:00,2.5,839790,11:04:00,2.4,1291320,11:09:00,2.4,1291320,11:09:00,2.4,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,15,24.6,326320,10:11:00,25.3,427640,10:45:00,34.7,839790,11:04:00,46.6,1291320,11:09:00,46.6,1291320,11:09:00,46.6,1291320,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,16,70.7,326320,10:11:00,77.9,427640,10:45:00,104.1,839790,11:04:00,133.2,1291320,11:09:00,133.2,1291320,11:09:00,133.2,1291320,11:09:00
202107020305,202103200705,2021-03-20,12:05:00,01,22.5,320990,10:59:00,27.3,574760,11:35:00,25.6,1501980,11:54:00,24.5,2032930,11:59:00,24.5,2032930,11:59:00,24.5,2032930,11:59:00
