race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202107020303,202103200703,2021-03-20,10:45:00,04,2.1,13.7,4924700,09:43:00,2.6,20.2,8994900,10:11:00,1.5,9.0,18574500,10:34:00,1.5,10.1,28038000,10:40:00,1.5,10.1,28038000,10:40:00,1.5,10.1,28038000,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,05,1.0,1.1,4924700,09:43:00,1.0,1.0,8994900,10:11:00,1.0,1.0,18574500,10:34:00,1.0,1.0,28038000,10:40:00,1.0,1.0,28038000,10:40:00,1.0,1.0,28038000,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,06,1.9,12.6,4924700,09:43:00,2.6,20.1,8994900,10:11:00,2.7,19.3,18574500,10:34:00,2.6,20.4,28038000,10:40:00,2.6,20.4,28038000,10:40:00,2.6,20.4,28038000,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,07,2.5,17.7,4924700,09:43:00,3.4,27.5,8994900,10:11:00,3.7,27.7,18574500,10:34:00,3.7,30.5,28038000,10:40:00,3.7,30.5,28038000,10:40:00,3.7,30.5,28038000,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,08,3.9,29.3,4924700,09:43:00,5.4,46.1,8994900,10:11:00,3.1,22.6,18574500,10:34:00,3.1,25.5,28038000,10:40:00,3.1,25.5,28038000,10:40:00,3.1,25.5,28038000,10:40:00
202107020304,202103200704,2021-03-20,11:15:00,01,3.0,6.6,3719500,10:11:00,2.9,6.4,5049000,10:45:00,2.8,4.7,8989200,11:04:00,2.6,4.2,13230700,11:09:00,2.6,4.2,13230700,11:09:00,2.6,4.2,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,02,4.0,9.2,3719500,10:11:00,3.8,8.4,5049000,10:45:00,5.1,8.9,8989200,11:04:00,5.6,9.2,13230700,11:09:00,5.6,9.2,13230700,11:09:00,5.6,9.2,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,03,2.9,6.4,3719500,10:11:00,3.1,6.9,5049000,10:45:00,4.7,8.2,8989200,11:04:00,5.5,9.1,13230700,11:09:00,5.5,9.1,13230700,11:09:00,5.5,9.1,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,04,14.7,35.3,3719500,10:11:00,17.2,40.9,5049000,10:45:00,29.1,52.7,8989200,11:04:00,41.7,71.1,13230700,11:09:00,41.7,71.1,13230700,11:09:00,41.7,71.1,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,05,9.5,22.5,3719500,10:11:00,9.9,23.2,5049000,10:45:00,11.2,20.1,8989200,11:04:00,13.5,22.9,13230700,11:09:00,13.5,22.9,13230700,11:09:00,13.5,22.9,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,06,2.6,5.7,3719500,10:11:00,2.6,5.7,5049000,10:45:00,2.0,3.3,8989200,11:04:00,1.7,2.6,13230700,11:09:00,1.7,2.6,13230700,11:09:00,1.7,2.6,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,07,2.1,4.5,3719500,10:11:00,2.1,4.3,5049000,10:45:00,1.5,2.3,8989200,11:04:00,1.5,2.2,13230700,11:09:00,1.5,2.2,13230700,11:09:00,1.5,2.2,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,08,6.1,14.1,3719500,10:11:00,6.4,14.9,5049000,10:45:00,11.2,20.1,8989200,11:04:00,13.6,23.0,13230700,11:09:00,13.6,23.0,13230700,11:09:00,13.6,23.0,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,09,1.3,2.0,3719500,10:11:00,1.2,1.7,5049000,10:45:00,1.3,1.9,8989200,11:04:00,1.4,2.0,13230700,11:09:00,1.4,2.0,13230700,11:09:00,1.4,2.0,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,10,3.9,8.8,3719500,10:11:00,3.5,7.9,5049000,10:45:00,4.1,7.0,8989200,11:04:00,4.5,7.4,13230700,11:09:00,4.5,7.4,13230700,11:09:00,4.5,7.4,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,11,14.5,34.9,3719500,10:11:00,16.6,39.5,5049000,10:45:00,18.8,34.0,8989200,11:04:00,21.1,35.8,13230700,11:09:00,21.1,35.8,13230700,11:09:00,21.1,35.8,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,12,18.8,45.3,3719500,10:11:00,20.8,49.5,5049000,10:45:00,30.4,55.0,8989200,11:04:00,35.6,60.5,13230700,11:09:00,35.6,60.5,13230700,11:09:00,35.6,60.5,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,13,3.8,8.6,3719500,10:11:00,3.4,7.6,5049000,10:45:00,3.4,5.8,8989200,11:04:00,3.6,5.9,13230700,11:09:00,3.6,5.9,13230700,11:09:00,3.6,5.9,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,14,1.1,1.1,3719500,10:11:00,1.1,1.2,5049000,10:45:00,1.1,1.4,8989200,11:04:00,1.2,1.6,13230700,11:09:00,1.2,1.6,13230700,11:09:00,1.2,1.6,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,15,3.3,7.4,3719500,10:11:00,3.5,7.8,5049000,10:45:00,5.4,9.6,8989200,11:04:00,6.6,10.9,13230700,11:09:00,6.6,10.9,13230700,11:09:00,6.6,10.9,13230700,11:09:00
202107020304,202103200704,2021-03-20,11:15:00,16,8.0,19.0,3719500,10:11:00,9.1,21.2,5049000,10:45:00,10.6,18.9,8989200,11:04:00,13.3,22.5,13230700,11:09:00,13.3,22.5,13230700,11:09:00,13.3,22.5,13230700,11:09:00
202107020305,202103200705,2021-03-20,12:05:00,01,4.5,7.9,5249800,10:59:00,4.9,8.5,7899800,11:35:00,4.5,7.6,17917900,11:54:00,4.3,7.5,25584900,11:59:00,4.3,7.5,25584900,11:59:00,4.3,7.5,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,02,5.4,9.6,5249800,10:59:00,5.3,9.4,7899800,11:35:00,4.5,7.6,17917900,11:54:00,4.5,7.8,25584900,11:59:00,4.5,7.8,25584900,11:59:00,4.5,7.8,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,03,3.5,6.1,5249800,10:59:00,3.2,5.5,7899800,11:35:00,3.1,5.1,17917900,11:54:00,3.2,5.4,25584900,11:59:00,3.2,5.4,25584900,11:59:00,3.2,5.4,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,04,24.8,45.1,5249800,10:59:00,20.0,36.0,7899800,11:35:00,20.8,36.4,17917900,11:54:00,25.8,47.0,25584900,11:59:00,25.8,47.0,25584900,11:59:00,25.8,47.0,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,05,14.8,26.8,5249800,10:59:00,11.6,20.9,7899800,11:35:00,18.0,31.6,17917900,11:54:00,21.6,39.4,25584900,11:59:00,21.6,39.4,25584900,11:59:00,21.6,39.4,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,06,4.9,8.7,5249800,10:59:00,5.6,9.9,7899800,11:35:00,6.0,10.3,17917900,11:54:00,6.3,11.2,25584900,11:59:00,6.3,11.2,25584900,11:59:00,6.3,11.2,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,07,4.9,8.7,5249800,10:59:00,5.3,9.3,7899800,11:35:00,6.0,10.4,17917900,11:54:00,6.7,12.0,25584900,11:59:00,6.7,12.0,25584900,11:59:00,6.7,12.0,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,08,8.8,15.8,5249800,10:59:00,8.8,15.8,7899800,11:35:00,7.9,13.6,17917900,11:54:00,8.8,15.9,25584900,11:59:00,8.8,15.9,25584900,11:59:00,8.8,15.9,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,09,1.5,2.2,5249800,10:59:00,1.4,2.0,7899800,11:35:00,1.4,2.0,17917900,11:54:00,1.3,1.8,25584900,11:59:00,1.3,1.8,25584900,11:59:00,1.3,1.8,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,10,1.9,3.2,5249800,10:59:00,2.0,3.2,7899800,11:35:00,1.8,2.9,17917900,11:54:00,1.9,3.0,25584900,11:59:00,1.9,3.0,25584900,11:59:00,1.9,3.0,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,11,2.2,3.7,5249800,10:59:00,1.9,3.2,7899800,11:35:00,1.8,2.9,17917900,11:54:00,1.7,2.8,25584900,11:59:00,1.7,2.8,25584900,11:59:00,1.7,2.8,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,12,5.4,9.5,5249800,10:59:00,5.5,9.6,7899800,11:35:00,6.7,11.5,17917900,11:54:00,5.9,10.5,25584900,11:59:00,5.9,10.5,25584900,11:59:00,5.9,10.5,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,13,4.6,8.1,5249800,10:59:00,5.3,9.4,7899800,11:35:00,5.9,10.1,17917900,11:54:00,6.3,11.3,25584900,11:59:00,6.3,11.3,25584900,11:59:00,6.3,11.3,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,14,6.8,12.3,5249800,10:59:00,8.8,15.8,7899800,11:35:00,14.3,25.1,17917900,11:54:00,14.8,27.0,25584900,11:59:00,14.8,27.0,25584900,11:59:00,14.8,27.0,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,15,6.9,12.3,5249800,10:59:00,8.7,15.5,7899800,11:35:00,14.4,25.2,17917900,11:54:00,16.9,30.8,25584900,11:59:00,16.9,30.8,25584900,11:59:00,16.9,30.8,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,16,9.5,17.1,5249800,10:59:00,7.9,14.1,7899800,11:35:00,6.8,11.8,17917900,11:54:00,5.7,10.2,25584900,11:59:00,5.7,10.2,25584900,11:59:00,5.7,10.2,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,17,1.1,1.3,5249800,10:59:00,1.2,1.4,7899800,11:35:00,1.2,1.4,17917900,11:54:00,1.2,1.5,25584900,11:59:00,1.2,1.5,25584900,11:59:00,1.2,1.5,25584900,11:59:00
202107020305,202103200705,2021-03-20,12:05:00,18,7.5,13.4,5249800,10:59:00,8.1,14.4,7899800,11:35:00,8.3,14.3,17917900,11:54:00,8.3,14.9,25584900,11:59:00,8.3,14.9,25584900,11:59:00,8.3,14.9,25584900,11:59:00
202107020306,202103200706,2021-03-20,12:35:00,01,6.3,10.5,6567700,11:34:00,6.8,11.5,8927500,12:05:00,6.3,10.8,14718300,12:24:00,6.3,11.9,20790000,12:29:00,6.3,11.9,20790000,12:29:00,6.3,11.9,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,02,4.4,7.2,6567700,11:34:00,4.4,7.2,8927500,12:05:00,3.8,6.3,14718300,12:24:00,3.5,6.3,20790000,12:29:00,3.5,6.3,20790000,12:29:00,3.5,6.3,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,03,11.2,19.0,6567700,11:34:00,13.3,22.6,8927500,12:05:00,15.9,27.6,14718300,12:24:00,15.6,30.3,20790000,12:29:00,15.6,30.3,20790000,12:29:00,15.6,30.3,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,04,12.3,20.9,6567700,11:34:00,12.3,20.9,8927500,12:05:00,14.9,26.0,14718300,12:24:00,16.1,31.4,20790000,12:29:00,16.1,31.4,20790000,12:29:00,16.1,31.4,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,05,3.7,6.1,6567700,11:34:00,3.9,6.4,8927500,12:05:00,3.5,5.9,14718300,12:24:00,3.6,6.6,20790000,12:29:00,3.6,6.6,20790000,12:29:00,3.6,6.6,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,06,1.3,1.7,6567700,11:34:00,1.2,1.5,8927500,12:05:00,1.2,1.5,14718300,12:24:00,1.1,1.4,20790000,12:29:00,1.1,1.4,20790000,12:29:00,1.1,1.4,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,07,2.6,4.1,6567700,11:34:00,2.3,3.7,8927500,12:05:00,2.4,3.9,14718300,12:24:00,2.2,3.8,20790000,12:29:00,2.2,3.8,20790000,12:29:00,2.2,3.8,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,08,8.4,14.1,6567700,11:34:00,8.7,14.7,8927500,12:05:00,10.5,18.1,14718300,12:24:00,12.1,23.5,20790000,12:29:00,12.1,23.5,20790000,12:29:00,12.1,23.5,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,09,15.9,27.1,6567700,11:34:00,18.9,32.4,8927500,12:05:00,23.2,40.6,14718300,12:24:00,19.2,37.5,20790000,12:29:00,19.2,37.5,20790000,12:29:00,19.2,37.5,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,10,15.4,26.2,6567700,11:34:00,19.0,32.6,8927500,12:05:00,22.6,39.5,14718300,12:24:00,23.9,46.7,20790000,12:29:00,23.9,46.7,20790000,12:29:00,23.9,46.7,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,11,2.8,4.5,6567700,11:34:00,2.9,4.7,8927500,12:05:00,2.7,4.4,14718300,12:24:00,2.4,4.3,20790000,12:29:00,2.4,4.3,20790000,12:29:00,2.4,4.3,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,12,5.7,9.5,6567700,11:34:00,6.1,10.1,8927500,12:05:00,4.0,6.6,14718300,12:24:00,3.8,7.0,20790000,12:29:00,3.8,7.0,20790000,12:29:00,3.8,7.0,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,13,7.9,13.2,6567700,11:34:00,9.7,16.5,8927500,12:05:00,12.2,21.1,14718300,12:24:00,13.9,26.9,20790000,12:29:00,13.9,26.9,20790000,12:29:00,13.9,26.9,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,14,1.6,2.4,6567700,11:34:00,1.4,2.1,8927500,12:05:00,1.3,2.0,14718300,12:24:00,1.2,1.7,20790000,12:29:00,1.2,1.7,20790000,12:29:00,1.2,1.7,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,15,12.3,20.9,6567700,11:34:00,15.1,25.8,8927500,12:05:00,19.8,34.6,14718300,12:24:00,22.8,44.5,20790000,12:29:00,22.8,44.5,20790000,12:29:00,22.8,44.5,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,16,18.7,31.8,6567700,11:34:00,23.8,40.8,8927500,12:05:00,34.6,60.5,14718300,12:24:00,39.8,77.9,20790000,12:29:00,39.8,77.9,20790000,12:29:00,39.8,77.9,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,17,1.3,1.7,6567700,11:34:00,1.4,2.0,8927500,12:05:00,1.4,2.2,14718300,12:24:00,1.6,2.6,20790000,12:29:00,1.6,2.6,20790000,12:29:00,1.6,2.6,20790000,12:29:00
202107020306,202103200706,2021-03-20,12:35:00,18,3.7,6.0,6567700,11:34:00,4.6,7.6,8927500,12:05:00,6.8,11.7,14718300,12:24:00,8.2,15.6,20790000,12:29:00,8.2,15.6,20790000,12:29:00,8.2,15.6,20790000,12:29:00
202107020307,202103200707,2021-03-20,13:05:00,01,2.5,3.3,2093200,12:01:00,1.5,1.8,2837000,12:34:00,2.1,2.8,6123600,12:54:00,1.6,2.2,10260300,13:00:00,1.6,2.2,10260300,13:00:00,1.6,2.2,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,02,2.3,3.0,2093200,12:01:00,2.6,3.7,2837000,12:34:00,2.8,3.8,6123600,12:54:00,2.6,3.6,10260300,13:00:00,2.6,3.6,10260300,13:00:00,2.6,3.6,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,03,4.0,5.5,2093200,12:01:00,3.3,4.8,2837000,12:34:00,5.4,7.6,6123600,12:54:00,7.2,10.4,10260300,13:00:00,7.2,10.4,10260300,13:00:00,7.2,10.4,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,04,3.8,5.2,2093200,12:01:00,4.2,6.2,2837000,12:34:00,2.6,3.6,6123600,12:54:00,3.5,4.9,10260300,13:00:00,3.5,4.9,10260300,13:00:00,3.5,4.9,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,05,3.9,5.3,2093200,12:01:00,4.2,6.1,2837000,12:34:00,4.2,5.9,6123600,12:54:00,4.8,6.9,10260300,13:00:00,4.8,6.9,10260300,13:00:00,4.8,6.9,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,06,2.1,2.7,2093200,12:01:00,2.1,2.9,2837000,12:34:00,1.8,2.5,6123600,12:54:00,1.6,2.0,10260300,13:00:00,1.6,2.0,10260300,13:00:00,1.6,2.0,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,07,1.5,1.7,2093200,12:01:00,1.5,1.9,2837000,12:34:00,1.8,2.4,6123600,12:54:00,2.0,2.8,10260300,13:00:00,2.0,2.8,10260300,13:00:00,2.0,2.8,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,08,6.6,9.1,2093200,12:01:00,6.4,9.5,2837000,12:34:00,6.5,9.3,6123600,12:54:00,6.6,9.6,10260300,13:00:00,6.6,9.6,10260300,13:00:00,6.6,9.6,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,09,8.3,11.5,2093200,12:01:00,9.7,14.4,2837000,12:34:00,13.0,18.5,6123600,12:54:00,14.4,20.7,10260300,13:00:00,14.4,20.7,10260300,13:00:00,14.4,20.7,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,10,2.9,3.8,2093200,12:01:00,3.0,4.3,2837000,12:34:00,3.2,4.5,6123600,12:54:00,2.8,3.9,10260300,13:00:00,2.8,3.9,10260300,13:00:00,2.8,3.9,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,11,6.1,8.5,2093200,12:01:00,6.5,9.6,2837000,12:34:00,7.4,10.5,6123600,12:54:00,7.4,10.7,10260300,13:00:00,7.4,10.7,10260300,13:00:00,7.4,10.7,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,12,3.9,5.4,2093200,12:01:00,4.3,6.4,2837000,12:34:00,4.7,6.7,6123600,12:54:00,4.6,6.6,10260300,13:00:00,4.6,6.6,10260300,13:00:00,4.6,6.6,10260300,13:00:00
202107020307,202103200707,2021-03-20,13:05:00,13,1.9,2.5,2093200,12:01:00,2.0,2.9,2837000,12:34:00,1.4,1.7,6123600,12:54:00,1.5,1.9,10260300,13:00:00,1.5,1.9,10260300,13:00:00,1.5,1.9,10260300,13:00:00
202107020308,202103200708,2021-03-20,13:40:00,01,1.6,2.6,1496000,12:34:00,1.5,3.5,2879300,13:07:00,1.9,4.4,8806900,13:29:00,1.8,3.8,20193000,13:35:00,1.8,3.8,20193000,13:35:00,1.8,3.8,20193000,13:35:00
202107020308,202103200708,2021-03-20,13:40:00,02,5.3,9.5,1496000,12:34:00,5.9,15.6,2879300,13:07:00,7.3,19.0,8806900,13:29:00,9.5,23.7,20193000,13:35:00,9.5,23.7,20193000,13:35:00,9.5,23.7,20193000,13:35:00
202107020308,202103200708,2021-03-20,13:40:00,03,2.9,5.0,1496000,12:34:00,2.7,6.9,2879300,13:07:00,2.5,5.9,8806900,13:29:00,2.0,4.5,20193000,13:35:00,2.0,4.5,20193000,13:35:00,2.0,4.5,20193000,13:35:00
202107020308,202103200708,2021-03-20,13:40:00,04,1.1,1.3,1496000,12:34:00,1.1,1.1,2879300,13:07:00,1.1,1.1,8806900,13:29:00,1.1,1.1,20193000,13:35:00,1.1,1.1,20193000,13:35:00,1.1,1.1,20193000,13:35:00
202107020308,202103200708,2021-03-20,13:40:00,05,4.6,8.2,1496000,12:34:00,5.0,13.4,2879300,13:07:00,6.4,16.5,8806900,13:29:00,8.0,20.0,20193000,13:35:00,8.0,20.0,20193000,13:35:00,8.0,20.0,20193000,13:35:00
202107020308,202103200708,2021-03-20,13:40:00,06,3.7,6.6,1496000,12:34:00,4.0,10.3,2879300,13:07:00,2.1,4.8,8806900,13:29:00,2.6,5.9,20193000,13:35:00,2.6,5.9,20193000,13:35:00,2.6,5.9,20193000,13:35:00
202107020308,202103200708,2021-03-20,13:40:00,07,1.2,1.8,1496000,12:34:00,1.1,2.2,2879300,13:07:00,1.2,2.4,8806900,13:29:00,1.1,2.0,20193000,13:35:00,1.1,2.0,20193000,13:35:00,1.1,2.0,20193000,13:35:00
202107020308,202103200708,2021-03-20,13:40:00,08,1.2,1.8,1496000,12:34:00,1.2,2.5,2879300,13:07:00,1.2,2.5,8806900,13:29:00,1.2,2.4,20193000,13:35:00,1.2,2.4,20193000,13:35:00,1.2,2.4,20193000,13:35:00
202107020308,202103200708,2021-03-20,13:40:00,09,4.5,8.0,1496000,12:34:00,4.3,11.2,2879300,13:07:00,4.3,10.8,8806900,13:29:00,5.0,12.2,20193000,13:35:00,5.0,12.2,20193000,13:35:00,5.0,12.2,20193000,13:35:00
202107020309,202103200709,2021-03-20,14:15:00,01,6.0,8.9,5315600,13:13:00,5.7,8.1,7505400,13:40:00,5.0,7.6,17748500,14:04:00,5.1,8.0,28290600,14:10:00,5.1,8.0,28290600,14:10:00,5.1,8.0,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,02,13.6,20.7,5315600,13:13:00,15.7,22.5,7505400,13:40:00,18.8,29.2,17748500,14:04:00,17.8,28.4,28290600,14:10:00,17.8,28.4,28290600,14:10:00,17.8,28.4,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,03,17.1,26.1,5315600,13:13:00,5.9,8.3,7505400,13:40:00,5.3,8.0,17748500,14:04:00,6.9,10.9,28290600,14:10:00,6.9,10.9,28290600,14:10:00,6.9,10.9,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,04,19.1,29.3,5315600,13:13:00,20.9,30.0,7505400,13:40:00,18.0,27.8,17748500,14:04:00,19.1,30.4,28290600,14:10:00,19.1,30.4,28290600,14:10:00,19.1,30.4,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,05,3.4,4.9,5315600,13:13:00,4.0,5.6,7505400,13:40:00,4.6,6.9,17748500,14:04:00,5.0,7.7,28290600,14:10:00,5.0,7.7,28290600,14:10:00,5.0,7.7,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,06,31.4,48.1,5315600,13:13:00,33.7,48.3,7505400,13:40:00,33.0,51.1,17748500,14:04:00,43.6,69.7,28290600,14:10:00,43.6,69.7,28290600,14:10:00,43.6,69.7,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,07,1.5,1.9,5315600,13:13:00,1.6,1.9,7505400,13:40:00,1.4,1.9,17748500,14:04:00,1.4,1.9,28290600,14:10:00,1.4,1.9,28290600,14:10:00,1.4,1.9,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,08,1.5,2.0,5315600,13:13:00,1.8,2.4,7505400,13:40:00,2.2,3.2,17748500,14:04:00,2.3,3.4,28290600,14:10:00,2.3,3.4,28290600,14:10:00,2.3,3.4,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,09,11.9,18.1,5315600,13:13:00,11.7,16.7,7505400,13:40:00,17.3,26.8,17748500,14:04:00,19.3,30.8,28290600,14:10:00,19.3,30.8,28290600,14:10:00,19.3,30.8,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,10,2.7,4.0,5315600,13:13:00,2.3,3.1,7505400,13:40:00,1.7,2.4,17748500,14:04:00,1.5,2.2,28290600,14:10:00,1.5,2.2,28290600,14:10:00,1.5,2.2,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,11,4.4,6.6,5315600,13:13:00,5.2,7.3,7505400,13:40:00,5.1,7.7,17748500,14:04:00,5.7,8.8,28290600,14:10:00,5.7,8.8,28290600,14:10:00,5.7,8.8,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,12,2.8,4.1,5315600,13:13:00,2.8,3.9,7505400,13:40:00,3.2,4.7,17748500,14:04:00,3.1,4.6,28290600,14:10:00,3.1,4.6,28290600,14:10:00,3.1,4.6,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,13,25.1,38.4,5315600,13:13:00,13.6,19.5,7505400,13:40:00,18.7,29.0,17748500,14:04:00,23.4,37.4,28290600,14:10:00,23.4,37.4,28290600,14:10:00,23.4,37.4,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,14,3.7,5.4,5315600,13:13:00,4.5,6.3,7505400,13:40:00,4.3,6.4,17748500,14:04:00,4.2,6.5,28290600,14:10:00,4.2,6.5,28290600,14:10:00,4.2,6.5,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,15,8.6,13.0,5315600,13:13:00,9.4,13.5,7505400,13:40:00,9.7,14.9,17748500,14:04:00,10.4,16.4,28290600,14:10:00,10.4,16.4,28290600,14:10:00,10.4,16.4,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,16,1.7,2.4,5315600,13:13:00,1.9,2.5,7505400,13:40:00,1.5,2.0,17748500,14:04:00,1.4,1.8,28290600,14:10:00,1.4,1.8,28290600,14:10:00,1.4,1.8,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,17,3.9,5.8,5315600,13:13:00,4.8,6.7,7505400,13:40:00,5.3,8.0,17748500,14:04:00,4.4,6.9,28290600,14:10:00,4.4,6.9,28290600,14:10:00,4.4,6.9,28290600,14:10:00
202107020309,202103200709,2021-03-20,14:15:00,18,5.0,7.4,5315600,13:13:00,4.2,5.9,7505400,13:40:00,4.6,7.0,17748500,14:04:00,4.9,7.5,28290600,14:10:00,4.9,7.5,28290600,14:10:00,4.9,7.5,28290600,14:10:00
202107020310,202103200710,2021-03-20,14:50:00,01,6.4,20.9,7435900,13:50:00,6.6,23.5,9991800,14:17:00,8.7,31.8,20286400,14:39:00,11.2,36.3,38086000,14:45:00,11.2,36.3,38086000,14:45:00,11.2,36.3,38086000,14:45:00
202107020310,202103200710,2021-03-20,14:50:00,02,1.4,3.6,7435900,13:50:00,1.4,4.1,9991800,14:17:00,1.5,4.5,20286400,14:39:00,1.5,3.8,38086000,14:45:00,1.5,3.8,38086000,14:45:00,1.5,3.8,38086000,14:45:00
202107020310,202103200710,2021-03-20,14:50:00,03,1.4,3.4,7435900,13:50:00,1.3,3.2,9991800,14:17:00,1.2,2.5,20286400,14:39:00,1.1,2.1,38086000,14:45:00,1.1,2.1,38086000,14:45:00,1.1,2.1,38086000,14:45:00
202107020310,202103200710,2021-03-20,14:50:00,04,1.7,4.6,7435900,13:50:00,1.7,5.0,9991800,14:17:00,1.7,5.1,20286400,14:39:00,1.7,4.6,38086000,14:45:00,1.7,4.6,38086000,14:45:00,1.7,4.6,38086000,14:45:00
202107020310,202103200710,2021-03-20,14:50:00,05,2.4,7.0,7435900,13:50:00,2.2,7.1,9991800,14:17:00,2.1,6.7,20286400,14:39:00,2.5,7.1,38086000,14:45:00,2.5,7.1,38086000,14:45:00,2.5,7.1,38086000,14:45:00
202107020310,202103200710,2021-03-20,14:50:00,06,2.6,7.8,7435900,13:50:00,2.5,8.2,9991800,14:17:00,1.9,5.8,20286400,14:39:00,1.7,4.4,38086000,14:45:00,1.7,4.4,38086000,14:45:00,1.7,4.4,38086000,14:45:00
