race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201904020204,201907280404,2019-07-28,11:45:00,15,12.3,442660.0,10:43:00,12.2,520750,11:10:00,11.6,1011800,11:34:00,12.3,1578750,11:40:00,12.3,1578750,11:40:00,12.3,1578750,11:40:00
201904020205,201907280405,2019-07-28,12:35:00,01,16.6,681630.0,11:34:00,17.8,1229790,12:04:00,17.1,2169360,12:24:00,17.6,2946620,12:29:00,17.6,2946620,12:29:00,17.6,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,02,33.6,681630.0,11:34:00,38.2,1229790,12:04:00,38.4,2169360,12:24:00,44.3,2946620,12:29:00,44.3,2946620,12:29:00,44.3,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,03,107.6,681630.0,11:34:00,107.2,1229790,12:04:00,134.8,2169360,12:24:00,160.7,2946620,12:29:00,160.7,2946620,12:29:00,160.7,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,04,21.2,681630.0,11:34:00,28.5,1229790,12:04:00,34.0,2169360,12:24:00,39.3,2946620,12:29:00,39.3,2946620,12:29:00,39.3,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,05,29.4,681630.0,11:34:00,38.6,1229790,12:04:00,48.9,2169360,12:24:00,54.4,2946620,12:29:00,54.4,2946620,12:29:00,54.4,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,06,16.7,681630.0,11:34:00,17.6,1229790,12:04:00,18.8,2169360,12:24:00,20.2,2946620,12:29:00,20.2,2946620,12:29:00,20.2,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,07,57.5,681630.0,11:34:00,69.8,1229790,12:04:00,78.4,2169360,12:24:00,84.6,2946620,12:29:00,84.6,2946620,12:29:00,84.6,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,08,6.8,681630.0,11:34:00,7.0,1229790,12:04:00,7.7,2169360,12:24:00,7.9,2946620,12:29:00,7.9,2946620,12:29:00,7.9,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,09,33.5,681630.0,11:34:00,42.0,1229790,12:04:00,53.1,2169360,12:24:00,62.7,2946620,12:29:00,62.7,2946620,12:29:00,62.7,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,10,2.1,681630.0,11:34:00,1.9,1229790,12:04:00,1.8,2169360,12:24:00,1.8,2946620,12:29:00,1.8,2946620,12:29:00,1.8,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,11,63.1,681630.0,11:34:00,81.2,1229790,12:04:00,90.1,2169360,12:24:00,94.8,2946620,12:29:00,94.8,2946620,12:29:00,94.8,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,12,26.2,681630.0,11:34:00,24.5,1229790,12:04:00,26.7,2169360,12:24:00,27.7,2946620,12:29:00,27.7,2946620,12:29:00,27.7,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,13,72.7,681630.0,11:34:00,71.2,1229790,12:04:00,95.6,2169360,12:24:00,105.6,2946620,12:29:00,105.6,2946620,12:29:00,105.6,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,14,34.2,681630.0,11:34:00,40.2,1229790,12:04:00,46.1,2169360,12:24:00,53.5,2946620,12:29:00,53.5,2946620,12:29:00,53.5,2946620,12:29:00
201904020205,201907280405,2019-07-28,12:35:00,15,5.5,681630.0,11:34:00,5.7,1229790,12:04:00,4.5,2169360,12:24:00,4.3,2946620,12:29:00,4.3,2946620,12:29:00,4.3,2946620,12:29:00
201904020206,201907280406,2019-07-28,13:05:00,01,64.8,483280.0,12:02:00,72.9,639840,12:34:00,114.4,1464640,12:54:00,144.7,2243930,12:59:00,144.7,2243930,12:59:00,144.7,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,02,60.1,483280.0,12:02:00,61.9,639840,12:34:00,78.8,1464640,12:54:00,96.2,2243930,12:59:00,96.2,2243930,12:59:00,96.2,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,03,33.4,483280.0,12:02:00,39.4,639840,12:34:00,50.7,1464640,12:54:00,59.1,2243930,12:59:00,59.1,2243930,12:59:00,59.1,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,04,18.2,483280.0,12:02:00,19.8,639840,12:34:00,24.5,1464640,12:54:00,26.3,2243930,12:59:00,26.3,2243930,12:59:00,26.3,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,05,34.5,483280.0,12:02:00,35.1,639840,12:34:00,38.4,1464640,12:54:00,43.9,2243930,12:59:00,43.9,2243930,12:59:00,43.9,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,06,30.8,483280.0,12:02:00,33.5,639840,12:34:00,41.1,1464640,12:54:00,49.0,2243930,12:59:00,49.0,2243930,12:59:00,49.0,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,07,35.7,483280.0,12:02:00,40.3,639840,12:34:00,56.9,1464640,12:54:00,69.7,2243930,12:59:00,69.7,2243930,12:59:00,69.7,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,08,98.4,483280.0,12:02:00,114.0,639840,12:34:00,164.5,1464640,12:54:00,199.8,2243930,12:59:00,199.8,2243930,12:59:00,199.8,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,09,101.8,483280.0,12:02:00,119.7,639840,12:34:00,145.3,1464640,12:54:00,164.3,2243930,12:59:00,164.3,2243930,12:59:00,164.3,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,10,15.1,483280.0,12:02:00,16.1,639840,12:34:00,19.2,1464640,12:54:00,21.5,2243930,12:59:00,21.5,2243930,12:59:00,21.5,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,11,47.2,483280.0,12:02:00,53.1,639840,12:34:00,53.1,1464640,12:54:00,70.5,2243930,12:59:00,70.5,2243930,12:59:00,70.5,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,12,7.3,483280.0,12:02:00,6.8,639840,12:34:00,7.8,1464640,12:54:00,8.8,2243930,12:59:00,8.8,2243930,12:59:00,8.8,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,13,9.7,483280.0,12:02:00,9.6,639840,12:34:00,10.0,1464640,12:54:00,10.0,2243930,12:59:00,10.0,2243930,12:59:00,10.0,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,14,82.4,483280.0,12:02:00,92.7,639840,12:34:00,144.3,1464640,12:54:00,174.2,2243930,12:59:00,174.2,2243930,12:59:00,174.2,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,15,7.3,483280.0,12:02:00,7.1,639840,12:34:00,7.5,1464640,12:54:00,7.5,2243930,12:59:00,7.5,2243930,12:59:00,7.5,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,16,2.1,483280.0,12:02:00,2.0,639840,12:34:00,1.7,1464640,12:54:00,1.5,2243930,12:59:00,1.5,2243930,12:59:00,1.5,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,17,68.6,483280.0,12:02:00,78.2,639840,12:34:00,114.8,1464640,12:54:00,130.5,2243930,12:59:00,130.5,2243930,12:59:00,130.5,2243930,12:59:00
201904020206,201907280406,2019-07-28,13:05:00,18,110.9,483280.0,12:02:00,121.8,639840,12:34:00,198.7,1464640,12:54:00,239.2,2243930,12:59:00,239.2,2243930,12:59:00,239.2,2243930,12:59:00
201904020207,201907280407,2019-07-28,13:35:00,01,12.7,439770.0,12:29:00,12.3,571470,13:04:00,12.6,1097380,13:24:00,12.3,1703900,13:29:00,12.3,1703900,13:29:00,12.3,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,02,9.2,439770.0,12:29:00,9.6,571470,13:04:00,7.5,1097380,13:24:00,6.5,1703900,13:29:00,6.5,1703900,13:29:00,6.5,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,03,4.6,439770.0,12:29:00,4.8,571470,13:04:00,4.5,1097380,13:24:00,4.5,1703900,13:29:00,4.5,1703900,13:29:00,4.5,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,04,13.4,439770.0,12:29:00,13.8,571470,13:04:00,13.8,1097380,13:24:00,14.7,1703900,13:29:00,14.7,1703900,13:29:00,14.7,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,05,7.4,439770.0,12:29:00,6.9,571470,13:04:00,8.3,1097380,13:24:00,11.5,1703900,13:29:00,11.5,1703900,13:29:00,11.5,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,06,149.0,439770.0,12:29:00,168.6,571470,13:04:00,193.7,1097380,13:24:00,226.8,1703900,13:29:00,226.8,1703900,13:29:00,226.8,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,07,14.7,439770.0,12:29:00,15.5,571470,13:04:00,17.6,1097380,13:24:00,18.4,1703900,13:29:00,18.4,1703900,13:29:00,18.4,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,08,8.6,439770.0,12:29:00,10.2,571470,13:04:00,14.5,1097380,13:24:00,15.7,1703900,13:29:00,15.7,1703900,13:29:00,15.7,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,09,67.2,439770.0,12:29:00,75.1,571470,13:04:00,74.7,1097380,13:24:00,80.7,1703900,13:29:00,80.7,1703900,13:29:00,80.7,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,10,9.7,439770.0,12:29:00,10.4,571470,13:04:00,13.7,1097380,13:24:00,16.8,1703900,13:29:00,16.8,1703900,13:29:00,16.8,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,11,11.2,439770.0,12:29:00,12.4,571470,13:04:00,10.2,1097380,13:24:00,10.2,1703900,13:29:00,10.2,1703900,13:29:00,10.2,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,12,6.1,439770.0,12:29:00,4.8,571470,13:04:00,4.3,1097380,13:24:00,3.9,1703900,13:29:00,3.9,1703900,13:29:00,3.9,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,13,116.4,439770.0,12:29:00,134.4,571470,13:04:00,137.8,1097380,13:24:00,169.3,1703900,13:29:00,169.3,1703900,13:29:00,169.3,1703900,13:29:00
201904020207,201907280407,2019-07-28,13:35:00,14,13.7,439770.0,12:29:00,13.8,571470,13:04:00,12.8,1097380,13:24:00,10.8,1703900,13:29:00,10.8,1703900,13:29:00,10.8,1703900,13:29:00
201904020208,201907280408,2019-07-28,14:05:00,01,30.2,564340.0,13:01:00,33.5,697160,13:31:00,46.2,1505450,13:54:00,54.7,2155680,13:59:00,54.7,2155680,13:59:00,54.7,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,02,5.5,564340.0,13:01:00,5.5,697160,13:31:00,4.5,1505450,13:54:00,4.3,2155680,13:59:00,4.3,2155680,13:59:00,4.3,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,03,21.2,564340.0,13:01:00,20.7,697160,13:31:00,26.0,1505450,13:54:00,26.4,2155680,13:59:00,26.4,2155680,13:59:00,26.4,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,04,15.5,564340.0,13:01:00,16.4,697160,13:31:00,22.2,1505450,13:54:00,23.4,2155680,13:59:00,23.4,2155680,13:59:00,23.4,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,05,6.7,564340.0,13:01:00,6.3,697160,13:31:00,6.2,1505450,13:54:00,5.7,2155680,13:59:00,5.7,2155680,13:59:00,5.7,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,06,4.6,564340.0,13:01:00,4.4,697160,13:31:00,4.4,1505450,13:54:00,4.5,2155680,13:59:00,4.5,2155680,13:59:00,4.5,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,07,28.9,564340.0,13:01:00,29.9,697160,13:31:00,25.0,1505450,13:54:00,28.3,2155680,13:59:00,28.3,2155680,13:59:00,28.3,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,08,16.5,564340.0,13:01:00,15.6,697160,13:31:00,13.2,1505450,13:54:00,12.9,2155680,13:59:00,12.9,2155680,13:59:00,12.9,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,09,53.9,564340.0,13:01:00,59.3,697160,13:31:00,73.3,1505450,13:54:00,72.4,2155680,13:59:00,72.4,2155680,13:59:00,72.4,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,10,9.5,564340.0,13:01:00,9.8,697160,13:31:00,12.6,1505450,13:54:00,13.7,2155680,13:59:00,13.7,2155680,13:59:00,13.7,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,11,12.8,564340.0,13:01:00,12.3,697160,13:31:00,12.5,1505450,13:54:00,13.4,2155680,13:59:00,13.4,2155680,13:59:00,13.4,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,12,13.1,564340.0,13:01:00,14.3,697160,13:31:00,12.2,1505450,13:54:00,13.1,2155680,13:59:00,13.1,2155680,13:59:00,13.1,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,13,70.8,564340.0,13:01:00,75.5,697160,13:31:00,85.6,1505450,13:54:00,82.8,2155680,13:59:00,82.8,2155680,13:59:00,82.8,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,14,40.7,564340.0,13:01:00,38.4,697160,13:31:00,42.1,1505450,13:54:00,42.8,2155680,13:59:00,42.8,2155680,13:59:00,42.8,2155680,13:59:00
201904020208,201907280408,2019-07-28,14:05:00,15,6.6,564340.0,13:01:00,7.0,697160,13:31:00,7.1,1505450,13:54:00,7.2,2155680,13:59:00,7.2,2155680,13:59:00,7.2,2155680,13:59:00
201904020209,201907280409,2019-07-28,14:37:00,01,67.1,546370.0,13:35:00,71.3,692520,14:05:00,91.6,1457070,14:26:00,103.1,2207660,14:31:00,103.1,2207660,14:31:00,103.1,2207660,14:31:00
201904020209,201907280409,2019-07-28,14:37:00,02,34.9,546370.0,13:35:00,33.2,692520,14:05:00,52.3,1457070,14:26:00,62.8,2207660,14:31:00,62.8,2207660,14:31:00,62.8,2207660,14:31:00
201904020209,201907280409,2019-07-28,14:37:00,03,4.4,546370.0,13:35:00,5.1,692520,14:05:00,7.2,1457070,14:26:00,9.2,2207660,14:31:00,9.2,2207660,14:31:00,9.2,2207660,14:31:00
201904020209,201907280409,2019-07-28,14:37:00,04,19.9,546370.0,13:35:00,21.2,692520,14:05:00,21.8,1457070,14:26:00,22.8,2207660,14:31:00,22.8,2207660,14:31:00,22.8,2207660,14:31:00
201904020209,201907280409,2019-07-28,14:37:00,05,5.9,546370.0,13:35:00,6.1,692520,14:05:00,5.3,1457070,14:26:00,5.1,2207660,14:31:00,5.1,2207660,14:31:00,5.1,2207660,14:31:00
201904020209,201907280409,2019-07-28,14:37:00,06,3.4,546370.0,13:35:00,3.1,692520,14:05:00,2.9,1457070,14:26:00,2.7,2207660,14:31:00,2.7,2207660,14:31:00,2.7,2207660,14:31:00
201904020209,201907280409,2019-07-28,14:37:00,07,6.1,546370.0,13:35:00,5.4,692520,14:05:00,4.4,1457070,14:26:00,4.0,2207660,14:31:00,4.0,2207660,14:31:00,4.0,2207660,14:31:00
201904020209,201907280409,2019-07-28,14:37:00,08,36.3,546370.0,13:35:00,33.8,692520,14:05:00,49.4,1457070,14:26:00,61.7,2207660,14:31:00,61.7,2207660,14:31:00,61.7,2207660,14:31:00
201904020209,201907280409,2019-07-28,14:37:00,09,24.3,546370.0,13:35:00,25.9,692520,14:05:00,26.9,1457070,14:26:00,28.5,2207660,14:31:00,28.5,2207660,14:31:00,28.5,2207660,14:31:00
201904020209,201907280409,2019-07-28,14:37:00,10,4.0,546370.0,13:35:00,4.3,692520,14:05:00,4.4,1457070,14:26:00,4.5,2207660,14:31:00,4.5,2207660,14:31:00,4.5,2207660,14:31:00
201904020210,201907280410,2019-07-28,15:11:00,01,59.2,1314170.0,14:10:00,73.3,1743150,14:41:00,112.1,3117710,15:00:00,135.7,4167170,15:05:00,135.7,4167170,15:05:00,135.7,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,02,7.1,1314170.0,14:10:00,7.4,1743150,14:41:00,6.5,3117710,15:00:00,6.4,4167170,15:05:00,6.4,4167170,15:05:00,6.4,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,03,2.1,1314170.0,14:10:00,1.9,1743150,14:41:00,1.8,3117710,15:00:00,1.7,4167170,15:05:00,1.7,4167170,15:05:00,1.7,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,04,9.2,1314170.0,14:10:00,9.5,1743150,14:41:00,8.8,3117710,15:00:00,9.1,4167170,15:05:00,9.1,4167170,15:05:00,9.1,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,05,28.2,1314170.0,14:10:00,31.5,1743150,14:41:00,33.7,3117710,15:00:00,37.6,4167170,15:05:00,37.6,4167170,15:05:00,37.6,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,06,10.4,1314170.0,14:10:00,11.6,1743150,14:41:00,12.5,3117710,15:00:00,13.5,4167170,15:05:00,13.5,4167170,15:05:00,13.5,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,07,52.3,1314170.0,14:10:00,49.7,1743150,14:41:00,64.9,3117710,15:00:00,73.2,4167170,15:05:00,73.2,4167170,15:05:00,73.2,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,08,8.1,1314170.0,14:10:00,8.0,1743150,14:41:00,7.7,3117710,15:00:00,7.8,4167170,15:05:00,7.8,4167170,15:05:00,7.8,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,09,21.4,1314170.0,14:10:00,21.8,1743150,14:41:00,22.8,3117710,15:00:00,24.4,4167170,15:05:00,24.4,4167170,15:05:00,24.4,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,10,11.8,1314170.0,14:10:00,14.5,1743150,14:41:00,22.9,3117710,15:00:00,29.0,4167170,15:05:00,29.0,4167170,15:05:00,29.0,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,11,38.0,1314170.0,14:10:00,43.9,1743150,14:41:00,53.3,3117710,15:00:00,58.3,4167170,15:05:00,58.3,4167170,15:05:00,58.3,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,12,14.2,1314170.0,14:10:00,14.9,1743150,14:41:00,16.6,3117710,15:00:00,18.4,4167170,15:05:00,18.4,4167170,15:05:00,18.4,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,13,75.9,1314170.0,14:10:00,88.0,1743150,14:41:00,115.9,3117710,15:00:00,124.9,4167170,15:05:00,124.9,4167170,15:05:00,124.9,4167170,15:05:00
201904020210,201907280410,2019-07-28,15:11:00,14,179.7,1314170.0,14:10:00,190.5,1743150,14:41:00,203.2,3117710,15:00:00,245.4,4167170,15:05:00,245.4,4167170,15:05:00,245.4,4167170,15:05:00
201904020211,201907280411,2019-07-28,15:45:00,01,30.2,8471810.0,14:42:00,31.0,10587650,15:15:00,36.0,14800640,15:34:00,39.7,18205720,15:39:00,39.7,18205720,15:39:00,39.7,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,02,7.7,8471810.0,14:42:00,7.6,10587650,15:15:00,6.9,14800640,15:34:00,6.7,18205720,15:39:00,6.7,18205720,15:39:00,6.7,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,03,11.2,8471810.0,14:42:00,11.3,10587650,15:15:00,11.4,14800640,15:34:00,10.8,18205720,15:39:00,10.8,18205720,15:39:00,10.8,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,04,17.7,8471810.0,14:42:00,18.3,10587650,15:15:00,20.7,14800640,15:34:00,21.9,18205720,15:39:00,21.9,18205720,15:39:00,21.9,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,05,35.2,8471810.0,14:42:00,37.5,10587650,15:15:00,42.5,14800640,15:34:00,46.9,18205720,15:39:00,46.9,18205720,15:39:00,46.9,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,06,49.0,8471810.0,14:42:00,50.6,10587650,15:15:00,54.9,14800640,15:34:00,59.1,18205720,15:39:00,59.1,18205720,15:39:00,59.1,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,07,17.2,8471810.0,14:42:00,17.2,10587650,15:15:00,19.1,14800640,15:34:00,20.1,18205720,15:39:00,20.1,18205720,15:39:00,20.1,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,08,32.3,8471810.0,14:42:00,35.1,10587650,15:15:00,39.4,14800640,15:34:00,44.1,18205720,15:39:00,44.1,18205720,15:39:00,44.1,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,09,14.5,8471810.0,14:42:00,14.8,10587650,15:15:00,14.1,14800640,15:34:00,14.6,18205720,15:39:00,14.6,18205720,15:39:00,14.6,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,10,11.0,8471810.0,14:42:00,10.9,10587650,15:15:00,11.0,14800640,15:34:00,11.1,18205720,15:39:00,11.1,18205720,15:39:00,11.1,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,11,2.1,8471810.0,14:42:00,2.1,10587650,15:15:00,2.0,14800640,15:34:00,1.9,18205720,15:39:00,1.9,18205720,15:39:00,1.9,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,12,49.1,8471810.0,14:42:00,47.0,10587650,15:15:00,52.3,14800640,15:34:00,49.5,18205720,15:39:00,49.5,18205720,15:39:00,49.5,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,13,115.2,8471810.0,14:42:00,120.0,10587650,15:15:00,132.4,14800640,15:34:00,146.9,18205720,15:39:00,146.9,18205720,15:39:00,146.9,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,14,133.9,8471810.0,14:42:00,141.6,10587650,15:15:00,165.5,14800640,15:34:00,181.2,18205720,15:39:00,181.2,18205720,15:39:00,181.2,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,15,136.9,8471810.0,14:42:00,145.3,10587650,15:15:00,167.1,14800640,15:34:00,188.0,18205720,15:39:00,188.0,18205720,15:39:00,188.0,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,16,23.1,8471810.0,14:42:00,23.7,10587650,15:15:00,24.8,14800640,15:34:00,24.8,18205720,15:39:00,24.8,18205720,15:39:00,24.8,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,17,27.8,8471810.0,14:42:00,28.8,10587650,15:15:00,33.0,14800640,15:34:00,34.6,18205720,15:39:00,34.6,18205720,15:39:00,34.6,18205720,15:39:00
201904020211,201907280411,2019-07-28,15:45:00,18,17.6,8471810.0,14:42:00,17.4,10587650,15:15:00,18.5,14800640,15:34:00,19.1,18205720,15:39:00,19.1,18205720,15:39:00,19.1,18205720,15:39:00
201904020212,201907280412,2019-07-28,16:30:00,01,16.9,654660.0,15:27:00,20.5,1279460,15:57:00,17.2,3265900,16:19:00,16.6,5406410,16:24:00,16.6,5406410,16:24:00,16.6,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,02,8.1,654660.0,15:27:00,8.0,1279460,15:57:00,6.5,3265900,16:19:00,6.1,5406410,16:24:00,6.1,5406410,16:24:00,6.1,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,03,60.6,654660.0,15:27:00,77.4,1279460,15:57:00,95.3,3265900,16:19:00,124.6,5406410,16:24:00,124.6,5406410,16:24:00,124.6,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,04,13.2,654660.0,15:27:00,17.2,1279460,15:57:00,19.9,3265900,16:19:00,21.5,5406410,16:24:00,21.5,5406410,16:24:00,21.5,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,05,26.4,654660.0,15:27:00,32.2,1279460,15:57:00,32.3,3265900,16:19:00,33.9,5406410,16:24:00,33.9,5406410,16:24:00,33.9,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,06,2.4,654660.0,15:27:00,2.1,1279460,15:57:00,2.5,3265900,16:19:00,2.4,5406410,16:24:00,2.4,5406410,16:24:00,2.4,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,07,16.1,654660.0,15:27:00,21.2,1279460,15:57:00,19.0,3265900,16:19:00,17.2,5406410,16:24:00,17.2,5406410,16:24:00,17.2,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,08,71.1,654660.0,15:27:00,99.1,1279460,15:57:00,123.4,3265900,16:19:00,118.4,5406410,16:24:00,118.4,5406410,16:24:00,118.4,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,09,49.6,654660.0,15:27:00,68.4,1279460,15:57:00,70.4,3265900,16:19:00,76.3,5406410,16:24:00,76.3,5406410,16:24:00,76.3,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,10,10.2,654660.0,15:27:00,5.2,1279460,15:57:00,4.0,3265900,16:19:00,3.8,5406410,16:24:00,3.8,5406410,16:24:00,3.8,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,11,96.9,654660.0,15:27:00,125.2,1279460,15:57:00,173.6,3265900,16:19:00,204.1,5406410,16:24:00,204.1,5406410,16:24:00,204.1,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,12,20.7,654660.0,15:27:00,25.6,1279460,15:57:00,26.2,3265900,16:19:00,26.8,5406410,16:24:00,26.8,5406410,16:24:00,26.8,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,13,9.1,654660.0,15:27:00,10.7,1279460,15:57:00,9.7,3265900,16:19:00,11.5,5406410,16:24:00,11.5,5406410,16:24:00,11.5,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,14,7.7,654660.0,15:27:00,11.8,1279460,15:57:00,16.5,3265900,16:19:00,18.6,5406410,16:24:00,18.6,5406410,16:24:00,18.6,5406410,16:24:00
201904020212,201907280412,2019-07-28,16:30:00,15,29.9,654660.0,15:27:00,40.1,1279460,15:57:00,41.0,3265900,16:19:00,44.1,5406410,16:24:00,44.1,5406410,16:24:00,44.1,5406410,16:24:00
201907030301,201907060701,2019-07-06,10:01:00,01,19.0,412520.0,09:01:00,19.6,564800,09:29:00,21.2,1030730,09:50:00,22.4,1334750,09:55:00,22.4,1334750,09:55:00,22.4,1334750,09:55:00
201907030301,201907060701,2019-07-06,10:01:00,02,52.5,412520.0,09:01:00,45.3,564800,09:29:00,48.9,1030730,09:50:00,50.4,1334750,09:55:00,50.4,1334750,09:55:00,50.4,1334750,09:55:00
201907030301,201907060701,2019-07-06,10:01:00,03,3.0,412520.0,09:01:00,2.8,564800,09:29:00,3.1,1030730,09:50:00,2.8,1334750,09:55:00,2.8,1334750,09:55:00,2.8,1334750,09:55:00
