race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201705040512,201710150512,2017-10-15,16:10:00,04,4.4,5.3,8167500.0,15:10:00,3.8,4.5,9510500,15:36:00,4.2,5.6,22229700,15:59:00,4.6,6.3,37190500,16:04:00,4.6,6.3,37190500,16:04:00,4.6,6.3,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,05,3.0,3.6,8167500.0,15:10:00,2.8,3.4,9510500,15:36:00,2.4,3.2,22229700,15:59:00,2.1,2.7,37190500,16:04:00,2.1,2.7,37190500,16:04:00,2.1,2.7,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,06,4.8,5.8,8167500.0,15:10:00,5.2,6.3,9510500,15:36:00,7.5,10.4,22229700,15:59:00,7.6,10.5,37190500,16:04:00,7.6,10.5,37190500,16:04:00,7.6,10.5,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,07,5.2,6.3,8167500.0,15:10:00,5.2,6.3,9510500,15:36:00,5.6,7.6,22229700,15:59:00,6.4,8.9,37190500,16:04:00,6.4,8.9,37190500,16:04:00,6.4,8.9,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,08,10.2,12.5,8167500.0,15:10:00,9.6,11.7,9510500,15:36:00,8.0,11.1,22229700,15:59:00,8.9,12.3,37190500,16:04:00,8.9,12.3,37190500,16:04:00,8.9,12.3,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,09,7.2,8.8,8167500.0,15:10:00,7.3,9.0,9510500,15:36:00,8.3,11.5,22229700,15:59:00,8.6,12.0,37190500,16:04:00,8.6,12.0,37190500,16:04:00,8.6,12.0,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,10,7.1,8.7,8167500.0,15:10:00,7.3,8.9,9510500,15:36:00,8.3,11.4,22229700,15:59:00,9.7,13.5,37190500,16:04:00,9.7,13.5,37190500,16:04:00,9.7,13.5,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,11,2.9,3.5,8167500.0,15:10:00,3.1,3.7,9510500,15:36:00,3.2,4.3,22229700,15:59:00,2.9,3.9,37190500,16:04:00,2.9,3.9,37190500,16:04:00,2.9,3.9,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,12,3.0,3.6,8167500.0,15:10:00,3.2,3.8,9510500,15:36:00,3.6,4.9,22229700,15:59:00,3.9,5.3,37190500,16:04:00,3.9,5.3,37190500,16:04:00,3.9,5.3,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,13,6.0,7.3,8167500.0,15:10:00,6.5,7.9,9510500,15:36:00,7.9,10.9,22229700,15:59:00,7.7,10.7,37190500,16:04:00,7.7,10.7,37190500,16:04:00,7.7,10.7,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,14,3.4,4.1,8167500.0,15:10:00,3.1,3.8,9510500,15:36:00,1.8,2.4,22229700,15:59:00,1.9,2.5,37190500,16:04:00,1.9,2.5,37190500,16:04:00,1.9,2.5,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,15,2.7,3.1,8167500.0,15:10:00,2.8,3.3,9510500,15:36:00,2.0,2.6,22229700,15:59:00,2.0,2.7,37190500,16:04:00,2.0,2.7,37190500,16:04:00,2.0,2.7,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,16,5.7,7.0,8167500.0,15:10:00,5.8,7.1,9510500,15:36:00,7.2,9.9,22229700,15:59:00,7.8,10.8,37190500,16:04:00,7.8,10.8,37190500,16:04:00,7.8,10.8,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,17,6.7,8.1,8167500.0,15:10:00,6.6,8.1,9510500,15:36:00,7.8,10.8,22229700,15:59:00,8.5,11.8,37190500,16:04:00,8.5,11.8,37190500,16:04:00,8.5,11.8,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,18,16.2,19.6,8167500.0,15:10:00,16.7,20.4,9510500,15:36:00,19.4,26.7,22229700,15:59:00,18.3,25.5,37190500,16:04:00,18.3,25.5,37190500,16:04:00,18.3,25.5,37190500,16:04:00
201705040601,201710210501,2017-10-21,10:15:00,01,1.7,2.3,3793100.0,09:11:00,1.9,2.7,6525500,09:41:00,1.5,2.2,13520700,10:04:00,1.7,2.4,19622500,10:09:00,1.7,2.4,19622500,10:09:00,1.7,2.4,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,02,9.0,14.6,3793100.0,09:11:00,10.0,16.1,6525500,09:41:00,10.0,17.2,13520700,10:04:00,7.6,12.8,19622500,10:09:00,7.6,12.8,19622500,10:09:00,7.6,12.8,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,03,5.0,7.9,3793100.0,09:11:00,5.0,8.0,6525500,09:41:00,5.4,9.1,13520700,10:04:00,6.0,10.0,19622500,10:09:00,6.0,10.0,19622500,10:09:00,6.0,10.0,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,04,2.4,3.6,3793100.0,09:11:00,2.9,4.4,6525500,09:41:00,3.2,5.2,13520700,10:04:00,3.2,5.2,19622500,10:09:00,3.2,5.2,19622500,10:09:00,3.2,5.2,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,05,3.0,4.6,3793100.0,09:11:00,2.9,4.6,6525500,09:41:00,2.9,4.7,13520700,10:04:00,3.1,5.0,19622500,10:09:00,3.1,5.0,19622500,10:09:00,3.1,5.0,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,06,4.0,6.4,3793100.0,09:11:00,5.0,7.9,6525500,09:41:00,6.2,10.5,13520700,10:04:00,6.1,10.2,19622500,10:09:00,6.1,10.2,19622500,10:09:00,6.1,10.2,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,07,11.2,18.2,3793100.0,09:11:00,11.2,18.1,6525500,09:41:00,13.2,22.7,13520700,10:04:00,14.7,25.0,19622500,10:09:00,14.7,25.0,19622500,10:09:00,14.7,25.0,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,08,1.2,1.5,3793100.0,09:11:00,1.2,1.4,6525500,09:41:00,1.2,1.4,13520700,10:04:00,1.2,1.4,19622500,10:09:00,1.2,1.4,19622500,10:09:00,1.2,1.4,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,09,2.7,4.1,3793100.0,09:11:00,2.7,4.1,6525500,09:41:00,2.7,4.4,13520700,10:04:00,3.2,5.2,19622500,10:09:00,3.2,5.2,19622500,10:09:00,3.2,5.2,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,10,8.7,14.0,3793100.0,09:11:00,7.0,11.2,6525500,09:41:00,9.1,15.5,13520700,10:04:00,5.6,9.3,19622500,10:09:00,5.6,9.3,19622500,10:09:00,5.6,9.3,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,11,11.8,19.2,3793100.0,09:11:00,12.9,21.0,6525500,09:41:00,15.2,26.2,13520700,10:04:00,12.5,21.2,19622500,10:09:00,12.5,21.2,19622500,10:09:00,12.5,21.2,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,12,6.6,10.6,3793100.0,09:11:00,3.4,5.4,6525500,09:41:00,4.5,7.5,13520700,10:04:00,2.9,4.7,19622500,10:09:00,2.9,4.7,19622500,10:09:00,2.9,4.7,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,13,2.1,3.1,3793100.0,09:11:00,2.2,3.3,6525500,09:41:00,2.1,3.3,13520700,10:04:00,2.1,3.3,19622500,10:09:00,2.1,3.3,19622500,10:09:00,2.1,3.3,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,14,19.2,31.3,3793100.0,09:11:00,23.3,37.9,6525500,09:41:00,28.6,49.4,13520700,10:04:00,35.4,60.3,19622500,10:09:00,35.4,60.3,19622500,10:09:00,35.4,60.3,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,15,2.4,3.7,3793100.0,09:11:00,2.3,3.4,6525500,09:41:00,1.7,2.7,13520700,10:04:00,2.1,3.2,19622500,10:09:00,2.1,3.2,19622500,10:09:00,2.1,3.2,19622500,10:09:00
201705040601,201710210501,2017-10-21,10:15:00,16,13.4,21.8,3793100.0,09:11:00,15.1,24.6,6525500,09:41:00,17.8,30.7,13520700,10:04:00,10.5,17.8,19622500,10:09:00,10.5,17.8,19622500,10:09:00,10.5,17.8,19622500,10:09:00
201705040602,201710210502,2017-10-21,10:45:00,01,6.7,10.9,2803100.0,09:40:00,7.4,12.2,4600300,10:14:00,8.1,13.1,9264900,10:34:00,7.8,13.8,15527900,10:39:00,7.8,13.8,15527900,10:39:00,7.8,13.8,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,02,3.5,5.5,2803100.0,09:40:00,3.8,6.1,4600300,10:14:00,4.4,7.0,9264900,10:34:00,5.0,8.7,15527900,10:39:00,5.0,8.7,15527900,10:39:00,5.0,8.7,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,03,2.1,3.2,2803100.0,09:40:00,2.4,3.7,4600300,10:14:00,2.7,4.1,9264900,10:34:00,3.1,5.2,15527900,10:39:00,3.1,5.2,15527900,10:39:00,3.1,5.2,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,04,14.2,23.7,2803100.0,09:40:00,14.5,24.1,4600300,10:14:00,15.9,26.1,9264900,10:34:00,18.3,32.8,15527900,10:39:00,18.3,32.8,15527900,10:39:00,18.3,32.8,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,05,1.6,2.3,2803100.0,09:40:00,1.7,2.5,4600300,10:14:00,1.6,2.3,9264900,10:34:00,1.5,2.3,15527900,10:39:00,1.5,2.3,15527900,10:39:00,1.5,2.3,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,06,10.4,17.3,2803100.0,09:40:00,10.1,16.7,4600300,10:14:00,10.6,17.4,9264900,10:34:00,11.0,19.7,15527900,10:39:00,11.0,19.7,15527900,10:39:00,11.0,19.7,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,07,25.9,43.3,2803100.0,09:40:00,29.2,48.6,4600300,10:14:00,27.9,45.9,9264900,10:34:00,35.9,64.4,15527900,10:39:00,35.9,64.4,15527900,10:39:00,35.9,64.4,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,08,1.7,2.5,2803100.0,09:40:00,1.6,2.3,4600300,10:14:00,1.5,2.2,9264900,10:34:00,1.5,2.4,15527900,10:39:00,1.5,2.4,15527900,10:39:00,1.5,2.4,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,09,1.2,1.6,2803100.0,09:40:00,1.2,1.5,4600300,10:14:00,1.2,1.5,9264900,10:34:00,1.1,1.4,15527900,10:39:00,1.1,1.4,15527900,10:39:00,1.1,1.4,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,10,1.4,2.0,2803100.0,09:40:00,1.5,2.2,4600300,10:14:00,1.5,2.2,9264900,10:34:00,1.4,2.1,15527900,10:39:00,1.4,2.1,15527900,10:39:00,1.4,2.1,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,11,19.6,32.7,2803100.0,09:40:00,21.2,35.3,4600300,10:14:00,22.2,36.4,9264900,10:34:00,11.2,19.9,15527900,10:39:00,11.2,19.9,15527900,10:39:00,11.2,19.9,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,12,2.9,4.5,2803100.0,09:40:00,2.6,4.1,4600300,10:14:00,2.6,3.9,9264900,10:34:00,2.6,4.3,15527900,10:39:00,2.6,4.3,15527900,10:39:00,2.6,4.3,15527900,10:39:00
201705040602,201710210502,2017-10-21,10:45:00,13,5.9,9.7,2803100.0,09:40:00,4.1,6.6,4600300,10:14:00,3.9,6.2,9264900,10:34:00,3.9,6.8,15527900,10:39:00,3.9,6.8,15527900,10:39:00,3.9,6.8,15527900,10:39:00
201705040603,201710210503,2017-10-21,11:15:00,01,6.2,14.0,4067200.0,10:08:00,7.1,16.6,5557800,10:41:00,9.0,19.8,13333100,11:04:00,9.1,22.4,22548500,11:09:00,9.1,22.4,22548500,11:09:00,9.1,22.4,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,02,2.4,5.1,4067200.0,10:08:00,2.5,5.4,5557800,10:41:00,2.3,4.7,13333100,11:04:00,2.5,5.5,22548500,11:09:00,2.5,5.5,22548500,11:09:00,2.5,5.5,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,03,1.8,3.5,4067200.0,10:08:00,1.7,3.5,5557800,10:41:00,1.7,3.2,13333100,11:04:00,1.5,3.1,22548500,11:09:00,1.5,3.1,22548500,11:09:00,1.5,3.1,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,04,3.7,8.0,4067200.0,10:08:00,3.7,8.3,5557800,10:41:00,2.9,6.0,13333100,11:04:00,3.1,7.1,22548500,11:09:00,3.1,7.1,22548500,11:09:00,3.1,7.1,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,05,1.7,3.3,4067200.0,10:08:00,1.6,3.2,5557800,10:41:00,1.6,3.0,13333100,11:04:00,1.6,3.3,22548500,11:09:00,1.6,3.3,22548500,11:09:00,1.6,3.3,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,06,3.4,7.5,4067200.0,10:08:00,3.8,8.5,5557800,10:41:00,5.4,11.7,13333100,11:04:00,5.9,14.2,22548500,11:09:00,5.9,14.2,22548500,11:09:00,5.9,14.2,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,07,10.0,22.9,4067200.0,10:08:00,10.6,25.3,5557800,10:41:00,13.7,30.5,13333100,11:04:00,15.3,37.8,22548500,11:09:00,15.3,37.8,22548500,11:09:00,15.3,37.8,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,08,8.9,20.4,4067200.0,10:08:00,9.0,21.3,5557800,10:41:00,10.6,23.5,13333100,11:04:00,9.0,21.9,22548500,11:09:00,9.0,21.9,22548500,11:09:00,9.0,21.9,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,09,3.3,7.2,4067200.0,10:08:00,3.5,7.8,5557800,10:41:00,4.3,9.2,13333100,11:04:00,4.5,10.7,22548500,11:09:00,4.5,10.7,22548500,11:09:00,4.5,10.7,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,10,1.3,2.3,4067200.0,10:08:00,1.4,2.5,5557800,10:41:00,1.4,2.4,13333100,11:04:00,1.2,2.0,22548500,11:09:00,1.2,2.0,22548500,11:09:00,1.2,2.0,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,11,28.3,65.8,4067200.0,10:08:00,30.7,74.0,5557800,10:41:00,30.1,67.2,13333100,11:04:00,35.9,89.2,22548500,11:09:00,35.9,89.2,22548500,11:09:00,35.9,89.2,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,12,1.1,1.1,4067200.0,10:08:00,1.1,1.1,5557800,10:41:00,1.1,1.1,13333100,11:04:00,1.1,1.1,22548500,11:09:00,1.1,1.1,22548500,11:09:00,1.1,1.1,22548500,11:09:00
201705040603,201710210503,2017-10-21,11:15:00,13,6.2,13.9,4067200.0,10:08:00,5.6,13.1,5557800,10:41:00,4.1,8.7,13333100,11:04:00,4.9,11.8,22548500,11:09:00,4.9,11.8,22548500,11:09:00,4.9,11.8,22548500,11:09:00
201705040604,201710210504,2017-10-21,11:45:00,01,6.4,9.3,3841100.0,10:43:00,6.6,10.0,5837100,11:13:00,7.6,11.3,12829300,11:34:00,8.0,13.6,20705400,11:39:00,8.0,13.6,20705400,11:39:00,8.0,13.6,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,02,10.7,15.6,3841100.0,10:43:00,11.2,17.2,5837100,11:13:00,11.9,18.0,12829300,11:34:00,13.1,22.5,20705400,11:39:00,13.1,22.5,20705400,11:39:00,13.1,22.5,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,03,17.0,25.0,3841100.0,10:43:00,19.4,30.0,5837100,11:13:00,25.0,38.0,12829300,11:34:00,25.3,43.7,20705400,11:39:00,25.3,43.7,20705400,11:39:00,25.3,43.7,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,04,4.5,6.4,3841100.0,10:43:00,3.3,4.9,5837100,11:13:00,2.6,3.8,12829300,11:34:00,2.7,4.4,20705400,11:39:00,2.7,4.4,20705400,11:39:00,2.7,4.4,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,05,1.6,2.1,3841100.0,10:43:00,1.6,2.1,5837100,11:13:00,1.4,1.9,12829300,11:34:00,1.2,1.4,20705400,11:39:00,1.2,1.4,20705400,11:39:00,1.2,1.4,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,06,8.1,11.8,3841100.0,10:43:00,9.4,14.5,5837100,11:13:00,11.2,16.8,12829300,11:34:00,12.0,20.6,20705400,11:39:00,12.0,20.6,20705400,11:39:00,12.0,20.6,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,07,4.1,5.9,3841100.0,10:43:00,4.7,7.1,5837100,11:13:00,5.6,8.4,12829300,11:34:00,5.7,9.5,20705400,11:39:00,5.7,9.5,20705400,11:39:00,5.7,9.5,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,08,26.3,38.5,3841100.0,10:43:00,31.5,48.6,5837100,11:13:00,40.0,60.7,12829300,11:34:00,45.4,78.5,20705400,11:39:00,45.4,78.5,20705400,11:39:00,45.4,78.5,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,09,1.8,2.5,3841100.0,10:43:00,2.0,2.8,5837100,11:13:00,1.9,2.6,12829300,11:34:00,1.6,2.5,20705400,11:39:00,1.6,2.5,20705400,11:39:00,1.6,2.5,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,10,11.1,16.1,3841100.0,10:43:00,13.6,20.9,5837100,11:13:00,17.2,26.1,12829300,11:34:00,18.3,31.5,20705400,11:39:00,18.3,31.5,20705400,11:39:00,18.3,31.5,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,11,6.8,9.8,3841100.0,10:43:00,7.3,11.1,5837100,11:13:00,7.1,10.6,12829300,11:34:00,5.2,8.7,20705400,11:39:00,5.2,8.7,20705400,11:39:00,5.2,8.7,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,12,2.7,3.8,3841100.0,10:43:00,3.3,4.9,5837100,11:13:00,4.0,5.8,12829300,11:34:00,4.4,7.3,20705400,11:39:00,4.4,7.3,20705400,11:39:00,4.4,7.3,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,13,8.7,12.7,3841100.0,10:43:00,9.7,14.8,5837100,11:13:00,10.1,15.2,12829300,11:34:00,10.4,17.8,20705400,11:39:00,10.4,17.8,20705400,11:39:00,10.4,17.8,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,14,2.0,2.7,3841100.0,10:43:00,1.6,2.3,5837100,11:13:00,1.6,2.1,12829300,11:34:00,1.6,2.4,20705400,11:39:00,1.6,2.4,20705400,11:39:00,1.6,2.4,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,15,3.0,4.3,3841100.0,10:43:00,3.1,4.6,5837100,11:13:00,3.1,4.5,12829300,11:34:00,3.3,5.5,20705400,11:39:00,3.3,5.5,20705400,11:39:00,3.3,5.5,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,16,1.6,2.1,3841100.0,10:43:00,1.4,1.8,5837100,11:13:00,1.6,2.2,12829300,11:34:00,1.7,2.6,20705400,11:39:00,1.7,2.6,20705400,11:39:00,1.7,2.6,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,17,12.7,18.5,3841100.0,10:43:00,13.9,21.4,5837100,11:13:00,14.9,22.5,12829300,11:34:00,15.9,27.4,20705400,11:39:00,15.9,27.4,20705400,11:39:00,15.9,27.4,20705400,11:39:00
201705040604,201710210504,2017-10-21,11:45:00,18,32.0,46.9,3841100.0,10:43:00,39.9,61.6,5837100,11:13:00,50.2,76.1,12829300,11:34:00,53.8,93.2,20705400,11:39:00,53.8,93.2,20705400,11:39:00,53.8,93.2,20705400,11:39:00
201705040605,201710210505,2017-10-21,12:35:00,01,1.1,1.2,3276400.0,11:33:00,1.1,1.2,5967500,12:01:00,1.1,1.1,15786800,12:24:00,1.1,1.1,23874500,12:29:00,1.1,1.1,23874500,12:29:00,1.1,1.1,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,02,3.3,6.1,3276400.0,11:33:00,4.2,8.2,5967500,12:01:00,4.7,10.9,15786800,12:24:00,4.6,11.3,23874500,12:29:00,4.6,11.3,23874500,12:29:00,4.6,11.3,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,03,1.5,2.5,3276400.0,11:33:00,1.3,2.2,5967500,12:01:00,1.4,2.7,15786800,12:24:00,1.4,2.9,23874500,12:29:00,1.4,2.9,23874500,12:29:00,1.4,2.9,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,04,2.4,4.3,3276400.0,11:33:00,2.3,4.3,5967500,12:01:00,2.1,4.5,15786800,12:24:00,2.4,5.4,23874500,12:29:00,2.4,5.4,23874500,12:29:00,2.4,5.4,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,05,5.4,10.2,3276400.0,11:33:00,6.3,12.7,5967500,12:01:00,6.9,16.2,15786800,12:24:00,7.8,19.7,23874500,12:29:00,7.8,19.7,23874500,12:29:00,7.8,19.7,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,06,5.4,10.1,3276400.0,11:33:00,6.0,12.0,5967500,12:01:00,6.7,15.7,15786800,12:24:00,7.4,18.5,23874500,12:29:00,7.4,18.5,23874500,12:29:00,7.4,18.5,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,07,1.4,2.1,3276400.0,11:33:00,1.3,2.3,5967500,12:01:00,1.3,2.5,15786800,12:24:00,1.4,2.9,23874500,12:29:00,1.4,2.9,23874500,12:29:00,1.4,2.9,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,08,5.1,9.6,3276400.0,11:33:00,5.8,11.5,5967500,12:01:00,5.5,12.8,15786800,12:24:00,5.8,14.4,23874500,12:29:00,5.8,14.4,23874500,12:29:00,5.8,14.4,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,09,2.2,3.8,3276400.0,11:33:00,2.4,4.6,5967500,12:01:00,2.6,5.6,15786800,12:24:00,2.1,4.6,23874500,12:29:00,2.1,4.6,23874500,12:29:00,2.1,4.6,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,10,7.2,13.6,3276400.0,11:33:00,7.7,15.6,5967500,12:01:00,7.7,18.3,15786800,12:24:00,8.5,21.5,23874500,12:29:00,8.5,21.5,23874500,12:29:00,8.5,21.5,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,11,2.7,4.8,3276400.0,11:33:00,2.7,5.0,5967500,12:01:00,2.3,4.8,15786800,12:24:00,2.2,5.0,23874500,12:29:00,2.2,5.0,23874500,12:29:00,2.2,5.0,23874500,12:29:00
201705040605,201710210505,2017-10-21,12:35:00,12,8.8,16.6,3276400.0,11:33:00,8.4,17.0,5967500,12:01:00,10.0,23.8,15786800,12:24:00,11.8,30.1,23874500,12:29:00,11.8,30.1,23874500,12:29:00,11.8,30.1,23874500,12:29:00
201705040606,201710210506,2017-10-21,13:05:00,01,9.3,14.6,3196600.0,12:04:00,5.0,7.4,4586500,12:33:00,8.4,13.0,10621700,12:54:00,10.0,15.4,16896600,12:59:00,10.0,15.4,16896600,12:59:00,10.0,15.4,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,02,5.5,8.5,3196600.0,12:04:00,5.6,8.4,4586500,12:33:00,6.9,10.5,10621700,12:54:00,6.7,10.2,16896600,12:59:00,6.7,10.2,16896600,12:59:00,6.7,10.2,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,03,2.0,3.0,3196600.0,12:04:00,1.8,2.5,4586500,12:33:00,1.8,2.6,10621700,12:54:00,1.6,2.2,16896600,12:59:00,1.6,2.2,16896600,12:59:00,1.6,2.2,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,04,3.2,4.8,3196600.0,12:04:00,3.5,5.2,4586500,12:33:00,3.6,5.4,10621700,12:54:00,3.7,5.5,16896600,12:59:00,3.7,5.5,16896600,12:59:00,3.7,5.5,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,05,2.4,3.5,3196600.0,12:04:00,2.6,3.8,4586500,12:33:00,2.1,3.0,10621700,12:54:00,2.0,2.9,16896600,12:59:00,2.0,2.9,16896600,12:59:00,2.0,2.9,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,06,3.3,5.0,3196600.0,12:04:00,3.4,5.1,4586500,12:33:00,3.4,5.0,10621700,12:54:00,3.7,5.5,16896600,12:59:00,3.7,5.5,16896600,12:59:00,3.7,5.5,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,07,8.6,13.5,3196600.0,12:04:00,9.7,14.5,4586500,12:33:00,10.0,15.3,10621700,12:54:00,12.1,18.6,16896600,12:59:00,12.1,18.6,16896600,12:59:00,12.1,18.6,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,08,1.3,1.6,3196600.0,12:04:00,1.3,1.6,4586500,12:33:00,1.4,1.8,10621700,12:54:00,1.4,1.8,16896600,12:59:00,1.4,1.8,16896600,12:59:00,1.4,1.8,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,09,1.7,2.4,3196600.0,12:04:00,1.7,2.4,4586500,12:33:00,1.5,2.1,10621700,12:54:00,1.6,2.2,16896600,12:59:00,1.6,2.2,16896600,12:59:00,1.6,2.2,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,10,15.3,24.0,3196600.0,12:04:00,10.2,15.3,4586500,12:33:00,16.1,24.8,10621700,12:54:00,20.2,31.1,16896600,12:59:00,20.2,31.1,16896600,12:59:00,20.2,31.1,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,11,2.5,3.7,3196600.0,12:04:00,2.9,4.3,4586500,12:33:00,4.0,5.9,10621700,12:54:00,4.6,6.9,16896600,12:59:00,4.6,6.9,16896600,12:59:00,4.6,6.9,16896600,12:59:00
201705040606,201710210506,2017-10-21,13:05:00,12,1.5,2.1,3196600.0,12:04:00,1.6,2.2,4586500,12:33:00,1.4,1.9,10621700,12:54:00,1.4,1.9,16896600,12:59:00,1.4,1.9,16896600,12:59:00,1.4,1.9,16896600,12:59:00
201705040607,201710210507,2017-10-21,13:35:00,01,4.8,7.4,4407800.0,12:34:00,4.8,8.8,6104100,12:59:00,5.5,10.5,14785000,13:24:00,5.0,9.9,21954000,13:29:00,5.0,9.9,21954000,13:29:00,5.0,9.9,21954000,13:29:00
201705040607,201710210507,2017-10-21,13:35:00,02,4.3,6.7,4407800.0,12:34:00,4.2,7.5,6104100,12:59:00,4.1,7.8,14785000,13:24:00,4.1,8.0,21954000,13:29:00,4.1,8.0,21954000,13:29:00,4.1,8.0,21954000,13:29:00
