race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202207010607,202201160707,2022-01-16,13:20:00,14,5.2,9.1,6180500,12:20:00,4.8,11.1,9737400,12:47:00,3.8,8.4,23125600,13:09:00,3.9,9.4,38537600,13:14:00,3.9,9.4,38537600,13:14:00,3.9,9.4,38537600,13:14:00
202207010608,202201160708,2022-01-16,13:50:00,01,5.0,13.9,7490100,12:42:00,4.2,9.7,9814800,13:20:00,4.1,9.1,17844900,13:39:00,5.0,12.5,30336200,13:44:00,5.0,12.5,30336200,13:44:00,5.0,12.5,30336200,13:44:00
202207010608,202201160708,2022-01-16,13:50:00,02,1.3,3.0,7490100,12:42:00,1.2,2.4,9814800,13:20:00,1.2,2.5,17844900,13:39:00,1.1,2.3,30336200,13:44:00,1.1,2.3,30336200,13:44:00,1.1,2.3,30336200,13:44:00
202207010608,202201160708,2022-01-16,13:50:00,03,1.4,3.3,7490100,12:42:00,1.6,3.3,9814800,13:20:00,1.5,3.1,17844900,13:39:00,1.7,3.9,30336200,13:44:00,1.7,3.9,30336200,13:44:00,1.7,3.9,30336200,13:44:00
202207010608,202201160708,2022-01-16,13:50:00,04,4.9,13.5,7490100,12:42:00,4.5,10.5,9814800,13:20:00,4.1,9.3,17844900,13:39:00,4.6,11.4,30336200,13:44:00,4.6,11.4,30336200,13:44:00,4.6,11.4,30336200,13:44:00
202207010608,202201160708,2022-01-16,13:50:00,05,1.1,1.1,7490100,12:42:00,1.1,1.1,9814800,13:20:00,1.1,1.1,17844900,13:39:00,1.1,1.1,30336200,13:44:00,1.1,1.1,30336200,13:44:00,1.1,1.1,30336200,13:44:00
202207010609,202201160709,2022-01-16,14:25:00,01,2.2,3.4,8258300,13:24:00,2.6,4.2,12139300,13:55:00,3.2,5.3,29998000,14:14:00,3.4,5.6,39061300,14:19:00,3.4,5.6,39061300,14:19:00,3.4,5.6,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,02,3.3,5.3,8258300,13:24:00,2.9,4.9,12139300,13:55:00,2.9,4.9,29998000,14:14:00,3.0,5.0,39061300,14:19:00,3.0,5.0,39061300,14:19:00,3.0,5.0,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,03,3.4,5.5,8258300,13:24:00,3.7,6.3,12139300,13:55:00,3.0,5.1,29998000,14:14:00,2.9,4.9,39061300,14:19:00,2.9,4.9,39061300,14:19:00,2.9,4.9,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,04,3.4,5.5,8258300,13:24:00,3.4,5.7,12139300,13:55:00,3.9,6.6,29998000,14:14:00,4.0,6.7,39061300,14:19:00,4.0,6.7,39061300,14:19:00,4.0,6.7,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,05,9.4,15.6,8258300,13:24:00,10.7,18.6,12139300,13:55:00,10.9,19.2,29998000,14:14:00,11.6,20.1,39061300,14:19:00,11.6,20.1,39061300,14:19:00,11.6,20.1,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,06,1.2,1.5,8258300,13:24:00,1.2,1.5,12139300,13:55:00,1.1,1.4,29998000,14:14:00,1.1,1.4,39061300,14:19:00,1.1,1.4,39061300,14:19:00,1.1,1.4,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,07,6.6,10.8,8258300,13:24:00,7.0,12.1,12139300,13:55:00,7.5,13.2,29998000,14:14:00,7.7,13.4,39061300,14:19:00,7.7,13.4,39061300,14:19:00,7.7,13.4,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,08,2.6,4.1,8258300,13:24:00,2.4,3.9,12139300,13:55:00,1.6,2.6,29998000,14:14:00,1.5,2.3,39061300,14:19:00,1.5,2.3,39061300,14:19:00,1.5,2.3,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,09,2.2,3.3,8258300,13:24:00,1.8,2.9,12139300,13:55:00,2.2,3.6,29998000,14:14:00,2.2,3.5,39061300,14:19:00,2.2,3.5,39061300,14:19:00,2.2,3.5,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,10,3.5,5.6,8258300,13:24:00,3.9,6.7,12139300,13:55:00,4.8,8.4,29998000,14:14:00,5.3,9.1,39061300,14:19:00,5.3,9.1,39061300,14:19:00,5.3,9.1,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,11,1.5,2.0,8258300,13:24:00,1.3,1.8,12139300,13:55:00,1.4,1.9,29998000,14:14:00,1.4,2.1,39061300,14:19:00,1.4,2.1,39061300,14:19:00,1.4,2.1,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,12,6.0,9.8,8258300,13:24:00,6.4,11.0,12139300,13:55:00,7.5,13.2,29998000,14:14:00,8.5,14.8,39061300,14:19:00,8.5,14.8,39061300,14:19:00,8.5,14.8,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,13,5.9,9.7,8258300,13:24:00,6.3,10.8,12139300,13:55:00,6.6,11.6,29998000,14:14:00,6.2,10.7,39061300,14:19:00,6.2,10.7,39061300,14:19:00,6.2,10.7,39061300,14:19:00
202207010609,202201160709,2022-01-16,14:25:00,14,12.4,20.6,8258300,13:24:00,15.3,26.6,12139300,13:55:00,24.1,42.6,29998000,14:14:00,25.9,45.2,39061300,14:19:00,25.9,45.2,39061300,14:19:00,25.9,45.2,39061300,14:19:00
202207010610,202201160710,2022-01-16,15:01:00,01,2.4,4.1,13890800,13:58:00,2.1,3.6,18036900,14:31:00,2.0,3.5,36276500,14:50:00,2.0,3.7,57246000,14:56:00,2.0,3.7,57246000,14:56:00,2.0,3.7,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,02,6.0,10.9,13890800,13:58:00,6.5,11.9,18036900,14:31:00,7.4,13.9,36276500,14:50:00,8.1,16.1,57246000,14:56:00,8.1,16.1,57246000,14:56:00,8.1,16.1,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,03,25.5,46.9,13890800,13:58:00,27.6,51.5,18036900,14:31:00,39.1,75.6,36276500,14:50:00,51.4,104.0,57246000,14:56:00,51.4,104.0,57246000,14:56:00,51.4,104.0,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,04,4.5,8.0,13890800,13:58:00,4.7,8.5,18036900,14:31:00,5.9,11.2,36276500,14:50:00,6.7,13.2,57246000,14:56:00,6.7,13.2,57246000,14:56:00,6.7,13.2,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,05,1.5,2.1,13890800,13:58:00,1.6,2.5,18036900,14:31:00,1.4,2.1,36276500,14:50:00,1.4,2.3,57246000,14:56:00,1.4,2.3,57246000,14:56:00,1.4,2.3,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,06,1.8,2.9,13890800,13:58:00,1.9,3.2,18036900,14:31:00,1.7,2.8,36276500,14:50:00,1.6,2.7,57246000,14:56:00,1.6,2.7,57246000,14:56:00,1.6,2.7,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,07,21.9,40.2,13890800,13:58:00,21.6,40.3,18036900,14:31:00,27.7,53.4,36276500,14:50:00,34.5,69.7,57246000,14:56:00,34.5,69.7,57246000,14:56:00,34.5,69.7,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,08,3.2,5.5,13890800,13:58:00,3.2,5.6,18036900,14:31:00,2.8,5.0,36276500,14:50:00,2.8,5.2,57246000,14:56:00,2.8,5.2,57246000,14:56:00,2.8,5.2,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,09,1.1,1.3,13890800,13:58:00,1.1,1.2,18036900,14:31:00,1.1,1.3,36276500,14:50:00,1.1,1.2,57246000,14:56:00,1.1,1.2,57246000,14:56:00,1.1,1.2,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,10,3.2,5.6,13890800,13:58:00,3.3,5.8,18036900,14:31:00,3.3,6.0,36276500,14:50:00,3.2,6.0,57246000,14:56:00,3.2,6.0,57246000,14:56:00,3.2,6.0,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,11,9.5,17.4,13890800,13:58:00,9.9,18.3,18036900,14:31:00,12.8,24.6,36276500,14:50:00,15.6,31.5,57246000,14:56:00,15.6,31.5,57246000,14:56:00,15.6,31.5,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,12,8.2,14.9,13890800,13:58:00,8.3,15.2,18036900,14:31:00,9.8,18.8,36276500,14:50:00,11.8,23.6,57246000,14:56:00,11.8,23.6,57246000,14:56:00,11.8,23.6,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,13,4.9,8.7,13890800,13:58:00,5.3,9.7,18036900,14:31:00,5.8,10.9,36276500,14:50:00,6.0,11.8,57246000,14:56:00,6.0,11.8,57246000,14:56:00,6.0,11.8,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,14,3.8,6.7,13890800,13:58:00,3.3,5.9,18036900,14:31:00,3.4,6.3,36276500,14:50:00,3.3,6.2,57246000,14:56:00,3.3,6.2,57246000,14:56:00,3.3,6.2,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,15,4.2,7.5,13890800,13:58:00,4.5,8.2,18036900,14:31:00,5.2,9.8,36276500,14:50:00,5.6,11.0,57246000,14:56:00,5.6,11.0,57246000,14:56:00,5.6,11.0,57246000,14:56:00
202207010610,202201160710,2022-01-16,15:01:00,16,6.4,11.6,13890800,13:58:00,5.8,10.6,18036900,14:31:00,6.7,12.7,36276500,14:50:00,7.6,15.0,57246000,14:56:00,7.6,15.0,57246000,14:56:00,7.6,15.0,57246000,14:56:00
202207010611,202201160711,2022-01-16,15:35:00,01,4.9,8.7,128419800,14:30:00,5.0,9.0,160563200,15:04:00,5.5,10.1,240446500,15:24:00,5.8,10.8,283648200,15:29:00,5.8,10.8,283648200,15:29:00,5.8,10.8,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,02,1.7,2.7,128419800,14:30:00,1.6,2.6,160563200,15:04:00,1.7,2.7,240446500,15:24:00,1.6,2.7,283648200,15:29:00,1.6,2.7,283648200,15:29:00,1.6,2.7,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,03,2.8,4.9,128419800,14:30:00,2.9,5.1,160563200,15:04:00,2.7,4.7,240446500,15:24:00,2.8,5.0,283648200,15:29:00,2.8,5.0,283648200,15:29:00,2.8,5.0,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,04,1.1,1.3,128419800,14:30:00,1.1,1.3,160563200,15:04:00,1.1,1.3,240446500,15:24:00,1.1,1.2,283648200,15:29:00,1.1,1.2,283648200,15:29:00,1.1,1.2,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,05,16.0,29.7,128419800,14:30:00,16.0,30.1,160563200,15:04:00,18.5,34.9,240446500,15:24:00,19.0,36.5,283648200,15:29:00,19.0,36.5,283648200,15:29:00,19.0,36.5,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,06,5.8,10.4,128419800,14:30:00,5.8,10.6,160563200,15:04:00,5.8,10.7,240446500,15:24:00,5.0,9.3,283648200,15:29:00,5.0,9.3,283648200,15:29:00,5.0,9.3,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,07,6.9,12.6,128419800,14:30:00,7.1,13.2,160563200,15:04:00,7.9,14.7,240446500,15:24:00,8.3,15.7,283648200,15:29:00,8.3,15.7,283648200,15:29:00,8.3,15.7,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,08,1.4,2.2,128419800,14:30:00,1.4,2.2,160563200,15:04:00,1.5,2.3,240446500,15:24:00,1.5,2.3,283648200,15:29:00,1.5,2.3,283648200,15:29:00,1.5,2.3,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,09,25.1,46.6,128419800,14:30:00,26.9,50.7,160563200,15:04:00,31.2,59.0,240446500,15:24:00,33.3,64.3,283648200,15:29:00,33.3,64.3,283648200,15:29:00,33.3,64.3,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,10,1.8,3.0,128419800,14:30:00,1.8,3.0,160563200,15:04:00,1.7,2.7,240446500,15:24:00,1.6,2.7,283648200,15:29:00,1.6,2.7,283648200,15:29:00,1.6,2.7,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,11,4.6,8.3,128419800,14:30:00,4.7,8.5,160563200,15:04:00,4.5,8.1,240446500,15:24:00,4.4,8.2,283648200,15:29:00,4.4,8.2,283648200,15:29:00,4.4,8.2,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,12,7.4,13.5,128419800,14:30:00,7.1,13.1,160563200,15:04:00,7.8,14.4,240446500,15:24:00,8.2,15.6,283648200,15:29:00,8.2,15.6,283648200,15:29:00,8.2,15.6,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,13,35.8,66.7,128419800,14:30:00,39.1,73.7,160563200,15:04:00,46.6,88.3,240446500,15:24:00,50.1,96.8,283648200,15:29:00,50.1,96.8,283648200,15:29:00,50.1,96.8,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,14,5.5,9.8,128419800,14:30:00,5.6,10.2,160563200,15:04:00,5.8,10.7,240446500,15:24:00,6.1,11.4,283648200,15:29:00,6.1,11.4,283648200,15:29:00,6.1,11.4,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,15,4.4,7.8,128419800,14:30:00,4.5,8.1,160563200,15:04:00,4.7,8.5,240446500,15:24:00,4.7,8.8,283648200,15:29:00,4.7,8.8,283648200,15:29:00,4.7,8.8,283648200,15:29:00
202207010611,202201160711,2022-01-16,15:35:00,16,6.2,11.3,128419800,14:30:00,6.4,11.8,160563200,15:04:00,7.2,13.4,240446500,15:24:00,7.6,14.4,283648200,15:29:00,7.6,14.4,283648200,15:29:00,7.6,14.4,283648200,15:29:00
202207010612,202201160712,2022-01-16,16:10:00,01,4.2,5.5,7128200,15:08:00,4.4,5.9,9077100,15:39:00,5.9,8.8,27311100,15:59:00,5.1,7.8,44584700,16:04:00,5.1,7.8,44584700,16:04:00,5.1,7.8,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,02,3.2,4.2,7128200,15:08:00,3.5,4.6,9077100,15:39:00,3.2,4.6,27311100,15:59:00,3.2,4.8,44584700,16:04:00,3.2,4.8,44584700,16:04:00,3.2,4.8,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,03,2.7,3.5,7128200,15:08:00,2.0,2.5,9077100,15:39:00,2.0,2.8,27311100,15:59:00,1.8,2.6,44584700,16:04:00,1.8,2.6,44584700,16:04:00,1.8,2.6,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,04,3.8,5.0,7128200,15:08:00,3.9,5.2,9077100,15:39:00,3.8,5.5,27311100,15:59:00,4.1,6.2,44584700,16:04:00,4.1,6.2,44584700,16:04:00,4.1,6.2,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,05,9.4,12.4,7128200,15:08:00,10.1,13.6,9077100,15:39:00,14.8,22.0,27311100,15:59:00,16.5,25.6,44584700,16:04:00,16.5,25.6,44584700,16:04:00,16.5,25.6,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,06,5.0,6.6,7128200,15:08:00,5.3,7.1,9077100,15:39:00,5.7,8.5,27311100,15:59:00,6.2,9.5,44584700,16:04:00,6.2,9.5,44584700,16:04:00,6.2,9.5,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,07,3.9,5.1,7128200,15:08:00,4.4,5.9,9077100,15:39:00,4.2,6.2,27311100,15:59:00,4.4,6.6,44584700,16:04:00,4.4,6.6,44584700,16:04:00,4.4,6.6,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,08,1.7,1.9,7128200,15:08:00,1.7,2.0,9077100,15:39:00,1.3,1.6,27311100,15:59:00,1.3,1.6,44584700,16:04:00,1.3,1.6,44584700,16:04:00,1.3,1.6,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,09,21.7,28.6,7128200,15:08:00,23.7,32.0,9077100,15:39:00,34.2,50.9,27311100,15:59:00,39.8,61.6,44584700,16:04:00,39.8,61.6,44584700,16:04:00,39.8,61.6,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,10,6.8,9.0,7128200,15:08:00,7.5,10.2,9077100,15:39:00,6.6,9.9,27311100,15:59:00,7.0,10.8,44584700,16:04:00,7.0,10.8,44584700,16:04:00,7.0,10.8,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,11,2.6,3.4,7128200,15:08:00,2.6,3.4,9077100,15:39:00,2.0,2.8,27311100,15:59:00,1.7,2.4,44584700,16:04:00,1.7,2.4,44584700,16:04:00,1.7,2.4,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,12,3.7,4.8,7128200,15:08:00,3.9,5.3,9077100,15:39:00,5.1,7.5,27311100,15:59:00,4.8,7.3,44584700,16:04:00,4.8,7.3,44584700,16:04:00,4.8,7.3,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,13,2.4,3.0,7128200,15:08:00,2.3,3.0,9077100,15:39:00,2.0,2.7,27311100,15:59:00,2.1,3.1,44584700,16:04:00,2.1,3.1,44584700,16:04:00,2.1,3.1,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,14,3.1,4.0,7128200,15:08:00,3.3,4.4,9077100,15:39:00,3.8,5.6,27311100,15:59:00,3.6,5.4,44584700,16:04:00,3.6,5.4,44584700,16:04:00,3.6,5.4,44584700,16:04:00
202207010612,202201160712,2022-01-16,16:10:00,15,3.1,4.1,7128200,15:08:00,2.7,3.5,9077100,15:39:00,3.6,5.3,27311100,15:59:00,3.9,5.9,44584700,16:04:00,3.9,5.9,44584700,16:04:00,3.9,5.9,44584700,16:04:00
202207010701,202201220701,2022-01-22,10:01:00,01,3.2,20.2,18501200,09:01:00,3.3,23.1,28190900,09:29:00,2.6,18.8,50653400,09:50:00,2.7,18.0,61857500,09:55:00,2.7,18.0,61857500,09:55:00,2.7,18.0,61857500,09:55:00
202207010701,202201220701,2022-01-22,10:01:00,02,3.3,20.7,18501200,09:01:00,3.5,25.0,28190900,09:29:00,3.5,26.1,50653400,09:50:00,3.7,26.3,61857500,09:55:00,3.7,26.3,61857500,09:55:00,3.7,26.3,61857500,09:55:00
202207010701,202201220701,2022-01-22,10:01:00,03,2.0,11.5,18501200,09:01:00,2.1,13.2,28190900,09:29:00,2.1,14.1,50653400,09:50:00,2.0,12.8,61857500,09:55:00,2.0,12.8,61857500,09:55:00,2.0,12.8,61857500,09:55:00
202207010701,202201220701,2022-01-22,10:01:00,04,7.3,48.9,18501200,09:01:00,8.3,63.8,28190900,09:29:00,9.6,78.4,50653400,09:50:00,11.0,85.3,61857500,09:55:00,11.0,85.3,61857500,09:55:00,11.0,85.3,61857500,09:55:00
202207010701,202201220701,2022-01-22,10:01:00,05,1.9,10.9,18501200,09:01:00,1.9,12.3,28190900,09:29:00,2.2,14.8,50653400,09:50:00,2.3,15.1,61857500,09:55:00,2.3,15.1,61857500,09:55:00,2.3,15.1,61857500,09:55:00
202207010701,202201220701,2022-01-22,10:01:00,06,1.3,5.4,18501200,09:01:00,1.2,5.4,28190900,09:29:00,1.2,5.1,50653400,09:50:00,1.1,4.3,61857500,09:55:00,1.1,4.3,61857500,09:55:00,1.1,4.3,61857500,09:55:00
202207010701,202201220701,2022-01-22,10:01:00,07,1.7,9.4,18501200,09:01:00,1.6,9.6,28190900,09:29:00,1.7,10.6,50653400,09:50:00,1.6,9.3,61857500,09:55:00,1.6,9.3,61857500,09:55:00,1.6,9.3,61857500,09:55:00
202207010701,202201220701,2022-01-22,10:01:00,08,1.0,1.1,18501200,09:01:00,1.0,1.0,28190900,09:29:00,1.0,1.0,50653400,09:50:00,1.0,1.1,61857500,09:55:00,1.0,1.1,61857500,09:55:00,1.0,1.1,61857500,09:55:00
202207010701,202201220701,2022-01-22,10:01:00,09,9.1,62.1,18501200,09:01:00,9.5,72.8,28190900,09:29:00,9.3,75.3,50653400,09:50:00,9.0,68.9,61857500,09:55:00,9.0,68.9,61857500,09:55:00,9.0,68.9,61857500,09:55:00
202207010701,202201220701,2022-01-22,10:01:00,10,2.6,15.8,18501200,09:01:00,2.7,18.4,28190900,09:29:00,2.6,18.9,50653400,09:50:00,2.7,18.6,61857500,09:55:00,2.7,18.6,61857500,09:55:00,2.7,18.6,61857500,09:55:00
202207010701,202201220701,2022-01-22,10:01:00,11,6.5,43.2,18501200,09:01:00,6.3,47.6,28190900,09:29:00,5.6,43.8,50653400,09:50:00,5.4,39.9,61857500,09:55:00,5.4,39.9,61857500,09:55:00,5.4,39.9,61857500,09:55:00
202207010702,202201220702,2022-01-22,10:30:00,01,14.1,27.1,2592600,09:20:00,13.1,23.5,3416900,09:51:00,18.4,41.6,8143100,10:19:00,26.3,64.0,16490500,10:25:00,26.3,64.0,16490500,10:25:00,26.3,64.0,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,02,1.1,1.2,2592600,09:20:00,1.1,1.3,3416900,09:51:00,1.1,1.1,8143100,10:19:00,1.1,1.1,16490500,10:25:00,1.1,1.1,16490500,10:25:00,1.1,1.1,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,03,11.7,22.4,2592600,09:20:00,13.0,23.3,3416900,09:51:00,17.3,39.1,8143100,10:19:00,25.3,61.6,16490500,10:25:00,25.3,61.6,16490500,10:25:00,25.3,61.6,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,04,1.6,2.7,2592600,09:20:00,1.7,2.7,3416900,09:51:00,1.8,3.5,8143100,10:19:00,1.5,3.0,16490500,10:25:00,1.5,3.0,16490500,10:25:00,1.5,3.0,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,05,4.7,8.8,2592600,09:20:00,4.4,7.6,3416900,09:51:00,5.6,12.3,8143100,10:19:00,7.2,17.0,16490500,10:25:00,7.2,17.0,16490500,10:25:00,7.2,17.0,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,06,8.6,16.3,2592600,09:20:00,9.1,16.2,3416900,09:51:00,10.8,24.1,8143100,10:19:00,10.9,26.0,16490500,10:25:00,10.9,26.0,16490500,10:25:00,10.9,26.0,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,07,3.5,6.3,2592600,09:20:00,3.7,6.2,3416900,09:51:00,3.0,6.1,8143100,10:19:00,3.3,7.5,16490500,10:25:00,3.3,7.5,16490500,10:25:00,3.3,7.5,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,08,1.5,2.5,2592600,09:20:00,1.6,2.4,3416900,09:51:00,1.4,2.3,8143100,10:19:00,1.3,2.2,16490500,10:25:00,1.3,2.2,16490500,10:25:00,1.3,2.2,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,09,3.7,6.8,2592600,09:20:00,3.7,6.4,3416900,09:51:00,3.6,7.7,8143100,10:19:00,2.8,6.2,16490500,10:25:00,2.8,6.2,16490500,10:25:00,2.8,6.2,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,10,2.8,5.0,2592600,09:20:00,2.6,4.4,3416900,09:51:00,2.4,4.8,8143100,10:19:00,2.2,4.7,16490500,10:25:00,2.2,4.7,16490500,10:25:00,2.2,4.7,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,11,2.5,4.4,2592600,09:20:00,2.5,4.2,3416900,09:51:00,2.4,4.8,8143100,10:19:00,2.8,6.2,16490500,10:25:00,2.8,6.2,16490500,10:25:00,2.8,6.2,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,12,3.3,5.9,2592600,09:20:00,2.9,4.9,3416900,09:51:00,2.9,6.0,8143100,10:19:00,3.3,7.4,16490500,10:25:00,3.3,7.4,16490500,10:25:00,3.3,7.4,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,13,14.8,28.4,2592600,09:20:00,14.4,25.7,3416900,09:51:00,19.4,43.9,8143100,10:19:00,28.8,70.0,16490500,10:25:00,28.8,70.0,16490500,10:25:00,28.8,70.0,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,14,14.5,27.8,2592600,09:20:00,16.0,28.7,3416900,09:51:00,20.1,45.3,8143100,10:19:00,24.2,58.9,16490500,10:25:00,24.2,58.9,16490500,10:25:00,24.2,58.9,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,15,7.8,14.7,2592600,09:20:00,8.1,14.3,3416900,09:51:00,9.4,21.0,8143100,10:19:00,13.3,31.9,16490500,10:25:00,13.3,31.9,16490500,10:25:00,13.3,31.9,16490500,10:25:00
202207010702,202201220702,2022-01-22,10:30:00,16,7.0,13.3,2592600,09:20:00,7.2,12.7,3416900,09:51:00,6.0,13.1,8143100,10:19:00,8.4,19.8,16490500,10:25:00,8.4,19.8,16490500,10:25:00,8.4,19.8,16490500,10:25:00
202207010703,202201220703,2022-01-22,11:00:00,01,4.7,7.7,4108100,09:51:00,5.5,9.2,6142700,10:29:00,5.5,10.6,13651300,10:49:00,5.7,11.4,20013100,10:54:00,5.7,11.4,20013100,10:54:00,5.7,11.4,20013100,10:54:00
202207010703,202201220703,2022-01-22,11:00:00,02,14.0,23.2,4108100,09:51:00,15.6,26.0,6142700,10:29:00,17.2,33.7,13651300,10:49:00,19.1,38.9,20013100,10:54:00,19.1,38.9,20013100,10:54:00,19.1,38.9,20013100,10:54:00
202207010703,202201220703,2022-01-22,11:00:00,03,3.4,5.5,4108100,09:51:00,4.4,7.2,6142700,10:29:00,5.3,10.2,13651300,10:49:00,5.7,11.5,20013100,10:54:00,5.7,11.5,20013100,10:54:00,5.7,11.5,20013100,10:54:00
202207010703,202201220703,2022-01-22,11:00:00,04,3.9,6.3,4108100,09:51:00,4.3,7.0,6142700,10:29:00,4.0,7.7,13651300,10:49:00,3.7,7.2,20013100,10:54:00,3.7,7.2,20013100,10:54:00,3.7,7.2,20013100,10:54:00
202207010703,202201220703,2022-01-22,11:00:00,05,1.2,1.5,4108100,09:51:00,1.2,1.5,6142700,10:29:00,1.1,1.2,13651300,10:49:00,1.1,1.2,20013100,10:54:00,1.1,1.2,20013100,10:54:00,1.1,1.2,20013100,10:54:00
202207010703,202201220703,2022-01-22,11:00:00,06,5.8,9.7,4108100,09:51:00,6.0,9.9,6142700,10:29:00,6.3,12.3,13651300,10:49:00,5.0,9.9,20013100,10:54:00,5.0,9.9,20013100,10:54:00,5.0,9.9,20013100,10:54:00
202207010703,202201220703,2022-01-22,11:00:00,07,1.4,1.8,4108100,09:51:00,1.4,2.1,6142700,10:29:00,1.3,2.0,13651300,10:49:00,1.2,1.9,20013100,10:54:00,1.2,1.9,20013100,10:54:00,1.2,1.9,20013100,10:54:00
202207010703,202201220703,2022-01-22,11:00:00,08,5.6,9.3,4108100,09:51:00,6.4,10.6,6142700,10:29:00,6.1,11.9,13651300,10:49:00,6.0,12.1,20013100,10:54:00,6.0,12.1,20013100,10:54:00,6.0,12.1,20013100,10:54:00
202207010703,202201220703,2022-01-22,11:00:00,09,2.2,3.4,4108100,09:51:00,2.4,3.8,6142700,10:29:00,2.3,4.3,13651300,10:49:00,2.5,4.6,20013100,10:54:00,2.5,4.6,20013100,10:54:00,2.5,4.6,20013100,10:54:00
