race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201703020212,201707020312,2017-07-02,16:30:00,17,18.8,,15:28:00,17.0,,15:59:00,16.3,,16:19:00,16.7,,16:24:00,16.7,,16:24:00,16.7,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,18,30.3,,15:28:00,27.5,,15:59:00,28.6,,16:19:00,30.0,,16:24:00,30.0,,16:24:00,30.0,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,22,160.9,,15:28:00,165.0,,15:59:00,151.8,,16:19:00,161.5,,16:24:00,161.5,,16:24:00,161.5,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,23,10.5,,15:28:00,10.8,,15:59:00,12.0,,16:19:00,12.4,,16:24:00,12.4,,16:24:00,12.4,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,24,39.6,,15:28:00,41.2,,15:59:00,42.0,,16:19:00,45.8,,16:24:00,45.8,,16:24:00,45.8,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,25,15.5,,15:28:00,14.8,,15:59:00,15.3,,16:19:00,13.9,,16:24:00,13.9,,16:24:00,13.9,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,26,24.2,,15:28:00,22.9,,15:59:00,20.8,,16:19:00,19.5,,16:24:00,19.5,,16:24:00,19.5,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,27,21.0,,15:28:00,20.9,,15:59:00,20.1,,16:19:00,20.7,,16:24:00,20.7,,16:24:00,20.7,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,28,39.1,,15:28:00,40.1,,15:59:00,37.2,,16:19:00,37.4,,16:24:00,37.4,,16:24:00,37.4,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,33,92.2,,15:28:00,96.7,,15:59:00,88.7,,16:19:00,83.6,,16:24:00,83.6,,16:24:00,83.6,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,34,38.3,,15:28:00,39.7,,15:59:00,39.8,,16:19:00,40.2,,16:24:00,40.2,,16:24:00,40.2,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,35,16.6,,15:28:00,17.6,,15:59:00,17.1,,16:19:00,17.9,,16:24:00,17.9,,16:24:00,17.9,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,36,15.2,,15:28:00,16.7,,15:59:00,16.6,,16:19:00,16.5,,16:24:00,16.5,,16:24:00,16.5,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,37,19.1,,15:28:00,19.8,,15:59:00,21.7,,16:19:00,22.0,,16:24:00,22.0,,16:24:00,22.0,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,38,33.1,,15:28:00,36.0,,15:59:00,34.6,,16:19:00,36.1,,16:24:00,36.1,,16:24:00,36.1,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,44,359.5,,15:28:00,357.8,,15:59:00,373.5,,16:19:00,386.7,,16:24:00,386.7,,16:24:00,386.7,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,45,58.1,,15:28:00,58.9,,15:59:00,61.0,,16:19:00,63.0,,16:24:00,63.0,,16:24:00,63.0,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,46,45.9,,15:28:00,44.9,,15:59:00,40.3,,16:19:00,42.3,,16:24:00,42.3,,16:24:00,42.3,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,47,37.7,,15:28:00,36.6,,15:59:00,40.7,,16:19:00,43.7,,16:24:00,43.7,,16:24:00,43.7,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,48,70.5,,15:28:00,70.2,,15:59:00,81.8,,16:19:00,86.1,,16:24:00,86.1,,16:24:00,86.1,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,55,422.6,,15:28:00,430.2,,15:59:00,480.4,,16:19:00,509.5,,16:24:00,509.5,,16:24:00,509.5,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,56,30.0,,15:28:00,32.8,,15:59:00,27.8,,16:19:00,25.5,,16:24:00,25.5,,16:24:00,25.5,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,57,29.1,,15:28:00,27.8,,15:59:00,28.0,,16:19:00,28.4,,16:24:00,28.4,,16:24:00,28.4,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,58,33.1,,15:28:00,35.6,,15:59:00,39.0,,16:19:00,39.3,,16:24:00,39.3,,16:24:00,39.3,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,66,185.7,,15:28:00,195.3,,15:59:00,123.6,,16:19:00,124.5,,16:24:00,124.5,,16:24:00,124.5,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,67,24.0,,15:28:00,23.5,,15:59:00,21.4,,16:19:00,20.2,,16:24:00,20.2,,16:24:00,20.2,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,68,35.9,,15:28:00,38.1,,15:59:00,33.0,,16:19:00,33.5,,16:24:00,33.5,,16:24:00,33.5,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,77,138.1,,15:28:00,126.9,,15:59:00,124.0,,16:19:00,126.3,,16:24:00,126.3,,16:24:00,126.3,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,78,33.2,,15:28:00,29.8,,15:59:00,31.7,,16:19:00,33.3,,16:24:00,33.3,,16:24:00,33.3,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,88,318.3,,15:28:00,299.5,,15:59:00,354.9,,16:19:00,377.9,,16:24:00,377.9,,16:24:00,377.9,,16:24:00
201703020302,201707080302,2017-07-08,10:45:00,12,18.2,,09:39:00,18.4,,10:14:00,17.8,,10:34:00,17.3,,10:40:00,17.3,,10:40:00,17.3,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,13,15.3,,09:39:00,15.7,,10:14:00,14.4,,10:34:00,14.4,,10:40:00,14.4,,10:40:00,14.4,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,14,6.8,,09:39:00,6.8,,10:14:00,6.7,,10:34:00,6.3,,10:40:00,6.3,,10:40:00,6.3,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,15,53.4,,09:39:00,54.2,,10:14:00,52.4,,10:34:00,52.6,,10:40:00,52.6,,10:40:00,52.6,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,16,29.9,,09:39:00,23.7,,10:14:00,18.9,,10:34:00,19.1,,10:40:00,19.1,,10:40:00,19.1,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,17,6.3,,09:39:00,6.1,,10:14:00,5.1,,10:34:00,4.8,,10:40:00,4.8,,10:40:00,4.8,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,18,15.0,,09:39:00,14.5,,10:14:00,13.8,,10:34:00,13.7,,10:40:00,13.7,,10:40:00,13.7,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,22,346.1,,09:39:00,418.3,,10:14:00,617.5,,10:34:00,797.0,,10:40:00,797.0,,10:40:00,797.0,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,23,71.3,,09:39:00,70.7,,10:14:00,73.4,,10:34:00,79.6,,10:40:00,79.6,,10:40:00,79.6,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,24,35.9,,09:39:00,38.6,,10:14:00,40.5,,10:34:00,41.3,,10:40:00,41.3,,10:40:00,41.3,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,25,90.5,,09:39:00,105.0,,10:14:00,141.3,,10:34:00,163.8,,10:40:00,163.8,,10:40:00,163.8,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,26,65.3,,09:39:00,73.5,,10:14:00,86.5,,10:34:00,91.3,,10:40:00,91.3,,10:40:00,91.3,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,27,25.9,,09:39:00,26.9,,10:14:00,28.5,,10:34:00,28.0,,10:40:00,28.0,,10:40:00,28.0,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,28,54.3,,09:39:00,54.5,,10:14:00,66.8,,10:34:00,69.3,,10:40:00,69.3,,10:40:00,69.3,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,33,384.6,,09:39:00,460.1,,10:14:00,649.6,,10:34:00,701.3,,10:40:00,701.3,,10:40:00,701.3,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,34,22.9,,09:39:00,26.1,,10:14:00,27.6,,10:34:00,26.5,,10:40:00,26.5,,10:40:00,26.5,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,35,111.6,,09:39:00,112.2,,10:14:00,147.9,,10:34:00,169.4,,10:40:00,169.4,,10:40:00,169.4,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,36,57.9,,09:39:00,49.1,,10:14:00,56.8,,10:34:00,64.9,,10:40:00,64.9,,10:40:00,64.9,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,37,19.0,,09:39:00,20.5,,10:14:00,20.4,,10:34:00,19.6,,10:40:00,19.6,,10:40:00,19.6,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,38,43.5,,09:39:00,48.9,,10:14:00,49.4,,10:34:00,52.7,,10:40:00,52.7,,10:40:00,52.7,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,44,294.6,,09:39:00,319.5,,10:14:00,349.7,,10:34:00,354.2,,10:40:00,354.2,,10:40:00,354.2,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,45,88.1,,09:39:00,85.2,,10:14:00,106.4,,10:34:00,123.4,,10:40:00,123.4,,10:40:00,123.4,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,46,37.3,,09:39:00,31.7,,10:14:00,35.5,,10:34:00,38.3,,10:40:00,38.3,,10:40:00,38.3,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,47,8.2,,09:39:00,8.3,,10:14:00,8.2,,10:34:00,8.3,,10:40:00,8.3,,10:40:00,8.3,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,48,23.9,,09:39:00,24.5,,10:14:00,25.3,,10:34:00,26.4,,10:40:00,26.4,,10:40:00,26.4,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,55,446.6,,09:39:00,479.3,,10:14:00,675.9,,10:34:00,754.1,,10:40:00,754.1,,10:40:00,754.1,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,56,74.4,,09:39:00,78.5,,10:14:00,112.9,,10:34:00,124.1,,10:40:00,124.1,,10:40:00,124.1,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,57,39.4,,09:39:00,43.9,,10:14:00,58.5,,10:34:00,63.9,,10:40:00,63.9,,10:40:00,63.9,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,58,55.1,,09:39:00,63.9,,10:14:00,94.3,,10:34:00,107.7,,10:40:00,107.7,,10:40:00,107.7,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,66,213.0,,09:39:00,227.8,,10:14:00,316.5,,10:34:00,367.2,,10:40:00,367.2,,10:40:00,367.2,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,67,24.9,,09:39:00,19.8,,10:14:00,20.2,,10:34:00,19.8,,10:40:00,19.8,,10:40:00,19.8,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,68,44.0,,09:39:00,41.5,,10:14:00,43.9,,10:34:00,47.1,,10:40:00,47.1,,10:40:00,47.1,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,77,35.5,,09:39:00,33.8,,10:14:00,30.3,,10:34:00,29.9,,10:40:00,29.9,,10:40:00,29.9,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,78,9.7,,09:39:00,10.3,,10:14:00,11.9,,10:34:00,12.8,,10:40:00,12.8,,10:40:00,12.8,,10:40:00
201703020302,201707080302,2017-07-08,10:45:00,88,89.3,,09:39:00,97.4,,10:14:00,126.3,,10:34:00,127.7,,10:40:00,127.7,,10:40:00,127.7,,10:40:00
201703020303,201707080303,2017-07-08,11:15:00,12,129.3,,10:11:00,141.1,,10:44:00,199.5,,11:04:00,253.0,,11:09:00,253.0,,11:09:00,253.0,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,13,108.6,,10:11:00,97.5,,10:44:00,173.2,,11:04:00,215.7,,11:09:00,215.7,,11:09:00,215.7,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,14,59.5,,10:11:00,67.0,,10:44:00,82.8,,11:04:00,94.4,,11:09:00,94.4,,11:09:00,94.4,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,15,131.9,,10:11:00,150.9,,10:44:00,215.3,,11:04:00,247.2,,11:09:00,247.2,,11:09:00,247.2,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,16,163.6,,10:11:00,190.7,,10:44:00,252.4,,11:04:00,309.4,,11:09:00,309.4,,11:09:00,309.4,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,17,48.6,,10:11:00,55.1,,10:44:00,77.9,,11:04:00,87.7,,11:09:00,87.7,,11:09:00,87.7,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,18,87.6,,10:11:00,105.8,,10:44:00,131.4,,11:04:00,161.6,,11:09:00,161.6,,11:09:00,161.6,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,22,799.1,,10:11:00,913.6,,10:44:00,747.4,,11:04:00,741.7,,11:09:00,741.7,,11:09:00,741.7,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,23,61.7,,10:11:00,56.3,,10:44:00,66.4,,11:04:00,69.5,,11:09:00,69.5,,11:09:00,69.5,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,24,17.7,,10:11:00,18.4,,10:44:00,18.4,,11:04:00,19.5,,11:09:00,19.5,,11:09:00,19.5,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,25,59.0,,10:11:00,56.3,,10:44:00,61.8,,11:04:00,59.9,,11:09:00,59.9,,11:09:00,59.9,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,26,67.9,,10:11:00,68.8,,10:44:00,73.5,,11:04:00,85.0,,11:09:00,85.0,,11:09:00,85.0,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,27,20.5,,10:11:00,21.0,,10:44:00,21.6,,11:04:00,21.6,,11:09:00,21.6,,11:09:00,21.6,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,28,43.1,,10:11:00,47.4,,10:44:00,48.3,,11:04:00,46.8,,11:09:00,46.8,,11:09:00,46.8,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,33,377.3,,10:11:00,361.6,,10:44:00,495.0,,11:04:00,536.1,,11:09:00,536.1,,11:09:00,536.1,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,34,19.3,,10:11:00,17.7,,10:44:00,16.9,,11:04:00,17.7,,11:09:00,17.7,,11:09:00,17.7,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,35,60.3,,10:11:00,53.7,,10:44:00,48.6,,11:04:00,49.7,,11:09:00,49.7,,11:09:00,49.7,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,36,63.1,,10:11:00,62.8,,10:44:00,66.9,,11:04:00,75.6,,11:09:00,75.6,,11:09:00,75.6,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,37,16.2,,10:11:00,15.4,,10:44:00,15.7,,11:04:00,15.3,,11:09:00,15.3,,11:09:00,15.3,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,38,39.9,,10:11:00,38.8,,10:44:00,35.3,,11:04:00,39.3,,11:09:00,39.3,,11:09:00,39.3,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,44,40.1,,10:11:00,40.2,,10:44:00,33.0,,11:04:00,32.3,,11:09:00,32.3,,11:09:00,32.3,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,45,14.0,,10:11:00,12.2,,10:44:00,12.0,,11:04:00,12.4,,11:09:00,12.4,,11:09:00,12.4,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,46,23.3,,10:11:00,23.8,,10:44:00,24.7,,11:04:00,26.7,,11:09:00,26.7,,11:09:00,26.7,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,47,4.5,,10:11:00,4.6,,10:44:00,4.2,,11:04:00,3.7,,11:09:00,3.7,,11:09:00,3.7,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,48,10.4,,10:11:00,10.3,,10:44:00,9.2,,11:04:00,8.7,,11:09:00,8.7,,11:09:00,8.7,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,55,308.7,,10:11:00,251.5,,10:44:00,366.5,,11:04:00,413.3,,11:09:00,413.3,,11:09:00,413.3,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,56,53.9,,10:11:00,54.9,,10:44:00,63.6,,11:04:00,71.2,,11:09:00,71.2,,11:09:00,71.2,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,57,9.9,,10:11:00,10.2,,10:44:00,11.2,,11:04:00,11.6,,11:09:00,11.6,,11:09:00,11.6,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,58,18.2,,10:11:00,19.8,,10:44:00,22.2,,11:04:00,24.8,,11:09:00,24.8,,11:09:00,24.8,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,66,452.8,,10:11:00,385.7,,10:44:00,401.2,,11:04:00,458.8,,11:09:00,458.8,,11:09:00,458.8,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,67,19.0,,10:11:00,19.1,,10:44:00,18.3,,11:04:00,19.1,,11:09:00,19.1,,11:09:00,19.1,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,68,41.0,,10:11:00,39.8,,10:44:00,36.9,,11:04:00,43.8,,11:09:00,43.8,,11:09:00,43.8,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,77,67.5,,10:11:00,72.0,,10:44:00,79.9,,11:04:00,87.1,,11:09:00,87.1,,11:09:00,87.1,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,78,7.7,,10:11:00,7.6,,10:44:00,7.5,,11:04:00,7.1,,11:09:00,7.1,,11:09:00,7.1,,11:09:00
201703020303,201707080303,2017-07-08,11:15:00,88,219.1,,10:11:00,234.5,,10:44:00,228.2,,11:04:00,251.8,,11:09:00,251.8,,11:09:00,251.8,,11:09:00
201703020305,201707080305,2017-07-08,12:35:00,12,23.6,,11:35:00,25.4,,12:05:00,26.7,,12:24:00,26.9,,12:29:00,26.9,,12:29:00,26.9,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,13,65.1,,11:35:00,64.2,,12:05:00,65.1,,12:24:00,66.8,,12:29:00,66.8,,12:29:00,66.8,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,14,126.8,,11:35:00,144.4,,12:05:00,164.6,,12:24:00,176.8,,12:29:00,176.8,,12:29:00,176.8,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,15,20.3,,11:35:00,15.2,,12:05:00,18.1,,12:24:00,19.3,,12:29:00,19.3,,12:29:00,19.3,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,16,27.1,,11:35:00,28.5,,12:05:00,25.4,,12:24:00,24.4,,12:29:00,24.4,,12:29:00,24.4,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,17,66.8,,11:35:00,66.3,,12:05:00,66.8,,12:24:00,66.1,,12:29:00,66.1,,12:29:00,66.1,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,18,54.1,,11:35:00,54.9,,12:05:00,58.4,,12:24:00,62.5,,12:29:00,62.5,,12:29:00,62.5,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,23,22.1,,11:35:00,21.8,,12:05:00,20.2,,12:24:00,20.6,,12:29:00,20.6,,12:29:00,20.6,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,24,78.5,,11:35:00,86.4,,12:05:00,94.3,,12:24:00,97.7,,12:29:00,97.7,,12:29:00,97.7,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,25,7.3,,11:35:00,6.8,,12:05:00,6.8,,12:24:00,7.0,,12:29:00,7.0,,12:29:00,7.0,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,26,8.6,,11:35:00,8.9,,12:05:00,8.3,,12:24:00,8.3,,12:29:00,8.3,,12:29:00,8.3,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,27,24.9,,11:35:00,25.7,,12:05:00,24.6,,12:24:00,24.7,,12:29:00,24.7,,12:29:00,24.7,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,28,29.6,,11:35:00,28.6,,12:05:00,26.4,,12:24:00,26.6,,12:29:00,26.6,,12:29:00,26.6,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,34,144.1,,11:35:00,189.9,,12:05:00,222.1,,12:24:00,226.3,,12:29:00,226.3,,12:29:00,226.3,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,35,22.6,,11:35:00,16.3,,12:05:00,17.4,,12:24:00,18.2,,12:29:00,18.2,,12:29:00,18.2,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,36,23.2,,11:35:00,25.4,,12:05:00,22.5,,12:24:00,21.9,,12:29:00,21.9,,12:29:00,21.9,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,37,46.1,,11:35:00,49.0,,12:05:00,48.8,,12:24:00,48.6,,12:29:00,48.6,,12:29:00,48.6,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,38,52.8,,11:35:00,60.9,,12:05:00,57.9,,12:24:00,58.6,,12:29:00,58.6,,12:29:00,58.6,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,45,59.1,,11:35:00,71.8,,12:05:00,78.0,,12:24:00,82.4,,12:29:00,82.4,,12:29:00,82.4,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,46,66.2,,11:35:00,75.1,,12:05:00,81.8,,12:24:00,84.3,,12:29:00,84.3,,12:29:00,84.3,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,47,50.4,,11:35:00,73.5,,12:05:00,99.8,,12:24:00,110.7,,12:29:00,110.7,,12:29:00,110.7,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,48,82.9,,11:35:00,103.4,,12:05:00,121.8,,12:24:00,130.9,,12:29:00,130.9,,12:29:00,130.9,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,55,52.0,,11:35:00,65.5,,12:05:00,73.7,,12:24:00,69.8,,12:29:00,69.8,,12:29:00,69.8,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,56,6.2,,11:35:00,5.6,,12:05:00,5.6,,12:24:00,5.4,,12:29:00,5.4,,12:29:00,5.4,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,57,14.9,,11:35:00,15.2,,12:05:00,16.0,,12:24:00,15.2,,12:29:00,15.2,,12:29:00,15.2,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,58,15.4,,11:35:00,14.5,,12:05:00,15.5,,12:24:00,15.5,,12:29:00,15.5,,12:29:00,15.5,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,66,39.1,,11:35:00,37.5,,12:05:00,29.4,,12:24:00,29.5,,12:29:00,29.5,,12:29:00,29.5,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,67,17.4,,11:35:00,18.2,,12:05:00,16.8,,12:24:00,16.7,,12:29:00,16.7,,12:29:00,16.7,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,68,17.0,,11:35:00,18.9,,12:05:00,18.0,,12:24:00,18.3,,12:29:00,18.3,,12:29:00,18.3,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,77,93.3,,11:35:00,134.6,,12:05:00,149.7,,12:24:00,124.9,,12:29:00,124.9,,12:29:00,124.9,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,78,18.8,,11:35:00,24.8,,12:05:00,29.2,,12:24:00,26.6,,12:29:00,26.6,,12:29:00,26.6,,12:29:00
201703020305,201707080305,2017-07-08,12:35:00,88,166.7,,11:35:00,183.6,,12:05:00,149.7,,12:24:00,157.6,,12:29:00,157.6,,12:29:00,157.6,,12:29:00
201703020306,201707080306,2017-07-08,13:05:00,11,412.0,,12:03:00,413.9,,12:34:00,485.5,,12:54:00,547.7,,13:00:00,547.7,,13:00:00,547.7,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,12,89.2,,12:03:00,95.5,,12:34:00,119.3,,12:54:00,143.4,,13:00:00,143.4,,13:00:00,143.4,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,13,14.4,,12:03:00,13.7,,12:34:00,13.0,,12:54:00,13.2,,13:00:00,13.2,,13:00:00,13.2,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,14,27.5,,12:03:00,27.6,,12:34:00,23.0,,12:54:00,25.4,,13:00:00,25.4,,13:00:00,25.4,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,15,56.3,,12:03:00,58.8,,12:34:00,74.5,,12:54:00,83.1,,13:00:00,83.1,,13:00:00,83.1,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,16,34.8,,12:03:00,31.6,,12:34:00,31.3,,12:54:00,31.8,,13:00:00,31.8,,13:00:00,31.8,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,17,8.6,,12:03:00,8.5,,12:34:00,8.3,,12:54:00,7.7,,13:00:00,7.7,,13:00:00,7.7,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,18,19.5,,12:03:00,19.3,,12:34:00,19.7,,12:54:00,18.1,,13:00:00,18.1,,13:00:00,18.1,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,22,1019.3,,12:03:00,1133.8,,12:34:00,1243.4,,12:54:00,1336.9,,13:00:00,1336.9,,13:00:00,1336.9,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,23,78.0,,12:03:00,79.5,,12:34:00,97.4,,12:54:00,120.0,,13:00:00,120.0,,13:00:00,120.0,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,24,90.0,,12:03:00,100.3,,12:34:00,114.0,,12:54:00,134.8,,13:00:00,134.8,,13:00:00,134.8,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,25,101.9,,12:03:00,116.9,,12:34:00,152.1,,12:54:00,201.2,,13:00:00,201.2,,13:00:00,201.2,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,26,101.3,,12:03:00,106.8,,12:34:00,134.1,,12:54:00,172.9,,13:00:00,172.9,,13:00:00,172.9,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,27,54.7,,12:03:00,59.9,,12:34:00,62.4,,12:54:00,71.7,,13:00:00,71.7,,13:00:00,71.7,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,28,131.7,,12:03:00,135.8,,12:34:00,152.6,,12:54:00,183.0,,13:00:00,183.0,,13:00:00,183.0,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,33,67.4,,12:03:00,71.0,,12:34:00,71.2,,12:54:00,63.7,,13:00:00,63.7,,13:00:00,63.7,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,34,21.8,,12:03:00,17.4,,12:34:00,16.6,,12:54:00,18.3,,13:00:00,18.3,,13:00:00,18.3,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,35,48.0,,12:03:00,51.1,,12:34:00,45.6,,12:54:00,52.6,,13:00:00,52.6,,13:00:00,52.6,,13:00:00
201703020306,201707080306,2017-07-08,13:05:00,36,24.0,,12:03:00,20.0,,12:34:00,20.9,,12:54:00,19.4,,13:00:00,19.4,,13:00:00,19.4,,13:00:00
