race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805050110,201811030510,2018-11-03,15:01:00,01,1.1,1.1,11587300.0,14:00:00,1.1,1.1,16415700,14:30:00,1.1,1.1,40235800,14:50:00,1.1,1.1,66545200,14:55:00,1.1,1.1,66545200,14:55:00,1.1,1.1,66545200,14:55:00
201805050110,201811030510,2018-11-03,15:01:00,02,1.6,3.1,11587300.0,14:00:00,1.3,2.4,16415700,14:30:00,1.5,3.1,40235800,14:50:00,1.4,3.2,66545200,14:55:00,1.4,3.2,66545200,14:55:00,1.4,3.2,66545200,14:55:00
201805050110,201811030510,2018-11-03,15:01:00,03,7.7,16.5,11587300.0,14:00:00,8.7,19.6,16415700,14:30:00,9.3,23.8,40235800,14:50:00,10.1,29.8,66545200,14:55:00,10.1,29.8,66545200,14:55:00,10.1,29.8,66545200,14:55:00
201805050110,201811030510,2018-11-03,15:01:00,04,2.5,5.0,11587300.0,14:00:00,2.9,6.2,16415700,14:30:00,2.8,6.5,40235800,14:50:00,2.7,7.5,66545200,14:55:00,2.7,7.5,66545200,14:55:00,2.7,7.5,66545200,14:55:00
201805050110,201811030510,2018-11-03,15:01:00,05,1.4,2.3,11587300.0,14:00:00,1.4,2.6,16415700,14:30:00,1.4,2.9,40235800,14:50:00,1.4,3.4,66545200,14:55:00,1.4,3.4,66545200,14:55:00,1.4,3.4,66545200,14:55:00
201805050110,201811030510,2018-11-03,15:01:00,06,1.7,3.3,11587300.0,14:00:00,1.7,3.4,16415700,14:30:00,1.7,3.8,40235800,14:50:00,1.6,4.0,66545200,14:55:00,1.6,4.0,66545200,14:55:00,1.6,4.0,66545200,14:55:00
201805050110,201811030510,2018-11-03,15:01:00,07,3.6,7.5,11587300.0,14:00:00,4.2,9.1,16415700,14:30:00,4.8,11.9,40235800,14:50:00,5.4,15.6,66545200,14:55:00,5.4,15.6,66545200,14:55:00,5.4,15.6,66545200,14:55:00
201805050110,201811030510,2018-11-03,15:01:00,08,9.2,19.8,11587300.0,14:00:00,11.2,25.2,16415700,14:30:00,14.0,36.1,40235800,14:50:00,16.6,49.5,66545200,14:55:00,16.6,49.5,66545200,14:55:00,16.6,49.5,66545200,14:55:00
201805050110,201811030510,2018-11-03,15:01:00,09,1.9,3.6,11587300.0,14:00:00,1.9,3.8,16415700,14:30:00,1.7,3.6,40235800,14:50:00,1.7,4.3,66545200,14:55:00,1.7,4.3,66545200,14:55:00,1.7,4.3,66545200,14:55:00
201805050110,201811030510,2018-11-03,15:01:00,10,4.3,9.1,11587300.0,14:00:00,4.5,10.0,16415700,14:30:00,5.0,12.6,40235800,14:50:00,5.8,16.9,66545200,14:55:00,5.8,16.9,66545200,14:55:00,5.8,16.9,66545200,14:55:00
201805050111,201811030511,2018-11-03,15:35:00,01,1.1,1.9,30189500.0,14:34:00,1.1,2.2,45531900,15:02:00,1.1,2.2,73975100,15:24:00,1.1,2.4,102586000,15:29:00,1.1,2.4,102586000,15:29:00,1.1,2.4,102586000,15:29:00
201805050111,201811030511,2018-11-03,15:35:00,02,3.4,8.1,30189500.0,14:34:00,3.7,10.5,45531900,15:02:00,3.9,12.0,73975100,15:24:00,4.1,13.9,102586000,15:29:00,4.1,13.9,102586000,15:29:00,4.1,13.9,102586000,15:29:00
201805050111,201811030511,2018-11-03,15:35:00,03,1.7,3.8,30189500.0,14:34:00,1.8,4.6,45531900,15:02:00,1.8,4.9,73975100,15:24:00,1.8,5.5,102586000,15:29:00,1.8,5.5,102586000,15:29:00,1.8,5.5,102586000,15:29:00
201805050111,201811030511,2018-11-03,15:35:00,04,1.8,4.0,30189500.0,14:34:00,1.7,4.4,45531900,15:02:00,1.6,4.4,73975100,15:24:00,1.5,4.5,102586000,15:29:00,1.5,4.5,102586000,15:29:00,1.5,4.5,102586000,15:29:00
201805050111,201811030511,2018-11-03,15:35:00,05,1.1,1.1,30189500.0,14:34:00,1.1,1.1,45531900,15:02:00,1.1,1.1,73975100,15:24:00,1.1,1.1,102586000,15:29:00,1.1,1.1,102586000,15:29:00,1.1,1.1,102586000,15:29:00
201805050111,201811030511,2018-11-03,15:35:00,06,2.3,5.3,30189500.0,14:34:00,2.3,6.1,45531900,15:02:00,2.3,6.9,73975100,15:24:00,2.4,7.6,102586000,15:29:00,2.4,7.6,102586000,15:29:00,2.4,7.6,102586000,15:29:00
201805050111,201811030511,2018-11-03,15:35:00,07,1.4,2.8,30189500.0,14:34:00,1.3,3.2,45531900,15:02:00,1.3,3.4,73975100,15:24:00,1.4,3.8,102586000,15:29:00,1.4,3.8,102586000,15:29:00,1.4,3.8,102586000,15:29:00
201805050111,201811030511,2018-11-03,15:35:00,08,7.0,17.1,30189500.0,14:34:00,7.9,23.0,45531900,15:02:00,9.0,28.6,73975100,15:24:00,9.8,34.6,102586000,15:29:00,9.8,34.6,102586000,15:29:00,9.8,34.6,102586000,15:29:00
201805050112,201811030512,2018-11-03,16:10:00,01,13.1,20.0,9576000.0,15:06:00,13.0,20.4,12655100,15:40:00,14.9,24.1,25866000,15:59:00,17.6,30.3,40529000,16:04:00,17.6,30.3,40529000,16:04:00,17.6,30.3,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,02,14.1,21.5,9576000.0,15:06:00,14.6,22.8,12655100,15:40:00,17.8,28.7,25866000,15:59:00,22.2,38.2,40529000,16:04:00,22.2,38.2,40529000,16:04:00,22.2,38.2,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,03,4.4,6.6,9576000.0,15:06:00,4.4,6.8,12655100,15:40:00,4.8,7.6,25866000,15:59:00,5.4,9.0,40529000,16:04:00,5.4,9.0,40529000,16:04:00,5.4,9.0,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,04,2.9,4.2,9576000.0,15:06:00,3.0,4.5,12655100,15:40:00,4.0,6.2,25866000,15:59:00,4.4,7.4,40529000,16:04:00,4.4,7.4,40529000,16:04:00,4.4,7.4,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,05,14.8,22.7,9576000.0,15:06:00,10.9,17.1,12655100,15:40:00,12.5,20.2,25866000,15:59:00,14.6,25.2,40529000,16:04:00,14.6,25.2,40529000,16:04:00,14.6,25.2,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,06,4.7,7.0,9576000.0,15:06:00,5.0,7.7,12655100,15:40:00,6.0,9.4,25866000,15:59:00,6.3,10.7,40529000,16:04:00,6.3,10.7,40529000,16:04:00,6.3,10.7,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,07,2.9,4.2,9576000.0,15:06:00,2.9,4.3,12655100,15:40:00,2.3,3.5,25866000,15:59:00,2.3,3.7,40529000,16:04:00,2.3,3.7,40529000,16:04:00,2.3,3.7,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,08,1.9,2.8,9576000.0,15:06:00,1.9,2.7,12655100,15:40:00,1.8,2.7,25866000,15:59:00,1.6,2.5,40529000,16:04:00,1.6,2.5,40529000,16:04:00,1.6,2.5,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,09,6.3,9.5,9576000.0,15:06:00,6.6,10.2,12655100,15:40:00,7.6,12.2,25866000,15:59:00,7.9,13.4,40529000,16:04:00,7.9,13.4,40529000,16:04:00,7.9,13.4,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,10,1.6,2.2,9576000.0,15:06:00,1.5,2.0,12655100,15:40:00,1.5,2.1,25866000,15:59:00,1.5,2.3,40529000,16:04:00,1.5,2.3,40529000,16:04:00,1.5,2.3,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,11,4.1,6.2,9576000.0,15:06:00,3.9,6.0,12655100,15:40:00,4.6,7.3,25866000,15:59:00,4.8,8.0,40529000,16:04:00,4.8,8.0,40529000,16:04:00,4.8,8.0,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,12,4.0,5.9,9576000.0,15:06:00,4.3,6.6,12655100,15:40:00,4.4,6.9,25866000,15:59:00,4.9,8.2,40529000,16:04:00,4.9,8.2,40529000,16:04:00,4.9,8.2,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,13,1.4,1.7,9576000.0,15:06:00,1.3,1.7,12655100,15:40:00,1.2,1.6,25866000,15:59:00,1.1,1.4,40529000,16:04:00,1.1,1.4,40529000,16:04:00,1.1,1.4,40529000,16:04:00
201805050112,201811030512,2018-11-03,16:10:00,14,1.7,2.4,9576000.0,15:06:00,1.8,2.5,12655100,15:40:00,1.6,2.3,25866000,15:59:00,1.5,2.3,40529000,16:04:00,1.5,2.3,40529000,16:04:00,1.5,2.3,40529000,16:04:00
201805050201,201811040501,2018-11-04,09:55:00,01,1.2,1.6,3592400.0,08:53:00,1.2,1.7,5083200,09:23:00,1.3,1.9,9619500,09:44:00,1.3,2.0,14274100,09:49:00,1.3,2.0,14274100,09:49:00,1.3,2.0,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,02,1.1,1.4,3592400.0,08:53:00,1.1,1.4,5083200,09:23:00,1.1,1.4,9619500,09:44:00,1.1,1.3,14274100,09:49:00,1.1,1.3,14274100,09:49:00,1.1,1.3,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,03,4.5,8.4,3592400.0,08:53:00,5.0,9.2,5083200,09:23:00,5.2,9.4,9619500,09:44:00,5.2,9.5,14274100,09:49:00,5.2,9.5,14274100,09:49:00,5.2,9.5,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,04,1.6,2.7,3592400.0,08:53:00,1.6,2.5,5083200,09:23:00,1.4,2.2,9619500,09:44:00,1.5,2.4,14274100,09:49:00,1.5,2.4,14274100,09:49:00,1.5,2.4,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,05,9.1,17.5,3592400.0,08:53:00,11.0,20.4,5083200,09:23:00,12.4,23.1,9619500,09:44:00,15.0,28.4,14274100,09:49:00,15.0,28.4,14274100,09:49:00,15.0,28.4,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,06,8.6,16.6,3592400.0,08:53:00,9.2,17.2,5083200,09:23:00,9.2,16.9,9619500,09:44:00,10.1,19.0,14274100,09:49:00,10.1,19.0,14274100,09:49:00,10.1,19.0,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,07,3.4,6.3,3592400.0,08:53:00,3.4,6.0,5083200,09:23:00,2.9,5.1,9619500,09:44:00,2.6,4.6,14274100,09:49:00,2.6,4.6,14274100,09:49:00,2.6,4.6,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,08,1.5,2.6,3592400.0,08:53:00,1.7,2.9,5083200,09:23:00,2.0,3.4,9619500,09:44:00,1.9,3.3,14274100,09:49:00,1.9,3.3,14274100,09:49:00,1.9,3.3,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,09,11.0,21.3,3592400.0,08:53:00,11.4,21.4,5083200,09:23:00,9.2,17.0,9619500,09:44:00,10.8,20.3,14274100,09:49:00,10.8,20.3,14274100,09:49:00,10.8,20.3,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,10,11.0,21.3,3592400.0,08:53:00,11.3,21.0,5083200,09:23:00,12.2,22.7,9619500,09:44:00,13.3,25.1,14274100,09:49:00,13.3,25.1,14274100,09:49:00,13.3,25.1,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,11,15.2,29.6,3592400.0,08:53:00,12.9,24.0,5083200,09:23:00,12.9,24.0,9619500,09:44:00,13.5,25.5,14274100,09:49:00,13.5,25.5,14274100,09:49:00,13.5,25.5,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,12,1.8,3.1,3592400.0,08:53:00,1.6,2.6,5083200,09:23:00,1.7,2.8,9619500,09:44:00,1.6,2.6,14274100,09:49:00,1.6,2.6,14274100,09:49:00,1.6,2.6,14274100,09:49:00
201805050201,201811040501,2018-11-04,09:55:00,13,14.3,27.7,3592400.0,08:53:00,13.9,26.0,5083200,09:23:00,13.8,25.5,9619500,09:44:00,16.0,30.3,14274100,09:49:00,16.0,30.3,14274100,09:49:00,16.0,30.3,14274100,09:49:00
201805050202,201811040502,2018-11-04,10:20:00,01,1.8,11.9,6270900.0,09:14:00,1.8,12.7,11182000,09:47:00,2.0,13.4,21247800,10:09:00,2.0,12.3,34808100,10:15:00,2.0,12.3,34808100,10:15:00,2.0,12.3,34808100,10:15:00
201805050202,201811040502,2018-11-04,10:20:00,02,1.6,10.0,6270900.0,09:14:00,1.6,10.2,11182000,09:47:00,1.6,9.7,21247800,10:09:00,1.6,9.3,34808100,10:15:00,1.6,9.3,34808100,10:15:00,1.6,9.3,34808100,10:15:00
201805050202,201811040502,2018-11-04,10:20:00,03,1.0,1.1,6270900.0,09:14:00,1.0,1.0,11182000,09:47:00,1.0,1.0,21247800,10:09:00,1.0,1.1,34808100,10:15:00,1.0,1.1,34808100,10:15:00,1.0,1.1,34808100,10:15:00
201805050202,201811040502,2018-11-04,10:20:00,04,1.3,7.9,6270900.0,09:14:00,1.5,9.7,11182000,09:47:00,1.3,7.7,21247800,10:09:00,1.2,6.4,34808100,10:15:00,1.2,6.4,34808100,10:15:00,1.2,6.4,34808100,10:15:00
201805050202,201811040502,2018-11-04,10:20:00,05,13.3,109.6,6270900.0,09:14:00,10.7,91.8,11182000,09:47:00,13.4,111.1,21247800,10:09:00,17.3,132.9,34808100,10:15:00,17.3,132.9,34808100,10:15:00,17.3,132.9,34808100,10:15:00
201805050202,201811040502,2018-11-04,10:20:00,06,3.8,28.9,6270900.0,09:14:00,4.0,31.9,11182000,09:47:00,3.9,30.4,21247800,10:09:00,4.2,29.6,34808100,10:15:00,4.2,29.6,34808100,10:15:00,4.2,29.6,34808100,10:15:00
201805050202,201811040502,2018-11-04,10:20:00,07,3.1,23.4,6270900.0,09:14:00,2.3,16.8,11182000,09:47:00,3.0,22.0,21247800,10:09:00,3.3,22.7,34808100,10:15:00,3.3,22.7,34808100,10:15:00,3.3,22.7,34808100,10:15:00
201805050202,201811040502,2018-11-04,10:20:00,08,1.1,4.6,6270900.0,09:14:00,1.2,5.5,11182000,09:47:00,1.1,5.2,21247800,10:09:00,1.1,4.5,34808100,10:15:00,1.1,4.5,34808100,10:15:00,1.1,4.5,34808100,10:15:00
201805050202,201811040502,2018-11-04,10:20:00,09,6.2,49.4,6270900.0,09:14:00,6.1,50.4,11182000,09:47:00,5.9,46.8,21247800,10:09:00,6.8,50.0,34808100,10:15:00,6.8,50.0,34808100,10:15:00,6.8,50.0,34808100,10:15:00
201805050203,201811040503,2018-11-04,10:50:00,01,3.5,5.2,3057900.0,09:48:00,4.7,6.7,4194000,10:18:00,7.2,11.0,10449700,10:39:00,9.0,13.9,20551500,10:45:00,9.0,13.9,20551500,10:45:00,9.0,13.9,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,02,10.3,15.8,3057900.0,09:48:00,11.2,16.4,4194000,10:18:00,13.4,20.6,10449700,10:39:00,16.7,26.0,20551500,10:45:00,16.7,26.0,20551500,10:45:00,16.7,26.0,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,03,2.9,4.3,3057900.0,09:48:00,2.4,3.4,4194000,10:18:00,2.9,4.2,10449700,10:39:00,3.3,4.9,20551500,10:45:00,3.3,4.9,20551500,10:45:00,3.3,4.9,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,04,6.3,9.5,3057900.0,09:48:00,7.1,10.2,4194000,10:18:00,11.6,17.9,10449700,10:39:00,16.6,25.8,20551500,10:45:00,16.6,25.8,20551500,10:45:00,16.6,25.8,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,05,1.7,2.3,3057900.0,09:48:00,1.8,2.5,4194000,10:18:00,1.4,1.8,10449700,10:39:00,1.4,1.9,20551500,10:45:00,1.4,1.9,20551500,10:45:00,1.4,1.9,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,06,11.7,18.0,3057900.0,09:48:00,12.4,18.1,4194000,10:18:00,13.3,20.4,10449700,10:39:00,13.6,21.2,20551500,10:45:00,13.6,21.2,20551500,10:45:00,13.6,21.2,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,07,37.5,57.4,3057900.0,09:48:00,31.2,45.5,4194000,10:18:00,50.3,77.3,10449700,10:39:00,49.8,77.6,20551500,10:45:00,49.8,77.6,20551500,10:45:00,49.8,77.6,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,08,2.0,2.8,3057900.0,09:48:00,1.8,2.5,4194000,10:18:00,1.5,2.1,10449700,10:39:00,1.5,2.0,20551500,10:45:00,1.5,2.0,20551500,10:45:00,1.5,2.0,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,09,3.1,4.5,3057900.0,09:48:00,3.2,4.6,4194000,10:18:00,2.6,3.7,10449700,10:39:00,2.4,3.5,20551500,10:45:00,2.4,3.5,20551500,10:45:00,2.4,3.5,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,10,8.6,13.2,3057900.0,09:48:00,9.5,13.9,4194000,10:18:00,10.6,16.2,10449700,10:39:00,12.1,18.8,20551500,10:45:00,12.1,18.8,20551500,10:45:00,12.1,18.8,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,11,8.4,12.8,3057900.0,09:48:00,7.1,10.3,4194000,10:18:00,8.7,13.3,10449700,10:39:00,10.3,15.9,20551500,10:45:00,10.3,15.9,20551500,10:45:00,10.3,15.9,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,12,1.4,1.7,3057900.0,09:48:00,1.5,1.8,4194000,10:18:00,1.5,2.1,10449700,10:39:00,1.4,1.9,20551500,10:45:00,1.4,1.9,20551500,10:45:00,1.4,1.9,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,13,11.0,16.8,3057900.0,09:48:00,12.6,18.4,4194000,10:18:00,10.0,15.3,10449700,10:39:00,10.1,15.7,20551500,10:45:00,10.1,15.7,20551500,10:45:00,10.1,15.7,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,14,24.5,37.5,3057900.0,09:48:00,25.7,37.5,4194000,10:18:00,32.2,49.5,10449700,10:39:00,35.8,55.7,20551500,10:45:00,35.8,55.7,20551500,10:45:00,35.8,55.7,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,15,6.2,9.3,3057900.0,09:48:00,6.0,8.7,4194000,10:18:00,6.7,10.2,10449700,10:39:00,6.9,10.7,20551500,10:45:00,6.9,10.7,20551500,10:45:00,6.9,10.7,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,16,1.8,2.5,3057900.0,09:48:00,1.8,2.5,4194000,10:18:00,2.0,2.8,10449700,10:39:00,1.8,2.6,20551500,10:45:00,1.8,2.6,20551500,10:45:00,1.8,2.6,20551500,10:45:00
201805050203,201811040503,2018-11-04,10:50:00,17,4.7,7.0,3057900.0,09:48:00,4.6,6.6,4194000,10:18:00,3.9,5.8,10449700,10:39:00,3.8,5.7,20551500,10:45:00,3.8,5.7,20551500,10:45:00,3.8,5.7,20551500,10:45:00
201805050204,201811040504,2018-11-04,11:20:00,01,2.6,3.4,1910700.0,10:19:00,2.8,3.7,2595700,10:47:00,2.7,4.1,7735800,11:09:00,1.9,2.8,16862100,11:15:00,1.9,2.8,16862100,11:15:00,1.9,2.8,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,02,2.4,3.1,1910700.0,10:19:00,2.0,2.7,2595700,10:47:00,2.0,3.0,7735800,11:09:00,1.8,2.5,16862100,11:15:00,1.8,2.5,16862100,11:15:00,1.8,2.5,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,03,6.7,8.9,1910700.0,10:19:00,7.7,10.6,2595700,10:47:00,9.3,15.3,7735800,11:09:00,14.1,22.2,16862100,11:15:00,14.1,22.2,16862100,11:15:00,14.1,22.2,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,04,5.5,7.4,1910700.0,10:19:00,5.6,7.6,2595700,10:47:00,6.9,11.2,7735800,11:09:00,9.9,15.6,16862100,11:15:00,9.9,15.6,16862100,11:15:00,9.9,15.6,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,05,4.4,5.8,1910700.0,10:19:00,4.3,5.8,2595700,10:47:00,4.4,7.1,7735800,11:09:00,5.0,7.8,16862100,11:15:00,5.0,7.8,16862100,11:15:00,5.0,7.8,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,06,2.4,3.2,1910700.0,10:19:00,2.8,3.8,2595700,10:47:00,4.5,7.2,7735800,11:09:00,5.4,8.4,16862100,11:15:00,5.4,8.4,16862100,11:15:00,5.4,8.4,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,07,2.4,3.1,1910700.0,10:19:00,2.6,3.4,2595700,10:47:00,1.8,2.6,7735800,11:09:00,1.7,2.5,16862100,11:15:00,1.7,2.5,16862100,11:15:00,1.7,2.5,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,08,10.6,14.1,1910700.0,10:19:00,12.8,17.6,2595700,10:47:00,18.6,30.5,7735800,11:09:00,29.1,46.0,16862100,11:15:00,29.1,46.0,16862100,11:15:00,29.1,46.0,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,09,3.6,4.8,1910700.0,10:19:00,4.0,5.4,2595700,10:47:00,4.2,6.7,7735800,11:09:00,4.6,7.2,16862100,11:15:00,4.6,7.2,16862100,11:15:00,4.6,7.2,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,10,1.6,1.8,1910700.0,10:19:00,1.6,1.8,2595700,10:47:00,1.3,1.7,7735800,11:09:00,1.5,2.0,16862100,11:15:00,1.5,2.0,16862100,11:15:00,1.5,2.0,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,11,4.3,5.7,1910700.0,10:19:00,5.0,6.8,2595700,10:47:00,5.4,8.7,7735800,11:09:00,6.8,10.7,16862100,11:15:00,6.8,10.7,16862100,11:15:00,6.8,10.7,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,12,2.2,2.7,1910700.0,10:19:00,1.9,2.5,2595700,10:47:00,1.3,1.7,7735800,11:09:00,1.3,1.7,16862100,11:15:00,1.3,1.7,16862100,11:15:00,1.3,1.7,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,13,4.2,5.6,1910700.0,10:19:00,2.7,3.7,2595700,10:47:00,3.1,4.8,7735800,11:09:00,3.5,5.4,16862100,11:15:00,3.5,5.4,16862100,11:15:00,3.5,5.4,16862100,11:15:00
201805050204,201811040504,2018-11-04,11:20:00,14,7.0,9.4,1910700.0,10:19:00,7.6,10.4,2595700,10:47:00,7.8,12.9,7735800,11:09:00,11.1,17.6,16862100,11:15:00,11.1,17.6,16862100,11:15:00,11.1,17.6,16862100,11:15:00
201805050205,201811040505,2018-11-04,12:10:00,01,4.7,7.5,1667900.0,11:05:00,5.2,8.3,4046100,11:40:00,6.0,9.9,8728800,11:59:00,6.3,11.4,12834700,12:04:00,6.3,11.4,12834700,12:04:00,6.3,11.4,12834700,12:04:00
201805050205,201811040505,2018-11-04,12:10:00,02,1.9,2.8,1667900.0,11:05:00,2.0,3.0,4046100,11:40:00,2.3,3.5,8728800,11:59:00,2.3,3.9,12834700,12:04:00,2.3,3.9,12834700,12:04:00,2.3,3.9,12834700,12:04:00
201805050205,201811040505,2018-11-04,12:10:00,03,10.4,16.6,1667900.0,11:05:00,17.2,28.0,4046100,11:40:00,23.1,38.1,8728800,11:59:00,25.0,45.4,12834700,12:04:00,25.0,45.4,12834700,12:04:00,25.0,45.4,12834700,12:04:00
201805050205,201811040505,2018-11-04,12:10:00,04,1.4,2.0,1667900.0,11:05:00,1.3,1.8,4046100,11:40:00,1.2,1.8,8728800,11:59:00,1.3,2.0,12834700,12:04:00,1.3,2.0,12834700,12:04:00,1.3,2.0,12834700,12:04:00
201805050205,201811040505,2018-11-04,12:10:00,05,2.3,3.5,1667900.0,11:05:00,2.2,3.4,4046100,11:40:00,1.9,2.8,8728800,11:59:00,1.8,2.9,12834700,12:04:00,1.8,2.9,12834700,12:04:00,1.8,2.9,12834700,12:04:00
201805050205,201811040505,2018-11-04,12:10:00,06,3.2,5.0,1667900.0,11:05:00,3.1,4.9,4046100,11:40:00,3.4,5.4,8728800,11:59:00,3.4,5.8,12834700,12:04:00,3.4,5.8,12834700,12:04:00,3.4,5.8,12834700,12:04:00
201805050205,201811040505,2018-11-04,12:10:00,07,5.3,8.5,1667900.0,11:05:00,6.3,10.2,4046100,11:40:00,6.9,11.3,8728800,11:59:00,6.7,12.0,12834700,12:04:00,6.7,12.0,12834700,12:04:00,6.7,12.0,12834700,12:04:00
201805050205,201811040505,2018-11-04,12:10:00,08,4.3,6.8,1667900.0,11:05:00,4.9,7.9,4046100,11:40:00,5.2,8.5,8728800,11:59:00,4.2,7.4,12834700,12:04:00,4.2,7.4,12834700,12:04:00,4.2,7.4,12834700,12:04:00
201805050205,201811040505,2018-11-04,12:10:00,09,4.8,7.6,1667900.0,11:05:00,5.6,9.0,4046100,11:40:00,5.6,9.1,8728800,11:59:00,5.6,10.0,12834700,12:04:00,5.6,10.0,12834700,12:04:00,5.6,10.0,12834700,12:04:00
201805050205,201811040505,2018-11-04,12:10:00,10,1.3,1.7,1667900.0,11:05:00,1.2,1.6,4046100,11:40:00,1.2,1.7,8728800,11:59:00,1.1,1.5,12834700,12:04:00,1.1,1.5,12834700,12:04:00,1.1,1.5,12834700,12:04:00
201805050205,201811040505,2018-11-04,12:10:00,11,1.3,1.7,1667900.0,11:05:00,1.3,1.8,4046100,11:40:00,1.2,1.7,8728800,11:59:00,1.2,1.6,12834700,12:04:00,1.2,1.6,12834700,12:04:00,1.2,1.6,12834700,12:04:00
201805050206,201811040506,2018-11-04,12:40:00,01,2.9,11.4,5621400.0,11:39:00,2.9,10.7,7035300,12:09:00,2.4,9.4,16804400,12:29:00,2.5,12.9,38806600,12:35:00,2.5,12.9,38806600,12:35:00,2.5,12.9,38806600,12:35:00
201805050206,201811040506,2018-11-04,12:40:00,02,1.5,4.9,5621400.0,11:39:00,1.6,5.3,7035300,12:09:00,2.1,7.9,16804400,12:29:00,1.9,9.0,38806600,12:35:00,1.9,9.0,38806600,12:35:00,1.9,9.0,38806600,12:35:00
201805050206,201811040506,2018-11-04,12:40:00,03,2.8,10.7,5621400.0,11:39:00,2.1,7.5,7035300,12:09:00,2.2,8.3,16804400,12:29:00,2.5,12.8,38806600,12:35:00,2.5,12.8,38806600,12:35:00,2.5,12.8,38806600,12:35:00
201805050206,201811040506,2018-11-04,12:40:00,04,3.3,13.2,5621400.0,11:39:00,3.5,13.0,7035300,12:09:00,3.5,14.1,16804400,12:29:00,3.6,19.5,38806600,12:35:00,3.6,19.5,38806600,12:35:00,3.6,19.5,38806600,12:35:00
201805050206,201811040506,2018-11-04,12:40:00,05,7.5,31.7,5621400.0,11:39:00,7.3,29.0,7035300,12:09:00,5.8,24.6,16804400,12:29:00,5.5,30.7,38806600,12:35:00,5.5,30.7,38806600,12:35:00,5.5,30.7,38806600,12:35:00
