race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201908040101,201910050801,2019-10-05,10:05:00,02,6.2,10.5,5903600.0,09:01:00,5.8,9.6,10117700,09:34:00,5.7,9.6,19383700,09:54:00,5.0,8.4,29422200,10:00:00,5.0,8.4,29422200,10:00:00,5.0,8.4,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,03,1.5,2.3,5903600.0,09:01:00,1.7,2.6,10117700,09:34:00,1.5,2.3,19383700,09:54:00,1.5,2.3,29422200,10:00:00,1.5,2.3,29422200,10:00:00,1.5,2.3,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,04,8.5,14.4,5903600.0,09:01:00,8.1,13.6,10117700,09:34:00,10.0,17.3,19383700,09:54:00,11.3,19.4,29422200,10:00:00,11.3,19.4,29422200,10:00:00,11.3,19.4,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,05,20.4,35.1,5903600.0,09:01:00,21.8,37.2,10117700,09:34:00,22.8,39.9,19383700,09:54:00,29.2,50.5,29422200,10:00:00,29.2,50.5,29422200,10:00:00,29.2,50.5,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,06,12.1,20.8,5903600.0,09:01:00,14.4,24.5,10117700,09:34:00,15.2,26.5,19383700,09:54:00,17.3,29.8,29422200,10:00:00,17.3,29.8,29422200,10:00:00,17.3,29.8,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,07,9.3,15.9,5903600.0,09:01:00,8.5,14.4,10117700,09:34:00,9.1,15.7,19383700,09:54:00,9.1,15.5,29422200,10:00:00,9.1,15.5,29422200,10:00:00,9.1,15.5,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,08,3.4,5.6,5903600.0,09:01:00,3.8,6.2,10117700,09:34:00,3.7,6.2,19383700,09:54:00,3.9,6.4,29422200,10:00:00,3.9,6.4,29422200,10:00:00,3.9,6.4,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,09,1.2,1.5,5903600.0,09:01:00,1.2,1.6,10117700,09:34:00,1.2,1.5,19383700,09:54:00,1.2,1.6,29422200,10:00:00,1.2,1.6,29422200,10:00:00,1.2,1.6,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,10,2.8,4.5,5903600.0,09:01:00,3.1,5.0,10117700,09:34:00,2.7,4.3,19383700,09:54:00,2.5,4.0,29422200,10:00:00,2.5,4.0,29422200,10:00:00,2.5,4.0,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,11,1.4,2.0,5903600.0,09:01:00,1.4,2.0,10117700,09:34:00,1.4,2.0,19383700,09:54:00,1.3,1.8,29422200,10:00:00,1.3,1.8,29422200,10:00:00,1.3,1.8,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,12,20.7,35.5,5903600.0,09:01:00,24.8,42.3,10117700,09:34:00,27.5,48.2,19383700,09:54:00,31.3,54.1,29422200,10:00:00,31.3,54.1,29422200,10:00:00,31.3,54.1,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,13,2.8,4.6,5903600.0,09:01:00,3.3,5.4,10117700,09:34:00,3.6,6.0,19383700,09:54:00,3.5,5.8,29422200,10:00:00,3.5,5.8,29422200,10:00:00,3.5,5.8,29422200,10:00:00
201908040101,201910050801,2019-10-05,10:05:00,14,5.9,9.9,5903600.0,09:01:00,6.1,10.2,10117700,09:34:00,6.7,11.5,19383700,09:54:00,5.8,9.8,29422200,10:00:00,5.8,9.8,29422200,10:00:00,5.8,9.8,29422200,10:00:00
201908040102,201910050802,2019-10-05,10:35:00,01,7.8,17.0,3027500.0,09:31:00,6.1,11.8,3854500,10:00:00,8.6,15.3,9488900,10:24:00,9.8,18.3,15475400,10:29:00,9.8,18.3,15475400,10:29:00,9.8,18.3,15475400,10:29:00
201908040102,201910050802,2019-10-05,10:35:00,02,1.2,1.7,3027500.0,09:31:00,1.3,1.8,3854500,10:00:00,1.3,1.9,9488900,10:24:00,1.4,2.2,15475400,10:29:00,1.4,2.2,15475400,10:29:00,1.4,2.2,15475400,10:29:00
201908040102,201910050802,2019-10-05,10:35:00,03,1.8,3.4,3027500.0,09:31:00,1.8,3.1,3854500,10:00:00,1.3,1.9,9488900,10:24:00,1.4,2.3,15475400,10:29:00,1.4,2.3,15475400,10:29:00,1.4,2.3,15475400,10:29:00
201908040102,201910050802,2019-10-05,10:35:00,04,6.3,13.8,3027500.0,09:31:00,5.6,10.8,3854500,10:00:00,4.9,8.6,9488900,10:24:00,6.4,11.9,15475400,10:29:00,6.4,11.9,15475400,10:29:00,6.4,11.9,15475400,10:29:00
201908040102,201910050802,2019-10-05,10:35:00,05,2.6,5.2,3027500.0,09:31:00,2.6,4.9,3854500,10:00:00,4.5,7.9,9488900,10:24:00,4.8,8.7,15475400,10:29:00,4.8,8.7,15475400,10:29:00,4.8,8.7,15475400,10:29:00
201908040102,201910050802,2019-10-05,10:35:00,06,5.1,11.0,3027500.0,09:31:00,5.2,10.1,3854500,10:00:00,7.6,13.5,9488900,10:24:00,8.9,16.7,15475400,10:29:00,8.9,16.7,15475400,10:29:00,8.9,16.7,15475400,10:29:00
201908040102,201910050802,2019-10-05,10:35:00,07,2.3,4.6,3027500.0,09:31:00,2.2,4.0,3854500,10:00:00,2.4,4.0,9488900,10:24:00,2.0,3.5,15475400,10:29:00,2.0,3.5,15475400,10:29:00,2.0,3.5,15475400,10:29:00
201908040102,201910050802,2019-10-05,10:35:00,08,1.7,3.2,3027500.0,09:31:00,1.7,3.0,3854500,10:00:00,1.9,3.0,9488900,10:24:00,1.7,2.9,15475400,10:29:00,1.7,2.9,15475400,10:29:00,1.7,2.9,15475400,10:29:00
201908040102,201910050802,2019-10-05,10:35:00,09,2.5,5.1,3027500.0,09:31:00,2.6,4.8,3854500,10:00:00,2.6,4.3,9488900,10:24:00,2.3,4.1,15475400,10:29:00,2.3,4.1,15475400,10:29:00,2.3,4.1,15475400,10:29:00
201908040102,201910050802,2019-10-05,10:35:00,10,1.1,1.2,3027500.0,09:31:00,1.1,1.3,3854500,10:00:00,1.1,1.4,9488900,10:24:00,1.1,1.3,15475400,10:29:00,1.1,1.3,15475400,10:29:00,1.1,1.3,15475400,10:29:00
201908040102,201910050802,2019-10-05,10:35:00,11,12.1,26.5,3027500.0,09:31:00,11.6,22.7,3854500,10:00:00,19.3,34.4,9488900,10:24:00,21.5,40.6,15475400,10:29:00,21.5,40.6,15475400,10:29:00,21.5,40.6,15475400,10:29:00
201908040103,201910050803,2019-10-05,11:05:00,01,1.1,2.7,3495100.0,10:02:00,1.1,3.0,5313300,10:35:00,1.1,2.6,11799600,10:54:00,1.1,2.2,18657900,10:59:00,1.1,2.2,18657900,10:59:00,1.1,2.2,18657900,10:59:00
201908040103,201910050803,2019-10-05,11:05:00,02,1.1,1.1,3495100.0,10:02:00,1.1,1.1,5313300,10:35:00,1.1,1.1,11799600,10:54:00,1.1,1.1,18657900,10:59:00,1.1,1.1,18657900,10:59:00,1.1,1.1,18657900,10:59:00
201908040103,201910050803,2019-10-05,11:05:00,03,1.1,2.3,3495100.0,10:02:00,1.1,2.6,5313300,10:35:00,1.1,2.5,11799600,10:54:00,1.1,2.6,18657900,10:59:00,1.1,2.6,18657900,10:59:00,1.1,2.6,18657900,10:59:00
201908040103,201910050803,2019-10-05,11:05:00,04,1.8,4.8,3495100.0,10:02:00,1.9,5.9,5313300,10:35:00,2.0,6.5,11799600,10:54:00,2.2,7.2,18657900,10:59:00,2.2,7.2,18657900,10:59:00,2.2,7.2,18657900,10:59:00
201908040103,201910050803,2019-10-05,11:05:00,05,6.3,20.0,3495100.0,10:02:00,6.1,22.5,5313300,10:35:00,7.7,28.3,11799600,10:54:00,8.6,31.5,18657900,10:59:00,8.6,31.5,18657900,10:59:00,8.6,31.5,18657900,10:59:00
201908040103,201910050803,2019-10-05,11:05:00,06,5.8,18.2,3495100.0,10:02:00,5.8,21.4,5313300,10:35:00,6.9,25.0,11799600,10:54:00,7.6,27.6,18657900,10:59:00,7.6,27.6,18657900,10:59:00,7.6,27.6,18657900,10:59:00
201908040103,201910050803,2019-10-05,11:05:00,07,6.2,19.6,3495100.0,10:02:00,6.5,24.0,5313300,10:35:00,7.7,28.0,11799600,10:54:00,8.7,31.7,18657900,10:59:00,8.7,31.7,18657900,10:59:00,8.7,31.7,18657900,10:59:00
201908040103,201910050803,2019-10-05,11:05:00,08,1.9,5.4,3495100.0,10:02:00,1.9,6.0,5313300,10:35:00,2.0,6.3,11799600,10:54:00,1.7,5.2,18657900,10:59:00,1.7,5.2,18657900,10:59:00,1.7,5.2,18657900,10:59:00
201908040103,201910050803,2019-10-05,11:05:00,09,5.0,15.7,3495100.0,10:02:00,5.3,19.6,5313300,10:35:00,7.0,25.5,11799600,10:54:00,7.0,25.3,18657900,10:59:00,7.0,25.3,18657900,10:59:00,7.0,25.3,18657900,10:59:00
201908040104,201910050804,2019-10-05,11:35:00,01,3.7,5.0,2855500.0,10:30:00,3.5,5.3,4283100,11:03:00,2.7,4.1,9366600,11:24:00,2.0,3.2,17440800,11:30:00,2.0,3.2,17440800,11:30:00,2.0,3.2,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,02,7.2,10.0,2855500.0,10:30:00,7.9,12.4,4283100,11:03:00,8.5,14.0,9366600,11:24:00,9.2,16.1,17440800,11:30:00,9.2,16.1,17440800,11:30:00,9.2,16.1,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,03,3.0,4.0,2855500.0,10:30:00,3.2,4.8,4283100,11:03:00,2.7,4.2,9366600,11:24:00,3.1,5.2,17440800,11:30:00,3.1,5.2,17440800,11:30:00,3.1,5.2,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,04,3.4,4.6,2855500.0,10:30:00,3.6,5.5,4283100,11:03:00,3.8,6.1,9366600,11:24:00,4.4,7.5,17440800,11:30:00,4.4,7.5,17440800,11:30:00,4.4,7.5,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,05,9.6,13.2,2855500.0,10:30:00,11.1,17.4,4283100,11:03:00,12.8,21.0,9366600,11:24:00,14.0,24.6,17440800,11:30:00,14.0,24.6,17440800,11:30:00,14.0,24.6,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,06,4.2,5.7,2855500.0,10:30:00,4.2,6.4,4283100,11:03:00,4.7,7.5,9366600,11:24:00,4.9,8.3,17440800,11:30:00,4.9,8.3,17440800,11:30:00,4.9,8.3,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,07,4.2,5.7,2855500.0,10:30:00,3.8,5.9,4283100,11:03:00,2.5,3.8,9366600,11:24:00,2.0,3.1,17440800,11:30:00,2.0,3.1,17440800,11:30:00,2.0,3.1,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,08,2.4,3.2,2855500.0,10:30:00,2.4,3.6,4283100,11:03:00,2.2,3.3,9366600,11:24:00,2.1,3.4,17440800,11:30:00,2.1,3.4,17440800,11:30:00,2.1,3.4,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,09,5.3,7.3,2855500.0,10:30:00,4.7,7.2,4283100,11:03:00,6.6,10.7,9366600,11:24:00,8.1,14.1,17440800,11:30:00,8.1,14.1,17440800,11:30:00,8.1,14.1,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,10,3.4,4.5,2855500.0,10:30:00,3.4,5.1,4283100,11:03:00,4.5,7.2,9366600,11:24:00,5.3,9.0,17440800,11:30:00,5.3,9.0,17440800,11:30:00,5.3,9.0,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,11,2.5,3.4,2855500.0,10:30:00,2.1,3.0,4283100,11:03:00,2.5,3.8,9366600,11:24:00,2.9,4.7,17440800,11:30:00,2.9,4.7,17440800,11:30:00,2.9,4.7,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,12,4.7,6.4,2855500.0,10:30:00,5.0,7.7,4283100,11:03:00,6.3,10.4,9366600,11:24:00,8.5,14.8,17440800,11:30:00,8.5,14.8,17440800,11:30:00,8.5,14.8,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,13,4.9,6.6,2855500.0,10:30:00,4.9,7.6,4283100,11:03:00,7.6,12.5,9366600,11:24:00,10.5,18.5,17440800,11:30:00,10.5,18.5,17440800,11:30:00,10.5,18.5,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,14,1.5,1.6,2855500.0,10:30:00,1.2,1.4,4283100,11:03:00,1.2,1.3,9366600,11:24:00,1.1,1.2,17440800,11:30:00,1.1,1.2,17440800,11:30:00,1.1,1.2,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,15,3.9,5.2,2855500.0,10:30:00,3.8,5.8,4283100,11:03:00,3.6,5.7,9366600,11:24:00,3.0,5.1,17440800,11:30:00,3.0,5.1,17440800,11:30:00,3.0,5.1,17440800,11:30:00
201908040104,201910050804,2019-10-05,11:35:00,16,12.3,16.9,2855500.0,10:30:00,14.3,22.5,4283100,11:03:00,22.3,36.8,9366600,11:24:00,30.7,54.1,17440800,11:30:00,30.7,54.1,17440800,11:30:00,30.7,54.1,17440800,11:30:00
201908040105,201910050805,2019-10-05,12:25:00,01,14.8,21.9,4224800.0,11:19:00,18.2,26.1,6179800,11:50:00,18.6,27.2,14011700,12:14:00,22.5,32.8,20199100,12:20:00,22.5,32.8,20199100,12:20:00,22.5,32.8,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,02,3.6,5.1,4224800.0,11:19:00,2.8,3.8,6179800,11:50:00,3.5,4.9,14011700,12:14:00,3.8,5.4,20199100,12:20:00,3.8,5.4,20199100,12:20:00,3.8,5.4,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,03,5.9,8.5,4224800.0,11:19:00,6.9,9.7,6179800,11:50:00,6.1,8.8,14011700,12:14:00,6.7,9.6,20199100,12:20:00,6.7,9.6,20199100,12:20:00,6.7,9.6,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,04,2.0,2.7,4224800.0,11:19:00,1.9,2.5,6179800,11:50:00,1.8,2.5,14011700,12:14:00,1.7,2.2,20199100,12:20:00,1.7,2.2,20199100,12:20:00,1.7,2.2,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,05,5.0,7.2,4224800.0,11:19:00,4.5,6.3,6179800,11:50:00,4.4,6.3,14011700,12:14:00,4.6,6.5,20199100,12:20:00,4.6,6.5,20199100,12:20:00,4.6,6.5,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,06,10.4,15.3,4224800.0,11:19:00,10.4,14.8,6179800,11:50:00,13.5,19.7,14011700,12:14:00,16.0,23.2,20199100,12:20:00,16.0,23.2,20199100,12:20:00,16.0,23.2,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,07,15.1,22.4,4224800.0,11:19:00,17.2,24.8,6179800,11:50:00,23.1,33.8,14011700,12:14:00,29.3,42.6,20199100,12:20:00,29.3,42.6,20199100,12:20:00,29.3,42.6,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,08,6.3,9.2,4224800.0,11:19:00,7.2,10.3,6179800,11:50:00,4.8,6.8,14011700,12:14:00,4.5,6.4,20199100,12:20:00,4.5,6.4,20199100,12:20:00,4.5,6.4,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,09,1.6,2.0,4224800.0,11:19:00,1.6,2.0,6179800,11:50:00,1.7,2.2,14011700,12:14:00,1.6,2.1,20199100,12:20:00,1.6,2.1,20199100,12:20:00,1.6,2.1,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,10,5.1,7.4,4224800.0,11:19:00,6.1,8.7,6179800,11:50:00,4.3,6.1,14011700,12:14:00,3.9,5.4,20199100,12:20:00,3.9,5.4,20199100,12:20:00,3.9,5.4,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,11,2.3,3.2,4224800.0,11:19:00,2.1,2.8,6179800,11:50:00,1.9,2.6,14011700,12:14:00,1.9,2.5,20199100,12:20:00,1.9,2.5,20199100,12:20:00,1.9,2.5,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,12,3.7,5.3,4224800.0,11:19:00,4.4,6.1,6179800,11:50:00,4.8,6.8,14011700,12:14:00,5.4,7.7,20199100,12:20:00,5.4,7.7,20199100,12:20:00,5.4,7.7,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,13,26.2,38.9,4224800.0,11:19:00,31.8,45.5,6179800,11:50:00,46.3,67.6,14011700,12:14:00,51.6,75.1,20199100,12:20:00,51.6,75.1,20199100,12:20:00,51.6,75.1,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,14,12.2,18.0,4224800.0,11:19:00,15.2,21.8,6179800,11:50:00,20.3,29.6,14011700,12:14:00,24.9,36.3,20199100,12:20:00,24.9,36.3,20199100,12:20:00,24.9,36.3,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,15,1.6,2.0,4224800.0,11:19:00,1.7,2.3,6179800,11:50:00,1.6,2.0,14011700,12:14:00,1.6,2.1,20199100,12:20:00,1.6,2.1,20199100,12:20:00,1.6,2.1,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,16,4.2,6.0,4224800.0,11:19:00,4.9,6.9,6179800,11:50:00,5.9,8.4,14011700,12:14:00,6.7,9.6,20199100,12:20:00,6.7,9.6,20199100,12:20:00,6.7,9.6,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,17,6.8,9.9,4224800.0,11:19:00,7.0,9.9,6179800,11:50:00,8.3,12.0,14011700,12:14:00,9.4,13.6,20199100,12:20:00,9.4,13.6,20199100,12:20:00,9.4,13.6,20199100,12:20:00
201908040105,201910050805,2019-10-05,12:25:00,18,3.8,5.4,4224800.0,11:19:00,4.2,5.9,6179800,11:50:00,4.3,6.2,14011700,12:14:00,4.1,5.8,20199100,12:20:00,4.1,5.8,20199100,12:20:00,4.1,5.8,20199100,12:20:00
201908040106,201910050806,2019-10-05,12:55:00,01,7.5,10.7,3175000.0,11:53:00,8.5,13.2,4407600,12:24:00,10.5,17.6,9281400,12:44:00,11.9,22.8,17240300,12:49:00,11.9,22.8,17240300,12:49:00,11.9,22.8,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,02,2.8,3.9,3175000.0,11:53:00,2.9,4.4,4407600,12:24:00,3.8,6.1,9281400,12:44:00,3.3,6.0,17240300,12:49:00,3.3,6.0,17240300,12:49:00,3.3,6.0,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,03,2.8,3.8,3175000.0,11:53:00,2.3,3.4,4407600,12:24:00,1.8,2.8,9281400,12:44:00,1.7,2.8,17240300,12:49:00,1.7,2.8,17240300,12:49:00,1.7,2.8,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,04,5.6,8.0,3175000.0,11:53:00,5.5,8.4,4407600,12:24:00,5.3,8.7,9281400,12:44:00,4.6,8.5,17240300,12:49:00,4.6,8.5,17240300,12:49:00,4.6,8.5,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,05,2.5,3.5,3175000.0,11:53:00,2.7,4.0,4407600,12:24:00,2.8,4.4,9281400,12:44:00,2.6,4.5,17240300,12:49:00,2.6,4.5,17240300,12:49:00,2.6,4.5,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,06,5.7,8.2,3175000.0,11:53:00,6.3,9.7,4407600,12:24:00,8.1,13.5,9281400,12:44:00,10.1,19.1,17240300,12:49:00,10.1,19.1,17240300,12:49:00,10.1,19.1,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,07,8.2,11.9,3175000.0,11:53:00,9.9,15.4,4407600,12:24:00,13.8,23.2,9281400,12:44:00,17.0,32.5,17240300,12:49:00,17.0,32.5,17240300,12:49:00,17.0,32.5,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,08,3.1,4.3,3175000.0,11:53:00,3.3,4.9,4407600,12:24:00,2.9,4.6,9281400,12:44:00,3.7,6.7,17240300,12:49:00,3.7,6.7,17240300,12:49:00,3.7,6.7,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,09,1.4,1.5,3175000.0,11:53:00,1.2,1.4,4407600,12:24:00,1.1,1.3,9281400,12:44:00,1.1,1.2,17240300,12:49:00,1.1,1.2,17240300,12:49:00,1.1,1.2,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,10,2.4,3.3,3175000.0,11:53:00,2.1,3.0,4407600,12:24:00,1.9,2.9,9281400,12:44:00,1.6,2.7,17240300,12:49:00,1.6,2.7,17240300,12:49:00,1.6,2.7,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,11,17.4,25.2,3175000.0,11:53:00,17.6,27.6,4407600,12:24:00,23.3,39.4,9281400,12:44:00,27.2,52.2,17240300,12:49:00,27.2,52.2,17240300,12:49:00,27.2,52.2,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,12,12.7,18.4,3175000.0,11:53:00,14.2,22.2,4407600,12:24:00,17.1,28.8,9281400,12:44:00,23.1,44.5,17240300,12:49:00,23.1,44.5,17240300,12:49:00,23.1,44.5,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,13,4.1,5.8,3175000.0,11:53:00,3.7,5.5,4407600,12:24:00,2.5,4.0,9281400,12:44:00,2.5,4.5,17240300,12:49:00,2.5,4.5,17240300,12:49:00,2.5,4.5,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,14,11.5,16.7,3175000.0,11:53:00,13.0,20.4,4407600,12:24:00,15.7,26.5,9281400,12:44:00,16.6,31.8,17240300,12:49:00,16.6,31.8,17240300,12:49:00,16.6,31.8,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,15,8.9,12.8,3175000.0,11:53:00,8.9,13.8,4407600,12:24:00,11.9,20.0,9281400,12:44:00,14.1,27.0,17240300,12:49:00,14.1,27.0,17240300,12:49:00,14.1,27.0,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,16,4.9,6.9,3175000.0,11:53:00,4.3,6.5,4407600,12:24:00,4.6,7.6,9281400,12:44:00,5.3,9.8,17240300,12:49:00,5.3,9.8,17240300,12:49:00,5.3,9.8,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,17,3.0,4.2,3175000.0,11:53:00,3.2,4.9,4407600,12:24:00,4.1,6.6,9281400,12:44:00,4.5,8.3,17240300,12:49:00,4.5,8.3,17240300,12:49:00,4.5,8.3,17240300,12:49:00
201908040106,201910050806,2019-10-05,12:55:00,18,10.2,14.7,3175000.0,11:53:00,8.8,13.7,4407600,12:24:00,10.5,17.7,9281400,12:44:00,11.1,21.2,17240300,12:49:00,11.1,21.2,17240300,12:49:00,11.1,21.2,17240300,12:49:00
201908040107,201910050807,2019-10-05,13:25:00,01,1.8,2.7,2930200.0,12:20:00,1.1,1.3,4717000,12:53:00,1.2,1.7,8838800,13:14:00,1.2,1.6,13350200,13:19:00,1.2,1.6,13350200,13:19:00,1.2,1.6,13350200,13:19:00
201908040107,201910050807,2019-10-05,13:25:00,02,5.9,9.8,2930200.0,12:20:00,7.5,14.3,4717000,12:53:00,8.9,16.0,8838800,13:14:00,10.4,18.6,13350200,13:19:00,10.4,18.6,13350200,13:19:00,10.4,18.6,13350200,13:19:00
201908040107,201910050807,2019-10-05,13:25:00,03,3.5,5.7,2930200.0,12:20:00,4.0,7.4,4717000,12:53:00,2.5,4.2,8838800,13:14:00,2.2,3.6,13350200,13:19:00,2.2,3.6,13350200,13:19:00,2.2,3.6,13350200,13:19:00
201908040107,201910050807,2019-10-05,13:25:00,04,7.8,13.2,2930200.0,12:20:00,9.4,18.0,4717000,12:53:00,8.2,14.7,8838800,13:14:00,8.6,15.4,13350200,13:19:00,8.6,15.4,13350200,13:19:00,8.6,15.4,13350200,13:19:00
201908040107,201910050807,2019-10-05,13:25:00,05,1.6,2.3,2930200.0,12:20:00,1.6,2.6,4717000,12:53:00,1.6,2.5,8838800,13:14:00,1.4,2.2,13350200,13:19:00,1.4,2.2,13350200,13:19:00,1.4,2.2,13350200,13:19:00
201908040107,201910050807,2019-10-05,13:25:00,06,8.7,14.7,2930200.0,12:20:00,10.9,20.9,4717000,12:53:00,9.7,17.5,8838800,13:14:00,9.1,16.3,13350200,13:19:00,9.1,16.3,13350200,13:19:00,9.1,16.3,13350200,13:19:00
201908040107,201910050807,2019-10-05,13:25:00,07,9.6,16.1,2930200.0,12:20:00,11.5,22.0,4717000,12:53:00,12.9,23.2,8838800,13:14:00,13.3,23.9,13350200,13:19:00,13.3,23.9,13350200,13:19:00,13.3,23.9,13350200,13:19:00
201908040107,201910050807,2019-10-05,13:25:00,08,1.1,1.4,2930200.0,12:20:00,1.2,1.8,4717000,12:53:00,1.3,2.1,8838800,13:14:00,1.4,2.2,13350200,13:19:00,1.4,2.2,13350200,13:19:00,1.4,2.2,13350200,13:19:00
201908040107,201910050807,2019-10-05,13:25:00,09,1.6,2.4,2930200.0,12:20:00,1.7,2.9,4717000,12:53:00,2.3,3.9,8838800,13:14:00,2.6,4.4,13350200,13:19:00,2.6,4.4,13350200,13:19:00,2.6,4.4,13350200,13:19:00
201908040107,201910050807,2019-10-05,13:25:00,10,4.6,7.7,2930200.0,12:20:00,5.7,10.7,4717000,12:53:00,5.7,10.0,8838800,13:14:00,6.3,11.1,13350200,13:19:00,6.3,11.1,13350200,13:19:00,6.3,11.1,13350200,13:19:00
201908040107,201910050807,2019-10-05,13:25:00,11,1.4,2.1,2930200.0,12:20:00,1.4,2.2,4717000,12:53:00,1.1,1.5,8838800,13:14:00,1.2,1.6,13350200,13:19:00,1.2,1.6,13350200,13:19:00,1.2,1.6,13350200,13:19:00
201908040108,201910050808,2019-10-05,13:55:00,01,3.9,8.7,4268300.0,12:53:00,3.7,8.7,5591300,13:24:00,4.0,9.5,11960000,13:44:00,3.6,9.2,22052400,13:50:00,3.6,9.2,22052400,13:50:00,3.6,9.2,22052400,13:50:00
201908040108,201910050808,2019-10-05,13:55:00,02,2.2,4.8,4268300.0,12:53:00,2.4,5.3,5591300,13:24:00,2.4,5.3,11960000,13:44:00,2.4,6.0,22052400,13:50:00,2.4,6.0,22052400,13:50:00,2.4,6.0,22052400,13:50:00
201908040108,201910050808,2019-10-05,13:55:00,03,6.5,14.9,4268300.0,12:53:00,6.2,15.2,5591300,13:24:00,9.0,22.2,11960000,13:44:00,11.1,30.1,22052400,13:50:00,11.1,30.1,22052400,13:50:00,11.1,30.1,22052400,13:50:00
201908040108,201910050808,2019-10-05,13:55:00,04,2.4,5.1,4268300.0,12:53:00,2.4,5.4,5591300,13:24:00,2.4,5.3,11960000,13:44:00,2.3,5.5,22052400,13:50:00,2.3,5.5,22052400,13:50:00,2.3,5.5,22052400,13:50:00
201908040108,201910050808,2019-10-05,13:55:00,05,7.6,17.5,4268300.0,12:53:00,8.2,20.1,5591300,13:24:00,4.3,10.3,11960000,13:44:00,4.1,10.6,22052400,13:50:00,4.1,10.6,22052400,13:50:00,4.1,10.6,22052400,13:50:00
