race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206040710,202209250610,2022-09-25,15:10:00,15,2.4,3.2,12904500,14:10:00,2.2,3.0,18121200,14:39:00,1.8,2.4,40224400,14:59:00,1.8,2.4,52359800,15:04:00,1.8,2.4,52359800,15:04:00,1.8,2.4,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,16,3.8,5.3,12904500,14:10:00,4.2,5.9,18121200,14:39:00,5.1,7.3,40224400,14:59:00,5.3,7.7,52359800,15:04:00,5.3,7.7,52359800,15:04:00,5.7,8.7,117338500,15:09:00
202206040711,202209250611,2022-09-25,15:45:00,01,3.4,5.8,131374300,14:41:00,3.2,5.4,163644500,15:11:00,3.3,5.8,247319300,15:34:00,3.3,6.0,282163700,15:39:00,3.3,6.0,282163700,15:39:00,3.4,6.2,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,02,3.1,5.2,131374300,14:41:00,3.2,5.5,163644500,15:11:00,3.2,5.7,247319300,15:34:00,3.3,6.0,282163700,15:39:00,3.3,6.0,282163700,15:39:00,3.3,5.9,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,03,3.5,5.9,131374300,14:41:00,3.5,6.0,163644500,15:11:00,3.3,5.8,247319300,15:34:00,3.3,6.1,282163700,15:39:00,3.3,6.1,282163700,15:39:00,3.4,6.1,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,04,1.4,2.1,131374300,14:41:00,1.4,2.1,163644500,15:11:00,1.4,2.2,247319300,15:34:00,1.4,2.2,282163700,15:39:00,1.4,2.2,282163700,15:39:00,1.3,2.1,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,05,1.4,2.1,131374300,14:41:00,1.4,2.2,163644500,15:11:00,1.4,2.3,247319300,15:34:00,1.4,2.3,282163700,15:39:00,1.4,2.3,282163700,15:39:00,1.4,2.2,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,06,13.8,24.3,131374300,14:41:00,13.2,23.7,163644500,15:11:00,13.5,25.1,247319300,15:34:00,13.6,26.3,282163700,15:39:00,13.6,26.3,282163700,15:39:00,17.7,33.8,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,07,27.7,49.1,131374300,14:41:00,28.3,50.9,163644500,15:11:00,31.1,58.1,247319300,15:34:00,31.2,60.4,282163700,15:39:00,31.2,60.4,282163700,15:39:00,40.9,78.2,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,08,1.1,1.4,131374300,14:41:00,1.1,1.3,163644500,15:11:00,1.1,1.3,247319300,15:34:00,1.1,1.2,282163700,15:39:00,1.1,1.2,282163700,15:39:00,1.1,1.3,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,09,10.2,18.0,131374300,14:41:00,10.2,18.2,163644500,15:11:00,10.5,19.5,247319300,15:34:00,10.8,20.8,282163700,15:39:00,10.8,20.8,282163700,15:39:00,13.0,24.8,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,10,1.7,2.7,131374300,14:41:00,1.7,2.7,163644500,15:11:00,1.7,2.7,247319300,15:34:00,1.6,2.8,282163700,15:39:00,1.6,2.8,282163700,15:39:00,1.5,2.5,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,11,4.4,7.5,131374300,14:41:00,4.4,7.6,163644500,15:11:00,4.4,7.9,247319300,15:34:00,4.4,8.3,282163700,15:39:00,4.4,8.3,282163700,15:39:00,5.0,9.2,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,12,6.3,11.0,131374300,14:41:00,6.1,10.8,163644500,15:11:00,6.2,11.4,247319300,15:34:00,6.2,11.7,282163700,15:39:00,6.2,11.7,282163700,15:39:00,6.9,13.0,432278400,15:44:00
202206040711,202209250611,2022-09-25,15:45:00,13,7.1,12.3,131374300,14:41:00,7.2,12.7,163644500,15:11:00,7.9,14.6,247319300,15:34:00,8.1,15.5,282163700,15:39:00,8.1,15.5,282163700,15:39:00,10.1,19.1,432278400,15:44:00
202206040712,202209250612,2022-09-25,16:25:00,01,9.4,13.3,10811900,15:22:00,10.5,15.1,15773800,15:54:00,10.4,14.6,45123400,16:14:00,12.0,17.0,74325600,16:19:00,12.0,17.0,74325600,16:19:00,15.1,22.7,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,02,2.9,4.0,10811900,15:22:00,3.0,4.1,15773800,15:54:00,2.6,3.5,45123400,16:14:00,2.3,3.1,74325600,16:19:00,2.3,3.1,74325600,16:19:00,2.4,3.4,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,03,3.3,4.6,10811900,15:22:00,3.0,4.2,15773800,15:54:00,3.1,4.2,45123400,16:14:00,2.8,3.9,74325600,16:19:00,2.8,3.9,74325600,16:19:00,3.3,4.7,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,04,3.7,5.2,10811900,15:22:00,4.3,6.0,15773800,15:54:00,4.7,6.6,45123400,16:14:00,5.1,7.1,74325600,16:19:00,5.1,7.1,74325600,16:19:00,4.1,6.0,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,05,7.0,9.9,10811900,15:22:00,8.1,11.7,15773800,15:54:00,9.5,13.3,45123400,16:14:00,10.4,14.7,74325600,16:19:00,10.4,14.7,74325600,16:19:00,11.8,17.7,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,06,1.7,2.2,10811900,15:22:00,1.7,2.2,15773800,15:54:00,1.8,2.3,45123400,16:14:00,1.8,2.3,74325600,16:19:00,1.8,2.3,74325600,16:19:00,1.8,2.4,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,07,8.3,11.8,10811900,15:22:00,10.0,14.4,15773800,15:54:00,13.0,18.3,45123400,16:14:00,15.6,22.1,74325600,16:19:00,15.6,22.1,74325600,16:19:00,20.6,30.9,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,08,5.6,7.8,10811900,15:22:00,6.6,9.4,15773800,15:54:00,8.2,11.5,45123400,16:14:00,7.7,10.9,74325600,16:19:00,7.7,10.9,74325600,16:19:00,10.0,14.9,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,09,4.6,6.4,10811900,15:22:00,4.3,6.1,15773800,15:54:00,3.3,4.4,45123400,16:14:00,3.1,4.2,74325600,16:19:00,3.1,4.2,74325600,16:19:00,3.3,4.7,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,10,1.5,1.9,10811900,15:22:00,1.5,1.9,15773800,15:54:00,1.6,2.0,45123400,16:14:00,1.6,2.0,74325600,16:19:00,1.6,2.0,74325600,16:19:00,1.5,2.0,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,11,1.7,2.3,10811900,15:22:00,1.8,2.4,15773800,15:54:00,1.8,2.3,45123400,16:14:00,1.8,2.4,74325600,16:19:00,1.8,2.4,74325600,16:19:00,1.5,1.9,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,12,2.8,3.9,10811900,15:22:00,2.1,2.9,15773800,15:54:00,2.0,2.7,45123400,16:14:00,2.1,2.9,74325600,16:19:00,2.1,2.9,74325600,16:19:00,1.9,2.6,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,13,5.5,7.7,10811900,15:22:00,5.7,8.2,15773800,15:54:00,7.4,10.4,45123400,16:14:00,8.1,11.4,74325600,16:19:00,8.1,11.4,74325600,16:19:00,9.9,14.7,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,14,6.8,9.6,10811900,15:22:00,6.8,9.8,15773800,15:54:00,7.2,10.1,45123400,16:14:00,7.5,10.5,74325600,16:19:00,7.5,10.5,74325600,16:19:00,6.2,9.1,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,15,15.8,22.3,10811900,15:22:00,19.1,27.4,15773800,15:54:00,22.7,31.8,45123400,16:14:00,29.4,41.5,74325600,16:19:00,29.4,41.5,74325600,16:19:00,30.1,45.1,168824400,16:24:00
202206040712,202209250612,2022-09-25,16:25:00,16,6.0,8.4,10811900,15:22:00,6.9,9.8,15773800,15:54:00,8.1,11.4,45123400,16:14:00,9.6,13.5,74325600,16:19:00,9.6,13.5,74325600,16:19:00,11.4,17.1,168824400,16:24:00
202207050101,202209100701,2022-09-10,09:50:00,01,3.8,5.2,6802100,08:49:00,3.6,4.9,8786500,09:15:00,3.3,4.8,16535900,09:39:00,3.2,4.8,24977600,09:45:00,3.2,4.8,24977600,09:45:00,3.2,4.8,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,02,2.1,2.8,6802100,08:49:00,1.9,2.6,8786500,09:15:00,1.8,2.5,16535900,09:39:00,1.9,2.8,24977600,09:45:00,1.9,2.8,24977600,09:45:00,1.9,2.8,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,03,4.1,5.6,6802100,08:49:00,4.4,6.1,8786500,09:15:00,4.6,6.7,16535900,09:39:00,4.8,7.6,24977600,09:45:00,4.8,7.6,24977600,09:45:00,4.8,7.6,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,04,12.7,17.2,6802100,08:49:00,12.2,16.7,8786500,09:15:00,15.4,22.3,16535900,09:39:00,15.8,24.7,24977600,09:45:00,15.8,24.7,24977600,09:45:00,15.8,24.7,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,05,1.4,1.7,6802100,08:49:00,1.4,1.7,8786500,09:15:00,1.3,1.6,16535900,09:39:00,1.2,1.4,24977600,09:45:00,1.2,1.4,24977600,09:45:00,1.2,1.4,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,06,3.2,4.4,6802100,08:49:00,3.2,4.4,8786500,09:15:00,3.0,4.3,16535900,09:39:00,3.1,4.7,24977600,09:45:00,3.1,4.7,24977600,09:45:00,3.1,4.7,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,07,1.9,2.4,6802100,08:49:00,1.8,2.3,8786500,09:15:00,1.7,2.2,16535900,09:39:00,1.6,2.2,24977600,09:45:00,1.6,2.2,24977600,09:45:00,1.6,2.2,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,08,3.9,5.4,6802100,08:49:00,3.8,5.3,8786500,09:15:00,4.2,6.2,16535900,09:39:00,4.9,7.7,24977600,09:45:00,4.9,7.7,24977600,09:45:00,4.9,7.7,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,09,2.5,3.3,6802100,08:49:00,2.6,3.5,8786500,09:15:00,2.7,3.9,16535900,09:39:00,2.6,3.9,24977600,09:45:00,2.6,3.9,24977600,09:45:00,2.6,3.9,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,10,3.5,4.8,6802100,08:49:00,3.7,5.0,8786500,09:15:00,4.0,5.8,16535900,09:39:00,4.0,6.2,24977600,09:45:00,4.0,6.2,24977600,09:45:00,4.0,6.2,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,11,2.5,3.3,6802100,08:49:00,2.6,3.5,8786500,09:15:00,2.8,4.0,16535900,09:39:00,2.7,4.0,24977600,09:45:00,2.7,4.0,24977600,09:45:00,2.7,4.0,24977600,09:45:00
202207050101,202209100701,2022-09-10,09:50:00,12,2.6,3.5,6802100,08:49:00,2.6,3.6,8786500,09:15:00,2.4,3.4,16535900,09:39:00,2.3,3.4,24977600,09:45:00,2.3,3.4,24977600,09:45:00,2.3,3.4,24977600,09:45:00
202207050102,202209100702,2022-09-10,10:25:00,01,2.3,12.3,12950900,09:23:00,2.7,16.8,24036100,09:55:00,3.2,18.4,55391800,10:14:00,3.1,18.3,83513400,10:20:00,3.1,18.3,83513400,10:20:00,3.1,18.3,83513400,10:20:00
202207050102,202209100702,2022-09-10,10:25:00,02,1.1,4.2,12950900,09:23:00,1.1,3.9,24036100,09:55:00,1.0,2.7,55391800,10:14:00,1.0,3.3,83513400,10:20:00,1.0,3.3,83513400,10:20:00,1.0,3.3,83513400,10:20:00
202207050102,202209100702,2022-09-10,10:25:00,03,1.4,6.4,12950900,09:23:00,1.5,7.9,24036100,09:55:00,1.3,5.7,55391800,10:14:00,1.3,6.1,83513400,10:20:00,1.3,6.1,83513400,10:20:00,1.3,6.1,83513400,10:20:00
202207050102,202209100702,2022-09-10,10:25:00,04,4.6,27.2,12950900,09:23:00,4.9,32.9,24036100,09:55:00,4.7,28.5,55391800,10:14:00,4.8,30.3,83513400,10:20:00,4.8,30.3,83513400,10:20:00,4.8,30.3,83513400,10:20:00
202207050102,202209100702,2022-09-10,10:25:00,05,1.6,7.5,12950900,09:23:00,1.7,9.4,24036100,09:55:00,1.6,8.0,55391800,10:14:00,1.7,8.9,83513400,10:20:00,1.7,8.9,83513400,10:20:00,1.7,8.9,83513400,10:20:00
202207050102,202209100702,2022-09-10,10:25:00,06,2.7,15.3,12950900,09:23:00,3.1,20.2,24036100,09:55:00,3.6,21.1,55391800,10:14:00,3.2,19.2,83513400,10:20:00,3.2,19.2,83513400,10:20:00,3.2,19.2,83513400,10:20:00
202207050102,202209100702,2022-09-10,10:25:00,07,2.7,14.8,12950900,09:23:00,1.6,9.1,24036100,09:55:00,2.0,10.3,55391800,10:14:00,1.9,10.0,83513400,10:20:00,1.9,10.0,83513400,10:20:00,1.9,10.0,83513400,10:20:00
202207050102,202209100702,2022-09-10,10:25:00,08,1.0,1.1,12950900,09:23:00,1.0,1.1,24036100,09:55:00,1.0,1.1,55391800,10:14:00,1.0,1.1,83513400,10:20:00,1.0,1.1,83513400,10:20:00,1.0,1.1,83513400,10:20:00
202207050103,202209100703,2022-09-10,10:55:00,01,2.9,10.7,5639200,09:53:00,2.9,12.0,8435300,10:25:00,3.2,20.0,26547400,10:44:00,3.4,15.8,46456700,10:49:00,3.4,15.8,46456700,10:49:00,3.4,15.8,46456700,10:49:00
202207050103,202209100703,2022-09-10,10:55:00,02,1.5,4.9,5639200,09:53:00,1.5,5.1,8435300,10:25:00,1.3,6.4,26547400,10:44:00,1.3,4.8,46456700,10:49:00,1.3,4.8,46456700,10:49:00,1.3,4.8,46456700,10:49:00
202207050103,202209100703,2022-09-10,10:55:00,03,2.9,11.0,5639200,09:53:00,3.2,13.5,8435300,10:25:00,3.6,23.1,26547400,10:44:00,3.1,14.0,46456700,10:49:00,3.1,14.0,46456700,10:49:00,3.1,14.0,46456700,10:49:00
202207050103,202209100703,2022-09-10,10:55:00,04,3.0,11.4,5639200,09:53:00,3.1,12.8,8435300,10:25:00,3.4,21.7,26547400,10:44:00,4.3,20.1,46456700,10:49:00,4.3,20.1,46456700,10:49:00,4.3,20.1,46456700,10:49:00
202207050103,202209100703,2022-09-10,10:55:00,05,1.4,4.5,5639200,09:53:00,1.4,5.0,8435300,10:25:00,1.3,6.1,26547400,10:44:00,1.2,4.0,46456700,10:49:00,1.2,4.0,46456700,10:49:00,1.2,4.0,46456700,10:49:00
202207050103,202209100703,2022-09-10,10:55:00,06,2.2,8.0,5639200,09:53:00,2.3,9.1,8435300,10:25:00,2.1,12.1,26547400,10:44:00,1.9,7.6,46456700,10:49:00,1.9,7.6,46456700,10:49:00,1.9,7.6,46456700,10:49:00
202207050103,202209100703,2022-09-10,10:55:00,07,1.1,1.1,5639200,09:53:00,1.1,1.1,8435300,10:25:00,1.0,1.0,26547400,10:44:00,1.1,1.1,46456700,10:49:00,1.1,1.1,46456700,10:49:00,1.1,1.1,46456700,10:49:00
202207050103,202209100703,2022-09-10,10:55:00,08,2.6,9.6,5639200,09:53:00,2.6,10.7,8435300,10:25:00,2.9,17.5,26547400,10:44:00,3.5,16.2,46456700,10:49:00,3.5,16.2,46456700,10:49:00,3.5,16.2,46456700,10:49:00
202207050103,202209100703,2022-09-10,10:55:00,09,2.4,8.9,5639200,09:53:00,2.4,9.7,8435300,10:25:00,2.6,15.4,26547400,10:44:00,2.5,11.1,46456700,10:49:00,2.5,11.1,46456700,10:49:00,2.5,11.1,46456700,10:49:00
202207050104,202209100704,2022-09-10,11:25:00,01,2.2,2.7,4970800,10:20:00,1.6,1.9,7159300,10:51:00,1.9,2.7,15545700,11:14:00,2.3,3.1,30536400,11:19:00,2.3,3.1,30536400,11:19:00,2.5,3.5,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,02,1.9,2.3,4970800,10:20:00,2.0,2.6,7159300,10:51:00,2.3,3.3,15545700,11:14:00,2.3,3.1,30536400,11:19:00,2.3,3.1,30536400,11:19:00,2.0,2.8,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,03,2.3,2.9,4970800,10:20:00,2.5,3.3,7159300,10:51:00,2.1,2.9,15545700,11:14:00,1.7,2.3,30536400,11:19:00,1.7,2.3,30536400,11:19:00,1.6,2.2,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,04,2.1,2.5,4970800,10:20:00,2.1,2.7,7159300,10:51:00,1.5,1.9,15545700,11:14:00,1.7,2.3,30536400,11:19:00,1.7,2.3,30536400,11:19:00,1.7,2.4,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,05,4.1,5.1,4970800,10:20:00,4.4,6.1,7159300,10:51:00,4.8,7.2,15545700,11:14:00,5.3,7.5,30536400,11:19:00,5.3,7.5,30536400,11:19:00,5.7,8.3,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,06,5.7,7.2,4970800,10:20:00,5.4,7.5,7159300,10:51:00,7.4,11.0,15545700,11:14:00,10.3,14.6,30536400,11:19:00,10.3,14.6,30536400,11:19:00,6.5,9.6,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,07,1.9,2.3,4970800,10:20:00,1.7,2.1,7159300,10:51:00,1.5,1.8,15545700,11:14:00,1.5,1.8,30536400,11:19:00,1.5,1.8,30536400,11:19:00,1.4,1.7,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,08,2.9,3.6,4970800,10:20:00,2.9,4.0,7159300,10:51:00,3.4,5.0,15545700,11:14:00,4.3,6.1,30536400,11:19:00,4.3,6.1,30536400,11:19:00,4.4,6.4,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,09,3.8,4.8,4970800,10:20:00,3.7,5.1,7159300,10:51:00,4.1,6.0,15545700,11:14:00,4.4,6.2,30536400,11:19:00,4.4,6.2,30536400,11:19:00,4.1,5.9,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,10,2.7,3.4,4970800,10:20:00,2.7,3.6,7159300,10:51:00,2.3,3.3,15545700,11:14:00,1.8,2.4,30536400,11:19:00,1.8,2.4,30536400,11:19:00,1.9,2.7,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,11,9.5,11.9,4970800,10:20:00,10.8,14.8,7159300,10:51:00,13.8,20.5,15545700,11:14:00,17.9,25.4,30536400,11:19:00,17.9,25.4,30536400,11:19:00,24.8,36.5,61658500,11:24:00
202207050104,202209100704,2022-09-10,11:25:00,12,4.6,5.8,4970800,10:20:00,5.1,7.1,7159300,10:51:00,4.9,7.3,15545700,11:14:00,6.0,8.6,30536400,11:19:00,6.0,8.6,30536400,11:19:00,6.5,9.6,61658500,11:24:00
202207050105,202209100705,2022-09-10,12:15:00,01,1.9,4.1,5271900,11:13:00,1.6,3.6,8913700,11:45:00,1.6,3.6,20345300,12:04:00,1.6,4.0,31960700,12:09:00,1.6,4.0,31960700,12:09:00,1.6,4.8,63396000,12:14:00
202207050105,202209100705,2022-09-10,12:15:00,02,1.2,2.4,5271900,11:13:00,1.2,2.5,8913700,11:45:00,1.2,2.6,20345300,12:04:00,1.3,3.0,31960700,12:09:00,1.3,3.0,31960700,12:09:00,1.2,3.4,63396000,12:14:00
202207050105,202209100705,2022-09-10,12:15:00,03,2.6,6.1,5271900,11:13:00,2.7,6.4,8913700,11:45:00,2.4,5.9,20345300,12:04:00,2.4,6.7,31960700,12:09:00,2.4,6.7,31960700,12:09:00,2.1,7.0,63396000,12:14:00
202207050105,202209100705,2022-09-10,12:15:00,04,5.7,14.0,5271900,11:13:00,5.7,14.2,8913700,11:45:00,7.5,19.7,20345300,12:04:00,7.9,23.9,31960700,12:09:00,7.9,23.9,31960700,12:09:00,9.3,34.3,63396000,12:14:00
202207050105,202209100705,2022-09-10,12:15:00,05,1.1,1.1,5271900,11:13:00,1.1,1.1,8913700,11:45:00,1.1,1.1,20345300,12:04:00,1.1,1.1,31960700,12:09:00,1.1,1.1,31960700,12:09:00,1.1,1.1,63396000,12:14:00
202207050105,202209100705,2022-09-10,12:15:00,06,4.7,11.3,5271900,11:13:00,5.0,12.4,8913700,11:45:00,6.2,16.2,20345300,12:04:00,6.4,19.3,31960700,12:09:00,6.4,19.3,31960700,12:09:00,8.3,30.6,63396000,12:14:00
202207050105,202209100705,2022-09-10,12:15:00,07,1.1,2.2,5271900,11:13:00,1.1,1.9,8913700,11:45:00,1.1,2.0,20345300,12:04:00,1.1,2.0,31960700,12:09:00,1.1,2.0,31960700,12:09:00,1.1,2.4,63396000,12:14:00
202207050105,202209100705,2022-09-10,12:15:00,08,1.8,4.1,5271900,11:13:00,2.0,4.5,8913700,11:45:00,2.1,5.0,20345300,12:04:00,1.9,5.2,31960700,12:09:00,1.9,5.2,31960700,12:09:00,2.1,7.0,63396000,12:14:00
202207050106,202209100706,2022-09-10,12:45:00,01,2.9,4.0,4494000,11:38:00,3.6,5.0,7479700,12:15:00,3.7,5.3,15059400,12:34:00,3.9,5.6,24953100,12:39:00,3.9,5.6,24953100,12:39:00,5.3,7.9,63217100,12:44:00
202207050106,202209100706,2022-09-10,12:45:00,02,4.4,6.2,4494000,11:38:00,4.3,6.0,7479700,12:15:00,4.9,7.1,15059400,12:34:00,5.7,8.2,24953100,12:39:00,5.7,8.2,24953100,12:39:00,6.4,9.5,63217100,12:44:00
202207050106,202209100706,2022-09-10,12:45:00,03,2.1,2.9,4494000,11:38:00,1.8,2.5,7479700,12:15:00,1.9,2.7,15059400,12:34:00,1.8,2.5,24953100,12:39:00,1.8,2.5,24953100,12:39:00,1.7,2.4,63217100,12:44:00
202207050106,202209100706,2022-09-10,12:45:00,04,1.8,2.5,4494000,11:38:00,1.9,2.6,7479700,12:15:00,2.0,2.7,15059400,12:34:00,1.8,2.4,24953100,12:39:00,1.8,2.4,24953100,12:39:00,1.8,2.5,63217100,12:44:00
202207050106,202209100706,2022-09-10,12:45:00,05,1.4,1.6,4494000,11:38:00,1.4,1.6,7479700,12:15:00,1.6,2.2,15059400,12:34:00,1.8,2.4,24953100,12:39:00,1.8,2.4,24953100,12:39:00,1.7,2.3,63217100,12:44:00
202207050106,202209100706,2022-09-10,12:45:00,06,3.4,4.7,4494000,11:38:00,3.5,5.0,7479700,12:15:00,2.5,3.6,15059400,12:34:00,2.6,3.7,24953100,12:39:00,2.6,3.7,24953100,12:39:00,2.3,3.4,63217100,12:44:00
202207050106,202209100706,2022-09-10,12:45:00,07,3.1,4.4,4494000,11:38:00,2.9,4.0,7479700,12:15:00,3.8,5.5,15059400,12:34:00,3.7,5.4,24953100,12:39:00,3.7,5.4,24953100,12:39:00,3.7,5.4,63217100,12:44:00
202207050106,202209100706,2022-09-10,12:45:00,08,3.9,5.4,4494000,11:38:00,5.0,7.0,7479700,12:15:00,6.2,9.0,15059400,12:34:00,6.8,9.8,24953100,12:39:00,6.8,9.8,24953100,12:39:00,8.8,13.2,63217100,12:44:00
202207050106,202209100706,2022-09-10,12:45:00,09,1.9,2.5,4494000,11:38:00,1.6,2.0,7479700,12:15:00,1.6,2.1,15059400,12:34:00,1.5,2.0,24953100,12:39:00,1.5,2.0,24953100,12:39:00,1.5,2.0,63217100,12:44:00
202207050106,202209100706,2022-09-10,12:45:00,10,1.6,2.0,4494000,11:38:00,1.8,2.4,7479700,12:15:00,1.3,1.5,15059400,12:34:00,1.4,1.6,24953100,12:39:00,1.4,1.6,24953100,12:39:00,1.3,1.6,63217100,12:44:00
202207050107,202209100707,2022-09-10,13:15:00,01,3.9,5.4,3815700,12:12:00,4.1,5.8,4828100,12:44:00,5.3,7.9,11403700,13:04:00,5.3,8.3,22136400,13:09:00,5.3,8.3,22136400,13:09:00,6.0,9.3,50408100,13:14:00
202207050107,202209100707,2022-09-10,13:15:00,02,3.6,5.0,3815700,12:12:00,3.5,5.0,4828100,12:44:00,3.7,5.5,11403700,13:04:00,2.9,4.3,22136400,13:09:00,2.9,4.3,22136400,13:09:00,2.5,3.7,50408100,13:14:00
202207050107,202209100707,2022-09-10,13:15:00,03,9.4,12.9,3815700,12:12:00,9.8,14.0,4828100,12:44:00,13.6,20.4,11403700,13:04:00,15.7,24.5,22136400,13:09:00,15.7,24.5,22136400,13:09:00,22.5,35.1,50408100,13:14:00
202207050107,202209100707,2022-09-10,13:15:00,04,1.6,2.1,3815700,12:12:00,1.5,2.0,4828100,12:44:00,1.4,2.0,11403700,13:04:00,1.4,2.0,22136400,13:09:00,1.4,2.0,22136400,13:09:00,1.4,1.9,50408100,13:14:00
202207050107,202209100707,2022-09-10,13:15:00,05,2.0,2.7,3815700,12:12:00,1.9,2.6,4828100,12:44:00,1.4,1.8,11403700,13:04:00,1.3,1.8,22136400,13:09:00,1.3,1.8,22136400,13:09:00,1.3,1.8,50408100,13:14:00
202207050107,202209100707,2022-09-10,13:15:00,06,2.7,3.7,3815700,12:12:00,2.8,3.9,4828100,12:44:00,3.8,5.7,11403700,13:04:00,4.4,6.8,22136400,13:09:00,4.4,6.8,22136400,13:09:00,3.6,5.5,50408100,13:14:00
202207050107,202209100707,2022-09-10,13:15:00,07,1.7,2.2,3815700,12:12:00,1.7,2.4,4828100,12:44:00,2.0,2.9,11403700,13:04:00,1.8,2.6,22136400,13:09:00,1.8,2.6,22136400,13:09:00,1.6,2.3,50408100,13:14:00
202207050107,202209100707,2022-09-10,13:15:00,08,2.2,2.9,3815700,12:12:00,2.3,3.1,4828100,12:44:00,2.0,2.8,11403700,13:04:00,2.3,3.4,22136400,13:09:00,2.3,3.4,22136400,13:09:00,2.6,3.9,50408100,13:14:00
202207050107,202209100707,2022-09-10,13:15:00,09,3.3,4.6,3815700,12:12:00,2.9,4.2,4828100,12:44:00,3.3,4.8,11403700,13:04:00,3.4,5.2,22136400,13:09:00,3.4,5.2,22136400,13:09:00,4.1,6.4,50408100,13:14:00
202207050107,202209100707,2022-09-10,13:15:00,10,7.4,10.3,3815700,12:12:00,7.7,11.0,4828100,12:44:00,8.2,12.3,11403700,13:04:00,9.8,15.3,22136400,13:09:00,9.8,15.3,22136400,13:09:00,11.3,17.6,50408100,13:14:00
202207050107,202209100707,2022-09-10,13:15:00,11,1.5,1.9,3815700,12:12:00,1.5,1.8,4828100,12:44:00,1.4,1.9,11403700,13:04:00,1.3,1.8,22136400,13:09:00,1.3,1.8,22136400,13:09:00,1.5,2.1,50408100,13:14:00
202207050108,202209100708,2022-09-10,13:50:00,01,1.1,1.2,4835900,12:47:00,1.1,1.3,7236200,13:20:00,1.2,1.5,22249100,13:39:00,1.1,1.4,36758100,13:44:00,1.1,1.4,36758100,13:44:00,1.1,1.3,64572800,13:49:00
202207050108,202209100708,2022-09-10,13:50:00,02,1.9,3.1,4835900,12:47:00,1.8,3.3,7236200,13:20:00,1.3,1.8,22249100,13:39:00,1.3,2.0,36758100,13:44:00,1.3,2.0,36758100,13:44:00,1.3,2.2,64572800,13:49:00
