race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202304030206,202308130406,2023-08-13,13:00:00,12,3.4,5.0,6417700.0,11:58:00,3.4,5.1,9435900,12:29:00,2.6,4.0,18812400,12:49:00,2.4,3.7,26679400,12:54:00,2.4,3.7,26679400,12:54:00,2.0,3.0,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,13,4.3,6.5,6417700.0,11:58:00,4.1,6.3,9435900,12:29:00,4.2,6.8,18812400,12:49:00,4.2,6.7,26679400,12:54:00,4.2,6.7,26679400,12:54:00,4.9,7.6,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,14,8.1,12.4,6417700.0,11:58:00,8.8,14.0,9435900,12:29:00,9.9,16.5,18812400,12:49:00,10.8,17.8,26679400,12:54:00,10.8,17.8,26679400,12:54:00,10.6,16.8,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,15,2.2,3.2,6417700.0,11:58:00,1.9,2.7,9435900,12:29:00,1.7,2.6,18812400,12:49:00,1.5,2.3,26679400,12:54:00,1.5,2.3,26679400,12:54:00,1.5,2.1,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,16,4.7,7.1,6417700.0,11:58:00,3.9,6.0,9435900,12:29:00,3.4,5.5,18812400,12:49:00,3.3,5.3,26679400,12:54:00,3.3,5.3,26679400,12:54:00,2.9,4.4,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,17,3.7,5.4,6417700.0,11:58:00,4.3,6.7,9435900,12:29:00,5.8,9.5,18812400,12:49:00,6.6,10.7,26679400,12:54:00,6.6,10.7,26679400,12:54:00,9.0,14.3,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,18,10.7,16.5,6417700.0,11:58:00,11.7,18.6,9435900,12:29:00,13.4,22.5,18812400,12:49:00,15.2,25.2,26679400,12:54:00,15.2,25.2,26679400,12:54:00,19.8,31.5,62595300,12:59:00
202304030207,202308130407,2023-08-13,13:30:00,01,6.5,9.4,5522200.0,12:30:00,6.9,10.1,6976500,12:57:00,7.0,10.4,13679800,13:19:00,6.3,9.9,19190800,13:24:00,6.3,9.9,19190800,13:24:00,6.6,10.3,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,02,8.9,12.9,5522200.0,12:30:00,9.7,14.3,6976500,12:57:00,8.0,11.9,13679800,13:19:00,8.2,13.0,19190800,13:24:00,8.2,13.0,19190800,13:24:00,10.0,15.8,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,03,6.0,8.7,5522200.0,12:30:00,6.3,9.2,6976500,12:57:00,5.6,8.3,13679800,13:19:00,5.3,8.2,19190800,13:24:00,5.3,8.2,19190800,13:24:00,4.8,7.3,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,04,2.8,3.9,5522200.0,12:30:00,3.2,4.5,6976500,12:57:00,4.1,6.0,13679800,13:19:00,4.6,7.1,19190800,13:24:00,4.6,7.1,19190800,13:24:00,8.1,12.6,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,05,19.2,28.0,5522200.0,12:30:00,20.9,31.1,6976500,12:57:00,20.7,31.4,13679800,13:19:00,20.9,33.6,19190800,13:24:00,20.9,33.6,19190800,13:24:00,35.1,55.7,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,06,6.6,9.5,5522200.0,12:30:00,6.8,9.9,6976500,12:57:00,6.1,9.1,13679800,13:19:00,5.8,9.1,19190800,13:24:00,5.8,9.1,19190800,13:24:00,7.4,11.5,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,07,13.3,19.4,5522200.0,12:30:00,13.9,20.6,6976500,12:57:00,13.5,20.5,13679800,13:19:00,13.7,22.0,19190800,13:24:00,13.7,22.0,19190800,13:24:00,21.6,34.2,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,08,21.3,31.1,5522200.0,12:30:00,21.0,31.2,6976500,12:57:00,24.0,36.5,13679800,13:19:00,24.2,38.8,19190800,13:24:00,24.2,38.8,19190800,13:24:00,31.5,50.1,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,09,2.5,3.4,5522200.0,12:30:00,2.1,2.9,6976500,12:57:00,1.7,2.3,13679800,13:19:00,1.7,2.3,19190800,13:24:00,1.7,2.3,19190800,13:24:00,1.6,2.3,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,10,3.6,5.1,5522200.0,12:30:00,3.6,5.2,6976500,12:57:00,2.9,4.1,13679800,13:19:00,2.8,4.2,19190800,13:24:00,2.8,4.2,19190800,13:24:00,2.7,4.0,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,11,14.3,20.9,5522200.0,12:30:00,15.4,22.9,6976500,12:57:00,18.6,28.2,13679800,13:19:00,18.9,30.4,19190800,13:24:00,18.9,30.4,19190800,13:24:00,28.6,45.5,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,12,2.9,4.0,5522200.0,12:30:00,3.0,4.3,6976500,12:57:00,3.4,4.9,13679800,13:19:00,3.2,4.9,19190800,13:24:00,3.2,4.9,19190800,13:24:00,2.6,3.9,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,13,7.6,11.0,5522200.0,12:30:00,7.6,11.3,6976500,12:57:00,7.5,11.3,13679800,13:19:00,7.8,12.4,19190800,13:24:00,7.8,12.4,19190800,13:24:00,9.9,15.5,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,14,15.1,22.0,5522200.0,12:30:00,13.4,19.9,6976500,12:57:00,12.7,19.1,13679800,13:19:00,12.5,20.0,19190800,13:24:00,12.5,20.0,19190800,13:24:00,17.6,27.8,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,15,4.0,5.7,5522200.0,12:30:00,3.5,5.1,6976500,12:57:00,3.7,5.5,13679800,13:19:00,3.9,6.1,19190800,13:24:00,3.9,6.1,19190800,13:24:00,3.2,4.8,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,16,1.6,2.0,5522200.0,12:30:00,1.5,1.8,6976500,12:57:00,1.4,1.7,13679800,13:19:00,1.3,1.5,19190800,13:24:00,1.3,1.5,19190800,13:24:00,1.3,1.6,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,17,1.7,2.1,5522200.0,12:30:00,1.7,2.3,6976500,12:57:00,1.9,2.7,13679800,13:19:00,1.9,2.8,19190800,13:24:00,1.9,2.8,19190800,13:24:00,1.7,2.4,53403500,13:29:00
202304030207,202308130407,2023-08-13,13:30:00,18,1.9,2.6,5522200.0,12:30:00,2.0,2.7,6976500,12:57:00,2.1,3.0,13679800,13:19:00,2.2,3.3,19190800,13:24:00,2.2,3.3,19190800,13:24:00,2.4,3.6,53403500,13:29:00
202304030208,202308130408,2023-08-13,14:01:00,01,4.2,6.9,5878200.0,12:59:00,4.0,7.2,7817000,13:27:00,4.1,7.4,19514800,13:50:00,4.6,8.3,30742300,13:55:00,4.6,8.3,30742300,13:55:00,4.4,8.7,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,02,3.2,5.2,5878200.0,12:59:00,2.9,5.1,7817000,13:27:00,2.5,4.5,19514800,13:50:00,2.5,4.4,30742300,13:55:00,2.5,4.4,30742300,13:55:00,2.6,5.0,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,03,1.1,1.4,5878200.0,12:59:00,1.1,1.4,7817000,13:27:00,1.1,1.3,19514800,13:50:00,1.1,1.3,30742300,13:55:00,1.1,1.3,30742300,13:55:00,1.1,1.2,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,04,13.9,23.8,5878200.0,12:59:00,14.4,26.8,7817000,13:27:00,18.0,34.5,19514800,13:50:00,20.5,38.6,30742300,13:55:00,20.5,38.6,30742300,13:55:00,25.9,53.8,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,05,4.7,7.8,5878200.0,12:59:00,5.1,9.1,7817000,13:27:00,4.2,7.6,19514800,13:50:00,4.6,8.3,30742300,13:55:00,4.6,8.3,30742300,13:55:00,4.9,9.8,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,06,19.4,33.3,5878200.0,12:59:00,19.9,36.9,7817000,13:27:00,22.4,43.1,19514800,13:50:00,25.5,47.9,30742300,13:55:00,25.5,47.9,30742300,13:55:00,36.7,76.5,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,07,1.6,2.4,5878200.0,12:59:00,1.6,2.5,7817000,13:27:00,1.7,2.8,19514800,13:50:00,1.6,2.6,30742300,13:55:00,1.6,2.6,30742300,13:55:00,1.6,2.7,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,08,5.4,9.1,5878200.0,12:59:00,5.9,10.7,7817000,13:27:00,6.6,12.3,19514800,13:50:00,6.6,12.1,30742300,13:55:00,6.6,12.1,30742300,13:55:00,6.9,14.0,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,09,1.6,2.4,5878200.0,12:59:00,1.3,1.9,7817000,13:27:00,1.3,2.0,19514800,13:50:00,1.4,2.2,30742300,13:55:00,1.4,2.2,30742300,13:55:00,1.4,2.3,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,10,3.5,5.7,5878200.0,12:59:00,3.5,6.2,7817000,13:27:00,3.7,6.7,19514800,13:50:00,4.1,7.4,30742300,13:55:00,4.1,7.4,30742300,13:55:00,5.8,11.7,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,11,2.3,3.7,5878200.0,12:59:00,2.3,3.9,7817000,13:27:00,2.4,4.2,19514800,13:50:00,2.3,3.9,30742300,13:55:00,2.3,3.9,30742300,13:55:00,2.0,3.7,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,12,12.9,22.0,5878200.0,12:59:00,13.5,24.9,7817000,13:27:00,17.0,32.6,19514800,13:50:00,18.7,35.1,30742300,13:55:00,18.7,35.1,30742300,13:55:00,13.8,28.4,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,13,11.0,18.9,5878200.0,12:59:00,11.7,21.7,7817000,13:27:00,15.8,30.3,19514800,13:50:00,18.5,34.8,30742300,13:55:00,18.5,34.8,30742300,13:55:00,25.9,53.8,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,14,5.2,8.6,5878200.0,12:59:00,5.3,9.6,7817000,13:27:00,4.9,9.1,19514800,13:50:00,4.8,8.7,30742300,13:55:00,4.8,8.7,30742300,13:55:00,5.1,10.1,75679500,14:00:00
202304030208,202308130408,2023-08-13,14:01:00,15,3.1,5.1,5878200.0,12:59:00,3.2,5.6,7817000,13:27:00,2.9,5.1,19514800,13:50:00,2.7,4.8,30742300,13:55:00,2.7,4.8,30742300,13:55:00,2.6,4.8,75679500,14:00:00
202304030209,202308130409,2023-08-13,14:36:00,01,4.2,6.1,6640400.0,13:31:00,4.4,6.4,9243400,14:06:00,5.0,8.1,19893200,14:25:00,4.7,8.2,31346200,14:30:00,4.7,8.2,31346200,14:30:00,4.0,6.1,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,02,5.6,8.2,6640400.0,13:31:00,6.4,9.5,9243400,14:06:00,5.8,9.5,19893200,14:25:00,6.6,11.6,31346200,14:30:00,6.6,11.6,31346200,14:30:00,6.6,10.3,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,03,4.9,7.1,6640400.0,13:31:00,5.3,7.9,9243400,14:06:00,5.4,8.8,19893200,14:25:00,5.2,9.1,31346200,14:30:00,5.2,9.1,31346200,14:30:00,5.7,8.9,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,04,1.7,2.3,6640400.0,13:31:00,1.7,2.3,9243400,14:06:00,1.6,2.4,19893200,14:25:00,1.7,2.8,31346200,14:30:00,1.7,2.8,31346200,14:30:00,1.6,2.3,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,05,3.6,5.2,6640400.0,13:31:00,3.8,5.6,9243400,14:06:00,4.2,6.8,19893200,14:25:00,4.3,7.3,31346200,14:30:00,4.3,7.3,31346200,14:30:00,3.5,5.3,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,06,4.8,7.1,6640400.0,13:31:00,3.8,5.5,9243400,14:06:00,4.7,7.5,19893200,14:25:00,4.8,8.3,31346200,14:30:00,4.8,8.3,31346200,14:30:00,6.0,9.4,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,07,3.3,4.8,6640400.0,13:31:00,3.8,5.6,9243400,14:06:00,5.3,8.6,19893200,14:25:00,5.7,9.9,31346200,14:30:00,5.7,9.9,31346200,14:30:00,7.7,12.1,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,08,11.5,17.0,6640400.0,13:31:00,12.7,18.9,9243400,14:06:00,12.3,20.3,19893200,14:25:00,13.6,24.1,31346200,14:30:00,13.6,24.1,31346200,14:30:00,20.9,32.9,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,09,6.8,10.1,6640400.0,13:31:00,6.9,10.3,9243400,14:06:00,7.9,12.9,19893200,14:25:00,9.0,15.9,31346200,14:30:00,9.0,15.9,31346200,14:30:00,8.0,12.6,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,10,1.5,1.9,6640400.0,13:31:00,1.5,1.9,9243400,14:06:00,1.3,1.8,19893200,14:25:00,1.3,1.7,31346200,14:30:00,1.3,1.7,31346200,14:30:00,1.4,1.8,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,11,8.4,12.5,6640400.0,13:31:00,8.1,12.0,9243400,14:06:00,10.4,17.1,19893200,14:25:00,11.4,20.3,31346200,14:30:00,11.4,20.3,31346200,14:30:00,9.0,14.1,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,12,4.6,6.7,6640400.0,13:31:00,4.2,6.1,9243400,14:06:00,3.1,4.8,19893200,14:25:00,3.0,5.0,31346200,14:30:00,3.0,5.0,31346200,14:30:00,3.6,5.4,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,13,1.5,1.9,6640400.0,13:31:00,1.5,1.9,9243400,14:06:00,1.3,1.6,19893200,14:25:00,1.2,1.5,31346200,14:30:00,1.2,1.5,31346200,14:30:00,1.4,1.8,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,14,3.9,5.7,6640400.0,13:31:00,3.6,5.2,9243400,14:06:00,3.3,5.3,19893200,14:25:00,2.7,4.5,31346200,14:30:00,2.7,4.5,31346200,14:30:00,2.5,3.7,70256300,14:35:00
202304030209,202308130409,2023-08-13,14:36:00,15,3.0,4.2,6640400.0,13:31:00,2.9,4.2,9243400,14:06:00,2.5,3.8,19893200,14:25:00,2.4,3.9,31346200,14:30:00,2.4,3.9,31346200,14:30:00,2.7,4.0,70256300,14:35:00
202304030210,202308130410,2023-08-13,15:11:00,01,1.3,1.9,6705400.0,14:11:00,1.2,1.7,8346100,14:39:00,1.2,1.7,16215500,15:00:00,1.2,1.7,21072500,15:05:00,1.2,1.7,21072500,15:05:00,1.2,1.6,50270000,15:10:00
202304030210,202308130410,2023-08-13,15:11:00,02,1.1,1.2,6705400.0,14:11:00,1.1,1.3,8346100,14:39:00,1.1,1.4,16215500,15:00:00,1.1,1.3,21072500,15:05:00,1.1,1.3,21072500,15:05:00,1.1,1.4,50270000,15:10:00
202304030210,202308130410,2023-08-13,15:11:00,03,3.3,5.7,6705400.0,14:11:00,3.5,6.1,8346100,14:39:00,3.9,6.8,16215500,15:00:00,3.6,6.4,21072500,15:05:00,3.6,6.4,21072500,15:05:00,3.6,6.3,50270000,15:10:00
202304030210,202308130410,2023-08-13,15:11:00,04,3.2,5.6,6705400.0,14:11:00,3.5,6.1,8346100,14:39:00,4.5,7.9,16215500,15:00:00,5.0,9.2,21072500,15:05:00,5.0,9.2,21072500,15:05:00,6.1,10.9,50270000,15:10:00
202304030210,202308130410,2023-08-13,15:11:00,05,4.2,7.4,6705400.0,14:11:00,4.7,8.2,8346100,14:39:00,4.8,8.3,16215500,15:00:00,5.3,9.6,21072500,15:05:00,5.3,9.6,21072500,15:05:00,5.0,9.0,50270000,15:10:00
202304030210,202308130410,2023-08-13,15:11:00,06,2.7,4.7,6705400.0,14:11:00,2.8,4.7,8346100,14:39:00,2.8,4.8,16215500,15:00:00,2.9,5.1,21072500,15:05:00,2.9,5.1,21072500,15:05:00,2.8,4.9,50270000,15:10:00
202304030210,202308130410,2023-08-13,15:11:00,07,1.6,2.6,6705400.0,14:11:00,1.5,2.4,8346100,14:39:00,1.4,2.1,16215500,15:00:00,1.3,2.1,21072500,15:05:00,1.3,2.1,21072500,15:05:00,1.4,2.1,50270000,15:10:00
202304030210,202308130410,2023-08-13,15:11:00,08,1.5,2.3,6705400.0,14:11:00,1.4,2.2,8346100,14:39:00,1.4,2.1,16215500,15:00:00,1.3,2.1,21072500,15:05:00,1.3,2.1,21072500,15:05:00,1.3,2.0,50270000,15:10:00
202304030210,202308130410,2023-08-13,15:11:00,09,3.1,5.3,6705400.0,14:11:00,3.4,6.0,8346100,14:39:00,4.1,7.1,16215500,15:00:00,4.5,8.1,21072500,15:05:00,4.5,8.1,21072500,15:05:00,5.1,9.1,50270000,15:10:00
202304030211,202308130411,2023-08-13,15:45:00,01,2.2,2.8,105998600.0,14:45:00,2.2,2.7,127611200,15:11:00,2.0,2.5,189189200,15:34:00,2.0,2.5,217446000,15:39:00,2.0,2.5,217446000,15:39:00,1.9,2.5,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,02,2.2,2.8,105998600.0,14:45:00,2.3,2.9,127611200,15:11:00,2.2,2.9,189189200,15:34:00,2.2,2.8,217446000,15:39:00,2.2,2.8,217446000,15:39:00,2.2,2.9,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,03,19.3,25.4,105998600.0,14:45:00,20.4,27.1,127611200,15:11:00,22.0,29.9,189189200,15:34:00,21.6,29.5,217446000,15:39:00,21.6,29.5,217446000,15:39:00,25.2,35.3,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,04,12.2,16.1,105998600.0,14:45:00,12.6,16.7,127611200,15:11:00,13.4,18.2,189189200,15:34:00,14.2,19.3,217446000,15:39:00,14.2,19.3,217446000,15:39:00,16.7,23.4,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,05,4.5,5.9,105998600.0,14:45:00,4.6,6.0,127611200,15:11:00,4.7,6.3,189189200,15:34:00,4.6,6.1,217446000,15:39:00,4.6,6.1,217446000,15:39:00,4.3,5.8,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,06,7.0,9.1,105998600.0,14:45:00,6.6,8.7,127611200,15:11:00,7.4,10.0,189189200,15:34:00,7.8,10.5,217446000,15:39:00,7.8,10.5,217446000,15:39:00,9.1,12.6,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,07,7.0,9.2,105998600.0,14:45:00,6.8,9.0,127611200,15:11:00,7.1,9.5,189189200,15:34:00,6.5,8.7,217446000,15:39:00,6.5,8.7,217446000,15:39:00,7.0,9.6,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,08,1.8,2.2,105998600.0,14:45:00,1.8,2.2,127611200,15:11:00,1.8,2.1,189189200,15:34:00,1.7,2.1,217446000,15:39:00,1.7,2.1,217446000,15:39:00,1.6,2.0,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,09,15.4,20.3,105998600.0,14:45:00,16.1,21.4,127611200,15:11:00,17.0,23.1,189189200,15:34:00,17.9,24.4,217446000,15:39:00,17.9,24.4,217446000,15:39:00,21.9,30.6,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,10,5.0,6.6,105998600.0,14:45:00,4.9,6.4,127611200,15:11:00,4.7,6.2,189189200,15:34:00,4.8,6.4,217446000,15:39:00,4.8,6.4,217446000,15:39:00,5.0,6.9,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,11,4.8,6.3,105998600.0,14:45:00,4.8,6.3,127611200,15:11:00,5.0,6.8,189189200,15:34:00,5.3,7.1,217446000,15:39:00,5.3,7.1,217446000,15:39:00,6.0,8.3,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,12,14.3,19.0,105998600.0,14:45:00,14.8,19.7,127611200,15:11:00,13.2,18.0,189189200,15:34:00,12.6,17.1,217446000,15:39:00,12.6,17.1,217446000,15:39:00,14.8,20.6,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,13,5.1,6.7,105998600.0,14:45:00,5.2,6.8,127611200,15:11:00,5.6,7.6,189189200,15:34:00,5.8,7.9,217446000,15:39:00,5.8,7.9,217446000,15:39:00,6.1,8.4,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,14,2.5,3.2,105998600.0,14:45:00,2.5,3.2,127611200,15:11:00,2.4,3.1,189189200,15:34:00,2.3,3.0,217446000,15:39:00,2.3,3.0,217446000,15:39:00,2.1,2.8,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,15,2.3,2.9,105998600.0,14:45:00,2.3,3.0,127611200,15:11:00,2.2,2.9,189189200,15:34:00,2.2,2.9,217446000,15:39:00,2.2,2.9,217446000,15:39:00,2.2,2.9,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,16,2.8,3.6,105998600.0,14:45:00,2.8,3.5,127611200,15:11:00,3.0,3.9,189189200,15:34:00,3.0,4.0,217446000,15:39:00,3.0,4.0,217446000,15:39:00,2.9,3.9,357332700,15:44:00
202304030211,202308130411,2023-08-13,15:45:00,17,5.3,6.9,105998600.0,14:45:00,4.8,6.2,127611200,15:11:00,5.0,6.7,189189200,15:34:00,5.2,6.9,217446000,15:39:00,5.2,6.9,217446000,15:39:00,5.0,6.9,357332700,15:44:00
202304030212,202308130412,2023-08-13,16:30:00,01,5.1,7.4,8334200.0,15:26:00,5.5,8.5,15034300,15:57:00,5.1,9.3,45861100,16:19:00,5.4,8.9,66674200,16:24:00,5.4,8.9,66674200,16:24:00,5.8,9.4,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,02,17.8,26.3,8334200.0,15:26:00,20.3,32.2,15034300,15:57:00,24.2,45.5,45861100,16:19:00,28.9,49.2,66674200,16:24:00,28.9,49.2,66674200,16:24:00,42.8,71.1,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,03,6.3,9.1,8334200.0,15:26:00,8.0,12.6,15034300,15:57:00,10.4,19.4,45861100,16:19:00,13.7,23.1,66674200,16:24:00,13.7,23.1,66674200,16:24:00,21.1,34.9,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,04,6.1,8.9,8334200.0,15:26:00,6.5,10.1,15034300,15:57:00,6.8,12.5,45861100,16:19:00,6.8,11.2,66674200,16:24:00,6.8,11.2,66674200,16:24:00,6.7,10.8,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,05,6.6,9.7,8334200.0,15:26:00,8.0,12.5,15034300,15:57:00,9.7,18.1,45861100,16:19:00,11.2,18.9,66674200,16:24:00,11.2,18.9,66674200,16:24:00,12.9,21.2,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,06,9.9,14.6,8334200.0,15:26:00,12.8,20.2,15034300,15:57:00,15.3,28.7,45861100,16:19:00,17.8,30.2,66674200,16:24:00,17.8,30.2,66674200,16:24:00,21.5,35.7,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,07,1.6,1.9,8334200.0,15:26:00,1.4,1.7,15034300,15:57:00,1.1,1.4,45861100,16:19:00,1.2,1.5,66674200,16:24:00,1.2,1.5,66674200,16:24:00,1.3,1.6,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,08,3.9,5.6,8334200.0,15:26:00,4.6,7.1,15034300,15:57:00,4.6,8.2,45861100,16:19:00,4.8,8.0,66674200,16:24:00,4.8,8.0,66674200,16:24:00,3.7,5.8,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,09,2.4,3.4,8334200.0,15:26:00,2.2,3.2,15034300,15:57:00,1.9,3.3,45861100,16:19:00,1.8,2.7,66674200,16:24:00,1.8,2.7,66674200,16:24:00,1.8,2.7,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,10,12.3,18.2,8334200.0,15:26:00,12.7,20.1,15034300,15:57:00,14.8,27.7,45861100,16:19:00,17.5,29.7,66674200,16:24:00,17.5,29.7,66674200,16:24:00,22.5,37.4,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,11,3.0,4.2,8334200.0,15:26:00,3.3,5.0,15034300,15:57:00,4.4,7.9,45861100,16:19:00,4.8,7.8,66674200,16:24:00,4.8,7.8,66674200,16:24:00,5.2,8.3,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,12,4.0,5.7,8334200.0,15:26:00,4.2,6.5,15034300,15:57:00,4.2,7.6,45861100,16:19:00,4.1,6.7,66674200,16:24:00,4.1,6.7,66674200,16:24:00,4.0,6.3,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,13,17.6,26.0,8334200.0,15:26:00,17.7,28.0,15034300,15:57:00,18.9,35.5,45861100,16:19:00,21.6,36.6,66674200,16:24:00,21.6,36.6,66674200,16:24:00,29.8,49.5,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,14,1.7,2.1,8334200.0,15:26:00,1.5,2.0,15034300,15:57:00,1.4,1.9,45861100,16:19:00,1.4,2.0,66674200,16:24:00,1.4,2.0,66674200,16:24:00,1.5,2.0,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,15,4.5,6.5,8334200.0,15:26:00,5.3,8.2,15034300,15:57:00,5.6,10.2,45861100,16:19:00,5.6,9.2,66674200,16:24:00,5.6,9.2,66674200,16:24:00,4.5,7.1,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,16,2.7,3.8,8334200.0,15:26:00,2.1,3.1,15034300,15:57:00,2.1,3.6,45861100,16:19:00,2.2,3.5,66674200,16:24:00,2.2,3.5,66674200,16:24:00,2.3,3.5,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,17,2.7,3.8,8334200.0,15:26:00,2.3,3.5,15034300,15:57:00,2.1,3.5,45861100,16:19:00,1.9,3.0,66674200,16:24:00,1.9,3.0,66674200,16:24:00,1.9,2.9,138494600,16:29:00
202304030212,202308130412,2023-08-13,16:30:00,18,18.1,26.9,8334200.0,15:26:00,23.4,37.0,15034300,15:57:00,24.4,46.0,45861100,16:19:00,28.5,48.5,66674200,16:24:00,28.5,48.5,66674200,16:24:00,35.1,58.4,138494600,16:29:00
202304030302,202308190402,2023-08-19,10:45:00,01,2.2,3.1,4501000.0,09:40:00,2.4,3.4,6911000,10:15:00,2.1,3.0,13093000,10:34:00,2.0,2.9,17703100,10:39:00,2.0,2.9,17703100,10:39:00,1.8,2.7,47996900,10:44:00
202304030302,202308190402,2023-08-19,10:45:00,02,1.5,1.9,4501000.0,09:40:00,1.5,1.9,6911000,10:15:00,1.4,1.9,13093000,10:34:00,1.4,1.8,17703100,10:39:00,1.4,1.8,17703100,10:39:00,1.3,1.8,47996900,10:44:00
