race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202307010411,202301090711,2023-01-09,15:45:00,07,5.4,7.5,34958000.0,14:43:00,5.3,7.6,46290300,15:14:00,5.5,8.1,75554200,15:34:00,5.4,8.2,89155900,15:39:00,5.4,8.2,89155900,15:39:00,5.2,7.9,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,08,3.1,4.1,34958000.0,14:43:00,3.1,4.4,46290300,15:14:00,3.3,4.8,75554200,15:34:00,3.4,5.0,89155900,15:39:00,3.4,5.0,89155900,15:39:00,3.3,5.0,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,09,5.8,8.0,34958000.0,14:43:00,6.3,9.1,46290300,15:14:00,6.8,10.3,75554200,15:34:00,7.3,11.1,89155900,15:39:00,7.3,11.1,89155900,15:39:00,7.5,11.5,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,10,3.7,4.9,34958000.0,14:43:00,3.7,5.3,46290300,15:14:00,3.6,5.3,75554200,15:34:00,3.7,5.5,89155900,15:39:00,3.7,5.5,89155900,15:39:00,3.4,5.1,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,11,7.0,9.7,34958000.0,14:43:00,7.1,10.3,46290300,15:14:00,8.1,12.1,75554200,15:34:00,8.3,12.7,89155900,15:39:00,8.3,12.7,89155900,15:39:00,10.4,16.1,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,12,2.2,2.9,34958000.0,14:43:00,2.1,2.8,46290300,15:14:00,2.0,2.7,75554200,15:34:00,1.8,2.5,89155900,15:39:00,1.8,2.5,89155900,15:39:00,1.8,2.6,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,13,14.3,19.6,34958000.0,14:43:00,15.1,21.9,46290300,15:14:00,17.8,26.8,75554200,15:34:00,18.3,27.8,89155900,15:39:00,18.3,27.8,89155900,15:39:00,25.6,39.8,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,14,2.2,2.9,34958000.0,14:43:00,2.2,3.0,46290300,15:14:00,1.9,2.6,75554200,15:34:00,1.9,2.6,89155900,15:39:00,1.9,2.6,89155900,15:39:00,1.5,2.0,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,15,6.7,9.3,34958000.0,14:43:00,7.2,10.5,46290300,15:14:00,8.2,12.4,75554200,15:34:00,8.6,13.1,89155900,15:39:00,8.6,13.1,89155900,15:39:00,9.5,14.7,202823900,15:44:00
202307010412,202301090712,2023-01-09,16:20:00,01,6.5,10.7,13889200.0,15:18:00,5.4,9.0,18225500,15:48:00,5.9,9.3,55396200,16:09:00,5.9,9.6,71944000,16:14:00,5.9,9.6,71944000,16:14:00,6.8,11.5,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,02,5.0,8.1,13889200.0,15:18:00,5.2,8.6,18225500,15:48:00,7.1,11.3,55396200,16:09:00,7.3,12.0,71944000,16:14:00,7.3,12.0,71944000,16:14:00,8.7,14.7,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,03,2.8,4.3,13889200.0,15:18:00,2.8,4.5,18225500,15:48:00,2.0,3.0,55396200,16:09:00,2.1,3.2,71944000,16:14:00,2.1,3.2,71944000,16:14:00,1.9,3.0,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,04,3.6,5.7,13889200.0,15:18:00,3.7,6.0,18225500,15:48:00,4.2,6.5,55396200,16:09:00,4.2,6.7,71944000,16:14:00,4.2,6.7,71944000,16:14:00,3.4,5.6,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,05,17.0,28.1,13889200.0,15:18:00,17.4,29.5,18225500,15:48:00,27.6,43.8,55396200,16:09:00,25.8,42.6,71944000,16:14:00,25.8,42.6,71944000,16:14:00,41.2,70.1,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,06,2.2,3.3,13889200.0,15:18:00,2.1,3.3,18225500,15:48:00,1.9,2.8,55396200,16:09:00,1.9,2.8,71944000,16:14:00,1.9,2.8,71944000,16:14:00,1.6,2.3,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,07,7.2,11.8,13889200.0,15:18:00,7.2,12.1,18225500,15:48:00,6.3,10.0,55396200,16:09:00,6.1,9.9,71944000,16:14:00,6.1,9.9,71944000,16:14:00,5.1,8.4,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,08,11.9,19.6,13889200.0,15:18:00,11.5,19.4,18225500,15:48:00,18.0,28.6,55396200,16:09:00,19.1,31.4,71944000,16:14:00,19.1,31.4,71944000,16:14:00,31.2,53.1,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,09,1.6,2.3,13889200.0,15:18:00,1.7,2.5,18225500,15:48:00,1.9,2.8,55396200,16:09:00,2.0,3.0,71944000,16:14:00,2.0,3.0,71944000,16:14:00,1.8,2.7,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,10,2.5,3.9,13889200.0,15:18:00,2.6,4.1,18225500,15:48:00,2.5,3.8,55396200,16:09:00,2.7,4.3,71944000,16:14:00,2.7,4.3,71944000,16:14:00,3.7,6.0,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,11,3.2,5.0,13889200.0,15:18:00,3.3,5.4,18225500,15:48:00,3.7,5.7,55396200,16:09:00,3.1,4.8,71944000,16:14:00,3.1,4.8,71944000,16:14:00,3.3,5.4,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,12,2.0,3.1,13889200.0,15:18:00,2.0,3.2,18225500,15:48:00,2.2,3.3,55396200,16:09:00,2.2,3.5,71944000,16:14:00,2.2,3.5,71944000,16:14:00,2.3,3.7,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,13,5.6,9.1,13889200.0,15:18:00,5.6,9.4,18225500,15:48:00,6.2,9.8,55396200,16:09:00,6.3,10.3,71944000,16:14:00,6.3,10.3,71944000,16:14:00,5.6,9.3,180107600,16:19:00
202307010412,202301090712,2023-01-09,16:20:00,14,1.2,1.4,13889200.0,15:18:00,1.2,1.3,18225500,15:48:00,1.2,1.4,55396200,16:09:00,1.2,1.4,71944000,16:14:00,1.2,1.4,71944000,16:14:00,1.2,1.4,180107600,16:19:00
202307010501,202301140701,2023-01-14,10:01:00,01,2.0,6.1,11450900.0,09:01:00,2.1,7.2,17391600,09:28:00,2.0,8.4,42671600,09:50:00,1.8,8.5,62863400,09:55:00,1.8,8.5,62863400,09:55:00,2.2,9.3,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,02,2.8,8.8,11450900.0,09:01:00,2.9,10.4,17391600,09:28:00,2.7,12.4,42671600,09:50:00,2.8,14.1,62863400,09:55:00,2.8,14.1,62863400,09:55:00,2.2,9.4,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,03,2.4,7.6,11450900.0,09:01:00,2.2,7.4,17391600,09:28:00,2.4,10.4,42671600,09:50:00,2.3,11.7,62863400,09:55:00,2.3,11.7,62863400,09:55:00,2.3,9.8,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,04,2.9,9.3,11450900.0,09:01:00,2.9,10.6,17391600,09:28:00,2.9,13.4,42671600,09:50:00,2.7,13.7,62863400,09:55:00,2.7,13.7,62863400,09:55:00,2.6,11.6,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,05,2.2,6.9,11450900.0,09:01:00,2.4,8.4,17391600,09:28:00,2.3,10.3,42671600,09:50:00,2.3,11.5,62863400,09:55:00,2.3,11.5,62863400,09:55:00,2.5,11.0,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,06,8.4,29.7,11450900.0,09:01:00,8.2,32.2,17391600,09:28:00,9.3,47.2,42671600,09:50:00,9.2,53.0,62863400,09:55:00,9.2,53.0,62863400,09:55:00,9.9,49.9,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,07,8.6,30.2,11450900.0,09:01:00,8.4,32.9,17391600,09:28:00,8.8,44.4,42671600,09:50:00,9.8,56.5,62863400,09:55:00,9.8,56.5,62863400,09:55:00,11.7,59.1,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,08,1.1,1.1,11450900.0,09:01:00,1.1,1.1,17391600,09:28:00,1.1,1.1,42671600,09:50:00,1.1,1.1,62863400,09:55:00,1.1,1.1,62863400,09:55:00,1.1,1.1,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,09,14.9,53.6,11450900.0,09:01:00,14.6,58.4,17391600,09:28:00,15.6,80.6,42671600,09:50:00,18.4,108.2,62863400,09:55:00,18.4,108.2,62863400,09:55:00,31.3,161.6,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,10,18.5,66.8,11450900.0,09:01:00,15.9,63.7,17391600,09:28:00,13.2,67.5,42671600,09:50:00,13.3,77.6,62863400,09:55:00,13.3,77.6,62863400,09:55:00,22.1,113.7,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,11,16.8,60.4,11450900.0,09:01:00,16.1,64.7,17391600,09:28:00,19.6,101.7,42671600,09:50:00,22.1,130.4,62863400,09:55:00,22.1,130.4,62863400,09:55:00,38.7,200.6,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,12,11.8,42.2,11450900.0,09:01:00,10.1,40.1,17391600,09:28:00,9.6,48.9,42671600,09:50:00,10.0,57.9,62863400,09:55:00,10.0,57.9,62863400,09:55:00,6.3,30.7,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,13,2.1,6.5,11450900.0,09:01:00,2.2,7.5,17391600,09:28:00,1.9,7.7,42671600,09:50:00,1.9,9.3,62863400,09:55:00,1.9,9.3,62863400,09:55:00,2.0,8.1,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,14,22.0,79.7,11450900.0,09:01:00,18.7,75.1,17391600,09:28:00,22.1,114.5,42671600,09:50:00,25.9,153.0,62863400,09:55:00,25.9,153.0,62863400,09:55:00,48.2,250.0,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,15,5.4,18.5,11450900.0,09:01:00,5.1,19.3,17391600,09:28:00,4.8,23.6,42671600,09:50:00,5.1,28.1,62863400,09:55:00,5.1,28.1,62863400,09:55:00,6.3,30.7,130528000,10:00:00
202307010501,202301140701,2023-01-14,10:01:00,16,2.9,9.4,11450900.0,09:01:00,3.1,11.1,17391600,09:28:00,3.3,15.6,42671600,09:50:00,3.5,18.7,62863400,09:55:00,3.5,18.7,62863400,09:55:00,3.2,14.6,130528000,10:00:00
202307010502,202301140702,2023-01-14,10:30:00,01,28.4,51.0,3285900.0,09:30:00,30.2,55.8,4576400,10:00:00,34.1,68.4,10044300,10:19:00,36.1,77.3,16073100,10:24:00,36.1,77.3,16073100,10:24:00,58.7,115.9,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,02,16.8,30.1,3285900.0,09:30:00,15.6,28.7,4576400,10:00:00,16.6,33.2,10044300,10:19:00,21.2,45.4,16073100,10:24:00,21.2,45.4,16073100,10:24:00,43.7,86.3,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,03,2.6,4.3,3285900.0,09:30:00,2.3,3.9,4576400,10:00:00,2.0,3.5,10044300,10:19:00,2.0,3.7,16073100,10:24:00,2.0,3.7,16073100,10:24:00,2.1,3.7,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,04,5.9,10.4,3285900.0,09:30:00,6.8,12.3,4576400,10:00:00,7.3,14.4,10044300,10:19:00,8.5,17.8,16073100,10:24:00,8.5,17.8,16073100,10:24:00,12.6,24.7,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,05,3.2,5.5,3285900.0,09:30:00,3.2,5.5,4576400,10:00:00,3.2,6.1,10044300,10:19:00,2.8,5.5,16073100,10:24:00,2.8,5.5,16073100,10:24:00,2.8,5.1,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,06,1.7,2.5,3285900.0,09:30:00,1.6,2.3,4576400,10:00:00,1.4,2.0,10044300,10:19:00,1.4,2.2,16073100,10:24:00,1.4,2.2,16073100,10:24:00,1.3,2.0,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,07,3.1,5.3,3285900.0,09:30:00,3.5,6.0,4576400,10:00:00,5.0,9.6,10044300,10:19:00,6.0,12.4,16073100,10:24:00,6.0,12.4,16073100,10:24:00,9.1,17.6,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,08,5.8,10.2,3285900.0,09:30:00,4.9,8.8,4576400,10:00:00,7.1,13.8,10044300,10:19:00,7.5,15.6,16073100,10:24:00,7.5,15.6,16073100,10:24:00,11.0,21.3,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,09,5.9,10.4,3285900.0,09:30:00,6.5,11.8,4576400,10:00:00,7.2,14.0,10044300,10:19:00,7.7,16.2,16073100,10:24:00,7.7,16.2,16073100,10:24:00,6.5,12.5,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,10,3.5,6.0,3285900.0,09:30:00,3.4,6.0,4576400,10:00:00,3.2,6.0,10044300,10:19:00,3.1,6.2,16073100,10:24:00,3.1,6.2,16073100,10:24:00,3.6,6.7,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,11,3.2,5.4,3285900.0,09:30:00,3.0,5.3,4576400,10:00:00,3.3,6.1,10044300,10:19:00,3.5,6.9,16073100,10:24:00,3.5,6.9,16073100,10:24:00,3.2,5.9,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,12,2.4,3.9,3285900.0,09:30:00,2.4,4.0,4576400,10:00:00,2.5,4.5,10044300,10:19:00,2.6,5.0,16073100,10:24:00,2.6,5.0,16073100,10:24:00,2.6,4.7,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,13,13.6,24.3,3285900.0,09:30:00,13.3,24.6,4576400,10:00:00,17.8,35.5,10044300,10:19:00,19.6,41.9,16073100,10:24:00,19.6,41.9,16073100,10:24:00,26.6,52.4,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,14,2.2,3.7,3285900.0,09:30:00,2.5,4.2,4576400,10:00:00,2.0,3.5,10044300,10:19:00,1.8,3.4,16073100,10:24:00,1.8,3.4,16073100,10:24:00,1.5,2.5,42915200,10:29:00
202307010502,202301140702,2023-01-14,10:30:00,15,1.1,1.3,3285900.0,09:30:00,1.1,1.3,4576400,10:00:00,1.1,1.3,10044300,10:19:00,1.1,1.2,16073100,10:24:00,1.1,1.2,16073100,10:24:00,1.1,1.3,42915200,10:29:00
202307010503,202301140703,2023-01-14,11:00:00,01,7.9,11.8,3682600.0,09:56:00,8.0,11.8,4813100,10:30:00,9.9,16.1,11480300,10:49:00,8.8,14.2,16998400,10:54:00,8.8,14.2,16998400,10:54:00,13.8,20.9,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,02,3.1,4.6,3682600.0,09:56:00,3.1,4.5,4813100,10:30:00,4.1,6.6,11480300,10:49:00,4.6,7.4,16998400,10:54:00,4.6,7.4,16998400,10:54:00,3.2,4.7,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,03,1.6,2.1,3682600.0,09:56:00,1.6,1.9,4813100,10:30:00,1.3,1.7,11480300,10:49:00,1.4,1.8,16998400,10:54:00,1.4,1.8,16998400,10:54:00,1.6,2.1,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,04,2.8,4.0,3682600.0,09:56:00,2.7,3.8,4813100,10:30:00,2.3,3.5,11480300,10:49:00,2.3,3.5,16998400,10:54:00,2.3,3.5,16998400,10:54:00,2.3,3.2,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,05,2.2,3.2,3682600.0,09:56:00,2.3,3.3,4813100,10:30:00,2.3,3.6,11480300,10:49:00,2.1,3.2,16998400,10:54:00,2.1,3.2,16998400,10:54:00,2.0,2.8,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,06,2.5,3.7,3682600.0,09:56:00,2.5,3.5,4813100,10:30:00,2.0,3.0,11480300,10:49:00,2.1,3.1,16998400,10:54:00,2.1,3.1,16998400,10:54:00,2.3,3.4,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,07,6.0,9.1,3682600.0,09:56:00,6.4,9.5,4813100,10:30:00,6.8,11.1,11480300,10:49:00,7.4,12.1,16998400,10:54:00,7.4,12.1,16998400,10:54:00,8.2,12.4,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,08,4.1,6.0,3682600.0,09:56:00,4.4,6.5,4813100,10:30:00,3.8,6.0,11480300,10:49:00,3.4,5.4,16998400,10:54:00,3.4,5.4,16998400,10:54:00,3.4,5.1,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,09,4.5,6.6,3682600.0,09:56:00,4.1,6.0,4813100,10:30:00,4.6,7.4,11480300,10:49:00,4.9,7.9,16998400,10:54:00,4.9,7.9,16998400,10:54:00,3.9,5.8,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,10,1.4,1.6,3682600.0,09:56:00,1.5,1.7,4813100,10:30:00,1.3,1.7,11480300,10:49:00,1.3,1.7,16998400,10:54:00,1.3,1.7,16998400,10:54:00,1.4,1.7,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,11,2.8,4.0,3682600.0,09:56:00,2.7,3.9,4813100,10:30:00,2.9,4.6,11480300,10:49:00,2.8,4.4,16998400,10:54:00,2.8,4.4,16998400,10:54:00,3.2,4.6,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,12,2.9,4.2,3682600.0,09:56:00,2.9,4.2,4813100,10:30:00,3.2,5.0,11480300,10:49:00,3.4,5.3,16998400,10:54:00,3.4,5.3,16998400,10:54:00,3.4,5.0,48961200,10:59:00
202307010503,202301140703,2023-01-14,11:00:00,13,5.9,8.9,3682600.0,09:56:00,6.5,9.6,4813100,10:30:00,8.8,14.3,11480300,10:49:00,10.4,16.9,16998400,10:54:00,10.4,16.9,16998400,10:54:00,18.6,28.2,48961200,10:59:00
202307010504,202301140704,2023-01-14,11:30:00,01,4.1,4.8,2445800.0,10:29:00,4.4,5.2,3249200,10:59:00,5.0,6.3,8804100,11:19:00,5.8,7.4,15502800,11:24:00,5.8,7.4,15502800,11:24:00,4.7,6.1,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,02,6.0,7.1,2445800.0,10:29:00,6.2,7.3,3249200,10:59:00,7.4,9.4,8804100,11:19:00,9.3,12.0,15502800,11:24:00,9.3,12.0,15502800,11:24:00,11.7,15.2,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,03,4.7,5.6,2445800.0,10:29:00,5.3,6.3,3249200,10:59:00,5.7,7.2,8804100,11:19:00,6.1,7.9,15502800,11:24:00,6.1,7.9,15502800,11:24:00,7.1,9.1,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,04,3.7,4.4,2445800.0,10:29:00,3.9,4.5,3249200,10:59:00,4.5,5.7,8804100,11:19:00,5.0,6.3,15502800,11:24:00,5.0,6.3,15502800,11:24:00,4.8,6.2,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,05,3.8,4.4,2445800.0,10:29:00,3.3,3.9,3249200,10:59:00,3.0,3.7,8804100,11:19:00,2.9,3.6,15502800,11:24:00,2.9,3.6,15502800,11:24:00,3.0,3.7,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,06,3.6,4.3,2445800.0,10:29:00,3.8,4.4,3249200,10:59:00,3.1,3.8,8804100,11:19:00,3.2,4.1,15502800,11:24:00,3.2,4.1,15502800,11:24:00,2.6,3.2,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,07,3.4,4.0,2445800.0,10:29:00,3.2,3.7,3249200,10:59:00,2.6,3.1,8804100,11:19:00,2.4,2.9,15502800,11:24:00,2.4,2.9,15502800,11:24:00,2.7,3.4,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,08,2.5,2.9,2445800.0,10:29:00,2.7,3.1,3249200,10:59:00,3.9,4.8,8804100,11:19:00,4.8,6.1,15502800,11:24:00,4.8,6.1,15502800,11:24:00,4.4,5.6,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,09,8.0,9.5,2445800.0,10:29:00,8.1,9.6,3249200,10:59:00,8.2,10.3,8804100,11:19:00,9.7,12.5,15502800,11:24:00,9.7,12.5,15502800,11:24:00,12.6,16.4,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,10,6.2,7.4,2445800.0,10:29:00,6.6,7.8,3249200,10:59:00,8.2,10.3,8804100,11:19:00,10.3,13.3,15502800,11:24:00,10.3,13.3,15502800,11:24:00,8.4,10.9,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,11,2.6,3.0,2445800.0,10:29:00,2.6,3.0,3249200,10:59:00,2.2,2.7,8804100,11:19:00,2.3,2.8,15502800,11:24:00,2.3,2.8,15502800,11:24:00,2.1,2.6,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,12,8.4,10.0,2445800.0,10:29:00,8.9,10.5,3249200,10:59:00,7.4,9.4,8804100,11:19:00,9.5,12.3,15502800,11:24:00,9.5,12.3,15502800,11:24:00,11.3,14.7,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,13,2.9,3.4,2445800.0,10:29:00,2.8,3.3,3249200,10:59:00,2.4,3.0,8804100,11:19:00,2.2,2.8,15502800,11:24:00,2.2,2.8,15502800,11:24:00,2.1,2.6,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,14,3.0,3.5,2445800.0,10:29:00,2.8,3.3,3249200,10:59:00,2.8,3.4,8804100,11:19:00,2.1,2.5,15502800,11:24:00,2.1,2.5,15502800,11:24:00,2.5,3.1,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,15,13.3,15.7,2445800.0,10:29:00,13.0,15.3,3249200,10:59:00,18.8,23.4,8804100,11:19:00,25.5,32.7,15502800,11:24:00,25.5,32.7,15502800,11:24:00,29.0,37.7,42103800,11:29:00
202307010504,202301140704,2023-01-14,11:30:00,16,2.7,3.1,2445800.0,10:29:00,2.7,3.1,3249200,10:59:00,2.1,2.5,8804100,11:19:00,2.1,2.5,15502800,11:24:00,2.1,2.5,15502800,11:24:00,2.0,2.4,42103800,11:29:00
202307010505,202301140705,2023-01-14,12:20:00,01,2.4,3.4,5944000.0,11:13:00,2.1,3.1,10334600,11:45:00,1.7,2.4,26551300,12:09:00,1.6,2.2,35687100,12:14:00,1.6,2.2,35687100,12:14:00,1.7,2.5,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,02,4.3,6.4,5944000.0,11:13:00,4.7,7.3,10334600,11:45:00,6.2,9.4,26551300,12:09:00,6.3,9.8,35687100,12:14:00,6.3,9.8,35687100,12:14:00,6.9,11.2,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,03,6.8,10.2,5944000.0,11:13:00,6.3,10.0,10334600,11:45:00,5.2,7.8,26551300,12:09:00,5.4,8.4,35687100,12:14:00,5.4,8.4,35687100,12:14:00,5.4,8.8,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,04,4.2,6.3,5944000.0,11:13:00,4.3,6.7,10334600,11:45:00,4.7,7.0,26551300,12:09:00,4.6,7.0,35687100,12:14:00,4.6,7.0,35687100,12:14:00,4.0,6.4,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,05,14.9,22.8,5944000.0,11:13:00,17.4,27.9,10334600,11:45:00,31.8,48.9,26551300,12:09:00,35.6,56.6,35687100,12:14:00,35.6,56.6,35687100,12:14:00,48.5,80.6,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,06,1.4,1.7,5944000.0,11:13:00,1.4,1.9,10334600,11:45:00,1.4,1.8,26551300,12:09:00,1.3,1.7,35687100,12:14:00,1.3,1.7,35687100,12:14:00,1.3,1.7,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,07,12.5,19.1,5944000.0,11:13:00,15.0,24.0,10334600,11:45:00,18.6,28.4,26551300,12:09:00,17.7,28.0,35687100,12:14:00,17.7,28.0,35687100,12:14:00,19.3,31.8,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,08,3.4,5.0,5944000.0,11:13:00,3.4,5.2,10334600,11:45:00,3.3,4.8,26551300,12:09:00,3.4,5.1,35687100,12:14:00,3.4,5.1,35687100,12:14:00,3.0,4.7,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,09,1.7,2.2,5944000.0,11:13:00,1.4,1.8,10334600,11:45:00,1.6,2.2,26551300,12:09:00,1.5,2.1,35687100,12:14:00,1.5,2.1,35687100,12:14:00,1.4,1.9,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,10,2.3,3.3,5944000.0,11:13:00,1.8,2.7,10334600,11:45:00,1.8,2.5,26551300,12:09:00,1.8,2.6,35687100,12:14:00,1.8,2.6,35687100,12:14:00,1.7,2.5,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,11,3.9,5.7,5944000.0,11:13:00,4.8,7.5,10334600,11:45:00,4.0,5.9,26551300,12:09:00,4.0,6.0,35687100,12:14:00,4.0,6.0,35687100,12:14:00,4.3,6.9,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,12,26.8,41.0,5944000.0,11:13:00,34.4,55.1,10334600,11:45:00,47.7,73.3,26551300,12:09:00,51.1,81.2,35687100,12:14:00,51.1,81.2,35687100,12:14:00,75.2,125.1,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,13,2.5,3.6,5944000.0,11:13:00,2.8,4.2,10334600,11:45:00,3.4,5.0,26551300,12:09:00,3.6,5.5,35687100,12:14:00,3.6,5.5,35687100,12:14:00,3.5,5.6,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,14,13.7,20.9,5944000.0,11:13:00,15.3,24.5,10334600,11:45:00,12.6,19.1,26551300,12:09:00,12.8,20.1,35687100,12:14:00,12.8,20.1,35687100,12:14:00,14.1,23.1,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,15,3.6,5.4,5944000.0,11:13:00,4.6,7.2,10334600,11:45:00,7.7,11.6,26551300,12:09:00,8.7,13.6,35687100,12:14:00,8.7,13.6,35687100,12:14:00,11.8,19.3,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,16,21.5,32.9,5944000.0,11:13:00,27.3,43.9,10334600,11:45:00,32.5,49.9,26551300,12:09:00,36.6,58.1,35687100,12:14:00,36.6,58.1,35687100,12:14:00,49.6,82.4,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,17,6.1,9.2,5944000.0,11:13:00,7.0,11.1,10334600,11:45:00,7.3,11.1,26551300,12:09:00,7.2,11.1,35687100,12:14:00,7.2,11.1,35687100,12:14:00,6.4,10.4,66879000,12:19:00
202307010505,202301140705,2023-01-14,12:20:00,18,16.0,24.4,5944000.0,11:13:00,19.8,31.7,10334600,11:45:00,28.2,43.3,26551300,12:09:00,29.0,45.9,35687100,12:14:00,29.0,45.9,35687100,12:14:00,34.3,56.9,66879000,12:19:00
