race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202608010910,202601250810,2026-01-25,14:50:00,08,3.8,4.7,9765000,13:47:00,4.0,5.1,12426600,14:17:00,3.9,5.0,22401900,14:39:00,3.4,4.5,32384400,14:44:00,3.4,4.5,32384400,14:44:00,2.6,3.6,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,09,2.2,2.7,9765000,13:47:00,2.2,2.7,12426600,14:17:00,1.9,2.4,22401900,14:39:00,1.9,2.4,32384400,14:44:00,1.9,2.4,32384400,14:44:00,1.7,2.3,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,10,6.3,7.9,9765000,13:47:00,7.2,9.2,12426600,14:17:00,9.6,12.7,22401900,14:39:00,9.7,13.1,32384400,14:44:00,9.7,13.1,32384400,14:44:00,16.1,23.5,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,11,2.2,2.6,9765000,13:47:00,2.1,2.6,12426600,14:17:00,1.9,2.4,22401900,14:39:00,1.8,2.3,32384400,14:44:00,1.8,2.3,32384400,14:44:00,1.6,2.1,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,12,6.3,7.8,9765000,13:47:00,7.0,8.9,12426600,14:17:00,6.7,8.9,22401900,14:39:00,7.0,9.5,32384400,14:44:00,7.0,9.5,32384400,14:44:00,9.5,13.8,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,13,6.3,7.9,9765000,13:47:00,6.5,8.3,12426600,14:17:00,6.5,8.7,22401900,14:39:00,6.4,8.6,32384400,14:44:00,6.4,8.6,32384400,14:44:00,5.7,8.1,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,14,8.6,10.9,9765000,13:47:00,9.2,11.8,12426600,14:17:00,11.3,15.0,22401900,14:39:00,12.9,17.6,32384400,14:44:00,12.9,17.6,32384400,14:44:00,22.0,32.1,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,15,9.7,12.2,9765000,13:47:00,8.5,10.9,12426600,14:17:00,9.1,12.1,22401900,14:39:00,9.2,12.5,32384400,14:44:00,9.2,12.5,32384400,14:44:00,12.6,18.3,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,16,3.0,3.7,9765000,13:47:00,3.0,3.8,12426600,14:17:00,2.6,3.3,22401900,14:39:00,2.4,3.1,32384400,14:44:00,2.4,3.1,32384400,14:44:00,2.3,3.1,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,17,6.4,8.0,9765000,13:47:00,6.3,8.0,12426600,14:17:00,6.9,9.1,22401900,14:39:00,7.3,9.8,32384400,14:44:00,7.3,9.8,32384400,14:44:00,6.1,8.7,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,18,3.1,3.8,9765000,13:47:00,2.7,3.4,12426600,14:17:00,2.7,3.5,22401900,14:39:00,2.9,3.8,32384400,14:44:00,2.9,3.8,32384400,14:44:00,3.5,4.9,99947400,14:49:00
202608010911,202601250811,2026-01-25,15:30:00,01,4.4,6.4,83633600,14:28:00,3.9,5.7,104179000,15:00:00,3.9,5.5,164777100,15:19:00,3.8,5.4,214325600,15:24:00,3.8,5.4,214325600,15:24:00,3.6,5.2,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,02,1.9,2.7,83633600,14:28:00,1.8,2.5,104179000,15:00:00,1.8,2.4,164777100,15:19:00,1.7,2.3,214325600,15:24:00,1.7,2.3,214325600,15:24:00,1.7,2.3,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,03,22.2,33.2,83633600,14:28:00,23.4,35.0,104179000,15:00:00,27.4,40.2,164777100,15:19:00,30.3,44.8,214325600,15:24:00,30.3,44.8,214325600,15:24:00,38.3,58.1,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,04,13.8,20.6,83633600,14:28:00,13.9,20.8,104179000,15:00:00,15.8,23.2,164777100,15:19:00,16.3,24.0,214325600,15:24:00,16.3,24.0,214325600,15:24:00,17.6,26.7,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,05,4.3,6.2,83633600,14:28:00,4.1,5.9,104179000,15:00:00,4.4,6.3,164777100,15:19:00,4.7,6.8,214325600,15:24:00,4.7,6.8,214325600,15:24:00,5.5,8.2,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,06,7.7,11.4,83633600,14:28:00,7.9,11.7,104179000,15:00:00,8.3,12.0,164777100,15:19:00,8.6,12.5,214325600,15:24:00,8.6,12.5,214325600,15:24:00,9.9,14.9,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,07,3.4,4.9,83633600,14:28:00,3.4,4.8,104179000,15:00:00,3.3,4.7,164777100,15:19:00,3.1,4.5,214325600,15:24:00,3.1,4.5,214325600,15:24:00,3.3,4.7,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,08,20.1,30.0,83633600,14:28:00,20.0,29.9,104179000,15:00:00,24.5,36.0,164777100,15:19:00,28.1,41.5,214325600,15:24:00,28.1,41.5,214325600,15:24:00,35.9,54.4,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,09,2.0,2.8,83633600,14:28:00,2.1,3.0,104179000,15:00:00,1.9,2.6,164777100,15:19:00,1.9,2.6,214325600,15:24:00,1.9,2.6,214325600,15:24:00,1.8,2.5,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,10,2.7,3.8,83633600,14:28:00,2.7,3.8,104179000,15:00:00,2.4,3.4,164777100,15:19:00,2.4,3.3,214325600,15:24:00,2.4,3.3,214325600,15:24:00,2.2,3.2,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,11,5.5,8.1,83633600,14:28:00,5.7,8.3,104179000,15:00:00,6.3,9.2,164777100,15:19:00,6.7,9.8,214325600,15:24:00,6.7,9.8,214325600,15:24:00,7.2,10.8,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,12,2.8,4.0,83633600,14:28:00,2.9,4.2,104179000,15:00:00,3.4,4.8,164777100,15:19:00,3.5,5.0,214325600,15:24:00,3.5,5.0,214325600,15:24:00,3.8,5.5,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,13,1.4,1.6,83633600,14:28:00,1.4,1.7,104179000,15:00:00,1.5,1.8,164777100,15:19:00,1.5,1.8,214325600,15:24:00,1.5,1.8,214325600,15:24:00,1.4,1.7,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,14,3.2,4.6,83633600,14:28:00,3.1,4.5,104179000,15:00:00,3.0,4.2,164777100,15:19:00,3.0,4.3,214325600,15:24:00,3.0,4.3,214325600,15:24:00,3.1,4.5,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,15,3.4,5.0,83633600,14:28:00,3.4,4.9,104179000,15:00:00,3.5,5.0,164777100,15:19:00,3.4,4.9,214325600,15:24:00,3.4,4.9,214325600,15:24:00,3.3,4.8,333585800,15:29:00
202608010911,202601250811,2026-01-25,15:30:00,16,7.5,11.1,83633600,14:28:00,7.2,10.7,104179000,15:00:00,8.3,12.1,164777100,15:19:00,8.9,13.0,214325600,15:24:00,8.9,13.0,214325600,15:24:00,8.5,12.8,333585800,15:29:00
202608010912,202601250812,2026-01-25,16:10:00,01,2.5,3.6,4635600,15:07:00,2.5,3.5,5652000,15:37:00,3.0,5.1,16416200,15:59:00,3.4,5.7,27053800,16:04:00,3.4,5.7,27053800,16:04:00,3.6,6.1,86199600,16:09:00
202608010912,202601250812,2026-01-25,16:10:00,02,1.5,2.1,4635600,15:07:00,1.5,2.1,5652000,15:37:00,1.6,2.5,16416200,15:59:00,1.5,2.3,27053800,16:04:00,1.5,2.3,27053800,16:04:00,1.6,2.5,86199600,16:09:00
202608010912,202601250812,2026-01-25,16:10:00,03,2.3,3.3,4635600,15:07:00,2.4,3.4,5652000,15:37:00,2.0,3.3,16416200,15:59:00,2.2,3.5,27053800,16:04:00,2.2,3.5,27053800,16:04:00,2.2,3.6,86199600,16:09:00
202608010912,202601250812,2026-01-25,16:10:00,04,1.4,1.9,4635600,15:07:00,1.4,1.9,5652000,15:37:00,1.2,1.6,16416200,15:59:00,1.2,1.6,27053800,16:04:00,1.2,1.6,27053800,16:04:00,1.2,1.8,86199600,16:09:00
202608010912,202601250812,2026-01-25,16:10:00,05,1.8,2.6,4635600,15:07:00,1.7,2.4,5652000,15:37:00,1.5,2.3,16416200,15:59:00,1.4,2.1,27053800,16:04:00,1.4,2.1,27053800,16:04:00,1.3,2.0,86199600,16:09:00
202608010912,202601250812,2026-01-25,16:10:00,06,2.3,3.2,4635600,15:07:00,2.1,2.9,5652000,15:37:00,2.4,4.0,16416200,15:59:00,2.7,4.5,27053800,16:04:00,2.7,4.5,27053800,16:04:00,2.1,3.4,86199600,16:09:00
202608010912,202601250812,2026-01-25,16:10:00,07,7.3,10.4,4635600,15:07:00,7.6,10.6,5652000,15:37:00,9.5,16.1,16416200,15:59:00,11.3,19.2,27053800,16:04:00,11.3,19.2,27053800,16:04:00,20.4,34.6,86199600,16:09:00
202608010912,202601250812,2026-01-25,16:10:00,08,4.3,6.3,4635600,15:07:00,4.7,6.6,5652000,15:37:00,5.8,9.8,16416200,15:59:00,7.2,12.2,27053800,16:04:00,7.2,12.2,27053800,16:04:00,11.7,19.8,86199600,16:09:00
202608010912,202601250812,2026-01-25,16:10:00,09,1.3,1.6,4635600,15:07:00,1.4,1.7,5652000,15:37:00,1.2,1.6,16416200,15:59:00,1.2,1.6,27053800,16:04:00,1.2,1.6,27053800,16:04:00,1.2,1.5,86199600,16:09:00
202608020101,202601310801,2026-01-31,09:55:00,01,12.4,23.2,5649400,08:55:00,13.0,26.1,8316100,09:23:00,13.4,27.1,16064100,09:44:00,15.9,33.8,23314000,09:49:00,15.9,33.8,23314000,09:49:00,22.2,46.7,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,02,1.2,1.6,5649400,08:55:00,1.1,1.4,8316100,09:23:00,1.1,1.4,16064100,09:44:00,1.1,1.5,23314000,09:49:00,1.1,1.5,23314000,09:49:00,1.1,1.5,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,03,15.3,28.6,5649400,08:55:00,13.6,27.2,8316100,09:23:00,15.8,32.2,16064100,09:44:00,18.8,40.1,23314000,09:49:00,18.8,40.1,23314000,09:49:00,30.5,64.2,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,04,24.7,46.3,5649400,08:55:00,26.0,52.3,8316100,09:23:00,25.8,52.6,16064100,09:44:00,30.1,64.3,23314000,09:49:00,30.1,64.3,23314000,09:49:00,47.2,99.6,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,05,4.6,8.4,5649400,08:55:00,5.1,9.8,8316100,09:23:00,5.1,10.1,16064100,09:44:00,5.6,11.5,23314000,09:49:00,5.6,11.5,23314000,09:49:00,7.1,14.5,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,06,1.2,1.6,5649400,08:55:00,1.2,1.7,8316100,09:23:00,1.2,1.6,16064100,09:44:00,1.1,1.5,23314000,09:49:00,1.1,1.5,23314000,09:49:00,1.1,1.5,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,07,3.3,5.8,5649400,08:55:00,3.5,6.7,8316100,09:23:00,3.4,6.5,16064100,09:44:00,3.6,7.1,23314000,09:49:00,3.6,7.1,23314000,09:49:00,3.7,7.3,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,08,11.2,20.9,5649400,08:55:00,12.0,24.0,8316100,09:23:00,13.2,26.7,16064100,09:44:00,14.8,31.3,23314000,09:49:00,14.8,31.3,23314000,09:49:00,22.9,48.1,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,09,1.8,3.0,5649400,08:55:00,1.9,3.5,8316100,09:23:00,2.0,3.7,16064100,09:44:00,2.0,3.7,23314000,09:49:00,2.0,3.7,23314000,09:49:00,2.0,3.7,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,10,13.3,24.9,5649400,08:55:00,14.2,28.4,8316100,09:23:00,13.2,26.7,16064100,09:44:00,16.0,34.1,23314000,09:49:00,16.0,34.1,23314000,09:49:00,28.1,59.2,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,11,5.3,9.7,5649400,08:55:00,5.4,10.5,8316100,09:23:00,5.4,10.7,16064100,09:44:00,5.3,11.0,23314000,09:49:00,5.3,11.0,23314000,09:49:00,4.8,9.7,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,12,2.3,4.0,5649400,08:55:00,2.2,4.0,8316100,09:23:00,2.0,3.7,16064100,09:44:00,1.8,3.4,23314000,09:49:00,1.8,3.4,23314000,09:49:00,1.7,3.0,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,13,23.7,44.5,5649400,08:55:00,24.8,49.7,8316100,09:23:00,27.5,56.1,16064100,09:44:00,30.4,64.8,23314000,09:49:00,30.4,64.8,23314000,09:49:00,53.1,112.0,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,14,1.9,3.2,5649400,08:55:00,1.8,3.2,8316100,09:23:00,1.8,3.2,16064100,09:44:00,1.8,3.3,23314000,09:49:00,1.8,3.3,23314000,09:49:00,1.7,3.0,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,15,3.6,6.4,5649400,08:55:00,3.3,6.3,8316100,09:23:00,3.8,7.3,16064100,09:44:00,4.1,8.3,23314000,09:49:00,4.1,8.3,23314000,09:49:00,4.6,9.3,52583900,09:54:00
202608020101,202601310801,2026-01-31,09:55:00,16,4.7,8.5,5649400,08:55:00,4.6,8.9,8316100,09:23:00,4.5,8.9,16064100,09:44:00,4.4,9.0,23314000,09:49:00,4.4,9.0,23314000,09:49:00,4.5,9.1,52583900,09:54:00
202608020102,202601310802,2026-01-31,10:25:00,01,5.7,41.4,7014500,09:21:00,6.4,43.4,9613000,09:52:00,6.1,49.8,26289500,10:14:00,7.5,57.1,38629700,10:19:00,7.5,57.1,38629700,10:19:00,9.2,69.2,113269600,10:24:00
202608020102,202601310802,2026-01-31,10:25:00,02,1.0,1.0,7014500,09:21:00,1.0,1.1,9613000,09:52:00,1.0,1.1,26289500,10:14:00,1.0,1.1,38629700,10:19:00,1.0,1.1,38629700,10:19:00,1.0,1.1,113269600,10:24:00
202608020102,202601310802,2026-01-31,10:25:00,03,5.1,36.3,7014500,09:21:00,4.7,31.4,9613000,09:52:00,4.6,36.9,26289500,10:14:00,5.6,41.9,38629700,10:19:00,5.6,41.9,38629700,10:19:00,7.0,51.8,113269600,10:24:00
202608020102,202601310802,2026-01-31,10:25:00,04,3.9,26.8,7014500,09:21:00,3.0,18.5,9613000,09:52:00,3.7,29.0,26289500,10:14:00,4.4,31.5,38629700,10:19:00,4.4,31.5,38629700,10:19:00,5.7,41.5,113269600,10:24:00
202608020102,202601310802,2026-01-31,10:25:00,05,1.5,8.7,7014500,09:21:00,1.6,8.4,9613000,09:52:00,1.6,10.1,26289500,10:14:00,1.6,9.5,38629700,10:19:00,1.6,9.5,38629700,10:19:00,1.7,10.5,113269600,10:24:00
202608020102,202601310802,2026-01-31,10:25:00,06,6.5,47.1,7014500,09:21:00,7.1,48.1,9613000,09:52:00,6.6,54.6,26289500,10:14:00,9.3,71.0,38629700,10:19:00,9.3,71.0,38629700,10:19:00,18.6,143.7,113269600,10:24:00
202608020102,202601310802,2026-01-31,10:25:00,07,1.2,5.4,7014500,09:21:00,1.2,5.2,9613000,09:52:00,1.0,3.9,26289500,10:14:00,1.0,4.0,38629700,10:19:00,1.0,4.0,38629700,10:19:00,1.1,5.7,113269600,10:24:00
202608020102,202601310802,2026-01-31,10:25:00,08,2.0,12.1,7014500,09:21:00,2.0,11.8,9613000,09:52:00,2.1,15.1,26289500,10:14:00,2.1,13.5,38629700,10:19:00,2.1,13.5,38629700,10:19:00,1.6,9.2,113269600,10:24:00
202608020102,202601310802,2026-01-31,10:25:00,09,1.3,6.7,7014500,09:21:00,1.3,6.4,9613000,09:52:00,1.2,7.0,26289500,10:14:00,1.1,5.7,38629700,10:19:00,1.1,5.7,38629700,10:19:00,1.0,3.4,113269600,10:24:00
202608020103,202601310803,2026-01-31,10:55:00,01,5.9,10.5,2680000,09:47:00,6.8,11.9,3940000,10:24:00,10.4,19.1,10733000,10:44:00,10.6,20.9,16547000,10:49:00,10.6,20.9,16547000,10:49:00,9.6,18.4,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,02,5.7,10.3,2680000,09:47:00,6.9,12.0,3940000,10:24:00,10.3,18.8,10733000,10:44:00,12.2,24.2,16547000,10:49:00,12.2,24.2,16547000,10:49:00,22.0,42.9,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,03,2.9,5.0,2680000,09:47:00,3.0,5.0,3940000,10:24:00,3.5,6.1,10733000,10:44:00,3.2,6.0,16547000,10:49:00,3.2,6.0,16547000,10:49:00,2.9,5.3,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,04,2.0,3.4,2680000,09:47:00,2.3,3.8,3940000,10:24:00,1.8,3.0,10733000,10:44:00,1.9,3.3,16547000,10:49:00,1.9,3.3,16547000,10:49:00,1.7,2.8,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,05,1.2,1.7,2680000,09:47:00,1.2,1.6,3940000,10:24:00,1.1,1.5,10733000,10:44:00,1.1,1.5,16547000,10:49:00,1.1,1.5,16547000,10:49:00,1.1,1.6,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,06,5.6,10.1,2680000,09:47:00,6.9,12.1,3940000,10:24:00,8.6,15.7,10733000,10:44:00,8.6,16.9,16547000,10:49:00,8.6,16.9,16547000,10:49:00,12.6,24.4,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,07,1.1,1.4,2680000,09:47:00,1.2,1.6,3940000,10:24:00,1.1,1.7,10733000,10:44:00,1.1,1.8,16547000,10:49:00,1.1,1.8,16547000,10:49:00,1.1,1.8,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,08,2.7,4.6,2680000,09:47:00,3.1,5.1,3940000,10:24:00,4.0,7.1,10733000,10:44:00,4.3,8.2,16547000,10:49:00,4.3,8.2,16547000,10:49:00,3.8,7.0,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,09,7.3,13.1,2680000,09:47:00,8.3,14.5,3940000,10:24:00,12.4,22.9,10733000,10:44:00,14.0,27.7,16547000,10:49:00,14.0,27.7,16547000,10:49:00,20.4,39.8,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,10,4.0,7.0,2680000,09:47:00,4.9,8.4,3940000,10:24:00,7.4,13.4,10733000,10:44:00,7.0,13.7,16547000,10:49:00,7.0,13.7,16547000,10:49:00,11.1,21.5,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,11,5.1,9.0,2680000,09:47:00,5.1,8.8,3940000,10:24:00,4.1,7.2,10733000,10:44:00,4.2,7.9,16547000,10:49:00,4.2,7.9,16547000,10:49:00,4.4,8.2,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,12,1.5,2.5,2680000,09:47:00,1.2,1.9,3940000,10:24:00,1.2,1.7,10733000,10:44:00,1.1,1.5,16547000,10:49:00,1.1,1.5,16547000,10:49:00,1.1,1.5,46542600,10:54:00
202608020103,202601310803,2026-01-31,10:55:00,13,11.9,21.5,2680000,09:47:00,13.9,24.4,3940000,10:24:00,22.2,40.9,10733000,10:44:00,24.8,49.4,16547000,10:49:00,24.8,49.4,16547000,10:49:00,34.0,66.4,46542600,10:54:00
202608020104,202601310804,2026-01-31,11:25:00,01,2.7,19.7,11531900,10:20:00,2.8,34.3,24466200,10:54:00,2.5,23.2,50769200,11:14:00,2.7,22.7,67396500,11:19:00,2.7,22.7,67396500,11:19:00,2.7,18.1,172017900,11:24:00
202608020104,202601310804,2026-01-31,11:25:00,02,8.5,70.6,11531900,10:20:00,8.3,116.2,24466200,10:54:00,10.3,108.6,50769200,11:14:00,11.0,108.1,67396500,11:19:00,11.0,108.1,67396500,11:19:00,20.6,156.9,172017900,11:24:00
202608020104,202601310804,2026-01-31,11:25:00,03,14.1,119.1,11531900,10:20:00,14.4,206.7,24466200,10:54:00,18.0,193.2,50769200,11:14:00,19.3,192.1,67396500,11:19:00,19.3,192.1,67396500,11:19:00,37.3,286.5,172017900,11:24:00
202608020104,202601310804,2026-01-31,11:25:00,04,3.1,23.7,11531900,10:20:00,3.3,42.8,24466200,10:54:00,3.9,38.5,50769200,11:14:00,4.2,38.3,67396500,11:19:00,4.2,38.3,67396500,11:19:00,7.4,54.7,172017900,11:24:00
202608020104,202601310804,2026-01-31,11:25:00,05,1.7,11.1,11531900,10:20:00,1.8,19.7,24466200,10:54:00,1.7,13.5,50769200,11:14:00,1.6,11.6,67396500,11:19:00,1.6,11.6,67396500,11:19:00,1.3,6.8,172017900,11:24:00
202608020104,202601310804,2026-01-31,11:25:00,06,1.7,11.1,11531900,10:20:00,1.6,16.3,24466200,10:54:00,1.5,10.9,50769200,11:14:00,1.4,8.7,67396500,11:19:00,1.4,8.7,67396500,11:19:00,1.3,6.6,172017900,11:24:00
202608020104,202601310804,2026-01-31,11:25:00,07,2.1,14.8,11531900,10:20:00,2.1,24.8,24466200,10:54:00,2.8,26.1,50769200,11:14:00,2.9,25.1,67396500,11:19:00,2.9,25.1,67396500,11:19:00,3.2,21.4,172017900,11:24:00
202608020104,202601310804,2026-01-31,11:25:00,08,1.0,1.0,11531900,10:20:00,1.0,1.0,24466200,10:54:00,1.0,1.0,50769200,11:14:00,1.0,1.0,67396500,11:19:00,1.0,1.0,67396500,11:19:00,1.0,1.0,172017900,11:24:00
202608020104,202601310804,2026-01-31,11:25:00,09,2.2,15.7,11531900,10:20:00,2.0,23.4,24466200,10:54:00,1.9,16.5,50769200,11:14:00,1.9,15.3,67396500,11:19:00,1.9,15.3,67396500,11:19:00,1.8,10.4,172017900,11:24:00
202608020104,202601310804,2026-01-31,11:25:00,10,2.9,21.4,11531900,10:20:00,2.8,35.1,24466200,10:54:00,2.1,18.4,50769200,11:14:00,2.1,17.3,67396500,11:19:00,2.1,17.3,67396500,11:19:00,2.3,15.0,172017900,11:24:00
202608020104,202601310804,2026-01-31,11:25:00,11,4.0,31.2,11531900,10:20:00,3.9,51.6,24466200,10:54:00,4.8,47.9,50769200,11:14:00,4.7,43.3,67396500,11:19:00,4.7,43.3,67396500,11:19:00,6.6,48.3,172017900,11:24:00
202608020105,202601310805,2026-01-31,12:15:00,01,10.2,13.8,3405100,11:12:00,11.7,15.9,5324500,11:42:00,16.7,24.5,13845000,12:04:00,21.9,32.1,19622300,12:09:00,21.9,32.1,19622300,12:09:00,38.1,60.8,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,02,4.5,5.9,3405100,11:12:00,5.2,7.1,5324500,11:42:00,7.5,10.9,13845000,12:04:00,8.8,12.9,19622300,12:09:00,8.8,12.9,19622300,12:09:00,11.9,18.9,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,03,1.7,2.2,3405100,11:12:00,1.7,2.1,5324500,11:42:00,1.4,1.7,13845000,12:04:00,1.5,1.9,19622300,12:09:00,1.5,1.9,19622300,12:09:00,1.3,1.7,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,04,2.9,3.8,3405100,11:12:00,2.5,3.3,5324500,11:42:00,1.9,2.6,13845000,12:04:00,2.1,2.9,19622300,12:09:00,2.1,2.9,19622300,12:09:00,2.2,3.2,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,05,11.4,15.3,3405100,11:12:00,13.7,18.6,5324500,11:42:00,17.1,25.1,13845000,12:04:00,21.3,31.2,19622300,12:09:00,21.3,31.2,19622300,12:09:00,35.0,55.7,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,06,4.2,5.5,3405100,11:12:00,3.7,4.9,5324500,11:42:00,4.2,6.1,13845000,12:04:00,4.1,5.9,19622300,12:09:00,4.1,5.9,19622300,12:09:00,4.4,6.9,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,07,5.4,7.2,3405100,11:12:00,6.0,8.1,5324500,11:42:00,7.8,11.5,13845000,12:04:00,8.2,12.0,19622300,12:09:00,8.2,12.0,19622300,12:09:00,10.9,17.3,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,08,4.0,5.3,3405100,11:12:00,4.1,5.5,5324500,11:42:00,3.0,4.3,13845000,12:04:00,2.4,3.4,19622300,12:09:00,2.4,3.4,19622300,12:09:00,2.8,4.2,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,09,3.7,4.9,3405100,11:12:00,4.3,5.7,5324500,11:42:00,4.8,6.9,13845000,12:04:00,4.6,6.6,19622300,12:09:00,4.6,6.6,19622300,12:09:00,4.3,6.6,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,10,1.8,2.2,3405100,11:12:00,1.8,2.3,5324500,11:42:00,1.8,2.5,13845000,12:04:00,1.8,2.4,19622300,12:09:00,1.8,2.4,19622300,12:09:00,1.7,2.4,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,11,1.9,2.4,3405100,11:12:00,1.8,2.3,5324500,11:42:00,1.8,2.4,13845000,12:04:00,1.7,2.2,19622300,12:09:00,1.7,2.2,19622300,12:09:00,1.5,2.0,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,12,6.0,8.1,3405100,11:12:00,6.2,8.5,5324500,11:42:00,5.9,8.6,13845000,12:04:00,6.5,9.6,19622300,12:09:00,6.5,9.6,19622300,12:09:00,6.0,9.5,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,13,3.1,4.1,3405100,11:12:00,3.6,4.9,5324500,11:42:00,5.0,7.3,13845000,12:04:00,6.3,9.1,19622300,12:09:00,6.3,9.1,19622300,12:09:00,7.2,11.4,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,14,7.2,9.8,3405100,11:12:00,6.2,8.5,5324500,11:42:00,8.1,11.9,13845000,12:04:00,8.6,12.6,19622300,12:09:00,8.6,12.6,19622300,12:09:00,8.6,13.6,45710500,12:14:00
202608020105,202601310805,2026-01-31,12:15:00,15,3.2,4.2,3405100,11:12:00,2.9,3.9,5324500,11:42:00,2.7,3.7,13845000,12:04:00,2.4,3.4,19622300,12:09:00,2.4,3.4,19622300,12:09:00,2.0,2.9,45710500,12:14:00
202608020106,202601310806,2026-01-31,12:50:00,01,9.6,14.4,4474100,11:50:00,10.6,16.1,5985800,12:20:00,11.6,19.9,14513900,12:39:00,13.4,24.6,21312500,12:44:00,13.4,24.6,21312500,12:44:00,20.6,37.1,54556600,12:49:00
202608020106,202601310806,2026-01-31,12:50:00,02,5.1,7.5,4474100,11:50:00,4.9,7.3,5985800,12:20:00,4.1,6.8,14513900,12:39:00,4.1,7.2,21312500,12:44:00,4.1,7.2,21312500,12:44:00,4.3,7.4,54556600,12:49:00
202608020106,202601310806,2026-01-31,12:50:00,03,8.8,13.2,4474100,11:50:00,9.9,15.1,5985800,12:20:00,13.7,23.4,14513900,12:39:00,15.4,28.5,21312500,12:44:00,15.4,28.5,21312500,12:44:00,21.6,38.8,54556600,12:49:00
