race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202508030107,202510040807,2025-10-04,13:10:00,01,3.4,5.4,6341400,12:06:00,3.6,5.6,7704000,12:36:00,3.9,5.9,14635000,12:59:00,4.1,6.4,27830900,13:04:00,4.1,6.4,27830900,13:04:00,5.2,8.4,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,02,3.0,4.7,6341400,12:06:00,2.8,4.3,7704000,12:36:00,3.0,4.5,14635000,12:59:00,3.1,4.6,27830900,13:04:00,3.1,4.6,27830900,13:04:00,3.4,5.3,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,03,3.5,5.5,6341400,12:06:00,3.6,5.6,7704000,12:36:00,3.9,5.8,14635000,12:59:00,3.7,5.6,27830900,13:04:00,3.7,5.6,27830900,13:04:00,3.8,6.0,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,04,24.8,41.4,6341400,12:06:00,24.0,39.0,7704000,12:36:00,28.6,44.3,14635000,12:59:00,31.8,50.6,27830900,13:04:00,31.8,50.6,27830900,13:04:00,41.6,68.7,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,05,3.9,6.2,6341400,12:06:00,3.8,6.0,7704000,12:36:00,2.8,4.2,14635000,12:59:00,2.7,4.1,27830900,13:04:00,2.7,4.1,27830900,13:04:00,2.2,3.3,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,06,4.1,6.6,6341400,12:06:00,4.3,6.9,7704000,12:36:00,4.8,7.4,14635000,12:59:00,4.1,6.3,27830900,13:04:00,4.1,6.3,27830900,13:04:00,3.0,4.7,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,07,4.6,7.4,6341400,12:06:00,4.8,7.7,7704000,12:36:00,5.5,8.4,14635000,12:59:00,6.6,10.3,27830900,13:04:00,6.6,10.3,27830900,13:04:00,6.2,10.1,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,08,3.7,5.9,6341400,12:06:00,3.6,5.7,7704000,12:36:00,3.2,4.7,14635000,12:59:00,2.8,4.3,27830900,13:04:00,2.8,4.3,27830900,13:04:00,2.9,4.5,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,09,4.5,7.2,6341400,12:06:00,4.7,7.4,7704000,12:36:00,5.9,9.0,14635000,12:59:00,6.4,10.0,27830900,13:04:00,6.4,10.0,27830900,13:04:00,6.5,10.6,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,10,2.0,2.8,6341400,12:06:00,1.8,2.5,7704000,12:36:00,1.7,2.1,14635000,12:59:00,1.5,1.9,27830900,13:04:00,1.5,1.9,27830900,13:04:00,1.5,1.9,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,11,5.2,8.4,6341400,12:06:00,5.5,8.8,7704000,12:36:00,4.8,7.3,14635000,12:59:00,5.4,8.4,27830900,13:04:00,5.4,8.4,27830900,13:04:00,4.9,7.8,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,12,1.2,1.4,6341400,12:06:00,1.3,1.4,7704000,12:36:00,1.4,1.7,14635000,12:59:00,1.5,1.8,27830900,13:04:00,1.5,1.8,27830900,13:04:00,1.4,1.7,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,13,14.0,23.3,6341400,12:06:00,8.0,13.0,7704000,12:36:00,9.5,14.7,14635000,12:59:00,12.2,19.4,27830900,13:04:00,12.2,19.4,27830900,13:04:00,16.7,27.4,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,14,17.3,28.8,6341400,12:06:00,17.3,28.1,7704000,12:36:00,21.6,33.6,14635000,12:59:00,27.5,43.8,27830900,13:04:00,27.5,43.8,27830900,13:04:00,41.8,69.1,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,15,7.0,11.5,6341400,12:06:00,7.1,11.4,7704000,12:36:00,6.5,9.9,14635000,12:59:00,6.1,9.5,27830900,13:04:00,6.1,9.5,27830900,13:04:00,7.6,12.4,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,16,3.4,5.3,6341400,12:06:00,3.3,5.1,7704000,12:36:00,2.9,4.2,14635000,12:59:00,2.8,4.2,27830900,13:04:00,2.8,4.2,27830900,13:04:00,2.9,4.5,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,17,3.9,6.3,6341400,12:06:00,4.1,6.5,7704000,12:36:00,4.5,6.8,14635000,12:59:00,4.5,6.9,27830900,13:04:00,4.5,6.9,27830900,13:04:00,5.3,8.4,66865400,13:09:00
202508030107,202510040807,2025-10-04,13:10:00,18,8.9,14.8,6341400,12:06:00,10.2,16.6,7704000,12:36:00,11.7,18.2,14635000,12:59:00,15.1,24.1,27830900,13:04:00,15.1,24.1,27830900,13:04:00,21.3,35.1,66865400,13:09:00
202508030108,202510040808,2025-10-04,13:40:00,01,1.9,3.0,6145500,12:36:00,2.1,3.3,8469000,13:07:00,2.3,3.7,16804800,13:29:00,1.9,2.9,32094100,13:34:00,1.9,2.9,32094100,13:34:00,2.0,3.1,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,02,2.1,3.2,6145500,12:36:00,2.2,3.5,8469000,13:07:00,2.2,3.5,16804800,13:29:00,2.8,4.4,32094100,13:34:00,2.8,4.4,32094100,13:34:00,3.3,5.2,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,03,6.8,11.3,6145500,12:36:00,7.3,12.3,8469000,13:07:00,6.8,11.6,16804800,13:29:00,7.5,12.5,32094100,13:34:00,7.5,12.5,32094100,13:34:00,7.2,11.9,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,04,3.4,5.4,6145500,12:36:00,3.7,6.0,8469000,13:07:00,3.6,5.9,16804800,13:29:00,3.2,5.1,32094100,13:34:00,3.2,5.1,32094100,13:34:00,3.2,5.0,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,05,5.8,9.6,6145500,12:36:00,6.1,10.2,8469000,13:07:00,5.7,9.6,16804800,13:29:00,6.2,10.2,32094100,13:34:00,6.2,10.2,32094100,13:34:00,8.3,13.9,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,06,1.2,1.4,6145500,12:36:00,1.2,1.6,8469000,13:07:00,1.2,1.5,16804800,13:29:00,1.3,1.7,32094100,13:34:00,1.3,1.7,32094100,13:34:00,1.2,1.8,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,07,1.7,2.5,6145500,12:36:00,1.4,2.1,8469000,13:07:00,1.4,2.1,16804800,13:29:00,1.4,2.1,32094100,13:34:00,1.4,2.1,32094100,13:34:00,1.3,1.8,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,08,12.9,21.3,6145500,12:36:00,12.6,21.2,8469000,13:07:00,16.0,27.2,16804800,13:29:00,19.1,31.9,32094100,13:34:00,19.1,31.9,32094100,13:34:00,27.9,46.7,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,09,6.1,10.0,6145500,12:36:00,6.4,10.8,8469000,13:07:00,5.8,9.8,16804800,13:29:00,5.5,9.1,32094100,13:34:00,5.5,9.1,32094100,13:34:00,6.6,10.8,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,10,1.5,2.1,6145500,12:36:00,1.2,1.7,8469000,13:07:00,1.3,1.8,16804800,13:29:00,1.2,1.6,32094100,13:34:00,1.2,1.6,32094100,13:34:00,1.2,1.6,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,11,7.1,11.8,6145500,12:36:00,6.8,11.5,8469000,13:07:00,6.7,11.4,16804800,13:29:00,8.2,13.6,32094100,13:34:00,8.2,13.6,32094100,13:34:00,10.2,16.9,72588100,13:39:00
202508030108,202510040808,2025-10-04,13:40:00,12,2.5,4.0,6145500,12:36:00,2.7,4.3,8469000,13:07:00,2.7,4.3,16804800,13:29:00,2.5,3.9,32094100,13:34:00,2.5,3.9,32094100,13:34:00,2.5,4.0,72588100,13:39:00
202508030109,202510040809,2025-10-04,14:15:00,01,3.2,4.7,5456100,13:14:00,3.1,5.6,8521400,13:41:00,3.8,5.7,20550700,14:04:00,4.5,6.5,31425400,14:09:00,4.5,6.5,31425400,14:09:00,5.1,7.4,58595000,14:14:00
202508030109,202510040809,2025-10-04,14:15:00,02,1.5,2.1,5456100,13:14:00,1.6,2.6,8521400,13:41:00,1.5,2.1,20550700,14:04:00,1.5,2.0,31425400,14:09:00,1.5,2.0,31425400,14:09:00,1.4,2.0,58595000,14:14:00
202508030109,202510040809,2025-10-04,14:15:00,03,2.8,4.1,5456100,13:14:00,2.7,4.9,8521400,13:41:00,3.0,4.5,20550700,14:04:00,2.9,4.1,31425400,14:09:00,2.9,4.1,31425400,14:09:00,3.3,4.9,58595000,14:14:00
202508030109,202510040809,2025-10-04,14:15:00,04,1.7,2.4,5456100,13:14:00,1.7,2.9,8521400,13:41:00,1.6,2.3,20550700,14:04:00,1.5,2.1,31425400,14:09:00,1.5,2.1,31425400,14:09:00,1.4,2.0,58595000,14:14:00
202508030109,202510040809,2025-10-04,14:15:00,05,1.2,1.4,5456100,13:14:00,1.1,1.1,8521400,13:41:00,1.3,1.6,20550700,14:04:00,1.4,1.9,31425400,14:09:00,1.4,1.9,31425400,14:09:00,1.4,1.9,58595000,14:14:00
202508030109,202510040809,2025-10-04,14:15:00,06,3.0,4.3,5456100,13:14:00,2.7,4.9,8521400,13:41:00,3.2,4.8,20550700,14:04:00,3.4,4.9,31425400,14:09:00,3.4,4.9,31425400,14:09:00,3.3,4.9,58595000,14:14:00
202508030109,202510040809,2025-10-04,14:15:00,07,1.8,2.5,5456100,13:14:00,1.8,3.1,8521400,13:41:00,1.7,2.4,20550700,14:04:00,1.8,2.4,31425400,14:09:00,1.8,2.4,31425400,14:09:00,1.8,2.6,58595000,14:14:00
202508030109,202510040809,2025-10-04,14:15:00,08,1.4,1.8,5456100,13:14:00,1.3,1.9,8521400,13:41:00,1.3,1.6,20550700,14:04:00,1.3,1.5,31425400,14:09:00,1.3,1.5,31425400,14:09:00,1.2,1.5,58595000,14:14:00
202508030110,202510040810,2025-10-04,14:50:00,01,3.0,4.2,9572800,13:47:00,2.9,4.4,13898700,14:16:00,3.1,4.9,33558400,14:39:00,3.0,4.7,51468600,14:44:00,3.0,4.7,51468600,14:44:00,3.1,4.8,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,02,12.2,17.8,9572800,13:47:00,14.5,23.0,13898700,14:16:00,19.7,33.1,33558400,14:39:00,22.1,37.4,51468600,14:44:00,22.1,37.4,51468600,14:44:00,28.1,46.6,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,03,4.8,6.8,9572800,13:47:00,4.8,7.4,13898700,14:16:00,4.4,7.2,33558400,14:39:00,4.6,7.5,51468600,14:44:00,4.6,7.5,51468600,14:44:00,4.8,7.8,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,04,3.3,4.6,9572800,13:47:00,3.3,5.1,13898700,14:16:00,3.9,6.2,33558400,14:39:00,3.9,6.4,51468600,14:44:00,3.9,6.4,51468600,14:44:00,4.0,6.4,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,05,1.7,2.2,9572800,13:47:00,1.7,2.3,13898700,14:16:00,1.5,1.9,33558400,14:39:00,1.4,1.9,51468600,14:44:00,1.4,1.9,51468600,14:44:00,1.5,2.0,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,06,13.1,19.0,9572800,13:47:00,15.2,24.1,13898700,14:16:00,15.1,25.3,33558400,14:39:00,16.6,28.2,51468600,14:44:00,16.6,28.2,51468600,14:44:00,24.6,40.8,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,07,4.6,6.6,9572800,13:47:00,5.0,7.8,13898700,14:16:00,3.5,5.7,33558400,14:39:00,3.6,5.7,51468600,14:44:00,3.6,5.7,51468600,14:44:00,3.8,6.0,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,08,3.8,5.4,9572800,13:47:00,3.5,5.3,13898700,14:16:00,3.2,5.1,33558400,14:39:00,3.2,5.1,51468600,14:44:00,3.2,5.1,51468600,14:44:00,3.5,5.5,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,09,4.3,6.1,9572800,13:47:00,4.2,6.5,13898700,14:16:00,4.6,7.5,33558400,14:39:00,4.3,7.0,51468600,14:44:00,4.3,7.0,51468600,14:44:00,2.8,4.4,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,10,13.2,19.3,9572800,13:47:00,15.7,24.9,13898700,14:16:00,20.7,34.9,33558400,14:39:00,23.8,40.3,51468600,14:44:00,23.8,40.3,51468600,14:44:00,34.3,56.8,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,11,3.3,4.6,9572800,13:47:00,3.4,5.2,13898700,14:16:00,2.8,4.5,33558400,14:39:00,2.8,4.4,51468600,14:44:00,2.8,4.4,51468600,14:44:00,2.4,3.7,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,12,2.7,3.7,9572800,13:47:00,2.8,4.3,13898700,14:16:00,3.0,4.7,33558400,14:39:00,3.3,5.3,51468600,14:44:00,3.3,5.3,51468600,14:44:00,4.1,6.6,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,13,5.4,7.8,9572800,13:47:00,5.2,8.1,13898700,14:16:00,6.6,11.0,33558400,14:39:00,7.6,12.7,51468600,14:44:00,7.6,12.7,51468600,14:44:00,9.4,15.4,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,14,6.2,8.9,9572800,13:47:00,6.6,10.4,13898700,14:16:00,7.3,12.1,33558400,14:39:00,8.6,14.3,51468600,14:44:00,8.6,14.3,51468600,14:44:00,11.1,18.2,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,15,1.6,1.9,9572800,13:47:00,1.3,1.5,13898700,14:16:00,1.3,1.6,33558400,14:39:00,1.3,1.6,51468600,14:44:00,1.3,1.6,51468600,14:44:00,1.3,1.6,92941200,14:49:00
202508030110,202510040810,2025-10-04,14:50:00,16,2.4,3.3,9572800,13:47:00,2.2,3.2,13898700,14:16:00,2.3,3.5,33558400,14:39:00,2.0,3.2,51468600,14:44:00,2.0,3.2,51468600,14:44:00,2.0,3.0,92941200,14:49:00
202508030111,202510040811,2025-10-04,15:30:00,01,3.9,5.0,27980200,14:29:00,3.9,5.0,35514600,15:00:00,4.4,5.8,70914600,15:19:00,4.5,6.2,96805900,15:24:00,4.5,6.2,96805900,15:24:00,4.7,6.6,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,02,5.3,6.9,27980200,14:29:00,4.9,6.2,35514600,15:00:00,4.8,6.4,70914600,15:19:00,4.9,6.6,96805900,15:24:00,4.9,6.6,96805900,15:24:00,4.2,5.8,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,03,2.4,3.0,27980200,14:29:00,2.5,3.1,35514600,15:00:00,2.5,3.2,70914600,15:19:00,2.4,3.2,96805900,15:24:00,2.4,3.2,96805900,15:24:00,2.1,2.8,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,04,5.3,6.8,27980200,14:29:00,5.2,6.7,35514600,15:00:00,5.4,7.1,70914600,15:19:00,5.9,8.2,96805900,15:24:00,5.9,8.2,96805900,15:24:00,6.8,9.6,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,05,5.1,6.5,27980200,14:29:00,4.8,6.2,35514600,15:00:00,5.0,6.6,70914600,15:19:00,4.8,6.6,96805900,15:24:00,4.8,6.6,96805900,15:24:00,4.7,6.6,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,06,3.0,3.9,27980200,14:29:00,3.0,3.8,35514600,15:00:00,2.7,3.5,70914600,15:19:00,2.7,3.6,96805900,15:24:00,2.7,3.6,96805900,15:24:00,2.9,4.0,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,07,3.0,3.8,27980200,14:29:00,2.8,3.5,35514600,15:00:00,2.5,3.2,70914600,15:19:00,2.3,3.1,96805900,15:24:00,2.3,3.1,96805900,15:24:00,2.2,2.9,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,08,3.7,4.7,27980200,14:29:00,3.8,4.8,35514600,15:00:00,3.8,4.9,70914600,15:19:00,3.9,5.3,96805900,15:24:00,3.9,5.3,96805900,15:24:00,4.0,5.5,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,09,6.2,8.0,27980200,14:29:00,6.6,8.5,35514600,15:00:00,7.2,9.6,70914600,15:19:00,7.1,9.8,96805900,15:24:00,7.1,9.8,96805900,15:24:00,6.4,9.1,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,10,5.0,6.4,27980200,14:29:00,5.2,6.7,35514600,15:00:00,5.6,7.5,70914600,15:19:00,5.9,8.1,96805900,15:24:00,5.9,8.1,96805900,15:24:00,5.8,8.1,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,11,1.7,1.9,27980200,14:29:00,1.7,1.9,35514600,15:00:00,1.6,1.9,70914600,15:19:00,1.5,1.7,96805900,15:24:00,1.5,1.7,96805900,15:24:00,1.5,1.7,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,12,6.4,8.4,27980200,14:29:00,6.2,8.1,35514600,15:00:00,7.7,10.3,70914600,15:19:00,8.1,11.1,96805900,15:24:00,8.1,11.1,96805900,15:24:00,9.2,13.1,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,13,7.7,10.0,27980200,14:29:00,8.0,10.4,35514600,15:00:00,9.3,12.4,70914600,15:19:00,9.7,13.5,96805900,15:24:00,9.7,13.5,96805900,15:24:00,11.9,17.0,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,14,8.7,11.4,27980200,14:29:00,8.5,11.0,35514600,15:00:00,9.5,12.7,70914600,15:19:00,9.8,13.6,96805900,15:24:00,9.8,13.6,96805900,15:24:00,11.5,16.3,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,15,2.8,3.5,27980200,14:29:00,2.8,3.6,35514600,15:00:00,2.3,2.9,70914600,15:19:00,2.3,3.0,96805900,15:24:00,2.3,3.0,96805900,15:24:00,2.3,3.1,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,16,6.1,8.0,27980200,14:29:00,6.2,8.0,35514600,15:00:00,6.7,8.9,70914600,15:19:00,6.2,8.5,96805900,15:24:00,6.2,8.5,96805900,15:24:00,6.3,8.9,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,17,7.6,9.9,27980200,14:29:00,8.0,10.3,35514600,15:00:00,8.4,11.2,70914600,15:19:00,8.6,11.9,96805900,15:24:00,8.6,11.9,96805900,15:24:00,9.3,13.1,156738700,15:29:00
202508030111,202510040811,2025-10-04,15:30:00,18,8.4,10.9,27980200,14:29:00,9.2,11.9,35514600,15:00:00,11.8,15.7,70914600,15:19:00,13.4,18.5,96805900,15:24:00,13.4,18.5,96805900,15:24:00,17.2,24.4,156738700,15:29:00
202508030112,202510040812,2025-10-04,16:10:00,01,3.3,9.9,12854200,15:10:00,3.6,12.8,20991400,15:40:00,2.5,5.7,48303400,15:59:00,2.6,5.8,73125300,16:04:00,2.6,5.8,73125300,16:04:00,3.0,7.5,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,02,1.1,1.1,12854200,15:10:00,1.1,1.1,20991400,15:40:00,1.1,1.1,48303400,15:59:00,1.1,1.1,73125300,16:04:00,1.1,1.1,73125300,16:04:00,1.1,1.1,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,03,8.2,26.0,12854200,15:10:00,8.8,33.3,20991400,15:40:00,16.4,41.1,48303400,15:59:00,17.6,44.3,73125300,16:04:00,17.6,44.3,73125300,16:04:00,24.5,67.4,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,04,1.8,4.5,12854200,15:10:00,1.4,3.7,20991400,15:40:00,1.7,3.6,48303400,15:59:00,1.7,3.6,73125300,16:04:00,1.7,3.6,73125300,16:04:00,1.8,4.1,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,05,2.8,8.2,12854200,15:10:00,2.8,9.7,20991400,15:40:00,3.1,7.2,48303400,15:59:00,3.2,7.4,73125300,16:04:00,3.2,7.4,73125300,16:04:00,3.3,8.3,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,06,2.1,6.0,12854200,15:10:00,2.2,7.2,20991400,15:40:00,2.4,5.4,48303400,15:59:00,2.5,5.6,73125300,16:04:00,2.5,5.6,73125300,16:04:00,2.1,4.9,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,07,2.7,8.0,12854200,15:10:00,2.6,8.7,20991400,15:40:00,2.0,4.3,48303400,15:59:00,2.0,4.3,73125300,16:04:00,2.0,4.3,73125300,16:04:00,1.8,4.2,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,08,2.9,8.6,12854200,15:10:00,2.9,10.1,20991400,15:40:00,3.0,6.9,48303400,15:59:00,2.9,6.6,73125300,16:04:00,2.9,6.6,73125300,16:04:00,2.8,6.9,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,09,2.2,6.2,12854200,15:10:00,2.1,7.0,20991400,15:40:00,1.9,4.2,48303400,15:59:00,1.8,3.9,73125300,16:04:00,1.8,3.9,73125300,16:04:00,1.9,4.4,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,10,9.1,28.9,12854200,15:10:00,9.7,36.9,20991400,15:40:00,13.7,34.4,48303400,15:59:00,14.7,36.9,73125300,16:04:00,14.7,36.9,73125300,16:04:00,17.8,48.8,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,11,3.3,10.0,12854200,15:10:00,3.3,11.7,20991400,15:40:00,4.4,10.6,48303400,15:59:00,4.6,11.0,73125300,16:04:00,4.6,11.0,73125300,16:04:00,5.2,13.5,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,12,10.3,33.1,12854200,15:10:00,11.1,42.6,20991400,15:40:00,19.6,49.4,48303400,15:59:00,22.7,57.2,73125300,16:04:00,22.7,57.2,73125300,16:04:00,30.0,82.5,141333000,16:09:00
202508030112,202510040812,2025-10-04,16:10:00,13,4.8,14.7,12854200,15:10:00,4.8,17.6,20991400,15:40:00,7.0,17.1,48303400,15:59:00,7.7,19.0,73125300,16:04:00,7.7,19.0,73125300,16:04:00,9.1,24.4,141333000,16:09:00
202508030201,202510050801,2025-10-05,09:50:00,01,1.6,2.3,6949300,08:50:00,1.6,2.3,10005900,09:20:00,1.6,2.5,19745800,09:39:00,1.6,2.5,27956400,09:44:00,1.6,2.5,27956400,09:44:00,1.5,2.4,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,02,7.2,11.4,6949300,08:50:00,7.5,12.2,10005900,09:20:00,7.2,12.2,19745800,09:39:00,7.9,13.7,27956400,09:44:00,7.9,13.7,27956400,09:44:00,9.5,17.6,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,03,2.7,4.1,6949300,08:50:00,2.6,4.0,10005900,09:20:00,3.0,4.9,19745800,09:39:00,2.9,4.8,27956400,09:44:00,2.9,4.8,27956400,09:44:00,2.7,4.7,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,04,10.2,16.4,6949300,08:50:00,10.1,16.4,10005900,09:20:00,12.0,20.7,19745800,09:39:00,13.8,24.2,27956400,09:44:00,13.8,24.2,27956400,09:44:00,18.3,34.1,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,05,9.4,15.0,6949300,08:50:00,10.2,16.7,10005900,09:20:00,11.2,19.2,19745800,09:39:00,12.1,21.2,27956400,09:44:00,12.1,21.2,27956400,09:44:00,13.2,24.6,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,06,5.3,8.3,6949300,08:50:00,5.1,8.1,10005900,09:20:00,3.8,6.2,19745800,09:39:00,3.5,5.8,27956400,09:44:00,3.5,5.8,27956400,09:44:00,3.6,6.4,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,07,1.7,2.5,6949300,08:50:00,1.6,2.3,10005900,09:20:00,1.6,2.3,19745800,09:39:00,1.6,2.4,27956400,09:44:00,1.6,2.4,27956400,09:44:00,1.5,2.3,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,08,13.3,21.3,6949300,08:50:00,13.0,21.2,10005900,09:20:00,14.2,24.3,19745800,09:39:00,13.1,23.0,27956400,09:44:00,13.1,23.0,27956400,09:44:00,11.7,21.8,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,09,1.2,1.5,6949300,08:50:00,1.2,1.5,10005900,09:20:00,1.1,1.4,19745800,09:39:00,1.1,1.3,27956400,09:44:00,1.1,1.3,27956400,09:44:00,1.1,1.3,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,10,1.8,2.7,6949300,08:50:00,1.9,2.9,10005900,09:20:00,1.8,2.7,19745800,09:39:00,1.8,2.8,27956400,09:44:00,1.8,2.8,27956400,09:44:00,1.7,2.8,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,11,24.1,38.8,6949300,08:50:00,27.5,45.0,10005900,09:20:00,33.5,57.7,19745800,09:39:00,39.5,69.4,27956400,09:44:00,39.5,69.4,27956400,09:44:00,60.7,113.9,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,12,7.9,12.5,6949300,08:50:00,7.4,12.0,10005900,09:20:00,7.8,13.2,19745800,09:39:00,7.1,12.3,27956400,09:44:00,7.1,12.3,27956400,09:44:00,8.0,14.8,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,13,3.8,5.9,6949300,08:50:00,4.5,7.1,10005900,09:20:00,6.0,10.2,19745800,09:39:00,6.3,10.9,27956400,09:44:00,6.3,10.9,27956400,09:44:00,7.9,14.5,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,14,12.4,19.9,6949300,08:50:00,13.2,21.6,10005900,09:20:00,12.1,20.7,19745800,09:39:00,10.2,17.8,27956400,09:44:00,10.2,17.8,27956400,09:44:00,11.9,22.1,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,15,4.3,6.6,6949300,08:50:00,4.3,6.9,10005900,09:20:00,4.5,7.6,19745800,09:39:00,5.0,8.6,27956400,09:44:00,5.0,8.6,27956400,09:44:00,5.3,9.7,55975600,09:49:00
202508030201,202510050801,2025-10-05,09:50:00,16,4.5,7.0,6949300,08:50:00,4.2,6.6,10005900,09:20:00,3.7,6.1,19745800,09:39:00,4.0,6.7,27956400,09:44:00,4.0,6.7,27956400,09:44:00,4.2,7.5,55975600,09:49:00
202508030202,202510050802,2025-10-05,10:20:00,01,1.2,1.4,1341500,09:17:00,1.4,1.6,2119200,09:50:00,1.3,1.5,4375700,10:09:00,1.5,1.8,10658900,10:14:00,1.5,1.8,10658900,10:14:00,1.3,1.5,28290300,10:19:00
202508030202,202510050802,2025-10-05,10:20:00,02,2.1,3.3,1341500,09:17:00,1.9,2.7,2119200,09:50:00,2.6,3.6,4375700,10:09:00,2.5,3.3,10658900,10:14:00,2.5,3.3,10658900,10:14:00,2.3,3.2,28290300,10:19:00
