race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805030701,201806230501,2018-06-23,10:10:00,03,12.2,83.4,17318900.0,09:10:00,13.1,100.9,32363300,09:40:00,14.1,112.2,53421200,09:59:00,16.3,126.2,69240700,10:04:00,16.3,126.2,69240700,10:04:00,16.3,126.2,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,04,4.5,29.1,17318900.0,09:10:00,5.0,36.6,32363300,09:40:00,5.3,39.9,53421200,09:59:00,5.6,40.9,69240700,10:04:00,5.6,40.9,69240700,10:04:00,5.6,40.9,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,05,1.6,8.5,17318900.0,09:10:00,1.7,10.3,32363300,09:40:00,1.9,12.0,53421200,09:59:00,1.9,12.0,69240700,10:04:00,1.9,12.0,69240700,10:04:00,1.9,12.0,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,06,1.3,5.5,17318900.0,09:10:00,1.3,5.9,32363300,09:40:00,1.2,5.3,53421200,09:59:00,1.3,5.7,69240700,10:04:00,1.3,5.7,69240700,10:04:00,1.3,5.7,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,07,3.0,18.4,17318900.0,09:10:00,3.2,21.7,32363300,09:40:00,3.0,21.3,53421200,09:59:00,3.0,20.3,69240700,10:04:00,3.0,20.3,69240700,10:04:00,3.0,20.3,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,08,1.8,9.8,17318900.0,09:10:00,2.0,12.3,32363300,09:40:00,1.9,12.3,53421200,09:59:00,1.7,10.6,69240700,10:04:00,1.7,10.6,69240700,10:04:00,1.7,10.6,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,09,15.5,106.6,17318900.0,09:10:00,13.8,106.3,32363300,09:40:00,14.9,119.0,53421200,09:59:00,15.9,123.1,69240700,10:04:00,15.9,123.1,69240700,10:04:00,15.9,123.1,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,10,10.7,72.6,17318900.0,09:10:00,11.0,84.0,32363300,09:40:00,10.7,84.6,53421200,09:59:00,12.1,93.0,69240700,10:04:00,12.1,93.0,69240700,10:04:00,12.1,93.0,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,11,1.0,1.1,17318900.0,09:10:00,1.0,1.0,32363300,09:40:00,1.0,1.0,53421200,09:59:00,1.0,1.0,69240700,10:04:00,1.0,1.0,69240700,10:04:00,1.0,1.0,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,12,3.7,23.3,17318900.0,09:10:00,3.3,23.2,32363300,09:40:00,3.5,25.5,53421200,09:59:00,4.0,28.2,69240700,10:04:00,4.0,28.2,69240700,10:04:00,4.0,28.2,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,13,24.5,169.9,17318900.0,09:10:00,22.4,173.9,32363300,09:40:00,21.9,176.4,53421200,09:59:00,24.3,190.4,69240700,10:04:00,24.3,190.4,69240700,10:04:00,24.3,190.4,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,14,5.5,35.6,17318900.0,09:10:00,5.2,38.3,32363300,09:40:00,4.5,33.4,53421200,09:59:00,4.3,31.0,69240700,10:04:00,4.3,31.0,69240700,10:04:00,4.3,31.0,69240700,10:04:00
201805030702,201806230502,2018-06-23,10:35:00,01,1.8,2.4,3734700.0,09:27:00,1.9,2.4,6005500,10:04:00,1.5,2.0,10941000,10:24:00,1.4,2.0,18629300,10:29:00,1.4,2.0,18629300,10:29:00,1.4,2.0,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,02,3.3,4.7,3734700.0,09:27:00,3.7,5.4,6005500,10:04:00,3.6,5.8,10941000,10:24:00,4.0,7.1,18629300,10:29:00,4.0,7.1,18629300,10:29:00,4.0,7.1,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,03,3.0,4.3,3734700.0,09:27:00,2.6,3.7,6005500,10:04:00,2.6,4.0,10941000,10:24:00,2.7,4.6,18629300,10:29:00,2.7,4.6,18629300,10:29:00,2.7,4.6,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,04,5.2,7.5,3734700.0,09:27:00,5.3,7.7,6005500,10:04:00,6.2,10.2,10941000,10:24:00,6.8,12.4,18629300,10:29:00,6.8,12.4,18629300,10:29:00,6.8,12.4,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,05,2.3,3.2,3734700.0,09:27:00,2.5,3.5,6005500,10:04:00,2.5,3.9,10941000,10:24:00,2.4,4.2,18629300,10:29:00,2.4,4.2,18629300,10:29:00,2.4,4.2,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,06,2.8,3.9,3734700.0,09:27:00,3.2,4.6,6005500,10:04:00,3.0,4.7,10941000,10:24:00,2.9,5.0,18629300,10:29:00,2.9,5.0,18629300,10:29:00,2.9,5.0,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,07,5.7,8.3,3734700.0,09:27:00,5.9,8.7,6005500,10:04:00,5.8,9.5,10941000,10:24:00,6.3,11.5,18629300,10:29:00,6.3,11.5,18629300,10:29:00,6.3,11.5,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,08,4.7,6.8,3734700.0,09:27:00,4.8,6.9,6005500,10:04:00,5.4,8.8,10941000,10:24:00,5.8,10.5,18629300,10:29:00,5.8,10.5,18629300,10:29:00,5.8,10.5,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,09,4.6,6.5,3734700.0,09:27:00,5.2,7.6,6005500,10:04:00,4.7,7.6,10941000,10:24:00,4.7,8.4,18629300,10:29:00,4.7,8.4,18629300,10:29:00,4.7,8.4,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,10,1.5,1.8,3734700.0,09:27:00,1.5,1.7,6005500,10:04:00,1.3,1.5,10941000,10:24:00,1.1,1.3,18629300,10:29:00,1.1,1.3,18629300,10:29:00,1.1,1.3,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,11,7.7,11.1,3734700.0,09:27:00,7.6,11.1,6005500,10:04:00,8.7,14.3,10941000,10:24:00,10.4,19.3,18629300,10:29:00,10.4,19.3,18629300,10:29:00,10.4,19.3,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,12,24.5,35.5,3734700.0,09:27:00,21.0,30.9,6005500,10:04:00,23.8,39.2,10941000,10:24:00,23.0,42.8,18629300,10:29:00,23.0,42.8,18629300,10:29:00,23.0,42.8,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,13,14.0,20.3,3734700.0,09:27:00,15.7,23.1,6005500,10:04:00,11.8,19.5,10941000,10:24:00,13.5,25.0,18629300,10:29:00,13.5,25.0,18629300,10:29:00,13.5,25.0,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,14,4.4,6.2,3734700.0,09:27:00,3.0,4.3,6005500,10:04:00,3.2,5.1,10941000,10:24:00,3.6,6.3,18629300,10:29:00,3.6,6.3,18629300,10:29:00,3.6,6.3,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,15,7.8,11.4,3734700.0,09:27:00,7.0,10.3,6005500,10:04:00,7.6,12.5,10941000,10:24:00,7.9,14.6,18629300,10:29:00,7.9,14.6,18629300,10:29:00,7.9,14.6,18629300,10:29:00
201805030702,201806230502,2018-06-23,10:35:00,16,2.5,3.4,3734700.0,09:27:00,2.6,3.7,6005500,10:04:00,2.5,3.8,10941000,10:24:00,2.1,3.5,18629300,10:29:00,2.1,3.5,18629300,10:29:00,2.1,3.5,18629300,10:29:00
201805030703,201806230503,2018-06-23,11:05:00,01,10.8,16.4,4116500.0,10:04:00,11.0,17.7,5275800,10:29:00,11.5,20.1,13261200,10:54:00,12.3,22.2,20268600,10:59:00,12.3,22.2,20268600,10:59:00,12.3,22.2,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,02,5.7,8.5,4116500.0,10:04:00,5.7,9.0,5275800,10:29:00,5.7,9.7,13261200,10:54:00,5.2,9.1,20268600,10:59:00,5.2,9.1,20268600,10:59:00,5.2,9.1,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,03,26.7,40.4,4116500.0,10:04:00,28.4,45.5,5275800,10:29:00,32.4,56.8,13261200,10:54:00,39.7,71.9,20268600,10:59:00,39.7,71.9,20268600,10:59:00,39.7,71.9,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,04,3.1,4.4,4116500.0,10:04:00,3.2,4.9,5275800,10:29:00,3.8,6.3,13261200,10:54:00,4.0,6.9,20268600,10:59:00,4.0,6.9,20268600,10:59:00,4.0,6.9,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,05,3.2,4.7,4116500.0,10:04:00,2.7,4.2,5275800,10:29:00,2.3,3.6,13261200,10:54:00,2.3,3.8,20268600,10:59:00,2.3,3.8,20268600,10:59:00,2.3,3.8,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,06,1.4,1.8,4116500.0,10:04:00,1.3,1.7,5275800,10:29:00,1.2,1.6,13261200,10:54:00,1.1,1.4,20268600,10:59:00,1.1,1.4,20268600,10:59:00,1.1,1.4,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,07,6.8,10.1,4116500.0,10:04:00,6.4,10.1,5275800,10:29:00,6.2,10.6,13261200,10:54:00,6.5,11.6,20268600,10:59:00,6.5,11.6,20268600,10:59:00,6.5,11.6,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,08,3.3,4.8,4116500.0,10:04:00,3.5,5.4,5275800,10:29:00,3.7,6.2,13261200,10:54:00,3.7,6.4,20268600,10:59:00,3.7,6.4,20268600,10:59:00,3.7,6.4,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,09,1.5,2.1,4116500.0,10:04:00,1.4,2.0,5275800,10:29:00,1.3,1.8,13261200,10:54:00,1.3,1.9,20268600,10:59:00,1.3,1.9,20268600,10:59:00,1.3,1.9,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,10,2.9,4.2,4116500.0,10:04:00,3.0,4.6,5275800,10:29:00,3.2,5.3,13261200,10:54:00,3.1,5.3,20268600,10:59:00,3.1,5.3,20268600,10:59:00,3.1,5.3,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,11,6.6,9.9,4116500.0,10:04:00,6.2,9.7,5275800,10:29:00,8.0,13.8,13261200,10:54:00,8.0,14.4,20268600,10:59:00,8.0,14.4,20268600,10:59:00,8.0,14.4,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,12,1.6,2.2,4116500.0,10:04:00,1.6,2.3,5275800,10:29:00,1.5,2.4,13261200,10:54:00,1.5,2.3,20268600,10:59:00,1.5,2.3,20268600,10:59:00,1.5,2.3,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,13,3.8,5.6,4116500.0,10:04:00,3.8,5.9,5275800,10:29:00,3.4,5.7,13261200,10:54:00,3.4,5.9,20268600,10:59:00,3.4,5.9,20268600,10:59:00,3.4,5.9,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,14,7.8,11.8,4116500.0,10:04:00,7.7,12.2,5275800,10:29:00,8.7,15.1,13261200,10:54:00,10.2,18.4,20268600,10:59:00,10.2,18.4,20268600,10:59:00,10.2,18.4,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,15,14.5,21.9,4116500.0,10:04:00,14.9,23.9,5275800,10:29:00,19.2,33.6,13261200,10:54:00,20.8,37.6,20268600,10:59:00,20.8,37.6,20268600,10:59:00,20.8,37.6,20268600,10:59:00
201805030703,201806230503,2018-06-23,11:05:00,16,6.4,9.6,4116500.0,10:04:00,6.7,10.6,5275800,10:29:00,8.6,15.0,13261200,10:54:00,10.0,17.9,20268600,10:59:00,10.0,17.9,20268600,10:59:00,10.0,17.9,20268600,10:59:00
201805030704,201806230504,2018-06-23,11:35:00,01,27.8,48.9,2757100.0,10:31:00,32.8,66.7,4436200,11:01:00,32.9,63.2,12661200,11:24:00,40.3,81.4,21708100,11:29:00,40.3,81.4,21708100,11:29:00,40.3,81.4,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,02,3.3,5.6,2757100.0,10:31:00,3.7,7.0,4436200,11:01:00,2.6,4.6,12661200,11:24:00,2.5,4.7,21708100,11:29:00,2.5,4.7,21708100,11:29:00,2.5,4.7,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,03,8.6,14.9,2757100.0,10:31:00,9.9,19.9,4436200,11:01:00,16.8,32.0,12661200,11:24:00,20.4,40.9,21708100,11:29:00,20.4,40.9,21708100,11:29:00,20.4,40.9,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,04,13.9,24.5,2757100.0,10:31:00,16.9,34.2,4436200,11:01:00,24.8,47.6,12661200,11:24:00,33.3,67.2,21708100,11:29:00,33.3,67.2,21708100,11:29:00,33.3,67.2,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,05,2.3,3.6,2757100.0,10:31:00,2.3,4.2,4436200,11:01:00,1.6,2.7,12661200,11:24:00,1.7,2.9,21708100,11:29:00,1.7,2.9,21708100,11:29:00,1.7,2.9,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,06,2.5,4.1,2757100.0,10:31:00,2.5,4.7,4436200,11:01:00,2.4,4.1,12661200,11:24:00,2.3,4.2,21708100,11:29:00,2.3,4.2,21708100,11:29:00,2.3,4.2,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,07,3.4,5.7,2757100.0,10:31:00,3.6,7.0,4436200,11:01:00,3.8,7.0,12661200,11:24:00,3.6,6.8,21708100,11:29:00,3.6,6.8,21708100,11:29:00,3.6,6.8,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,08,18.7,32.9,2757100.0,10:31:00,19.4,39.5,4436200,11:01:00,32.3,62.2,12661200,11:24:00,37.8,76.4,21708100,11:29:00,37.8,76.4,21708100,11:29:00,37.8,76.4,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,09,5.5,9.5,2757100.0,10:31:00,6.8,13.5,4436200,11:01:00,8.4,15.7,12661200,11:24:00,9.1,17.9,21708100,11:29:00,9.1,17.9,21708100,11:29:00,9.1,17.9,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,10,1.5,2.1,2757100.0,10:31:00,1.1,1.5,4436200,11:01:00,1.3,1.9,12661200,11:24:00,1.3,1.9,21708100,11:29:00,1.3,1.9,21708100,11:29:00,1.3,1.9,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,11,2.1,3.3,2757100.0,10:31:00,1.9,3.4,4436200,11:01:00,2.0,3.4,12661200,11:24:00,1.8,3.1,21708100,11:29:00,1.8,3.1,21708100,11:29:00,1.8,3.1,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,12,7.8,13.5,2757100.0,10:31:00,9.1,18.2,4436200,11:01:00,15.2,29.0,12661200,11:24:00,18.3,36.6,21708100,11:29:00,18.3,36.6,21708100,11:29:00,18.3,36.6,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,13,1.2,1.4,2757100.0,10:31:00,1.2,1.5,4436200,11:01:00,1.1,1.4,12661200,11:24:00,1.1,1.3,21708100,11:29:00,1.1,1.3,21708100,11:29:00,1.1,1.3,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,14,5.8,9.9,2757100.0,10:31:00,7.2,14.3,4436200,11:01:00,11.7,22.3,12661200,11:24:00,14.2,28.5,21708100,11:29:00,14.2,28.5,21708100,11:29:00,14.2,28.5,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,15,5.4,9.2,2757100.0,10:31:00,5.3,10.4,4436200,11:01:00,5.8,10.8,12661200,11:24:00,5.9,11.6,21708100,11:29:00,5.9,11.6,21708100,11:29:00,5.9,11.6,21708100,11:29:00
201805030704,201806230504,2018-06-23,11:35:00,16,3.3,5.6,2757100.0,10:31:00,2.5,4.7,4436200,11:01:00,4.0,7.3,12661200,11:24:00,5.0,9.7,21708100,11:29:00,5.0,9.7,21708100,11:29:00,5.0,9.7,21708100,11:29:00
201805030705,201806230505,2018-06-23,12:25:00,01,2.8,4.5,5164500.0,11:21:00,2.2,3.3,9334600,11:54:00,2.4,3.8,15948900,12:14:00,2.2,3.6,25402600,12:19:00,2.2,3.6,25402600,12:19:00,2.2,3.6,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,02,3.5,5.9,5164500.0,11:21:00,4.8,7.5,9334600,11:54:00,5.8,9.5,15948900,12:14:00,7.3,12.7,25402600,12:19:00,7.3,12.7,25402600,12:19:00,7.3,12.7,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,03,5.9,10.1,5164500.0,11:21:00,6.0,9.6,9334600,11:54:00,5.7,9.4,15948900,12:14:00,6.1,10.7,25402600,12:19:00,6.1,10.7,25402600,12:19:00,6.1,10.7,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,04,1.7,2.6,5164500.0,11:21:00,1.7,2.4,9334600,11:54:00,1.6,2.3,15948900,12:14:00,1.6,2.4,25402600,12:19:00,1.6,2.4,25402600,12:19:00,1.6,2.4,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,05,1.3,1.6,5164500.0,11:21:00,1.4,1.8,9334600,11:54:00,1.4,1.9,15948900,12:14:00,1.3,1.8,25402600,12:19:00,1.3,1.8,25402600,12:19:00,1.3,1.8,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,06,10.5,18.3,5164500.0,11:21:00,6.3,10.0,9334600,11:54:00,11.0,18.3,15948900,12:14:00,11.9,21.0,25402600,12:19:00,11.9,21.0,25402600,12:19:00,11.9,21.0,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,07,4.3,7.3,5164500.0,11:21:00,5.0,7.9,9334600,11:54:00,5.3,8.8,15948900,12:14:00,5.4,9.3,25402600,12:19:00,5.4,9.3,25402600,12:19:00,5.4,9.3,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,08,1.7,2.7,5164500.0,11:21:00,1.7,2.5,9334600,11:54:00,1.6,2.4,15948900,12:14:00,1.5,2.4,25402600,12:19:00,1.5,2.4,25402600,12:19:00,1.5,2.4,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,09,21.9,38.4,5164500.0,11:21:00,26.0,41.8,9334600,11:54:00,26.6,44.5,15948900,12:14:00,31.1,55.2,25402600,12:19:00,31.1,55.2,25402600,12:19:00,31.1,55.2,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,10,1.3,1.7,5164500.0,11:21:00,1.4,1.8,9334600,11:54:00,1.3,1.7,15948900,12:14:00,1.2,1.6,25402600,12:19:00,1.2,1.6,25402600,12:19:00,1.2,1.6,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,11,8.5,14.7,5164500.0,11:21:00,9.4,15.2,9334600,11:54:00,9.9,16.6,15948900,12:14:00,11.3,19.9,25402600,12:19:00,11.3,19.9,25402600,12:19:00,11.3,19.9,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,12,9.8,17.2,5164500.0,11:21:00,11.3,18.2,9334600,11:54:00,12.3,20.6,15948900,12:14:00,14.0,24.8,25402600,12:19:00,14.0,24.8,25402600,12:19:00,14.0,24.8,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,13,8.3,14.5,5164500.0,11:21:00,9.7,15.5,9334600,11:54:00,10.7,17.9,15948900,12:14:00,13.3,23.6,25402600,12:19:00,13.3,23.6,25402600,12:19:00,13.3,23.6,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,14,3.4,5.6,5164500.0,11:21:00,3.5,5.4,9334600,11:54:00,3.2,5.1,15948900,12:14:00,3.0,5.1,25402600,12:19:00,3.0,5.1,25402600,12:19:00,3.0,5.1,25402600,12:19:00
201805030705,201806230505,2018-06-23,12:25:00,15,24.9,43.5,5164500.0,11:21:00,32.9,53.1,9334600,11:54:00,37.1,62.3,15948900,12:14:00,44.2,78.5,25402600,12:19:00,44.2,78.5,25402600,12:19:00,44.2,78.5,25402600,12:19:00
201805030706,201806230506,2018-06-23,12:55:00,01,2.7,4.0,3930200.0,11:53:00,2.5,4.3,6170300,12:21:00,2.4,3.7,12826900,12:44:00,2.4,3.7,19376900,12:49:00,2.4,3.7,19376900,12:49:00,2.4,3.7,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,02,1.3,1.7,3930200.0,11:53:00,1.3,2.0,6170300,12:21:00,1.3,1.8,12826900,12:44:00,1.3,1.8,19376900,12:49:00,1.3,1.8,19376900,12:49:00,1.3,1.8,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,03,7.0,10.9,3930200.0,11:53:00,8.1,15.0,6170300,12:21:00,10.3,17.1,12826900,12:44:00,12.5,20.9,19376900,12:49:00,12.5,20.9,19376900,12:49:00,12.5,20.9,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,04,14.2,22.3,3930200.0,11:53:00,15.8,29.5,6170300,12:21:00,19.2,32.0,12826900,12:44:00,22.1,37.0,19376900,12:49:00,22.1,37.0,19376900,12:49:00,22.1,37.0,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,05,4.8,7.4,3930200.0,11:53:00,5.7,10.4,6170300,12:21:00,8.0,13.2,12826900,12:44:00,9.3,15.4,19376900,12:49:00,9.3,15.4,19376900,12:49:00,9.3,15.4,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,06,2.0,2.8,3930200.0,11:53:00,1.8,3.0,6170300,12:21:00,1.9,2.8,12826900,12:44:00,1.9,2.9,19376900,12:49:00,1.9,2.9,19376900,12:49:00,1.9,2.9,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,07,1.5,2.0,3930200.0,11:53:00,1.5,2.4,6170300,12:21:00,1.4,2.1,12826900,12:44:00,1.4,2.0,19376900,12:49:00,1.4,2.0,19376900,12:49:00,1.4,2.0,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,08,5.3,8.1,3930200.0,11:53:00,4.8,8.8,6170300,12:21:00,3.9,6.3,12826900,12:44:00,3.5,5.6,19376900,12:49:00,3.5,5.6,19376900,12:49:00,3.5,5.6,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,09,5.5,8.5,3930200.0,11:53:00,5.5,10.0,6170300,12:21:00,5.2,8.5,12826900,12:44:00,5.1,8.2,19376900,12:49:00,5.1,8.2,19376900,12:49:00,5.1,8.2,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,10,11.9,18.7,3930200.0,11:53:00,12.8,24.0,6170300,12:21:00,13.9,23.1,12826900,12:44:00,16.9,28.3,19376900,12:49:00,16.9,28.3,19376900,12:49:00,16.9,28.3,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,11,3.6,5.5,3930200.0,11:53:00,3.8,6.9,6170300,12:21:00,3.9,6.2,12826900,12:44:00,3.8,6.1,19376900,12:49:00,3.8,6.1,19376900,12:49:00,3.8,6.1,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,12,9.0,14.1,3930200.0,11:53:00,10.4,19.3,6170300,12:21:00,14.5,24.1,12826900,12:44:00,17.1,28.7,19376900,12:49:00,17.1,28.7,19376900,12:49:00,17.1,28.7,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,13,14.7,23.2,3930200.0,11:53:00,16.6,31.0,6170300,12:21:00,22.0,36.7,12826900,12:44:00,24.5,41.0,19376900,12:49:00,24.5,41.0,19376900,12:49:00,24.5,41.0,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,14,7.2,11.2,3930200.0,11:53:00,7.4,13.7,6170300,12:21:00,7.4,12.2,12826900,12:44:00,8.0,13.3,19376900,12:49:00,8.0,13.3,19376900,12:49:00,8.0,13.3,19376900,12:49:00
201805030706,201806230506,2018-06-23,12:55:00,15,1.5,2.1,3930200.0,11:53:00,1.1,1.3,6170300,12:21:00,1.2,1.7,12826900,12:44:00,1.2,1.7,19376900,12:49:00,1.2,1.7,19376900,12:49:00,1.2,1.7,19376900,12:49:00
201805030707,201806230507,2018-06-23,13:25:00,01,3.4,5.7,6030500.0,12:23:00,3.4,5.5,7509600,12:53:00,3.5,5.9,15671800,13:14:00,3.6,6.2,25041300,13:19:00,3.6,6.2,25041300,13:19:00,3.6,6.2,25041300,13:19:00
201805030707,201806230507,2018-06-23,13:25:00,02,3.2,5.3,6030500.0,12:23:00,3.3,5.4,7509600,12:53:00,3.6,5.9,15671800,13:14:00,3.3,5.5,25041300,13:19:00,3.3,5.5,25041300,13:19:00,3.3,5.5,25041300,13:19:00
201805030707,201806230507,2018-06-23,13:25:00,03,9.1,15.9,6030500.0,12:23:00,10.3,17.4,7509600,12:53:00,13.1,22.6,15671800,13:14:00,16.1,28.6,25041300,13:19:00,16.1,28.6,25041300,13:19:00,16.1,28.6,25041300,13:19:00
201805030707,201806230507,2018-06-23,13:25:00,04,2.2,3.6,6030500.0,12:23:00,2.1,3.3,7509600,12:53:00,1.6,2.3,15671800,13:14:00,1.5,2.3,25041300,13:19:00,1.5,2.3,25041300,13:19:00,1.5,2.3,25041300,13:19:00
201805030707,201806230507,2018-06-23,13:25:00,05,1.1,1.3,6030500.0,12:23:00,1.2,1.3,7509600,12:53:00,1.2,1.4,15671800,13:14:00,1.1,1.4,25041300,13:19:00,1.1,1.4,25041300,13:19:00,1.1,1.4,25041300,13:19:00
201805030707,201806230507,2018-06-23,13:25:00,06,17.7,31.2,6030500.0,12:23:00,21.2,36.1,7509600,12:53:00,31.9,55.4,15671800,13:14:00,41.4,73.9,25041300,13:19:00,41.4,73.9,25041300,13:19:00,41.4,73.9,25041300,13:19:00
201805030707,201806230507,2018-06-23,13:25:00,07,5.9,10.2,6030500.0,12:23:00,6.4,10.7,7509600,12:53:00,5.3,9.0,15671800,13:14:00,5.5,9.5,25041300,13:19:00,5.5,9.5,25041300,13:19:00,5.5,9.5,25041300,13:19:00
201805030707,201806230507,2018-06-23,13:25:00,08,1.8,2.6,6030500.0,12:23:00,1.8,2.6,7509600,12:53:00,1.7,2.7,15671800,13:14:00,1.7,2.7,25041300,13:19:00,1.7,2.7,25041300,13:19:00,1.7,2.7,25041300,13:19:00
201805030707,201806230507,2018-06-23,13:25:00,09,5.5,9.4,6030500.0,12:23:00,6.0,9.9,7509600,12:53:00,5.3,9.0,15671800,13:14:00,5.5,9.5,25041300,13:19:00,5.5,9.5,25041300,13:19:00,5.5,9.5,25041300,13:19:00
201805030707,201806230507,2018-06-23,13:25:00,10,2.8,4.6,6030500.0,12:23:00,2.8,4.5,7509600,12:53:00,2.8,4.5,15671800,13:14:00,2.7,4.5,25041300,13:19:00,2.7,4.5,25041300,13:19:00,2.7,4.5,25041300,13:19:00
201805030707,201806230507,2018-06-23,13:25:00,11,2.7,4.5,6030500.0,12:23:00,2.5,3.9,7509600,12:53:00,2.6,4.2,15671800,13:14:00,2.6,4.4,25041300,13:19:00,2.6,4.4,25041300,13:19:00,2.6,4.4,25041300,13:19:00
