race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905020303,201904270503,2019-04-27,11:15:00,04,7.2,13.8,5135100.0,10:15:00,8.2,21.8,9328800,10:44:00,11.6,38.4,26166600,11:04:00,14.0,46.6,49769700,11:09:00,14.0,46.6,49769700,11:09:00,14.0,46.6,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,05,3.0,5.5,5135100.0,10:15:00,3.1,7.6,9328800,10:44:00,2.6,7.7,26166600,11:04:00,2.8,8.6,49769700,11:09:00,2.8,8.6,49769700,11:09:00,2.8,8.6,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,06,2.5,4.5,5135100.0,10:15:00,2.6,6.3,9328800,10:44:00,2.6,7.6,26166600,11:04:00,2.5,7.4,49769700,11:09:00,2.5,7.4,49769700,11:09:00,2.5,7.4,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,07,6.5,12.4,5135100.0,10:15:00,6.4,16.9,9328800,10:44:00,7.1,22.9,26166600,11:04:00,9.2,30.1,49769700,11:09:00,9.2,30.1,49769700,11:09:00,9.2,30.1,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,08,4.0,7.4,5135100.0,10:15:00,4.2,10.9,9328800,10:44:00,4.0,12.7,26166600,11:04:00,4.1,12.8,49769700,11:09:00,4.1,12.8,49769700,11:09:00,4.1,12.8,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,09,1.8,3.0,5135100.0,10:15:00,1.7,3.9,9328800,10:44:00,1.6,4.2,26166600,11:04:00,1.5,4.1,49769700,11:09:00,1.5,4.1,49769700,11:09:00,1.5,4.1,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,10,1.6,2.6,5135100.0,10:15:00,1.4,2.8,9328800,10:44:00,1.3,3.2,26166600,11:04:00,1.3,3.2,49769700,11:09:00,1.3,3.2,49769700,11:09:00,1.3,3.2,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,11,21.1,40.7,5135100.0,10:15:00,16.9,45.6,9328800,10:44:00,19.7,65.8,26166600,11:04:00,28.6,96.2,49769700,11:09:00,28.6,96.2,49769700,11:09:00,28.6,96.2,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,12,4.5,8.5,5135100.0,10:15:00,4.1,10.5,9328800,10:44:00,4.3,13.6,26166600,11:04:00,4.3,13.7,49769700,11:09:00,4.3,13.7,49769700,11:09:00,4.3,13.7,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,13,1.1,1.2,5135100.0,10:15:00,1.1,1.1,9328800,10:44:00,1.1,1.1,26166600,11:04:00,1.1,1.1,49769700,11:09:00,1.1,1.1,49769700,11:09:00,1.1,1.1,49769700,11:09:00
201905020304,201904270504,2019-04-27,11:45:00,01,1.9,2.8,5571500.0,10:44:00,2.0,2.9,7451600,11:14:00,2.5,3.9,19939100,11:34:00,2.6,4.1,31786100,11:39:00,2.6,4.1,31786100,11:39:00,2.6,4.1,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,02,11.7,18.2,5571500.0,10:44:00,11.6,18.3,7451600,11:14:00,11.2,18.7,19939100,11:34:00,13.1,22.0,31786100,11:39:00,13.1,22.0,31786100,11:39:00,13.1,22.0,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,03,8.5,13.1,5571500.0,10:44:00,8.9,14.0,7451600,11:14:00,8.7,14.6,19939100,11:34:00,8.7,14.4,31786100,11:39:00,8.7,14.4,31786100,11:39:00,8.7,14.4,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,04,6.1,9.4,5571500.0,10:44:00,5.9,9.2,7451600,11:14:00,6.4,10.6,19939100,11:34:00,6.0,9.9,31786100,11:39:00,6.0,9.9,31786100,11:39:00,6.0,9.9,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,05,3.0,4.4,5571500.0,10:44:00,2.9,4.4,7451600,11:14:00,3.2,5.2,19939100,11:34:00,2.6,4.1,31786100,11:39:00,2.6,4.1,31786100,11:39:00,2.6,4.1,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,06,1.6,2.3,5571500.0,10:44:00,1.6,2.3,7451600,11:14:00,1.7,2.5,19939100,11:34:00,1.7,2.5,31786100,11:39:00,1.7,2.5,31786100,11:39:00,1.7,2.5,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,07,41.6,65.2,5571500.0,10:44:00,44.0,69.6,7451600,11:14:00,54.1,91.6,19939100,11:34:00,58.1,98.4,31786100,11:39:00,58.1,98.4,31786100,11:39:00,58.1,98.4,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,08,19.0,29.8,5571500.0,10:44:00,20.5,32.5,7451600,11:14:00,26.7,45.2,19939100,11:34:00,32.5,55.0,31786100,11:39:00,32.5,55.0,31786100,11:39:00,32.5,55.0,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,09,17.4,27.3,5571500.0,10:44:00,14.8,23.3,7451600,11:14:00,19.3,32.5,19939100,11:34:00,18.9,31.8,31786100,11:39:00,18.9,31.8,31786100,11:39:00,18.9,31.8,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,10,12.3,19.2,5571500.0,10:44:00,12.9,20.3,7451600,11:14:00,17.1,28.8,19939100,11:34:00,17.5,29.4,31786100,11:39:00,17.5,29.4,31786100,11:39:00,17.5,29.4,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,11,1.3,1.7,5571500.0,10:44:00,1.3,1.6,7451600,11:14:00,1.2,1.7,19939100,11:34:00,1.3,1.8,31786100,11:39:00,1.3,1.8,31786100,11:39:00,1.3,1.8,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,12,12.9,20.2,5571500.0,10:44:00,14.1,22.2,7451600,11:14:00,19.5,32.9,19939100,11:34:00,20.9,35.3,31786100,11:39:00,20.9,35.3,31786100,11:39:00,20.9,35.3,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,13,7.2,11.1,5571500.0,10:44:00,6.7,10.5,7451600,11:14:00,7.3,12.1,19939100,11:34:00,7.6,12.5,31786100,11:39:00,7.6,12.5,31786100,11:39:00,7.6,12.5,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,14,28.1,44.1,5571500.0,10:44:00,24.1,38.1,7451600,11:14:00,29.0,49.0,19939100,11:34:00,31.6,53.5,31786100,11:39:00,31.6,53.5,31786100,11:39:00,31.6,53.5,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,15,1.6,2.2,5571500.0,10:44:00,1.6,2.2,7451600,11:14:00,1.3,1.8,19939100,11:34:00,1.2,1.7,31786100,11:39:00,1.2,1.7,31786100,11:39:00,1.2,1.7,31786100,11:39:00
201905020304,201904270504,2019-04-27,11:45:00,16,1.6,2.2,5571500.0,10:44:00,1.6,2.3,7451600,11:14:00,1.3,1.8,19939100,11:34:00,1.3,1.9,31786100,11:39:00,1.3,1.9,31786100,11:39:00,1.3,1.9,31786100,11:39:00
201905020305,201904270505,2019-04-27,12:35:00,01,33.9,47.2,6402500.0,11:30:00,41.0,58.7,11416200,12:02:00,59.1,93.7,25749600,12:24:00,80.7,133.9,42462900,12:29:00,80.7,133.9,42462900,12:29:00,80.7,133.9,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,02,5.2,7.1,6402500.0,11:30:00,5.4,7.6,11416200,12:02:00,5.7,8.8,25749600,12:24:00,6.3,10.2,42462900,12:29:00,6.3,10.2,42462900,12:29:00,6.3,10.2,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,03,7.9,11.0,6402500.0,11:30:00,7.9,11.3,11416200,12:02:00,7.8,12.2,25749600,12:24:00,8.1,13.3,42462900,12:29:00,8.1,13.3,42462900,12:29:00,8.1,13.3,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,04,2.8,3.8,6402500.0,11:30:00,3.2,4.3,11416200,12:02:00,3.4,5.1,25749600,12:24:00,3.1,4.9,42462900,12:29:00,3.1,4.9,42462900,12:29:00,3.1,4.9,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,05,4.3,5.8,6402500.0,11:30:00,4.4,6.2,11416200,12:02:00,4.7,7.2,25749600,12:24:00,4.8,7.7,42462900,12:29:00,4.8,7.7,42462900,12:29:00,4.8,7.7,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,06,2.0,2.6,6402500.0,11:30:00,1.7,2.2,11416200,12:02:00,1.3,1.7,25749600,12:24:00,1.3,1.8,42462900,12:29:00,1.3,1.8,42462900,12:29:00,1.3,1.8,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,07,2.0,2.6,6402500.0,11:30:00,2.3,3.1,11416200,12:02:00,3.2,4.8,25749600,12:24:00,3.4,5.4,42462900,12:29:00,3.4,5.4,42462900,12:29:00,3.4,5.4,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,08,26.5,37.0,6402500.0,11:30:00,31.5,45.1,11416200,12:02:00,43.1,68.4,25749600,12:24:00,54.4,90.3,42462900,12:29:00,54.4,90.3,42462900,12:29:00,54.4,90.3,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,09,2.1,2.7,6402500.0,11:30:00,1.8,2.4,11416200,12:02:00,1.6,2.2,25749600,12:24:00,1.5,2.3,42462900,12:29:00,1.5,2.3,42462900,12:29:00,1.5,2.3,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,10,12.7,17.7,6402500.0,11:30:00,16.3,23.3,11416200,12:02:00,20.9,33.2,25749600,12:24:00,26.0,43.1,42462900,12:29:00,26.0,43.1,42462900,12:29:00,26.0,43.1,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,11,1.6,2.0,6402500.0,11:30:00,1.6,2.1,11416200,12:02:00,1.5,2.2,25749600,12:24:00,1.4,1.8,42462900,12:29:00,1.4,1.8,42462900,12:29:00,1.4,1.8,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,12,14.2,19.8,6402500.0,11:30:00,16.3,23.4,11416200,12:02:00,20.2,32.0,25749600,12:24:00,25.3,41.9,42462900,12:29:00,25.3,41.9,42462900,12:29:00,25.3,41.9,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,13,4.7,6.4,6402500.0,11:30:00,5.3,7.5,11416200,12:02:00,5.8,8.9,25749600,12:24:00,5.8,9.4,42462900,12:29:00,5.8,9.4,42462900,12:29:00,5.8,9.4,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,14,8.4,11.7,6402500.0,11:30:00,9.4,13.4,11416200,12:02:00,10.6,16.6,25749600,12:24:00,10.6,17.4,42462900,12:29:00,10.6,17.4,42462900,12:29:00,10.6,17.4,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,15,13.1,18.2,6402500.0,11:30:00,13.8,19.7,11416200,12:02:00,13.9,22.0,25749600,12:24:00,17.9,29.5,42462900,12:29:00,17.9,29.5,42462900,12:29:00,17.9,29.5,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,16,2.3,3.1,6402500.0,11:30:00,1.8,2.5,11416200,12:02:00,1.7,2.4,25749600,12:24:00,1.6,2.3,42462900,12:29:00,1.6,2.3,42462900,12:29:00,1.6,2.3,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,17,9.2,12.8,6402500.0,11:30:00,9.1,12.9,11416200,12:02:00,7.1,11.0,25749600,12:24:00,8.8,14.3,42462900,12:29:00,8.8,14.3,42462900,12:29:00,8.8,14.3,42462900,12:29:00
201905020305,201904270505,2019-04-27,12:35:00,18,13.5,18.8,6402500.0,11:30:00,16.5,23.7,11416200,12:02:00,17.6,27.8,25749600,12:24:00,21.5,35.6,42462900,12:29:00,21.5,35.6,42462900,12:29:00,21.5,35.6,42462900,12:29:00
201905020306,201904270506,2019-04-27,13:05:00,01,5.8,10.3,6963600.0,12:00:00,5.5,9.8,9179600,12:33:00,7.2,13.7,27106000,12:54:00,7.7,14.7,44547400,12:59:00,7.7,14.7,44547400,12:59:00,7.7,14.7,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,02,3.3,5.7,6963600.0,12:00:00,3.5,6.1,9179600,12:33:00,4.3,7.9,27106000,12:54:00,4.2,7.9,44547400,12:59:00,4.2,7.9,44547400,12:59:00,4.2,7.9,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,03,14.9,26.8,6963600.0,12:00:00,16.0,28.8,9179600,12:33:00,19.8,38.6,27106000,12:54:00,24.6,47.9,44547400,12:59:00,24.6,47.9,44547400,12:59:00,24.6,47.9,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,04,7.6,13.6,6963600.0,12:00:00,8.4,15.0,9179600,12:33:00,5.3,10.0,27106000,12:54:00,6.1,11.6,44547400,12:59:00,6.1,11.6,44547400,12:59:00,6.1,11.6,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,05,3.5,6.0,6963600.0,12:00:00,2.7,4.5,9179600,12:33:00,2.1,3.6,27106000,12:54:00,2.0,3.6,44547400,12:59:00,2.0,3.6,44547400,12:59:00,2.0,3.6,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,06,2.3,3.8,6963600.0,12:00:00,2.1,3.4,9179600,12:33:00,1.8,3.1,27106000,12:54:00,1.9,3.2,44547400,12:59:00,1.9,3.2,44547400,12:59:00,1.9,3.2,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,07,5.6,9.8,6963600.0,12:00:00,5.6,9.9,9179600,12:33:00,6.9,13.2,27106000,12:54:00,8.4,16.1,44547400,12:59:00,8.4,16.1,44547400,12:59:00,8.4,16.1,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,08,6.8,12.2,6963600.0,12:00:00,7.4,13.1,9179600,12:33:00,12.2,23.7,27106000,12:54:00,14.1,27.4,44547400,12:59:00,14.1,27.4,44547400,12:59:00,14.1,27.4,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,09,1.6,2.5,6963600.0,12:00:00,1.7,2.7,9179600,12:33:00,1.8,3.1,27106000,12:54:00,1.5,2.4,44547400,12:59:00,1.5,2.4,44547400,12:59:00,1.5,2.4,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,10,2.9,4.9,6963600.0,12:00:00,3.0,5.2,9179600,12:33:00,3.9,7.3,27106000,12:54:00,4.0,7.5,44547400,12:59:00,4.0,7.5,44547400,12:59:00,4.0,7.5,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,11,1.8,3.0,6963600.0,12:00:00,2.0,3.3,9179600,12:33:00,1.9,3.3,27106000,12:54:00,1.6,2.8,44547400,12:59:00,1.6,2.8,44547400,12:59:00,1.6,2.8,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,12,6.9,12.3,6963600.0,12:00:00,6.6,11.8,9179600,12:33:00,5.9,11.2,27106000,12:54:00,6.4,12.1,44547400,12:59:00,6.4,12.1,44547400,12:59:00,6.4,12.1,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,13,1.1,1.2,6963600.0,12:00:00,1.1,1.2,9179600,12:33:00,1.1,1.1,27106000,12:54:00,1.1,1.2,44547400,12:59:00,1.1,1.2,44547400,12:59:00,1.1,1.2,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,14,9.7,17.4,6963600.0,12:00:00,9.9,17.7,9179600,12:33:00,14.5,28.1,27106000,12:54:00,19.0,36.9,44547400,12:59:00,19.0,36.9,44547400,12:59:00,19.0,36.9,44547400,12:59:00
201905020306,201904270506,2019-04-27,13:05:00,15,3.5,6.0,6963600.0,12:00:00,3.9,6.8,9179600,12:33:00,5.3,10.0,27106000,12:54:00,5.4,10.2,44547400,12:59:00,5.4,10.2,44547400,12:59:00,5.4,10.2,44547400,12:59:00
201905020307,201904270507,2019-04-27,13:35:00,01,4.6,31.6,14197600.0,12:30:00,4.4,26.0,17214300,13:04:00,4.7,25.8,42990700,13:24:00,5.8,32.2,74445300,13:29:00,5.8,32.2,74445300,13:29:00,5.8,32.2,74445300,13:29:00
201905020307,201904270507,2019-04-27,13:35:00,02,15.0,110.4,14197600.0,12:30:00,15.7,99.1,17214300,13:04:00,12.3,71.3,42990700,13:24:00,15.5,90.0,74445300,13:29:00,15.5,90.0,74445300,13:29:00,15.5,90.0,74445300,13:29:00
201905020307,201904270507,2019-04-27,13:35:00,03,1.4,7.3,14197600.0,12:30:00,1.3,5.9,17214300,13:04:00,1.2,5.0,42990700,13:24:00,1.2,4.6,74445300,13:29:00,1.2,4.6,74445300,13:29:00,1.2,4.6,74445300,13:29:00
201905020307,201904270507,2019-04-27,13:35:00,04,2.3,14.5,14197600.0,12:30:00,2.4,12.9,17214300,13:04:00,2.5,12.5,42990700,13:24:00,2.5,12.9,74445300,13:29:00,2.5,12.9,74445300,13:29:00,2.5,12.9,74445300,13:29:00
201905020307,201904270507,2019-04-27,13:35:00,05,2.2,13.7,14197600.0,12:30:00,2.2,12.0,17214300,13:04:00,2.4,11.9,42990700,13:24:00,2.3,11.5,74445300,13:29:00,2.3,11.5,74445300,13:29:00,2.3,11.5,74445300,13:29:00
201905020307,201904270507,2019-04-27,13:35:00,06,1.0,1.0,14197600.0,12:30:00,1.1,1.1,17214300,13:04:00,1.1,1.1,42990700,13:24:00,1.1,1.1,74445300,13:29:00,1.1,1.1,74445300,13:29:00,1.1,1.1,74445300,13:29:00
201905020307,201904270507,2019-04-27,13:35:00,07,2.8,18.3,14197600.0,12:30:00,3.2,18.0,17214300,13:04:00,2.7,14.0,42990700,13:24:00,2.9,14.7,74445300,13:29:00,2.9,14.7,74445300,13:29:00,2.9,14.7,74445300,13:29:00
201905020307,201904270507,2019-04-27,13:35:00,08,5.0,35.2,14197600.0,12:30:00,5.7,34.3,17214300,13:04:00,8.6,49.4,42990700,13:24:00,9.8,56.3,74445300,13:29:00,9.8,56.3,74445300,13:29:00,9.8,56.3,74445300,13:29:00
201905020307,201904270507,2019-04-27,13:35:00,09,1.2,5.8,14197600.0,12:30:00,1.1,4.2,17214300,13:04:00,1.1,3.8,42990700,13:24:00,1.1,3.2,74445300,13:29:00,1.1,3.2,74445300,13:29:00,1.1,3.2,74445300,13:29:00
201905020307,201904270507,2019-04-27,13:35:00,10,4.6,31.9,14197600.0,12:30:00,4.5,27.0,17214300,13:04:00,5.1,28.3,42990700,13:24:00,5.1,28.2,74445300,13:29:00,5.1,28.2,74445300,13:29:00,5.1,28.2,74445300,13:29:00
201905020307,201904270507,2019-04-27,13:35:00,11,3.8,25.6,14197600.0,12:30:00,3.7,21.7,17214300,13:04:00,4.3,23.3,42990700,13:24:00,4.3,23.3,74445300,13:29:00,4.3,23.3,74445300,13:29:00,4.3,23.3,74445300,13:29:00
201905020308,201904270508,2019-04-27,14:05:00,01,14.1,17.7,6232600.0,13:02:00,15.1,19.6,8828900,13:32:00,20.2,28.9,22447700,13:54:00,25.0,36.3,44347300,14:00:00,25.0,36.3,44347300,14:00:00,25.0,36.3,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,02,2.4,2.9,6232600.0,13:02:00,2.2,2.8,8828900,13:32:00,1.7,2.1,22447700,13:54:00,1.7,2.2,44347300,14:00:00,1.7,2.2,44347300,14:00:00,1.7,2.2,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,03,2.4,2.9,6232600.0,13:02:00,2.3,2.9,8828900,13:32:00,2.1,2.8,22447700,13:54:00,2.2,3.1,44347300,14:00:00,2.2,3.1,44347300,14:00:00,2.2,3.1,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,04,5.6,6.9,6232600.0,13:02:00,4.9,6.2,8828900,13:32:00,5.9,8.3,22447700,13:54:00,6.8,9.7,44347300,14:00:00,6.8,9.7,44347300,14:00:00,6.8,9.7,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,05,2.9,3.6,6232600.0,13:02:00,3.1,4.0,8828900,13:32:00,3.2,4.4,22447700,13:54:00,3.1,4.3,44347300,14:00:00,3.1,4.3,44347300,14:00:00,3.1,4.3,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,06,11.9,14.9,6232600.0,13:02:00,10.5,13.6,8828900,13:32:00,11.8,16.8,22447700,13:54:00,12.3,17.8,44347300,14:00:00,12.3,17.8,44347300,14:00:00,12.3,17.8,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,07,3.4,4.1,6232600.0,13:02:00,3.1,3.9,8828900,13:32:00,2.4,3.3,22447700,13:54:00,2.4,3.3,44347300,14:00:00,2.4,3.3,44347300,14:00:00,2.4,3.3,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,08,3.2,4.0,6232600.0,13:02:00,3.2,4.1,8828900,13:32:00,4.3,6.0,22447700,13:54:00,5.3,7.6,44347300,14:00:00,5.3,7.6,44347300,14:00:00,5.3,7.6,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,09,6.7,8.3,6232600.0,13:02:00,8.2,10.6,8828900,13:32:00,10.9,15.5,22447700,13:54:00,13.7,19.7,44347300,14:00:00,13.7,19.7,44347300,14:00:00,13.7,19.7,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,10,4.1,5.0,6232600.0,13:02:00,4.3,5.5,8828900,13:32:00,4.9,6.9,22447700,13:54:00,5.6,7.9,44347300,14:00:00,5.6,7.9,44347300,14:00:00,5.6,7.9,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,11,25.2,31.6,6232600.0,13:02:00,28.0,36.3,8828900,13:32:00,37.9,54.2,22447700,13:54:00,42.6,62.0,44347300,14:00:00,42.6,62.0,44347300,14:00:00,42.6,62.0,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,12,15.8,19.8,6232600.0,13:02:00,18.3,23.7,8828900,13:32:00,25.2,36.1,22447700,13:54:00,28.0,40.6,44347300,14:00:00,28.0,40.6,44347300,14:00:00,28.0,40.6,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,13,2.9,3.6,6232600.0,13:02:00,3.1,3.8,8828900,13:32:00,3.6,4.9,22447700,13:54:00,3.1,4.2,44347300,14:00:00,3.1,4.2,44347300,14:00:00,3.1,4.2,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,14,3.4,4.2,6232600.0,13:02:00,3.5,4.4,8828900,13:32:00,3.3,4.6,22447700,13:54:00,2.8,3.8,44347300,14:00:00,2.8,3.8,44347300,14:00:00,2.8,3.8,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,15,2.2,2.7,6232600.0,13:02:00,2.0,2.4,8828900,13:32:00,1.7,2.2,22447700,13:54:00,1.6,2.0,44347300,14:00:00,1.6,2.0,44347300,14:00:00,1.6,2.0,44347300,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,16,2.6,3.2,6232600.0,13:02:00,2.5,3.1,8828900,13:32:00,2.2,2.9,22447700,13:54:00,2.1,2.8,44347300,14:00:00,2.1,2.8,44347300,14:00:00,2.1,2.8,44347300,14:00:00
201905020309,201904270509,2019-04-27,14:35:00,01,1.2,1.6,12180100.0,13:29:00,1.1,1.5,17826800,14:04:00,1.2,1.8,37065500,14:24:00,1.2,1.8,50015500,14:29:00,1.2,1.8,50015500,14:29:00,1.2,1.8,50015500,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,02,2.5,4.4,12180100.0,13:29:00,2.4,4.7,17826800,14:04:00,2.5,4.4,37065500,14:24:00,2.3,4.2,50015500,14:29:00,2.3,4.2,50015500,14:29:00,2.3,4.2,50015500,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,03,4.7,8.7,12180100.0,13:29:00,5.0,10.4,17826800,14:04:00,6.9,13.2,37065500,14:24:00,7.0,13.8,50015500,14:29:00,7.0,13.8,50015500,14:29:00,7.0,13.8,50015500,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,04,2.7,4.8,12180100.0,13:29:00,2.4,4.8,17826800,14:04:00,2.6,4.6,37065500,14:24:00,2.6,4.9,50015500,14:29:00,2.6,4.9,50015500,14:29:00,2.6,4.9,50015500,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,05,1.8,3.2,12180100.0,13:29:00,2.0,3.8,17826800,14:04:00,2.6,4.7,37065500,14:24:00,2.8,5.3,50015500,14:29:00,2.8,5.3,50015500,14:29:00,2.8,5.3,50015500,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,06,3.3,6.1,12180100.0,13:29:00,3.4,6.8,17826800,14:04:00,4.2,7.8,37065500,14:24:00,4.0,7.7,50015500,14:29:00,4.0,7.7,50015500,14:29:00,4.0,7.7,50015500,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,07,3.7,6.9,12180100.0,13:29:00,3.8,7.8,17826800,14:04:00,5.1,9.6,37065500,14:24:00,5.5,10.8,50015500,14:29:00,5.5,10.8,50015500,14:29:00,5.5,10.8,50015500,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,08,2.6,4.8,12180100.0,13:29:00,2.6,5.2,17826800,14:04:00,1.5,2.5,37065500,14:24:00,1.4,2.4,50015500,14:29:00,1.4,2.4,50015500,14:29:00,1.4,2.4,50015500,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,09,4.3,7.9,12180100.0,13:29:00,4.5,9.3,17826800,14:04:00,5.1,9.6,37065500,14:24:00,5.2,10.1,50015500,14:29:00,5.2,10.1,50015500,14:29:00,5.2,10.1,50015500,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,10,2.9,5.2,12180100.0,13:29:00,2.6,5.2,17826800,14:04:00,2.8,5.0,37065500,14:24:00,2.9,5.4,50015500,14:29:00,2.9,5.4,50015500,14:29:00,2.9,5.4,50015500,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,11,1.1,1.3,12180100.0,13:29:00,1.1,1.3,17826800,14:04:00,1.1,1.2,37065500,14:24:00,1.1,1.2,50015500,14:29:00,1.1,1.2,50015500,14:29:00,1.1,1.2,50015500,14:29:00
201905020310,201904270510,2019-04-27,15:10:00,01,3.0,5.5,13105200.0,14:10:00,3.1,5.7,16499700,14:37:00,3.1,5.6,42889200,14:59:00,3.0,5.6,55640300,15:04:00,3.0,5.6,55640300,15:04:00,3.0,5.6,55640300,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,02,5.1,9.8,13105200.0,14:10:00,5.3,10.1,16499700,14:37:00,6.6,12.7,42889200,14:59:00,6.6,13.0,55640300,15:04:00,6.6,13.0,55640300,15:04:00,6.6,13.0,55640300,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,03,3.9,7.4,13105200.0,14:10:00,4.0,7.5,16499700,14:37:00,4.1,7.7,42889200,14:59:00,4.2,8.1,55640300,15:04:00,4.2,8.1,55640300,15:04:00,4.2,8.1,55640300,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,04,2.2,4.1,13105200.0,14:10:00,2.2,3.9,16499700,14:37:00,1.9,3.3,42889200,14:59:00,2.0,3.5,55640300,15:04:00,2.0,3.5,55640300,15:04:00,2.0,3.5,55640300,15:04:00
