race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201603020312,201607090312,2016-07-09,16:30:00,14,3.5,4.9,8175400,15:26:00,3.3,5.0,14055800,15:57:00,3.2,5.0,30133700,16:19:00,2.9,4.8,48817700,16:24:00,2.9,4.8,48817700,16:24:00,2.9,4.8,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,15,7.2,10.4,8175400,15:26:00,7.5,12.0,14055800,15:57:00,8.3,13.7,30133700,16:19:00,9.0,15.5,48817700,16:24:00,9.0,15.5,48817700,16:24:00,9.0,15.5,48817700,16:24:00
201603020401,201607100301,2016-07-10,10:10:00,01,9.7,19.8,4161200,09:05:00,10.1,22.5,7311300,09:35:00,8.5,21.7,16474100,09:59:00,8.8,26.2,23969700,10:04:00,8.8,26.2,23969700,10:04:00,8.8,26.2,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,02,2.2,4.1,4161200,09:05:00,1.9,3.9,7311300,09:35:00,2.2,5.1,16474100,09:59:00,2.1,5.6,23969700,10:04:00,2.1,5.6,23969700,10:04:00,2.1,5.6,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,03,4.2,8.2,4161200,09:05:00,3.6,7.7,7311300,09:35:00,3.1,7.4,16474100,09:59:00,3.0,8.3,23969700,10:04:00,3.0,8.3,23969700,10:04:00,3.0,8.3,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,04,1.1,1.2,4161200,09:05:00,1.1,1.1,7311300,09:35:00,1.1,1.1,16474100,09:59:00,1.1,1.1,23969700,10:04:00,1.1,1.1,23969700,10:04:00,1.1,1.1,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,05,5.3,10.6,4161200,09:05:00,6.4,14.2,7311300,09:35:00,8.9,22.8,16474100,09:59:00,10.4,31.1,23969700,10:04:00,10.4,31.1,23969700,10:04:00,10.4,31.1,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,06,5.5,11.1,4161200,09:05:00,4.6,10.0,7311300,09:35:00,4.1,9.9,16474100,09:59:00,4.3,12.3,23969700,10:04:00,4.3,12.3,23969700,10:04:00,4.3,12.3,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,07,6.9,14.0,4161200,09:05:00,6.8,15.1,7311300,09:35:00,7.0,17.8,16474100,09:59:00,6.8,19.8,23969700,10:04:00,6.8,19.8,23969700,10:04:00,6.8,19.8,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,08,4.9,9.9,4161200,09:05:00,4.2,9.0,7311300,09:35:00,4.6,11.2,16474100,09:59:00,4.4,12.5,23969700,10:04:00,4.4,12.5,23969700,10:04:00,4.4,12.5,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,09,1.5,2.7,4161200,09:05:00,1.7,3.3,7311300,09:35:00,1.9,4.1,16474100,09:59:00,1.9,4.9,23969700,10:04:00,1.9,4.9,23969700,10:04:00,1.9,4.9,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,10,6.4,12.9,4161200,09:05:00,6.8,15.1,7311300,09:35:00,6.6,16.7,16474100,09:59:00,7.1,20.8,23969700,10:04:00,7.1,20.8,23969700,10:04:00,7.1,20.8,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,11,1.3,2.0,4161200,09:05:00,1.3,2.1,7311300,09:35:00,1.3,2.2,16474100,09:59:00,1.2,2.1,23969700,10:04:00,1.2,2.1,23969700,10:04:00,1.2,2.1,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,12,15.8,32.5,4161200,09:05:00,17.7,40.0,7311300,09:35:00,18.4,47.5,16474100,09:59:00,19.8,59.6,23969700,10:04:00,19.8,59.6,23969700,10:04:00,19.8,59.6,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,13,4.0,8.0,4161200,09:05:00,4.3,9.4,7311300,09:35:00,4.7,11.7,16474100,09:59:00,5.0,14.4,23969700,10:04:00,5.0,14.4,23969700,10:04:00,5.0,14.4,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,14,23.0,47.5,4161200,09:05:00,21.6,48.7,7311300,09:35:00,21.0,54.4,16474100,09:59:00,22.3,67.2,23969700,10:04:00,22.3,67.2,23969700,10:04:00,22.3,67.2,23969700,10:04:00
201603020401,201607100301,2016-07-10,10:10:00,15,2.5,4.7,4161200,09:05:00,2.6,5.3,7311300,09:35:00,2.0,4.6,16474100,09:59:00,1.9,4.9,23969700,10:04:00,1.9,4.9,23969700,10:04:00,1.9,4.9,23969700,10:04:00
201603020402,201607100302,2016-07-10,10:40:00,01,3.7,9.1,2645600,09:38:00,2.6,7.1,4569400,10:10:00,2.5,12.9,17061200,10:29:00,2.4,13.3,24184100,10:34:00,2.4,13.3,24184100,10:34:00,2.4,13.3,24184100,10:34:00
201603020402,201607100302,2016-07-10,10:40:00,02,2.4,5.6,2645600,09:38:00,1.9,5.1,4569400,10:10:00,1.7,8.1,17061200,10:29:00,1.7,8.4,24184100,10:34:00,1.7,8.4,24184100,10:34:00,1.7,8.4,24184100,10:34:00
201603020402,201607100302,2016-07-10,10:40:00,03,6.5,16.5,2645600,09:38:00,5.9,17.2,4569400,10:10:00,4.9,28.1,17061200,10:29:00,4.6,27.8,24184100,10:34:00,4.6,27.8,24184100,10:34:00,4.6,27.8,24184100,10:34:00
201603020402,201607100302,2016-07-10,10:40:00,04,3.8,9.5,2645600,09:38:00,4.0,11.5,4569400,10:10:00,3.4,19.1,17061200,10:29:00,3.0,17.0,24184100,10:34:00,3.0,17.0,24184100,10:34:00,3.0,17.0,24184100,10:34:00
201603020402,201607100302,2016-07-10,10:40:00,05,1.1,1.3,2645600,09:38:00,1.1,1.1,4569400,10:10:00,1.1,1.1,17061200,10:29:00,1.1,1.1,24184100,10:34:00,1.1,1.1,24184100,10:34:00,1.1,1.1,24184100,10:34:00
201603020402,201607100302,2016-07-10,10:40:00,06,1.6,3.6,2645600,09:38:00,1.8,4.7,4569400,10:10:00,2.1,10.8,17061200,10:29:00,2.3,12.4,24184100,10:34:00,2.3,12.4,24184100,10:34:00,2.3,12.4,24184100,10:34:00
201603020402,201607100302,2016-07-10,10:40:00,07,1.4,2.9,2645600,09:38:00,1.6,4.0,4569400,10:10:00,1.8,9.0,17061200,10:29:00,1.9,10.1,24184100,10:34:00,1.9,10.1,24184100,10:34:00,1.9,10.1,24184100,10:34:00
201603020402,201607100302,2016-07-10,10:40:00,08,1.1,1.3,2645600,09:38:00,1.1,1.4,4569400,10:10:00,1.1,1.6,17061200,10:29:00,1.1,1.7,24184100,10:34:00,1.1,1.7,24184100,10:34:00,1.1,1.7,24184100,10:34:00
201603020402,201607100302,2016-07-10,10:40:00,09,5.1,12.7,2645600,09:38:00,5.3,15.5,4569400,10:10:00,5.3,30.7,17061200,10:29:00,5.0,30.8,24184100,10:34:00,5.0,30.8,24184100,10:34:00,5.0,30.8,24184100,10:34:00
201603020402,201607100302,2016-07-10,10:40:00,10,4.3,10.8,2645600,09:38:00,4.1,11.7,4569400,10:10:00,4.0,22.8,17061200,10:29:00,4.2,25.6,24184100,10:34:00,4.2,25.6,24184100,10:34:00,4.2,25.6,24184100,10:34:00
201603020403,201607100303,2016-07-10,11:10:00,01,5.9,20.9,5686900,10:04:00,6.5,30.9,10950700,10:40:00,6.8,46.6,32469100,10:59:00,7.2,52.8,49333400,11:04:00,7.2,52.8,49333400,11:04:00,7.2,52.8,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,02,3.4,11.4,5686900,10:04:00,3.7,16.8,10950700,10:40:00,4.4,28.8,32469100,10:59:00,4.1,28.5,49333400,11:04:00,4.1,28.5,49333400,11:04:00,4.1,28.5,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,03,7.2,25.9,5686900,10:04:00,7.6,36.9,10950700,10:40:00,8.7,60.5,32469100,10:59:00,9.0,66.1,49333400,11:04:00,9.0,66.1,49333400,11:04:00,9.0,66.1,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,04,2.3,7.5,5686900,10:04:00,2.2,9.4,10950700,10:40:00,3.2,20.1,32469100,10:59:00,3.7,25.2,49333400,11:04:00,3.7,25.2,49333400,11:04:00,3.7,25.2,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,05,6.6,23.7,5686900,10:04:00,8.1,39.1,10950700,10:40:00,7.9,54.3,32469100,10:59:00,8.8,64.9,49333400,11:04:00,8.8,64.9,49333400,11:04:00,8.8,64.9,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,06,2.9,9.5,5686900,10:04:00,3.0,13.1,10950700,10:40:00,2.6,16.1,32469100,10:59:00,2.3,14.8,49333400,11:04:00,2.3,14.8,49333400,11:04:00,2.3,14.8,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,07,3.3,11.2,5686900,10:04:00,3.4,15.4,10950700,10:40:00,3.2,20.0,32469100,10:59:00,3.0,19.8,49333400,11:04:00,3.0,19.8,49333400,11:04:00,3.0,19.8,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,08,8.4,30.6,5686900,10:04:00,8.1,39.4,10950700,10:40:00,10.7,74.7,32469100,10:59:00,12.0,89.3,49333400,11:04:00,12.0,89.3,49333400,11:04:00,12.0,89.3,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,09,4.0,13.8,5686900,10:04:00,3.2,14.4,10950700,10:40:00,2.0,11.4,32469100,10:59:00,2.0,12.1,49333400,11:04:00,2.0,12.1,49333400,11:04:00,2.0,12.1,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,10,1.4,3.2,5686900,10:04:00,1.3,3.9,10950700,10:40:00,1.3,5.0,32469100,10:59:00,1.2,4.5,49333400,11:04:00,1.2,4.5,49333400,11:04:00,1.2,4.5,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,11,3.8,13.0,5686900,10:04:00,4.0,18.4,10950700,10:40:00,3.6,23.4,32469100,10:59:00,3.6,24.5,49333400,11:04:00,3.6,24.5,49333400,11:04:00,3.6,24.5,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,12,2.8,9.3,5686900,10:04:00,2.8,12.4,10950700,10:40:00,3.1,19.4,32469100,10:59:00,2.9,19.4,49333400,11:04:00,2.9,19.4,49333400,11:04:00,2.9,19.4,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,13,8.1,29.4,5686900,10:04:00,10.0,48.7,10950700,10:40:00,12.8,90.3,32469100,10:59:00,15.6,117.2,49333400,11:04:00,15.6,117.2,49333400,11:04:00,15.6,117.2,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,14,5.1,18.0,5686900,10:04:00,5.1,23.7,10950700,10:40:00,5.5,37.0,32469100,10:59:00,5.6,39.9,49333400,11:04:00,5.6,39.9,49333400,11:04:00,5.6,39.9,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,15,12.2,44.8,5686900,10:04:00,6.7,32.3,10950700,10:40:00,9.5,66.2,32469100,10:59:00,11.5,86.0,49333400,11:04:00,11.5,86.0,49333400,11:04:00,11.5,86.0,49333400,11:04:00
201603020403,201607100303,2016-07-10,11:10:00,16,1.1,1.1,5686900,10:04:00,1.1,1.1,10950700,10:40:00,1.0,1.1,32469100,10:59:00,1.0,1.1,49333400,11:04:00,1.0,1.1,49333400,11:04:00,1.0,1.1,49333400,11:04:00
201603020404,201607100304,2016-07-10,11:40:00,01,14.8,25.1,3708700,10:35:00,15.8,26.7,4894500,11:08:00,20.4,30.5,11836100,11:29:00,23.1,33.5,18461900,11:34:00,23.1,33.5,18461900,11:34:00,23.1,33.5,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,02,3.5,5.7,3708700,10:35:00,3.4,5.6,4894500,11:08:00,3.4,4.9,11836100,11:29:00,3.0,4.2,18461900,11:34:00,3.0,4.2,18461900,11:34:00,3.0,4.2,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,03,1.6,2.4,3708700,10:35:00,1.4,2.1,4894500,11:08:00,1.5,1.9,11836100,11:29:00,1.6,2.0,18461900,11:34:00,1.6,2.0,18461900,11:34:00,1.6,2.0,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,04,5.8,9.7,3708700,10:35:00,6.2,10.3,4894500,11:08:00,7.2,10.7,11836100,11:29:00,7.0,10.0,18461900,11:34:00,7.0,10.0,18461900,11:34:00,7.0,10.0,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,05,5.3,8.8,3708700,10:35:00,5.8,9.7,4894500,11:08:00,7.3,10.8,11836100,11:29:00,7.5,10.7,18461900,11:34:00,7.5,10.7,18461900,11:34:00,7.5,10.7,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,06,5.9,9.8,3708700,10:35:00,5.8,9.7,4894500,11:08:00,6.4,9.5,11836100,11:29:00,6.7,9.5,18461900,11:34:00,6.7,9.5,18461900,11:34:00,6.7,9.5,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,07,2.7,4.2,3708700,10:35:00,2.6,4.1,4894500,11:08:00,2.0,2.8,11836100,11:29:00,1.8,2.4,18461900,11:34:00,1.8,2.4,18461900,11:34:00,1.8,2.4,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,08,1.5,2.3,3708700,10:35:00,1.5,2.3,4894500,11:08:00,1.7,2.3,11836100,11:29:00,1.8,2.4,18461900,11:34:00,1.8,2.4,18461900,11:34:00,1.8,2.4,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,09,2.5,4.0,3708700,10:35:00,2.6,4.2,4894500,11:08:00,2.6,3.7,11836100,11:29:00,2.8,3.9,18461900,11:34:00,2.8,3.9,18461900,11:34:00,2.8,3.9,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,10,5.9,9.9,3708700,10:35:00,5.6,9.2,4894500,11:08:00,7.2,10.6,11836100,11:29:00,6.9,9.9,18461900,11:34:00,6.9,9.9,18461900,11:34:00,6.9,9.9,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,11,30.5,51.8,3708700,10:35:00,33.0,56.1,4894500,11:08:00,42.5,63.6,11836100,11:29:00,51.9,75.2,18461900,11:34:00,51.9,75.2,18461900,11:34:00,51.9,75.2,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,12,1.2,1.4,3708700,10:35:00,1.2,1.5,4894500,11:08:00,1.6,2.1,11836100,11:29:00,1.7,2.3,18461900,11:34:00,1.7,2.3,18461900,11:34:00,1.7,2.3,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,13,5.2,8.6,3708700,10:35:00,5.6,9.3,4894500,11:08:00,6.2,9.0,11836100,11:29:00,6.5,9.3,18461900,11:34:00,6.5,9.3,18461900,11:34:00,6.5,9.3,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,14,20.3,34.5,3708700,10:35:00,16.3,27.7,4894500,11:08:00,19.5,29.2,11836100,11:29:00,20.5,29.8,18461900,11:34:00,20.5,29.8,18461900,11:34:00,20.5,29.8,18461900,11:34:00
201603020404,201607100304,2016-07-10,11:40:00,15,2.7,4.3,3708700,10:35:00,2.9,4.7,4894500,11:08:00,2.4,3.4,11836100,11:29:00,2.4,3.3,18461900,11:34:00,2.4,3.3,18461900,11:34:00,2.4,3.3,18461900,11:34:00
201603020405,201607100305,2016-07-10,12:30:00,01,1.6,2.3,4029400,11:28:00,1.5,3.0,9662000,11:58:00,1.6,2.7,16084400,12:19:00,1.5,2.7,22285100,12:25:00,1.5,2.7,22285100,12:25:00,1.5,2.7,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,02,1.2,1.4,4029400,11:28:00,1.1,1.1,9662000,11:58:00,1.1,1.1,16084400,12:19:00,1.1,1.1,22285100,12:25:00,1.1,1.1,22285100,12:25:00,1.1,1.1,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,03,13.3,22.5,4029400,11:28:00,11.8,28.8,9662000,11:58:00,12.2,26.4,16084400,12:19:00,12.7,27.1,22285100,12:25:00,12.7,27.1,22285100,12:25:00,12.7,27.1,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,04,6.5,11.0,4029400,11:28:00,5.9,14.0,9662000,11:58:00,6.5,14.0,16084400,12:19:00,7.4,15.8,22285100,12:25:00,7.4,15.8,22285100,12:25:00,7.4,15.8,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,05,8.9,15.0,4029400,11:28:00,10.2,24.7,9662000,11:58:00,10.7,23.0,16084400,12:19:00,11.8,25.3,22285100,12:25:00,11.8,25.3,22285100,12:25:00,11.8,25.3,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,06,2.5,3.9,4029400,11:28:00,2.5,5.4,9662000,11:58:00,2.3,4.6,16084400,12:19:00,2.2,4.2,22285100,12:25:00,2.2,4.2,22285100,12:25:00,2.2,4.2,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,07,3.8,6.2,4029400,11:28:00,3.7,8.6,9662000,11:58:00,3.4,7.0,16084400,12:19:00,3.7,7.5,22285100,12:25:00,3.7,7.5,22285100,12:25:00,3.7,7.5,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,08,3.4,5.6,4029400,11:28:00,3.5,8.0,9662000,11:58:00,3.4,7.0,16084400,12:19:00,3.1,6.3,22285100,12:25:00,3.1,6.3,22285100,12:25:00,3.1,6.3,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,09,2.7,4.3,4029400,11:28:00,3.0,6.9,9662000,11:58:00,3.7,7.6,16084400,12:19:00,3.9,7.9,22285100,12:25:00,3.9,7.9,22285100,12:25:00,3.9,7.9,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,10,4.7,7.8,4029400,11:28:00,4.6,10.8,9662000,11:58:00,4.3,9.0,16084400,12:19:00,4.6,9.5,22285100,12:25:00,4.6,9.5,22285100,12:25:00,4.6,9.5,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,11,3.7,6.0,4029400,11:28:00,3.3,7.5,9662000,11:58:00,3.5,7.2,16084400,12:19:00,3.5,7.1,22285100,12:25:00,3.5,7.1,22285100,12:25:00,3.5,7.1,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,12,5.4,9.1,4029400,11:28:00,6.4,15.3,9662000,11:58:00,5.6,11.8,16084400,12:19:00,6.0,12.6,22285100,12:25:00,6.0,12.6,22285100,12:25:00,6.0,12.6,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,13,1.8,2.8,4029400,11:28:00,1.8,3.8,9662000,11:58:00,1.9,3.7,16084400,12:19:00,1.8,3.4,22285100,12:25:00,1.8,3.4,22285100,12:25:00,1.8,3.4,22285100,12:25:00
201603020405,201607100305,2016-07-10,12:30:00,14,4.1,6.7,4029400,11:28:00,3.8,8.9,9662000,11:58:00,3.2,6.5,16084400,12:19:00,3.5,7.0,22285100,12:25:00,3.5,7.0,22285100,12:25:00,3.5,7.0,22285100,12:25:00
201603020406,201607100306,2016-07-10,13:01:00,01,4.6,6.9,3245800,12:01:00,4.9,7.4,3894900,12:29:00,6.5,9.6,9526500,12:50:00,6.7,10.6,14802500,12:55:00,6.7,10.6,14802500,12:55:00,6.7,10.6,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,02,2.6,3.8,3245800,12:01:00,2.7,4.0,3894900,12:29:00,4.2,6.1,9526500,12:50:00,5.1,7.9,14802500,12:55:00,5.1,7.9,14802500,12:55:00,5.1,7.9,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,03,6.7,10.1,3245800,12:01:00,6.8,10.4,3894900,12:29:00,8.0,11.9,9526500,12:50:00,8.2,12.9,14802500,12:55:00,8.2,12.9,14802500,12:55:00,8.2,12.9,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,04,6.5,9.7,3245800,12:01:00,6.1,9.2,3894900,12:29:00,7.5,11.2,9526500,12:50:00,8.4,13.2,14802500,12:55:00,8.4,13.2,14802500,12:55:00,8.4,13.2,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,05,2.2,3.1,3245800,12:01:00,2.1,2.9,3894900,12:29:00,1.8,2.6,9526500,12:50:00,1.7,2.5,14802500,12:55:00,1.7,2.5,14802500,12:55:00,1.7,2.5,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,06,3.8,5.6,3245800,12:01:00,3.8,5.7,3894900,12:29:00,4.5,6.5,9526500,12:50:00,4.4,6.8,14802500,12:55:00,4.4,6.8,14802500,12:55:00,4.4,6.8,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,07,1.5,1.8,3245800,12:01:00,1.5,1.8,3894900,12:29:00,1.4,1.8,9526500,12:50:00,1.3,1.7,14802500,12:55:00,1.3,1.7,14802500,12:55:00,1.3,1.7,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,08,2.0,2.9,3245800,12:01:00,2.1,3.0,3894900,12:29:00,1.9,2.6,9526500,12:50:00,1.8,2.6,14802500,12:55:00,1.8,2.6,14802500,12:55:00,1.8,2.6,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,09,1.5,1.9,3245800,12:01:00,1.5,1.8,3894900,12:29:00,1.6,2.1,9526500,12:50:00,1.5,2.0,14802500,12:55:00,1.5,2.0,14802500,12:55:00,1.5,2.0,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,10,5.0,7.4,3245800,12:01:00,4.9,7.3,3894900,12:29:00,4.7,6.8,9526500,12:50:00,4.7,7.2,14802500,12:55:00,4.7,7.2,14802500,12:55:00,4.7,7.2,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,11,8.6,13.1,3245800,12:01:00,8.4,12.7,3894900,12:29:00,8.9,13.2,9526500,12:50:00,9.7,15.5,14802500,12:55:00,9.7,15.5,14802500,12:55:00,9.7,15.5,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,12,10.6,16.1,3245800,12:01:00,10.9,16.5,3894900,12:29:00,16.3,24.2,9526500,12:50:00,19.4,30.9,14802500,12:55:00,19.4,30.9,14802500,12:55:00,19.4,30.9,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,13,9.0,13.7,3245800,12:01:00,9.4,14.4,3894900,12:29:00,14.2,21.1,9526500,12:50:00,15.4,24.5,14802500,12:55:00,15.4,24.5,14802500,12:55:00,15.4,24.5,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,14,2.9,4.2,3245800,12:01:00,2.7,4.0,3894900,12:29:00,1.9,2.7,9526500,12:50:00,2.0,2.9,14802500,12:55:00,2.0,2.9,14802500,12:55:00,2.0,2.9,14802500,12:55:00
201603020406,201607100306,2016-07-10,13:01:00,15,6.0,9.0,3245800,12:01:00,5.9,8.9,3894900,12:29:00,7.0,10.3,9526500,12:50:00,7.2,11.3,14802500,12:55:00,7.2,11.3,14802500,12:55:00,7.2,11.3,14802500,12:55:00
201603020407,201607100307,2016-07-10,13:30:00,01,12.1,17.7,2845500,12:28:00,11.6,17.0,3401700,12:55:00,14.0,23.4,9128100,13:19:00,15.8,29.6,16132500,13:25:00,15.8,29.6,16132500,13:25:00,15.8,29.6,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,02,7.1,10.3,2845500,12:28:00,6.9,10.1,3401700,12:55:00,9.3,15.5,9128100,13:19:00,10.7,20.0,16132500,13:25:00,10.7,20.0,16132500,13:25:00,10.7,20.0,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,03,9.1,13.3,2845500,12:28:00,8.8,12.9,3401700,12:55:00,12.8,21.5,9128100,13:19:00,12.2,22.8,16132500,13:25:00,12.2,22.8,16132500,13:25:00,12.2,22.8,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,04,2.2,3.0,2845500,12:28:00,2.2,3.1,3401700,12:55:00,1.9,2.9,9128100,13:19:00,1.7,2.9,16132500,13:25:00,1.7,2.9,16132500,13:25:00,1.7,2.9,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,05,4.0,5.8,2845500,12:28:00,4.2,6.0,3401700,12:55:00,6.5,10.8,9128100,13:19:00,7.1,13.0,16132500,13:25:00,7.1,13.0,16132500,13:25:00,7.1,13.0,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,06,8.5,12.4,2845500,12:28:00,8.6,12.7,3401700,12:55:00,9.1,15.2,9128100,13:19:00,8.3,15.3,16132500,13:25:00,8.3,15.3,16132500,13:25:00,8.3,15.3,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,07,4.4,6.4,2845500,12:28:00,4.5,6.6,3401700,12:55:00,6.7,11.0,9128100,13:19:00,7.9,14.7,16132500,13:25:00,7.9,14.7,16132500,13:25:00,7.9,14.7,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,08,1.8,2.4,2845500,12:28:00,2.0,2.6,3401700,12:55:00,2.0,3.0,9128100,13:19:00,2.3,4.0,16132500,13:25:00,2.3,4.0,16132500,13:25:00,2.3,4.0,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,09,1.4,1.7,2845500,12:28:00,1.4,1.6,3401700,12:55:00,1.2,1.3,9128100,13:19:00,1.1,1.2,16132500,13:25:00,1.1,1.2,16132500,13:25:00,1.1,1.2,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,10,2.3,3.2,2845500,12:28:00,2.3,3.1,3401700,12:55:00,2.1,3.2,9128100,13:19:00,2.2,3.7,16132500,13:25:00,2.2,3.7,16132500,13:25:00,2.2,3.7,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,11,3.2,4.6,2845500,12:28:00,2.7,3.9,3401700,12:55:00,1.8,2.6,9128100,13:19:00,1.5,2.4,16132500,13:25:00,1.5,2.4,16132500,13:25:00,1.5,2.4,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,12,14.9,21.8,2845500,12:28:00,13.8,20.3,3401700,12:55:00,18.5,31.1,9128100,13:19:00,20.0,37.5,16132500,13:25:00,20.0,37.5,16132500,13:25:00,20.0,37.5,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,13,2.9,4.1,2845500,12:28:00,3.1,4.4,3401700,12:55:00,3.2,5.2,9128100,13:19:00,2.9,5.1,16132500,13:25:00,2.9,5.1,16132500,13:25:00,2.9,5.1,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,14,7.2,10.6,2845500,12:28:00,7.7,11.3,3401700,12:55:00,9.9,16.5,9128100,13:19:00,9.9,18.5,16132500,13:25:00,9.9,18.5,16132500,13:25:00,9.9,18.5,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,15,3.3,4.7,2845500,12:28:00,3.4,4.9,3401700,12:55:00,3.3,5.4,9128100,13:19:00,2.9,5.2,16132500,13:25:00,2.9,5.2,16132500,13:25:00,2.9,5.2,16132500,13:25:00
201603020407,201607100307,2016-07-10,13:30:00,16,4.5,6.4,2845500,12:28:00,4.8,7.0,3401700,12:55:00,6.3,10.5,9128100,13:19:00,6.4,11.7,16132500,13:25:00,6.4,11.7,16132500,13:25:00,6.4,11.7,16132500,13:25:00
