race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201803020809,201807220309,2018-07-22,14:35:00,06,9.8,14.1,3630300.0,13:32:00,9.8,14.2,5033200,14:02:00,10.5,16.2,12324900,14:24:00,8.8,13.9,17701800,14:29:00,8.8,13.9,17701800,14:29:00,8.8,13.9,17701800,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,07,6.8,9.8,3630300.0,13:32:00,7.7,11.2,5033200,14:02:00,9.8,15.2,12324900,14:24:00,11.6,18.3,17701800,14:29:00,11.6,18.3,17701800,14:29:00,11.6,18.3,17701800,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,08,1.5,1.9,3630300.0,13:32:00,1.4,1.9,5033200,14:02:00,1.5,2.1,12324900,14:24:00,1.4,2.0,17701800,14:29:00,1.4,2.0,17701800,14:29:00,1.4,2.0,17701800,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,09,2.5,3.5,3630300.0,13:32:00,2.9,4.1,5033200,14:02:00,1.9,2.8,12324900,14:24:00,1.9,2.8,17701800,14:29:00,1.9,2.8,17701800,14:29:00,1.9,2.8,17701800,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,10,4.1,5.9,3630300.0,13:32:00,4.9,7.1,5033200,14:02:00,5.4,8.3,12324900,14:24:00,6.2,9.8,17701800,14:29:00,6.2,9.8,17701800,14:29:00,6.2,9.8,17701800,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,11,2.2,3.0,3630300.0,13:32:00,2.1,2.9,5033200,14:02:00,2.5,3.7,12324900,14:24:00,2.6,4.0,17701800,14:29:00,2.6,4.0,17701800,14:29:00,2.6,4.0,17701800,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,12,1.7,2.2,3630300.0,13:32:00,1.5,2.0,5033200,14:02:00,1.3,1.7,12324900,14:24:00,1.3,1.7,17701800,14:29:00,1.3,1.7,17701800,14:29:00,1.3,1.7,17701800,14:29:00
201803020810,201807220310,2018-07-22,15:10:00,01,2.1,2.5,6845500.0,14:07:00,2.1,2.4,9093800,14:40:00,1.8,2.0,18049300,14:59:00,1.7,2.0,23608300,15:04:00,1.7,2.0,23608300,15:04:00,1.7,2.0,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,02,8.7,10.6,6845500.0,14:07:00,8.9,10.8,9093800,14:40:00,8.0,10.1,18049300,14:59:00,8.6,11.4,23608300,15:04:00,8.6,11.4,23608300,15:04:00,8.6,11.4,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,03,5.4,6.6,6845500.0,14:07:00,6.0,7.3,9093800,14:40:00,6.8,8.6,18049300,14:59:00,7.0,9.2,23608300,15:04:00,7.0,9.2,23608300,15:04:00,7.0,9.2,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,04,5.1,6.2,6845500.0,14:07:00,5.4,6.6,9093800,14:40:00,5.5,7.0,18049300,14:59:00,5.8,7.6,23608300,15:04:00,5.8,7.6,23608300,15:04:00,5.8,7.6,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,05,8.2,9.9,6845500.0,14:07:00,7.9,9.5,9093800,14:40:00,8.6,11.0,18049300,14:59:00,9.1,12.0,23608300,15:04:00,9.1,12.0,23608300,15:04:00,9.1,12.0,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,06,3.0,3.6,6845500.0,14:07:00,3.1,3.7,9093800,14:40:00,3.0,3.7,18049300,14:59:00,3.0,3.9,23608300,15:04:00,3.0,3.9,23608300,15:04:00,3.0,3.9,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,07,5.1,6.2,6845500.0,14:07:00,5.3,6.4,9093800,14:40:00,7.1,9.0,18049300,14:59:00,8.3,10.9,23608300,15:04:00,8.3,10.9,23608300,15:04:00,8.3,10.9,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,08,3.3,4.0,6845500.0,14:07:00,3.5,4.2,9093800,14:40:00,3.3,4.1,18049300,14:59:00,3.4,4.3,23608300,15:04:00,3.4,4.3,23608300,15:04:00,3.4,4.3,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,09,3.3,4.0,6845500.0,14:07:00,2.9,3.5,9093800,14:40:00,3.0,3.7,18049300,14:59:00,3.1,3.9,23608300,15:04:00,3.1,3.9,23608300,15:04:00,3.1,3.9,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,10,2.9,3.4,6845500.0,14:07:00,2.7,3.2,9093800,14:40:00,2.6,3.2,18049300,14:59:00,2.5,3.2,23608300,15:04:00,2.5,3.2,23608300,15:04:00,2.5,3.2,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,11,3.1,3.7,6845500.0,14:07:00,2.7,3.3,9093800,14:40:00,2.7,3.4,18049300,14:59:00,2.4,3.1,23608300,15:04:00,2.4,3.1,23608300,15:04:00,2.4,3.1,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,12,5.6,6.8,6845500.0,14:07:00,5.3,6.4,9093800,14:40:00,6.8,8.6,18049300,14:59:00,7.6,10.0,23608300,15:04:00,7.6,10.0,23608300,15:04:00,7.6,10.0,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,13,2.4,2.8,6845500.0,14:07:00,2.5,2.9,9093800,14:40:00,2.4,3.0,18049300,14:59:00,2.4,3.0,23608300,15:04:00,2.4,3.0,23608300,15:04:00,2.4,3.0,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,14,2.5,3.0,6845500.0,14:07:00,2.8,3.3,9093800,14:40:00,2.5,3.1,18049300,14:59:00,2.1,2.6,23608300,15:04:00,2.1,2.6,23608300,15:04:00,2.1,2.6,23608300,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,15,4.7,5.7,6845500.0,14:07:00,4.7,5.7,9093800,14:40:00,4.5,5.7,18049300,14:59:00,4.7,6.1,23608300,15:04:00,4.7,6.1,23608300,15:04:00,4.7,6.1,23608300,15:04:00
201803020811,201807220311,2018-07-22,15:45:00,01,3.0,3.9,19111800.0,14:43:00,3.0,4.0,23494300,15:11:00,3.0,4.0,36396900,15:34:00,2.9,4.0,44681700,15:39:00,2.9,4.0,44681700,15:39:00,2.9,4.0,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,02,2.8,3.6,19111800.0,14:43:00,2.9,3.8,23494300,15:11:00,3.2,4.3,36396900,15:34:00,3.2,4.5,44681700,15:39:00,3.2,4.5,44681700,15:39:00,3.2,4.5,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,03,24.4,32.7,19111800.0,14:43:00,24.9,34.0,23494300,15:11:00,29.9,42.3,36396900,15:34:00,32.8,47.0,44681700,15:39:00,32.8,47.0,44681700,15:39:00,32.8,47.0,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,04,2.3,3.0,19111800.0,14:43:00,2.3,2.9,23494300,15:11:00,2.0,2.7,36396900,15:34:00,2.0,2.7,44681700,15:39:00,2.0,2.7,44681700,15:39:00,2.0,2.7,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,05,4.6,6.1,19111800.0,14:43:00,4.7,6.3,23494300,15:11:00,5.1,7.0,36396900,15:34:00,5.1,7.1,44681700,15:39:00,5.1,7.1,44681700,15:39:00,5.1,7.1,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,06,3.3,4.3,19111800.0,14:43:00,3.2,4.1,23494300,15:11:00,3.3,4.6,36396900,15:34:00,3.5,4.8,44681700,15:39:00,3.5,4.8,44681700,15:39:00,3.5,4.8,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,07,17.9,24.0,19111800.0,14:43:00,18.9,25.7,23494300,15:11:00,22.5,31.9,36396900,15:34:00,24.3,34.7,44681700,15:39:00,24.3,34.7,44681700,15:39:00,24.3,34.7,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,08,2.9,3.8,19111800.0,14:43:00,3.0,3.9,23494300,15:11:00,3.3,4.5,36396900,15:34:00,3.5,4.9,44681700,15:39:00,3.5,4.9,44681700,15:39:00,3.5,4.9,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,09,1.9,2.2,19111800.0,14:43:00,1.8,2.2,23494300,15:11:00,1.6,2.0,36396900,15:34:00,1.6,2.0,44681700,15:39:00,1.6,2.0,44681700,15:39:00,1.6,2.0,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,10,2.1,2.7,19111800.0,14:43:00,2.0,2.6,23494300,15:11:00,1.9,2.5,36396900,15:34:00,1.8,2.3,44681700,15:39:00,1.8,2.3,44681700,15:39:00,1.8,2.3,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,11,6.4,8.4,19111800.0,14:43:00,6.6,8.9,23494300,15:11:00,6.9,9.6,36396900,15:34:00,7.2,10.2,44681700,15:39:00,7.2,10.2,44681700,15:39:00,7.2,10.2,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,12,3.0,3.9,19111800.0,14:43:00,2.9,3.8,23494300,15:11:00,2.6,3.5,36396900,15:34:00,2.4,3.3,44681700,15:39:00,2.4,3.3,44681700,15:39:00,2.4,3.3,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,13,6.1,8.1,19111800.0,14:43:00,6.4,8.7,23494300,15:11:00,6.5,9.1,36396900,15:34:00,6.4,9.0,44681700,15:39:00,6.4,9.0,44681700,15:39:00,6.4,9.0,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,14,2.6,3.4,19111800.0,14:43:00,2.6,3.4,23494300,15:11:00,2.6,3.5,36396900,15:34:00,2.5,3.4,44681700,15:39:00,2.5,3.4,44681700,15:39:00,2.5,3.4,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,15,26.0,34.9,19111800.0,14:43:00,26.7,36.4,23494300,15:11:00,29.5,41.9,36396900,15:34:00,32.5,46.6,44681700,15:39:00,32.5,46.6,44681700,15:39:00,32.5,46.6,44681700,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,16,28.1,37.7,19111800.0,14:43:00,29.6,40.4,23494300,15:11:00,34.6,49.1,36396900,15:34:00,37.6,53.9,44681700,15:39:00,37.6,53.9,44681700,15:39:00,37.6,53.9,44681700,15:39:00
201803020812,201807220312,2018-07-22,16:30:00,01,2.3,3.0,6466500.0,15:30:00,2.4,3.3,12037300,15:56:00,2.2,3.0,30864600,16:19:00,2.1,2.9,49010900,16:24:00,2.1,2.9,49010900,16:24:00,2.1,2.9,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,02,4.5,6.1,6466500.0,15:30:00,5.1,7.1,12037300,15:56:00,5.8,8.3,30864600,16:19:00,6.4,9.3,49010900,16:24:00,6.4,9.3,49010900,16:24:00,6.4,9.3,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,03,5.8,8.0,6466500.0,15:30:00,6.3,8.9,12037300,15:56:00,7.1,10.2,30864600,16:19:00,7.8,11.4,49010900,16:24:00,7.8,11.4,49010900,16:24:00,7.8,11.4,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,04,3.4,4.6,6466500.0,15:30:00,4.7,6.5,12037300,15:56:00,5.6,8.0,30864600,16:19:00,6.0,8.8,49010900,16:24:00,6.0,8.8,49010900,16:24:00,6.0,8.8,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,05,3.2,4.3,6466500.0,15:30:00,3.5,4.8,12037300,15:56:00,2.4,3.2,30864600,16:19:00,2.1,2.9,49010900,16:24:00,2.1,2.9,49010900,16:24:00,2.1,2.9,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,06,3.4,4.5,6466500.0,15:30:00,3.7,5.1,12037300,15:56:00,3.5,4.9,30864600,16:19:00,3.3,4.8,49010900,16:24:00,3.3,4.8,49010900,16:24:00,3.3,4.8,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,07,12.8,17.8,6466500.0,15:30:00,5.5,7.6,12037300,15:56:00,10.6,15.3,30864600,16:19:00,13.4,19.9,49010900,16:24:00,13.4,19.9,49010900,16:24:00,13.4,19.9,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,08,3.3,4.5,6466500.0,15:30:00,2.6,3.5,12037300,15:56:00,3.5,4.9,30864600,16:19:00,3.4,4.8,49010900,16:24:00,3.4,4.8,49010900,16:24:00,3.4,4.8,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,09,3.4,4.5,6466500.0,15:30:00,3.5,4.8,12037300,15:56:00,3.0,4.2,30864600,16:19:00,2.9,4.1,49010900,16:24:00,2.9,4.1,49010900,16:24:00,2.9,4.1,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,10,2.6,3.4,6466500.0,15:30:00,2.4,3.3,12037300,15:56:00,2.6,3.6,30864600,16:19:00,3.1,4.5,49010900,16:24:00,3.1,4.5,49010900,16:24:00,3.1,4.5,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,11,4.3,5.8,6466500.0,15:30:00,5.4,7.5,12037300,15:56:00,4.4,6.2,30864600,16:19:00,4.5,6.4,49010900,16:24:00,4.5,6.4,49010900,16:24:00,4.5,6.4,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,12,15.0,20.9,6466500.0,15:30:00,21.1,29.4,12037300,15:56:00,29.6,42.7,30864600,16:19:00,34.1,50.5,49010900,16:24:00,34.1,50.5,49010900,16:24:00,34.1,50.5,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,13,1.5,1.7,6466500.0,15:30:00,1.5,1.7,12037300,15:56:00,1.4,1.7,30864600,16:19:00,1.4,1.7,49010900,16:24:00,1.4,1.7,49010900,16:24:00,1.4,1.7,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,14,16.0,22.3,6466500.0,15:30:00,21.6,30.2,12037300,15:56:00,22.7,32.7,30864600,16:19:00,19.6,29.0,49010900,16:24:00,19.6,29.0,49010900,16:24:00,19.6,29.0,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,15,6.8,9.4,6466500.0,15:30:00,6.2,8.7,12037300,15:56:00,6.7,9.6,30864600,16:19:00,7.4,10.9,49010900,16:24:00,7.4,10.9,49010900,16:24:00,7.4,10.9,49010900,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,16,2.8,3.8,6466500.0,15:30:00,2.6,3.5,12037300,15:56:00,2.3,3.1,30864600,16:19:00,1.9,2.5,49010900,16:24:00,1.9,2.5,49010900,16:24:00,1.9,2.5,49010900,16:24:00
201804020101,201807280401,2018-07-28,10:10:00,01,1.5,2.0,6477700.0,09:06:00,1.6,2.5,11655400,09:39:00,1.6,2.3,18847800,09:59:00,1.6,2.2,27784700,10:05:00,1.6,2.2,27784700,10:05:00,1.6,2.2,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,02,26.0,39.2,6477700.0,09:06:00,26.3,47.5,11655400,09:39:00,37.5,58.8,18847800,09:59:00,45.8,69.5,27784700,10:05:00,45.8,69.5,27784700,10:05:00,45.8,69.5,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,03,1.6,2.2,6477700.0,09:06:00,1.6,2.5,11655400,09:39:00,1.6,2.3,18847800,09:59:00,1.6,2.1,27784700,10:05:00,1.6,2.1,27784700,10:05:00,1.6,2.1,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,04,3.0,4.4,6477700.0,09:06:00,2.9,4.9,11655400,09:39:00,3.0,4.4,18847800,09:59:00,2.8,4.0,27784700,10:05:00,2.8,4.0,27784700,10:05:00,2.8,4.0,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,05,3.6,5.2,6477700.0,09:06:00,3.5,5.9,11655400,09:39:00,3.2,4.7,18847800,09:59:00,3.2,4.7,27784700,10:05:00,3.2,4.7,27784700,10:05:00,3.2,4.7,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,06,22.9,34.5,6477700.0,09:06:00,24.2,43.8,11655400,09:39:00,30.3,47.5,18847800,09:59:00,39.1,59.4,27784700,10:05:00,39.1,59.4,27784700,10:05:00,39.1,59.4,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,07,2.5,3.5,6477700.0,09:06:00,2.5,4.2,11655400,09:39:00,2.5,3.7,18847800,09:59:00,2.6,3.7,27784700,10:05:00,2.6,3.7,27784700,10:05:00,2.6,3.7,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,08,2.4,3.4,6477700.0,09:06:00,2.3,3.8,11655400,09:39:00,2.0,2.9,18847800,09:59:00,2.0,2.9,27784700,10:05:00,2.0,2.9,27784700,10:05:00,2.0,2.9,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,09,1.7,2.4,6477700.0,09:06:00,1.9,3.1,11655400,09:39:00,2.0,2.9,18847800,09:59:00,1.9,2.7,27784700,10:05:00,1.9,2.7,27784700,10:05:00,1.9,2.7,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,10,1.5,1.9,6477700.0,09:06:00,1.1,1.3,11655400,09:39:00,1.3,1.7,18847800,09:59:00,1.4,1.9,27784700,10:05:00,1.4,1.9,27784700,10:05:00,1.4,1.9,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,11,15.8,23.8,6477700.0,09:06:00,14.8,26.6,11655400,09:39:00,16.7,26.1,18847800,09:59:00,20.0,30.3,27784700,10:05:00,20.0,30.3,27784700,10:05:00,20.0,30.3,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,12,11.5,17.2,6477700.0,09:06:00,9.9,17.7,11655400,09:39:00,11.7,18.3,18847800,09:59:00,13.8,20.9,27784700,10:05:00,13.8,20.9,27784700,10:05:00,13.8,20.9,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,13,22.7,34.3,6477700.0,09:06:00,20.3,36.7,11655400,09:39:00,23.1,36.3,18847800,09:59:00,28.3,43.0,27784700,10:05:00,28.3,43.0,27784700,10:05:00,28.3,43.0,27784700,10:05:00
201804020101,201807280401,2018-07-28,10:10:00,14,14.7,22.0,6477700.0,09:06:00,16.2,29.1,11655400,09:39:00,18.2,28.5,18847800,09:59:00,20.0,30.4,27784700,10:05:00,20.0,30.4,27784700,10:05:00,20.0,30.4,27784700,10:05:00
201804020102,201807280402,2018-07-28,10:35:00,01,19.0,30.0,4406300.0,09:30:00,19.6,30.1,5789100,10:00:00,23.6,40.8,11464900,10:24:00,27.2,49.5,19464600,10:29:00,27.2,49.5,19464600,10:29:00,27.2,49.5,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,02,10.7,16.9,4406300.0,09:30:00,10.5,16.0,5789100,10:00:00,12.5,21.5,11464900,10:24:00,15.0,27.0,19464600,10:29:00,15.0,27.0,19464600,10:29:00,15.0,27.0,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,03,12.7,20.0,4406300.0,09:30:00,11.5,17.6,5789100,10:00:00,13.8,23.7,11464900,10:24:00,16.1,29.1,19464600,10:29:00,16.1,29.1,19464600,10:29:00,16.1,29.1,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,04,3.2,4.9,4406300.0,09:30:00,3.7,5.6,5789100,10:00:00,2.9,4.7,11464900,10:24:00,3.4,5.8,19464600,10:29:00,3.4,5.8,19464600,10:29:00,3.4,5.8,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,05,1.7,2.4,4406300.0,09:30:00,1.7,2.4,5789100,10:00:00,2.0,3.2,11464900,10:24:00,2.0,3.3,19464600,10:29:00,2.0,3.3,19464600,10:29:00,2.0,3.3,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,06,1.5,2.0,4406300.0,09:30:00,1.5,2.1,5789100,10:00:00,1.4,2.0,11464900,10:24:00,1.3,1.9,19464600,10:29:00,1.3,1.9,19464600,10:29:00,1.3,1.9,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,07,3.8,5.8,4406300.0,09:30:00,4.0,5.9,5789100,10:00:00,4.1,6.8,11464900,10:24:00,3.7,6.4,19464600,10:29:00,3.7,6.4,19464600,10:29:00,3.7,6.4,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,08,1.4,1.7,4406300.0,09:30:00,1.4,1.8,5789100,10:00:00,1.2,1.5,11464900,10:24:00,1.1,1.5,19464600,10:29:00,1.1,1.5,19464600,10:29:00,1.1,1.5,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,09,19.1,30.2,4406300.0,09:30:00,15.6,24.1,5789100,10:00:00,18.1,31.3,11464900,10:24:00,23.1,41.9,19464600,10:29:00,23.1,41.9,19464600,10:29:00,23.1,41.9,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,10,16.1,25.4,4406300.0,09:30:00,14.4,22.2,5789100,10:00:00,15.9,27.5,11464900,10:24:00,22.3,40.5,19464600,10:29:00,22.3,40.5,19464600,10:29:00,22.3,40.5,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,11,3.3,5.0,4406300.0,09:30:00,3.2,4.7,5789100,10:00:00,2.7,4.4,11464900,10:24:00,2.4,4.1,19464600,10:29:00,2.4,4.1,19464600,10:29:00,2.4,4.1,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,12,2.5,3.7,4406300.0,09:30:00,2.6,3.8,5789100,10:00:00,2.8,4.5,11464900,10:24:00,3.3,5.7,19464600,10:29:00,3.3,5.7,19464600,10:29:00,3.3,5.7,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,13,1.8,2.5,4406300.0,09:30:00,1.6,2.3,5789100,10:00:00,1.5,2.3,11464900,10:24:00,1.4,2.1,19464600,10:29:00,1.4,2.1,19464600,10:29:00,1.4,2.1,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,14,7.2,11.2,4406300.0,09:30:00,6.3,9.6,5789100,10:00:00,7.8,13.3,11464900,10:24:00,10.0,18.0,19464600,10:29:00,10.0,18.0,19464600,10:29:00,10.0,18.0,19464600,10:29:00
201804020102,201807280402,2018-07-28,10:35:00,15,10.8,16.9,4406300.0,09:30:00,10.8,16.5,5789100,10:00:00,12.0,20.6,11464900,10:24:00,10.7,19.2,19464600,10:29:00,10.7,19.2,19464600,10:29:00,10.7,19.2,19464600,10:29:00
201804020103,201807280403,2018-07-28,11:05:00,01,4.3,7.0,3319500.0,10:02:00,4.7,8.0,4565400,10:34:00,6.1,11.6,11491800,10:54:00,6.3,12.3,19909400,11:00:00,6.3,12.3,19909400,11:00:00,6.3,12.3,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,02,4.4,7.2,3319500.0,10:02:00,4.4,7.6,4565400,10:34:00,6.9,13.0,11491800,10:54:00,8.7,16.9,19909400,11:00:00,8.7,16.9,19909400,11:00:00,8.7,16.9,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,03,1.6,2.4,3319500.0,10:02:00,1.7,2.7,4565400,10:34:00,1.4,2.3,11491800,10:54:00,1.4,2.4,19909400,11:00:00,1.4,2.4,19909400,11:00:00,1.4,2.4,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,04,6.6,10.9,3319500.0,10:02:00,6.0,10.4,4565400,10:34:00,7.8,14.9,11491800,10:54:00,7.8,15.2,19909400,11:00:00,7.8,15.2,19909400,11:00:00,7.8,15.2,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,05,2.5,3.9,3319500.0,10:02:00,2.3,3.7,4565400,10:34:00,2.0,3.5,11491800,10:54:00,1.8,3.1,19909400,11:00:00,1.8,3.1,19909400,11:00:00,1.8,3.1,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,06,5.9,9.7,3319500.0,10:02:00,5.9,10.3,4565400,10:34:00,7.7,14.6,11491800,10:54:00,9.6,18.7,19909400,11:00:00,9.6,18.7,19909400,11:00:00,9.6,18.7,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,07,14.9,24.9,3319500.0,10:02:00,17.1,30.3,4565400,10:34:00,24.0,46.6,11491800,10:54:00,23.7,47.1,19909400,11:00:00,23.7,47.1,19909400,11:00:00,23.7,47.1,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,08,1.3,1.6,3319500.0,10:02:00,1.2,1.5,4565400,10:34:00,1.2,1.7,11491800,10:54:00,1.1,1.6,19909400,11:00:00,1.1,1.6,19909400,11:00:00,1.1,1.6,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,09,3.5,5.6,3319500.0,10:02:00,3.5,5.9,4565400,10:34:00,3.7,6.9,11491800,10:54:00,3.2,6.0,19909400,11:00:00,3.2,6.0,19909400,11:00:00,3.2,6.0,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,10,3.6,5.8,3319500.0,10:02:00,3.6,6.2,4565400,10:34:00,3.8,6.9,11491800,10:54:00,4.0,7.5,19909400,11:00:00,4.0,7.5,19909400,11:00:00,4.0,7.5,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,11,12.4,20.8,3319500.0,10:02:00,8.6,15.1,4565400,10:34:00,14.0,27.0,11491800,10:54:00,16.4,32.5,19909400,11:00:00,16.4,32.5,19909400,11:00:00,16.4,32.5,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,12,1.4,1.8,3319500.0,10:02:00,1.3,1.8,4565400,10:34:00,1.1,1.4,11491800,10:54:00,1.1,1.5,19909400,11:00:00,1.1,1.5,19909400,11:00:00,1.1,1.5,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,13,3.0,4.8,3319500.0,10:02:00,3.1,5.2,4565400,10:34:00,3.3,6.0,11491800,10:54:00,3.6,6.7,19909400,11:00:00,3.6,6.7,19909400,11:00:00,3.6,6.7,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,14,4.6,7.4,3319500.0,10:02:00,4.3,7.4,4565400,10:34:00,4.2,7.7,11491800,10:54:00,4.1,7.8,19909400,11:00:00,4.1,7.8,19909400,11:00:00,4.1,7.8,19909400,11:00:00
201804020103,201807280403,2018-07-28,11:05:00,15,16.4,27.6,3319500.0,10:02:00,18.0,31.9,4565400,10:34:00,31.0,60.2,11491800,10:54:00,44.3,88.2,19909400,11:00:00,44.3,88.2,19909400,11:00:00,44.3,88.2,19909400,11:00:00
201804020104,201807280404,2018-07-28,11:35:00,01,4.0,9.4,5943400.0,10:29:00,3.6,8.4,7752000,11:02:00,4.0,8.5,15804700,11:24:00,4.2,9.1,24977500,11:30:00,4.2,9.1,24977500,11:30:00,4.2,9.1,24977500,11:30:00
201804020104,201807280404,2018-07-28,11:35:00,02,8.2,19.9,5943400.0,10:29:00,9.1,22.2,7752000,11:02:00,11.4,25.3,15804700,11:24:00,13.0,29.7,24977500,11:30:00,13.0,29.7,24977500,11:30:00,13.0,29.7,24977500,11:30:00
201804020104,201807280404,2018-07-28,11:35:00,03,2.6,5.8,5943400.0,10:29:00,2.7,6.1,7752000,11:02:00,3.5,7.4,15804700,11:24:00,4.1,9.0,24977500,11:30:00,4.1,9.0,24977500,11:30:00,4.1,9.0,24977500,11:30:00
