race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201708010309,201701080809,2017-01-08,14:35:00,06,1.5,2.4,9404400.0,13:34:00,1.4,2.2,12846200,14:03:00,1.4,2.2,28963000,14:24:00,1.3,2.5,43973000,14:29:00,1.3,2.5,43973000,14:29:00,1.3,2.5,43973000,14:29:00
201708010309,201701080809,2017-01-08,14:35:00,07,6.4,13.5,9404400.0,13:34:00,7.0,15.5,12846200,14:03:00,8.1,17.4,28963000,14:24:00,7.4,19.0,43973000,14:29:00,7.4,19.0,43973000,14:29:00,7.4,19.0,43973000,14:29:00
201708010309,201701080809,2017-01-08,14:35:00,08,6.3,13.3,9404400.0,13:34:00,6.3,13.8,12846200,14:03:00,7.9,16.9,28963000,14:24:00,9.1,23.3,43973000,14:29:00,9.1,23.3,43973000,14:29:00,9.1,23.3,43973000,14:29:00
201708010309,201701080809,2017-01-08,14:35:00,09,2.5,4.9,9404400.0,13:34:00,2.0,4.1,12846200,14:03:00,1.7,3.3,28963000,14:24:00,1.8,4.0,43973000,14:29:00,1.8,4.0,43973000,14:29:00,1.8,4.0,43973000,14:29:00
201708010309,201701080809,2017-01-08,14:35:00,10,6.7,14.2,9404400.0,13:34:00,7.4,16.4,12846200,14:03:00,8.8,18.7,28963000,14:24:00,9.2,23.5,43973000,14:29:00,9.2,23.5,43973000,14:29:00,9.2,23.5,43973000,14:29:00
201708010309,201701080809,2017-01-08,14:35:00,11,2.1,4.0,9404400.0,13:34:00,2.2,4.5,12846200,14:03:00,2.5,5.0,28963000,14:24:00,2.7,6.4,43973000,14:29:00,2.7,6.4,43973000,14:29:00,2.7,6.4,43973000,14:29:00
201708010309,201701080809,2017-01-08,14:35:00,12,4.4,9.2,9404400.0,13:34:00,4.2,9.1,12846200,14:03:00,5.0,10.5,28963000,14:24:00,5.4,13.5,43973000,14:29:00,5.4,13.5,43973000,14:29:00,5.4,13.5,43973000,14:29:00
201708010310,201701080810,2017-01-08,15:10:00,01,3.4,6.4,11213400.0,14:05:00,3.2,6.0,14361800,14:39:00,3.2,6.1,28885000,14:59:00,3.1,6.2,36720200,15:04:00,3.1,6.2,36720200,15:04:00,3.1,6.2,36720200,15:04:00
201708010310,201701080810,2017-01-08,15:10:00,02,1.1,1.3,11213400.0,14:05:00,1.1,1.3,14361800,14:39:00,1.1,1.3,28885000,14:59:00,1.1,1.3,36720200,15:04:00,1.1,1.3,36720200,15:04:00,1.1,1.3,36720200,15:04:00
201708010310,201701080810,2017-01-08,15:10:00,03,4.0,7.7,11213400.0,14:05:00,3.9,7.3,14361800,14:39:00,3.6,6.9,28885000,14:59:00,3.4,6.9,36720200,15:04:00,3.4,6.9,36720200,15:04:00,3.4,6.9,36720200,15:04:00
201708010310,201701080810,2017-01-08,15:10:00,04,1.9,3.4,11213400.0,14:05:00,2.1,3.7,14361800,14:39:00,2.4,4.4,28885000,14:59:00,2.4,4.6,36720200,15:04:00,2.4,4.6,36720200,15:04:00,2.4,4.6,36720200,15:04:00
201708010310,201701080810,2017-01-08,15:10:00,05,1.1,1.7,11213400.0,14:05:00,1.1,1.7,14361800,14:39:00,1.1,1.6,28885000,14:59:00,1.1,1.6,36720200,15:04:00,1.1,1.6,36720200,15:04:00,1.1,1.6,36720200,15:04:00
201708010310,201701080810,2017-01-08,15:10:00,06,1.6,2.8,11213400.0,14:05:00,1.5,2.6,14361800,14:39:00,1.6,2.9,28885000,14:59:00,1.7,3.1,36720200,15:04:00,1.7,3.1,36720200,15:04:00,1.7,3.1,36720200,15:04:00
201708010310,201701080810,2017-01-08,15:10:00,07,,,11213400.0,14:05:00,,,14361800,14:39:00,,,28885000,14:59:00,,,36720200,15:04:00,,,36720200,15:04:00,,,36720200,15:04:00
201708010310,201701080810,2017-01-08,15:10:00,08,5.8,11.3,11213400.0,14:05:00,5.9,11.1,14361800,14:39:00,5.3,10.3,28885000,14:59:00,5.0,10.1,36720200,15:04:00,5.0,10.1,36720200,15:04:00,5.0,10.1,36720200,15:04:00
201708010310,201701080810,2017-01-08,15:10:00,09,1.3,2.1,11213400.0,14:05:00,1.3,2.0,14361800,14:39:00,1.2,2.0,28885000,14:59:00,1.2,2.1,36720200,15:04:00,1.2,2.1,36720200,15:04:00,1.2,2.1,36720200,15:04:00
201708010310,201701080810,2017-01-08,15:10:00,10,16.3,31.9,11213400.0,14:05:00,16.5,31.3,14361800,14:39:00,14.2,28.2,28885000,14:59:00,14.2,29.3,36720200,15:04:00,14.2,29.3,36720200,15:04:00,14.2,29.3,36720200,15:04:00
201708010311,201701080811,2017-01-08,15:45:00,01,17.4,29.3,85552900.0,14:44:00,18.8,32.1,108720400,15:15:00,21.1,38.0,165230900,15:34:00,22.1,41.1,190157400,15:39:00,22.1,41.1,190157400,15:39:00,22.1,41.1,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,02,3.1,5.0,85552900.0,14:44:00,3.0,4.8,108720400,15:15:00,2.8,4.8,165230900,15:34:00,2.9,5.1,190157400,15:39:00,2.9,5.1,190157400,15:39:00,2.9,5.1,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,03,5.0,8.2,85552900.0,14:44:00,5.1,8.6,108720400,15:15:00,5.4,9.4,165230900,15:34:00,5.6,10.2,190157400,15:39:00,5.6,10.2,190157400,15:39:00,5.6,10.2,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,04,26.4,44.5,85552900.0,14:44:00,26.8,45.9,108720400,15:15:00,29.2,52.4,165230900,15:34:00,29.8,55.5,190157400,15:39:00,29.8,55.5,190157400,15:39:00,29.8,55.5,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,05,1.2,1.5,85552900.0,14:44:00,1.2,1.5,108720400,15:15:00,1.2,1.5,165230900,15:34:00,1.1,1.4,190157400,15:39:00,1.1,1.4,190157400,15:39:00,1.1,1.4,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,06,10.2,17.2,85552900.0,14:44:00,10.3,17.6,108720400,15:15:00,10.0,17.9,165230900,15:34:00,10.1,18.7,190157400,15:39:00,10.1,18.7,190157400,15:39:00,10.1,18.7,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,07,1.5,2.1,85552900.0,14:44:00,1.4,2.0,108720400,15:15:00,1.3,1.8,165230900,15:34:00,1.3,1.8,190157400,15:39:00,1.3,1.8,190157400,15:39:00,1.3,1.8,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,08,1.9,2.9,85552900.0,14:44:00,1.8,2.8,108720400,15:15:00,1.8,3.0,165230900,15:34:00,1.8,3.1,190157400,15:39:00,1.8,3.1,190157400,15:39:00,1.8,3.1,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,09,3.9,6.3,85552900.0,14:44:00,3.9,6.4,108720400,15:15:00,3.9,6.8,165230900,15:34:00,3.8,6.9,190157400,15:39:00,3.8,6.9,190157400,15:39:00,3.8,6.9,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,10,2.1,3.3,85552900.0,14:44:00,2.2,3.5,108720400,15:15:00,2.2,3.7,165230900,15:34:00,2.2,3.8,190157400,15:39:00,2.2,3.8,190157400,15:39:00,2.2,3.8,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,11,7.2,12.1,85552900.0,14:44:00,7.6,12.9,108720400,15:15:00,8.3,14.7,165230900,15:34:00,8.2,15.2,190157400,15:39:00,8.2,15.2,190157400,15:39:00,8.2,15.2,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,12,7.9,13.2,85552900.0,14:44:00,8.5,14.5,108720400,15:15:00,9.8,17.5,165230900,15:34:00,9.7,18.0,190157400,15:39:00,9.7,18.0,190157400,15:39:00,9.7,18.0,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,13,6.6,10.9,85552900.0,14:44:00,6.7,11.4,108720400,15:15:00,7.2,12.8,165230900,15:34:00,7.5,13.9,190157400,15:39:00,7.5,13.9,190157400,15:39:00,7.5,13.9,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,14,2.7,4.2,85552900.0,14:44:00,2.7,4.3,108720400,15:15:00,2.4,4.0,165230900,15:34:00,2.4,4.1,190157400,15:39:00,2.4,4.1,190157400,15:39:00,2.4,4.1,190157400,15:39:00
201708010311,201701080811,2017-01-08,15:45:00,15,2.9,4.6,85552900.0,14:44:00,2.8,4.5,108720400,15:15:00,2.8,4.8,165230900,15:34:00,2.8,4.8,190157400,15:39:00,2.8,4.8,190157400,15:39:00,2.8,4.8,190157400,15:39:00
201708010312,201701080812,2017-01-08,16:20:00,01,2.8,4.1,8615000.0,15:16:00,2.8,4.2,11020900,15:47:00,3.2,4.9,31402200,16:09:00,3.1,4.8,41356100,16:14:00,3.1,4.8,41356100,16:14:00,3.1,4.8,41356100,16:14:00
201708010312,201701080812,2017-01-08,16:20:00,02,3.4,5.0,8615000.0,15:16:00,3.3,5.1,11020900,15:47:00,3.2,4.9,31402200,16:09:00,3.3,5.3,41356100,16:14:00,3.3,5.3,41356100,16:14:00,3.3,5.3,41356100,16:14:00
201708010312,201701080812,2017-01-08,16:20:00,03,1.5,2.0,8615000.0,15:16:00,1.3,1.7,11020900,15:47:00,1.2,1.6,31402200,16:09:00,1.2,1.6,41356100,16:14:00,1.2,1.6,41356100,16:14:00,1.2,1.6,41356100,16:14:00
201708010312,201701080812,2017-01-08,16:20:00,04,7.2,10.9,8615000.0,15:16:00,6.7,10.6,11020900,15:47:00,6.3,10.0,31402200,16:09:00,6.1,9.9,41356100,16:14:00,6.1,9.9,41356100,16:14:00,6.1,9.9,41356100,16:14:00
201708010312,201701080812,2017-01-08,16:20:00,05,2.3,3.2,8615000.0,15:16:00,2.4,3.6,11020900,15:47:00,2.9,4.3,31402200,16:09:00,2.7,4.3,41356100,16:14:00,2.7,4.3,41356100,16:14:00,2.7,4.3,41356100,16:14:00
201708010312,201701080812,2017-01-08,16:20:00,06,7.9,12.0,8615000.0,15:16:00,7.9,12.4,11020900,15:47:00,8.8,13.9,31402200,16:09:00,8.2,13.3,41356100,16:14:00,8.2,13.3,41356100,16:14:00,8.2,13.3,41356100,16:14:00
201708010312,201701080812,2017-01-08,16:20:00,07,1.3,1.7,8615000.0,15:16:00,1.3,1.8,11020900,15:47:00,1.3,1.9,31402200,16:09:00,1.3,1.8,41356100,16:14:00,1.3,1.8,41356100,16:14:00,1.3,1.8,41356100,16:14:00
201708010312,201701080812,2017-01-08,16:20:00,08,1.5,2.0,8615000.0,15:16:00,1.5,2.1,11020900,15:47:00,1.6,2.3,31402200,16:09:00,1.6,2.3,41356100,16:14:00,1.6,2.3,41356100,16:14:00,1.6,2.3,41356100,16:14:00
201708010312,201701080812,2017-01-08,16:20:00,09,8.7,13.1,8615000.0,15:16:00,8.9,14.0,11020900,15:47:00,7.2,11.3,31402200,16:09:00,7.0,11.3,41356100,16:14:00,7.0,11.3,41356100,16:14:00,7.0,11.3,41356100,16:14:00
201708010312,201701080812,2017-01-08,16:20:00,10,1.8,2.5,8615000.0,15:16:00,1.7,2.4,11020900,15:47:00,1.4,2.0,31402200,16:09:00,1.4,2.1,41356100,16:14:00,1.4,2.1,41356100,16:14:00,1.4,2.1,41356100,16:14:00
201708010312,201701080812,2017-01-08,16:20:00,11,5.1,7.6,8615000.0,15:16:00,5.4,8.4,11020900,15:47:00,7.3,11.6,31402200,16:09:00,7.7,12.5,41356100,16:14:00,7.7,12.5,41356100,16:14:00,7.7,12.5,41356100,16:14:00
201708010401,201701140801,2017-01-14,10:10:00,01,6.2,39.8,6839600.0,09:10:00,6.7,49.2,14943700,09:40:00,6.6,62.0,38300100,09:59:00,7.2,77.2,55503700,10:04:00,7.2,77.2,55503700,10:04:00,7.2,77.2,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,02,3.3,19.7,6839600.0,09:10:00,3.2,21.5,14943700,09:40:00,3.0,25.5,38300100,09:59:00,3.2,31.0,55503700,10:04:00,3.2,31.0,55503700,10:04:00,3.2,31.0,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,03,1.1,3.2,6839600.0,09:10:00,1.1,4.1,14943700,09:40:00,1.0,3.5,38300100,09:59:00,1.0,4.2,55503700,10:04:00,1.0,4.2,55503700,10:04:00,1.0,4.2,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,04,6.5,41.7,6839600.0,09:10:00,5.6,40.5,14943700,09:40:00,4.9,45.2,38300100,09:59:00,5.0,52.4,55503700,10:04:00,5.0,52.4,55503700,10:04:00,5.0,52.4,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,05,23.7,159.5,6839600.0,09:10:00,25.2,191.8,14943700,09:40:00,26.9,265.2,38300100,09:59:00,30.1,337.8,55503700,10:04:00,30.1,337.8,55503700,10:04:00,30.1,337.8,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,06,1.5,7.2,6839600.0,09:10:00,1.5,8.0,14943700,09:40:00,1.5,10.2,38300100,09:59:00,1.3,10.3,55503700,10:04:00,1.3,10.3,55503700,10:04:00,1.3,10.3,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,07,8.6,56.4,6839600.0,09:10:00,6.9,50.2,14943700,09:40:00,7.4,69.7,38300100,09:59:00,7.9,84.8,55503700,10:04:00,7.9,84.8,55503700,10:04:00,7.9,84.8,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,08,8.3,54.2,6839600.0,09:10:00,7.7,56.4,14943700,09:40:00,8.5,81.5,38300100,09:59:00,8.7,94.0,55503700,10:04:00,8.7,94.0,55503700,10:04:00,8.7,94.0,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,09,1.9,10.2,6839600.0,09:10:00,1.9,11.6,14943700,09:40:00,2.0,16.1,38300100,09:59:00,2.1,19.2,55503700,10:04:00,2.1,19.2,55503700,10:04:00,2.1,19.2,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,10,4.2,25.7,6839600.0,09:10:00,5.5,39.5,14943700,09:40:00,7.4,70.2,38300100,09:59:00,8.4,90.9,55503700,10:04:00,8.4,90.9,55503700,10:04:00,8.4,90.9,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,11,19.0,127.3,6839600.0,09:10:00,19.6,148.8,14943700,09:40:00,19.6,192.4,38300100,09:59:00,21.6,240.7,55503700,10:04:00,21.6,240.7,55503700,10:04:00,21.6,240.7,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,12,10.2,67.3,6839600.0,09:10:00,8.0,58.7,14943700,09:40:00,7.8,73.8,38300100,09:59:00,8.1,87.8,55503700,10:04:00,8.1,87.8,55503700,10:04:00,8.1,87.8,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,13,1.1,1.1,6839600.0,09:10:00,1.0,1.1,14943700,09:40:00,1.0,1.1,38300100,09:59:00,1.0,1.0,55503700,10:04:00,1.0,1.0,55503700,10:04:00,1.0,1.0,55503700,10:04:00
201708010401,201701140801,2017-01-14,10:10:00,14,2.1,11.9,6839600.0,09:10:00,2.2,14.0,14943700,09:40:00,2.0,16.1,38300100,09:59:00,2.0,18.3,55503700,10:04:00,2.0,18.3,55503700,10:04:00,2.0,18.3,55503700,10:04:00
201708010402,201701140802,2017-01-14,10:40:00,01,11.1,20.6,1920100.0,09:36:00,7.8,14.8,3603900,10:10:00,10.9,27.4,11053900,10:29:00,12.1,28.9,13934300,10:34:00,12.1,28.9,13934300,10:34:00,12.1,28.9,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,02,4.3,7.6,1920100.0,09:36:00,4.0,7.3,3603900,10:10:00,3.8,8.9,11053900,10:29:00,3.7,8.5,13934300,10:34:00,3.7,8.5,13934300,10:34:00,3.7,8.5,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,03,5.2,9.3,1920100.0,09:36:00,5.0,9.3,3603900,10:10:00,5.1,12.3,11053900,10:29:00,5.0,11.7,13934300,10:34:00,5.0,11.7,13934300,10:34:00,5.0,11.7,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,04,4.2,7.6,1920100.0,09:36:00,4.3,7.8,3603900,10:10:00,4.8,11.7,11053900,10:29:00,5.1,11.8,13934300,10:34:00,5.1,11.8,13934300,10:34:00,5.1,11.8,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,05,1.9,3.1,1920100.0,09:36:00,2.0,3.4,3603900,10:10:00,1.9,4.1,11053900,10:29:00,1.9,3.9,13934300,10:34:00,1.9,3.9,13934300,10:34:00,1.9,3.9,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,06,4.8,8.6,1920100.0,09:36:00,5.7,10.6,3603900,10:10:00,6.3,15.4,11053900,10:29:00,6.0,13.9,13934300,10:34:00,6.0,13.9,13934300,10:34:00,6.0,13.9,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,07,4.1,7.3,1920100.0,09:36:00,4.3,7.9,3603900,10:10:00,3.0,7.1,11053900,10:29:00,3.5,7.8,13934300,10:34:00,3.5,7.8,13934300,10:34:00,3.5,7.8,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,08,1.1,1.4,1920100.0,09:36:00,1.1,1.2,3603900,10:10:00,1.1,1.1,11053900,10:29:00,1.1,1.1,13934300,10:34:00,1.1,1.1,13934300,10:34:00,1.1,1.1,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,09,13.9,25.8,1920100.0,09:36:00,12.6,24.0,3603900,10:10:00,16.4,41.6,11053900,10:29:00,16.6,39.9,13934300,10:34:00,16.6,39.9,13934300,10:34:00,16.6,39.9,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,10,2.6,4.6,1920100.0,09:36:00,3.2,5.8,3603900,10:10:00,3.7,8.9,11053900,10:29:00,3.6,8.2,13934300,10:34:00,3.6,8.2,13934300,10:34:00,3.6,8.2,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,11,1.4,1.9,1920100.0,09:36:00,1.5,2.3,3603900,10:10:00,1.2,2.0,11053900,10:29:00,1.3,2.2,13934300,10:34:00,1.3,2.2,13934300,10:34:00,1.3,2.2,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,12,4.8,8.6,1920100.0,09:36:00,5.1,9.4,3603900,10:10:00,6.8,16.7,11053900,10:29:00,7.2,16.9,13934300,10:34:00,7.2,16.9,13934300,10:34:00,7.2,16.9,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,13,5.1,9.3,1920100.0,09:36:00,3.8,7.0,3603900,10:10:00,4.5,10.8,11053900,10:29:00,4.3,9.9,13934300,10:34:00,4.3,9.9,13934300,10:34:00,4.3,9.9,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,14,12.1,22.5,1920100.0,09:36:00,13.3,25.4,3603900,10:10:00,18.5,47.1,11053900,10:29:00,20.1,48.5,13934300,10:34:00,20.1,48.5,13934300,10:34:00,20.1,48.5,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,15,2.2,3.7,1920100.0,09:36:00,2.0,3.5,3603900,10:10:00,1.8,3.9,11053900,10:29:00,1.7,3.5,13934300,10:34:00,1.7,3.5,13934300,10:34:00,1.7,3.5,13934300,10:34:00
201708010402,201701140802,2017-01-14,10:40:00,16,27.4,51.1,1920100.0,09:36:00,28.9,55.5,3603900,10:10:00,23.9,60.9,11053900,10:29:00,26.6,64.2,13934300,10:34:00,26.6,64.2,13934300,10:34:00,26.6,64.2,13934300,10:34:00
201708010403,201701140803,2017-01-14,11:10:00,01,11.5,18.4,2283800.0,10:04:00,13.1,22.4,3456900,10:37:00,17.6,32.0,9164200,10:59:00,19.0,38.5,13919200,11:04:00,19.0,38.5,13919200,11:04:00,19.0,38.5,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,02,19.9,32.1,2283800.0,10:04:00,22.2,38.1,3456900,10:37:00,31.8,58.2,9164200,10:59:00,37.7,77.0,13919200,11:04:00,37.7,77.0,13919200,11:04:00,37.7,77.0,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,03,2.0,3.0,2283800.0,10:04:00,2.2,3.4,3456900,10:37:00,1.9,3.2,9164200,10:59:00,1.9,3.3,13919200,11:04:00,1.9,3.3,13919200,11:04:00,1.9,3.3,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,04,2.8,4.2,2283800.0,10:04:00,2.6,4.1,3456900,10:37:00,2.7,4.6,9164200,10:59:00,2.9,5.4,13919200,11:04:00,2.9,5.4,13919200,11:04:00,2.9,5.4,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,05,3.9,6.1,2283800.0,10:04:00,3.9,6.5,3456900,10:37:00,4.6,8.1,9164200,10:59:00,5.1,9.9,13919200,11:04:00,5.1,9.9,13919200,11:04:00,5.1,9.9,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,06,1.2,1.4,2283800.0,10:04:00,1.1,1.3,3456900,10:37:00,1.1,1.3,9164200,10:59:00,1.1,1.3,13919200,11:04:00,1.1,1.3,13919200,11:04:00,1.1,1.3,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,07,8.2,13.1,2283800.0,10:04:00,8.4,14.2,3456900,10:37:00,9.0,16.2,9164200,10:59:00,9.8,19.6,13919200,11:04:00,9.8,19.6,13919200,11:04:00,9.8,19.6,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,08,9.1,14.5,2283800.0,10:04:00,10.0,17.1,3456900,10:37:00,10.7,19.4,9164200,10:59:00,10.2,20.5,13919200,11:04:00,10.2,20.5,13919200,11:04:00,10.2,20.5,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,09,2.5,3.7,2283800.0,10:04:00,2.2,3.5,3456900,10:37:00,1.6,2.4,9164200,10:59:00,1.3,2.0,13919200,11:04:00,1.3,2.0,13919200,11:04:00,1.3,2.0,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,10,2.0,3.0,2283800.0,10:04:00,2.2,3.4,3456900,10:37:00,2.2,3.7,9164200,10:59:00,2.2,3.9,13919200,11:04:00,2.2,3.9,13919200,11:04:00,2.2,3.9,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,11,9.5,15.2,2283800.0,10:04:00,10.2,17.3,3456900,10:37:00,12.4,22.4,9164200,10:59:00,11.7,23.5,13919200,11:04:00,11.7,23.5,13919200,11:04:00,11.7,23.5,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,12,3.5,5.3,2283800.0,10:04:00,4.0,6.6,3456900,10:37:00,5.4,9.5,9164200,10:59:00,5.7,11.1,13919200,11:04:00,5.7,11.1,13919200,11:04:00,5.7,11.1,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,13,2.5,3.8,2283800.0,10:04:00,2.6,4.2,3456900,10:37:00,1.8,2.9,9164200,10:59:00,1.7,3.0,13919200,11:04:00,1.7,3.0,13919200,11:04:00,1.7,3.0,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,14,2.6,3.9,2283800.0,10:04:00,2.4,3.7,3456900,10:37:00,3.1,5.4,9164200,10:59:00,3.5,6.8,13919200,11:04:00,3.5,6.8,13919200,11:04:00,3.5,6.8,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,15,32.6,52.5,2283800.0,10:04:00,36.7,63.2,3456900,10:37:00,37.1,68.0,9164200,10:59:00,37.1,75.8,13919200,11:04:00,37.1,75.8,13919200,11:04:00,37.1,75.8,13919200,11:04:00
201708010403,201701140803,2017-01-14,11:10:00,16,18.6,29.9,2283800.0,10:04:00,21.8,37.5,3456900,10:37:00,25.3,46.4,9164200,10:59:00,28.2,57.5,13919200,11:04:00,28.2,57.5,13919200,11:04:00,28.2,57.5,13919200,11:04:00
201708010404,201701140804,2017-01-14,11:40:00,01,2.8,3.7,1735400.0,10:39:00,2.9,3.9,2420700,11:09:00,2.8,4.1,6754200,11:29:00,2.8,4.2,10391700,11:34:00,2.8,4.2,10391700,11:34:00,2.8,4.2,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,02,10.5,14.5,1735400.0,10:39:00,12.8,17.5,2420700,11:09:00,14.5,22.1,6754200,11:29:00,17.1,27.8,10391700,11:34:00,17.1,27.8,10391700,11:34:00,17.1,27.8,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,03,2.0,2.6,1735400.0,10:39:00,1.8,2.4,2420700,11:09:00,1.7,2.4,6754200,11:29:00,1.4,1.9,10391700,11:34:00,1.4,1.9,10391700,11:34:00,1.4,1.9,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,04,6.3,8.6,1735400.0,10:39:00,6.8,9.3,2420700,11:09:00,8.4,12.8,6754200,11:29:00,9.1,14.7,10391700,11:34:00,9.1,14.7,10391700,11:34:00,9.1,14.7,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,05,3.1,4.1,1735400.0,10:39:00,2.9,3.8,2420700,11:09:00,2.7,4.0,6754200,11:29:00,2.7,4.1,10391700,11:34:00,2.7,4.1,10391700,11:34:00,2.7,4.1,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,06,24.9,34.4,1735400.0,10:39:00,25.9,35.6,2420700,11:09:00,34.0,52.1,6754200,11:29:00,35.2,57.1,10391700,11:34:00,35.2,57.1,10391700,11:34:00,35.2,57.1,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,07,4.4,6.0,1735400.0,10:39:00,4.9,6.7,2420700,11:09:00,4.3,6.4,6754200,11:29:00,4.6,7.2,10391700,11:34:00,4.6,7.2,10391700,11:34:00,4.6,7.2,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,08,2.3,3.0,1735400.0,10:39:00,1.9,2.4,2420700,11:09:00,1.6,2.2,6754200,11:29:00,1.6,2.4,10391700,11:34:00,1.6,2.4,10391700,11:34:00,1.6,2.4,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,09,5.3,7.3,1735400.0,10:39:00,5.8,7.9,2420700,11:09:00,7.8,11.8,6754200,11:29:00,9.3,15.0,10391700,11:34:00,9.3,15.0,10391700,11:34:00,9.3,15.0,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,10,5.2,7.1,1735400.0,10:39:00,6.7,9.2,2420700,11:09:00,8.1,12.3,6754200,11:29:00,9.7,15.6,10391700,11:34:00,9.7,15.6,10391700,11:34:00,9.7,15.6,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,11,5.0,6.8,1735400.0,10:39:00,4.5,6.1,2420700,11:09:00,5.1,7.6,6754200,11:29:00,5.4,8.5,10391700,11:34:00,5.4,8.5,10391700,11:34:00,5.4,8.5,10391700,11:34:00
201708010404,201701140804,2017-01-14,11:40:00,12,1.6,2.0,1735400.0,10:39:00,1.7,2.2,2420700,11:09:00,1.4,1.7,6754200,11:29:00,1.3,1.8,10391700,11:34:00,1.3,1.8,10391700,11:34:00,1.3,1.8,10391700,11:34:00
