race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202402011108,202407130208,2024-07-13,13:45:00,12,8.5,410140.0,12:43:00,6.2,526220,13:14:00,6.5,981020,13:34:00,7.0,1371140,13:39:00,7.0,1371140,13:39:00,9.5,4767830,13:44:00
202402011109,202407130209,2024-07-13,14:15:00,01,4.4,674980.0,13:10:00,4.8,827000,13:41:00,4.2,1443090,14:04:00,4.0,1914910,14:09:00,4.0,1914910,14:09:00,3.4,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,02,39.8,674980.0,13:10:00,40.5,827000,13:41:00,33.5,1443090,14:04:00,34.9,1914910,14:09:00,34.9,1914910,14:09:00,37.2,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,03,51.7,674980.0,13:10:00,57.9,827000,13:41:00,79.8,1443090,14:04:00,95.8,1914910,14:09:00,95.8,1914910,14:09:00,180.8,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,04,35.3,674980.0,13:10:00,39.6,827000,13:41:00,55.0,1443090,14:04:00,65.4,1914910,14:09:00,65.4,1914910,14:09:00,105.1,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,05,38.9,674980.0,13:10:00,42.5,827000,13:41:00,42.4,1443090,14:04:00,45.0,1914910,14:09:00,45.0,1914910,14:09:00,33.1,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,06,2.4,674980.0,13:10:00,2.4,827000,13:41:00,2.6,1443090,14:04:00,2.8,1914910,14:09:00,2.8,1914910,14:09:00,3.1,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,07,33.6,674980.0,13:10:00,35.3,827000,13:41:00,32.6,1443090,14:04:00,35.1,1914910,14:09:00,35.1,1914910,14:09:00,46.8,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,08,13.6,674980.0,13:10:00,10.3,827000,13:41:00,9.3,1443090,14:04:00,9.2,1914910,14:09:00,9.2,1914910,14:09:00,7.8,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,09,18.0,674980.0,13:10:00,17.8,827000,13:41:00,20.3,1443090,14:04:00,21.2,1914910,14:09:00,21.2,1914910,14:09:00,21.4,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,10,4.7,674980.0,13:10:00,5.2,827000,13:41:00,5.6,1443090,14:04:00,5.7,1914910,14:09:00,5.7,1914910,14:09:00,7.7,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,11,7.3,674980.0,13:10:00,6.4,827000,13:41:00,5.6,1443090,14:04:00,4.9,1914910,14:09:00,4.9,1914910,14:09:00,4.1,5657250,14:14:00
202402011109,202407130209,2024-07-13,14:15:00,12,47.1,674980.0,13:10:00,50.0,827000,13:41:00,60.7,1443090,14:04:00,63.6,1914910,14:09:00,63.6,1914910,14:09:00,79.0,5657250,14:14:00
202402011110,202407130210,2024-07-13,14:50:00,01,6.8,782230.0,13:46:00,6.7,945080,14:16:00,6.8,1752890,14:39:00,7.2,3156630,14:44:00,7.2,3156630,14:44:00,9.2,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,02,30.0,782230.0,13:46:00,29.0,945080,14:16:00,28.0,1752890,14:39:00,27.4,3156630,14:44:00,27.4,3156630,14:44:00,32.1,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,03,51.7,782230.0,13:46:00,59.0,945080,14:16:00,81.1,1752890,14:39:00,111.5,3156630,14:44:00,111.5,3156630,14:44:00,171.1,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,04,6.4,782230.0,13:46:00,6.7,945080,14:16:00,7.1,1752890,14:39:00,7.6,3156630,14:44:00,7.6,3156630,14:44:00,9.1,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,05,59.9,782230.0,13:46:00,63.5,945080,14:16:00,62.7,1752890,14:39:00,76.1,3156630,14:44:00,76.1,3156630,14:44:00,105.2,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,06,4.0,782230.0,13:46:00,4.1,945080,14:16:00,3.9,1752890,14:39:00,3.5,3156630,14:44:00,3.5,3156630,14:44:00,3.4,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,07,108.6,782230.0,13:46:00,118.1,945080,14:16:00,136.8,1752890,14:39:00,190.3,3156630,14:44:00,190.3,3156630,14:44:00,297.6,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,08,19.6,782230.0,13:46:00,15.6,945080,14:16:00,15.2,1752890,14:39:00,15.9,3156630,14:44:00,15.9,3156630,14:44:00,22.1,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,09,38.8,782230.0,13:46:00,37.9,945080,14:16:00,44.2,1752890,14:39:00,51.2,3156630,14:44:00,51.2,3156630,14:44:00,56.6,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,10,5.2,782230.0,13:46:00,5.0,945080,14:16:00,4.2,1752890,14:39:00,3.9,3156630,14:44:00,3.9,3156630,14:44:00,3.5,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,11,7.2,782230.0,13:46:00,7.5,945080,14:16:00,8.5,1752890,14:39:00,10.2,3156630,14:44:00,10.2,3156630,14:44:00,7.3,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,12,6.8,782230.0,13:46:00,6.8,945080,14:16:00,7.4,1752890,14:39:00,7.1,3156630,14:44:00,7.1,3156630,14:44:00,5.9,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,13,38.7,782230.0,13:46:00,40.6,945080,14:16:00,45.7,1752890,14:39:00,55.0,3156630,14:44:00,55.0,3156630,14:44:00,78.8,6328210,14:49:00
202402011110,202407130210,2024-07-13,14:50:00,14,20.5,782230.0,13:46:00,20.6,945080,14:16:00,23.9,1752890,14:39:00,23.1,3156630,14:44:00,23.1,3156630,14:44:00,27.9,6328210,14:49:00
202402011111,202407130211,2024-07-13,15:25:00,01,6.6,8493870.0,14:23:00,6.4,10193060,14:54:00,6.2,14057180,15:14:00,6.3,16995580,15:19:00,6.3,16995580,15:19:00,6.6,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,02,25.7,8493870.0,14:23:00,25.3,10193060,14:54:00,25.9,14057180,15:14:00,27.0,16995580,15:19:00,27.0,16995580,15:19:00,29.7,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,03,7.9,8493870.0,14:23:00,8.0,10193060,14:54:00,8.2,14057180,15:14:00,8.3,16995580,15:19:00,8.3,16995580,15:19:00,9.3,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,04,35.1,8493870.0,14:23:00,35.5,10193060,14:54:00,36.5,14057180,15:14:00,38.1,16995580,15:19:00,38.1,16995580,15:19:00,45.2,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,05,10.9,8493870.0,14:23:00,10.7,10193060,14:54:00,10.3,14057180,15:14:00,10.2,16995580,15:19:00,10.2,16995580,15:19:00,9.8,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,06,72.0,8493870.0,14:23:00,73.0,10193060,14:54:00,78.8,14057180,15:14:00,82.5,16995580,15:19:00,82.5,16995580,15:19:00,95.7,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,07,3.4,8493870.0,14:23:00,3.5,10193060,14:54:00,3.4,14057180,15:14:00,3.3,16995580,15:19:00,3.3,16995580,15:19:00,3.3,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,08,124.2,8493870.0,14:23:00,130.1,10193060,14:54:00,145.2,14057180,15:14:00,157.8,16995580,15:19:00,157.8,16995580,15:19:00,205.5,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,09,11.1,8493870.0,14:23:00,10.8,10193060,14:54:00,11.0,14057180,15:14:00,11.2,16995580,15:19:00,11.2,16995580,15:19:00,10.0,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,10,6.3,8493870.0,14:23:00,6.5,10193060,14:54:00,6.6,14057180,15:14:00,6.8,16995580,15:19:00,6.8,16995580,15:19:00,6.9,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,11,62.7,8493870.0,14:23:00,61.6,10193060,14:54:00,63.9,14057180,15:14:00,69.1,16995580,15:19:00,69.1,16995580,15:19:00,83.0,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,12,92.4,8493870.0,14:23:00,92.8,10193060,14:54:00,97.0,14057180,15:14:00,104.1,16995580,15:19:00,104.1,16995580,15:19:00,129.4,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,13,6.7,8493870.0,14:23:00,6.7,10193060,14:54:00,6.7,14057180,15:14:00,6.6,16995580,15:19:00,6.6,16995580,15:19:00,6.7,26510320,15:24:00
202402011111,202407130211,2024-07-13,15:25:00,14,12.1,8493870.0,14:23:00,12.1,10193060,14:54:00,12.4,14057180,15:14:00,12.0,16995580,15:19:00,12.0,16995580,15:19:00,8.9,26510320,15:24:00
202402011112,202407130212,2024-07-13,16:05:00,01,5.0,550400.0,15:04:00,5.0,781480,15:35:00,5.1,2517040,15:54:00,5.3,4217780,15:59:00,5.3,4217780,15:59:00,5.5,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,02,84.6,550400.0,15:04:00,92.7,781480,15:35:00,113.0,2517040,15:54:00,134.6,4217780,15:59:00,134.6,4217780,15:59:00,182.1,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,03,21.4,550400.0,15:04:00,21.0,781480,15:35:00,23.1,2517040,15:54:00,23.8,4217780,15:59:00,23.8,4217780,15:59:00,27.8,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,04,12.2,550400.0,15:04:00,13.4,781480,15:35:00,12.3,2517040,15:54:00,11.3,4217780,15:59:00,11.3,4217780,15:59:00,11.2,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,05,32.0,550400.0,15:04:00,38.7,781480,15:35:00,61.1,2517040,15:54:00,61.6,4217780,15:59:00,61.6,4217780,15:59:00,68.8,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,06,7.7,550400.0,15:04:00,7.4,781480,15:35:00,6.6,2517040,15:54:00,6.6,4217780,15:59:00,6.6,4217780,15:59:00,6.4,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,07,9.8,550400.0,15:04:00,10.7,781480,15:35:00,13.3,2517040,15:54:00,12.9,4217780,15:59:00,12.9,4217780,15:59:00,13.9,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,08,7.9,550400.0,15:04:00,7.3,781480,15:35:00,5.5,2517040,15:54:00,4.9,4217780,15:59:00,4.9,4217780,15:59:00,4.3,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,09,10.6,550400.0,15:04:00,11.2,781480,15:35:00,12.3,2517040,15:54:00,11.7,4217780,15:59:00,11.7,4217780,15:59:00,10.7,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,10,4.0,550400.0,15:04:00,3.9,781480,15:35:00,4.2,2517040,15:54:00,4.7,4217780,15:59:00,4.7,4217780,15:59:00,5.6,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,11,9.2,550400.0,15:04:00,9.0,781480,15:35:00,7.3,2517040,15:54:00,6.8,4217780,15:59:00,6.8,4217780,15:59:00,6.5,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,12,17.3,550400.0,15:04:00,17.6,781480,15:35:00,26.6,2517040,15:54:00,31.6,4217780,15:59:00,31.6,4217780,15:59:00,30.0,7591230,16:04:00
202402011112,202407130212,2024-07-13,16:05:00,13,50.9,550400.0,15:04:00,45.9,781480,15:35:00,75.0,2517040,15:54:00,90.8,4217780,15:59:00,90.8,4217780,15:59:00,128.8,7591230,16:04:00
202402011201,202407140201,2024-07-14,10:10:00,01,5.3,573610.0,09:06:00,5.7,1010770,09:37:00,5.4,1973440,09:59:00,5.1,2418460,10:04:00,5.1,2418460,10:04:00,4.4,4983220,10:09:00
202402011201,202407140201,2024-07-14,10:10:00,02,17.7,573610.0,09:06:00,19.7,1010770,09:37:00,20.7,1977610,09:59:00,20.2,2418460,10:04:00,20.2,2418460,10:04:00,22.1,4983220,10:09:00
202402011201,202407140201,2024-07-14,10:10:00,03,69.8,573610.0,09:06:00,70.9,1010770,09:37:00,62.9,1977610,09:59:00,61.1,2418460,10:04:00,61.1,2418460,10:04:00,83.9,4983220,10:09:00
202402011201,202407140201,2024-07-14,10:10:00,04,6.7,573610.0,09:06:00,7.3,1010770,09:37:00,6.8,1977610,09:59:00,6.6,2418460,10:04:00,6.6,2418460,10:04:00,6.8,4983220,10:09:00
202402011201,202407140201,2024-07-14,10:10:00,05,94.2,573610.0,09:06:00,114.5,1010770,09:37:00,143.6,1977610,09:59:00,157.1,2418460,10:04:00,157.1,2418460,10:04:00,234.2,4983220,10:09:00
202402011201,202407140201,2024-07-14,10:10:00,06,5.4,573610.0,09:06:00,6.2,1010770,09:37:00,5.9,1977610,09:59:00,5.3,2418460,10:04:00,5.3,2418460,10:04:00,5.0,4983220,10:09:00
202402011201,202407140201,2024-07-14,10:10:00,07,10.4,573610.0,09:06:00,10.9,1010770,09:37:00,11.2,1977610,09:59:00,9.8,2418460,10:04:00,9.8,2418460,10:04:00,8.0,4983220,10:09:00
202402011201,202407140201,2024-07-14,10:10:00,08,27.1,573610.0,09:06:00,26.3,1010770,09:37:00,27.9,1977610,09:59:00,29.2,2418460,10:04:00,29.2,2418460,10:04:00,40.4,4983220,10:09:00
202402011201,202407140201,2024-07-14,10:10:00,09,2.0,573610.0,09:06:00,1.7,1010770,09:37:00,1.8,1973440,09:59:00,2.0,2418460,10:04:00,2.0,2418460,10:04:00,2.1,4983220,10:09:00
202402011201,202407140201,2024-07-14,10:10:00,10,55.0,573610.0,09:06:00,66.8,1010770,09:37:00,75.0,1977610,09:59:00,78.7,2418460,10:04:00,78.7,2418460,10:04:00,112.6,4983220,10:09:00
202402011202,202407140202,2024-07-14,10:45:00,01,3.0,376500.0,09:43:00,2.5,573620,10:13:00,3.2,1246500,10:34:00,3.4,1557610,10:39:00,3.4,1557610,10:39:00,2.4,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,02,67.9,376500.0,09:43:00,74.7,573620,10:13:00,86.0,1246500,10:34:00,87.3,1557610,10:39:00,87.3,1557610,10:39:00,150.0,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,03,7.8,376500.0,09:43:00,8.3,573620,10:13:00,8.9,1246500,10:34:00,9.1,1557610,10:39:00,9.1,1557610,10:39:00,12.9,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,04,99.4,376500.0,09:43:00,98.9,573620,10:13:00,117.0,1246500,10:34:00,114.3,1557610,10:39:00,114.3,1557610,10:39:00,213.9,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,05,31.1,376500.0,09:43:00,26.4,573620,10:13:00,29.0,1246500,10:34:00,28.7,1557610,10:39:00,28.7,1557610,10:39:00,25.6,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,06,40.4,376500.0,09:43:00,39.1,573620,10:13:00,58.0,1246500,10:34:00,65.0,1557610,10:39:00,65.0,1557610,10:39:00,97.5,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,07,32.1,376500.0,09:43:00,33.6,573620,10:13:00,42.3,1246500,10:34:00,48.7,1557610,10:39:00,48.7,1557610,10:39:00,100.6,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,08,18.0,376500.0,09:43:00,21.5,573620,10:13:00,29.9,1246500,10:34:00,30.3,1557610,10:39:00,30.3,1557610,10:39:00,39.6,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,09,48.9,376500.0,09:43:00,50.7,573620,10:13:00,62.5,1246500,10:34:00,63.9,1557610,10:39:00,63.9,1557610,10:39:00,81.2,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,10,12.0,376500.0,09:43:00,15.1,573620,10:13:00,17.7,1246500,10:34:00,18.5,1557610,10:39:00,18.5,1557610,10:39:00,20.3,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,11,3.6,376500.0,09:43:00,4.1,573620,10:13:00,3.0,1246500,10:34:00,3.0,1557610,10:39:00,3.0,1557610,10:39:00,3.4,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,12,8.0,376500.0,09:43:00,8.1,573620,10:13:00,6.6,1246500,10:34:00,6.0,1557610,10:39:00,6.0,1557610,10:39:00,6.1,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,13,68.9,376500.0,09:43:00,78.1,573620,10:13:00,97.0,1246500,10:34:00,100.8,1557610,10:39:00,100.8,1557610,10:39:00,197.7,4888740,10:44:00
202402011202,202407140202,2024-07-14,10:45:00,14,9.1,376500.0,09:43:00,8.9,573620,10:13:00,7.2,1246500,10:34:00,6.7,1557610,10:39:00,6.7,1557610,10:39:00,6.9,4888740,10:44:00
202402011203,202407140203,2024-07-14,11:15:00,01,8.8,528410.0,10:09:00,9.5,749390,10:44:00,9.3,1651780,11:04:00,8.2,2198130,11:09:00,8.2,2198130,11:09:00,9.3,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,02,64.5,528410.0,10:09:00,57.8,749390,10:44:00,85.6,1651780,11:04:00,94.5,2198130,11:09:00,94.5,2198130,11:09:00,127.4,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,03,68.5,528410.0,10:09:00,78.3,749390,10:44:00,98.8,1651780,11:04:00,107.3,2198130,11:09:00,107.3,2198130,11:09:00,184.9,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,04,6.5,528410.0,10:09:00,6.5,749390,10:44:00,7.3,1651780,11:04:00,7.3,2198130,11:09:00,7.3,2198130,11:09:00,6.5,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,05,2.6,528410.0,10:09:00,2.7,749390,10:44:00,2.1,1651780,11:04:00,2.2,2198130,11:09:00,2.2,2198130,11:09:00,2.1,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,06,39.3,528410.0,10:09:00,46.0,749390,10:44:00,67.4,1651780,11:04:00,76.4,2198130,11:09:00,76.4,2198130,11:09:00,128.4,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,07,10.3,528410.0,10:09:00,8.9,749390,10:44:00,9.1,1651780,11:04:00,7.7,2198130,11:09:00,7.7,2198130,11:09:00,8.4,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,08,16.2,528410.0,10:09:00,16.2,749390,10:44:00,21.9,1651780,11:04:00,21.9,2198130,11:09:00,21.9,2198130,11:09:00,24.5,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,09,16.0,528410.0,10:09:00,15.6,749390,10:44:00,19.8,1651780,11:04:00,22.5,2198130,11:09:00,22.5,2198130,11:09:00,24.4,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,10,10.2,528410.0,10:09:00,8.8,749390,10:44:00,9.8,1651780,11:04:00,9.8,2198130,11:09:00,9.8,2198130,11:09:00,10.9,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,11,42.3,528410.0,10:09:00,52.7,749390,10:44:00,68.9,1651780,11:04:00,63.3,2198130,11:09:00,63.3,2198130,11:09:00,71.3,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,12,14.8,528410.0,10:09:00,13.1,749390,10:44:00,13.3,1651780,11:04:00,13.6,2198130,11:09:00,13.6,2198130,11:09:00,12.8,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,13,101.3,528410.0,10:09:00,106.2,749390,10:44:00,126.9,1651780,11:04:00,127.7,2198130,11:09:00,127.7,2198130,11:09:00,155.2,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,14,93.9,528410.0,10:09:00,104.2,749390,10:44:00,128.7,1651780,11:04:00,146.1,2198130,11:09:00,146.1,2198130,11:09:00,261.7,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,15,22.6,528410.0,10:09:00,25.2,749390,10:44:00,26.0,1651780,11:04:00,26.7,2198130,11:09:00,26.7,2198130,11:09:00,18.9,5495870,11:14:00
202402011203,202407140203,2024-07-14,11:15:00,16,14.0,528410.0,10:09:00,14.8,749390,10:44:00,18.1,1651780,11:04:00,19.7,2198130,11:09:00,19.7,2198130,11:09:00,18.5,5495870,11:14:00
202402011204,202407140204,2024-07-14,11:45:00,01,8.0,355160.0,10:39:00,7.2,489310,11:14:00,5.7,1113100,11:34:00,5.1,1715760,11:39:00,5.1,1715760,11:39:00,3.8,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,02,13.3,355160.0,10:39:00,14.2,489310,11:14:00,15.5,1113100,11:34:00,14.0,1715760,11:39:00,14.0,1715760,11:39:00,19.3,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,03,5.0,355160.0,10:39:00,5.1,489310,11:14:00,3.6,1113100,11:34:00,3.6,1715760,11:39:00,3.6,1715760,11:39:00,3.6,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,04,8.1,355160.0,10:39:00,9.1,489310,11:14:00,9.3,1113100,11:34:00,10.1,1715760,11:39:00,10.1,1715760,11:39:00,9.3,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,05,22.0,355160.0,10:39:00,24.5,489310,11:14:00,27.4,1113100,11:34:00,26.0,1715760,11:39:00,26.0,1715760,11:39:00,48.5,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,06,31.7,355160.0,10:39:00,35.2,489310,11:14:00,44.1,1113100,11:34:00,46.8,1715760,11:39:00,46.8,1715760,11:39:00,47.2,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,07,80.0,355160.0,10:39:00,91.6,489310,11:14:00,105.2,1113100,11:34:00,128.6,1715760,11:39:00,128.6,1715760,11:39:00,212.0,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,08,39.9,355160.0,10:39:00,48.6,489310,11:14:00,59.4,1113100,11:34:00,71.7,1715760,11:39:00,71.7,1715760,11:39:00,119.8,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,09,7.5,355160.0,10:39:00,7.5,489310,11:14:00,7.4,1113100,11:34:00,7.3,1715760,11:39:00,7.3,1715760,11:39:00,8.4,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,10,6.2,355160.0,10:39:00,5.1,489310,11:14:00,6.9,1113100,11:34:00,8.4,1715760,11:39:00,8.4,1715760,11:39:00,12.6,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,11,5.8,355160.0,10:39:00,5.7,489310,11:14:00,5.9,1113100,11:34:00,5.4,1715760,11:39:00,5.4,1715760,11:39:00,4.9,5258220,11:44:00
202402011204,202407140204,2024-07-14,11:45:00,12,6.5,355160.0,10:39:00,7.2,489310,11:14:00,9.7,1113100,11:34:00,10.7,1715760,11:39:00,10.7,1715760,11:39:00,9.0,5258220,11:44:00
202402011205,202407140205,2024-07-14,12:35:00,01,3.0,549260.0,11:32:00,3.1,922580,12:05:00,3.8,1682670,12:24:00,4.0,2155690,12:29:00,4.0,2155690,12:29:00,5.0,5301450,12:34:00
202402011205,202407140205,2024-07-14,12:35:00,02,37.8,549260.0,11:32:00,28.7,922580,12:05:00,31.2,1682670,12:24:00,27.8,2155690,12:29:00,27.8,2155690,12:29:00,41.3,5301450,12:34:00
202402011205,202407140205,2024-07-14,12:35:00,03,8.6,549260.0,11:32:00,8.4,922580,12:05:00,8.4,1682670,12:24:00,8.5,2155690,12:29:00,8.5,2155690,12:29:00,7.5,5301450,12:34:00
202402011205,202407140205,2024-07-14,12:35:00,04,7.1,549260.0,11:32:00,5.5,922580,12:05:00,5.7,1682670,12:24:00,5.3,2155690,12:29:00,5.3,2155690,12:29:00,4.6,5301450,12:34:00
202402011205,202407140205,2024-07-14,12:35:00,05,11.7,549260.0,11:32:00,13.8,922580,12:05:00,18.3,1682670,12:24:00,19.0,2155690,12:29:00,19.0,2155690,12:29:00,25.7,5301450,12:34:00
202402011205,202407140205,2024-07-14,12:35:00,06,54.7,549260.0,11:32:00,42.5,922580,12:05:00,54.6,1682670,12:24:00,57.1,2155690,12:29:00,57.1,2155690,12:29:00,72.7,5301450,12:34:00
202402011205,202407140205,2024-07-14,12:35:00,07,2.1,549260.0,11:32:00,2.3,922580,12:05:00,1.9,1682670,12:24:00,1.9,2155690,12:29:00,1.9,2155690,12:29:00,1.7,5301450,12:34:00
202402011205,202407140205,2024-07-14,12:35:00,08,17.8,549260.0,11:32:00,16.3,922580,12:05:00,18.8,1682670,12:24:00,19.1,2155690,12:29:00,19.1,2155690,12:29:00,18.1,5301450,12:34:00
202402011205,202407140205,2024-07-14,12:35:00,09,56.4,549260.0,11:32:00,46.9,922580,12:05:00,59.1,1682670,12:24:00,60.6,2155690,12:29:00,60.6,2155690,12:29:00,94.1,5301450,12:34:00
202402011206,202407140206,2024-07-14,13:05:00,01,39.3,562750.0,12:05:00,47.0,705670,12:32:00,81.1,1394130,12:54:00,100.8,1854530,12:59:00,100.8,1854530,12:59:00,180.1,4225320,13:04:00
202402011206,202407140206,2024-07-14,13:05:00,02,55.8,562750.0,12:05:00,43.4,705670,12:32:00,58.3,1394130,12:54:00,60.8,1854530,12:59:00,60.8,1854530,12:59:00,75.5,4225320,13:04:00
202402011206,202407140206,2024-07-14,13:05:00,03,52.7,562750.0,12:05:00,56.4,705670,12:32:00,62.0,1394130,12:54:00,59.5,1854530,12:59:00,59.5,1854530,12:59:00,53.9,4225320,13:04:00
202402011206,202407140206,2024-07-14,13:05:00,04,34.4,562750.0,12:05:00,37.9,705670,12:32:00,47.0,1394130,12:54:00,52.4,1854530,12:59:00,52.4,1854530,12:59:00,70.1,4225320,13:04:00
202402011206,202407140206,2024-07-14,13:05:00,05,28.7,562750.0,12:05:00,31.4,705670,12:32:00,34.9,1394130,12:54:00,38.7,1854530,12:59:00,38.7,1854530,12:59:00,43.2,4225320,13:04:00
202402011206,202407140206,2024-07-14,13:05:00,06,9.7,562750.0,12:05:00,9.9,705670,12:32:00,10.1,1394130,12:54:00,10.4,1854530,12:59:00,10.4,1854530,12:59:00,10.8,4225320,13:04:00
202402011206,202407140206,2024-07-14,13:05:00,07,37.0,562750.0,12:05:00,36.9,705670,12:32:00,35.8,1394130,12:54:00,32.1,1854530,12:59:00,32.1,1854530,12:59:00,25.3,4225320,13:04:00
202402011206,202407140206,2024-07-14,13:05:00,08,4.0,562750.0,12:05:00,4.1,705670,12:32:00,4.9,1394130,12:54:00,4.6,1854530,12:59:00,4.6,1854530,12:59:00,4.4,4225320,13:04:00
202402011206,202407140206,2024-07-14,13:05:00,09,36.7,562750.0,12:05:00,41.9,705670,12:32:00,47.8,1394130,12:54:00,50.0,1854530,12:59:00,50.0,1854530,12:59:00,63.7,4225320,13:04:00
202402011206,202407140206,2024-07-14,13:05:00,10,33.0,562750.0,12:05:00,34.2,705670,12:32:00,37.2,1394130,12:54:00,34.0,1854530,12:59:00,34.0,1854530,12:59:00,18.9,4225320,13:04:00
