race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202105040512,202110230512,2021-10-23,16:25:00,05,5.4,11.0,9612100,15:22:00,5.4,11.0,13607700,15:53:00,7.0,14.3,40505100,16:14:00,7.6,14.9,62019600,16:19:00,7.6,14.9,62019600,16:19:00,7.4,13.2,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,06,3.3,6.4,9612100,15:22:00,3.7,7.4,13607700,15:53:00,4.3,8.6,40505100,16:14:00,4.7,8.9,62019600,16:19:00,4.7,8.9,62019600,16:19:00,4.9,8.7,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,07,6.8,13.9,9612100,15:22:00,7.7,16.0,13607700,15:53:00,10.5,21.8,40505100,16:14:00,12.3,24.3,62019600,16:19:00,12.3,24.3,62019600,16:19:00,12.9,23.5,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,08,1.1,1.1,9612100,15:22:00,1.1,1.1,13607700,15:53:00,1.1,1.1,40505100,16:14:00,1.1,1.2,62019600,16:19:00,1.1,1.2,62019600,16:19:00,1.1,1.3,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,09,3.0,5.8,9612100,15:22:00,3.0,5.9,13607700,15:53:00,2.8,5.4,40505100,16:14:00,2.7,5.0,62019600,16:19:00,2.7,5.0,62019600,16:19:00,2.4,4.0,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,10,3.0,5.8,9612100,15:22:00,3.1,6.1,13607700,15:53:00,3.1,6.0,40505100,16:14:00,2.8,5.2,62019600,16:19:00,2.8,5.2,62019600,16:19:00,3.0,5.2,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,11,2.2,4.0,9612100,15:22:00,1.6,2.9,13607700,15:53:00,1.5,2.6,40505100,16:14:00,1.4,2.3,62019600,16:19:00,1.4,2.3,62019600,16:19:00,1.4,2.1,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,12,2.8,5.5,9612100,15:22:00,2.7,5.2,13607700,15:53:00,2.2,4.2,40505100,16:14:00,2.1,3.8,62019600,16:19:00,2.1,3.8,62019600,16:19:00,2.1,3.5,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,13,8.9,18.3,9612100,15:22:00,9.7,20.1,13607700,15:53:00,13.2,27.6,40505100,16:14:00,15.0,29.6,62019600,16:19:00,15.0,29.6,62019600,16:19:00,15.4,28.0,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,14,8.5,17.4,9612100,15:22:00,9.8,20.4,13607700,15:53:00,9.7,20.2,40505100,16:14:00,10.0,19.7,62019600,16:19:00,10.0,19.7,62019600,16:19:00,11.5,20.9,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,15,4.7,9.5,9612100,15:22:00,5.2,10.5,13607700,15:53:00,4.0,8.0,40505100,16:14:00,4.2,7.9,62019600,16:19:00,4.2,7.9,62019600,16:19:00,4.6,8.1,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,16,4.2,8.3,9612100,15:22:00,4.6,9.2,13607700,15:53:00,6.1,12.4,40505100,16:14:00,7.2,14.0,62019600,16:19:00,7.2,14.0,62019600,16:19:00,8.8,15.9,107866200,16:24:00
202105040601,202110240501,2021-10-24,09:55:00,01,13.7,73.4,10051200,08:54:00,14.2,72.6,13521400,09:24:00,18.5,89.3,24115200,09:44:00,20.5,107.9,36610400,09:49:00,20.5,107.9,36610400,09:49:00,20.5,107.9,36610400,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,02,2.5,11.4,10051200,08:54:00,2.5,11.1,13521400,09:24:00,2.6,11.0,24115200,09:44:00,2.7,12.3,36610400,09:49:00,2.7,12.3,36610400,09:49:00,2.7,12.3,36610400,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,03,10.6,56.1,10051200,08:54:00,12.1,61.3,13521400,09:24:00,14.5,69.6,24115200,09:44:00,17.0,88.9,36610400,09:49:00,17.0,88.9,36610400,09:49:00,17.0,88.9,36610400,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,04,1.1,3.8,10051200,08:54:00,1.1,3.1,13521400,09:24:00,1.1,2.7,24115200,09:44:00,1.1,2.7,36610400,09:49:00,1.1,2.7,36610400,09:49:00,1.1,2.7,36610400,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,05,4.4,22.3,10051200,08:54:00,4.6,22.3,13521400,09:24:00,5.2,23.8,24115200,09:44:00,5.0,24.6,36610400,09:49:00,5.0,24.6,36610400,09:49:00,5.0,24.6,36610400,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,06,2.4,10.9,10051200,08:54:00,2.4,10.8,13521400,09:24:00,2.3,9.7,24115200,09:44:00,2.6,11.8,36610400,09:49:00,2.6,11.8,36610400,09:49:00,2.6,11.8,36610400,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,07,1.1,1.1,10051200,08:54:00,1.1,1.1,13521400,09:24:00,1.1,1.1,24115200,09:44:00,1.1,1.1,36610400,09:49:00,1.1,1.1,36610400,09:49:00,1.1,1.1,36610400,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,08,4.1,20.5,10051200,08:54:00,3.7,17.2,13521400,09:24:00,3.5,15.2,24115200,09:44:00,3.5,16.8,36610400,09:49:00,3.5,16.8,36610400,09:49:00,3.5,16.8,36610400,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,09,7.3,37.9,10051200,08:54:00,7.5,37.4,13521400,09:24:00,8.2,38.6,24115200,09:44:00,8.6,43.9,36610400,09:49:00,8.6,43.9,36610400,09:49:00,8.6,43.9,36610400,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,10,2.2,10.2,10051200,08:54:00,2.4,10.3,13521400,09:24:00,2.2,9.1,24115200,09:44:00,2.2,9.7,36610400,09:49:00,2.2,9.7,36610400,09:49:00,2.2,9.7,36610400,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,11,1.3,4.8,10051200,08:54:00,1.2,4.4,13521400,09:24:00,1.2,4.1,24115200,09:44:00,1.2,4.2,36610400,09:49:00,1.2,4.2,36610400,09:49:00,1.2,4.2,36610400,09:49:00
202105040602,202110240502,2021-10-24,10:25:00,01,1.6,2.2,3440000,09:23:00,1.5,2.0,5093100,09:54:00,1.3,1.7,11403300,10:14:00,1.3,1.7,22313400,10:19:00,1.3,1.7,22313400,10:19:00,1.3,1.7,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,02,11.1,16.5,3440000,09:23:00,10.8,16.9,5093100,09:54:00,11.5,22.0,11403300,10:14:00,16.2,31.7,22313400,10:19:00,16.2,31.7,22313400,10:19:00,16.2,31.7,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,03,4.4,6.3,3440000,09:23:00,4.4,6.7,5093100,09:54:00,3.6,6.5,11403300,10:14:00,4.0,7.5,22313400,10:19:00,4.0,7.5,22313400,10:19:00,4.0,7.5,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,04,2.8,3.9,3440000,09:23:00,2.8,4.2,5093100,09:54:00,2.8,5.0,11403300,10:14:00,1.8,3.1,22313400,10:19:00,1.8,3.1,22313400,10:19:00,1.8,3.1,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,05,5.8,8.5,3440000,09:23:00,5.0,7.8,5093100,09:54:00,4.0,7.4,11403300,10:14:00,4.3,8.1,22313400,10:19:00,4.3,8.1,22313400,10:19:00,4.3,8.1,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,06,23.3,34.5,3440000,09:23:00,25.3,39.7,5093100,09:54:00,36.0,69.2,11403300,10:14:00,48.7,95.9,22313400,10:19:00,48.7,95.9,22313400,10:19:00,48.7,95.9,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,07,2.7,3.8,3440000,09:23:00,2.6,3.9,5093100,09:54:00,2.9,5.2,11403300,10:14:00,3.1,5.6,22313400,10:19:00,3.1,5.6,22313400,10:19:00,3.1,5.6,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,08,2.4,3.3,3440000,09:23:00,2.5,3.7,5093100,09:54:00,2.7,4.8,11403300,10:14:00,2.7,5.0,22313400,10:19:00,2.7,5.0,22313400,10:19:00,2.7,5.0,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,09,1.5,1.8,3440000,09:23:00,1.3,1.7,5093100,09:54:00,1.1,1.4,11403300,10:14:00,1.1,1.4,22313400,10:19:00,1.1,1.4,22313400,10:19:00,1.1,1.4,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,10,5.2,7.6,3440000,09:23:00,4.9,7.5,5093100,09:54:00,4.1,7.5,11403300,10:14:00,4.2,7.9,22313400,10:19:00,4.2,7.9,22313400,10:19:00,4.2,7.9,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,11,1.7,2.4,3440000,09:23:00,1.8,2.5,5093100,09:54:00,1.8,3.0,11403300,10:14:00,1.9,3.4,22313400,10:19:00,1.9,3.4,22313400,10:19:00,1.9,3.4,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,12,13.5,19.9,3440000,09:23:00,9.7,15.3,5093100,09:54:00,12.8,24.5,11403300,10:14:00,13.0,25.5,22313400,10:19:00,13.0,25.5,22313400,10:19:00,13.0,25.5,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,13,2.4,3.4,3440000,09:23:00,2.5,3.7,5093100,09:54:00,2.5,4.5,11403300,10:14:00,2.9,5.4,22313400,10:19:00,2.9,5.4,22313400,10:19:00,2.9,5.4,22313400,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,14,7.8,11.5,3440000,09:23:00,7.9,12.4,5093100,09:54:00,10.3,19.7,11403300,10:14:00,12.8,25.0,22313400,10:19:00,12.8,25.0,22313400,10:19:00,12.8,25.0,22313400,10:19:00
202105040603,202110240503,2021-10-24,10:55:00,01,1.8,2.8,3170700,09:48:00,1.8,3.5,5744400,10:24:00,1.4,2.2,14358800,10:44:00,1.4,2.1,25563000,10:50:00,1.4,2.1,25563000,10:50:00,1.4,2.1,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,02,6.5,11.2,3170700,09:48:00,7.1,15.5,5744400,10:24:00,13.8,24.7,14358800,10:44:00,18.1,35.1,25563000,10:50:00,18.1,35.1,25563000,10:50:00,18.1,35.1,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,03,1.5,2.2,3170700,09:48:00,1.1,1.4,5744400,10:24:00,1.3,1.9,14358800,10:44:00,1.5,2.4,25563000,10:50:00,1.5,2.4,25563000,10:50:00,1.5,2.4,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,04,12.9,22.6,3170700,09:48:00,14.4,31.8,5744400,10:24:00,22.9,41.1,14358800,10:44:00,27.2,52.7,25563000,10:50:00,27.2,52.7,25563000,10:50:00,27.2,52.7,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,05,1.9,3.0,3170700,09:48:00,1.9,3.7,5744400,10:24:00,1.7,2.7,14358800,10:44:00,1.5,2.5,25563000,10:50:00,1.5,2.5,25563000,10:50:00,1.5,2.5,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,06,10.5,18.4,3170700,09:48:00,12.4,27.3,5744400,10:24:00,16.6,29.8,14358800,10:44:00,21.6,42.0,25563000,10:50:00,21.6,42.0,25563000,10:50:00,21.6,42.0,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,07,2.0,3.3,3170700,09:48:00,1.8,3.5,5744400,10:24:00,2.0,3.2,14358800,10:44:00,2.0,3.4,25563000,10:50:00,2.0,3.4,25563000,10:50:00,2.0,3.4,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,08,2.1,3.4,3170700,09:48:00,2.0,4.0,5744400,10:24:00,2.5,4.2,14358800,10:44:00,3.0,5.5,25563000,10:50:00,3.0,5.5,25563000,10:50:00,3.0,5.5,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,09,3.8,6.4,3170700,09:48:00,4.5,9.5,5744400,10:24:00,5.2,9.1,14358800,10:44:00,4.6,8.6,25563000,10:50:00,4.6,8.6,25563000,10:50:00,4.6,8.6,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,10,4.0,6.7,3170700,09:48:00,3.9,8.2,5744400,10:24:00,4.1,7.0,14358800,10:44:00,3.6,6.7,25563000,10:50:00,3.6,6.7,25563000,10:50:00,3.6,6.7,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,11,16.7,29.3,3170700,09:48:00,17.1,37.8,5744400,10:24:00,29.8,53.5,14358800,10:44:00,40.6,78.8,25563000,10:50:00,40.6,78.8,25563000,10:50:00,40.6,78.8,25563000,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,12,1.1,1.3,3170700,09:48:00,1.1,1.5,5744400,10:24:00,1.1,1.4,14358800,10:44:00,1.1,1.3,25563000,10:50:00,1.1,1.3,25563000,10:50:00,1.1,1.3,25563000,10:50:00
202105040604,202110240504,2021-10-24,11:25:00,01,5.8,9.5,3257600,10:20:00,5.8,11.4,4921900,10:53:00,8.4,14.3,10746100,11:14:00,9.7,16.8,17784100,11:20:00,9.7,16.8,17784100,11:20:00,9.7,16.8,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,02,2.3,3.5,3257600,10:20:00,2.2,4.1,4921900,10:53:00,2.1,3.4,10746100,11:14:00,1.8,2.8,17784100,11:20:00,1.8,2.8,17784100,11:20:00,1.8,2.8,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,03,7.4,12.2,3257600,10:20:00,8.0,16.0,4921900,10:53:00,11.0,18.8,10746100,11:14:00,13.5,23.4,17784100,11:20:00,13.5,23.4,17784100,11:20:00,13.5,23.4,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,04,4.1,6.7,3257600,10:20:00,4.4,8.4,4921900,10:53:00,4.6,7.8,10746100,11:14:00,4.4,7.4,17784100,11:20:00,4.4,7.4,17784100,11:20:00,4.4,7.4,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,05,4.8,7.7,3257600,10:20:00,4.8,9.4,4921900,10:53:00,4.7,7.9,10746100,11:14:00,4.9,8.2,17784100,11:20:00,4.9,8.2,17784100,11:20:00,4.9,8.2,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,06,2.5,3.9,3257600,10:20:00,2.5,4.6,4921900,10:53:00,2.2,3.5,10746100,11:14:00,2.2,3.5,17784100,11:20:00,2.2,3.5,17784100,11:20:00,2.2,3.5,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,07,4.5,7.2,3257600,10:20:00,4.9,9.6,4921900,10:53:00,5.8,9.8,10746100,11:14:00,5.4,9.2,17784100,11:20:00,5.4,9.2,17784100,11:20:00,5.4,9.2,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,08,5.0,8.1,3257600,10:20:00,4.6,9.0,4921900,10:53:00,6.1,10.3,10746100,11:14:00,7.4,12.6,17784100,11:20:00,7.4,12.6,17784100,11:20:00,7.4,12.6,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,09,7.9,13.0,3257600,10:20:00,8.3,16.6,4921900,10:53:00,7.6,12.9,10746100,11:14:00,8.7,15.0,17784100,11:20:00,8.7,15.0,17784100,11:20:00,8.7,15.0,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,10,2.4,3.8,3257600,10:20:00,2.2,4.0,4921900,10:53:00,1.6,2.5,10746100,11:14:00,1.7,2.6,17784100,11:20:00,1.7,2.6,17784100,11:20:00,1.7,2.6,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,11,4.3,6.9,3257600,10:20:00,4.7,9.1,4921900,10:53:00,7.0,11.9,10746100,11:14:00,7.9,13.6,17784100,11:20:00,7.9,13.6,17784100,11:20:00,7.9,13.6,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,12,6.7,11.0,3257600,10:20:00,7.1,14.1,4921900,10:53:00,10.6,18.2,10746100,11:14:00,11.8,20.4,17784100,11:20:00,11.8,20.4,17784100,11:20:00,11.8,20.4,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,13,1.1,1.2,3257600,10:20:00,1.1,1.1,4921900,10:53:00,1.2,1.4,10746100,11:14:00,1.2,1.4,17784100,11:20:00,1.2,1.4,17784100,11:20:00,1.2,1.4,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,14,7.2,11.9,3257600,10:20:00,7.4,14.7,4921900,10:53:00,9.8,16.9,10746100,11:14:00,9.1,15.7,17784100,11:20:00,9.1,15.7,17784100,11:20:00,9.1,15.7,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,15,2.1,3.1,3257600,10:20:00,2.1,3.8,4921900,10:53:00,1.4,1.9,10746100,11:14:00,1.5,2.1,17784100,11:20:00,1.5,2.1,17784100,11:20:00,1.5,2.1,17784100,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,16,6.7,11.1,3257600,10:20:00,6.7,13.3,4921900,10:53:00,9.5,16.4,10746100,11:14:00,10.7,18.4,17784100,11:20:00,10.7,18.4,17784100,11:20:00,10.7,18.4,17784100,11:20:00
202105040605,202110240505,2021-10-24,12:15:00,01,5.6,8.4,3646000,11:12:00,5.3,8.0,6230100,11:42:00,5.4,9.1,15141600,12:04:00,5.6,10.3,21944800,12:09:00,5.6,10.3,21944800,12:09:00,5.6,10.3,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,02,7.7,11.6,3646000,11:12:00,8.7,13.4,6230100,11:42:00,13.5,23.3,15141600,12:04:00,15.6,29.4,21944800,12:09:00,15.6,29.4,21944800,12:09:00,15.6,29.4,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,03,4.6,6.8,3646000,11:12:00,4.6,6.9,6230100,11:42:00,4.0,6.7,15141600,12:04:00,4.0,7.3,21944800,12:09:00,4.0,7.3,21944800,12:09:00,4.0,7.3,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,04,1.3,1.6,3646000,11:12:00,1.3,1.7,6230100,11:42:00,1.2,1.5,15141600,12:04:00,1.1,1.3,21944800,12:09:00,1.1,1.3,21944800,12:09:00,1.1,1.3,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,05,3.7,5.5,3646000,11:12:00,4.4,6.6,6230100,11:42:00,4.7,7.9,15141600,12:04:00,4.7,8.6,21944800,12:09:00,4.7,8.6,21944800,12:09:00,4.7,8.6,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,06,3.7,5.4,3646000,11:12:00,4.6,6.8,6230100,11:42:00,5.6,9.5,15141600,12:04:00,5.2,9.5,21944800,12:09:00,5.2,9.5,21944800,12:09:00,5.2,9.5,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,07,8.5,12.8,3646000,11:12:00,9.6,14.7,6230100,11:42:00,13.6,23.4,15141600,12:04:00,15.3,28.8,21944800,12:09:00,15.3,28.8,21944800,12:09:00,15.3,28.8,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,08,11.0,16.6,3646000,11:12:00,14.0,21.4,6230100,11:42:00,18.1,31.1,15141600,12:04:00,20.2,38.1,21944800,12:09:00,20.2,38.1,21944800,12:09:00,20.2,38.1,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,09,2.4,3.4,3646000,11:12:00,2.3,3.4,6230100,11:42:00,1.8,2.9,15141600,12:04:00,1.8,3.1,21944800,12:09:00,1.8,3.1,21944800,12:09:00,1.8,3.1,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,10,5.7,8.5,3646000,11:12:00,6.5,9.8,6230100,11:42:00,6.6,11.1,15141600,12:04:00,7.0,12.9,21944800,12:09:00,7.0,12.9,21944800,12:09:00,7.0,12.9,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,11,5.4,8.1,3646000,11:12:00,5.4,8.2,6230100,11:42:00,5.6,9.5,15141600,12:04:00,5.9,10.9,21944800,12:09:00,5.9,10.9,21944800,12:09:00,5.9,10.9,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,12,1.9,2.7,3646000,11:12:00,1.5,2.1,6230100,11:42:00,1.5,2.3,15141600,12:04:00,1.5,2.4,21944800,12:09:00,1.5,2.4,21944800,12:09:00,1.5,2.4,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,13,5.3,7.9,3646000,11:12:00,5.8,8.7,6230100,11:42:00,6.3,10.6,15141600,12:04:00,6.2,11.5,21944800,12:09:00,6.2,11.5,21944800,12:09:00,6.2,11.5,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,14,3.8,5.5,3646000,11:12:00,3.9,5.8,6230100,11:42:00,3.8,6.4,15141600,12:04:00,4.0,7.2,21944800,12:09:00,4.0,7.2,21944800,12:09:00,4.0,7.2,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,15,5.6,8.4,3646000,11:12:00,7.1,10.8,6230100,11:42:00,10.1,17.3,15141600,12:04:00,10.7,20.0,21944800,12:09:00,10.7,20.0,21944800,12:09:00,10.7,20.0,21944800,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,16,1.7,2.3,3646000,11:12:00,1.5,2.0,6230100,11:42:00,1.4,2.0,15141600,12:04:00,1.4,2.1,21944800,12:09:00,1.4,2.1,21944800,12:09:00,1.4,2.1,21944800,12:09:00
202105040606,202110240506,2021-10-24,12:45:00,01,3.4,8.0,5772100,11:45:00,3.6,9.6,9424900,12:14:00,3.0,7.9,19647300,12:34:00,2.8,8.8,38399500,12:40:00,2.8,8.8,38399500,12:40:00,2.8,8.8,38399500,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,02,4.9,11.7,5772100,11:45:00,4.5,12.5,9424900,12:14:00,5.5,15.2,19647300,12:34:00,6.2,21.1,38399500,12:40:00,6.2,21.1,38399500,12:40:00,6.2,21.1,38399500,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,03,1.3,2.6,5772100,11:45:00,1.3,3.0,9424900,12:14:00,1.6,3.7,19647300,12:34:00,1.7,5.0,38399500,12:40:00,1.7,5.0,38399500,12:40:00,1.7,5.0,38399500,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,04,1.2,2.4,5772100,11:45:00,1.2,2.5,9424900,12:14:00,1.2,2.3,19647300,12:34:00,1.2,2.7,38399500,12:40:00,1.2,2.7,38399500,12:40:00,1.2,2.7,38399500,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,05,1.1,1.1,5772100,11:45:00,1.1,1.1,9424900,12:14:00,1.1,1.1,19647300,12:34:00,1.1,1.1,38399500,12:40:00,1.1,1.1,38399500,12:40:00,1.1,1.1,38399500,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,06,4.0,9.5,5772100,11:45:00,4.2,11.6,9424900,12:14:00,4.0,10.8,19647300,12:34:00,4.1,13.6,38399500,12:40:00,4.1,13.6,38399500,12:40:00,4.1,13.6,38399500,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,07,1.8,3.8,5772100,11:45:00,1.8,4.5,9424900,12:14:00,1.6,3.7,19647300,12:34:00,1.6,4.6,38399500,12:40:00,1.6,4.6,38399500,12:40:00,1.6,4.6,38399500,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,08,1.6,3.3,5772100,11:45:00,1.5,3.5,9424900,12:14:00,1.5,3.5,19647300,12:34:00,1.3,3.6,38399500,12:40:00,1.3,3.6,38399500,12:40:00,1.3,3.6,38399500,12:40:00
202105040607,202110240507,2021-10-24,13:15:00,01,1.6,2.1,3277800,12:12:00,1.7,2.2,3761500,12:40:00,1.7,2.3,10719700,13:04:00,1.6,2.3,20902100,13:10:00,1.6,2.3,20902100,13:10:00,1.6,2.3,20902100,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,02,2.3,3.1,3277800,12:12:00,2.3,3.0,3761500,12:40:00,1.9,2.6,10719700,13:04:00,2.0,2.9,20902100,13:10:00,2.0,2.9,20902100,13:10:00,2.0,2.9,20902100,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,03,8.3,10.9,3277800,12:12:00,8.2,10.6,3761500,12:40:00,8.9,12.5,10719700,13:04:00,12.9,19.4,20902100,13:10:00,12.9,19.4,20902100,13:10:00,12.9,19.4,20902100,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,04,2.4,3.2,3277800,12:12:00,2.4,3.2,3761500,12:40:00,2.4,3.4,10719700,13:04:00,2.3,3.4,20902100,13:10:00,2.3,3.4,20902100,13:10:00,2.3,3.4,20902100,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,05,1.5,2.0,3277800,12:12:00,1.5,2.0,3761500,12:40:00,1.6,2.2,10719700,13:04:00,1.5,2.1,20902100,13:10:00,1.5,2.1,20902100,13:10:00,1.5,2.1,20902100,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,06,1.5,1.9,3277800,12:12:00,1.5,1.9,3761500,12:40:00,1.5,2.0,10719700,13:04:00,1.5,2.1,20902100,13:10:00,1.5,2.1,20902100,13:10:00,1.5,2.1,20902100,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,07,4.6,6.1,3277800,12:12:00,4.7,6.1,3761500,12:40:00,6.3,8.8,10719700,13:04:00,7.3,11.0,20902100,13:10:00,7.3,11.0,20902100,13:10:00,7.3,11.0,20902100,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,08,2.5,3.3,3277800,12:12:00,2.4,3.1,3761500,12:40:00,2.6,3.8,10719700,13:04:00,2.8,4.3,20902100,13:10:00,2.8,4.3,20902100,13:10:00,2.8,4.3,20902100,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,09,1.6,2.1,3277800,12:12:00,1.6,2.0,3761500,12:40:00,1.3,1.7,10719700,13:04:00,1.2,1.5,20902100,13:10:00,1.2,1.5,20902100,13:10:00,1.2,1.5,20902100,13:10:00
202105040608,202110240508,2021-10-24,13:45:00,01,2.5,3.4,5713900,12:44:00,2.6,3.5,7105800,13:14:00,2.8,4.0,15203600,13:34:00,2.6,4.1,27792100,13:40:00,2.6,4.1,27792100,13:40:00,2.6,4.1,27792100,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,02,8.2,11.4,5713900,12:44:00,8.4,11.6,7105800,13:14:00,12.2,17.8,15203600,13:34:00,14.6,24.2,27792100,13:40:00,14.6,24.2,27792100,13:40:00,14.6,24.2,27792100,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,03,8.4,11.6,5713900,12:44:00,7.7,10.7,7105800,13:14:00,7.9,11.5,15203600,13:34:00,9.1,14.9,27792100,13:40:00,9.1,14.9,27792100,13:40:00,9.1,14.9,27792100,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,04,8.0,11.1,5713900,12:44:00,7.5,10.4,7105800,13:14:00,9.4,13.6,15203600,13:34:00,11.1,18.2,27792100,13:40:00,11.1,18.2,27792100,13:40:00,11.1,18.2,27792100,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,05,17.9,24.7,5713900,12:44:00,18.2,25.2,7105800,13:14:00,24.8,36.1,15203600,13:34:00,31.8,52.7,27792100,13:40:00,31.8,52.7,27792100,13:40:00,31.8,52.7,27792100,13:40:00
