race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202105050408,202111140508,2021-11-14,13:45:00,03,60.4,284220,12:42:00,59.6,352100,13:13:00,82.4,875160,13:34:00,98.8,1492070,13:40:00,98.8,1492070,13:40:00,98.8,1492070,13:40:00
202105050408,202111140508,2021-11-14,13:45:00,04,13.8,284220,12:42:00,14.5,352100,13:13:00,14.9,875160,13:34:00,11.9,1492070,13:40:00,11.9,1492070,13:40:00,11.9,1492070,13:40:00
202105050408,202111140508,2021-11-14,13:45:00,05,26.0,284220,12:42:00,28.7,352100,13:13:00,49.9,875160,13:34:00,68.9,1492070,13:40:00,68.9,1492070,13:40:00,68.9,1492070,13:40:00
202105050408,202111140508,2021-11-14,13:45:00,06,2.2,284220,12:42:00,2.2,352100,13:13:00,2.6,875160,13:34:00,2.5,1492070,13:40:00,2.5,1492070,13:40:00,2.5,1492070,13:40:00
202105050408,202111140508,2021-11-14,13:45:00,07,8.1,284220,12:42:00,8.1,352100,13:13:00,7.0,875160,13:34:00,8.0,1492070,13:40:00,8.0,1492070,13:40:00,8.0,1492070,13:40:00
202105050408,202111140508,2021-11-14,13:45:00,08,4.6,284220,12:42:00,4.6,352100,13:13:00,3.3,875160,13:34:00,3.2,1492070,13:40:00,3.2,1492070,13:40:00,3.2,1492070,13:40:00
202105050408,202111140508,2021-11-14,13:45:00,09,46.0,284220,12:42:00,39.2,352100,13:13:00,54.9,875160,13:34:00,67.2,1492070,13:40:00,67.2,1492070,13:40:00,67.2,1492070,13:40:00
202105050408,202111140508,2021-11-14,13:45:00,10,32.2,284220,12:42:00,32.6,352100,13:13:00,33.9,875160,13:34:00,34.6,1492070,13:40:00,34.6,1492070,13:40:00,34.6,1492070,13:40:00
202105050409,202111140509,2021-11-14,14:15:00,01,34.8,757860,13:14:00,33.7,920140,13:44:00,35.3,1659940,14:04:00,34.4,2786510,14:10:00,34.4,2786510,14:10:00,34.4,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,02,108.2,757860,13:14:00,115.9,920140,13:44:00,140.8,1659940,14:04:00,163.0,2786510,14:10:00,163.0,2786510,14:10:00,163.0,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,03,19.9,757860,13:14:00,20.6,920140,13:44:00,22.7,1659940,14:04:00,24.4,2786510,14:10:00,24.4,2786510,14:10:00,24.4,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,04,40.9,757860,13:14:00,41.0,920140,13:44:00,48.9,1659940,14:04:00,61.1,2786510,14:10:00,61.1,2786510,14:10:00,61.1,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,05,11.1,757860,13:14:00,10.8,920140,13:44:00,10.4,1659940,14:04:00,10.4,2786510,14:10:00,10.4,2786510,14:10:00,10.4,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,06,35.1,757860,13:14:00,35.8,920140,13:44:00,40.3,1659940,14:04:00,44.7,2786510,14:10:00,44.7,2786510,14:10:00,44.7,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,07,29.8,757860,13:14:00,26.8,920140,13:44:00,29.6,1659940,14:04:00,30.3,2786510,14:10:00,30.3,2786510,14:10:00,30.3,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,08,8.5,757860,13:14:00,8.7,920140,13:44:00,7.7,1659940,14:04:00,5.6,2786510,14:10:00,5.6,2786510,14:10:00,5.6,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,09,4.6,757860,13:14:00,4.5,920140,13:44:00,3.9,1659940,14:04:00,3.9,2786510,14:10:00,3.9,2786510,14:10:00,3.9,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,10,16.9,757860,13:14:00,17.5,920140,13:44:00,23.2,1659940,14:04:00,28.5,2786510,14:10:00,28.5,2786510,14:10:00,28.5,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,11,100.0,757860,13:14:00,100.9,920140,13:44:00,129.8,1659940,14:04:00,164.3,2786510,14:10:00,164.3,2786510,14:10:00,164.3,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,12,7.6,757860,13:14:00,7.7,920140,13:44:00,9.8,1659940,14:04:00,10.9,2786510,14:10:00,10.9,2786510,14:10:00,10.9,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,13,13.0,757860,13:14:00,13.4,920140,13:44:00,14.2,1659940,14:04:00,13.7,2786510,14:10:00,13.7,2786510,14:10:00,13.7,2786510,14:10:00
202105050409,202111140509,2021-11-14,14:15:00,14,2.6,757860,13:14:00,2.6,920140,13:44:00,2.5,1659940,14:04:00,2.6,2786510,14:10:00,2.6,2786510,14:10:00,2.6,2786510,14:10:00
202105050410,202111140510,2021-11-14,14:50:00,01,3.9,708320,13:44:00,3.8,913010,14:19:00,3.8,1954380,14:39:00,3.7,2466840,14:44:00,3.7,2466840,14:44:00,3.7,2466840,14:44:00
202105050410,202111140510,2021-11-14,14:50:00,02,31.1,708320,13:44:00,33.0,913010,14:19:00,39.4,1954380,14:39:00,43.7,2466840,14:44:00,43.7,2466840,14:44:00,43.7,2466840,14:44:00
202105050410,202111140510,2021-11-14,14:50:00,03,3.7,708320,13:44:00,3.4,913010,14:19:00,3.3,1954380,14:39:00,3.6,2466840,14:44:00,3.6,2466840,14:44:00,3.6,2466840,14:44:00
202105050410,202111140510,2021-11-14,14:50:00,04,36.8,708320,13:44:00,37.0,913010,14:19:00,43.2,1954380,14:39:00,47.1,2466840,14:44:00,47.1,2466840,14:44:00,47.1,2466840,14:44:00
202105050410,202111140510,2021-11-14,14:50:00,05,6.4,708320,13:44:00,6.6,913010,14:19:00,6.4,1954380,14:39:00,6.5,2466840,14:44:00,6.5,2466840,14:44:00,6.5,2466840,14:44:00
202105050410,202111140510,2021-11-14,14:50:00,06,7.0,708320,13:44:00,7.7,913010,14:19:00,8.3,1954380,14:39:00,7.5,2466840,14:44:00,7.5,2466840,14:44:00,7.5,2466840,14:44:00
202105050410,202111140510,2021-11-14,14:50:00,07,5.4,708320,13:44:00,5.6,913010,14:19:00,5.8,1954380,14:39:00,5.9,2466840,14:44:00,5.9,2466840,14:44:00,5.9,2466840,14:44:00
202105050410,202111140510,2021-11-14,14:50:00,08,5.2,708320,13:44:00,5.3,913010,14:19:00,4.9,1954380,14:39:00,4.6,2466840,14:44:00,4.6,2466840,14:44:00,4.6,2466840,14:44:00
202105050411,202111140511,2021-11-14,15:30:00,01,18.0,1885740,14:26:00,18.7,2240080,14:55:00,20.5,3694090,15:19:00,21.3,4251010,15:24:00,21.3,4251010,15:24:00,21.3,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,02,33.2,1885740,14:26:00,33.5,2240080,14:55:00,39.6,3694090,15:19:00,41.2,4251010,15:24:00,41.2,4251010,15:24:00,41.2,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,03,6.2,1885740,14:26:00,6.1,2240080,14:55:00,6.1,3694090,15:19:00,6.1,4251010,15:24:00,6.1,4251010,15:24:00,6.1,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,04,7.5,1885740,14:26:00,7.5,2240080,14:55:00,7.3,3694090,15:19:00,7.5,4251010,15:24:00,7.5,4251010,15:24:00,7.5,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,05,134.3,1885740,14:26:00,138.9,2240080,14:55:00,167.4,3694090,15:19:00,172.8,4251010,15:24:00,172.8,4251010,15:24:00,172.8,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,06,11.1,1885740,14:26:00,11.1,2240080,14:55:00,11.0,3694090,15:19:00,11.3,4251010,15:24:00,11.3,4251010,15:24:00,11.3,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,07,15.5,1885740,14:26:00,16.4,2240080,14:55:00,17.9,3694090,15:19:00,18.3,4251010,15:24:00,18.3,4251010,15:24:00,18.3,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,08,56.8,1885740,14:26:00,61.4,2240080,14:55:00,79.8,3694090,15:19:00,85.6,4251010,15:24:00,85.6,4251010,15:24:00,85.6,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,09,12.6,1885740,14:26:00,12.6,2240080,14:55:00,13.0,3694090,15:19:00,11.8,4251010,15:24:00,11.8,4251010,15:24:00,11.8,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,10,43.1,1885740,14:26:00,44.2,2240080,14:55:00,44.8,3694090,15:19:00,45.7,4251010,15:24:00,45.7,4251010,15:24:00,45.7,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,11,7.1,1885740,14:26:00,6.6,2240080,14:55:00,6.3,3694090,15:19:00,6.2,4251010,15:24:00,6.2,4251010,15:24:00,6.2,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,12,19.3,1885740,14:26:00,19.4,2240080,14:55:00,22.4,3694090,15:19:00,23.1,4251010,15:24:00,23.1,4251010,15:24:00,23.1,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,13,24.4,1885740,14:26:00,25.4,2240080,14:55:00,26.8,3694090,15:19:00,28.2,4251010,15:24:00,28.2,4251010,15:24:00,28.2,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,14,21.8,1885740,14:26:00,22.2,2240080,14:55:00,23.5,3694090,15:19:00,23.9,4251010,15:24:00,23.9,4251010,15:24:00,23.9,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,15,74.8,1885740,14:26:00,75.9,2240080,14:55:00,88.6,3694090,15:19:00,93.3,4251010,15:24:00,93.3,4251010,15:24:00,93.3,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,16,19.6,1885740,14:26:00,20.1,2240080,14:55:00,19.5,3694090,15:19:00,19.9,4251010,15:24:00,19.9,4251010,15:24:00,19.9,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,17,4.6,1885740,14:26:00,4.5,2240080,14:55:00,4.0,3694090,15:19:00,4.0,4251010,15:24:00,4.0,4251010,15:24:00,4.0,4251010,15:24:00
202105050411,202111140511,2021-11-14,15:30:00,18,33.5,1885740,14:26:00,33.7,2240080,14:55:00,37.4,3694090,15:19:00,38.1,4251010,15:24:00,38.1,4251010,15:24:00,38.1,4251010,15:24:00
202105050412,202111140512,2021-11-14,16:05:00,01,26.4,600030,15:02:00,27.5,708870,15:33:00,35.0,1344560,15:54:00,36.7,2412520,15:59:00,36.7,2412520,15:59:00,36.7,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,02,14.1,600030,15:02:00,14.6,708870,15:33:00,15.8,1344560,15:54:00,18.8,2412520,15:59:00,18.8,2412520,15:59:00,18.8,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,03,21.1,600030,15:02:00,23.1,708870,15:33:00,35.4,1344560,15:54:00,44.3,2412520,15:59:00,44.3,2412520,15:59:00,44.3,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,04,16.4,600030,15:02:00,17.3,708870,15:33:00,19.7,1344560,15:54:00,20.7,2412520,15:59:00,20.7,2412520,15:59:00,20.7,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,05,31.8,600030,15:02:00,36.3,708870,15:33:00,57.1,1344560,15:54:00,82.0,2412520,15:59:00,82.0,2412520,15:59:00,82.0,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,06,13.8,600030,15:02:00,14.7,708870,15:33:00,15.8,1344560,15:54:00,11.5,2412520,15:59:00,11.5,2412520,15:59:00,11.5,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,07,12.0,600030,15:02:00,12.2,708870,15:33:00,13.9,1344560,15:54:00,11.3,2412520,15:59:00,11.3,2412520,15:59:00,11.3,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,08,53.5,600030,15:02:00,58.3,708870,15:33:00,80.5,1344560,15:54:00,108.4,2412520,15:59:00,108.4,2412520,15:59:00,108.4,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,09,88.5,600030,15:02:00,94.6,708870,15:33:00,133.1,1344560,15:54:00,177.5,2412520,15:59:00,177.5,2412520,15:59:00,177.5,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,10,35.6,600030,15:02:00,34.3,708870,15:33:00,45.1,1344560,15:54:00,53.4,2412520,15:59:00,53.4,2412520,15:59:00,53.4,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,11,84.8,600030,15:02:00,71.3,708870,15:33:00,95.4,1344560,15:54:00,120.0,2412520,15:59:00,120.0,2412520,15:59:00,120.0,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,12,15.4,600030,15:02:00,16.6,708870,15:33:00,19.5,1344560,15:54:00,22.6,2412520,15:59:00,22.6,2412520,15:59:00,22.6,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,13,2.6,600030,15:02:00,2.4,708870,15:33:00,2.0,1344560,15:54:00,2.1,2412520,15:59:00,2.1,2412520,15:59:00,2.1,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,14,7.5,600030,15:02:00,7.2,708870,15:33:00,7.0,1344560,15:54:00,5.7,2412520,15:59:00,5.7,2412520,15:59:00,5.7,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,15,5.8,600030,15:02:00,6.1,708870,15:33:00,5.9,1344560,15:54:00,5.8,2412520,15:59:00,5.8,2412520,15:59:00,5.8,2412520,15:59:00
202105050412,202111140512,2021-11-14,16:05:00,16,37.5,600030,15:02:00,38.2,708870,15:33:00,53.5,1344560,15:54:00,64.1,2412520,15:59:00,64.1,2412520,15:59:00,64.1,2412520,15:59:00
202105050501,202111200501,2021-11-20,09:55:00,01,2.8,728790,08:51:00,2.6,995820,09:21:00,2.6,1664150,09:44:00,2.6,2211500,09:50:00,2.6,2211500,09:50:00,2.6,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,02,158.7,728790,08:51:00,159.0,995820,09:21:00,157.2,1664150,09:44:00,184.9,2211500,09:50:00,184.9,2211500,09:50:00,184.9,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,03,21.5,728790,08:51:00,21.8,995820,09:21:00,21.0,1664150,09:44:00,20.6,2211500,09:50:00,20.6,2211500,09:50:00,20.6,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,04,13.0,728790,08:51:00,12.4,995820,09:21:00,14.0,1664150,09:44:00,14.1,2211500,09:50:00,14.1,2211500,09:50:00,14.1,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,05,74.2,728790,08:51:00,82.7,995820,09:21:00,87.9,1664150,09:44:00,99.0,2211500,09:50:00,99.0,2211500,09:50:00,99.0,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,06,78.7,728790,08:51:00,93.1,995820,09:21:00,114.7,1664150,09:44:00,133.3,2211500,09:50:00,133.3,2211500,09:50:00,133.3,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,07,237.2,728790,08:51:00,274.7,995820,09:21:00,328.1,1664150,09:44:00,371.4,2211500,09:50:00,371.4,2211500,09:50:00,371.4,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,08,6.1,728790,08:51:00,6.2,995820,09:21:00,7.4,1664150,09:44:00,7.1,2211500,09:50:00,7.1,2211500,09:50:00,7.1,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,09,53.0,728790,08:51:00,54.4,995820,09:21:00,50.8,1664150,09:44:00,54.8,2211500,09:50:00,54.8,2211500,09:50:00,54.8,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,10,7.4,728790,08:51:00,7.5,995820,09:21:00,7.9,1664150,09:44:00,7.5,2211500,09:50:00,7.5,2211500,09:50:00,7.5,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,11,3.8,728790,08:51:00,4.1,995820,09:21:00,3.5,1664150,09:44:00,3.6,2211500,09:50:00,3.6,2211500,09:50:00,3.6,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,12,211.3,728790,08:51:00,157.5,995820,09:21:00,198.5,1664150,09:44:00,228.1,2211500,09:50:00,228.1,2211500,09:50:00,228.1,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,13,33.7,728790,08:51:00,32.1,995820,09:21:00,30.3,1664150,09:44:00,30.6,2211500,09:50:00,30.6,2211500,09:50:00,30.6,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,14,16.0,728790,08:51:00,17.7,995820,09:21:00,18.0,1664150,09:44:00,18.8,2211500,09:50:00,18.8,2211500,09:50:00,18.8,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,15,242.8,728790,08:51:00,285.9,995820,09:21:00,318.5,1664150,09:44:00,374.4,2211500,09:50:00,374.4,2211500,09:50:00,374.4,2211500,09:50:00
202105050501,202111200501,2021-11-20,09:55:00,16,222.8,728790,08:51:00,232.4,995820,09:21:00,265.8,1664150,09:44:00,288.6,2211500,09:50:00,288.6,2211500,09:50:00,288.6,2211500,09:50:00
202105050502,202111200502,2021-11-20,10:20:00,01,7.6,621030,09:18:00,7.1,849980,09:46:00,7.9,1434700,10:09:00,7.8,2049660,10:15:00,7.8,2049660,10:15:00,7.8,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,02,50.3,621030,09:18:00,49.8,849980,09:46:00,57.4,1434700,10:09:00,63.3,2049660,10:15:00,63.3,2049660,10:15:00,63.3,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,03,26.4,621030,09:18:00,29.1,849980,09:46:00,36.7,1434700,10:09:00,38.8,2049660,10:15:00,38.8,2049660,10:15:00,38.8,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,04,107.4,621030,09:18:00,84.8,849980,09:46:00,112.0,1434700,10:09:00,136.1,2049660,10:15:00,136.1,2049660,10:15:00,136.1,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,05,152.4,621030,09:18:00,158.4,849980,09:46:00,213.5,1434700,10:09:00,273.4,2049660,10:15:00,273.4,2049660,10:15:00,273.4,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,06,162.3,621030,09:18:00,165.3,849980,09:46:00,214.6,1434700,10:09:00,260.7,2049660,10:15:00,260.7,2049660,10:15:00,260.7,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,07,137.0,621030,09:18:00,73.6,849980,09:46:00,103.5,1434700,10:09:00,132.2,2049660,10:15:00,132.2,2049660,10:15:00,132.2,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,08,8.8,621030,09:18:00,8.9,849980,09:46:00,8.7,1434700,10:09:00,7.5,2049660,10:15:00,7.5,2049660,10:15:00,7.5,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,09,12.4,621030,09:18:00,13.3,849980,09:46:00,13.2,1434700,10:09:00,14.2,2049660,10:15:00,14.2,2049660,10:15:00,14.2,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,10,6.0,621030,09:18:00,6.4,849980,09:46:00,7.2,1434700,10:09:00,6.9,2049660,10:15:00,6.9,2049660,10:15:00,6.9,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,11,3.1,621030,09:18:00,3.5,849980,09:46:00,2.7,1434700,10:09:00,2.7,2049660,10:15:00,2.7,2049660,10:15:00,2.7,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,12,6.4,621030,09:18:00,6.2,849980,09:46:00,7.3,1434700,10:09:00,6.4,2049660,10:15:00,6.4,2049660,10:15:00,6.4,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,13,57.5,621030,09:18:00,61.9,849980,09:46:00,84.5,1434700,10:09:00,94.3,2049660,10:15:00,94.3,2049660,10:15:00,94.3,2049660,10:15:00
202105050502,202111200502,2021-11-20,10:20:00,14,7.8,621030,09:18:00,6.8,849980,09:46:00,6.5,1434700,10:09:00,8.2,2049660,10:15:00,8.2,2049660,10:15:00,8.2,2049660,10:15:00
202105050503,202111200503,2021-11-20,10:50:00,01,37.9,445030,09:47:00,38.5,580840,10:20:00,39.1,936010,10:39:00,35.1,1707170,10:45:00,35.1,1707170,10:45:00,35.1,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,02,15.9,445030,09:47:00,14.5,580840,10:20:00,15.7,936010,10:39:00,20.8,1707170,10:45:00,20.8,1707170,10:45:00,20.8,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,03,32.3,445030,09:47:00,31.9,580840,10:20:00,32.0,936010,10:39:00,43.1,1707170,10:45:00,43.1,1707170,10:45:00,43.1,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,04,24.7,445030,09:47:00,19.0,580840,10:20:00,21.1,936010,10:39:00,30.3,1707170,10:45:00,30.3,1707170,10:45:00,30.3,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,05,4.2,445030,09:47:00,4.3,580840,10:20:00,4.3,936010,10:39:00,5.1,1707170,10:45:00,5.1,1707170,10:45:00,5.1,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,06,39.1,445030,09:47:00,43.5,580840,10:20:00,48.0,936010,10:39:00,44.2,1707170,10:45:00,44.2,1707170,10:45:00,44.2,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,07,48.5,445030,09:47:00,31.7,580840,10:20:00,32.9,936010,10:39:00,41.4,1707170,10:45:00,41.4,1707170,10:45:00,41.4,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,08,5.9,445030,09:47:00,6.1,580840,10:20:00,5.9,936010,10:39:00,5.3,1707170,10:45:00,5.3,1707170,10:45:00,5.3,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,09,18.7,445030,09:47:00,17.5,580840,10:20:00,18.2,936010,10:39:00,19.9,1707170,10:45:00,19.9,1707170,10:45:00,19.9,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,10,18.3,445030,09:47:00,19.0,580840,10:20:00,18.7,936010,10:39:00,17.8,1707170,10:45:00,17.8,1707170,10:45:00,17.8,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,11,67.5,445030,09:47:00,76.5,580840,10:20:00,92.7,936010,10:39:00,145.2,1707170,10:45:00,145.2,1707170,10:45:00,145.2,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,12,11.4,445030,09:47:00,11.6,580840,10:20:00,12.2,936010,10:39:00,14.7,1707170,10:45:00,14.7,1707170,10:45:00,14.7,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,13,75.8,445030,09:47:00,84.4,580840,10:20:00,100.3,936010,10:39:00,131.7,1707170,10:45:00,131.7,1707170,10:45:00,131.7,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,14,194.9,445030,09:47:00,210.0,580840,10:20:00,264.2,936010,10:39:00,328.2,1707170,10:45:00,328.2,1707170,10:45:00,328.2,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,15,4.4,445030,09:47:00,4.4,580840,10:20:00,4.2,936010,10:39:00,3.5,1707170,10:45:00,3.5,1707170,10:45:00,3.5,1707170,10:45:00
202105050503,202111200503,2021-11-20,10:50:00,16,8.0,445030,09:47:00,8.8,580840,10:20:00,8.3,936010,10:39:00,6.8,1707170,10:45:00,6.8,1707170,10:45:00,6.8,1707170,10:45:00
202105050504,202111200504,2021-11-20,11:20:00,01,148.2,517970,10:20:00,128.4,708890,10:50:00,118.7,1241760,11:09:00,125.9,2138920,11:15:00,125.9,2138920,11:15:00,125.9,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,02,60.2,517970,10:20:00,68.2,708890,10:50:00,80.8,1241760,11:09:00,99.1,2138920,11:15:00,99.1,2138920,11:15:00,99.1,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,03,21.3,517970,10:20:00,22.6,708890,10:50:00,22.8,1241760,11:09:00,19.8,2138920,11:15:00,19.8,2138920,11:15:00,19.8,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,04,1.4,517970,10:20:00,1.4,708890,10:50:00,1.4,1241760,11:09:00,1.4,2138920,11:15:00,1.4,2138920,11:15:00,1.4,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,05,21.5,517970,10:20:00,25.5,708890,10:50:00,27.9,1241760,11:09:00,28.1,2138920,11:15:00,28.1,2138920,11:15:00,28.1,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,06,12.1,517970,10:20:00,11.6,708890,10:50:00,9.9,1241760,11:09:00,8.9,2138920,11:15:00,8.9,2138920,11:15:00,8.9,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,07,96.2,517970,10:20:00,107.5,708890,10:50:00,123.3,1241760,11:09:00,120.3,2138920,11:15:00,120.3,2138920,11:15:00,120.3,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,08,22.1,517970,10:20:00,23.9,708890,10:50:00,26.3,1241760,11:09:00,28.3,2138920,11:15:00,28.3,2138920,11:15:00,28.3,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,09,15.1,517970,10:20:00,17.8,708890,10:50:00,18.5,1241760,11:09:00,18.0,2138920,11:15:00,18.0,2138920,11:15:00,18.0,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,10,94.8,517970,10:20:00,106.2,708890,10:50:00,130.2,1241760,11:09:00,167.7,2138920,11:15:00,167.7,2138920,11:15:00,167.7,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,11,14.7,517970,10:20:00,15.9,708890,10:50:00,16.6,1241760,11:09:00,15.4,2138920,11:15:00,15.4,2138920,11:15:00,15.4,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,12,104.0,517970,10:20:00,112.4,708890,10:50:00,130.9,1241760,11:09:00,159.2,2138920,11:15:00,159.2,2138920,11:15:00,159.2,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,13,36.0,517970,10:20:00,42.1,708890,10:50:00,44.9,1241760,11:09:00,44.9,2138920,11:15:00,44.9,2138920,11:15:00,44.9,2138920,11:15:00
202105050504,202111200504,2021-11-20,11:20:00,14,41.9,517970,10:20:00,49.4,708890,10:50:00,57.2,1241760,11:09:00,52.2,2138920,11:15:00,52.2,2138920,11:15:00,52.2,2138920,11:15:00
